date,open,max,min,close,volume,y
20090727,3.2,3.3,3.2,3.25,3668900,[0 1]
20090728,3.3,3.3,3.21,3.28,7196400,[1 1]
20090729,3.28,3.3,3.22,3.3,3979700,[1 0]
20090730,3.34,3.45,3.24,3.4,27749800,[0 1]
20090731,3.4,3.44,3.33,3.35,7083800,[1 0]
20090803,3.4,3.46,3.39,3.44,8517800,[0 1]
20090804,3.44,3.49,3.36,3.45,15665200,[1 1]
20090805,3.48,3.68,3.48,3.56,44782400,[0 1]
20090806,3.6,3.69,3.54,3.64,18296000,[1 0]
20090807,3.69,3.8,3.65,3.73,8317100,[0 0]
20090810,3.73,3.78,3.66,3.78,15996600,[0 0]
20090811,3.76,3.78,3.71,3.77,8068900,[1 1]
20090812,3.71,3.84,3.7,3.84,16653000,[0 1]
20090813,3.89,3.89,3.75,3.87,4110100,[1 0]
20090814,3.8,3.8,3.75,3.76,8295300,[0 0]
20090817,3.75,3.75,3.61,3.65,4133200,[0 1]
20090818,3.8,3.9,3.74,3.8,9227500,[1 1]
20090819,3.71,3.84,3.7,3.84,3958200,[1 1]
20090820,3.82,4.01,3.82,3.94,37983400,[1 0]
20090821,3.99,4.05,3.91,4.0,59005900,[0 1]
20090824,4.05,4.05,3.95,4.0,10389500,[1 1]
20090825,4.01,4.01,3.85,4.0,4296900,[1 0]
20090827,3.88,3.95,3.88,3.95,2278600,[1 1]
20090828,3.85,3.95,3.84,3.89,4186900,[1 1]
20090831,3.99,4.0,3.83,3.87,1677700,[1 0]
20090901,3.96,3.96,3.79,3.89,3989000,[1 0]
20090902,3.94,3.94,3.77,3.89,2559300,[1 1]
20090903,3.95,3.96,3.88,3.88,1717600,[0 1]
20090904,3.8,3.93,3.78,3.9,9434400,[1 1]
20090908,3.95,3.99,3.88,3.99,5977000,[0 1]
20090909,3.96,3.99,3.85,3.85,5738700,[1 1]
20090910,3.97,3.98,3.79,3.85,31295400,[1 1]
20090911,3.86,3.94,3.86,3.88,4249300,[0 1]
20090914,3.95,3.99,3.85,3.98,10564000,[1 1]
20090915,4.0,4.0,3.9,3.98,4825400,[1 0]
20090916,3.99,3.99,3.86,3.94,5307800,[1 1]
20090917,3.94,3.94,3.82,3.94,5797900,[1 1]
20090918,3.9,4.19,3.9,4.1,129814800,[0 0]
20090921,4.15,4.15,4.02,4.05,24664200,[0 0]
20090922,4.06,4.06,3.98,3.98,28551500,[1 0]
20090923,4.0,4.02,3.86,3.86,23018100,[0 0]
20090924,3.93,3.94,3.88,3.92,6682700,[0 1]
20090925,3.92,4.03,3.87,4.03,14294400,[1 0]
20090928,4.0,4.05,4.0,4.05,4734700,[1 1]
20090929,4.02,4.02,3.96,3.96,5884100,[0 0]
20090930,4.0,4.0,3.86,4.0,24165200,[0 0]
20091001,3.91,3.99,3.9,3.98,8024400,[1 1]
20091002,3.89,4.02,3.89,4.0,12811600,[1 0]
20091005,4.0,4.1,3.94,3.95,9430200,[0 1]
20091006,4.0,4.08,3.95,4.08,22735300,[0 1]
20091007,4.1,4.1,4.04,4.1,16158400,[0 1]
20091008,4.12,4.3,4.12,4.17,92972700,[1 1]
20091009,4.19,4.29,4.19,4.29,46292400,[1 1]
20091013,4.4,4.4,4.18,4.33,9132200,[1 1]
20091014,4.33,4.49,4.3,4.44,57744300,[1 1]
20091015,4.42,4.45,4.36,4.39,7063700,[0 1]
20091016,4.4,4.4,4.28,4.28,9614300,[1 0]
20091019,4.26,4.3,4.25,4.29,21139100,[0 1]
20091020,4.22,4.22,3.98,4.12,34126900,[1 0]
20091021,4.15,4.25,4.11,4.12,28872900,[1 1]
20091022,4.12,4.15,4.11,4.15,1482100,[1 1]
20091023,4.13,4.16,4.04,4.04,8880900,[0 1]
20091026,4.1,4.2,4.1,4.18,15005800,[0 1]
20091027,4.1,4.2,4.1,4.17,25617900,[1 1]
20091028,4.06,4.06,4.01,4.05,10534000,[1 1]
20091029,4.06,4.17,4.05,4.17,9241500,[1 1]
20091030,4.12,4.12,4.01,4.1,3693900,[1 0]
20091103,4.1,4.1,4.02,4.1,3031400,[1 1]
20091104,4.29,4.3,4.19,4.2,88039300,[0 0]
20091105,4.34,4.34,4.2,4.2,2315800,[1 0]
20091106,4.15,4.2,4.08,4.15,14703500,[1 0]
20091109,4.2,4.28,4.15,4.19,11193500,[1 1]
20091110,4.25,4.26,4.15,4.25,38426500,[0 1]
20091111,4.26,4.26,4.17,4.17,27330300,[0 0]
20091112,4.24,4.24,4.11,4.17,26176000,[1 0]
20091113,4.17,4.2,4.11,4.19,20494700,[1 1]
20091116,4.19,4.26,4.17,4.23,35412500,[1 0]
20091117,4.27,4.34,4.19,4.2,12387200,[0 0]
20091118,4.2,4.2,4.15,4.2,4385400,[1 1]
20091119,4.16,4.23,4.16,4.22,2423800,[1 1]
20091123,4.16,4.25,4.05,4.21,26786300,[1 0]
20091124,4.15,4.18,4.15,4.18,5688500,[1 0]
20091125,4.16,4.2,4.16,4.17,3427100,[1 1]
20091126,4.16,4.2,4.16,4.2,8881600,[1 0]
20091127,4.16,4.19,4.16,4.19,8067400,[1 0]
20091130,4.17,4.21,4.17,4.21,2420500,[1 0]
20091201,4.17,4.18,4.08,4.18,22291300,[0 1]
20091202,4.2,4.25,4.16,4.21,15623100,[0 1]
20091203,4.25,4.25,4.12,4.2,26048500,[0 0]
20091204,4.18,4.21,4.14,4.17,31648200,[1 0]
20091217,4.08,4.08,4.01,4.07,24038800,[1 1]
20091218,4.02,4.13,4.01,4.11,19669300,[1 0]
20091221,4.1,4.12,4.08,4.08,738200,[1 0]
20091222,4.1,4.1,4.08,4.1,2377800,[0 1]
20091223,4.08,4.08,4.04,4.08,2592500,[0 1]
20091228,4.1,4.1,4.05,4.1,1590400,[1 1]
20091229,4.1,4.1,4.07,4.1,1267400,[0 0]
20091230,4.1,4.16,4.09,4.16,3176100,[0 0]
20100104,4.15,4.36,4.15,4.2,28333300,[1 1]
20100105,4.22,4.22,4.15,4.15,6578500,[1 1]
20100106,4.19,4.25,4.18,4.18,6034500,[0 1]
20100107,4.18,4.45,4.18,4.4,96405900,[1 1]
20100108,4.4,4.45,4.33,4.33,56193300,[1 1]
20100111,4.4,4.5,4.37,4.48,134195600,[0 1]
20100112,4.38,4.45,4.3,4.4,18396000,[0 1]
20100113,4.45,4.49,4.4,4.4,34654800,[1 1]
20100114,4.44,4.44,4.37,4.39,6907800,[0 1]
20100115,4.39,4.4,4.25,4.25,26636100,[1 1]
20100118,4.3,4.35,4.3,4.34,1080300,[1 1]
20100119,4.33,4.4,4.3,4.32,4440800,[0 1]
20100120,4.3,4.35,4.15,4.24,17990700,[0 1]
20100121,4.24,4.24,4.02,4.02,19048300,[1 1]
20100122,4.09,4.1,4.05,4.1,9110200,[1 0]
20100126,4.1,4.19,4.05,4.19,6302200,[1 1]
20100127,4.13,4.15,4.0,4.09,10486900,[0 1]
20100128,4.11,4.14,4.05,4.14,4302800,[1 0]
20100129,4.13,4.13,4.06,4.13,4585700,[1 1]
20100201,4.15,4.33,4.15,4.22,14940900,[1 1]
20100202,4.21,4.26,4.16,4.25,7124600,[0 0]
20100203,4.24,4.26,4.23,4.24,10095500,[1 1]
20100204,4.18,4.22,4.02,4.04,43718100,[1 1]
20100205,4.04,4.04,3.87,3.87,45257600,[0 1]
20100208,3.93,4.05,3.89,4.04,7771400,[0 1]
20100209,3.95,4.1,3.95,4.08,8800600,[1 1]
20100210,4.17,4.2,4.0,4.08,22029200,[0 1]
20100211,4.15,4.25,4.01,4.25,13089500,[1 1]
20100212,4.25,4.26,4.07,4.25,14764500,[1 1]
20100217,4.33,4.33,4.15,4.25,592500,[0 1]
20100218,4.2,4.25,4.18,4.24,5911600,[0 0]
20100219,4.28,4.32,4.16,4.17,16906700,[1 0]
20100222,4.18,4.24,4.18,4.24,586400,[1 1]
20100223,4.24,4.25,4.13,4.25,15101400,[0 1]
20100224,4.25,4.25,4.16,4.25,4068300,[0 1]
20100225,4.16,4.24,4.1,4.24,11909700,[1 1]
20100226,4.24,4.25,4.13,4.15,13126400,[0 1]
20100301,4.2,4.27,4.2,4.26,15174000,[1 1]
20100302,4.35,4.83,4.35,4.63,165783600,[1 1]
20100303,4.68,4.75,4.6,4.65,57177600,[0 1]
20100304,4.65,4.7,4.56,4.63,19314200,[0 1]
20100305,4.7,4.74,4.6,4.63,25622400,[1 1]
20100308,4.65,4.75,4.61,4.61,26438300,[1 1]
20100309,4.62,4.62,4.46,4.58,15666100,[1 1]
20100310,4.59,4.68,4.57,4.6,18906200,[1 1]
20100311,4.63,4.65,4.5,4.58,15385300,[1 1]
20100312,4.53,4.6,4.53,4.6,17094700,[0 1]
20100315,4.55,4.64,4.5,4.61,12184000,[1 1]
20100316,4.6,4.61,4.5,4.56,19054600,[0 0]
20100317,4.6,4.6,4.47,4.58,15681900,[1 1]
20100318,4.52,4.6,4.48,4.59,62357300,[1 1]
20100319,4.58,4.67,4.58,4.61,19573300,[1 0]
20100322,4.68,4.7,4.6,4.69,20901900,[1 1]
20100323,4.68,4.68,4.62,4.68,9960600,[1 1]
20100324,4.69,4.69,4.5,4.51,46997400,[1 1]
20100325,4.55,4.64,4.5,4.57,40355500,[1 0]
20100326,4.54,4.61,4.5,4.55,22391300,[0 0]
20100329,4.6,4.6,4.5,4.59,30326400,[1 1]
20100330,4.58,4.62,4.5,4.62,79117800,[0 0]
20100331,4.54,4.72,4.54,4.72,93351400,[1 1]
20100401,4.74,4.9,4.68,4.9,97416000,[1 1]
20100405,4.89,5.0,4.89,4.9,47756200,[0 1]
20100406,4.98,5.04,4.93,5.04,29091600,[1 0]
20100407,5.04,5.1,4.89,5.1,35054900,[1 1]
20100420,3.64,3.7,3.61,3.61,20073100,[0 1]
20100422,3.55,3.57,3.41,3.44,31011200,[0 1]
20100423,3.59,3.59,3.47,3.53,6248500,[0 1]
20100426,3.53,3.58,3.53,3.57,1914500,[0 1]
20100427,3.52,3.53,3.47,3.47,29765400,[1 0]
20100428,3.5,3.53,3.45,3.51,20233100,[1 1]
20100429,3.57,3.57,3.5,3.55,6086600,[0 1]
20100430,3.55,3.59,3.5,3.5,14559000,[0 1]
20100503,3.51,3.59,3.49,3.5,14989500,[1 0]
20100504,3.59,3.69,3.4,3.45,77642100,[0 1]
20100505,3.41,3.47,3.3,3.35,26832100,[0 0]
20100506,3.34,3.34,3.2,3.2,20118600,[1 1]
20100507,3.4,3.4,3.08,3.21,33197800,[1 0]
20100510,3.26,3.44,3.25,3.35,20742200,[0 1]
20100511,3.3,3.35,3.25,3.34,7796600,[1 1]
20100512,3.3,3.38,3.2,3.3,10044400,[0 1]
20100513,3.26,3.3,3.19,3.21,24116200,[1 1]
20100514,3.25,3.25,3.11,3.23,16856400,[1 1]
20100517,3.23,3.23,3.0,3.1,34384000,[1 0]
20100518,3.1,3.18,3.02,3.05,57926700,[0 1]
20100519,3.0,3.05,2.96,2.99,60502000,[1 1]
20100520,2.99,3.0,2.85,2.99,74072600,[1 1]
20100521,2.94,3.07,2.91,3.0,25533100,[1 1]
20100524,3.04,3.15,3.0,3.1,77917500,[1 1]
20100525,3.02,3.14,2.94,3.14,20529500,[1 1]
20100526,3.16,3.2,3.05,3.05,8313600,[1 1]
20100527,3.16,3.2,3.12,3.2,31192500,[1 0]
20100528,3.22,3.34,3.19,3.22,26608400,[0 1]
20100531,3.35,3.35,3.16,3.3,6952300,[1 0]
20100601,3.16,3.3,3.16,3.23,7923700,[1 0]
20100602,3.26,3.35,3.24,3.35,14830000,[1 1]
20100604,3.29,3.35,3.25,3.31,7773600,[0 1]
20100607,3.32,3.32,3.14,3.14,10176700,[0 1]
20100608,3.27,3.27,3.11,3.2,14413400,[1 0]
20100609,3.25,3.32,3.17,3.2,21436100,[1 1]
20100610,3.22,3.28,3.13,3.23,7511800,[0 0]
20100611,3.25,3.32,3.21,3.29,22009600,[1 1]
20100614,3.25,3.31,3.24,3.31,3726000,[0 1]
20100625,3.51,3.57,3.51,3.57,9057800,[0 1]
20100628,3.65,3.65,3.53,3.53,2688700,[0 1]
20100629,3.53,3.55,3.4,3.49,24792400,[1 1]
20100630,3.5,3.5,3.46,3.49,4991800,[1 0]
20100701,3.55,3.59,3.5,3.56,9575100,[1 1]
20100702,3.5,3.5,3.44,3.48,6080600,[0 1]
20100705,3.47,3.48,3.4,3.43,6523800,[1 1]
20100706,3.46,3.51,3.42,3.51,10717500,[1 0]
20100707,3.58,3.58,3.46,3.55,9033800,[1 0]
20100708,3.5,3.55,3.48,3.54,1084700,[0 0]
20100712,3.54,3.54,3.45,3.5,99964200,[0 0]
20100713,3.55,3.59,3.55,3.59,11660000,[1 1]
20100714,3.57,3.7,3.55,3.69,21171900,[1 0]
20100715,3.69,3.91,3.69,3.88,26473400,[1 0]
20100716,3.85,3.85,3.8,3.83,7374800,[0 1]
20100719,3.84,3.95,3.8,3.95,13671900,[0 1]
20100720,3.95,3.95,3.85,3.89,3495900,[1 1]
20100721,3.87,3.91,3.8,3.91,22903000,[0 1]
20100722,3.93,3.99,3.88,3.99,9441400,[1 1]
20100723,3.99,4.13,3.99,4.13,46337700,[0 1]
20100726,4.1,4.1,4.02,4.08,16021400,[1 0]
20100727,4.1,4.11,4.05,4.11,9868100,[0 1]
20100728,4.05,4.08,4.04,4.08,14847700,[0 1]
20100729,4.1,4.1,4.02,4.07,16950400,[0 1]
20100730,4.0,4.07,3.98,4.07,36198900,[0 0]
20100802,4.1,4.12,4.0,4.1,42131400,[1 0]
20100803,4.13,4.2,4.03,4.03,41650100,[1 0]
20100804,4.06,4.13,4.0,4.07,20540300,[1 1]
20100805,4.03,4.18,4.02,4.1,10640000,[1 1]
20100806,4.12,4.15,4.1,4.1,8718500,[0 0]
20100809,4.1,4.1,4.0,4.0,4601800,[1 1]
20100810,4.06,4.06,3.98,3.99,7717800,[0 1]
20100811,3.96,3.99,3.91,3.96,8504800,[1 1]
20100812,3.92,4.04,3.92,3.99,11697300,[0 0]
20100813,4.01,4.23,3.97,4.23,7677200,[0 1]
20100816,4.2,4.21,4.1,4.2,6996500,[1 1]
20100817,4.2,4.29,4.2,4.24,45347800,[1 1]
20100818,4.29,4.3,4.25,4.25,7912900,[0 0]
20100819,4.23,4.33,4.23,4.3,27606300,[0 0]
20100820,4.23,4.3,4.22,4.28,10939200,[0 0]
20100823,4.28,4.28,4.23,4.25,9890700,[0 1]
20100824,4.18,4.2,4.15,4.15,11079200,[1 1]
20100825,4.12,4.12,4.02,4.03,18267700,[0 1]
20100826,4.13,4.13,4.03,4.03,11098000,[1 0]
20100827,4.15,4.2,4.02,4.2,16983900,[1 0]
20100830,4.06,4.14,4.06,4.14,4712200,[1 1]
20100831,4.08,4.2,4.08,4.2,19512600,[1 1]
20100901,4.2,4.2,4.15,4.19,8904500,[0 1]
20100902,4.15,4.2,4.12,4.12,1614900,[0 1]
20100903,4.18,4.2,4.1,4.1,21035900,[0 0]
20100906,4.1,4.1,4.05,4.1,13508400,[1 1]
20100908,4.13,4.15,4.07,4.1,4778300,[0 0]
20100909,4.07,4.18,4.02,4.09,9174300,[0 0]
20100910,4.1,4.15,4.04,4.11,2806900,[0 0]
20100913,4.11,4.12,4.05,4.06,70062400,[0 1]
20100914,4.1,4.15,4.05,4.11,9279800,[1 0]
20100915,4.12,4.17,4.12,4.12,6595700,[1 0]
20100916,4.09,4.15,4.09,4.14,3587500,[1 0]
20100917,4.16,4.18,4.15,4.16,13398200,[1 0]
20100920,4.17,4.23,4.16,4.23,18489400,[1 0]
20100921,4.24,4.31,4.24,4.27,47808300,[0 0]
20100922,4.24,4.3,4.24,4.28,38363900,[1 0]
20100923,4.3,4.31,4.23,4.31,16507400,[1 0]
20100924,4.3,4.31,4.27,4.31,6840800,[0 0]
20100927,4.31,4.31,4.23,4.25,72405800,[1 0]
20100928,4.23,4.3,4.14,4.3,16376600,[1 1]
20100929,4.25,4.32,4.25,4.32,5567500,[1 1]
20100930,4.3,4.43,4.25,4.31,4114700,[0 0]
20101001,4.35,4.35,4.24,4.35,9151300,[0 0]
20101004,4.25,4.36,4.25,4.36,7695900,[0 1]
20101005,4.36,4.36,4.35,4.35,3656400,[1 1]
20101006,4.31,4.35,4.15,4.35,22600300,[0 1]
20101007,4.3,4.36,4.28,4.36,17391800,[0 0]
20101008,4.3,4.44,4.3,4.39,7777400,[0 1]
20101011,4.44,4.46,4.4,4.43,13736300,[0 1]
20101013,4.44,4.5,4.43,4.47,60797000,[1 0]
20101014,4.47,4.5,4.42,4.49,24952400,[0 0]
20101015,4.45,4.51,4.36,4.49,24562500,[1 0]
20101018,4.49,4.55,4.4,4.42,11659400,[0 1]
20101019,4.38,4.46,4.33,4.4,7450300,[1 0]
20101020,4.34,4.5,4.33,4.4,27215300,[0 0]
20101021,4.4,4.48,4.25,4.33,16150000,[0 0]
20101022,4.33,4.45,4.33,4.45,3230300,[0 1]
20101025,4.45,4.45,4.3,4.4,8799000,[1 0]
20101026,4.44,4.44,4.31,4.35,2145900,[0 0]
20101027,4.36,4.39,4.36,4.37,5151700,[1 1]
20101028,4.36,4.42,4.33,4.38,10527300,[0 1]
20101029,4.37,4.43,4.32,4.4,10297400,[1 1]
20101101,4.39,4.39,4.31,4.35,3221100,[0 1]
20101103,4.24,4.24,4.04,4.1,73946600,[1 0]
20101104,4.13,4.15,4.06,4.1,39492800,[1 1]
20101105,4.1,4.1,4.01,4.09,47796900,[0 1]
20101108,4.09,4.09,4.05,4.06,12615400,[0 1]
20101109,4.07,4.14,4.03,4.03,34103700,[0 0]
20101110,4.05,4.13,3.98,4.05,50006500,[1 1]
20101111,4.07,4.07,3.92,4.03,20342500,[1 1]
20101112,3.92,4.0,3.9,3.92,50144000,[1 0]
20101116,3.9,3.91,3.79,3.79,20102100,[1 1]
20101117,3.82,3.95,3.8,3.94,14561300,[1 1]
20101118,3.96,4.02,3.9,3.97,34071800,[0 0]
20101119,4.05,4.12,4.03,4.08,50898700,[1 1]
20101122,4.11,4.14,4.0,4.04,11674800,[0 1]
20101123,4.0,4.0,3.87,3.91,25500100,[0 1]
20101124,3.95,4.06,3.95,4.0,17893600,[0 1]
20101125,4.03,4.03,3.91,4.0,10949100,[1 0]
20101126,3.95,4.01,3.93,4.0,2355300,[0 1]
20101129,4.0,4.0,3.9,3.95,7506800,[0 1]
20101130,3.95,4.04,3.76,3.96,43842900,[0 1]
20101201,4.07,4.07,3.92,4.0,16554500,[0 1]
20101202,4.0,4.04,3.96,4.04,5106400,[1 0]
20101203,4.03,4.03,3.97,3.97,17079600,[1 1]
20101206,4.0,4.04,3.9,4.01,18442600,[1 0]
20101207,4.05,4.05,3.95,4.03,5007700,[1 1]
20101208,4.0,4.05,4.0,4.04,32856900,[0 0]
20101209,4.03,4.04,4.0,4.04,8645700,[1 1]
20101222,3.94,4.0,3.92,4.0,747900,[0 0]
20101223,3.98,4.0,3.95,4.0,7679000,[1 1]
20101227,3.99,4.04,3.99,4.02,16019700,[1 1]
20101228,4.02,4.05,3.97,4.03,8230500,[1 1]
20101229,4.05,4.05,3.95,4.04,25686100,[1 0]
20101230,3.97,4.04,3.96,4.04,7768000,[1 0]
20110103,3.96,4.02,3.95,4.02,29329500,[1 1]
20110104,3.95,4.0,3.95,3.99,5184000,[1 1]
20110105,4.01,4.05,4.0,4.04,4947100,[0 1]
20110106,4.03,4.03,3.98,3.98,13921400,[1 1]
20110107,3.98,4.0,3.94,3.95,24787100,[0 1]
20110110,3.96,4.03,3.95,4.03,10788000,[1 1]
20110111,3.99,4.02,3.96,4.02,12580100,[1 0]
20110112,4.0,4.0,3.94,4.0,13673500,[1 1]
20110113,4.0,4.01,3.95,4.0,14249800,[0 1]
20110114,3.98,4.02,3.95,4.02,16552700,[1 1]
20110117,4.02,4.12,3.97,4.1,52314600,[1 1]
20110118,4.11,4.13,4.08,4.12,10893100,[1 1]
20110119,4.1,4.13,4.02,4.1,5374100,[0 1]
20110120,4.05,4.09,4.05,4.08,1016400,[0 1]
20110121,4.1,4.1,3.97,4.1,14284300,[0 1]
20110124,4.1,4.1,3.99,4.05,37448000,[1 0]
20110126,4.06,4.06,3.91,3.99,40224600,[1 1]
20110127,4.02,4.05,3.9,3.92,47925800,[0 1]
20110128,3.9,3.91,3.76,3.8,131727400,[0 0]
20110131,3.99,3.99,3.78,3.85,26010500,[0 1]
20110201,3.89,3.9,3.86,3.86,9202800,[1 1]
20110202,3.83,3.89,3.82,3.86,2457900,[0 1]
20110203,3.85,3.89,3.74,3.87,16719100,[0 0]
20110204,3.8,3.86,3.77,3.8,24599900,[0 0]
20110207,3.62,3.8,3.6,3.65,37608700,[0 0]
20110208,3.78,3.8,3.52,3.55,38907700,[0 0]
20110209,3.65,3.66,3.46,3.46,34911300,[1 1]
20110210,3.58,3.58,3.3,3.46,35019700,[1 1]
20110211,3.5,3.59,3.45,3.56,104657900,[0 0]
20110214,3.59,3.68,3.45,3.5,12605000,[1 1]
20110215,3.6,3.6,3.45,3.59,30596000,[1 1]
20110216,3.59,3.59,3.51,3.53,11421500,[0 0]
20110217,3.59,3.59,3.46,3.49,21134300,[0 1]
20110218,3.54,3.6,3.5,3.59,29963700,[0 1]
20110221,3.59,3.79,3.59,3.7,10696900,[1 0]
20110222,3.59,3.67,3.59,3.61,3218400,[0 1]
20110223,3.61,3.65,3.52,3.59,13800000,[1 0]
20110224,3.52,3.6,3.5,3.59,13160700,[1 1]
20110225,3.6,3.6,3.57,3.6,20781000,[1 0]
20110228,3.62,3.63,3.57,3.63,2664400,[1 0]
20110301,3.58,3.63,3.54,3.59,8390200,[0 1]
20110302,3.61,3.61,3.6,3.6,1044400,[1 0]
20110303,3.64,3.64,3.57,3.64,3128700,[1 0]
20110304,3.64,3.76,3.6,3.68,22313400,[1 1]
20110309,3.74,3.79,3.68,3.72,2692500,[0 0]
20110310,3.72,3.79,3.6,3.69,2117600,[1 1]
20110311,3.69,3.69,3.55,3.63,9539500,[1 1]
20110314,3.63,3.63,3.5,3.56,21569600,[1 1]
20110315,3.5,3.6,3.5,3.5,4859500,[1 0]
20110316,3.5,3.65,3.32,3.47,27364100,[1 1]
20110317,3.47,3.52,3.41,3.52,7501700,[1 1]
20110318,3.56,3.56,3.53,3.55,5637100,[1 0]
20110321,3.59,3.59,3.48,3.53,4627500,[1 0]
20110322,3.52,3.54,3.46,3.54,5131000,[1 1]
20110323,3.5,3.53,3.49,3.53,1825500,[0 1]
20110324,3.5,3.56,3.5,3.56,17870800,[1 1]
20110325,3.59,3.6,3.53,3.59,4010000,[1 0]
20110328,3.53,3.6,3.51,3.58,7592700,[1 1]
20110329,3.53,3.58,3.49,3.58,16525900,[1 1]
20110330,3.52,3.56,3.51,3.56,2406800,[0 0]
20110331,3.56,3.58,3.49,3.55,27789100,[1 1]
20110401,3.5,3.6,3.49,3.6,25031800,[1 1]
20110404,3.59,3.59,3.5,3.55,33711900,[1 0]
20110405,3.55,3.58,3.5,3.57,42256200,[1 0]
