date,open,max,min,close,volume,y
20101105,1.09,1.1,1.07,1.1,92098,[0 0]
20101108,1.09,1.09,1.06,1.08,82227,[0 1]
20101109,1.08,1.08,1.05,1.07,82807,[1 1]
20101110,1.05,1.05,1.02,1.04,84550,[1 1]
20101111,1.06,1.06,1.01,1.02,108918,[1 1]
20101112,1.03,1.03,1.0,1.02,63101,[0 0]
20101116,1.05,1.05,0.96,0.96,72705,[1 1]
20101117,0.99,1.0,0.97,0.97,44883,[0 1]
20101118,1.02,1.03,1.01,1.03,51754,[0 1]
20101119,1.02,1.03,1.0,1.03,42030,[1 1]
20101122,1.04,1.04,1.0,1.0,83261,[0 0]
20101123,0.99,1.0,0.97,0.99,46613,[0 1]
20101124,1.03,1.03,0.97,0.98,29125,[0 0]
20101125,1.0,1.03,1.0,1.01,50512,[0 0]
20101126,1.02,1.02,0.99,0.99,75042,[0 1]
20101129,1.0,1.01,0.97,0.97,105092,[1 1]
20101130,0.98,0.99,0.96,0.98,82341,[0 0]
20101201,1.02,1.02,1.0,1.0,53316,[1 1]
20101202,1.01,1.05,1.0,1.05,127719,[1 0]
20101203,1.06,1.15,1.06,1.15,349950,[1 1]
20101206,1.14,1.14,1.1,1.12,186158,[0 0]
20101207,1.14,1.16,1.1,1.14,163899,[1 0]
20101208,1.13,1.15,1.04,1.04,265002,[1 1]
20101209,1.12,1.12,0.99,1.0,151903,[1 0]
20101210,1.11,1.14,1.06,1.08,253276,[1 0]
20101213,1.07,1.08,1.02,1.02,153705,[1 0]
20101214,1.04,1.05,1.01,1.04,69406,[0 1]
20101215,1.04,1.05,1.02,1.03,99619,[0 0]
20101216,1.05,1.08,1.03,1.05,74650,[0 0]
20101217,1.02,1.05,1.01,1.02,75471,[1 1]
20101220,1.07,1.07,1.02,1.02,43640,[0 1]
20101221,1.03,1.06,1.02,1.04,86977,[1 1]
20101222,1.02,1.04,1.01,1.02,20858,[1 1]
20101223,1.01,1.03,1.0,1.0,98306,[0 0]
20101227,1.0,1.02,1.0,1.01,46972,[1 1]
20101228,1.0,1.03,1.0,1.01,33159,[0 1]
20101229,1.01,1.04,1.0,1.01,73953,[1 1]
20101230,1.02,1.03,1.0,1.02,68642,[0 1]
20110103,1.02,1.03,1.0,1.0,102970,[1 1]
20110104,1.0,1.01,0.97,0.97,137474,[0 0]
20110105,0.99,1.01,0.98,1.01,92973,[1 0]
20110106,1.0,1.03,0.99,1.0,59048,[0 0]
20110107,1.0,1.02,0.99,1.0,73007,[1 1]
20110110,1.01,1.02,0.99,1.01,32458,[1 0]
20110111,1.03,1.03,0.98,1.0,75820,[1 1]
20110112,1.0,1.04,1.0,1.02,89086,[1 0]
20110113,1.03,1.03,1.0,1.0,64481,[1 0]
20110114,1.0,1.02,1.0,1.0,50176,[0 1]
20110117,0.99,1.0,0.98,0.98,33193,[0 1]
20110118,1.0,1.0,0.97,0.99,42725,[0 1]
20110119,1.02,1.02,0.98,0.99,82540,[0 1]
20110120,0.99,1.0,0.97,0.97,36213,[0 1]
20110121,1.0,1.0,0.98,0.98,94303,[1 1]
20110124,0.99,0.99,0.97,0.97,38961,[1 0]
20110126,0.98,0.98,0.95,0.95,133271,[1 1]
20110127,0.96,0.97,0.95,0.95,79993,[0 1]
20110128,0.95,0.96,0.93,0.94,135097,[1 1]
20110131,0.92,0.93,0.91,0.91,99470,[1 1]
20110201,0.91,0.93,0.9,0.91,100353,[0 0]
20110202,0.92,0.92,0.87,0.87,94778,[1 0]
20110203,0.89,0.9,0.87,0.89,97078,[0 1]
20110204,0.88,0.88,0.83,0.86,145402,[1 0]
20110207,0.86,0.86,0.82,0.82,79480,[1 0]
20110208,0.84,0.86,0.83,0.85,82139,[1 1]
20110209,0.86,0.86,0.83,0.85,53191,[1 0]
20110210,0.83,0.84,0.81,0.81,45650,[1 0]
20110211,0.87,0.87,0.82,0.83,60557,[1 1]
20110214,0.87,0.87,0.83,0.85,52194,[1 0]
20110215,0.84,0.85,0.83,0.84,59874,[1 0]
20110216,0.82,0.85,0.82,0.85,72461,[0 0]
20110217,0.85,0.86,0.85,0.85,52888,[1 1]
20110218,0.84,0.86,0.83,0.85,49281,[1 1]
20110221,0.85,0.88,0.83,0.83,71358,[1 1]
20110222,0.83,0.84,0.81,0.82,48064,[1 1]
20110223,0.83,0.84,0.81,0.82,53846,[1 1]
20110224,0.83,0.84,0.82,0.82,63739,[1 0]
20110225,0.83,0.85,0.81,0.82,46796,[1 1]
20110228,0.83,0.85,0.82,0.83,46784,[0 1]
20110301,0.84,0.85,0.82,0.85,40641,[0 0]
20110302,0.86,0.86,0.82,0.84,39758,[0 1]
20110303,0.85,0.85,0.83,0.84,22961,[0 1]
20110304,0.83,0.83,0.82,0.82,23465,[0 0]
20110309,0.85,0.85,0.84,0.84,27720,[1 1]
20110310,0.82,0.84,0.82,0.82,57837,[1 0]
20110311,0.82,0.84,0.81,0.81,79730,[1 0]
20110314,0.82,0.83,0.82,0.82,39635,[1 1]
20110315,0.81,0.84,0.8,0.83,64452,[1 1]
20110316,0.85,0.86,0.82,0.82,69816,[1 0]
20110317,0.81,0.85,0.81,0.83,31807,[1 0]
20110318,0.83,0.87,0.83,0.85,102116,[1 1]
20110321,0.84,0.91,0.84,0.88,90859,[1 1]
20110322,0.88,0.9,0.86,0.87,112362,[1 1]
20110323,0.89,0.9,0.86,0.89,56286,[0 0]
20110324,0.88,0.88,0.87,0.87,21991,[1 1]
20110325,0.88,0.9,0.84,0.85,78027,[0 1]
20110328,0.85,0.87,0.85,0.85,34091,[0 1]
20110329,0.85,0.86,0.84,0.84,29816,[0 0]
20110330,0.86,0.87,0.84,0.87,44047,[0 0]
20110331,0.85,0.85,0.83,0.83,58334,[0 1]
20110401,0.86,0.86,0.83,0.84,43661,[1 0]
20110404,0.83,0.87,0.83,0.86,87881,[1 0]
20110405,0.87,0.87,0.84,0.85,54312,[1 0]
20110406,0.85,0.86,0.84,0.84,29230,[1 1]
20110407,0.86,0.86,0.84,0.86,19743,[1 0]
20110408,0.84,0.87,0.83,0.85,58277,[0 0]
20110411,0.86,0.89,0.86,0.86,109121,[0 1]
20110412,0.89,0.89,0.85,0.85,57797,[1 0]
20110413,0.89,0.9,0.86,0.86,61611,[1 0]
20110414,0.87,0.87,0.85,0.85,25900,[1 0]
20110415,0.86,0.87,0.85,0.85,32458,[1 1]
20110418,0.86,0.88,0.84,0.85,37885,[0 1]
20110419,0.85,0.88,0.85,0.88,71983,[0 0]
20110420,0.87,0.88,0.85,0.85,94651,[0 1]
20110425,0.85,0.87,0.84,0.87,83985,[1 0]
20110426,0.85,0.86,0.83,0.86,60654,[0 1]
20110427,0.83,0.83,0.81,0.81,76128,[0 0]
20110428,0.82,0.82,0.79,0.81,119251,[1 1]
20110429,0.81,0.83,0.79,0.82,178888,[1 1]
20110502,0.82,0.83,0.8,0.8,80455,[1 1]
20110503,0.79,0.81,0.78,0.8,45413,[0 0]
20110504,0.79,0.81,0.78,0.81,35942,[1 1]
20110505,0.81,0.81,0.78,0.78,59566,[1 1]
20110506,0.78,0.8,0.78,0.79,29195,[0 1]
20110509,0.8,0.83,0.78,0.83,28088,[1 0]
20110510,0.8,0.8,0.78,0.78,38942,[0 0]
20110511,0.79,0.79,0.76,0.76,61449,[0 1]
20110512,0.77,0.79,0.75,0.75,28942,[0 1]
20110513,0.77,0.77,0.73,0.73,96760,[1 0]
20110516,0.73,0.76,0.72,0.73,59975,[1 0]
20110517,0.75,0.75,0.7,0.71,44163,[1 0]
20110518,0.72,0.73,0.71,0.73,40578,[1 1]
20110519,0.71,0.73,0.71,0.71,33974,[0 1]
20110520,0.73,0.73,0.68,0.7,35472,[1 0]
20110523,0.65,0.67,0.65,0.66,52614,[1 1]
20110524,0.67,0.69,0.64,0.69,29305,[0 1]
20110525,0.7,0.7,0.67,0.69,59273,[1 0]
20110526,0.71,0.71,0.66,0.66,53724,[1 1]
20110527,0.7,0.7,0.67,0.69,33809,[0 1]
20110530,0.67,0.69,0.66,0.68,40137,[0 1]
20110531,0.66,0.68,0.66,0.68,37534,[1 1]
20110601,0.69,0.7,0.67,0.67,67822,[0 1]
20110602,0.67,0.7,0.67,0.68,69283,[1 0]
20110603,0.7,0.72,0.69,0.71,57085,[1 1]
20110606,0.72,0.74,0.72,0.73,83212,[1 1]
20110607,0.73,0.73,0.7,0.71,54299,[1 1]
20110608,0.72,0.72,0.7,0.7,74286,[1 0]
20110609,0.71,0.73,0.7,0.72,46729,[1 1]
20110610,0.7,0.72,0.69,0.69,57160,[0 1]
20110613,0.69,0.7,0.68,0.68,53628,[1 0]
20110614,0.69,0.71,0.69,0.69,45933,[0 1]
20110615,0.69,0.7,0.68,0.69,63593,[0 1]
20110616,0.69,0.7,0.68,0.68,67997,[1 1]
20110617,0.7,0.7,0.68,0.68,46299,[1 1]
20110620,0.68,0.7,0.68,0.68,30489,[1 1]
20110621,0.68,0.69,0.68,0.68,46659,[0 0]
20110622,0.69,0.69,0.67,0.68,31834,[1 1]
20110624,0.68,0.7,0.68,0.68,20512,[1 0]
20110627,0.7,0.7,0.68,0.7,90143,[1 1]
20110628,0.7,0.71,0.7,0.71,65139,[0 0]
20110629,0.71,0.71,0.69,0.69,40672,[1 0]
20110630,0.7,0.71,0.69,0.7,50120,[0 0]
20110701,0.7,0.73,0.7,0.72,91749,[1 0]
20110704,0.73,0.78,0.72,0.78,161636,[1 1]
20110705,0.79,0.81,0.78,0.78,119391,[1 1]
20110706,0.77,0.79,0.77,0.77,80835,[0 1]
20110707,0.78,0.79,0.76,0.77,49663,[0 0]
20110708,0.75,0.76,0.74,0.74,36743,[1 1]
20110711,0.75,0.75,0.71,0.72,54146,[0 1]
20110712,0.72,0.74,0.71,0.71,89271,[0 1]
20110713,0.73,0.74,0.72,0.73,61801,[0 1]
20110714,0.72,0.72,0.7,0.7,51556,[1 1]
20110715,0.71,0.71,0.7,0.71,32130,[0 1]
20110718,0.71,0.72,0.7,0.71,41455,[0 1]
20110719,0.72,0.74,0.7,0.74,71461,[1 1]
20110720,0.75,0.76,0.71,0.71,76133,[0 1]
20110721,0.73,0.73,0.71,0.72,46073,[1 0]
20110722,0.73,0.74,0.72,0.72,52325,[1 0]
20110725,0.72,0.74,0.71,0.71,45194,[0 1]
20110726,0.73,0.73,0.71,0.71,48061,[1 1]
20110727,0.7,0.71,0.69,0.69,74105,[1 1]
20110728,0.69,0.71,0.69,0.7,61547,[1 0]
20110729,0.69,0.71,0.69,0.7,19417,[1 1]
20110801,0.7,0.71,0.69,0.69,36398,[1 0]
20110802,0.7,0.71,0.69,0.69,29047,[1 1]
20110803,0.7,0.7,0.65,0.69,69701,[0 1]
20110804,0.65,0.65,0.6,0.6,124984,[1 1]
20110805,0.6,0.62,0.56,0.6,58084,[0 0]
20110808,0.58,0.58,0.49,0.52,96449,[0 1]
20110809,0.53,0.56,0.46,0.55,130945,[1 0]
20110810,0.55,0.55,0.53,0.53,69601,[1 1]
20110811,0.54,0.57,0.54,0.57,54522,[0 1]
20110812,0.58,0.58,0.56,0.57,34008,[1 1]
20110815,0.58,0.59,0.57,0.57,52850,[1 1]
20110816,0.58,0.58,0.57,0.58,25184,[1 1]
20110817,0.58,0.63,0.57,0.63,41458,[0 0]
20110818,0.65,0.65,0.57,0.59,55025,[1 0]
20110819,0.6,0.62,0.59,0.6,22470,[0 0]
20110822,0.63,0.63,0.6,0.62,43873,[1 1]
20110823,0.61,0.63,0.61,0.63,44756,[1 1]
20110824,0.63,0.64,0.61,0.64,29742,[1 1]
20110825,0.61,0.63,0.6,0.61,55593,[0 1]
20110826,0.61,0.64,0.6,0.63,37962,[0 1]
20110829,0.63,0.64,0.61,0.64,45062,[0 1]
20110830,0.62,0.64,0.62,0.63,32927,[0 1]
20110831,0.64,0.64,0.61,0.61,51441,[1 1]
20110901,0.63,0.64,0.62,0.62,47293,[1 0]
20110902,0.63,0.64,0.61,0.64,65612,[1 1]
20110905,0.61,0.62,0.59,0.62,58824,[1 1]
20110906,0.62,0.64,0.62,0.64,32673,[1 1]
20110908,0.64,0.69,0.64,0.68,83231,[1 0]
20110909,0.69,0.69,0.64,0.64,49774,[1 0]
20110912,0.63,0.65,0.62,0.65,21097,[1 1]
20110913,0.63,0.64,0.62,0.63,29237,[0 0]
20110914,0.63,0.65,0.63,0.64,40681,[1 0]
20110915,0.65,0.65,0.63,0.63,15992,[0 0]
20110916,0.64,0.65,0.63,0.64,34628,[0 1]
20110919,0.63,0.65,0.62,0.65,27128,[0 0]
20110920,0.64,0.64,0.62,0.62,41221,[1 1]
20110921,0.64,0.64,0.62,0.62,33796,[0 0]
20110922,0.62,0.62,0.57,0.57,48285,[1 0]
20110923,0.6,0.61,0.58,0.6,48205,[0 1]
20110926,0.62,0.62,0.59,0.59,25273,[0 1]
20110927,0.62,0.62,0.6,0.62,30242,[0 1]
20110928,0.61,0.62,0.59,0.59,48521,[0 0]
20110929,0.59,0.6,0.59,0.6,8812,[1 1]
20110930,0.59,0.61,0.58,0.58,44493,[1 0]
20111003,0.58,0.58,0.53,0.53,30780,[1 0]
20111004,0.53,0.54,0.52,0.53,44558,[1 0]
20111005,0.54,0.56,0.54,0.56,23527,[1 1]
20111006,0.56,0.57,0.56,0.57,23165,[1 0]
20111007,0.56,0.57,0.55,0.56,19493,[0 1]
20111010,0.56,0.58,0.56,0.58,23081,[0 0]
