date,open,max,min,close,volume,y
20130513,12.75,12.75,12.75,12.75,38250,[1 1]
20130515,12.75,12.75,12.75,12.75,14025,[0 0]
20130523,13.15,13.15,13.15,13.15,1315,[0 1]
20130529,13.05,13.05,13.05,13.05,39150,[0 1]
20130610,13.1,13.13,13.1,13.13,39315,[0 1]
20130612,12.8,12.8,12.8,12.8,38400,[1 0]
20130614,12.1,12.1,12.1,12.1,49610,[1 1]
20130618,12.08,12.08,12.08,12.08,119592,[1 1]
20130620,12.3,13.29,12.3,13.29,109000,[1 1]
20130624,11.36,11.36,11.36,11.36,6816,[1 0]
20130628,13.28,13.29,12.5,12.5,64548,[1 0]
20130712,11.81,11.81,11.81,11.81,18896,[1 0]
20130719,11.8,11.8,11.8,11.8,11800,[0 1]
20130722,11.8,12.0,11.8,12.0,66280,[1 1]
20130723,12.5,12.5,11.83,11.83,130845,[1 1]
20130724,12.0,12.0,11.7,11.7,117600,[0 0]
20130802,11.25,11.25,10.54,10.54,28633,[1 1]
20130805,10.99,10.99,10.99,10.99,10990,[1 0]
20130807,11.25,11.59,10.99,11.59,92862,[0 1]
20130808,11.77,12.49,11.77,12.49,55517,[1 1]
20130812,12.5,12.5,12.5,12.5,71250,[1 1]
20130816,11.56,11.56,11.56,11.56,23120,[1 1]
20130821,12.0,12.0,12.0,12.0,27600,[0 0]
20130822,12.0,12.0,12.0,12.0,16800,[0 0]
20130823,12.0,12.0,12.0,12.0,6000,[1 0]
20130826,11.4,12.23,11.4,12.23,14593,[1 0]
20130829,12.19,12.46,11.94,12.46,180678,[1 1]
20130830,11.56,11.56,11.56,11.56,12716,[1 1]
20130902,12.5,12.5,12.0,12.0,54652,[1 1]
20130903,12.05,12.05,12.05,12.05,3615,[1 0]
20130904,12.05,12.05,12.0,12.0,51790,[0 1]
20130905,12.5,12.5,12.5,12.5,13750,[0 0]
20130918,12.01,12.01,12.01,12.01,120100,[1 0]
20130919,12.2,12.2,12.2,12.2,36600,[1 0]
20130920,12.2,12.2,12.2,12.2,6100,[1 0]
20130923,12.0,12.0,12.0,12.0,18000,[1 0]
20130925,12.0,12.0,11.76,11.76,41280,[0 1]
20130926,12.01,12.01,12.01,12.01,6005,[0 1]
20130927,12.1,12.1,12.1,12.1,24200,[0 1]
20131002,12.62,12.62,12.62,12.62,21454,[1 1]
20131010,12.63,12.63,12.63,12.63,6315,[0 1]
20131014,12.99,12.99,12.9,12.9,27099,[1 0]
20131015,13.0,13.05,13.0,13.05,27375,[0 1]
20131016,13.25,13.25,13.25,13.25,6625,[1 0]
20131018,13.01,13.01,13.01,13.01,3903,[1 1]
20131022,13.45,13.8,13.45,13.8,87880,[0 1]
20131023,13.5,14.17,13.5,14.17,8435,[0 0]
20131031,14.65,14.7,14.65,14.7,161265,[0 1]
20131104,13.5,14.87,13.5,14.87,28898,[1 1]
20131105,13.8,13.8,13.8,13.8,52440,[1 1]
20131106,13.0,13.0,13.0,13.0,39000,[0 0]
20131107,14.0,14.0,13.8,13.8,41500,[1 0]
20131108,13.8,15.99,13.8,14.0,290475,[0 1]
20131112,14.4,14.4,14.4,14.4,44640,[0 0]
20131114,15.2,15.2,15.2,15.2,27360,[1 1]
20131119,16.0,16.0,14.01,14.01,406011,[0 1]
20131125,15.6,15.8,15.6,15.8,14140,[0 0]
20131206,14.3,14.3,14.3,14.3,1430,[0 1]
20131209,14.95,14.95,14.8,14.8,38675,[0 0]
20131217,13.97,13.97,12.75,13.27,218712,[0 0]
20131218,14.5,15.81,14.5,15.81,106226,[1 1]
20131219,14.9,14.9,14.9,14.9,160920,[1 1]
20140102,16.0,16.0,16.0,16.0,160000,[0 0]
20140103,15.39,16.4,15.39,16.4,29015,[0 1]
20140106,16.51,16.51,16.51,16.51,41275,[1 1]
20140110,15.66,15.66,15.66,15.66,7830,[1 0]
20140113,15.66,15.66,15.66,15.66,70470,[1 0]
20140121,14.03,14.03,14.03,14.03,54717,[1 0]
20140122,15.4,15.4,15.4,15.4,77000,[0 1]
20140127,14.02,14.02,13.0,13.0,52246,[1 0]
20140204,13.8,13.8,13.8,13.8,17940,[1 0]
20140213,14.2,15.0,14.2,15.0,87490,[0 1]
20140310,12.42,12.42,12.0,12.0,18420,[1 0]
20140313,12.23,12.23,12.23,12.23,3669,[0 0]
20140319,12.6,12.6,12.6,12.6,3780,[0 1]
20140324,13.5,13.5,13.5,13.5,1350,[0 1]
20140326,13.5,13.5,13.5,13.5,25650,[0 1]
20140328,13.78,13.78,13.78,13.78,5512,[1 0]
20140404,13.95,14.0,13.8,13.8,34901,[0 1]
20140407,13.6,13.6,13.2,13.2,100850,[1 1]
20140408,13.6,13.6,13.28,13.28,134662,[1 1]
20140409,13.2,13.2,13.0,13.0,130360,[1 0]
20140505,12.05,12.5,12.05,12.5,130180,[1 0]
20140507,12.41,12.41,12.41,12.41,18615,[1 1]
20140508,13.07,13.07,13.07,13.07,1307,[0 1]
20140521,11.72,11.72,11.5,11.5,117075,[0 1]
20140522,11.5,11.5,11.5,11.5,5750,[1 0]
20140526,11.5,11.5,11.5,11.5,13800,[1 0]
20140529,11.5,11.65,11.5,11.65,46030,[1 1]
20140602,11.65,11.65,11.65,11.65,9320,[0 0]
20140603,12.47,12.47,12.47,12.47,56115,[1 0]
20140610,11.51,12.0,11.5,12.0,151978,[1 1]
20140613,11.7,11.7,11.68,11.68,25714,[0 0]
20140616,11.68,11.68,11.68,11.68,5840,[1 1]
20140626,11.31,11.31,11.25,11.25,112945,[1 1]
20140630,11.0,11.0,10.55,10.55,44245,[0 0]
20140703,10.6,10.6,10.6,10.6,1060,[1 1]
20140708,11.1,11.1,11.1,11.1,8880,[1 1]
20140715,11.37,11.37,11.37,11.37,6822,[0 1]
20140716,11.1,11.1,11.1,11.1,26640,[1 0]
20140721,11.5,11.5,11.5,11.5,4600,[0 1]
20140728,11.36,11.36,11.36,11.36,4544,[0 1]
20140811,11.0,11.0,11.0,11.0,11000,[1 0]
20140901,11.1,11.35,11.1,11.11,48361,[1 1]
20140905,11.7,11.7,11.7,11.7,15210,[0 1]
20140908,11.7,11.7,11.7,11.7,8190,[0 1]
20140910,11.18,11.18,11.15,11.15,14525,[1 0]
20140916,11.3,11.3,11.3,11.3,4520,[1 1]
20140917,11.63,11.63,11.63,11.63,23260,[0 1]
20140919,11.0,11.0,11.0,11.0,61600,[0 1]
20140922,11.0,11.0,10.51,10.51,63465,[0 0]
20140926,11.58,11.58,11.58,11.58,24318,[0 1]
20141001,11.38,12.14,11.38,12.14,264031,[0 0]
20141007,12.0,12.28,12.0,12.28,131080,[1 0]
20141013,12.0,12.0,12.0,12.0,60000,[0 1]
20141016,12.15,12.15,12.15,12.15,1215,[0 1]
20141017,11.91,11.91,11.88,11.9,168924,[0 0]
20141021,12.4,12.4,12.4,12.4,1240,[0 1]
20141023,12.0,12.0,12.0,12.0,106800,[0 1]
20141103,12.98,12.98,12.98,12.98,7788,[0 0]
20141104,13.22,13.24,13.22,13.24,67512,[1 0]
20141105,12.5,12.5,12.5,12.5,85000,[0 1]
20141107,13.11,14.4,13.11,14.4,127413,[0 0]
20141110,12.97,13.7,12.97,13.7,232450,[1 1]
20141114,13.84,13.84,13.84,13.84,1384,[0 1]
20141117,12.35,12.35,12.35,12.35,12350,[1 0]
20141118,12.3,12.3,12.3,12.3,3690,[1 0]
20141121,13.25,13.25,13.0,13.0,54650,[1 1]
20141201,13.0,13.0,13.0,13.0,50700,[0 0]
20141203,13.35,13.35,13.35,13.35,64080,[0 0]
20141215,12.01,12.01,12.0,12.0,120099,[1 0]
20141216,11.78,11.78,11.78,11.78,21204,[1 0]
20141219,11.03,11.03,11.02,11.02,110299,[1 0]
20141226,11.02,11.02,11.0,11.0,31936,[0 0]
20141229,11.0,11.0,11.0,11.0,9900,[1 0]
20150112,10.5,10.5,10.5,10.5,3150,[1 0]
20150119,11.0,11.0,11.0,11.0,3300,[0 1]
20150120,10.5,10.5,9.56,9.56,313014,[1 1]
20150121,9.56,9.56,9.55,9.55,79289,[0 1]
20150123,9.13,9.13,9.01,9.01,90736,[0 1]
20150126,9.0,9.0,8.51,8.51,87186,[0 1]
20150128,8.5,8.5,8.5,8.5,37400,[0 0]
20150130,8.72,8.72,8.72,8.72,17440,[0 1]
20150202,9.0,9.0,9.0,9.0,54000,[0 0]
20150203,9.29,9.44,9.29,9.44,22356,[0 0]
20150205,9.0,9.0,9.0,9.0,81000,[0 1]
20150210,8.85,9.1,8.75,9.1,96735,[0 0]
20150212,9.0,9.0,9.0,9.0,21600,[1 0]
20150213,9.24,9.24,9.24,9.24,20328,[1 0]
20150219,9.01,9.01,9.01,9.01,58565,[1 1]
20150223,8.73,8.73,8.73,8.73,17460,[0 0]
20150224,9.0,9.0,9.0,9.0,59400,[1 1]
20150227,9.5,9.5,9.5,9.5,15200,[1 0]
20150310,9.8,10.05,9.8,10.05,137845,[1 0]
20150311,9.51,9.51,8.06,8.06,363493,[1 0]
20150312,8.87,8.87,7.67,7.67,317408,[1 1]
20150313,7.85,7.85,7.85,7.85,18840,[1 1]
20150316,9.31,9.31,9.31,9.31,45619,[0 1]
20150323,8.8,9.0,8.77,8.77,90564,[0 1]
20150327,8.51,8.51,8.21,8.21,33440,[0 0]
20150331,8.11,8.11,8.05,8.05,38700,[0 1]
20150401,7.99,7.99,7.99,7.99,3995,[0 1]
20150406,9.0,9.0,9.0,9.0,54000,[1 0]
20150407,8.5,8.89,8.5,8.89,105838,[0 1]
20150409,9.07,9.08,9.0,9.0,94023,[1 0]
20150423,9.5,9.5,9.5,9.5,14250,[1 0]
20150424,9.46,9.46,9.46,9.46,11352,[1 0]
20150429,9.25,9.25,9.25,9.25,34225,[1 0]
20150430,9.4,9.4,9.4,9.4,33840,[0 1]
20150504,9.5,10.44,9.5,10.44,133572,[1 1]
20150505,10.02,10.5,10.02,10.5,34638,[0 1]
20150507,10.55,10.55,10.55,10.55,29540,[1 0]
20150508,10.6,11.0,10.6,11.0,61700,[1 0]
20150511,11.08,11.08,11.08,11.08,64264,[1 0]
20150520,9.49,9.49,9.49,9.49,13286,[0 0]
20150526,10.4,10.4,10.2,10.2,76028,[0 0]
20150603,10.32,10.32,10.32,10.32,84624,[1 1]
20150612,10.58,10.58,10.58,10.58,12696,[1 0]
20150616,10.58,11.48,10.58,11.48,106280,[0 1]
20150622,9.5,9.5,9.5,9.5,9500,[0 1]
20150623,9.75,9.75,9.75,9.75,9750,[0 1]
20150625,10.1,10.1,10.1,10.1,10100,[0 1]
20150626,10.25,10.25,10.25,10.25,27675,[0 0]
20150701,10.25,10.25,10.25,10.25,20500,[1 1]
20150717,8.81,8.81,8.81,8.81,31716,[1 1]
20150723,10.09,10.09,10.09,10.09,11099,[1 1]
20150727,9.4,9.4,9.4,9.4,9400,[1 0]
20150804,9.0,9.0,8.3,8.3,30790,[0 0]
20150805,8.98,8.98,8.98,8.98,13470,[1 0]
20150806,9.6,9.6,9.6,9.6,40320,[1 0]
20150810,9.45,9.5,9.45,9.5,17050,[1 1]
20150821,9.52,9.52,9.52,9.52,19040,[1 1]
20150902,10.0,10.4,10.0,10.4,147251,[0 1]
20150903,10.48,11.5,10.48,11.5,36436,[1 1]
20150904,11.99,11.99,11.1,11.1,47510,[0 1]
20150921,11.3,11.3,11.3,11.3,53110,[0 1]
20150922,11.2,11.2,11.2,11.2,10080,[0 1]
20150923,11.99,12.0,11.99,12.0,16794,[0 1]
20150930,11.5,11.5,11.5,11.5,70150,[1 1]
20151001,12.0,12.0,12.0,12.0,30000,[0 1]
20151002,12.4,12.8,12.4,12.8,178400,[1 0]
20151005,10.0,10.0,10.0,10.0,28000,[0 1]
20151006,12.75,12.8,12.75,12.8,25515,[1 1]
20151013,13.69,13.69,13.69,13.69,5476,[0 1]
20151016,13.6,14.78,13.6,14.78,182040,[0 0]
20151019,14.4,14.49,14.4,14.49,20223,[1 1]
20151028,14.7,14.7,14.7,14.7,36750,[0 1]
20151103,14.7,14.7,14.7,14.7,20580,[0 0]
20151106,14.4,14.4,14.2,14.2,40080,[0 1]
20151111,14.57,14.84,14.57,14.84,111758,[0 1]
20151116,14.58,14.65,14.58,14.65,78865,[0 0]
20151119,16.0,16.0,16.0,16.0,14400,[1 0]
20151123,16.15,16.15,16.15,16.15,27455,[1 1]
20151127,16.99,16.99,16.99,16.99,98542,[0 1]
20151130,15.99,16.15,15.99,16.15,67510,[0 1]
20151203,16.54,16.54,16.54,16.54,3308,[0 0]
20151207,16.3,16.3,16.3,16.3,17930,[1 0]
20151208,17.25,17.25,17.25,17.25,25875,[0 1]
20151209,17.24,17.24,17.24,17.24,1724,[1 0]
20151210,16.7,16.7,16.7,16.7,48430,[1 0]
20151215,17.25,17.25,17.25,17.25,17250,[0 1]
20151217,17.24,17.24,16.5,16.5,20170,[0 1]
20151218,16.5,16.5,16.5,16.5,16500,[0 1]
20151221,16.5,16.5,16.5,16.5,8250,[1 1]
20151228,16.6,17.49,16.6,16.85,272350,[1 1]
20151229,16.99,16.99,16.99,16.99,50970,[0 1]
20151230,16.3,16.3,16.3,16.3,16300,[0 1]
20160106,15.6,15.6,15.6,15.6,9360,[0 1]
20160108,15.5,15.6,15.5,15.6,34260,[1 0]
20160111,15.6,15.6,15.6,15.6,37440,[0 1]
20160112,15.4,15.4,15.4,15.4,97020,[1 0]
20160113,15.89,15.89,15.89,15.89,127120,[1 1]
20160114,16.4,16.4,16.4,16.4,8200,[1 1]
20160118,15.0,17.0,15.0,17.0,50298,[0 0]
20160119,16.0,16.0,15.0,16.0,108200,[1 0]
20160120,16.0,16.0,16.0,16.0,17600,[0 1]
20160121,16.1,16.1,16.1,16.1,4830,[0 0]
20160122,16.1,16.1,16.1,16.1,16100,[0 0]
20160126,16.1,16.1,16.1,16.1,16100,[0 1]
20160127,18.49,18.49,18.49,18.49,1849,[0 1]
20160128,18.5,18.5,18.5,18.5,12950,[1 0]
20160129,16.0,16.0,16.0,16.0,3200,[1 1]
20160201,15.9,15.9,15.25,15.25,59824,[1 0]
20160204,17.0,17.0,17.0,17.0,11900,[0 0]
20160205,17.09,17.09,17.09,17.09,10254,[0 0]
20160216,15.68,15.68,15.68,15.68,40768,[1 1]
20160217,15.68,15.68,15.68,15.68,59584,[1 1]
20160222,16.1,16.1,16.1,16.1,41860,[1 0]
20160223,16.4,16.4,16.4,16.4,1640,[1 1]
20160226,15.2,15.2,15.2,15.2,1520,[0 0]
20160301,16.5,16.5,16.5,16.5,49500,[1 1]
20160303,16.4,16.4,16.4,16.4,16400,[0 0]
20160311,16.55,18.0,16.55,18.0,62650,[1 0]
20160314,18.0,18.0,17.5,17.5,96200,[1 1]
20160315,18.0,18.6,18.0,18.6,85020,[0 1]
20160316,19.6,19.6,19.6,19.6,27440,[1 0]
20160317,20.0,20.0,20.0,20.0,10000,[1 1]
20160318,20.0,22.5,20.0,22.5,286500,[1 0]
20160324,20.0,20.5,17.0,17.0,239500,[0 1]
20160328,18.9,18.9,18.9,18.9,30240,[0 1]
20160329,20.0,20.7,20.0,20.7,322210,[0 0]
20160401,20.5,20.99,20.5,20.99,119635,[0 1]
20160405,20.0,20.0,20.0,20.0,80000,[0 1]
20160502,21.6,21.6,21.6,21.6,108000,[0 1]
20160513,18.0,18.5,18.0,18.5,91950,[1 0]
20160517,18.67,18.67,18.4,18.4,9227,[1 1]
20160519,21.59,21.59,21.59,21.59,43180,[0 1]
20160531,16.16,16.16,16.16,16.16,145440,[0 0]
20160606,18.17,18.17,18.17,18.17,1817,[1 1]
20160608,17.8,17.8,17.8,17.8,1780,[1 1]
20160615,16.16,16.16,16.16,16.16,142208,[0 0]
20160616,16.15,16.15,16.15,16.15,9690,[1 0]
20160622,16.57,17.71,16.57,17.71,148385,[0 1]
20160623,17.71,17.71,17.71,17.71,19481,[1 1]
20160627,16.16,16.16,16.15,16.15,48473,[0 1]
20160629,15.79,15.79,15.79,15.79,7895,[0 1]
20160630,16.5,16.5,16.5,16.5,9900,[0 1]
20160705,15.5,15.5,15.35,15.35,89795,[1 1]
20160708,14.73,14.73,14.73,14.73,55974,[0 1]
20160712,13.81,13.81,13.81,13.81,69050,[0 1]
20160715,14.28,14.28,14.28,14.28,4284,[1 0]
20160720,16.32,16.32,16.32,16.32,16320,[1 1]
20160726,14.01,14.01,14.01,14.01,14010,[1 0]
20160727,14.5,14.5,14.5,14.5,4350,[0 0]
20160728,14.0,14.0,14.0,14.0,39200,[0 1]
20160729,14.0,14.0,14.0,14.0,1400,[0 1]
20160803,13.85,13.85,13.7,13.8,125105,[1 0]
20160804,13.8,14.2,13.8,14.2,56760,[0 1]
20160805,14.9,14.9,14.9,14.9,8940,[0 0]
20160808,15.45,15.45,15.45,15.45,57165,[1 0]
20160809,15.38,15.38,15.38,15.38,3076,[1 0]
20160811,15.45,15.45,15.45,15.45,1545,[1 1]
20160812,14.2,14.2,14.2,14.2,83780,[1 0]
20160815,15.5,15.5,15.5,15.5,7750,[0 0]
20160819,16.3,16.3,16.3,16.3,3260,[0 0]
20160823,16.3,16.9,16.3,16.9,94193,[0 0]
20160824,16.8,16.8,16.8,16.8,16800,[1 0]
20160825,16.8,16.8,16.8,16.8,67200,[0 0]
20160826,16.3,16.3,16.3,16.3,22820,[0 1]
20160830,17.2,20.0,17.2,19.8,173570,[1 0]
20160831,20.0,23.0,20.0,21.48,232692,[0 0]
20160909,20.3,20.3,20.3,20.3,101500,[0 1]
20160915,21.6,21.6,21.6,21.6,54000,[0 1]
20160919,20.5,20.5,20.0,20.0,167650,[0 1]
20160920,17.5,17.5,17.5,17.5,3500,[0 1]
20160921,19.5,20.2,19.5,20.2,54190,[0 0]
20160926,20.35,23.7,20.35,23.7,145005,[0 1]
20160928,19.9,22.09,19.9,22.09,313018,[1 1]
20160929,22.09,23.7,22.09,22.16,356219,[0 1]
20160930,22.4,22.4,22.25,22.25,93480,[0 0]
20161003,22.99,23.45,22.99,23.45,90116,[1 0]
20161017,23.5,23.5,23.5,23.5,9400,[0 0]
20161018,24.0,24.0,24.0,24.0,19200,[1 0]
20161020,24.0,24.5,24.0,24.5,45700,[0 1]
20161025,23.0,23.0,23.0,23.0,57500,[0 1]
20161028,24.9,24.9,24.9,24.9,124500,[1 1]
20161101,24.5,24.5,24.5,24.5,17150,[0 1]
20161103,24.3,24.5,24.3,24.5,36550,[1 1]
20161107,23.0,24.5,23.0,24.5,97550,[0 1]
20161108,24.5,24.5,24.5,24.5,139650,[0 1]
20161111,24.5,24.5,24.5,24.5,34300,[1 1]
20161116,23.0,24.49,23.0,24.24,94821,[1 1]
20161117,23.0,23.0,23.0,23.0,4600,[0 0]
20161118,24.49,24.49,24.49,24.49,39184,[0 1]
20161122,24.55,24.55,24.55,24.55,240590,[0 1]
20161130,24.05,25.41,23.0,25.41,224895,[1 0]
20161201,25.41,25.41,24.94,24.94,5035,[0 1]
20161202,24.94,25.96,24.9,25.8,468144,[1 0]
20161205,25.8,28.5,25.8,28.4,256710,[0 1]
20161206,28.5,29.91,28.5,29.91,433148,[1 0]
20161207,31.4,31.4,30.5,30.5,149630,[0 0]
20161208,30.5,30.5,30.5,30.5,6100,[1 0]
20161209,28.0,28.0,27.4,27.4,199044,[1 0]
20161213,29.0,29.0,28.0,28.0,74100,[1 0]
20161215,28.01,29.0,28.01,28.01,89830,[0 1]
20161216,29.34,32.71,29.33,32.71,445203,[0 1]
20161219,29.75,30.71,29.75,30.71,421870,[0 1]
20161220,30.08,30.08,30.08,30.08,120320,[1 0]
20161221,30.1,30.1,28.69,28.69,111137,[1 0]
20161223,30.0,30.0,29.99,29.99,104995,[1 1]
20161226,28.65,28.65,28.65,28.65,143250,[1 1]
20161227,29.0,29.0,29.0,29.0,159500,[1 1]
20161228,28.97,30.0,28.97,30.0,171026,[0 0]
20161229,29.4,30.0,29.4,30.0,127860,[1 1]
20170102,32.41,32.41,30.0,30.0,311534,[1 1]
20170104,32.41,32.41,30.48,31.11,143500,[0 0]
20170105,30.59,30.59,30.59,30.59,70357,[0 1]
20170106,29.26,29.26,29.0,29.0,8726,[0 1]
20170109,30.9,30.9,30.9,30.9,139050,[0 1]
20170110,29.0,29.0,29.0,29.0,58000,[1 0]
20170111,31.1,31.1,31.0,31.0,285700,[0 1]
20170112,32.0,32.0,32.0,32.0,96000,[0 1]
20170113,33.4,33.4,33.4,33.4,247160,[0 0]
20170116,32.9,32.9,32.9,32.9,49350,[1 1]
20170118,33.4,33.4,29.58,31.0,260960,[1 1]
20170119,29.51,29.51,29.51,29.51,442650,[0 1]
20170124,30.7,30.7,30.7,30.7,227180,[0 0]
20170126,33.86,33.86,31.0,33.86,86320,[1 1]
20170130,30.5,30.5,30.5,30.5,45750,[0 1]
20170131,30.55,30.55,30.55,30.55,198575,[0 0]
20170201,30.56,30.7,30.56,30.7,73400,[0 0]
20170202,30.8,30.8,30.0,30.0,190320,[0 1]
20170203,31.0,31.0,30.7,30.9,437914,[0 0]
20170206,30.1,31.84,29.08,29.08,76366,[0 0]
20170207,29.12,30.5,29.12,30.5,420580,[0 1]
20170210,32.91,32.91,30.5,30.5,110365,[0 1]
20170216,32.81,32.91,32.0,32.0,163590,[0 1]
20170220,30.77,30.77,30.0,30.77,36770,[0 1]
20170221,31.0,32.41,31.0,32.41,161768,[0 0]
20170222,27.16,32.33,27.16,32.3,177042,[1 0]
20170223,32.91,32.91,29.5,29.5,101664,[1 0]
20170224,31.48,31.48,31.48,31.48,78700,[1 0]
20170301,31.0,31.0,27.09,30.55,283760,[1 0]
20170302,30.55,30.55,30.55,30.55,12220,[1 0]
20170303,31.0,31.0,30.89,30.89,173424,[0 1]
20170306,30.1,30.1,30.1,30.1,36120,[0 0]
20170308,31.49,31.49,31.49,31.49,100768,[0 1]
20170310,30.26,30.26,30.26,30.26,181560,[0 1]
20170314,30.0,30.0,30.0,30.0,57000,[1 0]
20170315,29.9,29.9,27.4,27.4,168150,[1 0]
20170317,30.21,30.21,30.21,30.21,39273,[0 0]
20170320,30.1,30.1,30.1,30.1,57190,[1 0]
20170321,27.4,29.99,27.4,29.99,53089,[1 0]
20170324,29.1,29.1,29.1,29.1,17460,[1 1]
20170328,29.3,29.3,29.3,29.3,8790,[0 1]
20170329,29.9,29.9,29.9,29.9,89700,[1 1]
20170331,28.5,28.5,28.5,28.5,233700,[0 0]
20170403,29.98,29.98,29.98,29.98,149900,[1 1]
20170404,30.0,30.0,30.0,30.0,36000,[1 1]
20170407,28.15,28.15,28.15,28.15,45040,[1 0]
20170410,33.9,33.9,33.9,33.9,67800,[0 0]
20170411,28.33,28.33,28.0,28.0,73262,[1 1]
20170413,28.7,28.7,28.42,28.42,34384,[0 1]
20170419,31.41,31.41,31.07,31.07,218390,[1 0]
20170420,28.61,28.61,28.61,28.61,134467,[0 1]
20170424,29.78,29.78,29.78,29.78,107208,[1 0]
20170425,29.55,30.89,29.55,30.89,244990,[0 1]
20170427,29.6,29.6,28.29,28.29,234180,[1 0]
20170428,29.55,29.55,29.1,29.1,288240,[0 1]
20170502,30.21,30.22,30.21,30.22,196370,[0 1]
20170508,29.54,30.9,29.54,30.9,213678,[0 1]
20170510,30.0,30.0,30.0,30.0,6000,[0 0]
20170511,27.72,27.72,27.72,27.72,166320,[0 0]
20170515,30.0,30.0,30.0,30.0,15000,[1 0]
20170516,30.0,30.0,30.0,30.0,60000,[0 0]
20170518,26.5,26.71,26.5,26.71,254820,[1 0]
20170519,26.5,28.0,26.5,28.0,146900,[1 1]
20170522,28.0,28.0,28.0,28.0,140000,[0 1]
20170524,29.0,29.0,29.0,29.0,232000,[0 1]
20170526,28.59,28.59,28.59,28.59,142950,[1 1]
20170529,28.59,28.99,28.59,28.99,229920,[0 1]
20170601,28.56,32.8,28.56,32.8,65176,[1 1]
20170602,30.33,30.33,30.33,30.33,45495,[0 1]
20170607,29.6,29.6,29.6,29.6,74000,[1 1]
20170609,29.75,29.75,29.75,29.75,77350,[0 0]
20170616,27.83,27.83,27.83,27.83,16698,[1 0]
20170619,29.61,29.74,29.61,29.74,160336,[1 1]
20170622,29.2,29.2,29.2,29.2,116800,[1 0]
20170628,29.25,29.25,29.0,29.0,148750,[0 0]
20170629,29.64,29.97,29.64,29.97,131775,[1 0]
20170707,29.78,29.78,29.78,29.78,101252,[1 0]
20170710,30.09,30.1,28.5,28.5,354988,[0 0]
20170712,28.02,29.01,28.02,29.01,77139,[1 1]
20170714,28.06,30.04,28.06,28.51,375295,[1 0]
20170717,29.9,31.98,29.01,31.98,976809,[0 1]
20170719,33.56,37.0,33.44,36.8,1538044,[0 1]
20170720,34.25,36.84,34.25,36.0,437939,[1 0]
20170721,36.01,36.01,34.01,34.51,476554,[0 1]
20170725,35.0,35.8,34.51,35.8,561642,[0 0]
20170726,36.19,36.19,36.19,36.19,28952,[0 0]
20170801,35.99,35.99,35.99,35.99,212341,[0 0]
20170802,35.95,36.81,35.0,36.0,494531,[1 0]
20170807,38.41,40.0,37.01,37.01,496941,[1 1]
20170808,37.01,37.01,37.01,37.01,40711,[1 1]
20170809,36.01,36.01,36.01,36.01,187252,[1 1]
20170816,36.5,36.5,36.5,36.5,10950,[1 0]
20170818,36.9,36.9,36.17,36.17,145410,[0 0]
20170821,36.7,36.7,36.0,36.0,364600,[1 0]
20170823,37.5,37.5,37.5,37.5,41250,[0 0]
20170824,35.52,35.52,35.52,35.52,24864,[0 1]
20170828,35.6,36.99,35.6,36.99,202974,[1 0]
20170830,37.89,37.89,37.89,37.89,53046,[0 0]
20170831,37.89,37.89,35.0,36.01,349003,[1 1]
20170901,37.97,37.97,37.41,37.41,18929,[1 0]
20170904,36.8,36.8,36.8,36.8,99360,[1 0]
20170906,37.7,38.9,37.7,38.9,231290,[0 1]
20170908,40.4,40.4,39.27,39.27,597610,[1 0]
20170911,39.26,39.97,37.7,39.35,377986,[1 1]
20170912,39.0,39.0,39.0,39.0,370500,[0 1]
20170913,39.9,39.9,39.0,39.0,429900,[0 0]
20170914,37.71,39.89,37.71,39.0,211720,[0 1]
20170915,39.9,40.5,39.9,40.5,588175,[1 1]
20170918,40.0,42.69,40.0,42.69,1273402,[0 0]
20170919,42.0,42.0,41.21,42.0,113242,[1 0]
20170920,42.7,44.5,42.7,44.5,43602,[0 1]
20170921,46.0,46.0,41.7,41.7,1266875,[0 1]
20170922,43.5,43.5,43.5,43.5,43500,[0 1]
20170925,44.0,44.0,42.0,42.0,374700,[0 1]
20170926,43.0,43.0,43.0,43.0,129000,[0 1]
20170927,42.3,42.3,41.5,41.5,105670,[1 0]
20171002,42.8,42.8,42.8,42.8,64200,[1 1]
20171003,43.0,47.0,43.0,47.0,238700,[0 1]
20171004,47.0,47.0,44.8,44.8,254180,[0 1]
20171005,45.88,45.88,44.01,44.01,409180,[1 1]
20171006,45.4,45.89,45.15,45.89,677528,[0 1]
20171009,46.0,46.5,46.0,46.5,259100,[1 1]
20171010,47.81,47.81,47.8,47.8,525909,[0 0]
20171011,46.6,46.6,45.91,45.91,673214,[1 0]
20171013,46.0,46.0,46.0,46.0,156400,[0 1]
20171016,47.0,47.0,45.35,45.35,138360,[0 1]
20171017,48.39,48.39,48.39,48.39,4839,[0 0]
20171018,46.0,46.0,46.0,46.0,13800,[1 0]
20171019,46.25,46.25,46.25,46.25,231250,[0 1]
20171020,47.9,47.9,47.9,47.9,244290,[0 0]
20171023,46.15,48.46,46.15,48.46,152531,[0 1]
20171026,45.84,47.5,45.5,45.5,1148121,[1 0]
20171030,46.1,53.5,46.1,52.5,3708012,[1 1]
20171031,46.51,51.4,46.51,50.7,933026,[0 1]
20171101,46.81,52.89,46.81,48.59,466462,[0 1]
20171103,49.81,49.81,49.81,49.81,149430,[0 0]
20171106,49.81,49.81,49.81,49.81,473195,[1 1]
20171107,50.4,50.4,50.4,50.4,70560,[0 1]
