date,open,max,min,close,volume,y
20131126,9.32,9.32,9.32,9.32,83880,[1 1]
20131127,9.13,9.14,9.0,9.13,117956,[0 1]
20131128,9.13,9.13,9.13,9.13,22825,[0 0]
20131203,9.13,9.13,8.64,8.64,11722,[0 1]
20131204,9.45,9.45,8.3,8.43,113766,[0 0]
20131205,8.45,8.45,8.45,8.45,9295,[1 0]
20131209,8.36,8.36,8.35,8.35,28400,[1 0]
20131210,8.36,8.36,8.36,8.36,8360,[1 1]
20131211,8.2,8.2,8.2,8.2,20500,[0 1]
20131212,8.36,8.49,7.72,7.75,332578,[1 1]
20131216,8.45,8.45,8.1,8.1,83710,[0 1]
20131217,7.9,7.9,7.46,7.46,77989,[1 1]
20131218,7.99,8.06,7.99,8.06,43419,[1 0]
20131219,8.0,8.0,7.48,7.48,14732,[1 1]
20131220,8.11,8.44,8.11,8.2,102069,[0 1]
20131227,8.0,8.0,8.0,8.0,15200,[1 1]
20140113,7.82,8.6,7.36,7.36,132760,[0 1]
20140114,7.7,7.7,7.66,7.66,16126,[0 1]
20140115,7.8,7.8,7.8,7.8,39000,[0 1]
20140117,7.41,7.41,7.41,7.41,37050,[0 1]
20140121,7.5,7.5,7.01,7.01,98492,[1 1]
20140122,7.2,7.2,7.2,7.2,7920,[0 0]
20140123,7.2,7.95,7.06,7.06,206456,[1 1]
20140127,7.4,7.4,7.4,7.4,37000,[1 1]
20140128,7.71,7.71,7.71,7.71,13878,[0 1]
20140129,7.9,7.9,7.9,7.9,12640,[0 0]
20140130,7.48,7.48,7.48,7.48,37400,[0 0]
20140131,7.85,7.85,7.38,7.38,50622,[1 1]
20140203,7.92,7.92,7.51,7.51,66103,[1 0]
20140206,7.6,7.6,7.41,7.41,146515,[0 1]
20140210,7.53,7.53,7.53,7.53,20331,[1 0]
20140211,7.6,7.6,7.6,7.6,11400,[1 0]
20140212,7.65,7.65,7.65,7.65,11475,[1 0]
20140214,8.04,8.04,7.63,7.63,75906,[0 1]
20140217,8.0,8.0,8.0,8.0,88000,[1 1]
20140220,8.56,8.56,8.56,8.56,856,[1 1]
20140226,8.0,8.0,8.0,8.0,44800,[0 1]
20140227,8.28,8.28,8.28,8.28,52164,[0 1]
20140228,8.59,8.59,7.66,7.66,42016,[1 1]
20140306,8.5,8.54,8.5,8.54,5112,[0 0]
20140307,8.75,8.75,8.75,8.75,43750,[0 0]
20140311,8.26,8.26,8.26,8.26,41300,[0 0]
20140312,8.4,8.4,8.4,8.4,840,[1 0]
20140313,8.3,8.3,8.3,8.3,41500,[1 1]
20140314,8.4,8.41,8.4,8.41,5886,[0 1]
20140317,8.5,8.5,8.5,8.5,28900,[0 0]
20140318,8.83,8.83,8.83,8.83,14128,[1 1]
20140320,8.5,8.5,8.5,8.5,850,[1 1]
20140325,8.72,8.86,8.72,8.86,44020,[0 1]
20140326,8.51,8.51,8.51,8.51,851,[1 1]
20140327,8.71,8.71,8.71,8.71,43550,[1 0]
20140328,7.9,10.8,7.26,10.8,122887,[1 0]
20140410,9.3,9.3,9.01,9.01,63650,[1 0]
20140411,8.9,8.9,8.61,8.61,52840,[0 1]
20140415,8.73,8.73,8.73,8.73,13095,[1 0]
20140416,9.0,9.0,9.0,9.0,18000,[1 1]
20140422,8.68,8.68,8.68,8.68,43400,[0 1]
20140423,9.56,9.56,8.79,8.9,32761,[1 1]
20140424,9.07,9.07,8.64,8.64,45014,[0 1]
20140425,9.0,9.0,8.8,8.8,26700,[0 1]
20140502,8.9,8.9,8.9,8.9,35600,[1 1]
20140505,9.03,9.03,9.03,9.03,21672,[1 1]
20140507,9.07,9.07,9.07,9.07,84351,[0 0]
20140515,9.27,9.27,9.27,9.27,2781,[0 1]
20140516,8.97,9.2,8.97,9.12,116957,[0 1]
20140520,9.5,9.5,9.5,9.5,14250,[1 0]
20140521,8.93,8.93,8.93,8.93,44650,[1 1]
20140522,9.22,9.22,9.22,9.22,46100,[0 1]
20140527,9.05,9.05,9.05,9.05,45250,[0 1]
20140528,9.26,9.26,9.26,9.26,46300,[1 0]
20140529,8.97,8.97,8.97,8.97,897,[1 0]
20140530,8.93,9.31,8.93,9.31,52820,[1 1]
20140603,8.93,9.31,8.92,9.31,173233,[0 0]
20140604,9.21,9.21,9.21,9.21,76443,[1 1]
20140605,9.27,9.35,9.27,9.35,92517,[0 1]
20140606,9.3,9.37,9.0,9.0,44096,[0 0]
20140609,9.09,9.09,9.09,9.09,45450,[0 1]
20140610,9.36,9.36,9.36,9.36,86112,[0 0]
20140611,9.18,9.18,9.18,9.18,45900,[0 0]
20140613,9.3,9.3,8.9,8.9,182066,[1 0]
20140616,9.45,9.45,9.45,9.45,945,[0 1]
20140617,9.6,9.6,9.59,9.59,110350,[0 1]
20140620,9.31,9.31,9.31,9.31,46550,[1 0]
20140624,9.1,9.12,9.1,9.12,67440,[1 0]
20140625,9.4,9.4,9.4,9.4,24440,[0 1]
20140714,9.7,9.7,9.31,9.47,271309,[0 0]
20140715,9.4,9.6,9.4,9.6,94857,[1 1]
20140716,9.47,9.47,9.47,9.47,61555,[0 0]
20140721,9.65,9.65,9.65,9.65,4825,[1 0]
20140722,9.6,9.72,9.6,9.72,65364,[1 0]
20140724,9.84,9.84,9.65,9.65,3898,[1 0]
20140731,9.5,9.5,9.44,9.44,15164,[1 1]
20140801,9.84,9.84,9.84,9.84,48216,[0 0]
20140805,9.26,9.43,9.26,9.43,65670,[1 0]
20140811,9.1,9.1,9.1,9.1,19110,[1 0]
20140814,8.66,8.9,8.55,8.9,98118,[0 1]
20140815,9.2,9.2,9.2,9.2,8280,[0 1]
20140819,9.26,9.7,9.26,9.7,48236,[1 1]
20140825,9.2,9.68,9.03,9.68,18815,[0 0]
20140827,9.0,9.69,9.0,9.69,150437,[1 0]
20140828,8.7,8.7,8.7,8.7,870,[1 0]
20140829,8.95,8.95,8.54,8.54,63299,[1 1]
20140901,9.06,9.15,9.05,9.15,80081,[1 0]
20140902,9.7,9.7,9.1,9.4,158715,[0 1]
20140903,9.6,9.79,9.08,9.79,139637,[1 0]
20140905,9.24,9.38,9.2,9.38,105486,[1 1]
20140908,8.5,9.8,8.5,9.8,54530,[0 1]
20140916,9.27,9.27,9.27,9.27,24102,[1 1]
20140917,9.25,9.79,9.25,9.26,163514,[0 1]
20140923,9.35,9.35,9.35,9.35,70125,[0 1]
20140924,9.38,9.38,9.38,9.38,42210,[1 0]
20140926,9.0,9.0,9.0,9.0,40500,[1 1]
20141013,9.8,9.8,9.8,9.8,21560,[0 0]
20141021,9.42,9.42,9.42,9.42,9420,[1 1]
20141022,8.8,9.2,8.8,9.2,100760,[0 1]
20141027,9.4,9.4,9.4,9.4,940,[1 1]
20141105,9.3,9.3,9.24,9.24,28764,[1 0]
20141107,9.0,9.26,9.0,9.26,57922,[0 1]
20141112,8.97,8.97,8.97,8.97,7176,[1 0]
20141117,8.16,8.16,8.16,8.16,6528,[0 1]
20141118,8.21,8.21,8.21,8.21,6568,[0 1]
20141124,9.2,9.97,9.2,9.97,198600,[1 0]
20141125,9.45,9.96,9.45,9.96,133161,[0 0]
20141128,9.2,9.2,9.2,9.2,13800,[1 0]
20141201,9.03,9.03,9.02,9.02,96613,[1 1]
20141203,9.01,9.01,9.01,9.01,28832,[1 1]
20141205,9.1,9.59,9.0,9.59,112948,[0 1]
20141212,9.2,9.2,8.4,8.4,96800,[1 0]
20141215,9.25,9.25,9.25,9.25,18500,[1 1]
20141222,9.04,9.04,8.8,8.8,66928,[1 1]
20141223,8.6,8.78,8.6,8.78,27808,[0 1]
20141226,8.78,8.78,8.78,8.78,20194,[1 0]
20141229,8.15,8.4,8.15,8.4,3310,[0 1]
20150120,8.5,8.5,8.5,8.5,76500,[0 1]
20150123,8.69,8.69,8.69,8.69,9559,[0 0]
20150126,8.1,8.5,8.1,8.5,16280,[0 0]
20150127,8.05,8.05,8.0,8.0,65725,[0 1]
20150202,8.4,8.4,8.4,8.4,13440,[1 0]
20150205,8.45,8.49,8.45,8.49,60888,[1 0]
20150209,8.6,8.6,8.6,8.6,12900,[0 0]
20150211,8.6,8.65,8.6,8.65,46620,[1 1]
20150212,8.65,8.65,8.65,8.65,12975,[0 0]
20150224,8.65,8.65,8.0,8.0,18250,[1 0]
20150225,7.76,8.33,7.7,7.7,138354,[1 1]
20150226,7.8,7.8,7.8,7.8,19500,[0 0]
20150302,8.0,8.0,8.0,8.0,39200,[1 1]
20150304,8.7,8.7,8.7,8.7,9570,[0 1]
20150305,8.7,8.7,8.7,8.7,16530,[0 1]
20150310,8.7,8.7,8.7,8.7,35670,[0 0]
20150311,8.31,8.31,8.31,8.31,34071,[1 0]
20150316,8.06,8.06,8.06,8.06,7254,[1 1]
20150318,8.01,8.01,8.01,8.01,36045,[1 1]
20150320,8.5,8.68,8.5,8.68,41322,[0 1]
20150324,8.1,8.1,8.1,8.1,26730,[0 1]
20150325,8.15,8.15,8.15,8.15,46455,[1 0]
20150327,8.78,8.78,8.78,8.78,7024,[1 0]
20150413,8.27,8.27,8.1,8.1,123002,[1 0]
20150414,8.1,8.1,8.1,8.1,26730,[1 1]
20150415,8.0,8.0,8.0,8.0,106400,[0 0]
20150416,7.97,7.97,7.91,7.91,24677,[1 1]
20150423,7.9,7.9,7.84,7.84,32310,[0 1]
20150424,7.84,7.84,7.65,7.69,115709,[0 0]
20150427,7.65,7.65,7.65,7.65,7650,[0 1]
20150428,7.84,8.21,7.37,7.37,139376,[1 0]
20150505,8.34,8.34,8.34,8.34,834,[1 0]
20150506,8.0,8.08,8.0,8.08,160128,[0 0]
20150513,7.77,7.77,7.56,7.56,68628,[1 0]
20150514,8.05,8.05,7.8,7.8,18970,[0 1]
20150515,8.02,8.02,7.8,7.8,116368,[0 1]
20150518,8.0,8.0,7.8,7.8,52380,[0 0]
20150519,7.84,7.84,7.82,7.82,79072,[1 0]
20150520,7.8,7.81,7.8,7.81,57767,[1 0]
20150521,8.12,8.12,7.96,7.96,38004,[0 0]
20150522,7.84,7.84,7.6,7.6,65596,[1 0]
20150525,7.66,7.66,7.66,7.66,7660,[1 0]
20150526,7.85,7.85,7.66,7.66,16314,[1 0]
20150527,7.71,7.71,7.71,7.71,6939,[1 0]
20150528,7.71,7.77,7.58,7.6,126825,[0 1]
20150529,8.48,8.48,8.48,8.48,135680,[0 1]
20150601,7.6,8.0,7.49,7.49,422896,[0 0]
20150602,7.79,7.79,7.45,7.57,180139,[0 0]
20150603,7.75,7.99,7.61,7.99,93282,[0 1]
20150605,7.62,7.62,7.62,7.62,762,[0 1]
20150608,7.45,7.45,7.45,7.45,8195,[0 1]
20150610,7.55,7.55,7.45,7.45,10530,[0 1]
20150619,7.92,7.92,7.92,7.92,7920,[0 1]
20150623,7.99,7.99,7.97,7.97,106938,[1 0]
20150624,7.99,7.99,7.99,7.99,55930,[1 0]
20150625,9.11,9.4,8.71,9.22,351746,[0 1]
20150626,9.0,9.4,8.62,9.1,87186,[1 0]
20150629,9.24,9.4,9.06,9.4,244955,[0 1]
20150715,9.5,9.5,9.5,9.5,39900,[1 0]
20150717,8.8,8.8,8.8,8.8,8800,[0 0]
20150729,9.0,9.0,9.0,9.0,29700,[1 0]
20150730,9.28,9.28,9.0,9.1,103040,[0 1]
20150805,9.15,9.15,9.15,9.15,15555,[1 0]
20150807,8.7,8.7,8.7,8.7,47850,[1 1]
20150810,8.96,8.96,8.96,8.96,10752,[1 0]
20150811,8.96,9.14,8.96,9.14,52868,[0 1]
20150812,8.63,9.15,8.63,9.15,47517,[0 1]
20150817,8.7,8.7,8.7,8.7,36540,[1 0]
20150818,8.8,8.81,8.8,8.81,84481,[0 0]
20150824,9.1,9.1,8.8,8.8,56890,[1 0]
20150826,8.8,8.8,8.8,8.8,266640,[1 1]
20150831,8.99,8.99,8.99,8.99,8990,[0 0]
20150902,8.51,8.51,8.5,8.5,85099,[1 0]
20150904,8.52,8.52,8.52,8.52,852,[1 1]
20150909,8.66,8.66,8.66,8.66,54558,[0 1]
20150910,8.5,8.5,8.5,8.5,2550,[0 1]
20150911,8.96,8.96,8.96,8.96,8960,[1 0]
20150915,8.5,8.5,8.5,8.5,13600,[0 1]
20150916,8.55,8.55,8.55,8.55,855,[1 1]
20150917,8.95,8.95,8.95,8.95,895,[1 0]
20150918,8.49,8.49,8.49,8.49,9339,[1 0]
20150921,8.31,8.31,8.3,8.3,29890,[1 1]
20150922,8.25,8.25,8.19,8.19,22992,[1 1]
20150923,8.39,8.52,8.39,8.52,39967,[0 0]
20150925,8.32,8.41,8.32,8.41,66830,[1 1]
20150929,8.17,8.17,8.17,8.17,40850,[0 0]
20151014,9.3,9.3,9.3,9.3,36270,[0 0]
20151016,8.68,8.68,8.68,8.68,16492,[1 1]
20151019,8.6,8.6,8.6,8.6,6020,[1 0]
20151027,8.45,8.45,8.41,8.41,42218,[0 0]
20151030,8.9,8.9,8.9,8.9,55180,[1 1]
20151105,8.99,8.99,8.99,8.99,49445,[1 1]
20151109,8.5,8.5,8.5,8.5,30600,[1 0]
20151113,8.75,8.75,8.33,8.7,189193,[1 0]
20151117,8.35,8.64,8.35,8.64,95324,[0 1]
20151119,8.6,8.6,8.6,8.6,14620,[1 1]
20151123,8.5,8.5,8.41,8.41,69115,[1 1]
20151124,8.53,8.53,8.36,8.36,72627,[1 1]
20151125,8.36,8.99,8.36,8.99,85066,[1 0]
20151130,8.68,8.68,8.01,8.01,448185,[1 1]
20151201,8.11,8.55,8.09,8.55,165290,[0 1]
20151202,8.31,8.31,8.28,8.28,71431,[1 0]
20151203,8.6,8.6,8.34,8.34,25306,[1 0]
20151207,8.43,8.43,8.42,8.42,48868,[1 0]
20151208,8.31,8.31,8.23,8.23,36475,[1 0]
20151209,8.55,8.55,8.55,8.55,855,[1 0]
20151210,8.31,8.31,8.31,8.31,39057,[1 0]
20151214,8.32,8.32,8.16,8.16,16336,[0 1]
20151215,8.11,8.32,8.11,8.32,46508,[1 1]
20151218,8.44,8.5,8.44,8.5,73446,[0 0]
20151221,8.43,8.43,8.31,8.31,79631,[0 0]
20151222,8.49,8.49,8.49,8.49,59430,[1 0]
20160113,8.5,8.5,8.5,8.5,23800,[0 1]
20160115,8.72,8.72,8.72,8.72,20056,[0 0]
20160118,9.0,9.0,8.5,8.5,46436,[0 1]
20160119,8.5,8.5,8.5,8.5,20400,[0 0]
20160120,8.5,8.5,8.5,8.5,68850,[0 1]
20160127,8.74,8.74,8.74,8.74,4370,[0 1]
20160212,8.01,8.73,8.01,8.31,133716,[1 0]
20160217,8.55,8.55,8.55,8.55,31635,[1 0]
20160218,8.14,8.14,8.14,8.14,9768,[0 1]
20160219,8.44,8.44,8.44,8.44,45576,[0 1]
20160222,8.36,8.36,8.36,8.36,5852,[0 0]
20160224,8.7,8.7,8.7,8.7,4350,[1 1]
20160225,8.5,8.5,8.5,8.5,70550,[1 0]
20160304,8.57,8.57,8.57,8.57,8570,[1 1]
20160308,8.6,8.6,8.6,8.6,13760,[0 1]
20160311,8.28,8.28,8.28,8.28,52164,[1 1]
20160314,8.59,8.59,8.59,8.59,72156,[0 0]
20160317,8.26,8.26,8.26,8.26,4130,[1 0]
20160318,8.58,8.58,8.58,8.58,21450,[1 1]
20160323,8.4,8.4,8.4,8.4,840,[1 1]
20160413,8.55,8.55,8.55,8.55,23940,[0 1]
20160414,8.5,8.5,8.5,8.5,9350,[0 1]
20160415,8.75,8.75,8.55,8.55,50550,[0 0]
20160418,8.48,8.48,8.48,8.48,27136,[1 0]
20160419,8.69,8.69,8.69,8.69,51271,[1 1]
20160425,8.9,8.9,8.8,8.8,9780,[0 0]
20160502,8.02,8.02,8.02,8.02,8020,[1 0]
20160503,8.99,8.99,8.8,8.8,7958,[0 0]
20160504,8.91,8.91,8.91,8.91,6237,[1 1]
20160505,8.59,8.59,8.59,8.59,19757,[1 0]
20160510,8.99,8.99,8.39,8.39,119144,[1 0]
20160516,8.7,8.8,8.7,8.71,94348,[1 0]
20160517,8.87,8.87,8.45,8.45,31344,[1 0]
20160518,8.44,8.44,8.44,8.44,57392,[1 0]
20160523,8.76,8.76,8.75,8.75,7883,[0 1]
20160530,8.7,8.7,8.7,8.7,11310,[0 1]
20160603,8.9,8.9,8.9,8.9,46280,[0 1]
20160613,9.0,9.0,9.0,9.0,11700,[0 1]
20160617,9.0,9.0,9.0,9.0,2700,[0 1]
20160620,8.95,8.95,8.95,8.95,33115,[0 0]
20160621,9.0,9.0,9.0,9.0,9900,[1 0]
20160622,9.01,9.01,9.01,9.01,14416,[0 1]
20160630,9.1,9.1,9.1,9.1,45500,[1 0]
20160704,9.04,9.04,9.04,9.04,904,[1 1]
20160705,9.03,9.03,9.0,9.0,68445,[0 1]
20160718,9.1,9.1,8.88,8.88,15140,[0 0]
20160721,8.94,8.94,8.94,8.94,2682,[1 1]
20160727,8.97,9.02,8.97,9.02,82790,[0 0]
20160801,8.52,8.52,8.52,8.52,52824,[0 1]
20160802,8.9,8.9,8.9,8.9,19580,[1 1]
20160803,9.0,9.02,9.0,9.02,111608,[0 0]
20160808,9.05,9.05,9.05,9.05,34390,[1 0]
20160809,9.05,9.05,9.05,9.05,9050,[0 0]
20160812,8.58,8.58,8.58,8.58,15444,[1 1]
20160816,8.83,8.83,8.82,8.82,47638,[0 0]
