date,open,max,min,close,volume,y
20150325,14.7,14.7,14.7,14.7,147000,[1 1]
20150326,14.4,14.4,14.25,14.25,429600,[0 1]
20150327,13.9,13.9,13.5,13.5,274000,[1 0]
20150330,13.6,13.8,13.6,13.8,548000,[1 1]
20150331,13.9,13.96,13.6,13.6,8577600,[1 0]
20150401,13.51,13.51,13.51,13.51,135100,[0 1]
20150402,13.5,13.5,13.5,13.5,135000,[0 1]
20150408,13.4,13.5,13.4,13.5,672000,[0 0]
20150409,13.5,13.5,13.5,13.5,135000,[0 0]
20150414,13.5,13.5,13.5,13.5,405000,[0 0]
20150415,13.5,13.5,13.5,13.5,540000,[0 1]
20150416,13.6,13.6,13.58,13.58,407800,[1 0]
20150417,13.5,13.5,13.0,13.0,1320000,[1 0]
20150420,13.2,13.2,13.0,13.0,394000,[1 1]
20150422,13.0,13.0,13.0,13.0,1040000,[0 0]
20150423,13.1,13.4,12.54,12.54,2732500,[1 1]
20150424,13.2,13.2,13.0,13.0,1957000,[1 1]
20150427,13.0,13.0,13.0,13.0,260000,[1 0]
20150428,13.0,13.0,13.0,13.0,1430000,[1 0]
20150429,13.0,13.0,13.0,13.0,520000,[1 1]
20150504,13.0,13.0,13.0,13.0,1170000,[1 1]
20150505,13.0,13.0,13.0,13.0,650000,[1 0]
20150508,13.0,13.0,13.0,13.0,910000,[1 0]
20150514,12.62,12.99,12.62,12.99,515600,[1 1]
20150515,12.99,13.0,12.8,12.8,907900,[0 1]
20150518,13.0,13.0,13.0,13.0,260000,[0 1]
20150519,13.0,13.0,13.0,13.0,130000,[1 1]
20150520,12.75,12.75,12.74,12.74,254900,[1 0]
20150522,12.55,12.55,12.55,12.55,125500,[1 0]
20150525,12.51,12.51,12.5,12.5,250100,[1 1]
20150526,12.98,12.98,12.98,12.98,129800,[1 0]
20150529,12.51,12.51,12.3,12.3,2123300,[0 1]
20150601,12.1,12.1,12.1,12.1,242000,[1 0]
20150603,12.1,12.1,12.1,12.1,121000,[0 1]
20150605,12.05,12.05,12.05,12.05,120500,[1 1]
20150608,12.05,12.1,12.05,12.1,724500,[1 0]
20150609,12.01,12.01,12.0,12.0,960600,[0 0]
20150610,12.0,12.0,12.0,12.0,240000,[1 1]
20150611,11.99,12.0,11.99,12.0,239900,[1 0]
20150616,11.85,11.85,11.85,11.85,118500,[1 1]
20150618,11.82,11.82,11.82,11.82,118200,[0 0]
20150619,11.99,11.99,11.99,11.99,239800,[1 0]
20150622,11.9,11.9,11.9,11.9,119000,[0 0]
20150624,11.5,11.5,11.5,11.5,115000,[0 1]
20150626,11.45,11.45,11.45,11.45,114500,[0 0]
20150630,11.0,11.0,11.0,11.0,110000,[0 0]
20150702,10.02,10.02,9.59,9.59,896600,[1 1]
20150707,8.8,8.8,8.8,8.8,88000,[1 1]
20150708,8.8,8.8,8.8,8.8,176000,[1 1]
20150710,8.94,9.0,8.83,9.0,10859500,[1 1]
20150713,8.95,8.95,8.95,8.95,3132500,[0 1]
20150714,9.0,9.0,9.0,9.0,270000,[1 0]
20150715,9.2,9.2,9.2,9.2,460000,[1 0]
20150716,9.2,9.2,9.2,9.2,460000,[1 0]
20150717,9.2,9.2,9.2,9.2,1748000,[1 1]
20150721,9.0,9.0,9.0,9.0,180000,[1 0]
20150722,9.0,9.0,9.0,9.0,90000,[1 0]
20150724,9.2,9.2,9.2,9.2,3588000,[0 1]
20150807,10.0,10.0,10.0,10.0,100000,[1 0]
20150810,9.0,9.0,9.0,9.0,450000,[1 0]
20150814,10.21,11.8,10.21,11.8,5366100,[1 1]
20150818,12.99,12.99,12.5,12.99,4668900,[0 1]
20150819,12.99,12.99,12.99,12.99,129900,[1 0]
20150820,12.5,15.0,12.5,13.23,3296000,[0 1]
20150821,13.22,13.22,13.0,13.19,1847100,[1 1]
20150825,13.23,13.23,12.51,13.23,4748300,[1 0]
20150826,13.35,13.6,13.35,13.4,8034000,[1 1]
20150827,13.4,14.0,13.35,14.0,18814000,[1 1]
20150828,14.0,14.0,13.3,14.0,8913900,[1 0]
20150921,11.25,11.25,11.25,11.25,4500000,[1 0]
20150922,11.25,11.25,11.25,11.25,112500,[1 0]
20150928,11.25,11.25,10.01,10.01,437600,[0 1]
20150929,10.1,10.1,10.01,10.01,301200,[1 0]
20151007,12.97,13.13,12.97,13.13,1558000,[0 0]
20151014,12.0,12.0,12.0,12.0,360000,[0 0]
20151016,11.06,11.06,11.0,11.0,884200,[1 1]
20151019,12.0,12.0,12.0,12.0,120000,[1 1]
20151021,11.99,12.0,11.99,12.0,3598800,[1 0]
20151029,10.55,10.55,10.3,10.3,525000,[1 1]
20151030,10.31,10.5,10.12,10.12,2165100,[1 1]
20151103,11.0,11.0,11.0,11.0,110000,[0 1]
20151104,12.0,12.0,12.0,12.0,2400000,[0 1]
20151106,12.0,12.0,12.0,12.0,720000,[0 1]
20151109,12.0,12.0,12.0,12.0,120000,[1 0]
20151110,12.0,12.0,12.0,12.0,120000,[1 0]
20151111,13.0,13.0,13.0,13.0,1170000,[0 1]
20151112,13.0,13.69,11.51,11.51,7932300,[1 1]
20151113,12.01,12.05,12.01,12.05,602100,[1 1]
20151117,12.26,12.26,12.1,12.2,4876100,[1 1]
20151118,12.11,12.18,12.11,12.12,142412800,[1 1]
20151202,11.77,11.77,11.77,11.77,588500,[0 1]
20151204,11.0,11.97,10.5,11.97,3504700,[1 1]
20151207,12.0,12.0,11.05,11.9,1522000,[1 1]
20151208,11.1,11.5,11.02,11.5,3220000,[1 0]
20151209,11.45,11.69,11.45,11.45,803900,[1 1]
20151214,11.46,11.69,11.46,11.69,2871100,[0 0]
20151216,11.01,11.45,11.0,11.44,675500,[1 0]
20151222,11.69,11.69,10.71,10.71,766400,[0 1]
20151228,10.7,10.7,10.7,10.7,107000,[0 0]
20151229,11.5,11.5,11.5,11.5,115000,[1 1]
20151230,10.33,11.19,10.33,11.19,550900,[1 1]
20160104,11.35,11.35,11.35,11.35,113500,[1 0]
20160108,10.9,10.9,10.9,10.9,763000,[0 0]
20160111,11.24,11.24,10.11,10.11,8354900,[1 1]
20160112,10.25,10.25,9.8,9.8,2833400,[1 0]
20160113,10.29,10.3,10.29,10.3,205900,[1 1]
20160114,11.24,11.24,10.34,10.35,1250800,[1 1]
20160115,10.35,10.35,9.7,9.71,2402100,[0 0]
20160118,10.99,10.99,10.99,10.99,109900,[1 1]
20160122,9.58,11.08,9.58,11.08,506600,[0 1]
20160129,11.0,11.0,11.0,11.0,110000,[0 1]
20160201,10.96,10.96,10.0,10.0,4611900,[0 1]
20160202,9.7,9.7,9.7,9.7,485000,[0 0]
20160203,10.03,10.36,10.0,10.0,903900,[1 1]
20160204,10.49,10.49,10.49,10.49,209800,[1 1]
20160210,9.74,9.74,9.73,9.73,583900,[1 1]
20160211,10.48,10.48,10.48,10.48,104800,[0 0]
20160215,10.3,10.3,10.0,10.0,203000,[1 0]
20160216,10.29,11.81,10.29,11.81,324000,[0 1]
20160217,10.51,10.51,10.5,10.5,315100,[0 1]
20160222,11.24,11.24,11.24,11.24,112400,[0 0]
20160224,10.98,10.98,10.98,10.98,109800,[1 0]
20160225,10.8,11.8,10.4,10.8,1959800,[1 1]
20160226,11.8,11.8,11.8,11.8,118000,[0 1]
20160229,11.8,12.97,11.8,12.4,4576000,[1 1]
20160301,12.77,12.77,12.5,12.76,635600,[1 0]
20160302,12.76,13.15,12.76,13.07,908600,[1 1]
20160303,13.0,13.5,13.0,13.5,6615600,[1 0]
20160304,13.69,13.95,13.69,13.8,1249900,[1 0]
20160307,13.2,13.3,13.1,13.29,791400,[1 0]
20160308,13.01,13.01,13.0,13.0,390200,[1 1]
20160309,13.2,13.25,12.9,12.9,782300,[1 1]
20160311,13.0,13.0,12.9,13.0,389000,[1 1]
20160314,12.8,12.8,12.8,12.8,256000,[0 1]
20160315,12.74,12.74,12.3,12.3,626900,[1 0]
20160316,12.2,12.3,12.2,12.3,367000,[0 1]
20160317,12.3,12.79,12.0,12.79,3246400,[1 0]
20160318,12.6,12.79,12.0,12.44,1843300,[1 0]
20160321,12.5,12.5,12.5,12.5,125000,[1 1]
20160322,12.6,12.6,12.6,12.6,252000,[0 0]
20160323,12.6,12.8,12.6,12.8,1277700,[0 0]
20160324,12.8,12.8,12.8,12.8,512000,[1 0]
20160328,12.9,12.9,12.89,12.9,1934900,[1 0]
20160329,12.7,12.89,11.69,11.69,4620900,[1 0]
20160330,11.61,11.61,10.7,11.3,1899400,[1 1]
20160331,11.1,11.4,10.9,11.4,554000,[0 0]
20160404,11.3,11.3,10.01,11.07,3970800,[1 1]
20160405,10.75,10.75,10.02,10.02,10345800,[1 1]
20160406,10.03,10.75,10.02,10.49,1233400,[1 1]
20160407,10.5,10.75,10.5,10.75,641900,[0 0]
20160408,10.74,10.75,10.44,10.45,959700,[1 1]
20160411,10.32,10.32,10.0,10.32,1614000,[1 1]
20160412,10.31,10.75,10.31,10.69,1669700,[0 1]
20160413,10.11,10.74,10.11,10.74,1897900,[0 0]
20160415,10.6,11.0,10.6,11.0,869000,[1 1]
20160418,11.0,11.6,11.0,11.59,1569700,[1 0]
20160420,11.1,11.26,11.0,11.0,666600,[0 1]
20160422,11.48,11.48,11.48,11.48,114800,[1 1]
20160425,11.48,11.48,11.48,11.48,229600,[1 1]
20160426,11.45,11.45,11.45,11.45,229000,[1 1]
20160428,11.47,11.47,11.15,11.15,674500,[0 0]
20160429,11.3,11.3,11.3,11.3,113000,[0 1]
20160502,11.15,11.15,11.02,11.02,332000,[0 0]
20160503,10.8,10.8,10.71,10.71,215100,[0 1]
20160505,10.5,10.5,10.5,10.5,525000,[0 1]
20160506,10.35,10.35,10.35,10.35,103500,[1 1]
20160509,10.4,10.62,10.32,10.35,520900,[1 1]
20160511,10.33,10.33,10.33,10.33,309900,[1 1]
20160512,10.2,10.42,10.0,10.42,1321100,[0 0]
20160513,10.6,11.45,10.6,11.28,772400,[0 1]
20160516,11.48,11.48,11.22,11.22,227000,[0 1]
20160518,11.15,11.28,11.0,11.28,555500,[1 0]
20160519,11.11,11.11,11.05,11.1,998500,[1 1]
20160520,11.08,11.08,11.0,11.0,331500,[1 1]
20160523,11.0,11.05,11.0,11.0,1762200,[0 1]
20160524,11.05,11.35,11.05,11.2,675500,[1 0]
20160525,11.0,11.05,10.85,10.85,1541100,[0 0]
20160527,10.85,10.85,10.85,10.85,108500,[1 0]
20160530,10.85,10.85,10.81,10.81,540900,[1 1]
20160531,10.81,11.3,10.81,11.29,1316300,[0 1]
20160601,11.29,11.3,11.25,11.29,2031900,[1 0]
20160602,11.05,11.05,11.0,11.0,220500,[1 1]
20160608,11.04,11.29,11.04,11.29,1666200,[1 0]
20160609,11.29,11.29,11.29,11.29,225800,[1 1]
20160610,11.29,11.29,11.29,11.29,225800,[0 0]
20160614,11.28,11.28,11.15,11.15,447400,[1 1]
20160615,11.16,11.16,11.16,11.16,111600,[1 0]
20160617,11.16,11.16,11.16,11.16,111600,[0 0]
20160620,11.28,11.28,11.28,11.28,112800,[1 0]
20160621,11.1,11.25,10.99,11.25,8803300,[0 1]
20160622,11.3,11.3,11.3,11.3,113000,[0 0]
20160624,11.01,11.62,11.01,11.25,1239800,[0 1]
20160627,11.2,11.25,11.0,11.25,556500,[1 0]
20160628,11.2,11.2,10.95,10.95,1762800,[1 0]
20160629,10.91,11.4,10.88,11.4,2855400,[0 0]
20160630,11.3,11.3,11.21,11.29,2481300,[1 0]
20160701,11.15,11.15,11.01,11.01,1112200,[1 0]
20160704,11.3,11.5,11.3,11.4,1022500,[1 1]
20160705,11.3,11.49,11.2,11.48,1351200,[1 1]
20160706,11.49,11.49,11.49,11.49,459600,[1 1]
20160707,11.5,11.5,11.5,11.5,115000,[0 1]
20160708,11.55,11.55,11.55,11.55,115500,[1 1]
20160711,11.63,11.8,11.0,11.0,687300,[1 0]
20160712,11.05,11.4,11.05,11.35,338000,[1 1]
20160713,11.35,11.55,11.35,11.5,800000,[1 1]
20160714,11.5,11.8,11.5,11.53,6691000,[0 1]
20160715,11.58,12.56,11.58,12.55,4708000,[1 1]
20160718,12.41,12.97,12.41,12.97,2769400,[1 1]
20160719,12.97,12.97,12.8,12.8,257700,[0 1]
20160720,12.9,13.1,12.9,13.0,650500,[1 1]
20160721,13.05,13.05,13.05,13.05,130500,[1 1]
20160722,13.0,13.0,13.0,13.0,130000,[1 0]
20160725,13.0,13.0,13.0,13.0,130000,[1 0]
20160726,13.0,13.1,12.98,13.0,1691100,[1 1]
20160727,13.05,13.3,13.05,13.3,786500,[0 1]
20160729,13.15,13.2,13.15,13.2,658000,[1 0]
20160801,13.1,13.27,13.1,13.27,1837200,[0 1]
20160802,13.27,13.3,13.25,13.25,929300,[0 1]
20160803,13.25,13.7,13.25,13.7,932500,[0 1]
20160805,13.7,13.75,13.6,13.6,1232600,[0 0]
20160808,13.3,13.61,13.3,13.5,1478100,[0 1]
20160809,13.65,13.65,13.35,13.35,406000,[0 1]
20160810,13.3,13.6,13.3,13.6,668000,[0 1]
20160811,13.3,13.59,13.3,13.59,800900,[1 1]
20160812,13.3,14.7,13.3,14.7,948000,[1 0]
20160815,14.7,14.7,14.28,14.28,434800,[0 1]
20160816,14.28,15.49,14.28,15.49,297700,[1 1]
20160817,15.04,15.04,14.4,14.4,1022500,[0 1]
20160818,14.4,14.4,14.4,14.4,576000,[1 1]
20160822,14.4,14.4,13.51,13.51,562000,[1 0]
20160823,13.91,14.11,13.91,14.0,420200,[0 1]
20160824,14.1,14.1,14.1,14.1,141000,[0 1]
20160826,14.1,14.1,14.1,14.1,141000,[1 1]
20160830,14.01,14.01,13.6,14.0,3862600,[1 1]
20160831,14.01,14.1,14.0,14.1,1401800,[1 1]
20160914,13.1,13.1,13.1,13.1,262000,[1 1]
20160915,13.5,13.5,13.0,13.0,265000,[0 0]
20160916,13.01,13.01,13.0,13.0,260100,[0 1]
20160919,13.1,13.7,13.1,13.7,4126600,[1 0]
20160920,13.71,13.99,13.7,13.99,5908200,[1 1]
20160921,13.98,13.98,13.98,13.98,139800,[1 1]
20160922,14.0,14.0,13.98,13.99,1679700,[0 1]
20160923,13.98,13.98,13.98,13.98,139800,[1 1]
20160926,13.97,13.97,13.97,13.97,139700,[0 0]
20160927,13.96,13.96,13.96,13.96,139600,[0 1]
20160928,14.0,14.0,14.0,14.0,280000,[1 1]
20160929,14.0,14.0,13.9,13.9,1674000,[1 0]
20160930,13.9,13.9,13.6,13.8,2599200,[0 1]
20161003,13.81,13.82,13.81,13.82,276300,[1 1]
20161004,13.82,13.82,13.62,13.62,274400,[0 0]
20161005,13.63,13.7,13.63,13.7,273300,[1 0]
20161006,13.7,13.7,13.7,13.7,411000,[1 0]
20161007,13.71,13.9,13.71,13.9,276100,[0 1]
20161010,13.9,14.01,13.5,14.0,9449500,[0 1]
20161011,14.0,14.0,13.95,13.95,279500,[0 1]
20161013,13.99,14.2,13.8,14.2,1664100,[1 1]
20161017,14.15,14.15,13.95,13.95,3352500,[1 1]
20161018,13.96,13.96,13.95,13.95,418700,[1 1]
20161019,13.95,13.95,13.95,13.95,139500,[0 1]
20161021,13.96,13.96,13.96,13.96,139600,[1 1]
20161024,13.96,14.15,13.96,14.15,30639500,[0 1]
20161025,14.15,14.15,14.0,14.0,281500,[1 1]
20161026,14.01,14.05,14.01,14.05,280600,[1 1]
20161027,14.06,14.06,14.06,14.06,421800,[1 1]
20161028,14.05,14.06,14.05,14.06,281100,[0 1]
20161031,14.0,14.1,13.9,14.1,1119000,[1 1]
20161101,14.15,14.2,14.15,14.2,1560500,[1 0]
20161104,14.19,14.19,13.91,14.0,1812900,[1 1]
20161107,14.01,14.15,14.01,14.15,706100,[1 1]
20161108,14.1,14.19,13.92,14.19,2098300,[1 1]
20161109,13.85,14.1,13.75,13.75,1381500,[1 1]
20161110,14.1,14.25,13.74,14.25,3445000,[0 1]
20161111,14.0,14.0,13.4,14.0,8059900,[1 1]
20161114,14.0,14.0,13.75,14.0,4195000,[1 0]
20161116,14.0,14.67,14.0,14.61,10606600,[1 1]
20161117,14.6,14.8,14.6,14.8,732800,[1 1]
20161121,14.79,14.79,14.57,14.58,1314200,[0 1]
20161122,14.58,14.58,14.58,14.58,145800,[1 1]
20161123,14.37,14.57,14.37,14.57,724500,[1 1]
20161124,14.5,14.5,14.5,14.5,1450000,[0 1]
20161128,14.58,14.59,14.58,14.59,291700,[1 1]
20161129,14.6,14.75,14.6,14.74,2209200,[1 0]
20161130,14.6,14.6,14.6,14.6,730000,[1 1]
20161201,14.59,14.59,14.59,14.59,145900,[0 1]
20161205,14.48,14.48,14.48,14.48,724000,[0 0]
20161206,14.8,14.8,14.8,14.8,148000,[1 1]
20161207,14.77,14.85,14.77,14.85,444200,[1 1]
20161208,14.85,14.99,14.85,14.99,743900,[0 1]
20161209,14.77,14.9,14.77,14.9,296700,[0 1]
20161212,14.88,14.88,14.8,14.8,740800,[0 1]
20161213,14.6,14.77,14.53,14.77,1312100,[0 1]
20161214,14.6,14.6,14.6,14.6,146000,[0 0]
20161215,14.65,14.71,14.65,14.71,293600,[0 1]
20161216,14.8,15.0,14.8,15.0,742000,[1 1]
20161219,14.6,14.61,14.6,14.61,438200,[1 1]
20161220,14.6,14.6,14.55,14.55,1019500,[0 1]
20161221,14.6,14.6,14.5,14.5,871500,[1 0]
20161222,14.6,14.6,14.6,14.6,584000,[1 1]
20161223,14.6,14.61,14.3,14.6,1012800,[1 0]
20161226,14.6,14.6,14.2,14.3,1714900,[0 1]
20161227,14.3,14.58,14.3,14.58,721400,[1 1]
20161228,14.58,14.65,14.4,14.65,582300,[0 1]
20170102,14.25,14.5,14.0,14.3,2438500,[0 0]
20170103,14.55,14.85,14.55,14.85,1617800,[1 1]
20170105,14.61,14.61,14.61,14.61,730500,[0 1]
20170109,14.51,14.51,14.51,14.51,145100,[1 1]
20170110,14.51,14.69,14.5,14.6,2344400,[0 1]
20170111,14.6,14.6,14.6,14.6,146000,[1 1]
20170112,14.7,15.99,14.7,15.99,3317300,[0 1]
20170113,16.5,16.5,16.5,16.5,165000,[0 1]
20170116,16.8,17.0,16.46,16.46,1508000,[1 0]
20170117,16.46,16.49,16.1,16.49,490500,[1 0]
20170118,16.49,16.73,16.49,16.72,5011900,[0 1]
20170119,16.7,16.7,16.7,16.7,167000,[0 1]
20170120,16.46,16.65,16.45,16.45,660100,[1 0]
20170123,16.01,16.44,16.0,16.44,2087300,[1 0]
20170124,16.2,16.73,16.09,16.5,1627800,[0 1]
20170126,16.51,17.0,16.51,17.0,7195200,[1 0]
20170127,17.0,17.25,17.0,17.25,342500,[1 0]
20170130,17.25,17.25,17.0,17.0,1199500,[1 1]
20170131,18.0,18.0,17.3,17.45,2454400,[0 0]
20170201,17.05,17.1,16.99,16.99,1534100,[0 0]
20170202,17.0,17.0,16.3,17.0,2486800,[0 0]
20170203,17.0,17.0,17.0,17.0,510000,[1 1]
20170206,16.93,16.93,16.93,16.93,169300,[1 0]
20170207,17.0,17.14,17.0,17.14,3407900,[1 1]
20170208,17.14,17.76,17.14,17.5,3842400,[1 0]
20170209,17.4,17.5,17.4,17.5,523500,[1 0]
20170210,17.91,18.2,17.9,18.2,1619600,[0 0]
20170213,18.21,18.21,18.21,18.21,182100,[1 0]
20170214,18.1,20.99,18.0,20.99,1293600,[1 1]
20170215,20.99,20.99,18.51,18.9,3091800,[0 1]
20170216,18.6,18.9,17.5,18.6,5656100,[1 0]
20170217,18.87,20.67,18.87,19.0,3920300,[0 1]
20170220,19.12,19.61,19.1,19.61,6716900,[1 0]
20170221,20.9,22.8,20.3,22.8,34989700,[0 0]
20170222,25.11,26.78,23.99,24.0,24719400,[0 1]
20170309,22.14,22.14,20.9,21.4,8586000,[0 1]
20170310,21.08,21.96,21.08,21.96,1062800,[1 1]
20170313,21.51,21.51,21.51,21.51,430200,[0 1]
20170314,21.9,21.9,21.9,21.9,219000,[1 1]
20170315,21.6,22.0,21.6,22.0,653300,[1 1]
20170316,21.9,22.4,21.75,21.75,1533700,[1 0]
20170317,23.0,23.0,22.0,22.0,675000,[0 1]
20170320,22.0,22.0,22.0,22.0,220000,[0 1]
20170321,22.44,22.44,22.0,22.0,2464000,[1 1]
20170322,22.31,23.0,21.75,22.45,5344100,[0 1]
20170323,23.1,23.1,23.1,23.1,1617000,[1 1]
20170324,23.0,23.0,22.8,22.8,458000,[0 1]
20170328,22.8,23.0,22.8,23.0,1608000,[1 0]
20170403,23.0,23.1,23.0,23.1,1151100,[1 1]
20170420,25.15,25.15,25.15,25.15,251500,[1 0]
20170424,25.19,25.3,25.0,25.3,5030200,[1 0]
20170426,25.2,25.5,25.2,25.5,5591000,[1 0]
20170427,25.51,25.51,25.51,25.51,255100,[1 1]
20170428,26.0,26.0,25.5,25.5,515000,[1 0]
20170502,25.47,25.9,25.47,25.8,1803700,[1 1]
20170504,25.9,26.26,25.9,26.26,521600,[0 0]
20170508,26.23,26.26,26.11,26.26,2357100,[0 0]
20170510,26.01,29.85,26.01,29.85,2739600,[0 1]
20170511,28.95,28.95,28.8,28.8,866500,[0 0]
20170512,28.97,28.97,28.95,28.95,579200,[0 0]
20170515,29.0,29.0,29.0,29.0,290000,[0 1]
20170518,28.0,28.0,26.0,27.5,4485500,[0 0]
20170519,26.61,26.87,25.99,26.87,4781400,[1 1]
20170522,26.5,26.5,26.5,26.5,530000,[1 0]
20170523,26.0,26.0,26.0,26.0,1300000,[1 0]
20170524,26.0,26.0,26.0,26.0,3120000,[1 0]
20170525,25.5,26.11,25.5,26.11,2069100,[1 1]
20170526,26.5,26.5,26.5,26.5,265000,[1 0]
20170530,26.5,26.5,26.5,26.5,265000,[1 0]
20170601,26.49,26.49,26.49,26.49,264900,[1 0]
20170606,26.51,26.51,26.51,26.51,265100,[1 1]
20170607,26.6,26.6,26.6,26.6,266000,[1 0]
20170612,26.49,26.7,26.49,26.7,531900,[0 1]
20170613,26.72,27.84,26.72,27.6,9004000,[1 0]
20170614,27.9,30.0,27.9,29.9,8616600,[1 1]
20170616,29.75,29.95,29.75,29.95,4466900,[1 0]
20170629,25.6,26.19,25.5,26.19,5624900,[0 1]
20170630,26.0,26.24,26.0,26.24,1047200,[0 1]
20170703,26.24,26.24,26.24,26.24,262400,[1 1]
20170705,26.23,26.23,26.0,26.23,3136600,[0 1]
20170706,26.0,26.0,26.0,26.0,780000,[1 0]
20170710,26.0,26.0,26.0,26.0,1040000,[1 0]
20170711,26.02,26.02,26.0,26.0,520200,[1 0]
20170712,26.02,26.28,26.02,26.28,3660800,[0 1]
20170713,26.5,27.0,26.5,27.0,535000,[0 1]
20170719,27.0,27.5,26.95,27.5,1625500,[1 1]
20170720,27.0,27.0,26.8,26.8,807000,[0 0]
20170725,26.8,27.1,26.8,27.1,807000,[1 0]
20170728,27.1,27.1,27.1,27.1,542000,[0 1]
20170731,27.2,27.2,27.2,27.2,272000,[0 0]
20170801,27.3,29.2,27.0,29.2,7487300,[1 0]
20170802,29.0,29.0,29.0,29.0,3190000,[0 1]
20170803,29.0,29.0,29.0,29.0,580000,[0 1]
20170807,29.22,29.39,29.0,29.39,876100,[1 0]
20170809,29.43,29.43,29.43,29.43,294300,[0 1]
20170810,29.0,29.6,29.0,29.6,880400,[1 1]
20170814,31.5,32.47,31.5,31.75,8619900,[1 0]
20170815,31.8,31.8,31.8,31.8,1590000,[0 1]
20170816,31.6,31.99,31.0,31.99,14849000,[1 1]
20170817,31.96,31.96,31.96,31.96,1598000,[0 0]
20170818,31.99,32.1,31.8,32.1,3517900,[0 1]
20170821,32.2,32.5,32.2,32.5,969000,[1 1]
20170901,32.2,32.2,32.2,32.2,644000,[1 0]
20170904,32.8,32.8,32.8,32.8,328000,[0 1]
20170905,32.9,32.9,32.89,32.89,4934700,[1 1]
20170906,32.4,32.9,31.87,32.9,6495900,[0 1]
20170908,32.7,32.7,32.7,32.7,327000,[1 0]
20170911,32.95,33.31,32.95,33.31,1322600,[0 1]
20170912,33.35,33.55,33.35,33.55,1003000,[0 1]
20170913,33.6,35.0,33.6,35.0,4793500,[1 0]
20170914,34.49,34.49,34.49,34.49,344900,[1 0]
20170915,33.6,34.76,33.6,34.76,683600,[0 1]
20170918,34.25,34.3,34.0,34.3,1366500,[0 0]
20170919,33.5,33.9,33.5,33.8,1012000,[1 1]
20170920,33.08,34.15,32.93,34.15,21425200,[1 0]
20170925,34.96,36.0,34.96,35.5,1064600,[0 0]
20170926,34.98,34.98,34.98,34.98,349800,[1 0]
20170929,33.46,33.46,33.46,33.46,334600,[1 0]
20171002,34.55,35.2,33.71,33.71,2404000,[1 1]
20171003,33.65,33.8,33.65,33.8,1348700,[0 0]
20171005,33.91,34.4,33.4,34.4,2032800,[1 0]
20171006,33.51,34.92,33.51,34.92,8412700,[0 0]
20171010,34.53,34.53,32.1,34.2,23077300,[1 1]
20171017,33.0,34.19,33.0,33.98,10596100,[0 0]
20171019,33.3,33.99,33.3,33.99,1005900,[0 0]
20171020,33.0,33.0,32.91,33.0,989100,[1 0]
20171023,33.89,33.89,33.89,33.89,338900,[1 0]
20171030,33.0,33.48,33.0,33.48,664800,[0 1]
20171103,32.81,32.81,32.2,32.2,1631100,[0 1]
20171106,32.4,32.81,32.1,32.42,4856500,[1 0]
20171107,31.97,32.56,31.97,32.5,3545600,[0 1]
20171108,31.6,32.39,31.18,32.39,1585000,[0 0]
20171109,32.2,32.2,31.49,31.9,2553300,[0 0]
20171110,32.12,32.2,31.53,32.0,3193000,[0 0]
20171113,32.2,33.9,32.2,33.0,1967700,[1 0]
20171114,33.5,33.5,32.99,33.39,998800,[0 1]
20171116,33.2,33.43,33.02,33.43,2648200,[0 1]
20171117,33.3,33.89,33.3,33.74,2012700,[0 0]
20171205,34.71,34.83,34.4,34.4,1733400,[1 1]
20171206,34.73,34.8,34.73,34.8,5910200,[1 1]
20171208,34.93,34.93,34.93,34.93,349300,[1 0]
20171213,34.97,34.97,34.86,34.86,1395500,[0 1]
20171214,35.21,35.21,35.21,35.21,352100,[1 0]
20171226,34.82,35.42,34.82,35.42,1050600,[0 0]
20171227,34.88,35.95,34.82,35.95,1757600,[0 0]
20171228,35.05,35.99,35.05,35.99,1788900,[0 1]
20180102,35.5,35.7,35.5,35.7,712000,[0 1]
20180103,35.99,37.0,35.99,36.91,2904000,[1 1]
20180104,37.58,38.56,37.5,38.56,4920500,[1 1]
20180105,39.13,39.78,39.13,39.78,1969400,[0 0]
20180108,39.77,39.77,38.73,39.75,1182500,[0 1]
20180109,39.76,40.79,39.7,40.2,3597600,[0 1]
20180111,40.19,41.69,40.19,41.69,2030800,[0 0]
20180112,41.08,41.19,40.69,41.19,3267600,[1 1]
20180115,39.94,41.5,39.94,41.25,4932800,[0 0]
20180116,41.33,43.4,41.33,42.8,2532800,[0 0]
20180117,41.7,41.7,41.35,41.35,3317800,[0 0]
20180118,41.34,42.0,41.34,42.0,833400,[1 0]
20180119,41.6,41.81,41.6,41.81,1252200,[0 1]
20180122,41.2,41.2,41.2,41.2,412000,[0 0]
20180123,40.46,40.46,40.43,40.43,1213200,[0 1]
20180124,40.16,40.6,40.0,40.6,3213700,[0 0]
20180126,40.6,40.6,40.6,40.6,2842000,[0 1]
20180129,39.81,40.39,39.8,40.39,1200000,[0 1]
20180130,39.81,40.0,39.02,39.6,11888500,[1 0]
20180131,38.99,39.59,38.81,39.0,3896300,[0 1]
20180201,40.0,40.0,40.0,40.0,400000,[1 0]
20180202,39.9,40.0,39.67,40.0,11191700,[0 0]
20180206,40.47,40.47,40.47,40.47,404700,[0 1]
20180207,40.45,40.5,40.45,40.5,1214100,[1 0]
20180209,40.49,40.49,39.67,39.99,1601500,[1 0]
20180214,39.95,39.95,39.95,39.95,799000,[1 1]
