date,open,max,min,close,volume,y
20081105,23.8,23.8,21.01,21.3,1706948,[1 0]
20081106,20.06,21.98,19.8,21.98,1410423,[1 0]
20081107,21.4,21.4,19.5,19.9,838001,[1 1]
20081110,21.0,21.89,17.8,17.9,1958169,[0 1]
20081111,18.0,18.0,16.78,17.22,1905349,[0 0]
20081112,17.5,17.5,15.91,16.15,2823815,[1 1]
20081113,16.55,17.49,15.82,17.48,949951,[1 0]
20081114,17.14,17.49,16.55,16.8,591132,[0 1]
20081117,16.01,17.69,16.01,16.3,612448,[1 0]
20081118,16.36,16.36,15.5,15.5,1398634,[1 0]
20081119,16.0,16.0,15.01,15.11,513892,[0 0]
20081121,15.11,15.11,13.0,13.0,1304007,[1 1]
20081124,14.0,14.0,13.22,13.57,589363,[1 0]
20081125,13.8,14.39,13.28,13.28,959264,[0 0]
20081126,13.4,14.29,13.24,13.28,976790,[1 1]
20081127,13.5,13.55,12.8,13.5,1828687,[0 0]
20081128,12.94,13.29,12.8,12.9,1020161,[1 1]
20081201,12.99,13.0,11.8,11.85,2404087,[1 0]
20081202,11.99,12.2,11.62,12.14,768124,[1 0]
20081203,11.9,12.99,11.78,12.8,576184,[1 0]
20081204,13.0,13.24,13.0,13.24,1363073,[1 1]
20081205,13.0,13.14,12.19,12.5,1160117,[0 1]
20081208,13.15,14.09,13.05,14.08,2423305,[0 1]
20081209,13.22,16.45,13.22,15.2,3010807,[0 1]
20081210,15.4,17.15,15.4,17.15,2861650,[1 0]
20081211,16.95,17.4,15.92,16.5,2043237,[1 0]
20081212,15.0,17.5,14.91,17.5,2444214,[1 0]
20081215,18.0,18.96,16.5,17.0,2549578,[0 0]
20081216,17.06,18.48,17.06,18.0,1654382,[1 0]
20081217,17.91,17.91,16.6,16.8,1749366,[1 1]
20081218,17.2,18.0,16.8,16.8,1780434,[1 0]
20081219,17.5,18.35,17.5,17.97,1609402,[0 0]
20081222,18.0,18.8,17.7,18.8,2585146,[0 0]
20081223,18.97,18.98,18.01,18.01,1009843,[1 0]
20081226,18.6,19.0,17.45,17.6,750541,[1 1]
20081229,17.72,17.72,16.86,16.91,1044849,[0 1]
20081230,17.0,18.3,17.0,18.3,618937,[1 0]
20090102,17.93,18.98,17.93,18.85,935284,[1 1]
20090105,18.86,19.3,18.28,19.15,1497724,[1 1]
20090106,19.2,20.0,19.0,20.0,2216312,[1 1]
20090107,19.34,19.99,17.91,18.99,1723106,[1 1]
20090108,19.54,19.54,18.6,19.3,1025333,[1 1]
20090109,19.82,20.99,19.1,20.1,3059813,[0 1]
20090112,19.16,19.16,17.6,17.65,1535042,[0 1]
20090113,17.4,18.0,17.3,18.0,1241619,[1 1]
20090114,17.6,18.1,16.95,16.95,1326426,[0 0]
20090115,17.39,18.6,15.9,16.31,3707477,[1 0]
20090116,17.0,17.5,16.38,16.8,1829639,[0 1]
20090119,17.3,17.3,16.03,16.28,1478212,[1 0]
20090120,17.25,17.25,15.21,15.5,3601076,[0 1]
20090121,15.87,15.9,13.77,14.1,5618965,[1 0]
20090122,14.11,14.3,13.66,13.75,3040501,[1 0]
20090123,14.0,14.73,13.3,14.25,1487858,[1 1]
20090126,14.6,14.75,14.43,14.43,377250,[1 0]
20090127,14.8,15.0,14.2,14.2,730229,[1 0]
20090128,14.4,14.74,14.4,14.45,865624,[1 1]
20090129,14.85,14.85,14.22,14.78,626253,[0 0]
20090130,14.2,14.35,13.86,14.19,1526922,[0 1]
20090202,13.5,13.86,13.33,13.59,1366665,[1 1]
20090203,13.6,13.61,13.39,13.5,296929,[1 1]
20090204,13.7,13.7,13.2,13.69,1449536,[1 1]
20090205,13.38,14.0,13.24,13.79,816924,[0 0]
20090206,13.8,13.83,13.5,13.62,1089941,[0 1]
20090209,13.8,14.17,13.8,13.8,1746123,[1 0]
20090210,13.7,13.98,13.21,13.21,1528216,[1 0]
20090211,13.5,13.5,12.81,12.9,1526912,[1 0]
20090212,12.92,12.97,12.6,12.61,1154933,[1 1]
20090213,12.99,13.09,12.91,12.91,424908,[0 0]
20090216,13.0,13.49,12.92,13.3,727431,[1 1]
20090217,13.4,13.49,12.57,12.62,2166650,[1 1]
20090218,12.93,12.99,12.4,12.4,1154694,[0 0]
20090219,12.85,12.85,12.51,12.51,627914,[1 1]
20090220,12.41,12.99,12.06,12.99,949011,[0 0]
20090225,12.06,12.3,11.79,11.8,531070,[1 0]
20090226,12.28,12.28,11.65,11.65,876304,[1 0]
20090227,11.8,11.99,11.41,11.55,761559,[1 1]
20090302,11.4,11.4,10.62,10.62,1684590,[0 0]
20090303,11.05,11.33,10.28,10.35,952706,[1 1]
20090304,10.99,10.99,10.4,10.8,1060103,[0 1]
20090305,10.7,10.7,9.71,9.89,1844211,[1 1]
20090306,10.16,10.17,9.04,9.7,1510316,[1 0]
20090319,11.89,11.9,10.39,10.74,2659030,[0 1]
20090320,10.62,11.32,10.28,11.32,2043387,[0 1]
20090323,10.7,11.31,10.7,11.19,1094811,[0 0]
20090324,10.9,11.37,10.9,11.37,1025229,[1 1]
20090325,11.18,11.4,11.1,11.4,683855,[1 1]
20090326,11.3,11.74,11.3,11.74,1177256,[0 1]
20090327,11.64,11.64,10.92,11.46,1391559,[0 0]
20090330,11.57,11.57,10.22,10.5,1183542,[1 0]
20090331,10.8,11.28,10.56,11.28,1446957,[1 0]
20090401,10.55,11.5,10.55,11.14,548742,[1 1]
20090402,11.12,11.81,11.12,11.75,1778351,[1 1]
20090403,11.7,13.0,11.7,12.9,2824383,[0 1]
20090406,13.0,13.1,12.26,13.09,1256280,[1 1]
20090407,12.47,13.49,12.47,13.4,1348949,[1 1]
20090408,13.04,13.99,13.04,13.99,1685462,[0 1]
20090409,14.2,15.0,14.2,14.6,3017696,[1 0]
20090413,14.11,15.94,14.11,15.25,3664492,[1 1]
20090414,15.86,16.47,15.3,15.72,5439247,[0 0]
20090415,16.0,16.09,15.4,15.7,2199925,[0 1]
20090416,15.61,15.84,14.8,15.13,4131206,[0 0]
20090417,15.11,15.11,14.17,14.8,3769573,[0 1]
20090420,14.5,14.5,13.44,13.65,4633856,[0 1]
20090422,13.53,14.82,13.53,14.52,2623225,[0 1]
20090423,14.78,15.88,14.78,15.8,5597466,[1 0]
20090424,16.0,19.0,16.0,18.0,11268249,[0 1]
20090427,17.92,19.55,17.3,19.49,11311563,[1 1]
20090428,19.6,20.95,19.3,19.4,9944683,[0 0]
20090429,19.0,20.1,18.21,18.21,7572337,[0 0]
20090430,18.85,19.84,18.8,18.8,6505166,[1 0]
20090504,19.6,20.45,19.52,20.45,7676488,[0 1]
20090505,20.65,22.89,20.5,22.84,12390380,[0 1]
20090506,23.35,26.5,23.35,25.49,21413616,[1 0]
20090507,26.25,27.99,22.21,22.78,22469398,[1 1]
20090508,23.8,24.2,22.82,23.75,9894340,[1 1]
20090511,24.33,24.8,23.5,24.11,8122306,[0 0]
20090512,24.6,24.7,22.4,22.66,14386958,[1 0]
20090513,22.75,22.75,20.52,20.8,12597316,[0 1]
20090514,20.65,21.8,19.7,20.91,8867022,[1 1]
20090515,21.6,22.19,21.25,21.45,4175290,[0 0]
20090518,21.5,22.14,21.5,22.1,4468947,[1 0]
20090519,22.08,23.05,21.82,22.5,9321286,[1 1]
20090520,22.0,23.0,21.75,21.75,6167131,[1 0]
20090521,21.8,21.8,20.76,21.1,4719665,[0 1]
20090522,20.21,21.78,20.21,21.54,3701254,[1 0]
20090525,21.76,22.12,21.41,22.09,2151167,[0 1]
20090526,21.36,23.3,21.21,23.08,11209608,[1 1]
20090527,23.79,24.69,23.76,23.9,14001516,[1 1]
20090528,24.0,24.6,23.7,24.25,4865795,[0 0]
20090529,24.4,24.66,23.0,23.74,9155295,[1 1]
20090601,23.5,24.4,23.5,24.27,5719683,[0 1]
20090602,24.2,24.61,23.4,23.4,6106946,[0 0]
20090603,23.52,23.52,22.11,22.3,6540248,[0 1]
20090604,22.75,24.5,22.6,24.45,5989860,[1 0]
20090605,24.7,25.4,23.6,23.81,10573163,[1 0]
20090608,24.0,24.0,22.98,23.3,7916250,[0 0]
20090609,23.99,23.99,22.68,22.7,9531100,[0 0]
20090610,23.1,23.29,21.91,22.59,11258628,[0 0]
20090612,22.6,22.6,21.57,21.68,7146154,[0 1]
20090615,22.0,22.0,20.74,21.04,8442862,[1 1]
20090616,21.1,21.98,21.1,21.52,4319118,[1 0]
20090617,21.17,21.85,21.15,21.6,3695802,[0 0]
20090618,21.66,21.99,21.12,21.23,2972743,[0 1]
20090619,21.3,21.7,20.8,20.8,5656434,[1 0]
20090622,20.7,20.7,19.35,19.35,7071039,[0 0]
20090623,19.26,19.99,19.0,19.69,4785454,[0 1]
20090624,19.69,20.5,19.68,19.7,4987015,[0 0]
20090625,19.8,20.99,19.7,20.62,4062702,[1 1]
20090626,20.9,22.15,20.71,22.15,7540035,[0 0]
20090629,21.69,22.39,20.15,20.15,4122061,[0 0]
20090630,21.39,21.7,20.73,21.03,3744094,[1 1]
20090701,21.46,21.52,21.2,21.44,3140814,[0 0]
20090702,21.1,21.59,20.52,20.71,1403349,[0 0]
20090703,20.8,21.0,20.8,20.8,1288319,[0 1]
20090706,20.78,20.99,19.51,20.3,2349811,[0 1]
20090707,20.5,21.28,20.5,21.0,2097877,[1 0]
20090708,21.13,21.2,20.03,20.61,2061843,[1 1]
20090710,20.73,21.15,20.64,21.15,2051624,[1 1]
20090713,21.0,21.36,20.94,21.0,2629285,[1 1]
20090714,21.5,21.56,20.5,20.5,2503842,[0 0]
20090715,21.6,22.5,21.27,22.47,7338913,[1 1]
20090716,22.61,23.09,22.31,22.78,4300619,[1 0]
20090717,22.75,23.1,22.51,22.51,4018855,[0 0]
20090720,23.0,23.77,23.0,23.35,8526864,[0 1]
20090721,23.6,23.7,23.35,23.5,5767305,[0 0]
20090722,23.6,24.17,23.49,23.99,7291689,[1 0]
20090723,23.77,24.4,23.7,24.23,5161958,[1 0]
20090724,24.15,24.75,23.9,24.31,6145338,[1 0]
20090727,24.3,26.28,24.3,25.28,13554183,[1 1]
20090728,25.95,27.27,25.5,26.29,10041354,[0 0]
20090729,26.6,27.4,26.2,27.0,7799454,[1 0]
20090730,27.3,28.79,27.3,28.45,8757739,[0 0]
20090731,28.7,29.0,27.01,27.78,10220784,[0 0]
20090803,27.62,28.36,27.6,27.6,6679802,[0 0]
20090804,27.57,27.8,26.6,27.38,5658589,[0 0]
20090805,26.87,27.2,26.0,26.39,6821255,[1 1]
20090806,26.47,26.6,25.4,25.61,7482872,[1 1]
20090807,25.8,26.85,25.8,26.85,7207166,[1 0]
20090810,26.86,27.4,26.5,27.01,7060825,[0 1]
