date,open,max,min,close,volume,y
20111026,0.08,0.09,0.08,0.09,4670000,[1 1]
20111027,0.09,0.09,0.08,0.08,1320000,[1 0]
20111028,0.09,0.09,0.09,0.09,90000,[1 1]
20111101,0.09,0.09,0.09,0.09,90000,[1 1]
20111103,0.09,0.09,0.09,0.09,450000,[0 1]
20111104,0.08,0.09,0.08,0.09,530000,[1 1]
20111107,0.08,0.08,0.08,0.08,720000,[0 1]
20111108,0.08,0.08,0.08,0.08,400000,[1 1]
20111110,0.08,0.08,0.08,0.08,1440000,[1 1]
20111111,0.09,0.09,0.08,0.08,5710000,[0 1]
20111114,0.08,0.08,0.08,0.08,80000,[1 1]
20111116,0.08,0.08,0.08,0.08,160000,[1 1]
20111117,0.08,0.08,0.08,0.08,1520000,[1 1]
20111118,0.09,0.09,0.09,0.09,2520000,[1 1]
20111121,0.08,0.08,0.08,0.08,1040000,[1 1]
20111122,0.08,0.09,0.08,0.09,250000,[1 1]
20111123,0.09,0.09,0.09,0.09,270000,[1 0]
20111124,0.08,0.08,0.08,0.08,240000,[1 1]
20111125,0.08,0.08,0.08,0.08,160000,[1 0]
20111128,0.09,0.09,0.09,0.09,90000,[1 1]
20111130,0.08,0.09,0.08,0.09,4550000,[1 1]
20111201,0.08,0.08,0.07,0.07,2930000,[0 1]
20111202,0.07,0.08,0.07,0.08,860000,[1 1]
20111205,0.07,0.07,0.07,0.07,210000,[0 1]
20111206,0.08,0.08,0.08,0.08,880000,[1 1]
20111214,0.07,0.07,0.07,0.07,280000,[0 1]
20111215,0.07,0.07,0.07,0.07,980000,[1 1]
20111216,0.08,0.08,0.08,0.08,560000,[1 0]
20111220,0.08,0.08,0.07,0.07,1020000,[1 1]
20111221,0.07,0.08,0.07,0.08,4660000,[1 0]
20111222,0.07,0.08,0.07,0.08,150000,[1 1]
20111223,0.07,0.07,0.07,0.07,70000,[1 1]
20111227,0.08,0.08,0.08,0.08,320000,[1 1]
20111228,0.07,0.07,0.07,0.07,350000,[0 1]
20111229,0.08,0.08,0.08,0.08,160000,[1 1]
20120102,0.07,0.07,0.07,0.07,70000,[1 1]
20120103,0.07,0.08,0.07,0.08,220000,[1 1]
20120104,0.07,0.07,0.07,0.07,1120000,[1 1]
20120105,0.08,0.08,0.08,0.08,2640000,[1 1]
20120106,0.08,0.09,0.08,0.08,490000,[1 1]
20120110,0.08,0.08,0.08,0.08,160000,[0 0]
20120111,0.08,0.1,0.08,0.1,12090000,[0 1]
20120112,0.1,0.11,0.09,0.09,18910000,[1 1]
20120113,0.09,0.09,0.09,0.09,1260000,[0 1]
20120116,0.09,0.1,0.08,0.09,1270000,[0 1]
20120117,0.1,0.1,0.09,0.09,280000,[1 1]
20120118,0.09,0.09,0.09,0.09,360000,[0 1]
20120119,0.09,0.09,0.09,0.09,90000,[0 1]
20120120,0.08,0.09,0.08,0.09,7720000,[1 1]
20120123,0.09,0.09,0.09,0.09,1440000,[1 1]
20120124,0.09,0.09,0.09,0.09,990000,[1 0]
20120126,0.08,0.09,0.08,0.09,260000,[1 1]
20120127,0.08,0.09,0.08,0.09,1070000,[1 1]
20120130,0.09,0.09,0.09,0.09,270000,[0 1]
20120131,0.09,0.09,0.09,0.09,900000,[1 1]
20120201,0.09,0.09,0.08,0.09,890000,[0 1]
20120202,0.09,0.09,0.09,0.09,450000,[1 1]
20120207,0.09,0.09,0.09,0.09,630000,[1 0]
20120208,0.09,0.1,0.09,0.09,2440000,[1 1]
20120209,0.09,0.09,0.09,0.09,2520000,[0 1]
20120210,0.09,0.09,0.08,0.08,1260000,[1 1]
20120213,0.08,0.08,0.08,0.08,80000,[1 1]
20120215,0.09,0.09,0.08,0.08,5660000,[1 1]
20120216,0.08,0.09,0.08,0.09,2510000,[1 1]
20120217,0.09,0.09,0.09,0.09,720000,[1 1]
20120224,0.09,0.09,0.08,0.08,1130000,[1 1]
20120227,0.09,0.09,0.09,0.09,1980000,[1 1]
20120228,0.09,0.09,0.09,0.09,90000,[1 1]
20120229,0.08,0.09,0.08,0.08,3050000,[1 1]
20120301,0.09,0.09,0.09,0.09,270000,[1 1]
20120302,0.09,0.09,0.09,0.09,180000,[1 1]
20120305,0.09,0.09,0.09,0.09,90000,[1 1]
20120306,0.08,0.09,0.08,0.08,250000,[1 1]
20120307,0.09,0.09,0.09,0.09,90000,[1 1]
20120308,0.08,0.08,0.08,0.08,80000,[0 1]
20120309,0.09,0.09,0.09,0.09,1800000,[1 1]
20120312,0.08,0.08,0.08,0.08,400000,[1 1]
20120313,0.08,0.08,0.07,0.07,13110000,[1 1]
20120314,0.08,0.08,0.08,0.08,7120000,[0 1]
20120315,0.08,0.08,0.08,0.08,1120000,[1 1]
20120316,0.08,0.08,0.08,0.08,1200000,[1 1]
20120319,0.08,0.08,0.08,0.08,400000,[1 0]
20120321,0.08,0.08,0.08,0.08,80000,[1 1]
20120322,0.08,0.08,0.08,0.08,80000,[1 1]
20120323,0.07,0.08,0.07,0.08,310000,[1 1]
20120326,0.08,0.08,0.08,0.08,1040000,[0 1]
20120327,0.08,0.08,0.07,0.08,940000,[1 1]
20120328,0.08,0.08,0.08,0.08,720000,[1 1]
20120402,0.07,0.08,0.07,0.08,1550000,[0 1]
20120403,0.08,0.08,0.07,0.07,790000,[1 1]
20120405,0.08,0.08,0.08,0.08,80000,[1 1]
20120409,0.08,0.08,0.08,0.08,480000,[0 1]
20120410,0.07,0.07,0.07,0.07,350000,[1 1]
20120411,0.07,0.07,0.07,0.07,3500000,[1 1]
20120412,0.08,0.08,0.08,0.08,160000,[1 1]
20120416,0.07,0.07,0.07,0.07,6790000,[1 1]
20120417,0.07,0.07,0.06,0.07,1650000,[1 1]
20120418,0.07,0.07,0.07,0.07,1190000,[1 0]
20120419,0.07,0.07,0.07,0.07,280000,[1 0]
20120424,0.06,0.07,0.06,0.07,320000,[1 1]
20120425,0.07,0.07,0.07,0.07,140000,[1 0]
20120426,0.07,0.07,0.07,0.07,70000,[1 1]
20120427,0.06,0.06,0.06,0.06,600000,[1 1]
20120430,0.06,0.07,0.06,0.07,780000,[1 1]
20120502,0.07,0.08,0.07,0.08,1270000,[1 1]
20120503,0.07,0.08,0.07,0.08,930000,[1 1]
20120504,0.08,0.08,0.08,0.08,160000,[1 0]
20120508,0.07,0.07,0.07,0.07,210000,[1 0]
20120510,0.07,0.07,0.07,0.07,840000,[1 0]
20120511,0.07,0.07,0.07,0.07,420000,[1 1]
20120514,0.07,0.07,0.07,0.07,560000,[1 0]
20120516,0.07,0.07,0.07,0.07,210000,[1 1]
20120518,0.07,0.07,0.06,0.06,130000,[1 1]
20120522,0.06,0.06,0.06,0.06,1740000,[1 1]
20120523,0.06,0.06,0.06,0.06,240000,[1 0]
20120524,0.06,0.06,0.06,0.06,240000,[1 1]
20120525,0.07,0.07,0.06,0.06,2660000,[1 1]
20120528,0.06,0.06,0.06,0.06,1380000,[1 1]
20120529,0.06,0.06,0.06,0.06,180000,[1 1]
20120530,0.06,0.06,0.06,0.06,240000,[1 1]
20120531,0.06,0.06,0.06,0.06,60000,[0 1]
20120601,0.06,0.06,0.06,0.06,2580000,[1 0]
20120604,0.06,0.06,0.05,0.05,1100000,[1 1]
20120605,0.05,0.05,0.05,0.05,250000,[1 1]
20120606,0.05,0.07,0.05,0.07,1320000,[1 1]
20120611,0.06,0.06,0.06,0.06,240000,[1 1]
20120612,0.06,0.06,0.06,0.06,120000,[1 0]
20120615,0.06,0.07,0.06,0.07,610000,[0 1]
20120618,0.06,0.07,0.06,0.07,200000,[0 1]
20120619,0.07,0.07,0.06,0.06,190000,[0 1]
20120621,0.06,0.06,0.06,0.06,1920000,[0 1]
20120622,0.06,0.06,0.06,0.06,300000,[1 1]
20120626,0.06,0.06,0.06,0.06,1020000,[1 1]
20120627,0.05,0.06,0.05,0.06,5380000,[1 1]
20120628,0.05,0.05,0.05,0.05,1200000,[1 0]
20120629,0.06,0.06,0.05,0.06,470000,[1 1]
20120702,0.05,0.05,0.05,0.05,100000,[1 1]
20120703,0.06,0.06,0.06,0.06,120000,[1 0]
20120704,0.05,0.06,0.05,0.05,1110000,[1 1]
20120705,0.05,0.05,0.05,0.05,150000,[1 1]
20120711,0.06,0.06,0.05,0.05,1210000,[1 1]
20120712,0.05,0.05,0.05,0.05,4450000,[1 1]
20120713,0.05,0.05,0.05,0.05,200000,[1 1]
20120716,0.05,0.05,0.04,0.05,680000,[1 1]
20120717,0.05,0.05,0.04,0.04,1780000,[1 0]
20120718,0.05,0.05,0.05,0.05,50000,[1 1]
20120719,0.05,0.05,0.05,0.05,100000,[0 1]
20120720,0.05,0.05,0.04,0.04,1370000,[1 0]
20120723,0.05,0.05,0.05,0.05,550000,[1 1]
20120724,0.05,0.05,0.05,0.05,50000,[1 0]
20120725,0.05,0.05,0.05,0.05,100000,[1 1]
20120726,0.05,0.05,0.05,0.05,50000,[1 0]
20120727,0.05,0.05,0.04,0.04,530000,[1 0]
20120730,0.04,0.04,0.04,0.04,160000,[1 1]
20120731,0.05,0.05,0.05,0.05,50000,[1 1]
20120801,0.04,0.04,0.04,0.04,40000,[1 1]
20120802,0.05,0.05,0.04,0.04,170000,[1 0]
20120803,0.05,0.05,0.05,0.05,100000,[1 1]
20120806,0.04,0.04,0.04,0.04,560000,[0 1]
20120807,0.04,0.04,0.04,0.04,40000,[1 1]
20120808,0.05,0.05,0.05,0.05,50000,[1 1]
20120809,0.04,0.05,0.04,0.05,250000,[0 1]
20120810,0.05,0.05,0.05,0.05,50000,[1 0]
20120813,0.05,0.06,0.05,0.06,8360000,[1 0]
20120814,0.06,0.06,0.06,0.06,1140000,[1 1]
20120815,0.06,0.06,0.06,0.06,2880000,[1 0]
20120816,0.06,0.09,0.06,0.08,36350000,[1 1]
20120817,0.08,0.08,0.07,0.08,15700000,[1 1]
20120820,0.07,0.07,0.07,0.07,140000,[1 1]
20120821,0.07,0.07,0.06,0.07,8600000,[1 0]
20120823,0.07,0.07,0.07,0.07,700000,[1 1]
20120824,0.07,0.07,0.07,0.07,1120000,[1 1]
20120827,0.07,0.07,0.07,0.07,1540000,[1 1]
20120828,0.07,0.07,0.07,0.07,280000,[1 1]
20120829,0.06,0.07,0.06,0.07,190000,[1 1]
20120831,0.06,0.06,0.06,0.06,540000,[0 1]
20120904,0.06,0.06,0.06,0.06,10980000,[1 0]
20120905,0.05,0.06,0.05,0.06,1830000,[1 0]
20120906,0.05,0.06,0.05,0.06,270000,[1 1]
20120910,0.05,0.05,0.05,0.05,2100000,[1 0]
20120911,0.06,0.06,0.06,0.06,240000,[1 1]
20120912,0.06,0.06,0.06,0.06,2520000,[0 1]
20120913,0.06,0.06,0.05,0.05,1690000,[1 1]
20120914,0.06,0.06,0.05,0.05,1060000,[0 1]
20120917,0.05,0.05,0.05,0.05,250000,[1 1]
20120918,0.05,0.06,0.05,0.06,410000,[0 0]
20120919,0.06,0.06,0.06,0.06,120000,[1 1]
20120920,0.06,0.06,0.06,0.06,1140000,[1 0]
20120921,0.06,0.06,0.06,0.06,300000,[1 0]
20120924,0.05,0.05,0.05,0.05,950000,[1 1]
20120925,0.05,0.05,0.05,0.05,200000,[0 1]
20120926,0.05,0.05,0.05,0.05,350000,[1 1]
20121001,0.06,0.06,0.05,0.05,9030000,[0 0]
20121002,0.06,0.06,0.06,0.06,120000,[0 1]
20121003,0.06,0.06,0.06,0.06,4260000,[0 1]
20121004,0.06,0.06,0.06,0.06,420000,[1 1]
20121008,0.06,0.06,0.06,0.06,3180000,[0 1]
20121009,0.06,0.07,0.06,0.06,3710000,[1 1]
20121010,0.07,0.07,0.07,0.07,910000,[1 1]
20121011,0.07,0.07,0.06,0.06,880000,[1 0]
20121015,0.06,0.07,0.06,0.07,820000,[1 1]
20121016,0.07,0.07,0.06,0.07,2410000,[1 1]
20121017,0.07,0.07,0.07,0.07,1260000,[1 1]
20121018,0.07,0.07,0.07,0.07,70000,[1 1]
20121019,0.07,0.07,0.07,0.07,420000,[1 1]
20121022,0.07,0.08,0.07,0.07,1240000,[1 1]
20121023,0.07,0.07,0.07,0.07,280000,[0 1]
20121024,0.07,0.08,0.07,0.07,1250000,[0 1]
20121025,0.08,0.09,0.08,0.08,6050000,[0 1]
20121026,0.08,0.08,0.07,0.07,1180000,[1 1]
20121029,0.08,0.09,0.07,0.08,3180000,[1 0]
20121030,0.07,0.08,0.07,0.08,370000,[1 1]
20121031,0.08,0.09,0.08,0.09,5600000,[0 1]
20121101,0.09,0.09,0.08,0.09,1700000,[1 0]
20121105,0.08,0.09,0.08,0.09,1320000,[1 1]
20121106,0.09,0.09,0.08,0.08,4460000,[0 1]
20121107,0.08,0.08,0.08,0.08,160000,[1 1]
20121108,0.08,0.08,0.08,0.08,2480000,[0 1]
20121109,0.08,0.08,0.07,0.07,1770000,[1 1]
20121112,0.07,0.07,0.07,0.07,210000,[1 1]
20121113,0.07,0.07,0.07,0.07,280000,[1 0]
20121114,0.07,0.07,0.07,0.07,280000,[1 1]
20121116,0.07,0.07,0.07,0.07,840000,[0 1]
20121119,0.08,0.08,0.07,0.07,3530000,[1 1]
20121122,0.07,0.07,0.07,0.07,350000,[0 1]
20121126,0.07,0.07,0.07,0.07,210000,[1 0]
20121127,0.07,0.07,0.07,0.07,70000,[1 1]
20121128,0.07,0.07,0.07,0.07,140000,[0 1]
20121129,0.07,0.07,0.07,0.07,70000,[1 0]
20121203,0.06,0.06,0.06,0.06,1200000,[1 1]
20121205,0.07,0.07,0.07,0.07,70000,[1 0]
20121206,0.07,0.07,0.07,0.07,210000,[0 1]
20121210,0.06,0.06,0.06,0.06,180000,[1 1]
20121211,0.07,0.07,0.07,0.07,350000,[1 1]
20121212,0.07,0.07,0.07,0.07,1190000,[1 0]
20121213,0.07,0.07,0.07,0.07,140000,[1 0]
20121214,0.07,0.07,0.07,0.07,630000,[1 1]
20121217,0.07,0.08,0.07,0.08,220000,[0 0]
20121219,0.07,0.08,0.07,0.08,220000,[1 0]
20121220,0.07,0.07,0.07,0.07,70000,[0 0]
20121221,0.07,0.07,0.06,0.06,1220000,[1 1]
20121226,0.06,0.06,0.06,0.06,4620000,[0 1]
20121227,0.06,0.06,0.06,0.06,3060000,[0 1]
20121228,0.06,0.06,0.06,0.06,60000,[1 1]
20130103,0.06,0.06,0.06,0.06,180000,[1 1]
20130107,0.06,0.06,0.06,0.06,180000,[0 1]
20130108,0.06,0.06,0.06,0.06,240000,[0 1]
20130110,0.06,0.06,0.06,0.06,360000,[1 1]
20130114,0.06,0.06,0.06,0.06,360000,[1 1]
20130117,0.06,0.06,0.06,0.06,720000,[1 0]
20130118,0.06,0.06,0.06,0.06,660000,[1 0]
20130122,0.06,0.06,0.05,0.05,110000,[1 0]
20130123,0.06,0.06,0.05,0.05,930000,[1 1]
20130124,0.06,0.07,0.06,0.07,5330000,[1 1]
20130128,0.06,0.06,0.06,0.06,60000,[0 1]
20130131,0.07,0.07,0.07,0.07,560000,[1 1]
20130201,0.06,0.07,0.06,0.07,320000,[1 0]
20130205,0.06,0.06,0.06,0.06,1440000,[1 1]
20130207,0.06,0.06,0.06,0.06,1020000,[0 1]
20130218,0.06,0.06,0.06,0.06,120000,[0 1]
20130219,0.06,0.06,0.06,0.06,240000,[1 1]
20130220,0.06,0.06,0.06,0.06,180000,[1 0]
20130221,0.06,0.06,0.06,0.06,240000,[1 1]
20130225,0.05,0.05,0.05,0.05,600000,[1 1]
20130227,0.05,0.05,0.05,0.05,150000,[1 1]
20130304,0.05,0.05,0.05,0.05,650000,[1 1]
20130306,0.05,0.05,0.05,0.05,100000,[0 1]
20130307,0.06,0.06,0.06,0.06,1500000,[0 1]
20130308,0.06,0.06,0.06,0.06,60000,[0 1]
20130311,0.06,0.06,0.06,0.06,1260000,[1 1]
20130313,0.06,0.06,0.05,0.05,260000,[1 0]
20130314,0.05,0.06,0.05,0.06,2090000,[1 1]
20130318,0.05,0.05,0.05,0.05,500000,[1 1]
20130319,0.05,0.05,0.05,0.05,200000,[1 1]
20130320,0.05,0.05,0.05,0.05,200000,[0 1]
20130321,0.05,0.05,0.05,0.05,700000,[0 1]
20130322,0.05,0.05,0.05,0.05,550000,[1 0]
20130325,0.05,0.05,0.05,0.05,3450000,[1 1]
20130326,0.05,0.05,0.05,0.05,400000,[1 1]
20130327,0.05,0.05,0.05,0.05,6200000,[1 1]
20130328,0.05,0.05,0.05,0.05,300000,[0 1]
20130401,0.05,0.05,0.05,0.05,200000,[1 1]
20130402,0.05,0.05,0.05,0.05,450000,[1 1]
20130403,0.05,0.05,0.04,0.04,190000,[0 1]
20130405,0.04,0.05,0.04,0.05,4660000,[1 0]
20130408,0.05,0.05,0.05,0.05,50000,[1 1]
20130409,0.05,0.05,0.04,0.05,1270000,[0 1]
20130411,0.04,0.04,0.04,0.04,2480000,[0 0]
20130415,0.04,0.04,0.03,0.03,5420000,[1 1]
20130416,0.04,0.04,0.04,0.04,680000,[1 1]
20130417,0.04,0.04,0.04,0.04,1280000,[1 1]
20130418,0.04,0.04,0.04,0.04,280000,[0 1]
20130422,0.04,0.04,0.04,0.04,120000,[1 1]
20130423,0.05,0.05,0.04,0.04,90000,[1 1]
20130425,0.05,0.05,0.05,0.05,50000,[1 0]
20130429,0.05,0.05,0.05,0.05,100000,[0 1]
20130430,0.05,0.05,0.05,0.05,200000,[1 1]
20130510,0.05,0.05,0.05,0.05,50000,[1 1]
20130513,0.04,0.04,0.04,0.04,2520000,[1 1]
20130514,0.04,0.04,0.04,0.04,520000,[1 0]
20130515,0.04,0.04,0.04,0.04,320000,[1 1]
20130517,0.05,0.05,0.04,0.04,380000,[0 1]
20130520,0.05,0.05,0.05,0.05,300000,[1 1]
20130521,0.05,0.05,0.05,0.05,200000,[1 1]
20130522,0.05,0.05,0.04,0.04,130000,[1 1]
20130523,0.04,0.04,0.04,0.04,7640000,[1 0]
20130524,0.05,0.05,0.04,0.04,860000,[1 1]
20130527,0.05,0.05,0.05,0.05,150000,[1 1]
20130528,0.05,0.05,0.05,0.05,150000,[1 1]
20130603,0.04,0.04,0.04,0.04,40000,[1 1]
20130604,0.04,0.04,0.04,0.04,360000,[1 1]
20130605,0.05,0.05,0.04,0.04,330000,[1 0]
20130611,0.05,0.05,0.05,0.05,50000,[1 1]
20130613,0.04,0.04,0.04,0.04,80000,[1 1]
20130614,0.04,0.04,0.04,0.04,520000,[1 1]
20130617,0.04,0.04,0.04,0.04,6520000,[1 1]
20130618,0.04,0.04,0.04,0.04,160000,[1 1]
20130620,0.03,0.03,0.03,0.03,2220000,[1 1]
20130624,0.03,0.03,0.03,0.03,60000,[1 1]
20130626,0.04,0.04,0.04,0.04,120000,[1 1]
20130627,0.04,0.04,0.04,0.04,40000,[0 1]
20130702,0.04,0.04,0.04,0.04,40000,[1 1]
20130703,0.03,0.04,0.03,0.03,670000,[1 1]
20130704,0.04,0.04,0.04,0.04,80000,[1 1]
20130708,0.03,0.03,0.03,0.03,60000,[1 1]
20130710,0.03,0.03,0.03,0.03,30000,[1 1]
20130711,0.04,0.04,0.04,0.04,80000,[0 1]
20130717,0.04,0.04,0.04,0.04,80000,[0 1]
20130719,0.04,0.04,0.04,0.04,120000,[1 0]
20130722,0.04,0.04,0.04,0.04,80000,[1 1]
20130723,0.04,0.06,0.04,0.05,12530000,[1 0]
20130724,0.05,0.06,0.05,0.05,7000000,[1 1]
20130725,0.05,0.06,0.05,0.06,1060000,[1 1]
20130726,0.06,0.06,0.05,0.05,970000,[1 1]
20130729,0.05,0.05,0.05,0.05,500000,[1 1]
20130730,0.05,0.05,0.05,0.05,350000,[0 1]
20130731,0.05,0.05,0.05,0.05,50000,[1 0]
20130801,0.06,0.06,0.05,0.05,400000,[1 1]
20130805,0.05,0.08,0.05,0.07,23920000,[1 1]
20130806,0.07,0.08,0.06,0.06,8130000,[1 1]
20130807,0.06,0.07,0.05,0.05,7600000,[1 1]
20130808,0.05,0.05,0.05,0.05,11200000,[1 1]
20130809,0.05,0.05,0.04,0.04,850000,[1 0]
20130812,0.05,0.05,0.04,0.04,3790000,[1 0]
20130813,0.04,0.04,0.03,0.04,14490000,[1 1]
20130814,0.04,0.04,0.04,0.04,1560000,[1 1]
20130815,0.04,0.04,0.04,0.04,400000,[1 0]
20130816,0.04,0.04,0.04,0.04,680000,[1 0]
20130819,0.04,0.04,0.04,0.04,400000,[1 0]
20130820,0.04,0.05,0.04,0.05,1340000,[1 1]
20130821,0.04,0.05,0.04,0.05,780000,[1 1]
20130822,0.04,0.04,0.04,0.04,280000,[1 1]
20130823,0.05,0.05,0.04,0.05,980000,[1 1]
20130826,0.04,0.05,0.04,0.05,180000,[1 1]
20130827,0.05,0.05,0.04,0.04,140000,[1 1]
20130828,0.04,0.04,0.04,0.04,400000,[1 1]
20130829,0.04,0.04,0.04,0.04,480000,[1 1]
20130830,0.04,0.04,0.04,0.04,160000,[1 1]
20130902,0.04,0.04,0.04,0.04,200000,[1 1]
20130903,0.04,0.04,0.04,0.04,40000,[0 1]
20130905,0.04,0.04,0.04,0.04,80000,[0 1]
20130906,0.04,0.04,0.04,0.04,80000,[1 1]
20130909,0.05,0.05,0.04,0.04,220000,[1 0]
20130910,0.04,0.04,0.04,0.04,320000,[1 1]
20130912,0.04,0.04,0.04,0.04,600000,[1 1]
20130916,0.04,0.04,0.04,0.04,160000,[1 1]
20130919,0.04,0.04,0.04,0.04,40000,[0 0]
20130926,0.05,0.05,0.05,0.05,3350000,[1 1]
20131002,0.04,0.04,0.04,0.04,520000,[1 1]
20131009,0.04,0.05,0.04,0.05,1700000,[1 1]
20131010,0.05,0.05,0.05,0.05,1700000,[1 0]
20131011,0.05,0.05,0.05,0.05,800000,[1 1]
20131015,0.04,0.04,0.04,0.04,160000,[1 1]
20131016,0.04,0.05,0.04,0.05,650000,[1 0]
20131018,0.04,0.04,0.04,0.04,200000,[1 0]
20131021,0.05,0.05,0.05,0.05,2100000,[1 1]
20131023,0.04,0.04,0.04,0.04,560000,[1 1]
20131025,0.05,0.05,0.04,0.05,2190000,[1 1]
20131028,0.05,0.05,0.05,0.05,100000,[1 1]
20131029,0.04,0.05,0.04,0.05,290000,[1 1]
20131031,0.04,0.04,0.04,0.04,6800000,[1 1]
20131101,0.04,0.04,0.04,0.04,2600000,[1 1]
20131105,0.04,0.04,0.04,0.04,480000,[1 0]
20131106,0.04,0.04,0.04,0.04,920000,[1 1]
20131112,0.04,0.04,0.04,0.04,160000,[1 1]
20131113,0.04,0.05,0.04,0.05,90000,[1 0]
20131114,0.04,0.04,0.04,0.04,40000,[1 1]
20131118,0.04,0.04,0.04,0.04,680000,[1 1]
20131119,0.04,0.04,0.04,0.04,40000,[1 1]
20131122,0.04,0.04,0.04,0.04,120000,[1 1]
20131126,0.04,0.04,0.04,0.04,640000,[0 1]
20131128,0.04,0.04,0.04,0.04,120000,[1 1]
20131203,0.04,0.04,0.04,0.04,280000,[0 1]
20131204,0.04,0.04,0.04,0.04,400000,[1 0]
20131209,0.04,0.04,0.04,0.04,160000,[1 1]
20131219,0.04,0.04,0.04,0.04,120000,[1 1]
20131220,0.04,0.04,0.04,0.04,800000,[1 0]
20131230,0.04,0.04,0.04,0.04,400000,[1 0]
20140106,0.04,0.04,0.04,0.04,720000,[1 1]
20140107,0.04,0.04,0.04,0.04,80000,[1 1]
20140108,0.04,0.04,0.04,0.04,160000,[1 1]
20140109,0.04,0.04,0.04,0.04,240000,[1 1]
20140110,0.04,0.04,0.04,0.04,400000,[1 1]
20140113,0.04,0.04,0.04,0.04,960000,[0 1]
20140114,0.05,0.05,0.04,0.05,480000,[0 1]
20140115,0.05,0.05,0.05,0.05,8500000,[1 1]
20140116,0.05,0.06,0.05,0.05,2410000,[0 1]
20140117,0.05,0.06,0.05,0.06,1080000,[1 0]
20140120,0.05,0.05,0.05,0.05,50000,[1 0]
20140121,0.05,0.05,0.05,0.05,350000,[1 1]
20140123,0.05,0.05,0.05,0.05,400000,[0 1]
20140127,0.05,0.05,0.05,0.05,200000,[0 1]
20140129,0.04,0.04,0.04,0.04,600000,[1 0]
20140130,0.05,0.05,0.04,0.04,360000,[1 0]
20140203,0.04,0.04,0.04,0.04,560000,[1 0]
20140205,0.04,0.04,0.04,0.04,120000,[1 0]
20140206,0.04,0.04,0.04,0.04,40000,[1 1]
20140207,0.04,0.04,0.04,0.04,80000,[0 1]
20140210,0.04,0.05,0.04,0.05,460000,[1 1]
20140211,0.04,0.04,0.04,0.04,40000,[1 1]
20140213,0.04,0.05,0.04,0.05,860000,[1 1]
20140214,0.04,0.04,0.04,0.04,200000,[1 1]
20140217,0.04,0.04,0.04,0.04,200000,[1 1]
20140218,0.04,0.04,0.04,0.04,240000,[1 1]
20140224,0.04,0.04,0.04,0.04,120000,[1 1]
20140225,0.04,0.05,0.04,0.05,1460000,[1 1]
20140226,0.04,0.05,0.04,0.05,1010000,[1 1]
20140227,0.04,0.04,0.04,0.04,200000,[1 1]
20140228,0.04,0.04,0.04,0.04,440000,[0 1]
20140306,0.04,0.04,0.04,0.04,1160000,[1 0]
20140307,0.04,0.04,0.04,0.04,680000,[1 1]
20140310,0.04,0.05,0.04,0.05,630000,[0 1]
20140311,0.04,0.04,0.04,0.04,640000,[1 1]
20140312,0.04,0.04,0.04,0.04,800000,[0 1]
20140313,0.05,0.05,0.05,0.05,150000,[0 1]
20140317,0.05,0.05,0.04,0.04,340000,[1 0]
20140318,0.05,0.05,0.04,0.04,180000,[1 1]
20140319,0.04,0.04,0.04,0.04,40000,[1 1]
20140320,0.05,0.05,0.04,0.04,90000,[1 1]
20140325,0.05,0.05,0.05,0.05,50000,[1 1]
20140327,0.04,0.04,0.04,0.04,360000,[1 1]
20140328,0.04,0.04,0.04,0.04,3880000,[1 0]
20140331,0.04,0.04,0.04,0.04,3040000,[1 1]
20140404,0.04,0.04,0.04,0.04,40000,[1 0]
20140410,0.04,0.04,0.04,0.04,200000,[1 1]
20140414,0.04,0.04,0.04,0.04,40000,[1 1]
20140415,0.04,0.04,0.04,0.04,40000,[1 1]
20140416,0.04,0.04,0.04,0.04,200000,[1 1]
20140422,0.04,0.04,0.04,0.04,1080000,[0 0]
20140423,0.04,0.04,0.04,0.04,40000,[1 1]
20140424,0.04,0.04,0.04,0.04,120000,[1 1]
20140428,0.04,0.04,0.04,0.04,120000,[1 1]
20140429,0.04,0.04,0.04,0.04,440000,[1 1]
20140430,0.04,0.04,0.04,0.04,440000,[1 1]
20140502,0.04,0.04,0.04,0.04,200000,[1 1]
20140505,0.04,0.05,0.04,0.05,340000,[1 1]
20140506,0.04,0.04,0.04,0.04,80000,[1 1]
20140507,0.04,0.04,0.04,0.04,120000,[1 1]
20140509,0.04,0.04,0.04,0.04,520000,[1 0]
20140512,0.05,0.05,0.05,0.05,450000,[1 1]
20140514,0.04,0.04,0.04,0.04,320000,[0 1]
20140520,0.04,0.04,0.04,0.04,80000,[1 1]
20140526,0.04,0.05,0.04,0.05,1670000,[1 1]
20140528,0.04,0.04,0.04,0.04,1200000,[1 1]
20140530,0.04,0.04,0.04,0.04,160000,[0 1]
20140602,0.04,0.04,0.04,0.04,1200000,[0 1]
20140603,0.04,0.04,0.04,0.04,560000,[1 1]
20140605,0.04,0.04,0.04,0.04,120000,[1 1]
20140606,0.04,0.04,0.04,0.04,80000,[1 1]
20140609,0.05,0.05,0.05,0.05,100000,[0 1]
20140618,0.04,0.04,0.04,0.04,40000,[1 0]
20140625,0.05,0.05,0.05,0.05,100000,[1 1]
20140626,0.04,0.04,0.04,0.04,360000,[1 1]
20140701,0.04,0.04,0.04,0.04,80000,[1 0]
20140702,0.04,0.04,0.04,0.04,320000,[1 1]
20140704,0.04,0.04,0.04,0.04,1000000,[0 1]
20140707,0.04,0.04,0.04,0.04,240000,[1 0]
