date,open,max,min,close,volume,y
20100908,0.36,0.36,0.36,0.36,792,[1 0]
20100909,0.36,0.37,0.34,0.34,11550,[0 0]
20100910,0.36,0.36,0.36,0.36,3312,[1 0]
20100913,0.37,0.37,0.36,0.36,6867,[0 0]
20100914,0.36,0.36,0.36,0.36,4176,[1 0]
20100915,0.36,0.36,0.36,0.36,576,[0 0]
20100916,0.37,0.37,0.35,0.36,3972,[1 1]
20100917,0.36,0.36,0.35,0.35,355,[0 1]
20100920,0.37,0.37,0.36,0.37,799,[0 1]
20100921,0.37,0.37,0.35,0.35,3050,[1 0]
20100922,0.35,0.36,0.35,0.36,5461,[1 0]
20100923,0.35,0.37,0.35,0.35,21250,[0 0]
20100924,0.35,0.36,0.35,0.36,10690,[0 0]
20100927,0.36,0.36,0.36,0.36,3564,[1 1]
20100928,0.36,0.36,0.35,0.36,31260,[1 0]
20100929,0.36,0.37,0.36,0.37,6627,[1 0]
20101001,0.36,0.36,0.35,0.35,5686,[1 0]
20101004,0.36,0.36,0.36,0.36,540,[1 0]
20101005,0.37,0.37,0.37,0.37,37,[0 0]
20101006,0.36,0.37,0.35,0.36,13533,[1 1]
20101007,0.35,0.36,0.35,0.35,13687,[1 1]
20101008,0.35,0.36,0.35,0.35,10845,[0 0]
20101011,0.37,0.37,0.36,0.36,1549,[0 0]
20101013,0.36,0.36,0.36,0.36,3312,[0 1]
20101014,0.35,0.37,0.35,0.37,5237,[1 0]
20101015,0.35,0.36,0.35,0.35,7435,[1 0]
20101018,0.35,0.35,0.35,0.35,70,[0 1]
20101019,0.36,0.36,0.36,0.36,2196,[1 1]
20101020,0.36,0.36,0.35,0.35,3055,[0 0]
20101021,0.36,0.36,0.34,0.34,8240,[1 0]
20101022,0.35,0.35,0.35,0.35,945,[0 1]
20101025,0.35,0.35,0.35,0.35,3570,[0 1]
20101026,0.36,0.4,0.36,0.4,30855,[0 0]
20101027,0.37,0.38,0.37,0.38,13952,[1 0]
20101028,0.37,0.37,0.37,0.37,1850,[0 0]
20101029,0.36,0.38,0.36,0.36,2990,[0 1]
20101101,0.36,0.37,0.36,0.37,183,[1 1]
20101103,0.38,0.4,0.38,0.38,13732,[1 0]
20101104,0.41,0.41,0.36,0.36,8241,[0 0]
20101105,0.39,0.4,0.39,0.4,12327,[1 1]
20101108,0.4,0.4,0.38,0.38,8166,[1 0]
20101109,0.39,0.39,0.38,0.38,2409,[1 1]
20101110,0.39,0.39,0.38,0.38,2346,[0 1]
20101111,0.38,0.39,0.38,0.38,5182,[0 0]
20101112,0.37,0.37,0.36,0.37,5784,[0 0]
20101116,0.36,0.37,0.35,0.36,6286,[0 0]
20101117,0.35,0.36,0.35,0.35,1856,[1 0]
20101118,0.35,0.35,0.35,0.35,840,[0 0]
20101119,0.35,0.35,0.35,0.35,1750,[0 0]
20101122,0.36,0.36,0.36,0.36,2772,[1 1]
20101123,0.35,0.35,0.35,0.35,4305,[0 1]
20101124,0.36,0.36,0.35,0.35,281,[0 1]
20101125,0.36,0.36,0.36,0.36,1476,[0 0]
20101126,0.35,0.35,0.35,0.35,140,[0 0]
20101129,0.35,0.35,0.35,0.35,1330,[0 1]
20101130,0.34,0.34,0.33,0.34,5556,[0 1]
20101201,0.35,0.35,0.34,0.34,7361,[0 0]
20101202,0.36,0.36,0.36,0.36,2484,[1 0]
20101203,0.35,0.36,0.35,0.35,4796,[1 0]
20101206,0.35,0.35,0.34,0.34,2789,[1 0]
20101207,0.34,0.35,0.34,0.35,3517,[0 1]
20101208,0.36,0.36,0.34,0.34,70,[0 1]
20101209,0.34,0.35,0.34,0.35,3359,[0 1]
20101210,0.35,0.36,0.34,0.34,6756,[0 1]
20101213,0.35,0.35,0.34,0.35,6259,[1 0]
20101214,0.35,0.35,0.34,0.34,1235,[0 0]
20101215,0.36,0.36,0.34,0.34,6219,[0 1]
20101216,0.35,0.35,0.34,0.34,2164,[1 0]
20101217,0.34,0.35,0.34,0.34,9596,[0 0]
20101220,0.35,0.35,0.34,0.34,2353,[1 1]
20101221,0.34,0.36,0.34,0.35,10309,[1 0]
20101222,0.37,0.37,0.37,0.37,333,[1 0]
20101223,0.36,0.36,0.36,0.36,360,[1 1]
20101227,0.35,0.35,0.35,0.35,1330,[1 1]
20101228,0.36,0.4,0.36,0.4,4680,[0 0]
20101229,0.4,0.4,0.35,0.35,6570,[0 0]
20101230,0.35,0.35,0.35,0.35,945,[0 0]
20110103,0.35,0.38,0.34,0.35,6933,[0 0]
20110104,0.36,0.36,0.36,0.36,3168,[1 1]
20110106,0.37,0.46,0.35,0.35,15129,[1 0]
20110107,0.35,0.52,0.35,0.52,2782,[0 1]
20110110,0.38,0.38,0.36,0.37,4274,[1 0]
20110111,0.52,0.52,0.36,0.37,5287,[1 1]
20110112,0.36,0.36,0.36,0.36,4176,[1 0]
20110113,0.36,0.36,0.36,0.36,360,[1 0]
20110114,0.36,0.36,0.36,0.36,1620,[1 0]
20110117,0.36,0.36,0.36,0.36,6588,[0 1]
20110118,0.36,0.36,0.36,0.36,1944,[0 1]
20110119,0.4,0.4,0.35,0.35,6656,[0 0]
20110120,0.37,0.37,0.35,0.35,2978,[1 0]
20110121,0.35,0.35,0.35,0.35,4865,[1 0]
20110124,0.36,0.37,0.36,0.37,1362,[0 0]
20110127,0.35,0.36,0.35,0.36,1585,[1 0]
20110128,0.35,0.35,0.35,0.35,35,[0 0]
20110131,0.35,0.35,0.34,0.34,3550,[0 0]
20110201,0.35,0.35,0.34,0.34,2694,[0 0]
20110202,0.34,0.35,0.34,0.35,3474,[1 1]
20110203,0.35,0.35,0.34,0.34,1720,[1 0]
20110204,0.35,0.35,0.34,0.34,13520,[0 0]
20110207,0.34,0.34,0.33,0.34,1053,[0 1]
20110208,0.33,0.33,0.33,0.33,3630,[1 1]
20110209,0.34,0.34,0.32,0.32,6283,[1 0]
20110210,0.32,0.34,0.31,0.32,5248,[0 0]
20110211,0.32,0.33,0.32,0.33,3888,[0 1]
20110214,0.33,0.34,0.32,0.32,13552,[0 0]
20110215,0.33,0.34,0.33,0.33,5314,[0 0]
20110216,0.33,0.33,0.32,0.33,5477,[1 0]
20110217,0.33,0.34,0.33,0.34,6872,[0 1]
20110218,0.33,0.33,0.33,0.33,2145,[1 1]
20110221,0.33,0.33,0.33,0.33,33,[0 0]
20110222,0.33,0.35,0.32,0.32,12249,[1 0]
20110223,0.33,0.34,0.33,0.34,1125,[1 1]
20110224,0.33,0.34,0.32,0.33,7337,[0 0]
20110225,0.33,0.34,0.32,0.32,4493,[0 0]
20110228,0.34,0.34,0.33,0.33,4703,[1 1]
20110301,0.33,0.33,0.33,0.33,1980,[1 0]
20110302,0.33,0.34,0.33,0.34,3334,[1 0]
20110303,0.34,0.34,0.32,0.32,4837,[0 1]
20110309,0.33,0.33,0.33,0.33,330,[1 1]
20110310,0.33,0.33,0.33,0.33,2640,[1 1]
20110311,0.33,0.35,0.32,0.35,8873,[1 1]
20110314,0.33,0.33,0.32,0.32,3706,[0 1]
20110316,0.32,0.32,0.32,0.32,1120,[1 1]
20110317,0.32,0.34,0.32,0.32,5877,[1 0]
20110321,0.33,0.35,0.32,0.32,1519,[0 1]
20110322,0.35,0.35,0.32,0.32,1649,[1 0]
20110323,0.33,0.34,0.33,0.34,337,[0 1]
20110324,0.34,0.34,0.33,0.33,270,[0 1]
20110325,0.34,0.34,0.33,0.33,335,[1 1]
20110328,0.33,0.35,0.33,0.33,1221,[1 0]
20110329,0.34,0.34,0.32,0.33,7662,[1 0]
20110330,0.33,0.33,0.33,0.33,3894,[0 0]
20110331,0.32,0.32,0.31,0.32,9325,[1 1]
20110401,0.32,0.32,0.32,0.32,1664,[0 0]
20110404,0.32,0.32,0.3,0.32,4769,[0 1]
20110405,0.31,0.31,0.3,0.3,3774,[1 0]
20110406,0.32,0.32,0.3,0.3,2051,[0 1]
20110407,0.3,0.31,0.3,0.31,3200,[1 0]
20110408,0.31,0.31,0.31,0.31,868,[1 1]
20110411,0.3,0.31,0.3,0.31,1531,[1 1]
20110412,0.31,0.31,0.31,0.31,1550,[1 1]
20110413,0.31,0.31,0.3,0.3,2431,[0 1]
20110414,0.31,0.31,0.3,0.3,1655,[1 0]
20110415,0.3,0.3,0.29,0.29,8987,[1 0]
20110418,0.29,0.29,0.28,0.28,4766,[1 0]
20110419,0.28,0.28,0.28,0.28,4116,[0 1]
20110420,0.28,0.3,0.28,0.3,3064,[1 0]
20110425,0.28,0.29,0.28,0.28,1840,[1 0]
20110426,0.28,0.29,0.28,0.29,2456,[0 0]
20110427,0.29,0.29,0.28,0.28,2600,[1 0]
20110428,0.28,0.29,0.27,0.27,4395,[0 0]
20110429,0.28,0.3,0.28,0.3,2395,[1 0]
20110502,0.28,0.28,0.25,0.25,2845,[1 1]
20110503,0.27,0.27,0.25,0.25,1904,[1 0]
20110504,0.24,0.26,0.24,0.25,3407,[1 1]
20110505,0.25,0.26,0.24,0.26,3239,[1 1]
20110509,0.25,0.25,0.24,0.24,1192,[1 0]
20110510,0.25,0.25,0.25,0.25,1500,[1 1]
20110511,0.27,0.27,0.26,0.26,2268,[1 0]
20110512,0.25,0.25,0.25,0.25,3500,[1 1]
20110513,0.26,0.26,0.26,0.26,1040,[0 1]
20110516,0.25,0.25,0.24,0.24,2752,[0 0]
20110517,0.24,0.24,0.23,0.23,719,[1 0]
20110518,0.24,0.25,0.23,0.24,3119,[0 0]
20110519,0.24,0.24,0.23,0.24,1679,[1 1]
20110520,0.25,0.25,0.25,0.25,25,[1 0]
20110523,0.24,0.25,0.23,0.23,1939,[1 0]
20110524,0.23,0.23,0.23,0.23,299,[0 1]
20110525,0.24,0.24,0.23,0.23,3591,[0 1]
20110526,0.23,0.24,0.22,0.24,1439,[1 0]
20110527,0.25,0.25,0.24,0.24,265,[1 1]
20110530,0.24,0.25,0.24,0.24,3253,[0 1]
20110531,0.24,0.24,0.24,0.24,2064,[0 1]
20110601,0.24,0.24,0.24,0.24,2448,[0 0]
20110602,0.24,0.24,0.24,0.24,78960,[0 0]
20110603,0.24,0.25,0.23,0.24,147566,[0 0]
20110606,0.24,0.25,0.24,0.25,1969,[0 1]
20110607,0.23,0.23,0.23,0.23,1771,[1 1]
20110608,0.23,0.23,0.23,0.23,23,[0 1]
20110609,0.23,0.24,0.23,0.23,1022,[0 0]
20110610,0.24,0.24,0.23,0.24,1043,[0 1]
20110613,0.23,0.25,0.23,0.24,12092,[0 1]
20110614,0.23,0.23,0.23,0.23,1173,[0 0]
20110615,0.24,0.24,0.23,0.23,1723,[1 0]
20110616,0.24,0.25,0.24,0.25,1930,[1 0]
20110617,0.25,0.26,0.25,0.26,255,[1 0]
20110620,0.26,0.27,0.25,0.26,6058,[0 0]
20110621,0.26,0.26,0.26,0.26,3432,[1 1]
20110622,0.27,0.28,0.26,0.28,4493,[1 0]
20110624,0.26,0.26,0.26,0.26,2392,[1 1]
20110627,0.27,0.27,0.27,0.27,1404,[0 0]
20110628,0.27,0.27,0.25,0.27,4048,[0 1]
20110629,0.28,0.28,0.28,0.28,2240,[0 0]
20110630,0.27,0.27,0.27,0.27,2457,[0 0]
20110701,0.27,0.29,0.27,0.28,18651,[0 1]
20110704,0.3,0.3,0.3,0.3,600,[0 0]
20110705,0.27,0.32,0.27,0.31,7095,[0 0]
20110706,0.31,0.31,0.31,0.31,620,[0 1]
20110707,0.3,0.31,0.3,0.3,5469,[0 0]
20110708,0.31,0.31,0.28,0.3,2039,[0 1]
20110711,0.29,0.29,0.29,0.29,1421,[0 0]
20110712,0.29,0.3,0.27,0.27,4939,[0 0]
20110713,0.28,0.3,0.28,0.3,3897,[1 1]
20110714,0.28,0.28,0.25,0.25,6797,[1 0]
20110715,0.28,0.28,0.28,0.28,1876,[0 0]
20110718,0.29,0.29,0.29,0.29,2175,[1 0]
20110719,0.29,0.3,0.28,0.28,4727,[0 1]
20110720,0.29,0.29,0.28,0.28,8070,[0 1]
20110721,0.28,0.29,0.28,0.28,7402,[0 0]
20110725,0.29,0.3,0.29,0.3,1486,[1 1]
20110726,0.28,0.28,0.28,0.28,1680,[0 1]
20110727,0.28,0.28,0.27,0.28,3262,[0 1]
20110728,0.28,0.28,0.27,0.27,5658,[1 1]
20110729,0.27,0.27,0.27,0.27,5427,[1 1]
20110801,0.28,0.28,0.28,0.28,3780,[1 1]
20110802,0.27,0.27,0.27,0.27,1647,[0 0]
20110803,0.27,0.27,0.26,0.26,3597,[1 0]
20110804,0.27,0.27,0.26,0.26,2941,[1 0]
20110805,0.24,0.26,0.24,0.26,2402,[1 1]
20110808,0.26,0.26,0.26,0.26,156,[0 0]
20110809,0.25,0.25,0.23,0.24,2558,[1 1]
20110810,0.25,0.3,0.25,0.3,3335,[0 0]
20110811,0.27,0.27,0.25,0.25,4110,[1 0]
20110812,0.28,0.28,0.28,0.28,392,[0 1]
20110815,0.29,0.29,0.26,0.26,3668,[1 1]
20110816,0.27,0.27,0.27,0.27,1215,[1 0]
20110817,0.27,0.28,0.25,0.25,2896,[0 0]
20110818,0.25,0.25,0.25,0.25,975,[1 0]
20110819,0.26,0.26,0.26,0.26,1170,[0 0]
20110822,0.26,0.26,0.26,0.26,1924,[0 0]
20110823,0.26,0.27,0.25,0.26,5038,[1 1]
20110824,0.25,0.26,0.25,0.25,2883,[0 1]
20110825,0.27,0.27,0.26,0.26,157,[1 0]
20110826,0.26,0.26,0.26,0.26,1170,[1 0]
20110829,0.27,0.27,0.25,0.25,3020,[0 1]
20110830,0.27,0.27,0.27,0.27,1350,[0 0]
20110831,0.26,0.26,0.25,0.26,2872,[0 1]
20110901,0.26,0.27,0.26,0.27,3866,[1 1]
20110902,0.25,0.25,0.25,0.25,25,[1 0]
20110906,0.25,0.25,0.25,0.25,725,[1 1]
20110908,0.26,0.27,0.25,0.25,5603,[0 0]
20110909,0.25,0.27,0.25,0.26,4088,[1 1]
20110912,0.26,0.26,0.26,0.26,624,[0 1]
20110913,0.26,0.26,0.25,0.25,571,[1 0]
20110914,0.25,0.25,0.25,0.25,3000,[1 1]
20110915,0.26,0.26,0.26,0.26,2340,[1 1]
20110916,0.27,0.27,0.26,0.26,1106,[1 1]
20110919,0.26,0.26,0.26,0.26,520,[0 1]
20110920,0.26,0.26,0.26,0.26,2496,[0 1]
20110921,0.27,0.27,0.27,0.27,2619,[0 1]
20110926,0.25,0.26,0.25,0.26,3090,[1 1]
20110927,0.26,0.26,0.25,0.25,1450,[1 1]
20110929,0.28,0.28,0.25,0.25,2528,[0 1]
20110930,0.25,0.26,0.25,0.26,410,[1 1]
20111003,0.24,0.25,0.24,0.24,1764,[1 0]
20111004,0.24,0.24,0.24,0.24,696,[0 1]
20111006,0.24,0.24,0.24,0.24,480,[0 0]
20111010,0.24,0.25,0.24,0.25,2108,[1 1]
20111011,0.24,0.25,0.24,0.25,2338,[0 1]
20111013,0.25,0.25,0.25,0.25,5700,[0 1]
20111014,0.24,0.25,0.24,0.25,4338,[0 0]
20111017,0.24,0.24,0.24,0.24,1704,[0 0]
20111018,0.25,0.25,0.25,0.25,25,[1 0]
20111019,0.24,0.24,0.24,0.24,1680,[1 1]
20111025,0.24,0.24,0.24,0.24,1896,[1 1]
20111026,0.25,0.25,0.25,0.25,525,[1 1]
20111027,0.25,0.25,0.25,0.25,3650,[0 1]
20111031,0.25,0.26,0.25,0.26,7392,[0 0]
20111103,0.24,0.26,0.24,0.26,232,[1 0]
20111104,0.25,0.26,0.24,0.24,1136,[1 0]
20111108,0.26,0.26,0.26,0.26,702,[0 1]
20111110,0.25,0.25,0.25,0.25,25,[0 0]
20111111,0.25,0.26,0.25,0.26,1701,[1 1]
20111116,0.25,0.25,0.25,0.25,1000,[0 1]
20111117,0.24,0.24,0.24,0.24,1848,[1 1]
20111121,0.25,0.25,0.25,0.25,875,[1 0]
20111123,0.24,0.24,0.24,0.24,4248,[0 0]
20111128,0.24,0.24,0.24,0.24,528,[1 0]
20111129,0.25,0.25,0.24,0.24,975,[1 1]
20111130,0.24,0.24,0.24,0.24,2280,[1 1]
20111201,0.24,0.24,0.23,0.23,1953,[1 0]
20111205,0.23,0.24,0.23,0.24,1173,[0 1]
20111206,0.24,0.24,0.24,0.24,3528,[0 1]
20111207,0.23,0.23,0.23,0.23,46,[1 0]
20111208,0.24,0.24,0.24,0.24,48,[0 1]
20111212,0.24,0.24,0.24,0.24,1104,[0 0]
20111213,0.23,0.34,0.23,0.24,4656,[0 0]
20111214,0.23,0.23,0.22,0.22,3072,[0 1]
20111216,0.22,0.24,0.22,0.24,2982,[0 0]
20111219,0.23,0.23,0.23,0.23,4278,[1 1]
20111220,0.22,0.23,0.22,0.23,1620,[0 1]
20111221,0.24,0.24,0.24,0.24,24,[0 1]
20111222,0.22,0.26,0.22,0.26,1160,[0 1]
20111223,0.24,0.24,0.24,0.24,1752,[0 0]
20111227,0.22,0.24,0.22,0.24,2214,[0 0]
20111228,0.22,0.24,0.22,0.24,1492,[1 1]
20111229,0.23,0.23,0.21,0.21,4185,[1 0]
20120102,0.21,0.21,0.21,0.21,252,[0 1]
20120103,0.23,0.24,0.22,0.22,4326,[1 0]
20120104,0.21,0.22,0.21,0.22,232,[0 1]
20120106,0.22,0.23,0.21,0.21,4090,[1 1]
20120109,0.23,0.35,0.22,0.35,2893,[1 0]
20120110,0.23,0.23,0.23,0.23,253,[0 1]
20120111,0.22,0.23,0.22,0.23,183,[0 0]
20120113,0.23,0.23,0.23,0.23,1909,[0 0]
20120116,0.23,0.23,0.23,0.23,2300,[0 1]
20120119,0.24,0.24,0.24,0.24,1200,[1 0]
20120120,0.22,0.22,0.22,0.22,1100,[1 0]
20120123,0.24,0.24,0.23,0.23,846,[0 1]
20120126,0.23,0.23,0.23,0.23,1794,[0 0]
20120127,0.24,0.25,0.24,0.25,1499,[0 0]
20120130,0.24,0.44,0.22,0.22,2766,[0 1]
20120131,0.23,0.24,0.23,0.24,1519,[0 1]
20120201,0.24,0.24,0.24,0.24,1056,[0 0]
20120202,0.23,0.23,0.23,0.23,1541,[1 1]
20120207,0.23,0.24,0.23,0.24,5398,[0 1]
20120208,0.24,0.24,0.24,0.24,672,[0 1]
20120210,0.3,0.3,0.3,0.3,30,[0 0]
20120214,0.23,0.24,0.23,0.24,965,[0 1]
20120215,0.24,0.24,0.23,0.24,1944,[0 1]
20120216,0.25,0.25,0.24,0.24,4287,[0 0]
20120222,0.24,0.24,0.24,0.24,1824,[0 1]
20120223,0.25,0.25,0.25,0.25,3750,[0 1]
20120227,0.27,0.27,0.27,0.27,297,[1 1]
20120301,0.27,0.27,0.27,0.27,540,[0 1]
20120302,0.25,0.27,0.25,0.27,6399,[0 0]
20120305,0.25,0.25,0.25,0.25,1125,[0 1]
20120306,0.25,0.26,0.25,0.26,2928,[0 1]
20120307,0.27,0.31,0.27,0.31,12286,[0 0]
20120308,0.26,0.31,0.26,0.28,2603,[0 0]
20120309,0.29,0.29,0.29,0.29,3973,[0 0]
20120312,0.28,0.28,0.27,0.27,3676,[1 0]
20120313,0.28,0.3,0.28,0.3,2680,[0 1]
20120314,0.29,0.29,0.28,0.28,2866,[1 1]
20120315,0.28,0.29,0.28,0.29,2344,[0 1]
20120316,0.27,0.28,0.27,0.28,1320,[1 1]
20120320,0.28,0.28,0.28,0.28,2744,[1 1]
20120321,0.29,0.29,0.29,0.29,29,[1 0]
20120322,0.3,0.31,0.3,0.31,2864,[0 0]
20120323,0.28,0.28,0.27,0.27,2799,[1 1]
20120327,0.27,0.28,0.27,0.28,4407,[0 0]
20120328,0.28,0.28,0.28,0.28,280,[0 0]
20120330,0.28,0.29,0.27,0.27,8141,[1 0]
20120402,0.27,0.27,0.27,0.27,2268,[0 0]
20120403,0.28,0.33,0.26,0.26,3196,[0 0]
20120404,0.26,0.26,0.26,0.26,26,[1 1]
20120405,0.26,0.26,0.26,0.26,1014,[0 0]
20120409,0.25,0.27,0.25,0.27,952,[0 0]
20120410,0.26,0.26,0.25,0.25,7478,[0 0]
20120411,0.24,0.24,0.24,0.24,384,[0 1]
20120412,0.24,0.25,0.24,0.25,3449,[0 1]
20120413,0.25,0.25,0.25,0.25,25,[1 0]
20120416,0.24,0.24,0.24,0.24,4536,[1 0]
20120417,0.24,0.25,0.24,0.24,3532,[0 0]
20120418,0.23,0.23,0.23,0.23,920,[0 0]
20120419,0.23,0.25,0.23,0.25,5810,[0 0]
20120420,0.25,0.25,0.25,0.25,50,[0 0]
20120423,0.23,0.23,0.23,0.23,3151,[0 0]
20120425,0.23,0.24,0.23,0.24,3787,[1 1]
20120426,0.23,0.23,0.23,0.23,2162,[0 0]
20120427,0.24,0.24,0.24,0.24,912,[0 1]
20120430,0.24,0.24,0.23,0.23,3684,[1 1]
20120502,0.24,0.24,0.23,0.23,2209,[1 1]
20120503,0.24,0.24,0.23,0.23,5880,[0 0]
20120504,0.23,0.24,0.23,0.24,1823,[0 0]
20120507,0.23,0.24,0.23,0.23,5473,[1 1]
20120508,0.23,0.23,0.23,0.23,2162,[0 1]
20120509,0.24,0.24,0.24,0.24,2112,[1 0]
20120510,0.26,0.26,0.24,0.24,362,[1 1]
20120516,0.23,0.23,0.23,0.23,1081,[1 1]
20120517,0.22,0.22,0.22,0.22,1782,[0 0]
20120522,0.23,0.23,0.23,0.23,1081,[1 0]
20120529,0.2,0.24,0.2,0.24,2004,[0 1]
20120604,0.23,0.27,0.23,0.27,418,[0 0]
20120605,0.23,0.23,0.22,0.22,512,[1 1]
20120608,0.23,0.23,0.22,0.22,3817,[0 0]
20120612,0.23,0.24,0.23,0.24,979,[0 0]
20120615,0.22,0.22,0.22,0.22,308,[0 0]
20120619,0.23,0.23,0.23,0.23,851,[0 0]
20120620,0.25,0.25,0.23,0.24,2184,[1 0]
20120621,0.23,0.23,0.22,0.22,1129,[0 1]
20120625,0.22,0.23,0.22,0.23,2438,[1 0]
20120627,0.23,0.23,0.23,0.23,1426,[1 1]
20120629,0.25,0.25,0.25,0.25,750,[0 1]
20120702,0.27,0.27,0.27,0.27,27,[0 1]
20120705,0.22,0.25,0.22,0.25,169,[1 0]
20120706,0.25,0.25,0.25,0.25,100,[1 0]
20120711,0.22,0.22,0.22,0.22,550,[0 0]
20120712,0.22,0.22,0.21,0.21,2220,[0 0]
20120713,0.24,0.25,0.24,0.25,2395,[1 0]
20120717,0.21,0.22,0.2,0.2,2654,[0 1]
20120719,0.23,0.23,0.23,0.23,3427,[1 0]
20120723,0.24,0.24,0.24,0.24,24,[1 1]
20120724,0.22,0.22,0.22,0.22,1870,[0 1]
20120725,0.23,0.23,0.23,0.23,1150,[0 0]
20120727,0.23,0.23,0.23,0.23,460,[0 0]
20120731,0.21,0.22,0.21,0.22,85,[0 0]
20120801,0.23,0.25,0.23,0.25,765,[0 0]
20120802,0.21,0.27,0.21,0.27,1380,[0 1]
20120803,0.21,0.23,0.21,0.21,1510,[1 0]
20120808,0.22,0.22,0.22,0.22,440,[1 1]
20120810,0.22,0.24,0.22,0.24,2762,[1 0]
20120813,0.23,0.23,0.22,0.22,2285,[0 1]
20120814,0.22,0.22,0.22,0.22,1100,[0 1]
20120817,0.22,0.22,0.22,0.22,858,[0 0]
20120820,0.23,0.25,0.23,0.25,5209,[0 0]
20120821,0.25,0.25,0.25,0.25,100,[0 0]
20120822,0.23,0.23,0.23,0.23,3657,[0 0]
20120823,0.22,0.24,0.22,0.23,1411,[1 1]
20120824,0.23,0.23,0.22,0.23,1977,[1 0]
20120827,0.23,0.24,0.22,0.22,2024,[0 1]
20120910,11.2,11.26,11.02,11.08,670877,[0 0]
20120911,11.07,11.16,10.82,11.0,701855,[1 0]
20120912,10.81,10.95,10.49,10.49,754910,[1 1]
20120913,10.47,10.47,9.0,9.92,1536844,[1 0]
20120914,9.66,9.66,9.0,9.5,2024467,[1 0]
20120917,9.12,9.4,9.01,9.01,971586,[1 0]
20120918,9.02,9.05,8.04,8.7,1861641,[1 0]
20120919,8.93,9.03,8.06,8.96,483760,[1 1]
20120920,8.03,8.83,8.03,8.3,929302,[1 0]
20120921,8.31,9.07,8.03,8.11,680529,[0 0]
20120924,8.37,9.09,8.11,8.22,590253,[0 0]
20120925,8.22,8.6,8.11,8.21,305772,[0 1]
20120926,8.55,9.1,8.04,8.63,513839,[1 0]
20120927,9.12,9.56,8.51,9.04,395722,[0 1]
20120928,8.75,8.89,8.04,8.8,226298,[0 1]
20121001,8.7,9.1,8.7,8.71,286839,[0 0]
20121002,8.71,9.11,8.04,9.06,393074,[0 0]
20121003,9.0,9.5,8.05,9.0,469871,[1 0]
20121004,8.04,9.22,8.04,8.75,311372,[1 0]
20121005,8.72,9.23,8.72,9.23,159882,[1 1]
20121008,8.76,9.4,8.76,8.81,400706,[0 0]
20121009,8.81,9.4,8.81,9.2,282566,[1 0]
20121010,8.81,9.2,8.81,9.2,153198,[1 0]
20121011,8.81,9.0,8.81,8.81,112070,[1 0]
20121015,9.16,9.22,9.16,9.16,104757,[1 0]
20121016,9.13,9.5,8.51,9.09,518958,[1 0]
20121017,9.26,9.26,8.56,8.56,308548,[1 0]
20121018,8.56,9.2,8.56,9.0,352226,[1 1]
20121019,9.01,9.3,9.01,9.06,185055,[1 1]
20121022,9.03,9.4,9.03,9.03,142635,[1 0]
20121023,9.05,9.48,8.61,8.61,527305,[0 1]
20121024,9.4,9.8,8.61,9.79,908573,[0 1]
20121025,9.0,10.0,8.78,9.1,209341,[1 1]
20121026,9.3,10.48,8.65,10.38,272749,[1 1]
20121029,10.4,10.4,9.34,10.3,342676,[1 0]
20121112,10.51,11.43,10.51,11.35,423939,[0 1]
20121113,11.33,11.43,11.0,11.43,777899,[1 0]
20121114,11.11,11.37,11.01,11.11,512162,[1 0]
20121116,11.01,11.2,10.15,10.8,715718,[0 1]
20121119,10.76,11.38,10.76,11.38,180069,[1 0]
20121121,11.01,11.39,10.81,10.85,398263,[1 1]
20121122,10.75,11.39,9.99,11.1,699327,[1 0]
20121123,11.1,11.3,10.81,11.3,422136,[0 1]
20121126,11.0,11.0,10.25,10.25,388190,[0 0]
20121127,11.1,11.1,10.7,10.7,62171,[1 1]
20121128,10.9,10.9,10.01,10.88,392839,[0 0]
20121129,10.89,10.9,10.0,10.1,469821,[1 1]
20121130,10.58,10.58,9.6,9.85,568538,[0 0]
20121203,9.83,10.4,9.31,10.12,395989,[1 0]
20121204,10.28,10.46,10.0,10.46,297068,[0 0]
20121205,10.5,10.7,10.01,10.25,315529,[0 0]
20121206,10.01,10.7,10.01,10.7,397910,[1 0]
20121207,10.21,10.9,10.21,10.85,249629,[1 0]
20121210,10.82,11.19,10.21,11.19,708807,[0 1]
20121211,11.0,11.2,10.31,10.81,343673,[0 1]
20121212,10.81,11.2,10.73,10.77,258410,[0 1]
20121213,11.0,11.09,10.73,11.0,434240,[0 0]
20121214,11.03,11.28,11.0,11.28,616449,[1 1]
20121217,11.02,11.5,11.0,11.5,520134,[0 1]
20121218,11.01,11.95,11.01,11.5,684825,[1 1]
20121219,11.77,12.0,11.6,11.85,531009,[0 1]
20121220,11.75,11.87,11.4,11.87,471619,[1 0]
20121221,11.81,11.81,11.4,11.8,257938,[0 1]
20121226,11.8,12.0,11.4,11.5,556540,[0 1]
20121227,11.8,11.9,11.4,11.8,80140,[1 0]
20121228,11.98,12.3,11.98,12.1,618937,[0 0]
20130102,12.2,12.5,12.1,12.32,358433,[1 1]
20130103,12.15,12.2,12.0,12.2,428713,[0 1]
20130104,12.0,12.0,11.6,11.77,112524,[1 1]
20130107,11.83,11.94,11.4,11.41,392187,[0 1]
20130108,11.11,11.3,11.11,11.3,25971,[0 1]
20130109,11.3,11.55,11.11,11.26,427718,[1 1]
20130110,11.4,11.91,11.11,11.41,280095,[0 1]
20130111,11.75,11.75,11.51,11.51,288672,[1 0]
