date,open,max,min,close,volume,y
20120321,0.45,0.45,0.45,0.45,1170,[1 1]
20120322,0.41,0.41,0.41,0.41,1066,[0 1]
20120326,0.42,0.42,0.42,0.42,756,[0 0]
20120410,0.35,0.35,0.35,0.35,315,[1 1]
20120412,0.34,0.34,0.33,0.33,4117,[0 0]
20120418,0.42,0.42,0.42,0.42,2016,[1 0]
20120425,0.41,0.41,0.41,0.41,3977,[0 0]
20120509,0.45,0.45,0.45,0.45,900,[1 1]
20120525,0.36,0.36,0.36,0.36,936,[1 1]
20120528,0.38,0.38,0.38,0.38,1140,[0 1]
20120613,0.37,0.37,0.36,0.36,515,[0 1]
20120622,0.35,0.35,0.35,0.35,385,[1 0]
20120627,0.36,0.36,0.36,0.36,900,[1 1]
20120705,0.35,0.35,0.35,0.35,70,[1 0]
20120706,0.36,0.36,0.36,0.36,1512,[1 1]
20120711,0.35,0.35,0.35,0.35,525,[0 0]
20120713,0.4,0.46,0.35,0.35,1216,[1 1]
20120718,0.35,0.35,0.35,0.35,1225,[1 1]
20120720,0.36,0.36,0.36,0.36,216,[0 0]
20120723,0.38,0.38,0.36,0.36,450,[1 0]
20120725,0.35,0.35,0.35,0.35,35,[0 0]
20120731,0.35,0.35,0.35,0.35,175,[1 1]
20120806,0.38,0.38,0.38,0.38,1178,[0 0]
20120808,0.38,0.38,0.38,0.38,152,[1 1]
20120809,0.37,0.37,0.37,0.37,111,[0 1]
20120810,0.37,0.37,0.37,0.37,185,[0 1]
20120813,0.39,0.39,0.36,0.36,2382,[1 1]
20120814,0.42,0.42,0.36,0.36,1086,[1 1]
20120828,0.37,0.37,0.31,0.31,3220,[0 1]
20120912,0.33,0.33,0.33,0.33,990,[1 1]
20120914,0.34,0.34,0.34,0.34,306,[0 1]
20120919,0.36,0.36,0.36,0.36,756,[0 1]
20120920,0.39,0.39,0.39,0.39,78,[0 0]
20120925,0.38,0.38,0.38,0.38,684,[1 1]
20120927,0.4,0.4,0.4,0.4,240,[0 1]
20121005,0.41,0.41,0.41,0.41,1927,[0 0]
20121008,0.42,0.42,0.42,0.42,462,[1 1]
20121015,0.47,0.47,0.47,0.47,4653,[0 0]
20121017,0.46,0.51,0.46,0.46,11443,[1 1]
20121022,0.45,0.45,0.45,0.45,495,[1 0]
20121023,0.44,0.44,0.43,0.43,4399,[0 0]
20121026,0.49,0.49,0.44,0.44,5291,[1 1]
20121029,0.44,0.44,0.44,0.44,132,[0 1]
20121030,0.49,0.49,0.49,0.49,392,[1 1]
20121031,0.44,0.44,0.44,0.44,4224,[0 0]
20121107,0.43,0.43,0.43,0.43,301,[1 0]
20121113,0.48,0.48,0.48,0.48,528,[1 1]
20121203,0.46,0.46,0.46,0.46,2116,[0 1]
20121210,0.46,0.46,0.46,0.46,1564,[0 1]
20121212,0.46,0.46,0.45,0.45,2719,[0 1]
20121228,0.46,0.46,0.46,0.46,1794,[0 1]
20130103,0.45,0.45,0.45,0.45,2475,[0 1]
20130109,0.51,0.51,0.48,0.48,5097,[1 1]
20130118,0.49,0.49,0.49,0.49,196,[1 0]
20130129,0.45,0.45,0.45,0.45,585,[1 1]
20130204,0.49,0.49,0.49,0.49,931,[0 1]
20130205,0.6,0.6,0.6,0.6,1800,[1 0]
20130218,0.49,0.49,0.49,0.49,3528,[1 0]
20130225,0.49,0.49,0.49,0.49,1960,[1 0]
20130226,0.49,0.49,0.49,0.49,294,[1 1]
20130227,0.49,0.49,0.49,0.49,3430,[1 0]
20130305,0.51,0.51,0.51,0.51,1326,[0 1]
20130306,0.5,0.5,0.5,0.5,50,[0 1]
20130307,0.51,0.51,0.51,0.51,3621,[1 1]
20130311,0.52,0.52,0.52,0.52,520,[0 1]
20130313,0.52,0.52,0.52,0.52,1040,[0 1]
20130318,0.49,0.49,0.49,0.49,3920,[0 0]
20130328,0.53,0.53,0.53,0.53,5194,[0 1]
20130405,0.54,0.54,0.54,0.54,2808,[1 1]
20130411,0.54,0.54,0.53,0.53,5196,[1 1]
20130412,0.53,0.53,0.53,0.53,2915,[1 0]
20130417,0.57,0.57,0.57,0.57,1311,[1 1]
20130418,0.53,0.53,0.52,0.53,7194,[1 1]
20130425,0.52,0.52,0.52,0.52,2964,[1 0]
20130426,0.52,0.52,0.52,0.52,416,[0 1]
20130429,0.52,0.52,0.52,0.52,1612,[0 1]
20130515,0.48,0.48,0.48,0.48,480,[0 0]
20130516,0.45,0.45,0.45,0.45,450,[1 0]
20130522,0.49,0.49,0.49,0.49,4851,[1 1]
20130524,0.56,0.56,0.56,0.56,560,[0 1]
20130527,0.5,0.5,0.5,0.5,250,[0 0]
20130604,0.48,0.48,0.48,0.48,3216,[1 1]
20130605,0.48,0.48,0.48,0.48,1536,[0 1]
20130607,0.48,0.48,0.48,0.48,1968,[0 1]
20130613,0.46,0.46,0.46,0.46,4554,[0 1]
20130620,0.43,0.43,0.43,0.43,2150,[1 1]
20130628,0.5,0.5,0.5,0.5,1250,[1 0]
20130702,0.45,0.45,0.45,0.45,1125,[1 0]
20130729,0.45,0.45,0.45,0.45,2025,[1 0]
20130802,0.46,0.46,0.46,0.46,2530,[1 0]
20130808,0.45,0.56,0.45,0.56,11548,[1 0]
20130809,0.54,0.54,0.54,0.54,702,[1 0]
20130814,0.55,0.55,0.55,0.55,4015,[0 1]
20130816,0.5,0.5,0.5,0.5,2000,[1 1]
20130822,0.48,0.48,0.48,0.48,192,[0 1]
20130903,0.51,0.51,0.48,0.48,5061,[0 1]
20130909,0.47,0.51,0.47,0.51,3457,[1 0]
20130913,0.5,0.5,0.5,0.5,3000,[0 1]
20130917,0.5,0.5,0.5,0.5,1750,[0 1]
20131001,0.52,0.53,0.52,0.53,5201,[1 1]
20131015,0.49,0.49,0.49,0.49,2009,[1 0]
20131016,0.49,0.49,0.49,0.49,1862,[1 1]
20131017,0.52,0.52,0.52,0.52,1144,[1 0]
20131018,0.49,0.5,0.49,0.5,4356,[0 1]
20131022,0.5,0.5,0.5,0.5,250,[0 1]
20131025,0.5,0.5,0.5,0.5,1000,[0 1]
20131031,0.52,0.52,0.52,0.52,780,[0 1]
20131101,0.53,0.55,0.53,0.55,5716,[0 1]
20131106,0.5,0.5,0.5,0.5,50,[1 0]
20131121,0.6,0.6,0.6,0.6,3000,[1 0]
20131125,0.65,0.65,0.65,0.65,2925,[1 0]
20131202,0.6,0.6,0.6,0.6,960,[1 0]
20131226,0.63,0.64,0.63,0.64,3282,[1 1]
20131230,0.63,0.63,0.63,0.63,315,[0 0]
20140110,0.55,0.55,0.55,0.55,165,[0 1]
20140115,0.55,0.55,0.55,0.55,165,[0 1]
20140116,0.55,0.55,0.55,0.55,550,[0 1]
20140123,0.54,0.54,0.54,0.54,1620,[1 0]
20140131,0.55,0.55,0.55,0.55,2475,[1 1]
20140203,0.63,0.63,0.55,0.55,11517,[1 1]
20140204,0.55,0.55,0.55,0.55,4125,[1 0]
20140205,0.53,0.53,0.53,0.53,53,[1 1]
20140210,0.64,0.64,0.64,0.64,1600,[1 0]
20140211,0.55,0.55,0.55,0.55,2695,[1 1]
20140213,0.62,0.63,0.53,0.63,6828,[0 1]
20140217,0.61,0.61,0.61,0.61,5612,[1 1]
20140219,0.53,0.53,0.53,0.53,3233,[1 1]
20140224,0.56,0.56,0.56,0.56,560,[0 0]
20140307,0.56,0.56,0.55,0.55,5480,[1 1]
20140312,0.52,0.52,0.52,0.52,416,[1 0]
20140325,0.54,0.54,0.54,0.54,702,[1 1]
20140331,0.53,0.53,0.53,0.53,2650,[1 1]
20140409,0.5,0.5,0.49,0.49,5195,[0 1]
20140411,0.49,0.63,0.49,0.63,4368,[1 1]
20140422,0.63,0.63,0.63,0.63,63,[0 0]
20140424,0.49,0.49,0.49,0.49,2450,[0 1]
20140425,0.63,0.63,0.63,0.63,2520,[0 1]
20140520,0.47,0.47,0.47,0.47,1410,[1 0]
20140521,0.47,0.47,0.47,0.47,1880,[0 1]
20140528,0.54,0.54,0.54,0.54,2700,[1 0]
20140604,0.48,0.48,0.48,0.48,1776,[0 0]
20140605,0.48,0.48,0.48,0.48,2688,[1 0]
20140609,0.51,0.51,0.51,0.51,2091,[0 0]
20140626,0.48,0.5,0.48,0.5,2564,[1 1]
20140630,0.5,0.5,0.5,0.5,500,[0 1]
20140711,0.49,0.49,0.49,0.49,3234,[0 1]
20140716,0.54,0.54,0.54,0.54,4050,[0 1]
20140724,0.54,0.54,0.54,0.54,1080,[0 1]
20140725,0.5,0.5,0.5,0.5,50,[0 0]
20140730,0.54,0.54,0.54,0.54,3510,[0 0]
20140813,0.5,0.5,0.5,0.5,2300,[1 0]
20140814,0.53,0.54,0.53,0.54,3718,[1 0]
20140825,0.5,0.5,0.5,0.5,1850,[0 0]
20140826,0.49,0.49,0.49,0.49,588,[1 0]
20140827,0.49,0.49,0.49,0.49,490,[1 0]
20140903,0.51,0.51,0.51,0.51,1530,[1 0]
20140904,0.52,0.55,0.52,0.55,5308,[1 0]
20140905,0.58,0.58,0.58,0.58,870,[0 1]
20140909,0.49,0.49,0.49,0.49,3675,[1 1]
20140926,0.5,0.5,0.5,0.5,1350,[1 0]
20141002,0.52,0.52,0.52,0.52,3640,[1 0]
20141008,0.52,0.52,0.52,0.52,3900,[1 1]
20141107,0.52,0.52,0.52,0.52,52,[1 0]
20141113,0.46,0.46,0.46,0.46,3220,[1 1]
20141121,0.47,0.47,0.47,0.47,470,[0 1]
20141125,0.46,0.46,0.46,0.46,4002,[0 1]
20141223,0.47,0.47,0.45,0.45,7775,[0 0]
20141226,0.46,0.46,0.46,0.46,2300,[1 0]
20141229,0.48,0.48,0.48,0.48,3840,[1 0]
20150107,0.53,0.53,0.53,0.53,53,[1 0]
20150129,5.85,5.85,5.85,5.85,23400,[1 0]
20150203,5.0,5.0,5.0,5.0,5000,[0 1]
20150205,5.65,5.65,5.65,5.65,1130,[1 1]
20150211,4.5,4.5,4.5,4.5,38700,[0 0]
20150223,5.5,5.5,5.5,5.5,26950,[1 0]
20150225,5.5,5.68,5.5,5.68,70994,[1 0]
20150227,5.5,5.5,5.0,5.0,20560,[1 1]
20150302,5.0,5.0,5.0,5.0,31500,[1 0]
20150303,5.68,5.79,5.68,5.79,27495,[1 1]
20150309,5.01,5.01,5.01,5.01,2505,[1 1]
20150317,5.81,5.81,5.81,5.81,5810,[0 0]
20150318,4.76,4.76,4.71,4.71,28786,[1 1]
20150331,5.0,5.56,4.92,5.55,48145,[0 0]
20150409,5.4,5.4,5.4,5.4,3240,[1 0]
20150430,5.0,5.0,5.0,5.0,55000,[1 1]
20150504,5.05,5.05,5.05,5.05,5050,[0 1]
20150505,5.04,5.04,4.81,4.81,29506,[1 0]
20150506,4.75,4.75,4.75,4.75,23750,[1 0]
20150507,5.27,5.27,5.27,5.27,10540,[0 1]
20150512,4.95,4.95,4.95,4.95,31185,[1 0]
20150514,4.95,4.95,4.95,4.95,16830,[0 1]
20150520,4.87,4.87,4.87,4.87,4870,[1 0]
20150522,4.92,4.92,4.92,4.92,3936,[1 1]
20150601,5.29,5.39,5.29,5.39,32240,[0 1]
20150602,5.42,5.65,5.42,5.65,13100,[1 1]
20150608,5.05,5.05,5.05,5.05,10100,[1 0]
20150609,5.49,5.49,5.49,5.49,5490,[1 1]
20150624,5.5,5.5,5.5,5.5,9900,[0 1]
20150625,5.6,5.6,5.6,5.6,56000,[0 1]
20150701,5.58,5.58,5.58,5.58,27900,[1 1]
20150708,5.5,5.5,5.5,5.5,64350,[0 1]
20150714,5.59,5.59,5.59,5.59,44720,[1 1]
20150716,5.6,6.2,5.3,6.2,155100,[1 0]
20150717,5.8,5.8,5.8,5.8,16240,[0 1]
20150721,6.09,6.09,6.09,6.09,6090,[0 1]
20150722,6.25,6.25,6.25,6.25,25000,[0 1]
20150724,5.5,5.5,5.5,5.5,37400,[1 1]
20150728,4.8,4.8,4.8,4.8,3360,[1 0]
20150804,6.0,6.0,6.0,6.0,24000,[0 1]
20150806,6.0,6.0,6.0,6.0,6000,[1 0]
20150812,5.5,5.5,5.5,5.5,16500,[1 0]
20150813,5.7,5.95,5.7,5.95,27715,[1 0]
20150814,5.02,5.02,5.02,5.02,11546,[1 0]
20150817,5.1,5.1,5.1,5.1,30600,[1 1]
20150819,4.79,4.79,4.79,4.79,6227,[1 1]
20150928,5.6,5.6,5.6,5.6,1120,[1 1]
20151002,4.76,4.76,4.76,4.76,32844,[0 1]
20151009,5.67,5.67,5.67,5.67,2835,[1 1]
20151014,5.35,5.35,5.35,5.35,535,[0 1]
20151016,5.35,5.35,5.2,5.2,64585,[1 1]
20151019,5.05,5.05,5.05,5.05,25250,[1 0]
20151022,5.03,5.03,5.03,5.03,30180,[1 0]
20151029,5.09,5.09,5.09,5.09,11198,[1 1]
20151105,5.1,5.2,5.1,5.2,25990,[1 1]
20151112,5.35,5.35,5.35,5.35,5350,[1 0]
20151116,5.67,5.67,5.67,5.67,11340,[1 1]
20151123,5.67,5.67,5.67,5.67,112833,[1 0]
20151125,5.67,5.67,5.67,5.67,567,[1 1]
20151130,5.5,5.5,5.5,5.5,1100,[1 0]
20151202,5.06,5.06,5.06,5.06,30360,[1 0]
20151209,4.65,4.65,4.59,4.59,21384,[0 1]
20151214,5.1,5.1,5.1,5.1,20400,[1 1]
20151215,5.1,5.1,4.67,4.67,45956,[0 1]
20151216,5.02,5.02,5.02,5.02,49698,[1 0]
20151221,5.0,5.0,4.74,4.74,18324,[0 0]
20151223,5.3,5.3,5.3,5.3,15370,[1 1]
20151228,5.66,5.66,5.66,5.66,11320,[0 0]
20151229,4.82,5.09,4.82,5.09,24370,[1 0]
20151230,5.3,5.3,5.3,5.3,5300,[1 0]
20160112,5.39,5.39,5.39,5.39,38269,[1 0]
20160113,5.22,5.22,5.22,5.22,4698,[1 1]
20160114,4.66,4.66,4.66,4.66,4660,[0 1]
20160126,5.25,5.25,5.15,5.15,7775,[1 1]
20160127,5.5,5.5,5.5,5.5,11000,[0 1]
20160201,5.0,5.0,5.0,5.0,5000,[0 1]
20160202,4.5,4.5,4.5,4.5,25200,[0 1]
20160204,5.49,5.68,5.49,5.68,23456,[0 1]
20160212,5.5,5.5,5.5,5.5,11000,[1 0]
20160217,5.69,5.69,5.69,5.69,11380,[1 0]
20160318,5.2,5.2,5.2,5.2,10920,[1 1]
20160321,6.14,6.14,6.0,6.0,3614,[0 1]
20160401,6.1,6.13,6.1,6.13,61113,[1 0]
20160411,6.1,6.14,6.1,6.14,51376,[0 1]
20160418,6.3,6.67,6.3,6.67,66557,[0 1]
20160425,6.67,6.78,6.67,6.78,26845,[1 0]
20160512,6.9,6.9,6.9,6.9,13800,[1 1]
20160513,5.6,5.6,5.6,5.6,560,[0 0]
20160519,5.61,5.61,5.59,5.59,24674,[1 0]
20160524,6.0,6.0,6.0,6.0,42600,[1 1]
20160530,6.79,6.79,6.79,6.79,19012,[0 1]
20160601,6.8,6.8,6.8,6.8,27880,[0 1]
20160603,6.89,6.89,6.89,6.89,20670,[0 1]
20160606,5.5,8.0,5.5,8.0,53570,[1 0]
20160609,6.5,6.5,6.5,6.5,1300,[1 0]
20160610,6.4,6.4,6.31,6.31,38040,[1 1]
20160615,6.94,6.94,6.94,6.94,6940,[1 0]
20160616,6.94,6.94,6.94,6.94,694,[1 1]
20160617,6.92,6.92,6.92,6.92,11072,[1 0]
20160621,6.34,6.34,6.34,6.34,19020,[1 1]
20160623,6.92,6.92,6.41,6.41,35510,[1 1]
20160627,6.97,7.83,6.97,7.83,84663,[1 1]
20160629,6.46,6.46,6.46,6.46,56202,[0 0]
20160630,6.44,6.44,6.44,6.44,3220,[0 0]
20160707,6.45,6.45,6.43,6.43,46422,[1 0]
20160711,7.2,7.2,7.2,7.2,5760,[0 0]
20160714,7.0,7.0,7.0,7.0,63000,[0 1]
20160720,6.8,6.8,6.8,6.8,22440,[1 1]
20160729,7.04,7.04,7.04,7.04,42240,[0 1]
20160809,6.78,6.78,6.78,6.78,61698,[0 1]
20160817,6.8,6.8,6.8,6.8,54400,[1 0]
20160819,6.77,6.77,6.42,6.42,60767,[1 1]
20160916,6.9,6.9,6.9,6.9,38640,[1 0]
20160921,6.94,6.94,6.94,6.94,16656,[1 0]
20161003,6.84,6.84,6.84,6.84,13680,[0 1]
20161010,6.41,6.41,6.41,6.41,27563,[0 0]
20161014,6.32,6.32,6.32,6.32,3160,[1 1]
20161017,7.0,7.0,7.0,7.0,5600,[1 1]
20161024,6.5,6.5,6.5,6.5,13000,[0 1]
20161025,6.6,7.09,6.6,7.09,99646,[0 0]
20161031,6.37,6.37,6.37,6.37,6370,[1 1]
20161107,6.99,6.99,6.36,6.36,49521,[0 0]
20161108,6.6,6.6,6.6,6.6,33000,[1 1]
20161116,6.59,6.59,6.59,6.59,659,[0 1]
20161205,6.45,6.73,6.45,6.73,51402,[1 1]
20161212,6.95,6.95,6.95,6.95,6950,[1 1]
20161214,7.3,7.41,7.3,7.39,80262,[1 0]
20161223,6.41,6.41,6.41,6.41,44870,[0 1]
20161228,6.61,6.61,6.61,6.61,661,[1 1]
20161229,6.8,6.8,6.8,6.8,6120,[1 1]
20170102,7.2,7.2,7.2,7.2,10080,[1 0]
20170104,7.2,7.2,7.2,7.2,720,[1 1]
20170116,7.48,7.48,7.48,7.48,7480,[0 0]
20170118,6.75,6.75,6.75,6.75,13500,[1 0]
20170119,7.4,7.4,7.4,7.4,7400,[1 1]
20170130,6.84,6.84,6.84,6.84,6840,[1 0]
20170131,7.2,7.2,7.2,7.2,2160,[1 1]
20170203,7.0,7.0,7.0,7.0,35000,[0 1]
20170206,7.0,7.0,7.0,7.0,7000,[1 0]
20170207,7.0,7.0,7.0,7.0,21000,[1 1]
20170208,7.2,7.2,7.2,7.2,57600,[1 0]
20170210,7.2,7.95,7.2,7.95,83815,[0 1]
20170213,7.04,7.04,7.03,7.03,32358,[0 0]
20170214,7.01,7.01,7.01,7.01,6309,[1 0]
20170216,7.06,7.06,7.06,7.06,91780,[1 1]
20170217,7.21,7.21,7.21,7.21,7210,[1 1]
20170223,7.0,7.0,7.0,7.0,42000,[1 0]
20170301,7.74,7.74,7.74,7.74,1548,[1 1]
20170302,7.75,7.75,7.75,7.75,70525,[1 0]
20170303,8.23,8.24,8.23,8.24,41161,[1 0]
20170309,7.02,7.02,7.02,7.02,52650,[1 1]
20170310,8.02,8.02,8.02,8.02,16842,[0 1]
20170313,7.6,8.21,7.6,8.21,37944,[1 0]
20170317,8.21,8.23,7.2,7.2,66307,[1 1]
20170323,7.56,8.24,7.56,8.24,99692,[0 1]
20170324,8.23,8.23,8.23,8.23,61725,[1 0]
20170329,7.52,7.52,7.52,7.52,32336,[1 1]
20170331,7.32,7.32,7.32,7.32,46848,[0 1]
20170403,8.28,8.28,8.28,8.28,20700,[1 0]
20170425,8.38,8.38,7.52,7.52,23850,[1 1]
20170426,8.84,8.84,8.84,8.84,118456,[1 0]
20170512,8.98,8.98,8.98,8.98,8980,[1 1]
20170515,9.49,9.5,9.49,9.5,47480,[0 1]
20170517,10.98,10.98,10.98,10.98,2196,[0 1]
20170518,8.5,10.48,8.5,10.48,67140,[1 1]
20170530,9.0,9.0,9.0,9.0,52200,[0 0]
20170605,9.85,9.85,9.03,9.03,2873,[0 1]
20170607,9.54,9.54,9.54,9.54,9540,[0 0]
20170612,9.51,9.51,9.51,9.51,27579,[1 1]
20170620,9.54,9.54,9.54,9.54,23850,[1 0]
20170621,9.71,10.09,9.7,10.09,172818,[1 1]
20170623,10.0,10.0,10.0,10.0,14000,[0 0]
20170629,10.25,10.25,10.25,10.25,20500,[0 0]
20170630,9.52,10.0,9.52,10.0,114208,[1 0]
20170703,9.33,9.33,9.33,9.33,27990,[1 0]
20170704,10.1,10.1,10.1,10.1,30300,[0 1]
20170705,9.09,9.54,9.09,9.54,24354,[1 0]
20170706,9.8,9.8,9.8,9.8,97020,[1 0]
20170707,9.71,10.0,9.71,10.0,206097,[1 0]
20170711,10.19,10.19,10.0,10.0,159380,[1 1]
20170712,10.0,10.0,10.0,10.0,10000,[0 1]
20170713,9.7,9.72,9.7,9.72,58220,[1 0]
20170714,9.75,9.75,9.75,9.75,4875,[1 1]
20170717,9.78,9.78,9.78,9.78,8802,[1 0]
20170718,11.01,11.01,10.5,10.5,551933,[0 0]
20170719,10.51,10.51,10.51,10.51,30479,[1 0]
20170720,11.0,11.07,10.47,11.07,231881,[0 0]
20170721,10.87,10.87,10.04,10.47,185119,[1 1]
20170724,11.49,11.49,11.49,11.49,1149,[0 0]
20170725,11.02,12.36,11.02,12.0,577850,[1 0]
20170726,12.45,13.0,12.44,12.99,506623,[0 1]
20170727,13.02,15.91,13.02,15.0,633983,[1 0]
20170814,9.7,10.05,9.7,10.05,48390,[1 1]
20170815,10.6,11.01,10.6,11.01,184300,[0 1]
20170816,11.33,11.33,11.0,11.0,140767,[0 1]
20170817,10.95,10.95,10.95,10.95,4380,[0 1]
20170821,10.25,10.25,10.25,10.25,66625,[0 1]
20170822,11.39,11.41,11.39,11.41,12535,[1 1]
20170823,11.07,11.07,11.07,11.07,49815,[1 0]
20170824,11.41,11.41,10.01,10.01,55195,[0 0]
20170825,11.01,11.01,11.01,11.01,59454,[0 1]
20170828,11.41,11.41,11.41,11.41,112959,[1 1]
20170829,11.39,11.39,11.3,11.3,107003,[1 1]
20170830,11.41,11.41,11.4,11.4,96984,[0 1]
20170831,10.98,11.6,10.39,10.39,172268,[0 1]
20170901,11.35,11.35,10.85,10.85,124837,[0 0]
20170904,10.96,10.96,10.96,10.96,10960,[1 0]
20170905,11.0,11.15,11.0,11.15,152205,[0 1]
20170906,11.6,11.6,11.6,11.6,37120,[1 0]
20170908,11.06,11.55,11.06,11.55,192619,[0 1]
20170911,11.09,11.09,11.09,11.09,109791,[1 0]
20170913,12.5,12.5,12.5,12.5,97500,[1 0]
20170914,12.58,12.58,12.58,12.58,111962,[1 0]
20170915,12.69,12.69,12.55,12.55,15200,[0 0]
20170919,12.11,12.11,12.11,12.11,12110,[0 0]
20170920,11.0,11.0,11.0,11.0,11000,[0 1]
20170921,13.41,13.41,12.49,12.49,104796,[1 0]
20170925,12.0,12.68,11.86,11.86,271281,[0 0]
20170927,12.81,12.81,12.81,12.81,1281,[0 0]
20171006,12.62,12.62,12.5,12.5,36298,[1 1]
20171009,12.54,12.55,12.54,12.55,139235,[0 1]
20171011,12.0,12.02,12.0,12.01,94844,[1 1]
20171013,12.19,12.19,12.02,12.02,71326,[0 0]
20171016,12.75,12.75,12.75,12.75,12750,[1 1]
20171017,12.07,12.6,12.07,12.6,122346,[1 0]
20171018,13.09,13.09,13.09,13.09,91630,[1 1]
20171019,13.3,13.3,13.3,13.3,66500,[0 1]
20171020,13.39,13.39,13.39,13.39,66950,[0 1]
20171023,13.4,13.91,13.4,13.91,101265,[0 0]
20171025,13.5,13.5,13.5,13.5,67500,[1 1]
20171026,13.97,13.97,13.97,13.97,13970,[1 0]
20171027,13.85,13.85,13.85,13.85,13850,[1 0]
20171030,13.15,13.5,13.15,13.5,119435,[1 1]
20171101,13.22,13.22,13.22,13.22,43626,[0 1]
20171103,13.03,13.03,13.03,13.03,20848,[0 0]
20171106,13.1,13.1,12.81,12.81,90494,[0 1]
20171107,12.8,12.8,12.8,12.8,29440,[0 0]
20171109,13.95,13.95,13.35,13.89,176070,[0 1]
20171113,13.94,13.95,13.94,13.95,153439,[0 1]
20171114,13.95,15.41,13.95,15.41,37584,[0 1]
20171116,15.41,16.5,14.12,16.06,278984,[0 1]
20171117,17.41,17.41,16.91,16.91,172600,[1 1]
20171121,17.0,17.4,17.0,17.12,362613,[0 0]
20171122,17.5,17.5,17.5,17.5,17500,[1 1]
20171123,17.96,17.96,17.32,17.32,44132,[0 0]
20171124,17.5,17.5,17.5,17.5,8750,[1 0]
20171127,17.2,17.74,16.9,17.74,224185,[0 0]
20171129,17.5,17.5,17.5,17.5,21000,[1 0]
20171130,16.7,16.7,16.5,16.5,86700,[0 1]
20171201,16.69,16.69,16.69,16.69,80112,[0 1]
20171206,14.22,15.04,14.22,15.04,109658,[1 1]
20171207,16.0,16.94,16.0,16.94,71340,[0 1]
20171208,16.94,16.94,16.94,16.94,66066,[0 0]
20171211,16.7,16.7,15.87,15.87,132065,[0 1]
20171212,16.06,16.06,16.06,16.06,120450,[1 0]
20171213,16.94,16.94,16.94,16.94,6776,[0 0]
20171214,16.92,16.95,16.92,16.95,52455,[1 0]
20171215,16.9,16.9,16.8,16.8,52190,[1 1]
20171219,16.75,16.75,16.4,16.4,61040,[0 1]
20171220,16.3,16.45,16.3,16.45,111725,[0 1]
20171221,16.4,16.95,16.4,16.95,106500,[0 0]
20171222,17.0,17.0,16.21,16.31,111047,[1 1]
20171226,17.38,17.38,16.7,16.7,40896,[1 0]
20171227,16.46,16.65,16.46,16.65,131870,[0 0]
20171228,16.75,16.75,16.14,16.14,198193,[1 0]
20180102,17.4,17.4,16.04,16.04,229740,[0 1]
20180103,16.9,17.33,16.9,17.33,151300,[0 0]
20180104,18.0,18.2,18.0,18.0,537368,[0 0]
20180105,18.61,18.61,18.61,18.61,111660,[1 0]
20180108,18.52,18.59,18.01,18.01,196615,[1 1]
20180109,18.0,19.56,18.0,18.3,714734,[1 0]
20180110,19.2,19.2,19.12,19.12,151448,[1 1]
20180111,19.5,21.21,19.47,20.5,273214,[0 0]
20180112,20.5,22.0,20.5,20.7,478484,[1 0]
20180115,20.7,21.75,20.7,21.75,455410,[1 0]
20180116,22.85,23.5,22.84,23.4,994951,[0 0]
20180117,22.91,23.5,22.03,22.98,1673201,[0 1]
20180118,22.0,22.5,20.9,21.57,1132599,[1 0]
20180122,21.99,21.99,21.99,21.99,105552,[0 1]
20180123,21.55,21.55,21.52,21.53,142111,[1 1]
20180124,20.18,20.18,20.18,20.18,80720,[0 1]
20180126,20.52,21.9,20.52,21.9,67390,[0 1]
20180129,21.56,22.0,21.5,22.0,310768,[0 1]
20180130,22.0,22.0,21.01,21.33,136085,[0 0]
20180131,22.78,23.98,22.4,22.4,338364,[1 0]
20180201,22.8,22.96,22.79,22.79,304349,[0 0]
20180202,23.09,23.09,23.09,23.09,6927,[0 1]
20180205,22.5,22.5,22.5,22.5,18000,[0 1]
20180206,22.5,22.5,22.0,22.0,180799,[1 1]
20180208,22.8,22.8,22.8,22.8,111720,[1 1]
20180209,22.85,22.85,22.5,22.5,94675,[1 0]
20180214,24.84,24.84,24.0,24.84,404143,[0 0]
20180215,25.0,26.41,24.0,24.0,921992,[0 0]
20180216,25.0,25.0,25.0,25.0,80000,[0 0]
20180219,25.99,27.79,25.99,27.79,283902,[1 0]
20180220,27.8,33.0,27.8,29.11,894780,[0 1]
20180221,31.01,31.01,30.99,30.99,93004,[1 0]
20180222,28.51,29.96,28.51,29.0,322085,[1 0]
20180226,28.9,30.4,28.75,28.79,459630,[1 1]
20180228,29.2,29.2,29.19,29.19,291980,[0 0]
20180301,29.75,29.75,27.02,29.75,695444,[0 1]
20180302,29.98,29.98,28.78,28.78,408571,[1 0]
20180305,28.11,28.52,28.11,28.5,268436,[0 1]
20180306,25.1,27.0,25.1,26.6,693710,[0 1]
20180307,26.35,26.35,26.0,26.0,76275,[1 1]
20180308,25.02,25.95,25.02,25.9,503574,[0 0]
20180309,25.5,27.0,25.45,27.0,210815,[0 1]
20180312,27.0,28.0,27.0,28.0,224620,[0 0]
20180313,27.62,28.9,27.62,28.9,176620,[0 0]
20180314,28.31,28.31,28.0,28.0,70217,[0 0]
20180315,28.5,29.5,28.5,29.0,695638,[1 1]
20180316,29.76,29.76,28.0,28.0,711820,[0 1]
20180319,26.08,26.08,26.08,26.08,31296,[1 0]
20180320,27.38,27.38,27.38,27.38,136900,[0 1]
20180321,27.3,29.38,27.3,29.38,303340,[0 0]
