date,open,max,min,close,volume,y
20150811,1.2,1.2,1.2,1.2,2640,[1 1]
20150814,1.16,1.16,1.16,1.16,464,[1 1]
20150819,1.17,1.17,1.17,1.17,1170,[1 0]
20150820,1.3,1.3,1.3,1.3,1300,[1 1]
20150824,1.17,1.18,1.17,1.17,15426,[1 1]
20150826,1.18,1.26,1.18,1.26,6016,[0 1]
20150831,1.18,1.18,1.18,1.18,6372,[1 1]
20150902,1.43,1.79,1.43,1.79,41655,[1 1]
20150904,1.18,1.18,1.18,1.18,1888,[1 1]
20150909,1.2,1.2,1.2,1.2,360,[0 1]
20150914,1.79,1.97,1.71,1.97,11305,[0 1]
20150915,2.19,2.19,2.19,2.19,14016,[1 1]
20150916,2.2,2.2,2.19,2.19,24848,[1 0]
20150918,2.01,2.01,2.01,2.01,3015,[1 1]
20150922,1.84,1.84,1.84,1.84,3128,[1 0]
20150924,1.71,1.71,1.71,1.71,1539,[1 1]
20150929,2.1,2.1,2.1,2.1,12600,[0 1]
20150930,1.81,1.81,1.81,1.81,4525,[0 1]
20151002,1.81,1.81,1.81,1.81,543,[1 1]
20151005,1.81,1.81,1.81,1.81,4344,[0 1]
20151007,2.1,3.94,2.1,3.94,80666,[1 1]
20151009,3.9,3.9,3.9,3.9,3900,[0 1]
20151015,2.53,2.53,2.51,2.53,26816,[1 1]
20151019,2.6,2.6,2.6,2.6,26000,[1 1]
20151020,2.5,2.95,2.31,2.95,28068,[0 0]
20151021,3.71,3.71,3.71,3.71,35245,[1 1]
20151022,4.29,4.3,4.29,4.3,13319,[1 0]
20151023,3.61,3.61,3.61,3.61,722,[0 1]
20151028,4.8,4.8,3.17,3.17,59277,[1 0]
20151029,2.51,2.51,2.51,2.51,251,[0 1]
20151030,2.52,2.52,2.52,2.52,504,[1 1]
20151103,2.52,2.52,2.51,2.51,5032,[1 0]
20151104,2.52,2.52,2.52,2.52,6048,[1 1]
20151109,2.24,2.24,2.24,2.24,448,[0 1]
20151118,2.35,2.35,2.26,2.26,10260,[1 0]
20151119,2.26,2.26,2.26,2.26,1130,[1 1]
20151123,2.26,2.26,2.26,2.26,452,[0 0]
20151125,2.41,2.43,2.41,2.43,4844,[1 1]
20151126,2.46,2.46,2.46,2.46,246,[1 0]
20151127,2.26,2.26,2.26,2.26,678,[1 0]
20151130,2.26,2.26,2.26,2.26,4294,[1 0]
20151202,2.26,2.5,2.26,2.5,10958,[1 0]
20151204,2.75,2.75,2.75,2.75,1375,[1 1]
20151207,2.22,2.22,2.22,2.22,4218,[1 1]
20151209,2.31,2.31,2.31,2.31,9702,[1 0]
20151210,2.2,2.2,2.2,2.2,4180,[1 1]
20151211,2.01,2.01,2.01,2.01,1407,[1 1]
20151214,2.0,2.0,2.0,2.0,1200,[1 1]
20151215,2.74,2.74,2.74,2.74,2466,[1 1]
20151221,2.49,2.49,2.49,2.49,3984,[1 0]
20151222,2.5,2.5,2.5,2.5,5000,[1 0]
20151228,1.8,2.2,1.8,2.2,1160,[1 1]
20151230,2.22,2.22,2.22,2.22,4218,[0 0]
20160104,2.0,2.0,2.0,2.0,400,[0 1]
20160105,1.9,1.9,1.9,1.9,1140,[1 1]
20160106,2.0,2.0,2.0,2.0,800,[0 1]
20160111,2.5,4.9,2.5,4.9,42973,[1 1]
20160112,3.66,3.66,3.6,3.6,30408,[1 1]
20160113,2.38,2.38,2.3,2.3,13192,[1 1]
20160114,2.66,3.03,2.66,3.03,13906,[1 0]
20160115,2.9,2.9,2.52,2.53,5961,[1 0]
20160119,3.18,3.18,2.4,2.4,8034,[1 0]
20160120,2.41,2.41,2.41,2.41,2410,[1 0]
20160127,1.82,1.87,1.82,1.87,2007,[0 1]
20160128,2.36,2.36,2.36,2.36,1180,[1 1]
20160202,2.4,2.4,2.4,2.4,10320,[1 1]
20160211,1.84,1.84,1.84,1.84,1288,[1 1]
20160215,2.1,2.1,2.1,2.1,1260,[1 1]
20160222,2.25,2.25,1.92,1.92,30231,[1 1]
20160224,2.86,2.86,2.86,2.86,20020,[1 0]
20160229,2.11,2.11,2.11,2.11,211,[0 1]
20160301,2.1,2.1,2.1,2.1,18060,[1 0]
20160307,2.1,2.7,2.1,2.7,4410,[1 1]
20160308,2.19,2.19,2.19,2.19,219,[1 0]
20160309,2.19,2.2,2.03,2.15,39652,[0 1]
20160315,1.85,1.85,1.85,1.85,370,[0 1]
20160316,2.15,2.15,2.15,2.15,215,[0 1]
20160317,1.89,1.89,1.88,1.88,942,[0 1]
20160318,1.88,1.89,1.88,1.89,3770,[0 1]
20160322,1.88,1.88,1.88,1.88,188,[1 1]
20160324,2.4,2.4,2.4,2.4,1200,[0 0]
20160328,2.39,2.4,2.39,2.39,11517,[0 1]
20160401,2.12,2.12,2.12,2.12,212,[1 1]
20160414,20.0,20.0,20.0,20.0,40000,[1 0]
20160418,20.0,20.0,20.0,20.0,10000,[1 0]
20160420,18.0,18.0,18.0,18.0,91800,[1 0]
20160422,21.0,21.0,21.0,21.0,6300,[1 1]
20160426,15.01,16.0,15.01,16.0,126876,[0 1]
20160427,20.0,20.0,20.0,20.0,4000,[1 0]
20160428,20.0,20.0,15.0,15.0,29500,[1 1]
20160429,19.0,19.0,19.0,19.0,1900,[0 1]
20160502,12.5,12.5,12.5,12.5,5000,[0 1]
20160503,14.0,14.0,14.0,14.0,2800,[1 1]
20160510,18.0,18.0,18.0,18.0,1800,[1 0]
20160513,14.0,14.0,14.0,14.0,18200,[0 1]
20160518,12.5,12.5,12.5,12.5,8750,[1 0]
20160519,12.5,12.5,12.5,12.5,3750,[1 0]
20160531,10.25,10.25,10.25,10.25,2050,[1 0]
20160601,12.48,12.48,12.48,12.48,2496,[1 0]
20160602,12.48,12.48,12.48,12.48,2496,[0 1]
20160607,12.8,12.8,12.8,12.8,2560,[1 1]
20160608,12.8,12.8,12.23,12.23,26082,[0 0]
20160609,12.6,12.6,12.6,12.6,1260,[1 1]
20160610,12.01,12.01,12.01,12.01,10809,[1 0]
20160613,12.8,12.8,12.8,12.8,6400,[1 1]
20160614,12.8,12.8,12.08,12.08,4976,[1 1]
20160615,12.4,12.4,12.4,12.4,7440,[1 1]
20160616,12.5,12.5,12.5,12.5,2500,[1 1]
20160617,12.08,12.08,12.08,12.08,14496,[1 1]
20160622,12.8,12.8,12.08,12.08,14008,[0 1]
20160623,12.08,12.08,12.08,12.08,1208,[0 0]
20160624,12.8,12.8,12.08,12.08,66800,[1 0]
20160627,12.0,12.08,12.0,12.08,7232,[0 1]
20160628,12.8,12.8,12.8,12.8,62720,[0 0]
20160705,12.61,12.61,12.6,12.6,69350,[1 0]
20160706,12.5,12.5,12.5,12.5,6250,[0 0]
20160712,12.8,12.8,12.8,12.8,12800,[1 1]
20160713,12.5,12.6,12.5,12.6,62600,[1 1]
20160714,13.01,13.01,12.8,12.8,19305,[1 1]
20160719,12.6,12.8,12.6,12.8,6340,[1 0]
20160721,15.0,15.0,14.97,14.97,89985,[0 1]
20160722,12.6,12.61,12.6,12.61,7561,[1 0]
20160725,14.99,14.99,14.99,14.99,10493,[1 0]
20160729,13.01,13.01,13.01,13.01,5204,[1 0]
20160801,12.24,14.99,12.24,14.99,16214,[1 1]
20160803,13.01,13.01,13.01,13.01,41632,[0 1]
20160804,12.5,12.5,12.5,12.5,1250,[0 0]
20160805,13.0,13.0,13.0,13.0,5200,[0 1]
20160809,12.33,12.33,12.33,12.33,73980,[0 1]
20160810,12.5,12.5,12.5,12.5,16250,[1 1]
20160811,15.0,17.5,15.0,17.5,183336,[0 1]
20160816,17.27,17.3,17.27,17.3,88197,[1 1]
20160819,14.29,14.29,14.29,14.29,4287,[0 0]
20160831,17.5,17.5,17.5,17.5,85750,[1 0]
20160901,14.0,14.0,14.0,14.0,8400,[1 1]
20160913,17.5,17.5,17.5,17.5,105000,[1 1]
20160916,18.0,18.8,18.0,18.8,68880,[1 1]
20160920,16.44,16.44,16.44,16.44,1644,[0 1]
20160921,16.44,16.44,16.44,16.44,16440,[1 1]
20160922,17.5,17.5,17.5,17.5,5250,[1 0]
20160923,16.42,16.42,16.42,16.42,27914,[0 1]
20160926,16.32,16.32,16.32,16.32,3264,[1 1]
20160927,15.75,15.75,15.75,15.75,50400,[1 0]
20161004,17.62,17.62,17.62,17.62,88100,[1 1]
20161014,15.48,15.48,15.48,15.48,1548,[0 0]
20161018,13.82,13.82,13.82,13.82,69100,[1 1]
20161019,17.5,17.5,17.5,17.5,82250,[1 1]
20161021,20.0,20.01,20.0,20.01,126042,[1 0]
20161024,23.5,43.0,23.5,43.0,337500,[1 1]
20161025,60.02,61.0,45.98,46.04,5368028,[1 1]
20161026,41.05,43.98,41.0,43.98,539333,[1 0]
20161027,40.0,40.01,40.0,40.0,440017,[0 1]
20161028,36.0,36.0,36.0,36.0,25200,[0 1]
20161031,25.51,27.0,25.51,27.0,69473,[0 1]
20161103,35.0,35.0,35.0,35.0,7000,[0 0]
20161107,26.0,26.0,26.0,26.0,59800,[0 1]
20161109,25.5,25.5,25.5,25.5,127500,[1 1]
20161110,35.0,35.0,35.0,35.0,59500,[1 0]
20161111,28.0,28.0,28.0,28.0,5600,[1 1]
20161123,28.0,28.0,28.0,28.0,14000,[1 0]
20161124,28.0,28.0,28.0,28.0,2800,[1 1]
20161125,28.0,28.0,28.0,28.0,11200,[0 0]
20161128,27.0,27.0,27.0,27.0,272700,[0 0]
20161201,28.55,28.55,28.55,28.55,5710,[1 1]
20161205,29.95,29.95,29.95,29.95,29950,[1 0]
20161206,25.0,30.0,25.0,30.0,156000,[1 0]
20161208,30.69,30.69,30.69,30.69,21483,[1 0]
20161220,27.0,27.0,24.0,24.0,5100,[1 1]
20161221,24.01,24.01,24.01,24.01,50421,[0 0]
20161227,29.49,29.49,24.0,24.0,19545,[1 1]
20170103,25.0,25.0,25.0,25.0,92500,[0 0]
20170104,23.0,23.0,22.01,22.01,38011,[1 0]
20170105,24.0,24.0,24.0,24.0,14400,[1 1]
20170106,25.0,25.0,25.0,25.0,25000,[1 0]
20170109,27.0,27.0,27.0,27.0,56700,[1 0]
20170110,25.0,25.0,25.0,25.0,2500,[1 0]
20170111,25.0,25.0,25.0,25.0,62500,[1 1]
20170117,29.0,29.0,29.0,29.0,20300,[0 0]
20170126,27.0,36.0,27.0,36.0,76200,[1 1]
20170127,30.0,30.0,30.0,30.0,12000,[0 1]
20170201,24.99,24.99,24.99,24.99,9996,[1 0]
20170214,28.0,37.48,28.0,37.48,1088520,[1 0]
20170215,39.0,39.0,36.0,36.0,229800,[0 1]
20170220,37.01,37.01,37.01,37.01,259070,[0 1]
20170221,44.5,44.5,44.5,44.5,4450,[0 1]
20170222,44.49,44.49,44.45,44.49,80074,[1 0]
20170306,35.0,44.49,35.0,44.49,87796,[1 1]
20170308,42.0,48.01,42.0,48.01,378056,[1 0]
20170309,39.01,39.01,39.01,39.01,7802,[1 0]
20170310,47.47,47.47,38.05,38.05,491915,[1 0]
20170313,38.48,38.48,38.48,38.48,7696,[1 1]
20170314,38.48,38.48,38.48,38.48,69264,[0 1]
20170315,41.0,46.0,41.0,46.0,90700,[1 0]
20170321,46.0,49.99,46.0,49.99,332999,[1 0]
20170322,45.0,45.5,45.0,45.5,154500,[1 0]
20170328,39.07,39.07,39.07,39.07,82047,[1 0]
20170331,38.02,38.02,38.02,38.02,38020,[0 1]
20170404,45.99,45.99,42.0,42.0,43596,[1 1]
20170411,45.99,45.99,45.99,45.99,9198,[1 0]
20170418,39.5,39.5,38.0,38.0,35400,[1 0]
20170419,38.02,38.02,37.01,37.01,416863,[1 0]
20170425,45.99,50.0,45.99,50.0,525567,[1 0]
20170426,46.3,46.3,46.3,46.3,185200,[1 0]
20170427,39.0,39.0,39.0,39.0,117000,[0 1]
20170504,39.5,39.5,39.14,39.14,160834,[1 1]
20170509,36.0,36.0,36.0,36.0,7200,[1 1]
20170512,36.0,36.0,36.0,36.0,18000,[0 1]
20170515,34.67,34.67,34.67,34.67,34670,[1 0]
20170517,31.7,31.7,31.7,31.7,12680,[1 0]
20170518,29.11,29.11,29.11,29.11,23288,[1 0]
20170529,30.07,30.07,30.07,30.07,63147,[1 0]
20170601,29.21,29.21,29.21,29.21,2921,[1 0]
20170614,29.21,29.21,29.21,29.21,20447,[1 1]
20170620,30.0,30.0,30.0,30.0,75000,[0 1]
20170622,31.0,31.0,31.0,31.0,9300,[0 0]
20170627,31.0,31.0,31.0,31.0,9300,[1 1]
20170628,30.02,30.1,30.02,30.1,15034,[0 1]
20170705,30.0,30.0,30.0,30.0,126000,[0 0]
20170707,29.24,29.24,29.24,29.24,2924,[1 1]
20170712,31.0,31.0,31.0,31.0,12400,[0 1]
20170713,31.72,31.99,31.72,31.99,28575,[1 1]
20170717,32.0,32.0,32.0,32.0,3200,[0 1]
20170718,37.19,37.19,37.19,37.19,18595,[1 0]
20170719,37.21,37.21,37.21,37.21,37210,[0 0]
20170726,37.21,37.21,37.21,37.21,3721,[0 1]
20170731,38.32,38.32,38.32,38.32,19160,[1 1]
20170803,33.92,33.92,33.92,33.92,424000,[1 0]
20170814,38.3,38.3,38.3,38.3,38300,[1 1]
20170821,38.29,38.29,38.29,38.29,34461,[0 1]
20170823,38.34,46.42,38.34,44.0,569197,[1 1]
20170824,40.0,40.0,40.0,40.0,80000,[1 1]
20170829,33.03,33.03,33.03,33.03,3303,[0 0]
20170905,41.98,41.98,39.41,39.41,23903,[0 0]
20170906,39.0,39.0,39.0,39.0,3900,[1 0]
20170912,39.4,39.4,39.4,39.4,39400,[1 0]
20170913,39.4,39.4,39.4,39.4,39400,[1 0]
20170914,39.4,39.4,39.4,39.4,39400,[0 0]
20170915,39.4,39.42,39.4,39.42,307442,[1 1]
20170919,33.11,33.11,33.11,33.11,33110,[0 0]
20170920,39.01,39.41,39.01,39.41,51113,[1 1]
20170921,43.49,43.49,39.5,39.52,258348,[0 1]
20170922,43.99,43.99,43.99,43.99,4399,[0 0]
20170926,35.16,35.16,35.16,35.16,38676,[1 1]
20170929,36.01,36.01,36.01,36.01,180050,[0 1]
20171017,32.5,32.5,32.5,32.5,6500,[1 0]
20171018,37.0,37.0,37.0,37.0,14800,[1 0]
20171023,35.0,35.0,35.0,35.0,7000,[0 1]
20171025,35.0,35.0,35.0,35.0,73500,[1 1]
20171026,38.0,38.0,38.0,38.0,15200,[0 0]
20171031,35.01,35.01,35.01,35.01,7002,[1 1]
20171107,35.0,35.0,27.0,27.0,81800,[0 1]
20171113,24.06,24.06,24.06,24.06,24060,[1 0]
20171122,28.0,28.0,28.0,28.0,182000,[1 1]
20171127,35.0,35.0,35.0,35.0,38500,[1 1]
20171130,33.32,33.32,33.32,33.32,23324,[1 0]
20171205,33.33,33.33,33.33,33.33,29997,[1 1]
20171208,26.02,32.0,26.02,32.0,5802,[0 0]
20171214,28.01,28.01,28.01,28.01,2801,[1 1]
20171219,29.12,29.12,29.12,29.12,84448,[1 1]
20171226,36.4,36.4,30.11,30.11,100662,[0 0]
20171227,31.62,35.0,31.62,32.1,45086,[0 0]
20171228,37.62,37.62,37.62,37.62,67716,[0 1]
20180105,31.0,31.0,31.0,31.0,62000,[0 1]
20180111,36.02,36.02,36.02,36.02,316976,[0 1]
20180112,37.99,37.99,37.99,37.99,11397,[0 1]
20180115,37.0,37.0,31.0,31.0,42100,[1 0]
20180116,32.0,32.0,32.0,32.0,3200,[1 0]
20180118,32.0,32.0,32.0,32.0,6400,[1 1]
20180126,35.0,35.0,35.0,35.0,38500,[0 1]
20180129,36.0,36.0,36.0,36.0,32400,[0 0]
20180130,36.0,38.0,36.0,38.0,29800,[0 1]
20180131,32.01,32.01,32.01,32.01,3201,[0 1]
20180202,41.0,41.0,41.0,41.0,4100,[0 1]
20180205,40.0,41.0,40.0,41.0,24500,[1 0]
20180216,33.0,33.0,33.0,33.0,3300,[1 1]
20180219,33.68,33.68,33.68,33.68,16840,[1 0]
20180220,33.02,33.02,33.02,33.02,3302,[0 1]
20180222,37.89,37.89,37.89,37.89,3789,[0 1]
20180226,33.04,48.33,33.04,48.33,177602,[1 0]
20180227,39.02,46.0,39.02,46.0,91302,[0 0]
20180301,39.55,39.55,39.55,39.55,3955,[0 1]
20180307,49.5,49.5,49.5,49.5,24750,[0 0]
20180320,40.0,40.0,40.0,40.0,32000,[1 0]
20180321,40.12,44.0,40.12,44.0,478972,[1 0]
20180323,40.1,40.1,40.1,40.1,20050,[0 0]
20180402,40.0,40.0,40.0,40.0,40000,[1 0]
20180403,37.02,37.02,37.02,37.02,11106,[1 1]
20180404,37.02,37.02,37.02,37.02,3702,[0 1]
20180411,33.2,34.8,33.2,34.8,122560,[0 0]
20180423,36.38,36.4,36.38,36.4,58234,[1 1]
20180424,37.02,37.02,37.02,37.02,3702,[0 1]
20180425,33.02,33.02,33.02,33.02,3302,[0 1]
20180426,32.01,32.01,32.01,32.01,19206,[1 1]
20180430,33.0,33.0,33.0,33.0,132000,[1 1]
20180502,32.01,32.01,32.01,32.01,16005,[0 0]
20180503,32.02,32.02,32.02,32.02,6404,[1 1]
20180507,39.99,39.99,39.99,39.99,19995,[0 1]
20180508,32.13,32.13,32.13,32.13,3213,[0 0]
20180511,36.99,37.0,36.99,37.0,151663,[1 0]
20180514,32.02,32.02,32.02,32.02,3202,[1 0]
