date,open,max,min,close,volume,y
20150817,10.5,10.6,10.08,10.08,204160,[0 0]
20150818,10.42,10.85,10.42,10.85,696297,[1 1]
20150819,10.6,10.6,10.07,10.07,396039,[0 1]
20150820,10.49,10.6,10.49,10.53,609538,[0 1]
20150821,10.49,10.58,10.36,10.46,520050,[1 0]
20150824,10.35,10.8,9.99,10.8,628803,[0 1]
20150825,10.55,10.58,10.22,10.22,417352,[0 0]
20150826,10.48,10.67,10.4,10.67,264379,[1 1]
20150827,10.5,10.67,10.5,10.67,385731,[1 0]
20150828,10.3,10.49,9.85,9.85,348029,[0 1]
20150831,10.06,10.1,9.9,9.9,290571,[1 0]
20150901,9.94,10.01,9.9,9.9,309713,[0 0]
20150902,9.89,10.02,9.88,9.93,303936,[0 1]
20150903,10.0,10.59,9.0,10.59,447204,[1 0]
20150904,10.02,10.89,9.39,9.39,786253,[0 1]
20150908,10.5,10.99,10.45,10.99,1202823,[1 0]
20150909,10.64,10.66,10.54,10.64,1323235,[0 1]
20150910,10.3,11.0,10.3,11.0,928131,[1 1]
20150911,10.59,10.78,10.54,10.76,1233942,[0 0]
20150914,10.67,11.0,10.67,11.0,491584,[1 0]
20150915,10.85,11.04,10.76,10.92,1094515,[1 0]
20150916,11.0,11.59,11.0,11.33,2207821,[0 1]
20150917,11.13,11.36,10.31,11.28,1137690,[1 1]
20150918,11.05,11.14,10.32,10.32,1932609,[0 0]
20150921,10.88,10.88,10.69,10.69,676883,[1 1]
20150922,10.65,10.72,10.5,10.58,1157969,[1 1]
20150923,10.62,10.62,10.55,10.56,1151268,[0 1]
20150924,10.24,10.66,10.21,10.6,966432,[1 1]
20150925,10.6,10.64,10.4,10.4,341964,[0 0]
20150928,10.48,10.75,10.48,10.49,205469,[1 0]
20150929,9.95,10.71,9.66,10.62,177662,[0 0]
20150930,10.37,11.04,10.37,10.81,608115,[1 0]
20151001,10.84,10.94,10.74,10.81,385079,[0 1]
20151002,10.7,11.3,10.7,11.3,2754211,[1 0]
20151005,11.3,11.46,11.2,11.46,289437,[1 0]
20151006,11.16,11.16,10.8,10.89,219615,[1 1]
20151007,10.91,11.06,10.83,10.86,164409,[1 0]
20151008,10.96,11.4,10.96,11.4,424869,[0 0]
20151009,11.09,11.09,10.69,10.94,348213,[1 1]
20151013,11.11,11.12,10.6,10.6,330045,[1 0]
20151014,11.2,11.28,10.69,11.03,558065,[1 1]
20151015,11.19,11.19,10.8,10.95,455444,[0 0]
20151016,10.89,11.4,10.8,11.4,397626,[0 1]
20151019,10.78,11.4,10.74,11.4,328966,[1 1]
20151020,11.0,11.05,10.56,10.56,454704,[1 1]
20151021,10.69,11.11,10.69,11.11,338903,[1 0]
20151022,11.07,11.35,11.04,11.15,435211,[1 0]
20151023,11.36,11.38,10.92,10.92,481452,[1 0]
20151026,10.32,11.76,10.32,11.45,1007201,[1 1]
20151027,11.55,11.74,11.27,11.74,523547,[0 1]
20151028,12.0,12.05,11.53,11.62,773155,[0 0]
20151029,11.69,12.09,11.56,11.85,731296,[0 1]
20151030,11.92,12.12,11.76,12.12,537566,[1 1]
20151103,12.5,12.78,11.72,12.33,1284411,[0 1]
20151104,12.67,12.67,12.09,12.31,432434,[0 0]
20151105,12.3,12.46,12.09,12.31,558999,[0 1]
20151106,12.3,12.38,11.89,11.93,494405,[1 0]
20151109,11.72,11.98,11.7,11.7,767364,[1 1]
20151110,11.77,11.93,11.67,11.93,526297,[0 1]
20151111,11.71,12.28,11.71,12.17,565297,[0 0]
20151112,12.45,12.54,12.05,12.18,657362,[0 0]
20151113,11.75,12.3,11.75,12.3,645206,[1 0]
20151116,12.25,12.25,11.82,11.82,403062,[1 1]
20151117,11.94,11.97,11.74,11.74,439669,[0 0]
20151118,11.74,11.78,11.61,11.62,605131,[1 1]
20151119,11.66,11.66,11.21,11.21,473621,[0 0]
20151123,11.0,11.6,11.0,11.29,814941,[1 0]
20151124,11.28,11.3,10.41,11.01,678605,[1 1]
20151125,10.82,10.82,10.45,10.54,948421,[1 1]
20151126,10.6,10.76,10.51,10.51,342101,[0 0]
20151127,10.63,10.64,10.19,10.19,782321,[0 1]
20151130,11.0,11.09,9.95,11.09,1284194,[1 1]
20151201,10.34,10.38,10.09,10.09,443822,[0 1]
20151202,10.29,10.57,10.21,10.54,920128,[0 0]
20151215,9.0,9.0,8.54,8.6,492637,[1 0]
20151216,8.5,9.09,8.42,9.09,310553,[1 1]
20151217,8.56,9.1,8.01,8.01,459044,[1 0]
20151218,8.3,8.3,7.99,8.05,688074,[1 1]
20151221,8.0,8.02,7.82,7.94,311357,[0 0]
20151222,7.98,8.2,7.92,8.2,163702,[1 0]
20151223,8.03,8.33,8.0,8.33,384679,[0 1]
20151228,8.33,8.33,8.1,8.15,470626,[0 0]
20151229,8.27,8.5,8.23,8.3,288089,[1 1]
20151230,9.1,9.1,7.92,7.97,834210,[0 1]
20160104,9.0,9.0,8.24,8.29,680013,[1 0]
20160105,8.3,8.38,8.24,8.34,220773,[0 1]
20160106,8.2,8.21,8.2,8.21,32010,[0 0]
20160107,8.23,8.55,8.23,8.55,52114,[1 1]
20160108,8.21,8.21,8.17,8.21,114069,[1 0]
20160111,8.02,8.2,8.02,8.15,729261,[0 1]
20160112,8.2,8.22,8.1,8.16,250128,[0 0]
20160113,8.11,8.11,7.9,7.91,379685,[0 1]
20160114,7.98,8.09,7.95,8.01,215889,[1 0]
20160115,8.0,8.21,7.93,8.2,45498,[1 0]
20160118,8.0,8.24,8.0,8.15,341254,[1 0]
20160119,8.03,8.07,8.03,8.07,31353,[1 1]
20160120,8.06,8.06,8.02,8.03,99539,[0 0]
20160121,8.03,8.03,7.89,7.89,204273,[0 1]
20160122,7.92,7.92,7.76,7.76,119159,[1 0]
20160126,7.79,7.79,7.54,7.54,281974,[1 0]
20160127,7.5,7.82,7.5,7.68,159958,[1 1]
20160128,7.76,7.76,7.74,7.76,3874,[0 0]
20160129,8.0,8.1,7.97,8.04,80206,[0 0]
20160201,8.29,8.29,8.06,8.08,152184,[0 0]
20160202,8.11,8.11,8.01,8.01,218366,[1 0]
20160203,7.98,7.98,7.88,7.9,257231,[0 1]
20160204,7.91,7.97,7.84,7.87,117948,[1 1]
20160205,7.88,8.16,7.88,8.16,175015,[0 1]
20160210,7.96,8.0,7.9,8.0,161009,[0 1]
20160211,8.03,8.33,8.03,8.33,39029,[0 1]
20160212,8.1,8.1,7.76,7.86,127966,[0 1]
20160215,7.72,8.1,7.72,8.06,717751,[0 1]
20160216,8.11,8.11,7.94,7.96,131433,[0 1]
20160217,7.97,8.0,7.83,7.89,392718,[0 1]
20160218,7.9,8.0,7.9,7.98,225456,[0 1]
20160219,8.01,8.2,7.67,7.67,560775,[0 1]
20160222,8.17,8.5,8.02,8.5,323225,[1 0]
20160223,8.26,8.54,7.54,8.32,258288,[1 1]
20160224,8.3,8.3,8.15,8.16,254847,[1 0]
20160225,8.09,8.19,8.06,8.19,101067,[1 1]
20160226,8.15,8.64,7.98,7.98,251144,[1 1]
20160229,8.0,8.01,7.91,7.91,157470,[0 1]
20160301,7.9,8.03,7.9,8.0,210991,[0 0]
20160302,7.76,7.84,7.75,7.76,208999,[0 1]
20160303,7.92,8.98,7.82,8.98,243290,[1 1]
20160304,8.3,8.57,8.0,8.57,208592,[0 0]
20160307,8.56,9.0,8.56,9.0,120910,[1 0]
20160308,8.8,8.81,8.67,8.72,308648,[0 0]
20160309,8.73,8.85,8.33,8.33,459232,[0 1]
20160310,8.98,9.1,8.69,8.77,139025,[1 1]
20160311,8.79,8.79,8.62,8.62,199077,[0 1]
20160314,8.8,8.8,8.0,8.0,149358,[1 0]
20160315,8.29,8.29,8.22,8.24,179452,[1 1]
20160316,8.35,8.37,8.35,8.37,49323,[1 0]
20160317,8.61,8.88,8.53,8.88,138872,[1 0]
20160318,8.64,8.85,8.47,8.59,302175,[1 0]
20160321,8.6,8.89,8.6,8.87,453707,[0 0]
20160322,8.73,8.89,8.73,8.8,406803,[1 0]
20160323,8.66,8.74,8.65,8.65,253655,[0 1]
20160324,8.72,9.0,8.72,8.89,417491,[0 1]
20160328,9.08,9.25,9.08,9.25,16428,[0 1]
20160329,9.23,9.23,9.23,9.23,5538,[0 1]
20160330,9.0,9.03,8.71,8.83,128344,[0 1]
20160331,8.87,8.9,8.7,8.7,343957,[0 0]
20160401,8.7,8.82,8.7,8.82,119612,[1 1]
20160404,8.61,8.61,8.48,8.48,265423,[0 1]
20160405,8.65,8.7,8.56,8.69,185738,[1 1]
20160406,8.7,8.73,8.69,8.73,92442,[0 0]
20160407,8.8,8.83,8.77,8.77,144426,[1 1]
20160408,8.79,8.87,8.79,8.79,94404,[1 0]
20160411,8.9,8.9,8.25,8.7,195088,[1 0]
20160412,8.71,8.75,8.71,8.75,38420,[1 0]
20160413,9.0,9.0,8.8,8.88,200818,[0 0]
20160414,8.92,8.92,8.92,8.92,13380,[1 0]
20160415,8.98,9.01,8.8,8.8,267919,[0 1]
20160418,8.95,9.01,8.95,9.01,79829,[0 1]
20160419,8.89,9.11,8.89,9.04,91244,[1 0]
20160420,9.06,9.06,9.0,9.0,89220,[1 0]
20160422,8.93,9.0,8.91,8.95,224028,[1 1]
20160425,9.04,9.04,8.97,8.97,56861,[0 1]
20160426,9.5,9.9,9.45,9.84,613820,[1 0]
20160427,9.75,10.15,9.75,10.14,408011,[0 1]
20160428,10.14,10.21,10.14,10.21,454317,[0 1]
20160429,10.25,10.3,10.1,10.21,357264,[1 0]
20160502,10.29,10.29,10.0,10.0,247126,[0 1]
20160503,10.19,10.24,10.17,10.18,417890,[0 1]
20160504,10.22,10.26,10.22,10.23,147370,[0 1]
20160505,10.3,10.3,10.25,10.29,148503,[1 0]
20160506,10.1,10.22,10.1,10.22,76041,[1 1]
20160509,10.02,10.02,9.94,9.94,141652,[0 0]
20160510,10.0,10.0,9.33,9.33,795221,[0 1]
20160511,9.18,9.18,8.2,8.43,2401561,[0 1]
20160512,8.59,8.88,8.22,8.87,1941881,[1 0]
20160513,8.75,9.03,8.22,8.96,999439,[1 1]
20160516,8.99,8.99,8.81,8.85,329319,[0 0]
20160517,8.82,8.82,8.37,8.39,616841,[0 1]
20160518,8.4,8.42,8.25,8.29,562137,[0 1]
20160519,8.23,8.28,8.14,8.19,507026,[0 0]
20160520,8.15,8.22,8.11,8.16,844726,[0 1]
20160523,8.15,8.21,8.1,8.21,118522,[1 1]
20160524,8.18,8.36,8.15,8.35,744886,[1 0]
20160525,8.35,8.35,8.01,8.26,205949,[1 0]
20160527,8.26,8.26,8.1,8.1,302419,[0 1]
20160530,8.2,8.2,8.05,8.08,245915,[1 0]
20160531,8.05,8.07,7.88,8.01,467652,[0 1]
20160601,8.22,8.22,8.04,8.1,478690,[0 1]
20160602,8.0,8.05,7.61,8.05,314282,[1 0]
20160603,8.05,8.08,7.99,8.06,245852,[0 0]
20160606,8.2,8.2,8.03,8.14,210225,[0 0]
20160607,8.13,8.19,8.12,8.14,290951,[0 1]
20160608,8.2,8.2,8.15,8.15,109425,[1 0]
20160609,8.2,8.25,8.13,8.24,333078,[1 0]
20160610,8.23,8.46,8.23,8.27,363330,[1 0]
20160613,8.28,8.28,8.01,8.01,222852,[1 0]
20160614,7.96,8.2,7.9,8.18,294179,[0 0]
20160615,8.4,8.4,7.71,7.71,331379,[0 0]
20160616,8.02,8.12,7.88,8.12,656095,[0 0]
20160617,8.0,8.5,7.94,8.5,441696,[1 0]
20160620,8.05,8.14,8.01,8.14,425675,[1 0]
20160621,8.05,8.13,8.05,8.11,200338,[0 1]
20160622,7.69,8.21,7.69,8.21,258708,[1 0]
20160623,8.23,8.29,8.2,8.29,298536,[1 1]
20160624,8.05,8.17,7.81,7.81,351502,[0 0]
20160627,8.06,8.11,7.98,8.06,427375,[0 1]
20160628,7.89,8.07,7.89,7.96,235972,[1 0]
20160629,8.0,8.01,7.68,7.68,173817,[1 0]
20160630,7.52,7.64,7.33,7.34,396173,[1 0]
20160701,8.01,8.01,7.57,7.6,517759,[0 0]
20160704,7.75,7.75,7.64,7.65,201556,[1 0]
20160705,7.57,7.61,7.51,7.56,254757,[1 0]
20160706,7.43,7.5,7.34,7.45,214707,[1 0]
20160707,7.33,7.52,7.33,7.5,138379,[1 1]
20160708,7.46,7.46,7.4,7.4,96770,[0 0]
20160711,7.5,7.62,7.02,7.61,505488,[1 1]
20160712,7.6,7.65,7.33,7.33,255830,[1 1]
20160713,8.0,8.0,7.49,7.53,346650,[1 1]
20160714,7.45,7.47,7.42,7.42,214447,[0 1]
20160715,7.46,7.54,7.45,7.54,119346,[1 0]
20160718,7.6,7.7,7.56,7.67,147596,[0 1]
20160719,7.74,8.08,7.67,8.01,323083,[0 0]
20160720,8.04,8.39,7.99,8.37,794269,[1 1]
20160721,8.41,8.54,8.41,8.54,92630,[1 0]
20160722,8.7,9.31,8.7,9.26,654245,[1 1]
20160725,9.15,9.19,8.9,9.07,702183,[1 1]
20160726,8.93,8.99,8.74,8.81,295893,[0 0]
20160727,8.72,8.91,8.07,8.07,784440,[0 1]
20160728,8.8,9.0,8.8,8.93,94066,[1 1]
20160729,9.0,9.0,8.88,8.91,271369,[0 0]
20160801,9.19,9.3,9.02,9.3,536140,[1 1]
20160802,8.94,9.08,8.5,8.5,93583,[0 1]
20160803,8.12,9.14,8.12,9.1,213688,[0 1]
20160804,9.14,9.16,8.58,8.58,277665,[1 0]
20160805,9.25,9.32,9.12,9.27,401134,[1 0]
20160808,9.37,9.39,8.28,8.28,255642,[0 0]
20160809,9.04,9.09,9.03,9.05,234580,[1 0]
20160810,9.08,9.08,8.97,8.97,182361,[1 1]
20160811,9.1,9.1,8.95,8.95,116927,[1 0]
20160812,9.0,9.01,8.86,8.96,170530,[1 1]
20160815,9.4,9.4,8.73,8.73,133010,[0 0]
20160816,9.02,9.02,9.02,9.02,45100,[1 1]
20160817,8.82,8.92,8.82,8.89,138748,[0 0]
20160818,8.93,8.93,8.93,8.93,21432,[1 0]
20160819,8.88,8.88,8.88,8.88,21312,[1 1]
20160822,8.88,8.88,8.88,8.88,62160,[0 1]
20160823,8.94,8.94,8.72,8.72,145650,[0 1]
20160824,8.7,8.7,8.53,8.53,234429,[1 1]
20160825,8.51,8.54,8.1,8.1,328454,[0 0]
20160826,8.58,8.58,8.53,8.58,185105,[1 0]
20160829,8.45,8.48,8.24,8.33,366419,[1 1]
20160830,8.44,8.44,8.44,8.44,844,[0 1]
20160831,8.44,8.44,8.4,8.4,59840,[1 0]
20160901,8.42,8.42,8.41,8.41,84175,[1 0]
20160902,8.33,8.82,8.33,8.7,60882,[1 1]
20160905,8.71,8.89,8.71,8.83,327326,[0 1]
20160906,8.53,8.64,8.53,8.64,25012,[0 1]
20160908,8.6,8.65,8.33,8.33,314033,[0 1]
20160909,8.54,8.56,8.42,8.56,288812,[0 0]
20160912,8.4,8.59,8.4,8.53,226476,[1 0]
20160913,8.44,8.45,8.42,8.45,167868,[1 0]
20160914,8.52,8.52,8.44,8.44,85134,[0 0]
20160915,8.51,8.56,8.51,8.56,110805,[1 1]
20160916,8.49,8.51,8.48,8.48,72240,[1 0]
20160919,8.32,8.51,8.32,8.49,107800,[1 0]
20160920,8.49,8.49,8.49,8.49,3396,[1 0]
20160921,8.51,8.6,8.51,8.55,84952,[1 0]
20160922,8.58,8.83,8.5,8.5,198470,[0 1]
20160923,8.48,8.5,8.37,8.37,183738,[0 0]
20160926,8.37,8.4,8.26,8.3,176319,[1 1]
20160927,8.26,8.26,8.19,8.21,133115,[1 0]
20160928,8.87,8.87,8.08,8.08,83369,[0 1]
20160929,7.96,8.39,7.85,7.85,192548,[0 0]
20160930,8.26,8.54,8.26,8.54,351652,[0 1]
20161003,8.62,8.62,8.39,8.43,440183,[1 0]
20161004,8.49,8.49,8.39,8.45,256573,[0 1]
20161005,8.93,8.93,8.5,8.5,170560,[0 1]
20161006,8.42,8.51,8.1,8.1,472451,[0 1]
20161007,8.54,8.54,8.52,8.52,89634,[0 1]
20161010,8.54,8.68,8.54,8.55,290895,[0 0]
20161011,8.55,8.55,8.51,8.51,110059,[0 0]
20161013,8.56,8.56,8.01,8.01,105766,[1 1]
20161014,8.5,8.5,8.12,8.12,207224,[1 0]
20161017,8.47,8.5,8.36,8.47,223907,[1 0]
20161018,8.48,8.55,8.44,8.44,258386,[0 1]
20161019,8.56,8.63,8.55,8.59,252693,[0 0]
20161020,8.55,8.63,8.44,8.44,275075,[1 1]
20161021,8.55,8.56,8.55,8.55,57305,[0 1]
20161024,8.61,8.64,8.56,8.56,67824,[1 1]
20161025,8.63,8.63,8.57,8.57,186299,[1 1]
20161026,8.56,8.61,8.56,8.61,33449,[0 0]
20161027,8.61,8.65,8.5,8.5,225276,[1 0]
20161028,8.57,8.57,8.55,8.55,31637,[0 0]
20161031,8.5,8.58,8.49,8.58,399251,[1 1]
20161101,8.6,8.6,8.52,8.52,128974,[1 1]
20161103,8.6,8.6,7.84,7.84,103410,[1 1]
20161104,8.45,8.48,8.45,8.48,99845,[0 1]
20161107,8.69,8.69,8.61,8.63,104387,[0 0]
20161108,8.85,9.0,8.82,9.0,203840,[1 0]
20161109,8.7,8.89,8.7,8.8,194312,[1 1]
20161110,8.9,8.9,8.22,8.24,185078,[1 0]
20161111,7.82,7.82,7.82,7.82,6256,[0 1]
20161114,7.61,7.71,7.55,7.62,228051,[1 0]
20161116,7.54,7.77,7.5,7.77,637373,[1 0]
20161117,7.66,7.7,7.65,7.65,277978,[1 0]
20161118,7.6,7.69,7.58,7.65,259645,[1 1]
20161121,7.5,7.72,7.5,7.71,88211,[1 0]
20161122,7.74,8.07,7.41,7.41,595236,[0 1]
20161123,7.57,7.79,7.52,7.74,398414,[0 1]
20161124,7.45,7.73,7.45,7.73,144714,[0 1]
20161125,7.73,7.73,7.65,7.65,91195,[0 1]
20161128,7.45,7.87,7.45,7.48,289023,[0 1]
20161129,7.77,7.77,7.7,7.71,191812,[1 1]
20161130,7.85,7.91,7.42,7.42,466730,[0 1]
20161201,7.77,7.82,7.42,7.77,196915,[0 1]
20161202,7.52,7.62,7.52,7.62,58836,[0 1]
20161205,7.58,7.61,7.58,7.61,46418,[0 0]
20161206,7.62,7.72,7.62,7.72,249173,[0 0]
20161207,7.69,7.85,7.41,7.41,392560,[0 1]
20161208,8.0,8.0,7.7,7.72,844128,[0 0]
20161209,7.77,7.89,7.41,7.41,852073,[1 0]
20161212,7.71,7.77,7.6,7.6,46326,[1 1]
20161213,7.67,7.79,7.61,7.61,450316,[0 1]
20161214,7.53,7.61,7.46,7.46,532136,[0 1]
20161215,7.45,7.49,7.42,7.42,227004,[1 1]
20161216,7.41,7.64,7.4,7.64,231770,[0 1]
20161219,7.6,7.61,7.54,7.57,558479,[1 0]
20161220,7.57,7.59,7.47,7.54,173318,[0 1]
20161221,7.4,7.61,7.4,7.54,59184,[1 1]
20161222,7.4,7.58,7.31,7.45,149279,[1 0]
20161223,7.53,7.55,7.48,7.52,217226,[1 0]
20161226,7.58,7.68,7.58,7.68,125671,[1 0]
20161227,7.62,7.62,7.32,7.32,24805,[1 0]
20161228,7.52,7.61,7.5,7.5,125780,[1 0]
20161229,7.47,7.48,7.31,7.31,309599,[0 1]
20170102,7.51,7.51,7.51,7.51,28538,[0 1]
20170103,7.54,7.66,7.54,7.61,326536,[0 1]
20170104,8.03,8.1,7.97,8.01,1431371,[1 0]
20170105,8.02,8.07,7.99,7.99,322258,[1 0]
20170106,8.0,8.0,7.92,7.92,392473,[1 0]
20170109,8.0,8.0,7.67,7.82,305329,[1 1]
20170110,7.9,7.9,7.63,7.63,369094,[0 1]
20170111,7.85,7.88,7.79,7.79,126055,[1 0]
20170112,8.05,8.05,7.75,7.75,486231,[1 0]
20170113,8.0,8.04,7.89,7.89,373801,[0 0]
20170116,8.01,8.01,7.79,7.92,315265,[1 0]
20170117,7.86,8.04,7.82,7.9,442110,[0 1]
20170118,7.9,7.9,7.7,7.7,502401,[1 0]
20170119,7.63,7.63,7.51,7.52,358023,[1 1]
20170120,7.52,7.66,7.46,7.65,833539,[0 1]
20170123,7.61,7.73,7.57,7.71,318835,[0 1]
20170124,7.75,7.99,7.4,7.4,522427,[1 0]
20170126,7.82,7.97,7.81,7.91,1007631,[0 1]
20170130,7.9,7.92,7.9,7.92,163712,[0 0]
20170131,8.04,8.04,7.91,7.93,401033,[1 0]
20170201,8.05,8.69,8.05,8.69,743497,[0 0]
20170202,8.4,8.46,8.35,8.46,366292,[1 1]
20170203,8.44,8.61,8.37,8.55,251003,[1 1]
20170206,8.63,8.63,8.54,8.56,590381,[0 0]
20170207,8.56,8.61,8.43,8.51,359910,[0 0]
20170208,8.6,8.61,8.54,8.56,326641,[1 1]
20170209,8.66,9.05,8.65,8.93,1180277,[1 1]
20170210,8.91,9.16,8.91,9.15,853263,[0 1]
20170213,9.1,9.53,9.1,9.53,308555,[1 1]
20170214,9.23,9.99,9.07,9.99,509738,[1 0]
20170215,9.35,10.1,9.22,9.33,400037,[1 0]
20170216,9.38,9.45,9.05,9.21,1527108,[0 0]
20170217,9.25,9.4,9.18,9.31,783152,[1 0]
20170220,9.42,9.49,9.28,9.34,506563,[1 0]
20170221,9.47,9.89,9.47,9.62,401660,[0 1]
20170222,9.55,9.55,9.41,9.53,274434,[0 1]
20170223,9.5,9.5,9.44,9.44,66200,[0 0]
20170224,9.53,9.53,9.41,9.5,831909,[1 0]
20170301,9.45,9.45,9.25,9.25,398725,[1 1]
20170302,9.29,9.42,9.28,9.41,558389,[0 1]
20170303,9.39,9.39,9.27,9.27,266241,[0 0]
20170306,9.41,9.52,9.31,9.31,351002,[1 1]
20170307,9.45,9.48,9.14,9.44,551865,[1 1]
20170308,9.5,9.5,9.15,9.31,391881,[1 1]
20170309,9.17,9.19,9.17,9.19,510907,[0 0]
20170310,9.12,9.14,9.12,9.14,86714,[0 0]
20170313,9.24,9.24,9.1,9.14,163123,[1 1]
20170314,9.1,9.16,9.05,9.16,337839,[1 0]
20170315,9.05,9.1,9.01,9.1,191601,[1 0]
20170316,8.99,9.04,8.9,8.9,502998,[1 0]
20170317,8.98,8.98,8.86,8.86,148088,[1 1]
20170320,8.95,8.95,8.95,8.95,28640,[0 1]
20170321,8.71,8.99,8.71,8.98,299834,[0 1]
20170322,8.88,8.88,8.73,8.74,413122,[1 0]
20170323,8.8,8.89,8.8,8.83,28397,[1 1]
20170324,8.8,8.8,8.69,8.69,342117,[0 1]
20170327,8.69,8.79,8.65,8.79,216006,[0 1]
20170328,8.85,8.86,8.8,8.85,330413,[0 1]
20170329,8.93,9.11,8.93,9.11,200634,[1 0]
20170330,9.11,9.12,9.01,9.05,356765,[1 1]
20170331,9.0,10.0,9.0,10.0,383322,[0 0]
20170403,9.16,9.32,9.1,9.32,536608,[0 1]
20170404,9.5,9.5,9.1,9.36,589978,[0 1]
20170405,9.2,9.3,9.2,9.3,236740,[1 0]
20170406,9.11,9.16,9.0,9.06,496923,[0 1]
20170407,9.07,9.24,9.05,9.24,431175,[1 1]
20170410,9.41,9.41,9.28,9.36,278975,[0 1]
20170411,9.4,9.6,9.4,9.43,523244,[0 0]
20170412,9.35,9.35,9.13,9.27,393662,[0 0]
20170413,9.2,9.38,9.2,9.38,311706,[1 0]
20170417,9.32,9.37,9.11,9.11,458756,[0 0]
20170418,9.17,9.45,9.17,9.45,243721,[1 0]
20170419,9.38,9.47,9.37,9.44,227474,[0 1]
20170420,9.36,9.43,9.31,9.43,729105,[1 0]
20170424,9.42,9.42,9.37,9.39,403514,[0 1]
20170425,9.37,9.4,9.31,9.31,272849,[0 1]
20170426,9.39,9.4,9.35,9.36,292899,[1 0]
20170427,9.99,9.99,9.24,9.24,244570,[0 0]
20170428,9.22,9.57,9.22,9.22,590714,[1 0]
20170512,9.89,9.94,9.75,9.77,459658,[1 1]
20170515,9.85,9.85,9.8,9.83,422404,[0 0]
20170516,9.86,10.28,9.86,10.28,443294,[1 1]
20170517,10.0,10.0,9.66,9.66,153744,[1 1]
20170518,8.7,9.38,8.5,9.38,255992,[1 0]
20170519,8.83,9.55,8.8,9.55,362563,[0 1]
20170522,8.9,8.9,8.17,8.38,543934,[1 1]
20170523,8.5,8.57,8.07,8.07,196845,[1 0]
20170524,8.54,8.8,8.54,8.8,440832,[1 0]
20170525,8.82,8.9,8.81,8.81,129991,[0 1]
20170526,8.91,9.03,8.82,9.03,670862,[0 0]
20170529,8.82,8.94,8.81,8.94,65250,[0 1]
20170530,8.95,8.95,8.1,8.1,151518,[0 1]
20170531,8.88,8.88,8.51,8.51,724103,[0 0]
20170601,8.71,8.78,8.67,8.69,696330,[1 1]
20170602,8.78,8.93,8.78,8.93,212174,[0 0]
20170605,8.97,8.97,8.93,8.93,73278,[1 0]
20170606,8.98,9.0,8.9,8.96,192514,[1 1]
20170607,8.99,8.99,8.9,8.91,414181,[1 0]
20170608,8.91,8.93,8.87,8.87,128337,[0 1]
20170609,9.39,9.39,8.72,8.88,285103,[1 0]
20170612,8.5,8.9,8.5,8.83,479129,[1 0]
20170613,8.75,8.79,8.75,8.79,147386,[1 0]
20170614,8.9,8.9,8.78,8.82,142258,[1 0]
20170616,8.79,8.95,8.79,8.9,616053,[0 0]
20170619,9.03,9.12,9.01,9.12,455458,[0 0]
20170620,9.09,9.09,9.02,9.02,170126,[0 1]
20170621,9.07,9.07,8.94,9.05,278391,[1 1]
20170622,9.11,9.27,9.1,9.27,166614,[0 1]
20170623,9.18,9.3,9.14,9.22,193788,[0 1]
20170626,8.11,9.22,8.11,9.2,319887,[0 1]
20170627,9.12,9.12,9.06,9.06,6366,[0 1]
20170628,9.3,9.3,9.13,9.17,44110,[0 1]
20170629,9.17,9.19,9.17,9.19,11024,[1 0]
20170630,9.23,9.23,8.9,9.06,166182,[1 0]
20170703,9.0,9.8,9.0,9.8,234993,[1 0]
20170704,9.35,9.4,9.33,9.33,219490,[1 1]
20170705,9.4,9.4,9.24,9.25,342646,[1 1]
20170706,9.2,9.21,9.2,9.21,51570,[1 0]
20170707,9.2,9.33,9.03,9.09,458188,[1 0]
20170710,9.1,9.12,9.05,9.1,336088,[1 0]
20170711,8.69,9.05,8.69,9.05,118454,[0 0]
20170712,8.71,9.5,8.71,9.25,1883572,[1 1]
20170713,9.5,9.5,9.35,9.41,546974,[0 1]
20170714,9.44,9.49,9.23,9.27,556544,[1 1]
20170717,9.32,9.5,9.28,9.5,408972,[0 1]
20170718,9.35,9.37,9.3,9.37,206893,[0 1]
20170719,9.0,9.61,9.0,9.61,238608,[0 1]
20170720,9.3,9.4,9.04,9.35,332305,[1 1]
20170721,9.35,9.45,9.06,9.44,183420,[1 1]
20170724,9.38,9.51,9.38,9.45,329751,[1 0]
20170725,9.48,9.59,9.21,9.21,970275,[1 0]
20170726,9.58,9.6,9.5,9.56,550744,[0 1]
20170727,9.29,9.82,9.29,9.78,353430,[0 0]
20170728,9.75,9.95,9.45,9.95,189998,[1 1]
20170731,10.1,10.1,9.56,9.74,578300,[0 0]
20170801,9.75,9.97,9.71,9.94,1235073,[1 0]
20170802,10.05,10.5,10.0,10.5,1970910,[1 0]
20170803,10.53,10.8,10.5,10.58,2377847,[0 0]
20170804,10.62,10.73,10.41,10.53,796692,[0 1]
20170807,10.53,10.82,10.5,10.78,461899,[0 0]
20170808,10.65,10.81,10.5,10.81,561693,[1 1]
20170809,10.77,10.77,10.0,10.0,2180075,[0 0]
20170810,10.11,10.18,10.11,10.12,341228,[0 1]
20170811,9.97,10.38,9.96,10.38,376789,[1 1]
20170814,10.25,10.5,10.25,10.38,478057,[1 0]
20170815,10.36,10.46,10.28,10.46,257124,[1 1]
20170816,10.4,10.41,10.24,10.24,962532,[0 1]
20170817,10.28,10.3,10.2,10.26,750474,[0 1]
