date,open,max,min,close,volume,y
20161128,9.3,9.3,9.25,9.25,80660,[0 1]
20161129,9.28,9.28,9.28,9.28,46400,[1 1]
20161201,9.29,9.29,9.0,9.0,254675,[0 0]
20161202,8.97,9.69,8.97,9.69,46650,[1 1]
20161205,8.88,8.88,8.88,8.88,7104,[1 1]
20161206,8.65,8.65,8.46,8.46,174525,[1 1]
20161207,8.5,8.5,8.5,8.5,75650,[1 1]
20161208,8.3,8.3,8.21,8.29,157331,[1 1]
20161209,8.47,8.47,8.47,8.47,53361,[0 1]
20161212,8.44,8.44,8.44,8.44,2532,[1 0]
20161213,8.97,8.97,8.5,8.5,127715,[1 0]
20161214,8.21,8.3,8.15,8.15,79486,[1 0]
20161215,8.09,8.09,7.95,7.95,95870,[1 1]
20161216,8.1,8.1,7.75,7.88,207680,[1 1]
20161220,7.65,7.65,7.6,7.6,94720,[0 0]
20161222,7.61,7.61,7.61,7.61,9893,[1 1]
20161226,7.9,7.9,7.65,7.65,10760,[1 0]
20161227,7.91,8.0,7.91,8.0,64638,[1 0]
20161228,8.0,8.0,7.97,8.0,22385,[1 1]
20161229,8.8,8.8,8.8,8.8,880,[0 0]
20170102,8.8,8.8,8.15,8.15,22265,[0 0]
20170110,8.12,8.15,8.12,8.15,49625,[1 1]
20170111,8.2,8.2,8.17,8.17,74602,[1 0]
20170116,8.37,8.37,8.37,8.37,41850,[0 1]
20170120,8.39,8.39,8.39,8.39,8390,[1 1]
20170123,8.4,8.72,8.4,8.72,27356,[1 0]
20170126,8.7,8.7,8.7,8.7,58290,[1 0]
20170203,8.12,8.87,8.12,8.87,299041,[1 1]
20170207,8.6,8.61,8.4,8.57,165800,[0 1]
20170208,8.56,8.8,8.56,8.8,30560,[1 1]
20170209,8.9,9.8,8.9,8.92,320092,[1 0]
20170222,8.87,9.1,8.87,9.1,52369,[1 1]
20170223,8.88,9.07,8.71,8.71,160912,[0 1]
20170302,9.3,9.3,9.3,9.3,55800,[1 0]
20170303,9.1,9.31,9.1,9.31,176731,[1 1]
20170306,9.4,9.4,9.31,9.31,244024,[1 1]
20170307,9.6,10.49,9.6,10.49,146838,[0 1]
20170308,9.55,10.48,9.21,10.48,178641,[0 1]
20170310,9.6,9.6,9.6,9.6,34560,[0 1]
20170313,9.8,9.85,9.64,9.64,163408,[1 1]
20170315,9.8,10.2,9.8,9.9,182300,[1 1]
20170316,9.75,9.75,9.75,9.75,35100,[0 1]
20170317,9.6,9.6,9.6,9.6,13440,[0 0]
20170321,9.78,9.78,9.6,9.65,31017,[1 1]
20170322,9.5,9.8,9.5,9.73,198367,[0 0]
20170323,9.97,10.04,9.95,10.0,179882,[1 1]
20170324,10.2,10.2,10.12,10.12,60028,[0 0]
20170327,10.5,10.8,10.21,10.5,304728,[0 1]
20170328,10.62,10.75,10.51,10.75,142150,[1 1]
20170329,11.18,11.18,11.18,11.18,53664,[1 0]
20170330,10.5,10.55,10.5,10.54,197960,[0 0]
20170403,10.33,10.33,10.33,10.33,51650,[0 1]
20170404,10.18,10.45,10.03,10.41,419831,[0 1]
20170405,10.45,10.51,10.3,10.5,77694,[1 0]
20170406,10.35,10.37,10.28,10.37,140670,[0 1]
20170407,10.35,10.5,10.35,10.38,137277,[1 0]
20170410,10.5,10.69,10.5,10.61,197184,[0 0]
20170411,10.4,10.55,10.4,10.53,167102,[0 1]
20170412,10.5,11.19,10.39,11.19,237145,[1 0]
20170413,10.01,10.19,9.98,10.12,461235,[1 0]
20170417,10.31,10.9,10.2,10.49,160663,[1 1]
20170418,10.48,10.49,10.25,10.33,370625,[1 1]
20170419,10.5,10.5,10.25,10.25,57135,[1 1]
20170420,10.5,10.5,10.2,10.26,125838,[1 1]
20170424,10.93,10.93,10.53,10.62,285660,[0 0]
20170425,10.46,10.94,10.46,10.63,262658,[0 0]
20170426,10.65,10.65,10.52,10.52,94642,[0 0]
20170427,11.19,11.19,10.4,10.46,144424,[1 0]
20170428,10.46,11.11,10.46,11.11,229479,[0 1]
20170502,11.2,11.75,11.2,11.46,887580,[1 0]
20170503,11.55,11.75,11.4,11.75,697122,[1 0]
20170504,11.73,11.76,10.7,11.76,875345,[0 0]
20170505,10.86,11.1,10.85,11.0,83048,[1 1]
20170508,11.71,11.71,11.0,11.12,234115,[1 0]
20170509,10.97,11.69,10.97,11.15,76269,[1 1]
20170510,11.7,11.7,10.89,10.89,453561,[1 0]
20170511,11.19,11.19,10.78,11.19,376449,[1 1]
20170512,11.5,11.5,11.03,11.03,88314,[1 0]
20170515,11.25,11.25,11.0,11.0,233914,[1 1]
20170516,11.05,11.15,10.96,11.15,192955,[1 0]
20170517,11.0,11.19,10.94,10.94,131890,[1 0]
20170518,9.7,9.9,9.47,9.5,256455,[0 1]
20170519,8.5,9.95,8.5,9.61,202244,[1 0]
20170522,9.8,9.8,9.2,9.33,170023,[0 1]
20170523,9.51,9.62,9.44,9.62,189686,[1 1]
20170524,9.72,9.8,9.4,9.4,201086,[0 0]
20170525,9.5,9.5,9.2,9.25,128241,[1 1]
20170526,9.44,9.5,9.44,9.48,148425,[1 0]
20170529,9.41,9.48,9.4,9.48,152852,[1 0]
20170530,9.55,9.55,9.41,9.43,167613,[0 1]
20170531,9.26,9.49,9.19,9.29,108844,[1 0]
20170601,9.35,9.49,9.3,9.3,63312,[0 0]
20170602,9.3,9.63,9.29,9.44,106682,[1 0]
20170605,9.5,9.6,9.5,9.52,247949,[0 0]
20170606,9.5,9.65,9.5,9.6,11515,[0 1]
20170607,9.39,9.39,9.35,9.35,30941,[1 0]
20170608,9.49,9.5,9.47,9.47,79690,[0 1]
20170609,10.3,10.3,9.34,9.34,75680,[1 1]
20170612,9.2,9.2,9.0,9.0,82225,[0 1]
20170613,8.86,8.86,8.85,8.85,15941,[1 1]
20170614,8.88,9.0,8.33,9.0,253862,[0 1]
20170619,9.09,9.09,8.76,8.76,45672,[0 1]
20170620,8.01,8.99,8.01,8.89,203271,[0 1]
20170621,8.85,8.86,8.74,8.74,99258,[0 1]
20170622,8.7,8.79,8.65,8.65,251626,[0 0]
20170623,8.73,8.73,8.73,8.73,73332,[0 0]
20170626,8.68,8.75,8.68,8.75,125196,[0 1]
20170627,8.74,8.74,8.41,8.64,275663,[0 1]
20170628,8.45,8.45,8.15,8.27,37866,[0 1]
20170629,7.91,7.97,7.75,7.85,227940,[1 0]
20170630,7.85,7.89,7.85,7.89,90635,[1 1]
20170703,7.8,7.9,7.65,7.84,320922,[0 0]
20170704,7.7,7.74,7.58,7.6,199519,[1 0]
20170705,7.7,7.7,7.65,7.68,122284,[0 0]
20170706,7.6,7.6,7.39,7.58,191643,[0 0]
20170707,7.55,7.55,7.31,7.43,60923,[0 1]
20170710,7.23,7.23,7.1,7.19,161671,[0 1]
20170711,7.15,7.34,7.1,7.32,203467,[0 0]
20170712,7.45,8.0,7.45,7.98,287826,[1 0]
20170713,8.01,8.08,8.01,8.01,86816,[1 1]
20170714,8.25,8.76,8.1,8.2,260870,[1 0]
20170717,8.18,8.7,8.1,8.1,114902,[1 0]
20170718,8.1,8.2,8.1,8.1,145588,[0 0]
20170719,8.15,8.7,8.15,8.17,71228,[0 1]
20170721,8.1,8.24,8.03,8.03,13004,[0 1]
20170724,8.0,8.05,8.0,8.0,91613,[1 0]
20170725,8.0,8.0,7.9,7.9,25585,[1 1]
20170726,7.96,7.96,7.86,7.87,123772,[0 1]
20170727,7.87,7.89,7.81,7.81,74697,[0 0]
20170728,7.82,8.68,7.8,8.0,76567,[1 1]
20170731,8.71,8.71,7.87,7.87,76977,[0 1]
20170801,7.9,7.9,7.81,7.87,162179,[0 1]
20170802,7.81,7.82,7.76,7.82,220538,[0 1]
20170803,7.8,7.89,7.8,7.81,172602,[1 0]
20170804,7.99,8.0,7.95,7.97,174131,[1 0]
20170807,8.75,8.75,7.73,8.1,237857,[1 1]
20170808,8.24,8.3,8.22,8.3,142824,[0 1]
20170809,8.3,8.3,8.12,8.12,57260,[0 1]
20170810,8.24,8.24,8.04,8.04,36236,[1 1]
20170811,8.15,8.15,8.05,8.05,89726,[0 0]
20170814,8.1,8.1,8.06,8.06,28250,[1 0]
20170815,7.98,7.98,7.49,7.74,381446,[1 0]
20170816,7.74,7.74,7.41,7.45,140601,[1 1]
20170817,7.44,7.47,7.36,7.4,136336,[1 0]
20170818,7.35,7.35,7.25,7.28,111596,[0 1]
20170821,7.4,7.44,7.25,7.44,59135,[0 1]
20170822,7.22,7.22,7.2,7.2,45457,[1 0]
20170823,7.19,7.29,7.15,7.18,107152,[0 1]
20170824,7.19,7.3,7.19,7.23,175263,[0 1]
20170825,7.35,8.19,7.35,7.51,455071,[0 1]
20170828,8.02,8.75,7.89,7.89,495851,[0 0]
20170829,8.07,8.07,7.81,7.85,187212,[1 0]
20170830,8.0,8.14,8.0,8.05,229889,[1 0]
20170831,8.61,8.61,8.0,8.06,316906,[1 0]
20170901,7.31,8.39,7.31,8.01,381873,[1 1]
20170904,8.73,8.73,8.22,8.3,188459,[1 0]
20170905,8.63,8.64,8.0,8.15,273058,[1 1]
20170906,8.3,8.3,7.9,8.17,109324,[0 1]
20170908,8.2,8.29,8.1,8.26,147187,[0 1]
20170911,8.33,9.49,8.33,8.78,588791,[0 1]
20170912,8.78,8.89,8.51,8.51,412814,[1 0]
20170913,8.7,8.79,8.7,8.73,201531,[1 0]
20170914,8.7,8.7,8.51,8.58,328385,[1 0]
20170915,8.7,8.7,8.67,8.68,257002,[1 1]
20170918,8.8,8.8,8.4,8.79,462088,[1 1]
20170919,8.45,8.52,8.35,8.35,407539,[0 0]
20170920,8.36,8.44,8.36,8.44,311565,[0 1]
20170921,8.18,8.47,8.08,8.31,388222,[0 1]
20170922,8.55,8.6,8.11,8.6,189447,[1 0]
20170925,8.64,9.49,8.64,9.2,562813,[0 0]
20170926,8.77,9.14,8.7,8.72,171977,[0 1]
20170927,8.71,8.71,8.1,8.1,350885,[0 1]
20170928,8.86,9.14,8.61,8.71,230591,[0 0]
20170929,8.63,8.89,8.61,8.7,280086,[0 1]
20171002,9.55,9.55,8.81,9.35,604533,[0 0]
20171003,8.88,9.74,8.88,9.28,511847,[1 1]
20171004,9.25,9.49,9.21,9.3,293339,[1 0]
20171005,9.31,9.5,9.3,9.3,418755,[0 0]
20171006,9.36,9.51,9.29,9.51,257003,[1 1]
20171009,9.5,9.75,9.3,9.66,110145,[0 0]
20171010,9.78,9.78,9.16,9.54,188650,[1 0]
20171011,9.25,9.25,9.2,9.2,131910,[0 0]
20171013,9.3,9.33,9.24,9.24,180474,[0 1]
20171016,9.19,9.94,9.11,9.3,148492,[1 0]
20171017,9.19,9.3,9.16,9.22,140771,[0 1]
20171018,9.6,9.6,9.22,9.34,462040,[0 0]
20171019,9.33,9.33,9.1,9.1,87160,[1 0]
20171020,9.19,9.19,9.19,9.19,3676,[1 0]
20171023,9.16,9.16,8.59,8.59,492022,[1 1]
20171024,8.58,8.58,8.58,8.58,25740,[0 0]
20171025,8.79,8.83,8.7,8.7,232608,[0 1]
20171026,8.88,8.88,8.7,8.7,3515,[1 0]
20171027,8.79,8.8,8.79,8.8,94054,[0 0]
20171030,8.8,8.89,8.2,8.34,188549,[0 1]
20171031,8.45,8.45,8.21,8.31,62673,[0 0]
20171101,8.24,8.34,8.09,8.15,115980,[1 0]
20171103,8.19,8.19,7.6,8.1,177852,[1 1]
20171106,7.52,8.8,7.52,8.8,221533,[0 1]
20171107,7.95,8.03,7.78,8.03,233616,[0 0]
20171108,7.89,7.89,7.77,7.8,151324,[1 0]
20171109,7.68,7.88,7.68,7.78,201125,[1 1]
20171110,7.7,7.71,7.6,7.67,137276,[0 1]
20171113,7.8,8.22,7.8,8.19,192070,[1 1]
20171114,8.39,8.5,8.3,8.35,176613,[0 0]
20171116,8.25,8.25,7.53,7.72,52468,[0 0]
20171117,9.0,9.0,7.85,7.92,96610,[1 0]
20171121,7.5,7.59,7.31,7.48,297653,[1 1]
20171122,7.41,7.45,7.4,7.45,139145,[1 0]
20171123,7.45,7.45,7.3,7.38,152301,[1 0]
20171124,7.6,7.6,7.59,7.59,34931,[1 1]
20171127,7.52,7.61,7.52,7.61,41495,[0 0]
20171128,7.83,7.83,7.62,7.76,78586,[1 1]
20171129,7.69,7.69,7.65,7.65,42860,[1 0]
20171130,7.59,7.7,7.57,7.7,61430,[1 1]
20171201,7.71,7.78,7.71,7.76,58923,[0 1]
20171204,7.76,7.8,7.6,7.8,92599,[1 1]
20171205,7.73,7.76,7.61,7.68,86614,[0 0]
20171206,7.55,7.8,7.5,7.8,3040,[0 0]
20171207,7.69,7.69,7.68,7.68,15370,[1 1]
20171208,7.7,8.0,7.7,8.0,169539,[0 1]
20171211,8.04,8.04,8.04,8.04,22512,[1 1]
20171212,7.8,7.99,7.78,7.78,108148,[1 1]
20171213,7.96,7.96,7.83,7.83,79396,[0 1]
20171214,7.82,7.9,7.76,7.76,24433,[1 1]
20171215,7.86,7.86,7.86,7.86,23580,[1 0]
20171218,8.49,8.49,8.44,8.44,28818,[0 0]
20171219,7.76,7.86,7.75,7.78,245055,[1 1]
20171220,7.8,7.8,7.6,7.69,138300,[0 0]
20171221,7.69,7.69,7.69,7.69,43064,[1 1]
20171222,7.55,7.65,7.55,7.59,51644,[1 1]
20171226,7.6,7.6,7.5,7.5,41030,[0 1]
20171227,7.59,7.59,7.4,7.59,222706,[1 0]
20171228,7.47,7.48,7.46,7.46,119570,[0 0]
20180102,7.41,7.6,7.41,7.6,84346,[1 0]
20180103,7.6,7.79,7.6,7.65,163336,[0 1]
20180104,7.85,7.85,7.85,7.85,63585,[0 1]
20180105,7.83,7.84,7.83,7.84,40765,[0 0]
20180108,7.8,7.93,7.8,7.8,111927,[0 1]
20180109,7.88,7.96,7.88,7.96,45004,[0 1]
20180110,7.85,7.93,7.79,7.87,144395,[0 0]
20180124,7.17,7.22,7.17,7.22,69069,[1 0]
20180126,7.17,7.2,7.15,7.2,72427,[1 0]
20180129,7.1,7.1,7.1,7.1,17750,[0 1]
20180130,7.1,7.18,7.06,7.06,255968,[1 0]
20180131,7.05,7.05,7.03,7.03,85964,[1 0]
20180201,7.03,7.13,7.03,7.13,41517,[1 0]
20180202,7.04,7.09,7.04,7.09,63715,[1 0]
20180205,7.1,7.2,7.08,7.08,98498,[0 1]
20180206,7.03,7.19,7.03,7.19,152950,[1 0]
20180207,7.17,7.28,7.15,7.15,251400,[0 1]
20180208,7.1,7.11,7.1,7.11,8531,[0 1]
20180209,7.07,7.07,7.0,7.05,51555,[0 1]
20180214,7.1,7.1,7.1,7.1,19170,[1 0]
20180215,7.06,7.1,7.01,7.01,91756,[1 0]
20180216,6.98,7.01,6.98,7.01,59435,[1 1]
20180219,7.04,7.08,7.04,7.08,23236,[1 1]
20180220,6.96,7.04,6.72,7.04,143725,[0 1]
20180221,7.06,7.06,6.91,6.91,70280,[1 1]
20180222,6.99,7.04,6.95,7.04,148967,[1 0]
20180223,6.95,6.98,6.95,6.98,1393,[0 1]
20180226,6.98,6.98,6.95,6.95,1393,[0 1]
20180227,7.01,7.01,6.91,6.91,29042,[1 1]
20180228,6.95,6.95,6.71,6.89,73348,[0 0]
20180301,6.75,6.75,6.7,6.7,22262,[0 1]
20180302,6.7,6.7,6.37,6.48,160049,[0 0]
20180305,6.51,6.64,6.51,6.64,82108,[0 1]
20180306,6.45,6.59,6.44,6.59,68280,[0 1]
20180307,6.5,6.54,6.38,6.54,86790,[0 0]
20180308,6.57,6.57,6.47,6.55,13077,[1 0]
20180309,6.54,6.68,6.54,6.68,53237,[1 0]
20180312,6.72,6.86,6.7,6.7,156948,[0 1]
20180313,6.79,6.79,6.7,6.7,62580,[1 1]
20180314,6.75,6.75,6.75,6.75,20250,[1 1]
20180315,6.7,6.73,6.6,6.6,104943,[0 1]
20180316,6.7,6.79,6.68,6.79,105339,[0 0]
20180319,6.66,6.66,6.66,6.66,22644,[0 1]
20180320,6.73,6.83,6.73,6.8,44756,[1 0]
20180321,6.81,6.85,6.81,6.85,52665,[1 1]
20180322,7.0,7.0,6.92,6.92,79776,[1 1]
20180323,6.89,6.89,6.05,6.05,878870,[1 1]
20180326,6.0,6.0,5.84,5.84,128290,[0 1]
20180327,5.51,5.64,5.41,5.41,382306,[1 0]
20180328,5.48,5.58,5.0,5.58,273412,[1 1]
20180329,5.78,6.05,5.77,6.01,427863,[1 0]
20180402,5.95,6.0,5.71,5.71,286359,[1 1]
20180403,5.85,5.9,5.77,5.77,120528,[0 1]
20180404,5.91,5.91,5.8,5.8,13535,[1 0]
20180405,5.9,5.92,5.4,5.4,471394,[1 1]
20180406,5.5,5.5,5.41,5.41,37941,[1 1]
20180409,5.5,5.54,5.43,5.46,40143,[1 1]
20180410,5.5,5.55,5.35,5.35,63732,[0 1]
20180411,5.27,5.45,5.27,5.45,5301,[1 0]
20180412,5.6,5.6,5.4,5.5,168090,[0 0]
20180413,5.45,5.51,5.45,5.51,104444,[1 0]
20180416,5.53,5.58,5.53,5.58,1111,[1 0]
20180417,5.65,5.7,5.59,5.7,79484,[1 0]
20180418,5.7,5.77,5.7,5.77,40171,[0 0]
20180419,5.76,5.89,5.7,5.81,136326,[1 1]
20180420,5.83,5.85,5.79,5.85,59861,[1 0]
20180423,5.89,5.9,5.89,5.89,105518,[0 1]
20180424,6.13,6.13,5.75,5.79,136232,[0 0]
20180425,5.76,5.76,5.57,5.57,81416,[1 0]
20180427,5.85,5.85,5.85,5.85,1170,[0 1]
20180430,5.73,5.75,5.73,5.75,129760,[0 0]
20180502,5.69,5.69,5.51,5.51,94095,[0 0]
20180503,5.11,5.48,5.11,5.47,6205,[0 0]
20180504,5.41,5.41,5.03,5.03,56989,[0 0]
20180507,5.37,5.49,5.37,5.4,85321,[0 1]
20180508,5.44,5.58,5.44,5.58,90915,[1 0]
20180509,5.41,5.43,5.36,5.43,60303,[1 1]
20180510,5.47,5.5,5.25,5.45,126648,[1 1]
20180511,5.7,5.7,5.45,5.45,293233,[0 0]
20180514,5.45,5.45,5.24,5.37,79428,[1 0]
20180515,5.25,5.4,5.19,5.4,133925,[1 1]
20180516,5.26,5.35,5.23,5.24,233533,[0 1]
20180517,5.23,5.34,4.95,5.09,276836,[1 1]
