date,open,max,min,close,volume,y
20130408,7.45,7.55,7.01,7.55,118400,[1 1]
20130409,7.56,7.56,7.5,7.5,12846,[1 1]
20130410,7.5,7.55,7.46,7.55,651782,[0 1]
20130411,7.01,7.35,7.01,7.33,93119,[1 0]
20130412,7.1,7.1,7.07,7.07,162434,[0 1]
20130426,7.2,7.2,6.8,7.1,51380,[0 1]
20130429,6.92,7.14,6.85,7.14,258546,[0 1]
20130430,7.13,7.25,7.12,7.25,161110,[1 0]
20130514,7.34,7.34,7.34,7.34,33764,[0 1]
20130515,7.34,7.34,6.53,6.59,365758,[1 0]
20130516,6.51,7.25,6.51,7.25,183787,[0 0]
20130520,6.7,6.73,6.7,6.73,67970,[1 0]
20130521,6.75,6.76,6.75,6.76,3377,[1 0]
20130522,6.75,6.76,6.7,6.7,112582,[0 1]
20130524,6.75,6.89,6.75,6.89,54969,[0 1]
20130527,7.24,7.24,6.87,6.87,174221,[0 0]
20130528,6.9,7.0,6.9,7.0,54700,[1 0]
20130529,7.0,7.22,6.97,7.22,172371,[1 1]
20130531,7.23,7.23,6.52,6.52,87365,[1 1]
20130603,6.95,7.23,6.39,7.09,803005,[0 1]
20130604,7.1,7.18,6.98,7.17,380649,[0 0]
20130605,6.93,6.96,6.85,6.85,38862,[1 1]
20130606,6.87,7.17,6.78,6.93,230908,[1 0]
20130607,6.85,6.85,6.53,6.53,149672,[1 0]
20130610,7.15,7.15,6.0,6.28,172679,[1 1]
20130611,6.45,6.45,5.94,5.98,231788,[1 1]
20130612,6.3,6.3,5.93,5.93,111780,[0 1]
20130613,6.18,6.18,5.82,5.85,148300,[0 1]
20130614,6.05,6.05,5.97,5.97,35337,[0 1]
20130617,5.97,6.12,5.71,6.12,266963,[1 1]
20130618,5.68,5.94,5.68,5.94,34552,[1 0]
20130619,6.0,6.0,5.94,5.94,56020,[0 1]
20130620,5.55,5.55,5.35,5.42,255428,[1 0]
20130621,5.33,6.0,5.23,5.5,248687,[1 1]
20130624,6.33,6.33,5.22,5.42,110504,[0 1]
20130625,5.22,6.5,5.22,5.8,156081,[0 1]
20130626,6.1,6.95,5.86,5.86,369048,[0 1]
20130627,6.5,6.5,5.26,6.06,90470,[0 0]
20130628,6.27,6.27,6.17,6.17,46545,[1 1]
20130701,6.0,6.0,5.79,5.9,443368,[0 1]
20130702,5.65,5.73,5.35,5.73,394034,[1 0]
20130703,5.4,5.4,4.96,5.01,300123,[1 1]
20130704,5.27,5.27,5.11,5.15,70589,[0 1]
20130705,5.22,5.22,4.95,5.0,76038,[0 0]
20130708,4.95,5.0,4.95,5.0,98705,[0 0]
20130710,5.85,5.85,5.1,5.83,88086,[0 1]
20130711,4.87,5.14,4.87,4.9,279199,[0 1]
20130712,5.0,5.2,5.0,5.2,2560,[0 1]
20130715,5.1,5.3,4.97,5.09,128899,[0 0]
20130716,5.19,5.38,5.18,5.38,177511,[0 0]
20130717,5.18,5.2,5.1,5.1,103400,[0 0]
20130718,5.15,5.51,5.15,5.51,106166,[1 0]
20130719,5.62,5.62,5.4,5.4,104090,[1 0]
20130722,5.36,5.74,5.36,5.47,103679,[1 0]
20130723,5.73,6.0,5.0,5.64,190675,[0 1]
20130724,5.79,5.79,5.79,5.79,16791,[0 0]
20130725,5.6,5.6,5.59,5.59,97404,[1 0]
20130726,5.6,5.64,5.59,5.64,27416,[0 0]
20130729,5.6,5.6,5.45,5.45,205667,[1 0]
20130730,5.5,5.51,5.45,5.51,125271,[1 0]
20130731,5.49,6.13,5.49,6.13,43516,[1 0]
20130801,5.69,6.14,5.65,5.96,96642,[0 1]
20130802,5.89,6.05,5.88,5.88,205771,[1 1]
20130805,6.11,6.15,6.07,6.15,89751,[0 1]
20130806,6.15,6.15,6.15,6.15,21525,[1 1]
20130807,5.94,5.94,5.94,5.94,2376,[0 1]
20130808,5.8,5.8,5.8,5.8,19140,[0 1]
20130809,6.13,6.22,5.79,6.2,79185,[0 1]
20130812,6.28,6.53,6.26,6.53,1261984,[0 0]
20130813,6.5,6.54,6.34,6.5,99986,[1 1]
20130814,6.11,6.55,6.1,6.5,65771,[1 0]
20130815,6.32,6.32,6.3,6.32,102916,[1 0]
20130819,6.23,6.23,5.95,5.96,216873,[1 0]
20130820,6.15,6.29,6.12,6.29,122976,[0 0]
20130821,6.28,6.65,6.28,6.65,324516,[0 0]
20130822,6.01,6.64,6.01,6.6,88629,[1 0]
20130823,6.63,6.74,6.63,6.74,50927,[0 0]
20130826,6.92,6.98,6.92,6.98,35358,[0 1]
20130827,6.7,6.7,6.64,6.64,51386,[1 1]
20130828,6.67,6.67,5.97,5.97,78941,[1 1]
20130829,6.55,6.55,5.96,6.0,237351,[1 0]
20130902,6.55,7.57,5.95,6.54,171309,[0 1]
20130903,6.53,6.56,6.51,6.56,152323,[1 0]
20130905,6.75,7.0,6.64,6.7,226076,[0 0]
20130906,6.55,7.0,6.55,7.0,66350,[1 0]
20130909,6.85,6.9,6.83,6.83,114331,[0 1]
20130910,6.8,7.1,6.8,6.92,277689,[0 1]
20130911,6.7,6.7,6.51,6.51,13210,[1 0]
20130912,6.8,6.8,6.8,6.8,2720,[1 1]
20130913,6.65,6.88,6.25,6.88,69108,[0 1]
20130916,6.79,6.79,6.68,6.75,156541,[1 1]
20130917,6.7,6.7,6.51,6.63,113247,[1 0]
20130918,6.73,7.53,6.71,7.53,184451,[0 1]
20130919,6.7,6.7,6.63,6.67,115301,[1 1]
20130920,6.68,6.69,6.68,6.69,59508,[0 1]
20130923,6.75,6.75,6.5,6.52,75282,[1 1]
20130924,6.54,6.57,6.48,6.49,151927,[1 0]
20130925,6.5,6.5,6.2,6.41,141376,[1 0]
20130926,6.47,6.47,6.4,6.41,153876,[1 1]
20130927,6.4,6.49,6.39,6.49,75502,[1 1]
20130930,6.31,6.31,6.31,6.31,31550,[1 0]
20131001,6.4,6.41,6.4,6.41,23056,[1 1]
20131002,6.63,6.65,6.49,6.49,124905,[0 0]
20131003,6.5,6.5,6.4,6.47,41952,[1 1]
20131004,6.32,6.32,6.23,6.25,44678,[0 0]
20131007,6.22,6.22,6.02,6.19,1147332,[0 1]
20131008,6.15,6.15,6.09,6.1,64075,[1 1]
20131009,6.7,6.7,6.1,6.18,231055,[1 1]
20131010,6.2,6.2,6.11,6.11,35127,[1 1]
20131011,6.14,6.14,6.08,6.11,94499,[1 0]
20131014,6.0,6.0,5.43,5.86,338284,[1 1]
20131015,5.88,5.88,5.8,5.8,144363,[0 1]
20131016,5.85,6.69,5.71,6.04,303541,[0 1]
20131017,6.15,6.15,5.96,5.99,61803,[1 1]
20131018,6.06,6.06,5.9,5.9,144109,[0 1]
20131021,6.02,6.06,5.51,6.05,38289,[1 0]
20131022,6.1,6.11,6.05,6.09,79708,[1 0]
20131023,6.13,6.19,6.1,6.19,115468,[1 0]
20131024,6.08,6.08,5.43,5.95,159393,[1 0]
20131025,5.95,6.0,5.81,5.81,161226,[0 1]
20131028,5.9,5.92,5.9,5.92,26570,[0 1]
20131029,6.0,6.0,5.69,5.69,225360,[1 0]
20131030,5.6,5.75,5.6,5.7,182428,[0 1]
20131031,5.6,5.62,5.53,5.55,159047,[0 1]
20131101,5.58,6.7,5.21,6.7,415557,[0 1]
20131104,5.33,5.33,5.01,5.15,101180,[0 1]
20131105,5.09,5.1,4.98,5.09,143353,[1 1]
20131106,5.08,5.08,4.92,4.92,69700,[0 1]
20131107,5.02,5.05,4.97,5.05,59059,[1 1]
20131108,4.95,5.8,4.7,5.8,128604,[1 1]
20131111,4.92,5.0,4.33,4.85,144485,[0 0]
20131112,4.86,4.86,4.75,4.75,26400,[0 0]
20131113,4.72,4.78,4.68,4.78,50591,[0 1]
20131114,4.72,5.2,4.72,5.06,200117,[0 0]
20131118,5.13,5.28,5.01,5.02,125722,[0 1]
20131119,5.03,5.03,4.7,4.7,351636,[0 0]
20131121,4.71,4.75,4.64,4.64,98592,[1 0]
20131122,5.28,5.28,4.8,4.9,42230,[1 0]
20131125,4.95,4.95,4.8,4.8,5295,[1 0]
20131126,4.8,4.95,4.7,4.95,66175,[0 0]
20131127,4.6,4.6,4.33,4.6,151173,[1 1]
20131128,4.68,4.68,4.59,4.59,92627,[0 1]
20131129,4.61,4.61,4.61,4.61,9220,[1 1]
20131202,4.55,4.69,4.3,4.69,284370,[1 1]
20131203,4.2,4.2,4.0,4.0,182487,[0 1]
20131204,4.18,4.18,4.0,4.03,79795,[1 0]
20131205,4.03,4.27,4.03,4.18,24744,[1 0]
20131206,4.2,4.2,3.9,4.14,59140,[1 0]
20131209,4.11,4.12,4.04,4.04,51576,[1 0]
20131210,4.04,4.06,4.02,4.02,77185,[0 1]
20131211,4.01,4.02,4.01,4.02,34090,[0 1]
20131212,3.98,4.0,3.9,3.9,67471,[1 0]
20131213,3.91,4.05,3.52,3.52,343227,[1 1]
20131216,3.79,3.79,3.51,3.76,106706,[1 0]
20131217,3.88,4.18,3.88,4.02,66028,[0 1]
20131218,4.05,4.07,4.04,4.04,61303,[0 0]
20131219,4.07,4.07,3.81,3.81,66105,[1 1]
20131220,3.92,4.1,3.91,4.1,98865,[0 0]
20131223,4.1,4.1,4.1,4.1,7790,[0 0]
20131226,4.15,4.15,4.12,4.12,47810,[1 0]
20131227,4.25,4.39,4.25,4.39,45586,[1 1]
20131230,4.29,4.33,4.24,4.33,38479,[0 0]
20140102,4.2,4.2,4.04,4.04,179530,[1 1]
20140103,4.29,4.55,4.29,4.37,182967,[1 0]
20140106,4.5,4.59,4.2,4.2,146270,[1 0]
20140107,4.61,4.94,4.61,4.94,87183,[0 1]
20140108,4.8,4.8,4.7,4.7,113280,[0 0]
20140109,4.73,4.73,4.21,4.21,70230,[1 1]
20140110,4.6,4.6,4.6,4.6,27600,[1 1]
20140113,4.6,4.62,4.42,4.42,518502,[0 0]
20140114,4.52,4.52,4.4,4.42,81246,[1 1]
20140115,4.4,4.45,4.11,4.11,68855,[1 0]
20140116,4.52,4.52,4.39,4.51,126237,[1 0]
20140117,4.7,4.7,4.21,4.21,80862,[1 1]
20140120,4.5,4.5,4.4,4.4,31400,[0 0]
20140121,4.4,4.4,4.0,4.0,55898,[0 1]
20140122,4.4,4.41,4.38,4.41,19743,[0 0]
20140123,4.38,4.38,4.02,4.02,46330,[0 1]
20140124,4.35,4.35,4.28,4.34,82250,[1 1]
20140127,4.17,4.17,4.08,4.08,72563,[1 0]
20140128,4.05,4.06,3.84,3.84,119735,[1 1]
20140129,3.9,3.99,3.7,3.7,48036,[1 0]
20140130,3.95,3.96,3.65,3.65,55825,[0 0]
20140131,3.97,4.65,3.7,3.7,98377,[1 0]
20140203,3.9,3.9,3.8,3.8,71148,[0 1]
20140204,3.62,4.9,3.55,4.9,98119,[1 1]
20140205,3.99,4.03,3.84,3.92,132588,[1 1]
20140206,4.0,4.0,3.38,3.38,34795,[1 1]
20140207,3.95,3.95,3.91,3.91,12935,[0 0]
20140210,4.03,4.15,4.03,4.1,26760,[1 1]
20140211,4.1,4.3,3.8,4.3,65618,[1 0]
20140212,4.22,4.22,4.14,4.21,71110,[0 0]
20140213,4.2,4.2,4.14,4.15,24495,[1 1]
20140214,4.28,4.49,4.1,4.1,177329,[1 0]
20140217,4.65,4.65,4.32,4.41,110421,[1 1]
20140218,4.31,4.39,4.27,4.27,85738,[1 0]
20140219,4.18,4.3,4.18,4.2,33830,[1 1]
20140220,4.01,4.16,4.01,4.01,58258,[1 1]
20140221,4.15,4.22,4.13,4.14,85722,[0 0]
20140224,4.1,4.16,4.03,4.16,95086,[1 1]
20140225,4.21,4.21,4.21,4.21,16419,[1 0]
20140226,4.21,4.21,4.21,4.21,842,[1 1]
20140228,4.4,4.4,4.3,4.3,94762,[0 1]
20140305,4.3,4.69,4.2,4.69,28667,[1 1]
20140306,4.16,4.16,4.12,4.12,28880,[0 1]
20140307,4.18,4.18,4.01,4.01,110549,[0 0]
20140310,4.0,4.02,4.0,4.02,40047,[1 1]
20140311,4.0,4.0,3.76,3.76,42390,[0 1]
20140312,3.83,3.95,3.77,3.89,120660,[0 1]
20140313,3.88,3.88,3.64,3.64,85738,[1 0]
20140314,3.72,3.72,3.62,3.63,166753,[0 1]
20140317,3.62,3.85,3.62,3.85,26007,[1 0]
20140318,3.9,4.09,3.9,4.09,129716,[1 1]
20140319,4.02,4.02,4.02,4.02,24120,[1 1]
20140320,4.08,4.42,3.85,3.85,36171,[0 1]
20140321,4.01,4.01,4.01,4.01,22857,[0 1]
20140325,3.92,3.93,3.92,3.92,99619,[1 0]
20140326,3.94,3.94,3.85,3.85,97697,[1 0]
20140327,3.88,3.93,3.88,3.93,60993,[1 1]
20140328,4.04,4.04,4.04,4.04,4040,[1 0]
20140331,3.92,4.05,3.83,4.05,335349,[1 1]
20140401,3.87,4.05,3.62,3.62,106513,[1 0]
20140402,4.01,4.23,4.01,4.23,50108,[0 1]
20140403,4.07,4.18,3.63,4.04,123121,[0 1]
20140404,4.12,4.19,4.12,4.19,23533,[1 1]
20140407,4.05,4.17,4.05,4.17,47307,[0 1]
20140408,4.07,4.07,4.07,4.07,12210,[0 0]
20140409,4.1,4.1,4.07,4.07,99274,[1 1]
20140410,4.08,4.16,4.04,4.16,67252,[0 1]
20140411,4.05,4.05,3.75,3.75,107940,[0 0]
20140414,4.15,4.15,4.08,4.1,34940,[0 1]
20140415,4.06,4.06,3.97,4.01,36262,[0 1]
20140416,4.0,4.03,3.97,3.98,69756,[0 1]
20140417,4.0,4.0,4.0,4.0,35200,[1 0]
20140422,3.9,3.97,3.81,3.81,67034,[1 0]
20140423,3.9,3.99,3.9,3.99,44636,[1 1]
20140424,3.85,3.85,3.85,3.85,19250,[1 0]
20140425,3.94,3.94,3.94,3.94,788,[1 0]
20140428,3.85,3.85,3.73,3.73,61470,[0 1]
20140429,3.84,3.9,3.76,3.76,51154,[0 0]
20140430,3.88,3.88,3.74,3.78,177737,[1 1]
20140514,3.48,3.48,3.46,3.46,103675,[1 0]
20140515,3.45,3.65,3.4,3.4,77915,[1 1]
20140516,3.6,3.6,3.38,3.42,98100,[1 1]
20140519,3.4,3.5,3.34,3.34,43178,[1 1]
20140520,3.45,3.45,3.41,3.41,86626,[0 1]
20140521,3.5,3.5,3.31,3.31,101696,[0 0]
20140522,3.45,3.45,3.38,3.38,14707,[0 0]
20140523,3.4,3.4,3.36,3.39,70011,[1 0]
20140527,3.44,3.44,3.38,3.38,9216,[1 1]
20140528,3.4,3.4,3.4,3.4,13600,[0 1]
20140529,3.39,3.39,3.31,3.32,192678,[1 1]
20140530,3.36,3.69,3.03,3.69,255646,[0 1]
20140602,3.16,3.43,3.16,3.16,44089,[1 0]
20140603,3.38,3.4,3.3,3.3,74068,[1 1]
20140604,3.3,3.3,3.3,3.3,19140,[0 1]
20140605,3.35,3.4,3.33,3.33,71909,[1 0]
20140606,3.44,3.44,3.44,3.44,28896,[0 1]
20140609,3.43,3.43,3.43,3.43,17150,[0 1]
20140610,3.62,3.62,3.56,3.58,2874,[0 0]
20140611,3.63,3.71,3.52,3.52,78478,[0 0]
20140613,3.71,3.78,3.71,3.77,85962,[0 1]
20140616,3.79,3.9,3.78,3.9,157099,[1 0]
20140617,3.96,3.97,3.8,3.8,54571,[0 0]
20140618,3.9,3.91,3.85,3.85,3121,[1 1]
20140620,4.07,4.07,3.97,4.02,86119,[0 0]
20140623,3.94,3.94,3.93,3.93,37420,[0 1]
20140624,3.99,4.02,3.95,4.02,76274,[1 1]
20140625,3.91,4.0,3.91,3.96,10180,[0 1]
20140627,3.73,3.73,3.73,3.73,20515,[1 0]
20140630,3.8,3.84,3.8,3.81,76660,[0 1]
20140701,3.88,3.88,3.71,3.71,38494,[1 1]
20140703,4.12,4.12,3.88,3.9,118350,[1 1]
20140704,3.97,3.97,3.97,3.97,19850,[0 1]
20140707,3.97,3.97,3.92,3.92,79988,[0 1]
20140708,4.87,4.87,3.95,3.95,35821,[0 1]
20140710,3.95,3.95,3.95,3.95,3950,[0 0]
20140711,3.95,3.95,3.9,3.9,12240,[0 1]
20140714,3.9,3.9,3.9,3.9,24960,[0 0]
20140715,3.85,3.88,3.83,3.85,76136,[1 0]
20140716,3.95,3.95,3.88,3.88,70168,[1 1]
20140717,3.95,3.95,3.9,3.9,50260,[0 0]
20140718,4.0,4.0,4.0,4.0,31200,[0 0]
20140721,3.99,4.03,3.99,4.02,80294,[1 0]
20140722,4.09,4.09,4.09,4.09,25767,[0 1]
20140723,4.3,4.3,4.15,4.15,143349,[1 0]
20140724,4.18,4.31,4.13,4.31,145217,[0 1]
20140725,4.04,4.09,4.03,4.06,84216,[0 1]
20140728,4.01,4.01,3.88,3.88,73776,[0 1]
20140729,3.9,3.9,3.77,3.79,122471,[1 0]
20140730,3.79,3.79,3.76,3.76,91063,[0 0]
20140731,3.79,3.8,3.71,3.71,189142,[0 1]
20140801,3.73,3.82,3.73,3.79,44559,[0 1]
20140804,3.82,3.92,3.81,3.92,105652,[0 0]
20140805,3.91,3.92,3.9,3.92,44131,[1 1]
20140806,3.88,4.03,3.88,3.91,36905,[1 0]
20140807,4.05,4.05,3.87,3.89,97222,[0 1]
20140808,3.92,4.92,3.86,4.92,113504,[1 0]
20140811,3.94,3.94,3.9,3.9,38412,[1 0]
20140812,4.0,4.21,3.91,3.92,309310,[0 0]
20140813,3.85,4.0,3.85,3.91,81030,[1 1]
20140814,3.85,3.85,3.78,3.79,114091,[0 0]
20140815,3.95,3.95,3.74,3.74,133181,[1 0]
20140818,3.79,3.79,3.79,3.79,6822,[1 1]
20140819,4.21,4.21,3.76,4.16,163171,[0 1]
20140820,3.9,4.15,3.85,4.15,90242,[1 1]
20140821,3.86,3.87,3.83,3.87,117293,[0 1]
20140822,3.87,3.87,3.84,3.86,44661,[0 1]
20140825,3.77,4.2,3.77,4.2,114111,[1 0]
20140826,3.8,3.99,3.8,3.99,112578,[0 1]
20140827,3.79,3.85,3.73,3.73,152671,[1 0]
20140828,3.71,3.71,3.65,3.7,259365,[0 0]
20140829,3.7,3.77,3.68,3.77,43674,[1 0]
20140901,3.65,3.77,3.65,3.74,134636,[1 1]
20140902,3.81,3.97,3.81,3.97,90987,[0 1]
20140903,3.93,4.21,3.93,4.21,33222,[0 0]
20140904,4.03,4.09,3.9,3.9,101242,[1 1]
20140905,4.0,4.0,3.9,3.92,39184,[1 0]
20140908,4.0,4.0,3.72,3.72,80287,[1 1]
20140909,3.84,3.84,3.84,3.84,4224,[0 1]
20140910,4.0,4.0,3.75,4.0,47739,[1 0]
20140911,3.86,3.89,3.86,3.89,38649,[0 1]
20140912,4.0,4.0,3.83,3.83,12747,[0 1]
20140915,3.86,3.87,3.85,3.87,38608,[0 1]
20140916,3.87,3.87,3.86,3.86,44461,[0 1]
20140917,3.84,3.9,3.83,3.83,53256,[0 1]
20140918,4.0,4.0,3.8,3.96,83752,[1 0]
20140919,3.8,3.85,3.69,3.69,125650,[0 1]
20140922,4.0,4.0,3.71,3.8,100799,[0 1]
20140923,3.85,3.85,3.68,3.7,126948,[1 0]
20140924,3.8,3.8,3.61,3.62,173852,[1 0]
20140925,3.75,3.75,3.51,3.51,130484,[0 0]
20140926,3.79,3.8,3.79,3.8,45880,[1 1]
20140929,3.7,3.7,3.46,3.6,119518,[0 0]
20140930,3.8,3.8,3.5,3.5,39130,[0 1]
20141001,3.7,3.99,3.42,3.42,103121,[0 1]
20141002,3.7,3.7,3.34,3.41,124276,[0 1]
20141003,3.6,3.6,3.31,3.31,42506,[1 1]
20141006,3.47,3.62,3.45,3.59,88063,[0 0]
20141007,3.62,3.62,3.47,3.47,61901,[1 0]
20141008,3.55,3.65,3.21,3.21,72625,[1 0]
20141009,3.64,3.64,3.45,3.45,75840,[0 1]
20141010,3.43,3.65,3.43,3.65,48693,[0 1]
20141013,3.49,3.51,3.49,3.51,29464,[1 0]
20141014,3.29,3.64,3.29,3.32,73241,[1 0]
20141015,3.65,3.65,3.41,3.42,99297,[1 1]
20141016,3.65,3.65,3.32,3.32,140383,[1 0]
20141017,3.35,3.64,3.33,3.64,61723,[1 0]
20141020,3.43,3.48,3.36,3.45,110305,[1 1]
20141021,3.28,4.2,3.26,4.2,55830,[1 0]
20141022,3.4,3.4,3.22,3.33,54193,[1 0]
20141023,3.59,3.6,3.04,3.6,50259,[0 1]
20141024,3.01,3.6,3.01,3.6,50298,[1 1]
20141027,3.2,3.59,3.01,3.59,28251,[0 0]
20141028,3.0,3.01,2.99,3.01,57265,[0 0]
20141029,3.07,3.07,3.01,3.06,35196,[1 0]
20141030,3.07,3.19,3.07,3.08,119888,[0 0]
20141031,3.1,3.19,3.1,3.19,35940,[0 1]
20141103,3.18,3.18,3.05,3.05,6840,[0 0]
20141104,3.05,3.05,2.98,2.98,39150,[1 0]
20141105,2.97,3.0,2.85,2.85,212998,[1 0]
20141106,3.1,3.1,2.78,2.78,39388,[0 1]
20141107,3.19,3.19,2.9,3.19,12470,[0 1]
20141121,2.91,2.91,2.81,2.9,33138,[1 0]
20141124,2.99,2.99,2.93,2.99,87773,[1 0]
20141125,2.95,2.96,2.87,2.93,62079,[0 1]
20141126,3.19,3.19,2.8,2.8,134694,[1 0]
20141127,2.83,2.92,2.83,2.92,35813,[0 0]
20141128,2.93,2.93,2.82,2.93,55037,[1 1]
20141201,3.09,3.1,2.8,2.8,88732,[1 1]
20141202,3.0,3.0,2.71,2.71,80671,[0 1]
20141203,2.99,2.99,2.86,2.87,69040,[1 0]
20141204,2.94,2.94,2.8,2.8,132965,[0 1]
20141205,2.86,2.86,2.74,2.74,30154,[0 1]
20141208,2.76,2.76,2.66,2.66,46498,[1 0]
20141209,2.72,2.78,2.54,2.59,51491,[1 0]
20141210,2.6,2.75,2.55,2.55,52618,[0 1]
20141211,2.59,2.65,2.55,2.55,28834,[0 1]
20141212,2.75,2.75,2.36,2.36,40703,[1 0]
20141215,2.31,2.6,2.06,2.07,79436,[1 0]
20141216,2.1,2.45,2.05,2.06,33029,[0 0]
20141217,2.45,2.55,2.1,2.1,59952,[0 1]
20141218,2.5,2.5,2.16,2.5,52923,[0 0]
20141219,2.35,2.35,2.15,2.15,58341,[1 1]
20141222,2.3,2.5,2.12,2.12,63992,[0 1]
20141223,2.18,2.2,2.02,2.02,55507,[0 1]
20141226,2.2,2.23,2.15,2.23,69789,[0 1]
20141229,2.23,2.25,2.18,2.25,96483,[1 0]
20141230,2.25,2.33,2.25,2.3,41695,[0 0]
20150102,2.54,2.55,2.24,2.24,67993,[1 1]
20150105,2.3,2.3,2.12,2.12,79375,[0 1]
20150106,2.1,2.51,2.1,2.51,41072,[1 0]
20150107,2.3,2.3,2.11,2.11,25230,[0 1]
20150108,2.19,2.3,2.19,2.3,57561,[0 0]
20150109,2.31,2.45,2.3,2.45,54943,[1 0]
20150112,2.37,2.37,2.28,2.28,35799,[0 1]
20150113,2.27,2.52,2.27,2.29,98443,[1 0]
20150114,2.34,2.34,2.31,2.34,22404,[0 1]
20150115,2.35,2.43,2.31,2.31,37803,[0 1]
20150116,2.34,2.34,2.32,2.32,26970,[0 0]
20150119,2.4,2.4,2.28,2.36,67509,[1 0]
20150120,2.31,2.31,2.26,2.26,57361,[0 1]
20150121,2.3,2.3,2.3,2.3,4370,[1 1]
20150122,2.36,2.36,2.34,2.34,14060,[0 1]
20150123,2.3,2.3,2.29,2.29,42462,[1 0]
20150126,2.25,2.3,2.15,2.15,72662,[0 1]
20150128,2.17,2.17,2.17,2.17,2170,[1 0]
20150129,2.17,2.25,2.17,2.25,21466,[0 1]
20150130,2.17,2.52,2.13,2.13,71759,[0 0]
20150202,2.19,2.19,2.16,2.16,31253,[0 0]
20150203,2.18,2.2,2.16,2.2,27772,[1 0]
20150204,2.21,2.21,2.17,2.17,30728,[1 0]
20150205,2.16,2.2,2.16,2.2,5244,[1 1]
20150206,2.58,2.58,2.19,2.19,16176,[1 1]
20150209,2.19,2.19,2.19,2.19,6132,[0 0]
20150210,2.15,2.15,2.05,2.05,41743,[0 1]
20150211,2.05,2.05,2.02,2.02,19930,[1 0]
20150212,2.06,2.06,2.06,2.06,9476,[1 0]
20150213,2.05,2.05,2.02,2.05,32014,[0 0]
20150218,2.05,2.14,2.05,2.14,16650,[1 0]
20150219,2.1,2.11,2.04,2.04,3359,[0 0]
20150220,2.13,2.13,2.07,2.07,21120,[1 0]
20150223,2.14,2.14,2.05,2.05,2728,[0 0]
20150224,2.06,2.09,2.06,2.09,25428,[0 1]
20150225,2.05,2.05,2.05,2.05,1640,[1 0]
20150227,2.06,2.06,2.05,2.05,14556,[1 0]
20150302,2.04,2.05,2.04,2.05,15524,[0 1]
20150303,2.05,2.08,2.0,2.0,37095,[1 0]
20150306,2.02,2.03,2.02,2.03,36039,[0 1]
20150309,2.01,2.01,2.0,2.0,15878,[0 1]
20150310,1.97,1.97,1.85,1.92,23004,[0 1]
20150311,1.97,1.97,1.93,1.93,20762,[0 1]
20150312,1.99,1.99,1.99,1.99,9950,[0 0]
20150325,2.06,2.06,1.97,2.04,14221,[0 1]
20150326,2.02,2.08,2.02,2.08,7274,[0 1]
20150327,1.98,2.02,1.98,2.02,22574,[0 0]
20150330,1.97,2.0,1.71,2.0,13907,[0 0]
20150331,1.96,2.01,1.9,1.95,84801,[0 1]
20150401,1.98,2.02,1.98,2.02,47362,[1 1]
20150402,2.02,2.07,1.96,2.07,86399,[0 0]
20150406,2.07,2.09,2.03,2.03,41540,[1 1]
20150407,2.08,2.11,2.07,2.07,11036,[0 0]
20150409,2.07,2.08,2.07,2.07,31258,[1 0]
20150410,2.08,2.17,2.08,2.17,65749,[1 1]
20150413,2.17,2.25,2.15,2.15,59152,[1 0]
20150414,2.24,2.24,2.24,2.24,11200,[1 1]
20150415,2.2,2.2,2.2,2.2,10780,[0 1]
20150416,2.16,2.16,2.0,2.0,5016,[1 1]
20150417,2.01,2.03,2.0,2.03,36284,[0 1]
20150420,2.0,2.15,1.8,2.15,94423,[1 1]
20150422,1.94,1.94,1.94,1.94,1940,[0 1]
20150423,1.97,1.97,1.96,1.96,26472,[0 0]
20150424,1.97,2.03,1.97,2.03,28959,[1 1]
20150427,2.0,2.1,2.0,2.1,16700,[0 1]
20150428,1.99,1.99,1.97,1.97,17020,[0 1]
20150429,1.95,1.95,1.87,1.87,35501,[0 1]
20150430,1.86,1.88,1.85,1.88,17675,[0 1]
20150504,1.88,1.9,1.86,1.86,46488,[0 1]
20150505,1.88,2.02,1.86,2.02,55089,[0 1]
20150506,1.99,2.0,1.99,2.0,11962,[1 1]
20150507,1.97,1.97,1.94,1.94,12625,[0 0]
20150508,1.9,1.9,1.82,1.89,45227,[1 1]
20150511,1.89,1.9,1.89,1.89,26321,[0 1]
20150512,1.82,1.82,1.76,1.81,37349,[0 0]
20150513,1.82,1.98,1.82,1.98,38823,[0 1]
20150514,1.92,1.99,1.85,1.85,25742,[1 0]
20150515,1.88,1.9,1.79,1.79,34482,[1 0]
20150518,1.89,1.89,1.8,1.8,41763,[0 0]
20150519,1.88,1.95,1.88,1.89,53564,[1 0]
20150520,1.88,1.88,1.83,1.83,26369,[1 0]
20150521,1.88,1.95,1.84,1.84,20426,[0 1]
20150522,1.9,1.9,1.82,1.82,29943,[1 0]
20150525,1.85,1.91,1.85,1.85,30725,[1 0]
20150526,1.87,1.87,1.78,1.78,37545,[1 1]
20150527,1.85,1.85,1.79,1.79,45001,[0 1]
20150528,1.82,1.87,1.81,1.83,31926,[1 0]
20150529,1.84,1.87,1.81,1.87,37051,[1 0]
20150601,1.8,1.86,1.77,1.8,36741,[1 0]
20150602,1.8,1.87,1.78,1.78,54434,[1 0]
20150603,1.87,1.87,1.78,1.87,35479,[0 0]
20150605,1.89,1.89,1.76,1.81,57106,[1 0]
20150608,1.82,1.82,1.82,1.82,27118,[0 0]
