date,open,max,min,close,volume,y
20090416,1.05,1.05,1.05,1.05,10500,[1 0]
20090420,1.05,1.05,1.05,1.05,2310000,[1 0]
20090422,1.04,1.04,1.04,1.04,31200,[0 1]
20090423,1.0,1.0,1.0,1.0,5040000,[1 1]
20090427,1.01,1.01,1.01,1.01,373700,[1 1]
20090428,1.01,1.01,1.0,1.01,16443600,[0 1]
20090429,1.0,1.05,1.0,1.05,265000,[1 0]
20090430,1.05,1.06,1.05,1.05,189800,[1 1]
20090504,1.05,1.15,1.05,1.15,15818600,[0 1]
20090505,1.17,1.17,1.17,1.17,362700,[1 0]
20090507,1.11,1.11,1.11,1.11,11100,[1 1]
20090508,1.12,1.12,1.11,1.11,55800,[0 1]
20090512,1.1,1.1,1.1,1.1,55000,[0 0]
20090513,1.1,1.1,1.1,1.1,1045000,[0 1]
20090514,1.06,1.06,1.05,1.05,1930200,[0 0]
20090515,1.05,1.05,1.05,1.05,31500,[1 0]
20090518,1.13,1.14,1.12,1.12,2031000,[1 1]
20090519,1.12,1.17,1.12,1.13,5556700,[0 0]
20090520,1.12,1.12,1.12,1.12,560000,[0 1]
20090522,1.15,1.2,1.15,1.2,2544300,[0 1]
20090525,1.2,1.23,1.12,1.12,1382400,[0 1]
20090526,1.2,1.3,1.2,1.3,2448000,[1 0]
20090527,1.3,1.3,1.3,1.3,17888000,[0 1]
20090528,1.34,1.35,1.34,1.35,1417000,[0 0]
20090529,1.32,1.32,1.32,1.32,46345200,[0 0]
20090601,1.38,1.38,1.38,1.38,138000,[1 0]
20090602,1.38,1.38,1.38,1.38,13800,[0 1]
20090603,1.39,1.39,1.39,1.39,139000,[0 1]
20090609,1.21,1.21,1.21,1.21,12100,[1 1]
20090615,1.2,1.2,1.15,1.15,23500,[1 0]
20090623,1.12,1.2,1.12,1.2,808000,[0 0]
20090626,1.15,1.15,1.12,1.12,395000,[1 0]
20090629,1.31,1.31,1.31,1.31,170300,[0 0]
20090630,1.31,1.31,1.31,1.31,65500,[1 1]
20090701,1.18,1.18,1.18,1.18,9487200,[1 1]
20090707,1.16,1.2,1.16,1.2,1600000,[0 0]
20090708,1.19,1.2,1.19,1.2,83800,[0 1]
20090710,1.2,1.2,1.2,1.2,120000,[0 1]
20090713,1.28,1.28,1.28,1.28,12800,[0 0]
20090715,1.25,1.25,1.2,1.2,698500,[1 0]
20090717,1.23,1.3,1.2,1.29,1398800,[1 0]
20090720,1.28,1.28,1.28,1.28,4992000,[0 0]
20090721,1.29,1.29,1.26,1.26,648900,[1 0]
20090722,1.34,1.35,1.34,1.35,1295900,[1 1]
20090723,1.39,1.39,1.37,1.37,1638500,[1 0]
20090724,1.39,1.4,1.39,1.4,1363600,[1 1]
20090729,1.4,1.4,1.4,1.4,1890000,[0 1]
20090730,1.4,1.7,1.4,1.7,1782000,[0 1]
20090731,1.69,1.69,1.4,1.4,436900,[1 0]
20090803,1.49,1.49,1.41,1.42,220600,[1 0]
20090804,1.43,1.43,1.42,1.43,313500,[1 0]
20090805,1.47,1.5,1.47,1.5,2961900,[1 0]
20090810,1.5,1.55,1.5,1.55,289100,[0 1]
20090811,1.67,1.79,1.67,1.79,27942900,[0 1]
20090812,1.95,1.95,1.9,1.9,1142500,[1 0]
20090813,1.95,1.99,1.9,1.99,24934000,[0 1]
20090814,2.0,2.07,2.0,2.07,689400,[0 1]
20090817,2.25,2.25,1.9,2.1,2547000,[0 1]
20090818,2.1,2.2,2.1,2.2,9634000,[1 1]
20090819,2.24,2.3,2.24,2.25,6635400,[0 0]
20090820,2.25,2.3,2.1,2.2,3716000,[1 0]
20090902,2.15,2.21,2.15,2.21,261000,[1 0]
20090904,2.15,2.16,2.15,2.15,1570000,[1 0]
20090908,2.06,2.13,2.06,2.13,41900,[1 0]
20090909,2.05,2.12,1.85,1.85,2567300,[1 0]
20090910,2.02,2.02,1.81,1.81,6579800,[1 0]
20090911,1.86,2.28,1.86,2.1,9229000,[1 0]
20090914,2.12,2.27,2.11,2.19,2622400,[1 0]
20090915,2.2,2.3,2.2,2.3,89000,[0 0]
20090916,2.3,2.33,2.2,2.28,2191900,[0 1]
20090917,2.32,2.5,2.29,2.29,3751200,[1 1]
20090918,2.15,2.38,2.15,2.35,2600700,[0 1]
20090921,2.48,2.48,2.35,2.44,1787700,[0 0]
20090922,2.44,2.44,2.35,2.35,3131800,[1 0]
20090923,2.36,2.36,2.29,2.29,698600,[1 0]
20090925,2.29,2.29,2.2,2.28,1827500,[1 0]
20090928,2.24,2.25,2.24,2.24,493000,[0 0]
20090929,2.29,2.38,2.29,2.38,508400,[0 1]
20090930,2.33,2.33,2.29,2.29,646400,[0 0]
20091001,2.1,2.2,2.05,2.2,7542200,[0 0]
20091002,2.08,2.14,2.08,2.11,1005300,[1 0]
20091005,2.24,2.27,2.24,2.27,1968700,[0 1]
20091006,2.29,2.4,2.29,2.4,5276000,[1 0]
20091007,2.35,2.35,2.35,2.35,681500,[1 1]
20091008,2.2,2.34,2.2,2.33,733200,[0 1]
20091009,2.33,2.33,2.33,2.33,512600,[1 1]
20091013,2.3,2.33,2.3,2.33,901800,[0 0]
20091014,2.33,2.33,2.2,2.29,2022800,[0 0]
20091015,2.21,2.21,2.21,2.21,1105000,[1 0]
20091016,2.37,2.37,2.2,2.2,1035700,[0 1]
20091019,2.36,2.36,2.25,2.25,6537500,[0 1]
20091020,2.25,2.35,2.25,2.3,2958400,[0 1]
20091021,2.25,2.37,2.16,2.37,289800,[0 1]
20091022,2.25,2.31,2.21,2.25,5257200,[0 0]
20091023,2.25,2.35,2.25,2.35,730000,[1 0]
20091026,2.2,2.2,2.15,2.2,701500,[0 0]
20091027,2.37,2.37,2.37,2.37,23700,[1 0]
20091028,2.2,2.31,2.2,2.31,11023100,[0 0]
20091029,2.2,2.39,2.2,2.39,12142800,[1 0]
20091030,2.36,2.36,2.36,2.36,377600,[0 1]
20091104,2.16,2.17,2.16,2.17,1600600,[1 0]
20091105,2.19,2.2,2.17,2.2,1110200,[1 0]
20091106,2.19,2.19,2.18,2.19,743600,[1 1]
20091109,2.2,2.2,2.19,2.19,1121900,[0 0]
20091110,2.15,2.15,2.1,2.1,914100,[1 1]
20091111,2.06,2.12,2.06,2.1,815400,[0 1]
20091112,2.07,2.08,2.07,2.08,166200,[0 1]
20091113,2.1,2.1,2.1,2.1,21000,[1 1]
20091116,2.11,2.11,2.1,2.11,948500,[0 1]
20091117,2.11,2.17,2.11,2.17,2361600,[0 0]
20091118,2.17,2.17,2.17,2.17,43400,[1 0]
20091119,2.29,2.29,2.29,2.29,33617200,[0 1]
20091123,2.12,2.22,2.12,2.22,1390300,[0 1]
20091124,2.23,2.23,2.11,2.23,1822300,[0 0]
20091126,2.22,2.23,2.11,2.23,1516000,[1 0]
20091201,2.13,2.27,2.13,2.27,430400,[0 1]
20091202,2.2,2.2,2.2,2.2,22000,[1 0]
20091203,2.15,2.25,2.15,2.25,2322500,[0 1]
20091207,2.2,2.2,2.2,2.2,1672000,[1 1]
20091208,2.2,2.2,2.2,2.2,682000,[0 1]
20091209,2.15,2.15,2.1,2.1,1308000,[1 0]
20091210,2.05,2.06,2.05,2.06,1604000,[1 0]
20091211,2.15,2.15,2.05,2.05,831400,[1 0]
20091214,2.14,2.2,2.14,2.15,4755500,[0 0]
20091215,2.15,2.15,2.01,2.04,3372400,[0 0]
20091216,2.1,2.15,2.1,2.15,2147400,[1 0]
20091217,2.2,2.2,2.14,2.2,10648700,[0 1]
20091218,2.2,2.25,2.2,2.25,2070500,[0 0]
20091221,2.29,2.29,2.29,2.29,929300,[1 0]
20091228,2.12,2.2,2.12,2.2,257600,[0 1]
20100104,2.24,2.24,2.24,2.24,224000,[1 1]
20100105,2.25,2.25,2.25,2.25,315000,[1 0]
20100106,2.25,2.25,2.0,2.19,3090600,[0 1]
20100107,2.25,2.25,2.12,2.12,3019400,[0 1]
20100108,2.22,2.25,2.22,2.22,489600,[0 0]
20100111,2.2,2.2,2.2,2.2,484000,[0 0]
20100112,2.2,2.2,2.1,2.1,1016000,[0 1]
20100113,2.16,2.2,2.16,2.2,439600,[0 1]
20100114,2.15,2.2,2.1,2.2,704200,[0 1]
20100115,2.2,2.24,2.16,2.16,2112000,[1 1]
20100118,2.2,2.25,2.2,2.25,1123000,[1 1]
20100120,2.25,2.25,2.23,2.23,28773000,[1 1]
20100121,2.16,2.16,2.1,2.1,1649500,[0 0]
20100122,2.11,2.11,2.1,2.1,903500,[0 1]
20100126,2.16,2.16,1.7,1.89,40499700,[0 0]
20100127,1.76,1.86,1.7,1.7,11313500,[0 0]
20100128,1.7,1.81,1.7,1.8,78322300,[0 0]
20100129,1.81,1.89,1.8,1.85,7912300,[1 0]
20100201,1.75,1.8,1.71,1.72,13953300,[1 0]
20100202,1.75,1.75,1.7,1.7,5519900,[1 0]
20100203,1.7,1.7,1.61,1.63,7682700,[1 0]
20100204,1.71,1.71,1.6,1.63,6932600,[0 1]
20100205,1.61,1.66,1.59,1.65,2064700,[1 0]
20100208,1.69,1.69,1.6,1.6,418700,[1 0]
20100209,1.61,1.61,1.6,1.61,1922500,[1 1]
20100210,1.61,1.61,1.61,1.61,949900,[1 1]
20100211,1.6,1.6,1.55,1.55,967700,[1 1]
20100212,1.62,1.65,1.61,1.61,1520500,[1 0]
20100217,1.65,1.75,1.65,1.69,5687600,[1 1]
20100219,1.69,1.7,1.69,1.69,1899700,[1 1]
20100222,1.66,1.66,1.64,1.65,957000,[0 0]
20100223,1.65,1.65,1.61,1.61,1925600,[1 0]
20100224,1.6,1.63,1.54,1.63,5168500,[0 1]
20100225,1.54,1.58,1.54,1.55,1081400,[1 1]
20100226,1.56,1.56,1.55,1.55,186200,[1 0]
20100301,1.52,1.53,1.49,1.53,1927900,[0 0]
20100302,1.54,1.55,1.54,1.54,18228400,[1 1]
20100303,1.54,1.6,1.54,1.6,786000,[0 0]
20100304,1.6,1.65,1.6,1.65,192500,[1 1]
20100305,1.62,1.62,1.55,1.6,2570000,[0 1]
20100308,1.54,1.57,1.45,1.57,244900,[1 1]
20100309,1.57,1.62,1.54,1.54,11447100,[0 0]
20100310,1.54,1.61,1.5,1.56,170200,[0 1]
20100311,1.55,1.56,1.5,1.56,7638600,[1 0]
20100312,1.55,1.55,1.52,1.53,2055800,[0 0]
20100315,1.55,1.55,1.48,1.5,5467200,[0 0]
20100316,1.46,1.57,1.41,1.44,3714500,[0 0]
20100317,1.57,1.57,1.46,1.53,1661800,[1 1]
20100318,1.57,1.57,1.57,1.57,15700,[1 1]
20100319,1.53,1.53,1.47,1.49,1309000,[1 0]
20100322,1.44,1.54,1.44,1.54,29800,[0 0]
20100323,1.5,1.54,1.47,1.47,982600,[1 1]
20100324,1.55,1.56,1.44,1.44,5612200,[1 1]
20100325,1.45,1.46,1.32,1.32,5632800,[0 0]
20100326,1.36,1.36,1.32,1.32,1894300,[0 0]
20100329,1.38,1.38,1.22,1.3,1228200,[0 0]
20100330,1.3,1.3,1.28,1.28,12046800,[1 0]
20100331,1.22,1.28,1.2,1.28,1666200,[0 0]
20100401,1.3,1.41,1.3,1.41,558900,[0 1]
20100405,1.39,1.4,1.35,1.36,2712700,[1 0]
20100406,1.35,1.41,1.27,1.27,11089200,[1 1]
20100407,1.35,1.35,1.26,1.3,4481700,[0 0]
20100408,1.3,1.3,1.25,1.3,7240000,[1 1]
20100413,1.28,1.28,1.26,1.26,394600,[1 0]
20100415,1.25,1.25,1.24,1.24,1481500,[1 1]
20100416,1.23,1.23,1.17,1.17,3236500,[1 1]
20100419,1.12,1.18,1.1,1.15,1779300,[1 0]
20100420,1.15,1.15,1.1,1.1,1319600,[1 0]
20100422,1.04,1.1,1.04,1.1,1299100,[1 1]
20100423,1.1,1.24,1.1,1.15,331800,[0 1]
20100426,1.15,1.15,1.15,1.15,1354000,[0 1]
20100427,1.25,1.25,1.25,1.25,12500,[1 1]
20100428,1.1,1.19,1.1,1.1,5532100,[0 1]
20100429,1.11,1.2,1.11,1.15,4019200,[0 1]
20100430,1.22,1.22,1.22,1.22,24400,[0 0]
20100503,1.19,1.19,1.12,1.13,3919400,[1 1]
20100504,1.1,1.1,1.08,1.1,228200,[0 0]
20100505,1.08,1.08,1.04,1.08,2636200,[0 0]
20100506,1.1,1.1,1.03,1.03,761300,[0 1]
20100507,1.03,1.09,0.92,1.09,209900,[0 1]
20100510,1.21,1.21,1.04,1.15,3886000,[0 1]
20100511,1.15,1.15,1.0,1.0,3666200,[1 0]
20100512,1.02,1.1,1.02,1.1,2213600,[0 1]
20100513,1.0,1.05,1.0,1.02,2080000,[1 1]
20100514,1.06,1.06,0.98,1.02,1403600,[0 1]
20100517,1.05,1.06,1.0,1.0,10051700,[0 0]
20100518,0.99,1.0,0.95,0.97,6254700,[1 1]
20100519,0.9,0.94,0.88,0.88,7749600,[1 1]
20100520,0.88,0.95,0.83,0.95,6144800,[1 1]
20100521,0.9,0.95,0.9,0.94,388400,[1 1]
20100524,0.94,0.94,0.92,0.92,685600,[1 0]
20100525,0.9,0.92,0.9,0.92,2269200,[1 1]
20100526,0.99,0.99,0.94,0.96,122900,[0 1]
20100527,1.0,1.0,0.9,0.9,8055500,[0 1]
20100528,0.9,0.9,0.83,0.86,15931600,[1 1]
20100531,0.92,0.92,0.85,0.87,28293800,[0 1]
20100601,0.85,0.85,0.84,0.85,3200500,[0 1]
20100602,0.86,0.86,0.86,0.86,430000,[1 0]
20100604,0.83,0.85,0.79,0.82,23530700,[1 1]
20100607,0.81,0.82,0.79,0.81,3651000,[0 0]
20100608,0.8,0.81,0.78,0.78,12871500,[1 1]
20100609,0.8,0.8,0.78,0.79,2080500,[1 1]
20100610,0.82,0.82,0.79,0.81,4200100,[1 0]
20100611,0.82,0.82,0.79,0.82,3437100,[0 1]
20100614,0.8,0.82,0.78,0.8,7976800,[1 1]
20100615,0.8,0.81,0.78,0.79,4175100,[1 1]
20100616,0.79,0.8,0.77,0.79,32306100,[0 0]
20100617,0.8,0.8,0.79,0.79,43263400,[1 1]
20100618,0.77,0.79,0.76,0.79,2497800,[1 0]
20100621,0.79,0.8,0.78,0.8,61752000,[0 0]
20100622,0.8,0.8,0.78,0.78,937200,[1 0]
20100623,0.8,0.8,0.77,0.78,40758800,[1 0]
20100624,0.78,0.79,0.77,0.78,39135100,[1 1]
20100625,0.78,0.78,0.77,0.78,2050300,[0 1]
20100628,0.78,0.78,0.76,0.76,7418900,[1 1]
20100629,0.76,0.77,0.74,0.77,932200,[0 1]
20100630,0.77,0.77,0.77,0.77,61600,[0 0]
20100701,0.77,0.77,0.77,0.77,793100,[1 1]
20100702,0.78,0.79,0.78,0.78,3935000,[1 1]
20100705,0.79,0.79,0.75,0.78,1740300,[1 1]
20100706,0.77,0.78,0.75,0.77,12371800,[1 1]
20100707,0.76,0.77,0.74,0.77,1820600,[0 0]
20100708,0.76,0.77,0.75,0.75,258300,[1 0]
20100712,0.76,0.76,0.73,0.73,3411300,[1 1]
20100713,0.75,0.75,0.75,0.75,150000,[0 1]
20100714,0.74,0.74,0.72,0.73,450900,[0 1]
20100715,0.77,0.77,0.77,0.77,38500,[0 1]
20100716,0.75,0.75,0.75,0.75,90000,[1 1]
20100719,0.76,0.76,0.76,0.76,83600,[1 0]
20100720,0.77,0.77,0.75,0.75,211600,[1 0]
20100721,0.72,0.77,0.72,0.77,1234500,[1 0]
20100722,0.77,0.78,0.74,0.75,5244700,[0 1]
20100723,0.75,0.75,0.74,0.75,3788400,[1 1]
20100726,0.74,0.74,0.74,0.74,74000,[1 1]
20100727,0.74,0.76,0.74,0.76,385600,[0 1]
20100728,0.74,0.74,0.74,0.74,16650000,[0 1]
20100729,0.75,0.75,0.73,0.74,928000,[1 1]
20100730,0.74,0.74,0.73,0.73,162400,[1 0]
20100802,0.73,0.76,0.73,0.75,3649300,[1 1]
20100803,0.76,0.76,0.73,0.75,2010300,[1 1]
20100804,0.76,0.79,0.76,0.77,1704200,[0 1]
20100805,0.79,0.82,0.78,0.79,6773800,[1 1]
20100806,0.82,0.82,0.79,0.81,5495400,[1 0]
20100809,0.81,0.81,0.77,0.8,1678400,[0 1]
20100810,0.8,0.8,0.77,0.79,1146300,[0 1]
20100811,0.8,0.96,0.8,0.93,26893100,[0 0]
20100812,0.93,0.93,0.83,0.84,11740200,[1 1]
20100813,0.86,0.88,0.81,0.83,9175100,[0 1]
20100816,0.82,0.85,0.77,0.78,3597900,[1 0]
20100817,0.78,0.8,0.78,0.8,4022700,[1 1]
20100818,0.84,0.84,0.73,0.77,7339700,[0 1]
20100819,0.79,0.81,0.79,0.79,2829600,[1 0]
20100820,0.8,0.83,0.78,0.81,3094700,[0 0]
20100823,0.81,0.81,0.77,0.81,17356000,[0 1]
20100824,0.77,0.84,0.77,0.82,27549300,[1 1]
20100825,0.8,0.8,0.78,0.79,1988400,[0 0]
20100826,0.79,0.79,0.78,0.78,2450400,[0 1]
20100827,0.78,0.78,0.77,0.78,3384200,[1 1]
20100830,0.8,0.81,0.78,0.78,8117900,[0 1]
20100831,0.8,0.8,0.78,0.79,6100000,[1 1]
20100901,0.8,0.8,0.78,0.78,2501000,[0 1]
20100902,0.81,0.81,0.79,0.79,13668000,[0 1]
20100903,0.79,0.8,0.79,0.79,486300,[0 0]
20100908,0.81,0.81,0.8,0.8,6086300,[0 1]
20100909,0.8,0.8,0.79,0.79,675200,[1 1]
20100910,0.79,0.8,0.79,0.8,747100,[1 1]
20100913,0.79,0.79,0.78,0.78,1257800,[1 0]
20100914,0.78,0.78,0.78,0.78,819100,[1 1]
20100915,0.78,0.79,0.78,0.78,374600,[1 1]
20100916,0.79,0.79,0.77,0.77,4428200,[0 1]
20100917,0.78,0.78,0.78,0.78,234000,[1 0]
20100920,0.78,0.79,0.78,0.78,1487000,[0 0]
20100921,0.78,0.78,0.77,0.77,14016300,[1 1]
20100922,0.76,0.76,0.76,0.76,1828000,[1 1]
20100924,0.75,0.75,0.72,0.75,5466600,[1 0]
20100927,0.75,0.75,0.74,0.74,1542900,[1 0]
20100928,0.74,0.74,0.73,0.73,4136700,[1 0]
20100929,0.73,0.77,0.73,0.76,303205300,[1 1]
20100930,0.75,0.76,0.74,0.75,1039000,[1 1]
20101001,0.76,0.76,0.75,0.76,6166600,[1 1]
20101004,0.76,0.78,0.75,0.77,2753500,[0 0]
20101005,0.79,0.8,0.78,0.8,12010900,[1 1]
20101006,0.8,0.8,0.8,0.8,160000,[1 1]
20101007,0.79,0.79,0.79,0.79,205400,[1 1]
20101008,0.79,0.8,0.79,0.79,1114900,[1 0]
20101011,0.79,0.79,0.75,0.75,3780400,[1 1]
20101013,0.78,0.8,0.78,0.8,6740000,[1 1]
20101014,0.8,0.8,0.79,0.79,262000,[1 1]
20101015,0.8,0.8,0.8,0.8,5198800,[0 0]
20101018,0.82,0.82,0.78,0.78,24329100,[0 1]
20101019,0.77,0.78,0.76,0.78,653400,[1 0]
20101020,0.78,0.79,0.78,0.79,4875800,[1 0]
20101021,0.78,0.8,0.78,0.78,1900000,[1 1]
20101022,0.77,0.77,0.75,0.76,4041700,[1 1]
20101025,0.79,0.79,0.77,0.77,5215600,[1 1]
20101026,0.77,0.78,0.77,0.77,761500,[0 1]
20101027,0.76,0.77,0.75,0.77,9049300,[1 0]
20101028,0.77,0.77,0.77,0.77,261800,[1 1]
20101029,0.76,0.76,0.76,0.76,24304800,[1 1]
20101104,0.76,0.77,0.76,0.77,503200,[0 1]
20101105,0.75,0.75,0.72,0.74,2972200,[0 0]
20101108,0.75,0.77,0.75,0.76,5018300,[1 1]
20101109,0.77,0.77,0.77,0.77,1085700,[1 1]
20101110,0.77,0.77,0.77,0.77,2494800,[1 1]
20101111,0.77,0.77,0.76,0.77,1193000,[0 1]
20101112,0.77,0.77,0.75,0.75,4315700,[1 0]
20101116,0.74,0.74,0.74,0.74,296000,[1 0]
20101117,0.74,0.74,0.73,0.74,20963500,[1 1]
20101123,0.74,0.76,0.72,0.74,2180400,[1 1]
20101124,0.74,0.74,0.73,0.73,1109200,[1 1]
20101126,0.73,0.73,0.69,0.69,6345700,[0 1]
20101129,0.7,0.7,0.65,0.67,11054000,[1 1]
20101130,0.69,0.69,0.67,0.67,5019900,[0 1]
20101201,0.67,0.67,0.67,0.67,2418700,[0 0]
20101202,0.67,0.67,0.67,0.67,46900,[1 1]
20101203,0.68,0.68,0.67,0.68,324300,[1 1]
20101206,0.69,0.69,0.65,0.68,65273700,[1 1]
20101207,0.68,0.68,0.68,0.68,13600,[1 0]
20101208,0.67,0.67,0.66,0.66,1670000,[1 1]
20101209,0.68,0.68,0.68,0.68,13600,[1 0]
20101210,0.66,0.66,0.66,0.66,330000,[1 0]
20101213,0.65,0.68,0.65,0.68,842500,[1 1]
20101214,0.66,0.68,0.66,0.68,2017600,[0 0]
20101215,0.68,0.68,0.68,0.68,68000,[1 0]
20101216,0.68,0.68,0.68,0.68,1496000,[1 0]
20101217,0.68,0.68,0.68,0.68,10200000,[0 1]
20101221,0.67,0.67,0.65,0.67,991600,[1 1]
20101222,0.68,0.7,0.67,0.7,5729500,[1 1]
20101223,0.68,0.7,0.68,0.68,1543900,[0 0]
20101227,0.66,0.7,0.66,0.67,95900,[1 0]
20101228,0.66,0.71,0.66,0.71,20300,[0 1]
20101229,0.72,0.72,0.72,0.72,1080000,[1 1]
20101230,0.69,0.7,0.69,0.7,2704200,[0 0]
20110103,0.7,0.7,0.68,0.69,2288100,[1 1]
20110104,0.69,0.69,0.68,0.68,240900,[1 1]
20110105,0.68,0.7,0.68,0.7,1804600,[1 0]
20110106,0.7,0.7,0.7,0.7,70000,[0 1]
20110107,0.69,0.7,0.69,0.7,699100,[0 1]
20110110,0.69,0.71,0.69,0.71,1061000,[1 0]
20110111,0.69,0.69,0.67,0.67,771500,[1 1]
20110112,0.67,0.67,0.67,0.67,670000,[1 1]
20110113,0.69,0.69,0.67,0.67,613000,[1 1]
20110114,0.66,0.66,0.65,0.65,1654200,[0 1]
20110117,0.66,0.66,0.66,0.66,264000,[1 1]
20110118,0.67,0.67,0.67,0.67,1005000,[1 0]
20110119,0.67,0.67,0.67,0.67,716900,[0 1]
20110120,0.67,0.67,0.65,0.65,314000,[1 1]
20110121,0.65,0.65,0.64,0.65,6545400,[0 1]
20110126,0.65,0.65,0.64,0.64,9936200,[0 1]
20110127,0.64,0.64,0.64,0.64,57600,[1 0]
20110131,0.64,0.64,0.63,0.63,214600,[0 1]
20110201,0.63,0.64,0.63,0.64,345300,[0 1]
20110202,0.64,0.64,0.63,0.63,102000,[0 1]
20110203,0.62,0.64,0.62,0.63,390600,[1 1]
20110204,0.62,0.63,0.62,0.62,384900,[0 1]
20110208,0.62,0.62,0.62,0.62,24800,[0 0]
20110209,0.61,0.61,0.6,0.6,1489400,[1 1]
20110210,0.58,0.64,0.58,0.6,3160200,[1 0]
20110211,0.58,0.59,0.58,0.59,614000,[1 1]
20110215,0.58,0.59,0.58,0.58,885800,[0 0]
20110216,0.58,0.6,0.58,0.6,1220000,[1 0]
20110217,0.6,0.6,0.58,0.6,1060000,[1 1]
20110221,0.59,0.59,0.56,0.56,1739400,[1 1]
20110222,0.57,0.58,0.55,0.55,1499100,[1 0]
20110223,0.56,0.56,0.54,0.54,4843100,[1 1]
20110224,0.54,0.56,0.54,0.54,6436000,[1 1]
20110225,0.54,0.55,0.54,0.55,708400,[1 0]
20110228,0.55,0.56,0.55,0.56,3463400,[1 0]
20110301,0.55,0.55,0.53,0.53,175600,[0 0]
20110302,0.55,0.56,0.54,0.56,2254800,[0 1]
20110303,0.55,0.56,0.55,0.56,522600,[1 1]
20110304,0.56,0.57,0.55,0.55,1388800,[0 1]
20110309,0.54,0.54,0.54,0.54,1188000,[1 0]
20110310,0.53,0.53,0.52,0.52,492800,[0 1]
20110311,0.52,0.52,0.51,0.52,990200,[0 0]
20110314,0.52,0.54,0.52,0.54,10600,[1 1]
20110315,0.51,0.54,0.51,0.54,876900,[1 1]
20110316,0.53,0.53,0.51,0.51,370000,[0 1]
20110318,0.52,0.52,0.52,0.52,93600,[1 0]
20110322,0.53,0.53,0.52,0.52,2096400,[0 1]
20110323,0.51,0.51,0.51,0.51,678300,[1 0]
20110324,0.51,0.52,0.51,0.52,1967000,[0 1]
20110325,0.52,0.52,0.5,0.52,8700900,[1 0]
20110328,0.5,0.52,0.5,0.52,3575200,[1 1]
20110329,0.52,0.54,0.52,0.54,7706500,[1 1]
20110330,0.54,0.54,0.52,0.52,2476000,[1 0]
20110331,0.54,0.54,0.52,0.52,2617000,[0 1]
20110401,0.52,0.52,0.5,0.5,6610000,[1 1]
20110404,0.52,0.52,0.52,0.52,2657200,[1 1]
20110405,0.51,0.51,0.51,0.51,122400,[0 1]
20110406,0.5,0.5,0.5,0.5,205000,[1 1]
20110407,0.54,0.54,0.51,0.51,17790600,[1 1]
20110408,0.53,0.53,0.51,0.53,759800,[1 1]
20110412,0.51,0.52,0.5,0.52,8290700,[0 1]
20110414,0.5,0.52,0.5,0.51,243900,[1 1]
20110415,0.51,0.51,0.51,0.51,759900,[1 1]
20110418,0.51,0.52,0.51,0.52,1684000,[0 1]
20110420,0.51,0.51,0.5,0.5,845000,[0 1]
20110425,0.5,0.5,0.5,0.5,10000,[0 1]
20110426,0.51,0.53,0.51,0.53,3651700,[0 0]
20110427,0.52,0.53,0.52,0.53,57300,[1 1]
20110428,0.51,0.51,0.51,0.51,51000,[0 0]
20110429,0.53,0.53,0.53,0.53,238500,[0 1]
20110502,0.51,0.52,0.51,0.52,158200,[1 1]
20110503,0.51,0.52,0.5,0.52,2700100,[0 1]
20110504,0.52,0.52,0.52,0.52,468000,[1 0]
20110505,0.52,0.53,0.52,0.53,894400,[0 1]
20110506,0.53,0.53,0.53,0.53,53000,[1 1]
20110511,0.51,0.51,0.51,0.51,729300,[1 1]
20110512,0.51,0.51,0.51,0.51,224400,[0 1]
20110513,0.5,0.5,0.5,0.5,10250000,[0 1]
20110516,0.53,0.53,0.53,0.53,121900,[1 0]
20110517,0.52,0.52,0.52,0.52,26000,[0 1]
20110518,0.52,0.52,0.52,0.52,26000,[1 1]
20110523,0.49,0.49,0.49,0.49,19600,[0 1]
20110524,0.5,0.5,0.5,0.5,410000,[0 1]
20110526,0.5,0.5,0.5,0.5,675000,[1 1]
20110527,0.53,0.53,0.53,0.53,318000,[1 1]
20110530,0.53,0.53,0.52,0.52,520500,[1 0]
20110531,0.52,0.58,0.51,0.51,3070500,[1 0]
20110601,0.52,0.57,0.52,0.52,527200,[0 1]
20110602,0.52,0.52,0.52,0.52,67600,[0 1]
20110603,0.52,0.52,0.52,0.52,364000,[1 0]
20110607,0.53,0.53,0.53,0.53,159000,[1 1]
20110608,0.51,0.51,0.51,0.51,5100,[1 1]
20110609,0.51,0.51,0.5,0.51,1530000,[0 1]
20110613,0.5,0.5,0.49,0.49,109800,[0 1]
20110614,0.52,0.52,0.52,0.52,10400,[1 1]
20110615,0.53,0.53,0.53,0.53,768500,[0 1]
20110616,0.5,0.5,0.49,0.49,794900,[1 1]
20110617,0.5,0.5,0.5,0.5,50000,[1 0]
20110620,0.51,0.51,0.5,0.5,111700,[1 0]
20110621,0.5,0.5,0.49,0.5,250500,[1 1]
20110622,0.51,0.51,0.51,0.51,96900,[1 1]
20110624,0.49,0.49,0.49,0.49,19600,[1 1]
20110627,0.5,0.52,0.5,0.5,2836000,[1 1]
20110628,0.49,0.5,0.49,0.49,1203600,[1 1]
20110629,0.5,0.5,0.5,0.5,900000,[1 1]
20110630,0.51,0.51,0.5,0.5,1005100,[0 1]
20110701,0.51,0.51,0.5,0.51,3626600,[1 1]
20110704,0.5,0.5,0.5,0.5,1000000,[1 1]
20110705,0.51,0.51,0.51,0.51,2075700,[1 1]
