date,open,max,min,close,volume,y
20120305,19.55,19.55,19.18,19.41,1130619,[0 1]
20120306,19.33,19.59,19.0,19.59,1130079,[1 1]
20120307,19.44,20.24,19.44,19.85,1219043,[0 1]
20120308,19.85,19.85,19.01,19.8,1043983,[1 0]
20120309,19.02,19.97,19.0,19.0,173963,[0 1]
20120312,18.51,19.0,18.39,19.0,574647,[1 0]
20120313,19.37,19.98,18.52,19.98,733709,[1 0]
20120326,20.3,20.3,19.91,19.91,476973,[1 1]
20120327,20.01,20.3,20.01,20.04,654055,[0 0]
20120328,19.69,19.7,19.37,19.54,980763,[1 1]
20120329,19.3,19.9,19.3,19.4,263626,[0 0]
20120330,19.3,19.65,18.71,19.02,1487117,[1 0]
20120402,19.06,19.72,18.83,19.0,764364,[0 0]
20120403,18.72,19.49,18.72,19.49,893892,[0 0]
20120404,19.54,20.0,19.41,19.65,1000859,[0 1]
20120405,19.99,20.18,19.69,20.18,239478,[1 0]
20120409,19.8,19.8,19.06,19.4,258278,[0 1]
20120410,20.0,20.0,19.14,19.57,914812,[0 0]
20120411,19.0,19.0,18.95,18.95,106145,[1 0]
20120412,19.93,19.93,18.86,18.86,293734,[1 1]
20120413,18.41,19.05,18.41,19.05,958844,[1 0]
20120416,19.04,19.6,19.04,19.6,210280,[1 0]
20120417,19.21,19.21,18.79,18.99,774235,[0 0]
20120418,19.08,19.08,18.51,18.66,293299,[1 1]
20120419,18.99,19.3,18.68,18.68,611568,[0 0]
20120420,18.83,18.83,18.71,18.71,283262,[1 1]
20120423,18.83,18.83,18.7,18.7,490570,[0 1]
20120424,18.77,18.9,18.77,18.9,137931,[1 0]
20120425,18.56,18.98,18.55,18.59,70973,[0 0]
20120426,18.52,18.52,18.52,18.52,48152,[1 1]
20120427,18.84,18.84,18.84,18.84,16956,[1 0]
20120430,18.75,19.0,18.75,19.0,94650,[0 1]
20120502,19.0,19.0,18.84,19.0,163214,[1 1]
20120503,18.45,18.63,18.34,18.6,745634,[1 0]
20120504,18.44,18.44,18.0,18.11,761568,[0 1]
20120507,18.87,20.99,18.8,20.99,595745,[0 1]
20120508,19.28,19.28,18.7,18.7,343137,[1 0]
20120509,18.8,18.8,18.52,18.52,474115,[0 1]
20120510,19.19,19.35,19.11,19.11,577815,[0 1]
20120511,18.9,18.9,18.9,18.9,1890,[0 1]
20120514,18.68,18.71,18.25,18.5,926011,[0 1]
20120515,18.25,18.61,17.55,18.36,816500,[0 1]
20120516,18.4,18.6,18.01,18.01,413826,[0 1]
20120517,18.49,18.99,18.3,18.99,935920,[1 0]
20120518,18.25,18.25,17.9,17.9,604618,[1 1]
20120521,18.02,18.29,17.58,18.19,480845,[0 1]
20120522,17.67,18.75,17.67,18.75,1382233,[1 1]
20120523,17.38,18.51,17.38,17.91,841964,[0 1]
20120524,18.05,19.74,17.96,19.74,140703,[0 1]
20120525,18.0,18.42,18.0,18.07,361652,[0 0]
20120528,18.2,18.76,18.01,18.76,726356,[1 0]
20120529,18.73,19.09,18.73,19.09,65683,[1 0]
20120530,18.51,18.51,18.4,18.4,369861,[0 1]
20120531,18.31,18.35,18.1,18.1,1200181,[0 1]
20120601,18.48,18.79,18.2,18.39,347941,[0 1]
20120604,18.3,18.75,18.1,18.75,580410,[1 0]
20120605,18.75,18.9,18.48,18.89,484614,[1 1]
20120606,17.11,18.65,17.11,18.11,569793,[1 0]
20120608,18.49,18.83,18.21,18.65,509587,[1 0]
20120611,18.95,19.34,18.58,19.34,677847,[1 1]
20120612,18.9,19.13,18.61,18.61,598761,[0 0]
20120613,18.98,19.5,18.98,19.5,452198,[1 1]
20120614,19.92,19.92,19.45,19.45,280749,[1 0]
20120615,19.61,20.04,19.61,20.04,2122325,[1 0]
20120618,19.94,20.74,19.75,19.76,383350,[0 1]
20120619,20.2,20.41,20.1,20.41,327791,[1 1]
20120620,19.99,20.38,19.5,20.38,533049,[1 1]
20120621,21.46,21.46,19.55,19.71,124307,[0 1]
20120622,19.7,19.88,19.7,19.88,102638,[0 0]
20120625,19.81,20.29,19.6,19.62,491261,[1 0]
20120626,19.5,20.0,19.3,20.0,667152,[1 1]
20120627,19.7,19.95,18.06,19.95,490788,[1 1]
20120629,19.4,20.98,19.4,20.0,655078,[0 1]
20120702,20.0,20.3,19.99,20.3,291155,[0 0]
20120703,20.75,21.1,20.02,20.02,890849,[0 0]
20120704,20.75,21.25,20.75,21.2,827533,[0 1]
20120705,20.96,21.99,20.59,20.77,837312,[1 1]
20120706,20.63,22.98,20.2,22.98,1132549,[0 1]
20120710,20.8,21.06,20.03,20.03,1161210,[1 0]
20120711,21.0,21.3,20.85,21.3,472695,[1 1]
20120712,21.4,21.4,20.41,20.41,948659,[0 0]
20120713,20.81,21.0,20.55,21.0,399699,[0 1]
20120716,20.9,21.3,20.89,21.3,486394,[1 0]
20120717,21.2,21.29,20.58,20.7,842124,[0 0]
20120718,20.46,20.46,20.46,20.46,128898,[1 1]
20120719,20.41,21.15,20.41,21.15,254312,[0 1]
20120723,20.86,20.86,20.43,20.43,358153,[1 1]
20120724,20.9,21.29,20.03,20.03,1151089,[0 0]
20120725,20.29,20.29,19.25,19.25,333837,[0 1]
20120726,19.17,19.97,18.8,18.83,1244238,[0 1]
20120727,18.55,19.99,18.55,19.99,1052462,[1 0]
20120730,19.82,19.99,19.4,19.99,377894,[0 1]
20120731,19.52,19.7,18.99,19.7,1231967,[1 0]
20120801,19.46,21.0,19.06,21.0,511208,[0 1]
20120802,20.34,20.4,19.93,20.4,884766,[1 0]
20120803,20.3,20.99,20.21,20.99,344602,[0 1]
20120806,20.17,20.35,20.01,20.01,274144,[0 1]
20120807,20.22,20.22,19.72,19.72,672523,[1 1]
20120808,19.7,19.7,19.1,19.1,402185,[1 1]
20120809,19.23,19.23,18.6,18.8,786204,[0 0]
20120810,18.85,19.19,18.73,19.19,732507,[0 1]
20120813,19.01,19.01,18.5,18.5,835203,[0 1]
20120814,18.83,19.25,18.61,19.25,525221,[0 1]
20120815,19.12,19.12,18.9,18.9,131870,[1 1]
20120816,19.3,19.3,18.7,18.81,634138,[0 1]
20120817,18.9,19.4,18.9,19.01,269629,[0 0]
20120820,19.08,19.53,19.08,19.53,690586,[0 0]
20120821,19.3,20.05,19.3,19.96,682751,[1 0]
20120822,19.91,20.1,19.9,20.1,424232,[1 1]
20120823,20.07,20.07,19.71,19.95,507811,[1 1]
20120824,20.2,21.63,19.99,21.63,539207,[1 0]
20120827,20.69,20.69,20.3,20.3,86224,[0 1]
20120828,20.36,21.46,20.36,21.46,735332,[1 0]
20120829,20.51,21.38,20.51,21.38,808711,[1 0]
20120830,20.62,21.67,20.4,21.67,1024272,[1 1]
20120831,21.89,21.89,20.5,20.7,663031,[1 1]
20120903,20.62,20.64,20.6,20.64,422942,[0 0]
20120904,20.61,20.68,20.36,20.36,282239,[0 1]
20120905,20.61,20.61,20.02,20.54,1178862,[1 1]
20120906,20.61,21.0,20.48,20.48,404744,[0 1]
20120910,20.99,21.15,20.43,21.15,838504,[1 0]
20120911,21.2,21.2,21.2,21.2,182320,[1 0]
20120912,21.29,21.74,21.29,21.69,489202,[0 0]
20120913,22.06,22.5,21.01,22.5,1013027,[1 0]
20120914,22.37,23.1,22.31,22.31,1395929,[1 0]
20120917,23.1,23.89,22.8,23.89,977882,[1 1]
20120918,23.0,23.0,22.58,22.71,1707766,[0 0]
20120919,23.07,23.88,22.82,23.88,552406,[1 0]
20120920,23.41,24.65,23.41,23.65,56596,[1 0]
20120921,23.85,24.19,23.66,24.05,1120919,[1 0]
20120924,24.06,24.2,23.29,23.6,571145,[1 0]
20120925,23.79,23.79,23.0,23.2,2029103,[1 0]
20120926,23.0,23.91,22.6,23.32,664664,[1 1]
20120927,23.8,24.32,23.6,23.6,1548740,[0 1]
20120928,24.44,25.2,23.82,24.02,1678562,[1 0]
20121001,24.36,24.36,24.05,24.05,340174,[0 0]
20121002,24.21,26.26,24.21,26.26,1283860,[1 1]
20121003,25.0,25.14,24.8,24.9,962079,[1 0]
20121004,25.1,25.1,24.71,24.85,193729,[0 1]
20121005,25.0,26.25,24.33,24.9,1679572,[1 1]
20121008,26.91,29.3,26.7,29.01,6043802,[0 1]
20121009,29.09,29.16,26.21,29.16,3197444,[0 1]
20121010,29.1,29.21,29.0,29.2,1258934,[1 1]
20121011,29.07,29.3,29.07,29.3,1403601,[1 0]
20121015,29.0,29.4,29.0,29.11,1904266,[0 0]
20121016,29.38,30.18,29.17,29.17,963808,[1 0]
20121017,29.06,29.3,29.06,29.3,545690,[1 1]
20121018,29.25,29.35,29.11,29.11,668785,[0 0]
20121019,29.01,29.4,29.01,29.36,968184,[1 1]
20121022,29.34,29.34,29.26,29.26,272758,[0 0]
20121023,29.39,30.0,29.39,29.7,2437962,[1 0]
20121024,29.8,29.99,29.35,29.8,797380,[1 1]
20121025,29.99,30.34,29.8,29.8,556541,[0 0]
20121026,30.0,30.49,30.0,30.01,244059,[1 1]
20121029,30.35,30.35,30.35,30.35,176030,[1 0]
20121030,30.4,30.5,30.4,30.47,605857,[1 1]
20121031,30.21,30.21,28.66,29.89,623470,[0 1]
20121101,30.6,30.6,30.21,30.51,1104979,[1 1]
20121105,30.5,30.74,30.3,30.6,926621,[1 0]
20121106,30.5,30.74,30.21,30.74,873543,[1 0]
20121107,30.0,30.5,30.0,30.31,952332,[0 1]
20121108,30.31,30.5,30.31,30.49,161312,[0 1]
20121109,30.45,31.7,30.45,31.7,450223,[0 0]
20121112,30.21,30.47,30.21,30.21,139070,[1 1]
20121113,30.4,33.45,30.4,33.45,867614,[0 0]
20121114,30.21,30.54,30.21,30.54,805399,[0 1]
20121116,30.6,30.74,30.44,30.74,530202,[0 0]
20121119,27.57,30.74,27.57,30.74,381580,[1 0]
20121121,30.54,30.89,28.99,28.99,2100232,[1 0]
20121122,30.59,30.59,30.59,30.59,152950,[1 0]
20121123,30.67,30.67,30.65,30.65,463667,[1 1]
20121126,30.58,30.79,30.51,30.55,493456,[0 1]
20121127,30.7,30.79,30.61,30.79,447482,[0 1]
20121128,30.81,30.81,30.61,30.81,427244,[0 0]
20121129,30.61,30.81,30.61,30.76,541179,[1 0]
20121130,30.87,30.87,30.51,30.78,1060686,[1 0]
20121203,30.61,30.79,30.61,30.79,456989,[1 0]
20121204,30.61,30.94,30.6,30.76,575093,[1 0]
20121205,30.77,30.94,30.77,30.94,234332,[0 1]
20121206,30.94,30.95,30.94,30.95,272275,[1 0]
20121207,30.99,30.99,30.99,30.99,133257,[1 1]
20121210,29.96,31.0,29.96,30.99,580582,[1 1]
20121211,30.69,30.83,30.46,30.83,270487,[0 1]
20121212,30.83,30.99,30.61,30.61,364650,[1 0]
20121213,30.76,30.99,30.76,30.99,326471,[1 0]
20121214,30.73,30.74,30.39,30.74,226752,[1 1]
20121217,31.0,31.0,30.8,30.99,305760,[1 1]
20121218,30.61,31.0,30.61,30.78,886968,[0 1]
20121219,30.84,30.9,30.84,30.9,613740,[0 1]
20121220,30.66,30.99,30.66,30.99,1155482,[1 0]
20121221,30.8,30.99,30.48,30.99,881671,[0 0]
20121226,30.9,30.9,30.9,30.9,225570,[0 1]
20121227,30.8,30.8,30.61,30.61,671366,[0 1]
20121228,30.82,31.0,30.61,30.85,415269,[0 1]
20130102,30.8,32.0,30.8,31.2,742064,[0 1]
20130103,30.8,31.99,30.8,31.0,429250,[1 1]
20130104,31.19,31.19,30.75,30.85,457712,[0 1]
20130107,31.09,31.09,30.86,30.9,213711,[0 0]
20130108,30.86,30.92,30.86,30.92,275142,[0 0]
20130109,30.93,30.93,30.9,30.9,701800,[1 0]
20130110,30.81,31.09,30.81,31.09,83523,[1 0]
20130111,30.97,31.11,30.81,31.11,543714,[1 0]
20130114,30.9,31.17,30.9,31.04,555885,[1 1]
20130115,31.16,31.16,30.81,30.81,321252,[0 0]
20130116,31.16,31.17,30.81,31.16,988494,[0 0]
20130117,31.04,31.17,31.04,31.17,155636,[0 1]
20130118,31.16,31.17,31.16,31.17,277328,[1 0]
20130121,30.96,31.17,30.96,31.17,440965,[0 0]
20130122,31.17,31.17,30.96,30.96,521973,[0 0]
20130123,31.15,31.17,31.07,31.17,457600,[1 0]
20130124,31.29,31.3,31.08,31.3,919172,[0 1]
20130128,31.18,31.18,30.01,31.12,1026687,[0 1]
20130129,31.2,31.29,31.09,31.29,405483,[0 0]
20130130,31.13,31.3,31.13,31.3,818350,[1 0]
20130131,31.19,33.0,31.15,31.15,561190,[0 0]
20130201,31.51,31.51,30.87,31.18,1268397,[1 0]
20130204,34.0,34.0,31.11,31.21,565750,[0 0]
20130205,30.02,31.49,30.02,31.49,632223,[1 0]
20130206,31.21,31.34,31.1,31.25,586472,[0 1]
20130207,31.15,31.34,31.15,31.34,1024138,[0 1]
20130208,31.51,32.1,29.97,32.1,2427000,[0 1]
20130213,31.81,32.0,31.29,31.29,226021,[1 0]
20130214,31.39,31.39,31.39,31.39,9417,[0 1]
20130215,31.15,31.25,31.15,31.25,336880,[0 0]
20130218,31.2,31.2,31.18,31.18,68606,[1 0]
20130219,31.23,31.23,31.23,31.23,199872,[0 1]
20130220,31.28,31.5,31.28,31.5,771387,[0 0]
20130221,31.99,31.99,31.99,31.99,150353,[0 1]
20130222,31.93,31.94,31.21,31.21,2175326,[1 1]
20130225,31.2,32.0,31.16,32.0,680178,[0 1]
20130226,31.16,31.34,31.16,31.17,458915,[0 1]
20130227,30.75,31.91,30.75,31.91,309397,[0 0]
20130228,31.25,32.82,29.01,32.82,2401898,[1 1]
20130301,31.31,31.38,31.29,31.38,360316,[1 0]
20130304,31.28,31.34,28.51,31.21,1057816,[0 1]
20130305,30.1,32.83,30.1,32.83,608717,[1 0]
20130306,31.3,31.3,31.3,31.3,143980,[0 1]
20130307,31.36,31.44,30.21,30.21,339594,[0 0]
20130308,32.02,32.02,30.12,31.34,470726,[1 1]
20130312,32.82,32.82,32.23,32.23,367378,[0 0]
20130313,31.35,31.35,30.16,31.34,178465,[1 1]
20130314,31.77,31.77,31.1,31.65,604798,[1 0]
20130315,31.41,31.59,30.01,30.01,1760093,[0 1]
20130318,31.3,31.76,30.27,30.27,1406642,[0 0]
20130319,31.0,31.45,31.0,31.44,948380,[1 0]
20130320,31.49,31.59,30.83,31.59,856041,[0 0]
20130321,32.44,32.44,31.41,32.0,1067630,[1 0]
20130322,31.5,31.51,31.5,31.51,220530,[0 1]
20130325,31.46,31.54,31.46,31.54,649164,[0 1]
20130326,31.59,31.59,31.46,31.46,598442,[1 0]
20130327,31.51,32.0,31.51,31.58,473751,[0 0]
20130328,31.99,32.0,31.3,31.58,1716789,[1 0]
20130401,31.51,31.59,31.31,31.51,727856,[1 0]
20130402,31.58,31.89,31.58,31.89,704506,[0 1]
20130403,31.6,31.64,31.6,31.64,303396,[1 0]
20130404,31.56,31.9,31.4,31.63,728308,[1 1]
20130405,31.67,31.67,31.4,31.62,312805,[0 0]
20130408,28.69,31.7,28.69,31.01,1239541,[1 0]
20130409,31.89,31.9,31.56,31.63,881073,[1 0]
20130410,31.95,31.95,31.05,31.05,1524391,[0 0]
20130411,31.51,31.66,31.51,31.66,660320,[0 1]
20130412,31.5,31.91,28.81,31.91,538517,[0 1]
20130415,31.6,31.72,31.46,31.65,1099278,[0 1]
20130416,31.8,31.8,31.6,31.6,968919,[1 0]
20130417,31.67,31.94,31.66,31.94,222330,[1 1]
20130419,31.85,31.85,31.51,31.7,1026343,[1 1]
20130422,31.89,31.89,31.6,31.6,530909,[0 1]
20130423,31.5,31.91,29.01,31.8,3244482,[0 0]
20130424,31.8,31.83,31.8,31.8,877710,[1 1]
20130425,31.0,31.81,31.0,31.81,427236,[0 1]
20130426,31.82,32.82,31.82,31.82,789572,[1 0]
20130429,31.82,31.83,31.82,31.82,429600,[1 0]
20130502,31.83,32.5,31.83,31.83,79847,[0 1]
20130503,31.84,31.84,31.84,31.84,63680,[0 0]
20130506,31.85,31.85,31.85,31.85,350350,[0 0]
