date,open,max,min,close,volume,y
20171219,29.44,29.45,29.1,29.44,1348730,[1 0]
20171220,29.75,30.1,29.47,29.51,3414293,[0 1]
20171221,30.42,30.42,29.58,30.37,2317245,[0 1]
20171222,30.53,30.55,29.93,30.09,1413698,[1 0]
20171226,30.35,30.92,30.15,30.19,3813999,[0 1]
20171227,30.5,30.95,30.03,30.95,1319625,[1 1]
20171228,31.0,31.5,30.46,31.5,2280763,[0 0]
20180102,29.49,32.67,29.49,32.67,3455166,[0 0]
20180103,31.8,31.8,31.05,31.11,5040135,[0 0]
20180104,31.5,32.0,31.46,31.75,2703793,[0 0]
20180105,33.2,33.2,31.32,31.78,4504144,[1 0]
20180108,33.99,33.99,31.3,31.65,2604596,[0 1]
20180109,33.99,33.99,31.47,32.04,3039786,[1 1]
20180110,31.56,33.89,31.23,32.03,2398443,[1 0]
20180111,32.03,33.9,30.01,30.01,2044954,[1 0]
20180112,31.7,31.99,30.0,31.16,1356497,[0 0]
20180115,31.8,31.8,30.84,30.9,1437114,[1 0]
20180116,31.98,31.98,30.62,30.7,1128391,[1 0]
20180117,31.0,31.43,30.92,31.43,1144981,[1 1]
20180118,32.0,32.0,30.8,30.8,1218485,[0 0]
20180119,31.42,33.99,31.06,33.99,2182232,[0 1]
20180122,31.0,31.58,31.0,31.31,1984410,[0 1]
20180123,31.9,31.9,30.8,31.07,1549124,[0 0]
20180124,30.81,31.74,30.81,31.3,2603627,[1 1]
20180126,31.65,32.96,31.65,32.58,4953636,[1 1]
20180129,32.97,33.15,32.35,32.35,2805884,[0 1]
20180130,33.0,33.0,31.9,32.68,1294928,[0 1]
20180131,33.23,33.74,33.11,33.12,3364536,[0 1]
20180201,33.17,33.33,32.55,33.12,3936046,[1 1]
20180202,32.7,32.88,31.86,32.66,1724679,[0 0]
20180205,33.3,33.3,31.34,32.03,1251109,[1 1]
20180206,31.07,32.79,30.77,32.73,2606985,[1 0]
20180207,32.73,32.73,32.02,32.11,1002147,[1 0]
20180208,32.7,32.7,31.0,31.0,2010401,[1 0]
20180209,31.25,31.25,30.32,30.4,2159019,[1 0]
20180214,32.55,32.55,30.43,31.4,1837510,[0 0]
20180215,32.55,32.55,31.43,31.43,476614,[1 1]
20180216,31.4,31.4,30.02,30.37,1626850,[1 0]
20180219,30.49,30.49,29.92,30.22,776015,[0 1]
20180220,31.0,31.24,30.1,30.65,2823287,[1 0]
20180221,30.89,31.61,30.71,30.78,1064135,[1 1]
20180222,31.31,32.56,31.29,31.71,1778959,[1 0]
20180223,31.45,32.8,31.26,32.8,1903173,[1 0]
20180226,32.8,32.8,31.44,31.5,1653961,[0 0]
20180227,31.12,31.5,30.87,30.87,806583,[1 1]
20180228,31.1,31.12,30.87,30.88,1597913,[0 1]
20180301,32.51,32.51,30.5,32.2,5545712,[0 0]
20180302,32.2,32.2,30.31,31.52,3193455,[1 0]
20180305,30.92,31.6,30.7,31.6,1751502,[0 0]
20180306,31.47,31.72,31.11,31.31,2227462,[0 1]
20180307,32.5,32.5,30.5,30.86,2258896,[0 0]
20180308,30.86,30.86,29.9,29.9,3616382,[1 0]
20180309,29.91,31.05,29.91,30.65,1173642,[1 1]
20180312,30.8,31.9,29.91,31.25,1457540,[0 1]
20180313,31.5,31.85,30.61,30.82,2677513,[1 0]
20180314,30.5,30.5,29.23,30.5,3476773,[1 0]
20180315,29.9,30.33,29.79,29.97,1414627,[1 1]
20180316,29.9,30.52,29.45,30.52,2248781,[0 0]
20180319,30.09,30.09,29.55,29.7,603448,[1 0]
20180320,29.81,30.12,29.81,30.01,752055,[0 1]
20180321,30.5,30.5,29.77,29.91,1047424,[1 1]
20180322,29.85,29.85,29.68,29.68,193045,[0 1]
20180323,27.28,27.28,22.4,23.45,9962888,[1 1]
20180326,24.51,24.51,21.27,22.35,8424174,[0 0]
20180327,22.72,22.72,21.16,21.42,4008607,[1 1]
20180328,21.02,21.02,19.99,20.19,3831295,[0 0]
20180329,20.65,20.68,19.88,20.2,2967515,[0 0]
20180402,20.15,20.87,19.8,19.98,4056387,[1 1]
20180403,20.57,20.57,19.33,19.33,2799514,[0 0]
20180404,19.53,20.0,19.3,19.33,2611184,[1 0]
20180405,19.98,19.98,19.16,19.76,2268330,[1 1]
20180406,19.5,19.58,18.91,19.0,796506,[1 0]
20180409,19.18,19.92,18.08,18.91,2476124,[0 1]
20180410,19.12,19.12,17.94,18.65,1749687,[1 1]
20180411,18.5,18.76,17.91,17.91,2386694,[0 1]
20180412,18.27,18.27,17.89,18.04,1580997,[0 1]
20180413,18.01,18.45,17.94,18.3,1580150,[1 1]
20180416,18.9,19.0,18.14,18.3,3851840,[1 1]
20180417,18.32,18.45,18.08,18.15,1680820,[1 0]
20180418,18.21,18.21,17.76,17.85,2332512,[1 1]
20180419,18.45,18.45,17.34,17.49,2590315,[1 0]
20180420,17.61,17.9,17.29,17.81,2384880,[1 1]
20180423,18.7,18.7,17.81,18.16,3959117,[1 1]
20180424,18.09,18.36,17.76,17.99,1815158,[0 0]
20180425,17.98,17.98,17.5,17.55,1878613,[1 1]
20180426,17.82,17.82,17.52,17.63,1357587,[1 1]
20180427,17.91,17.91,17.1,17.1,2829175,[0 0]
20180511,18.38,18.38,17.8,17.93,1388021,[1 1]
20180514,18.33,18.33,16.96,17.81,3321520,[0 1]
20180515,17.52,17.52,17.09,17.46,938076,[0 1]
20180516,17.32,18.0,17.32,17.85,2357267,[1 0]
20180517,18.01,18.01,16.78,17.27,1199326,[1 1]
