date,open,max,min,close,volume,y
20170811,14.91,14.93,14.8,14.87,1029282,[0 1]
20170814,14.89,14.99,14.83,14.99,590128,[0 1]
20170815,15.0,15.35,15.0,15.3,1192478,[0 0]
20170816,15.41,15.42,15.06,15.06,793633,[0 1]
20170817,15.23,16.14,15.15,15.15,1604578,[1 1]
20170818,15.55,15.98,15.55,15.61,1173481,[0 0]
20170831,16.55,16.86,16.29,16.39,10859701,[0 0]
20170901,16.8,17.0,16.31,16.31,7045975,[0 1]
20170904,16.64,17.49,16.51,17.3,2983531,[0 0]
20170905,17.37,17.59,16.33,17.59,2930215,[0 1]
20170906,17.5,17.95,16.71,17.95,4524543,[1 0]
20170908,17.95,18.0,17.25,17.86,1090970,[0 0]
20170911,17.99,17.99,17.51,17.55,1843275,[0 0]
20170912,17.42,17.99,16.72,17.61,1353768,[1 1]
20170913,17.61,18.12,17.52,18.08,1892319,[0 1]
20170914,18.17,18.24,17.91,18.04,1220253,[0 1]
20170915,18.0,18.49,18.0,18.41,1931038,[0 1]
20170918,18.33,18.49,17.52,18.2,1427926,[1 1]
20170919,18.4,18.4,17.72,17.99,1286959,[0 0]
20170920,17.78,18.19,17.6,17.9,1507268,[0 0]
20170921,18.2,18.49,17.96,18.09,852963,[1 1]
20170922,18.1,18.36,17.5,17.9,870680,[0 0]
20170925,17.9,17.9,17.39,17.89,1082685,[1 0]
20170926,18.08,18.43,17.5,17.53,1032268,[1 0]
20170927,17.75,17.97,17.26,17.7,942663,[0 1]
20170928,18.1,18.6,17.61,17.65,1104523,[0 0]
20170929,17.8,18.6,17.6,18.6,3383836,[0 1]
20171002,17.9,17.99,17.52,17.8,4527467,[0 0]
20171003,18.14,18.14,17.52,17.87,2185989,[1 0]
20171004,17.75,18.79,17.75,18.38,2780532,[0 1]
20171005,18.2,18.79,18.2,18.4,1371162,[0 1]
20171006,18.19,18.67,18.03,18.14,1372092,[1 1]
20171009,18.19,19.09,17.9,18.15,432658,[0 1]
20171010,17.51,18.25,17.51,18.15,1044130,[1 0]
20171011,18.2,18.59,17.51,18.18,966199,[0 0]
20171013,18.2,18.99,16.5,18.99,3506198,[0 0]
20171016,18.8,18.99,18.35,18.61,1544683,[0 0]
20171017,18.61,18.68,18.01,18.55,1707232,[1 0]
20171018,18.69,18.69,17.91,17.98,1099094,[1 0]
20171019,18.0,18.51,17.61,18.51,1446593,[1 1]
20171020,18.51,18.51,17.75,17.75,1461914,[0 0]
20171023,17.53,17.79,17.42,17.6,1305296,[1 1]
20171024,17.7,17.7,16.91,17.55,924974,[0 1]
20171025,17.49,17.54,16.92,17.4,691688,[0 1]
20171026,17.5,17.79,17.34,17.5,1552139,[1 0]
20171027,17.29,17.84,17.29,17.54,1308732,[0 1]
20171030,17.45,17.59,16.8,17.0,1651602,[1 1]
20171031,17.2,17.61,16.82,17.61,4155127,[0 0]
20171101,17.38,17.99,17.3,17.4,2832582,[1 0]
20171103,17.6,17.6,17.1,17.24,1033831,[0 0]
20171106,17.4,17.45,16.98,17.22,1497115,[0 1]
20171107,17.25,17.25,16.29,16.8,4118400,[1 0]
20171108,16.95,17.3,16.02,17.0,2065460,[0 1]
20171109,16.81,17.75,16.65,16.65,1482518,[1 0]
20171110,16.65,16.65,16.0,16.0,563631,[1 1]
20171113,15.99,16.67,15.76,16.45,1073807,[0 1]
20171114,16.69,16.9,15.96,16.61,1152540,[1 1]
20171116,16.61,17.4,15.16,17.4,1350382,[1 0]
20171117,17.21,17.98,17.21,17.79,1202901,[1 0]
20171201,17.45,18.37,17.45,18.16,3754594,[0 0]
20171204,18.15,18.99,18.0,18.56,2204499,[1 0]
20171205,18.3,18.73,17.91,17.92,2036863,[1 0]
20171206,18.35,18.69,17.76,18.69,1363264,[0 1]
20171207,18.2,18.8,17.29,18.41,1798290,[0 1]
20171208,18.43,18.8,17.67,18.76,2311100,[0 1]
20171211,18.76,19.07,18.74,18.74,2304945,[0 1]
20171212,19.09,19.09,18.31,18.63,1330443,[0 1]
20171213,17.64,18.99,17.64,18.64,1706421,[1 1]
20171214,18.64,18.64,18.01,18.4,1318540,[0 0]
20171215,18.54,18.99,18.04,18.99,1652061,[0 0]
20171218,18.99,18.99,18.4,18.4,1519239,[1 1]
20171219,18.03,18.5,17.86,17.91,1544968,[1 0]
20171220,18.3,18.68,17.95,18.44,1580310,[0 1]
20171221,18.95,19.09,18.33,18.5,771737,[1 0]
20171222,18.65,19.11,18.6,18.79,2571478,[1 1]
20171226,18.7,19.2,18.4,18.41,2575514,[1 0]
20171227,18.4,19.18,18.2,18.29,1656832,[0 1]
20171228,18.39,18.39,17.3,17.3,2338423,[0 1]
20180102,17.98,18.89,17.98,18.88,2572312,[1 1]
20180103,18.9,19.48,18.02,19.04,1642610,[0 0]
20180104,18.88,19.89,18.88,19.43,2039778,[0 1]
20180105,19.56,19.98,19.4,19.98,1877137,[0 0]
20180108,19.57,20.0,18.26,20.0,2275114,[0 1]
20180109,20.0,20.0,19.15,19.39,1656990,[0 0]
20180110,18.71,19.99,18.71,19.04,2123650,[0 1]
20180111,19.12,21.0,18.09,20.98,3324353,[1 0]
20180112,18.31,19.09,18.31,18.89,1804244,[0 1]
20180115,18.89,18.99,18.61,18.99,1199511,[0 1]
20180116,19.07,19.19,18.81,19.09,2573777,[1 1]
20180117,18.96,19.19,18.81,18.81,1769354,[0 1]
20180118,19.0,19.0,18.41,18.41,1450841,[1 1]
20180119,18.45,18.95,18.35,18.95,805992,[0 1]
20180122,18.55,18.55,17.86,18.19,2416226,[0 1]
20180123,17.64,18.5,17.64,18.49,2593927,[0 0]
20180124,18.2,18.78,18.0,18.39,2594037,[0 1]
20180126,18.4,18.89,18.37,18.89,2369730,[0 1]
20180129,18.75,18.79,18.03,18.16,1297843,[0 0]
20180130,18.2,18.91,17.51,18.4,1796492,[1 1]
20180131,18.45,18.64,18.03,18.05,1641326,[1 0]
20180201,18.02,18.8,17.02,17.31,11298489,[1 1]
20180202,17.44,17.44,16.79,17.01,8458679,[1 1]
20180205,17.0,17.62,16.87,17.49,2980707,[0 0]
20180206,17.16,17.68,17.0,17.42,4914607,[1 0]
20180207,16.16,18.14,16.16,17.66,3002303,[1 1]
20180208,17.8,18.33,16.9,17.49,3093148,[1 1]
20180209,17.67,17.67,16.98,17.25,2085449,[0 1]
20180214,18.35,18.35,17.3,17.3,1285523,[1 0]
20180215,17.37,17.59,17.22,17.5,1092221,[0 0]
20180216,17.43,18.02,17.34,17.49,1996375,[0 0]
20180219,17.48,17.7,17.41,17.6,1599829,[0 1]
20180220,18.17,18.17,17.76,17.9,1264918,[0 1]
20180221,17.43,18.45,17.37,18.45,2217798,[0 1]
20180222,18.36,18.36,17.36,18.2,1312886,[1 0]
20180223,18.2,18.2,17.6,17.6,1197337,[1 0]
20180226,17.8,18.3,17.8,18.3,1439326,[1 1]
20180227,18.28,18.33,17.48,17.48,1124071,[0 0]
20180228,18.15,18.43,17.51,17.91,2554969,[0 1]
20180301,18.1,18.1,17.55,17.88,9797533,[1 1]
20180302,17.49,18.08,17.03,17.51,7900946,[0 0]
20180305,17.4,17.92,17.4,17.61,3991454,[0 0]
20180306,17.98,17.98,17.12,17.35,1566707,[0 1]
20180307,17.35,17.35,17.0,17.15,1924935,[1 0]
20180308,17.09,17.41,17.0,17.17,3824973,[1 0]
20180309,17.3,17.78,17.15,17.78,1126595,[0 1]
20180312,17.5,17.82,17.5,17.66,1338289,[1 0]
20180313,17.52,17.98,17.29,17.65,4421826,[1 0]
20180314,17.65,18.09,17.5,17.75,2520235,[1 0]
20180315,18.19,18.19,17.6,17.6,1389973,[1 0]
20180316,17.71,18.21,17.61,17.89,1824702,[1 1]
20180329,16.85,17.27,16.51,16.81,1410487,[1 0]
20180402,16.97,17.14,16.72,16.96,2156701,[1 0]
20180403,16.96,17.12,16.61,16.61,2669776,[1 1]
20180404,16.65,16.89,16.5,16.79,1684511,[0 0]
20180405,17.02,17.09,16.71,16.81,1700840,[1 0]
20180406,16.71,17.09,16.58,16.85,1379524,[0 0]
20180409,17.0,17.34,16.63,16.63,1615332,[1 1]
20180410,16.61,17.49,16.61,17.49,624558,[0 1]
20180411,17.55,18.0,17.28,17.5,1992764,[0 1]
20180412,17.6,17.75,17.5,17.61,1248097,[1 0]
20180413,16.8,18.49,16.8,18.11,1523410,[1 1]
20180416,18.1,18.49,17.9,18.06,923985,[0 0]
20180417,18.1,18.26,17.91,18.26,745846,[1 1]
20180418,18.15,18.35,18.14,18.33,794695,[0 1]
20180419,17.27,18.65,17.27,18.52,1415345,[0 1]
20180420,18.66,18.75,18.24,18.4,909147,[0 1]
20180423,18.6,18.65,17.52,18.6,1033428,[0 0]
20180424,18.9,19.25,18.66,19.2,2415584,[0 1]
20180425,19.1,19.15,18.9,19.15,1436809,[0 0]
20180426,19.15,19.42,18.52,19.32,1589239,[0 0]
20180427,19.35,19.44,18.88,18.93,1041191,[1 0]
20180430,18.92,19.57,18.76,19.57,1401183,[0 0]
20180502,18.9,20.09,18.9,19.62,3024165,[1 0]
20180503,19.56,19.89,19.17,19.87,3192283,[0 1]
20180504,19.9,19.9,19.13,19.13,1788080,[0 1]
20180507,20.97,20.97,19.41,19.46,1695062,[0 0]
20180508,19.65,20.0,19.34,19.8,1650251,[0 1]
20180509,20.99,20.99,19.9,19.9,2107483,[0 0]
20180510,20.4,20.49,20.15,20.15,2562403,[0 0]
20180511,20.49,20.5,19.8,19.95,2752967,[1 1]
