date,open,max,min,close,volume,y
20170919,26.0,26.0,26.0,26.0,130000,[1 1]
20170921,26.6,26.6,26.6,26.6,23940,[0 1]
20170925,28.5,28.5,28.5,28.5,28500,[0 1]
20170927,25.1,25.1,25.1,25.1,15060,[1 0]
20170928,25.85,25.85,25.85,25.85,15510,[0 1]
20171003,24.1,24.1,24.1,24.1,4820,[1 0]
20171005,24.32,24.32,24.32,24.32,72960,[1 0]
20171010,23.2,25.01,23.2,25.01,24467,[1 0]
20171011,24.0,24.0,24.0,24.0,2400,[1 0]
20171017,23.01,23.01,23.01,23.01,6903,[1 0]
20171020,26.6,26.6,23.0,23.0,62400,[0 1]
20171023,26.6,26.6,26.6,26.6,23940,[1 1]
20171025,24.0,24.0,24.0,24.0,7200,[0 0]
20171027,24.0,24.0,20.11,20.11,110811,[1 1]
20171030,21.0,21.0,21.0,21.0,8400,[1 0]
20171031,20.2,20.2,20.2,20.2,2020,[1 1]
20171103,23.5,23.5,23.5,23.5,11750,[1 0]
20171107,22.1,22.1,22.1,22.1,2210,[1 1]
20171109,22.0,22.0,22.0,22.0,8800,[0 1]
20171110,22.0,25.1,22.0,25.1,171050,[1 0]
20171114,23.5,23.5,23.5,23.5,11750,[0 1]
20171116,22.2,22.2,22.2,22.2,24420,[0 0]
20171117,23.0,23.0,23.0,23.0,9200,[1 1]
20171121,23.0,23.0,23.0,23.0,16100,[1 0]
20171122,23.0,23.0,23.0,23.0,13800,[1 1]
20171123,22.8,22.8,22.8,22.8,15960,[1 1]
20171130,23.0,23.0,23.0,23.0,2300,[0 1]
20171204,22.7,22.7,22.7,22.7,54480,[1 0]
20171205,22.7,22.7,20.0,20.0,89240,[1 0]
20171206,21.0,21.0,20.5,20.5,59700,[1 1]
20171207,22.0,22.0,20.52,20.52,96208,[0 1]
20171212,20.59,20.59,20.59,20.59,8236,[0 1]
20171214,20.6,20.6,20.6,20.6,2060,[0 1]
20171215,20.65,20.65,20.5,20.5,39175,[1 1]
20171218,22.5,22.5,22.5,22.5,22500,[0 0]
20171227,20.6,20.6,20.6,20.6,8240,[1 1]
20171228,20.6,20.6,20.6,20.6,14420,[1 1]
20180104,20.68,20.68,20.68,20.68,2068,[1 0]
20180105,20.5,20.5,20.5,20.5,6150,[1 1]
20180108,21.5,21.5,21.5,21.5,8600,[1 0]
20180109,21.0,21.0,21.0,21.0,4200,[0 1]
20180110,20.7,20.7,20.7,20.7,14490,[1 1]
20180111,21.5,21.5,21.5,21.5,8600,[0 0]
20180112,21.51,21.51,21.51,21.51,8604,[1 0]
20180115,21.51,21.51,21.51,21.51,2151,[0 1]
20180116,21.51,21.51,21.51,21.51,8604,[0 0]
20180117,21.51,21.51,21.51,21.51,43020,[0 1]
20180118,21.7,21.7,21.7,21.7,2170,[0 1]
20180119,23.0,23.0,23.0,23.0,140300,[0 0]
20180126,25.7,26.2,25.7,26.2,178140,[1 1]
20180130,26.51,26.51,26.51,26.51,29161,[1 0]
20180131,29.0,29.0,29.0,29.0,2900,[1 1]
20180202,25.05,25.05,25.0,25.0,42575,[0 1]
20180205,29.9,29.9,29.9,29.9,89700,[0 1]
20180208,25.01,25.01,25.01,25.01,2501,[1 0]
20180214,26.25,26.25,26.25,26.25,18375,[1 1]
20180216,25.7,26.0,25.7,26.0,207070,[0 1]
20180219,26.0,26.0,25.0,25.0,192200,[1 1]
20180220,28.1,28.1,28.1,28.1,56200,[0 1]
20180221,27.0,27.0,26.0,26.0,5300,[1 0]
20180222,26.1,26.1,26.1,26.1,180090,[0 0]
20180223,26.1,26.1,26.1,26.1,20880,[0 1]
20180226,26.1,29.6,26.1,29.6,325663,[0 1]
20180227,27.0,31.3,27.0,31.3,677900,[1 0]
20180228,37.2,37.2,37.2,37.2,37200,[1 0]
20180305,37.8,40.0,37.8,40.0,307200,[1 1]
20180306,40.0,44.0,40.0,44.0,172400,[0 0]
20180307,42.0,42.0,42.0,42.0,50400,[1 1]
20180308,42.5,42.5,42.5,42.5,212500,[1 0]
20180312,42.5,42.5,42.5,42.5,21250,[0 0]
20180314,48.0,48.0,43.11,44.4,403277,[0 0]
20180315,42.77,42.77,42.77,42.77,55601,[1 0]
20180316,44.4,44.4,44.4,44.4,328560,[1 0]
20180319,44.4,44.4,44.4,44.4,31080,[1 1]
20180320,42.52,42.52,42.52,42.52,68032,[0 1]
20180321,44.79,44.79,44.79,44.79,138849,[0 1]
20180322,42.5,42.5,42.5,42.5,127500,[0 0]
20180410,44.0,44.0,44.0,44.0,4400,[0 0]
20180413,30.0,30.0,30.0,30.0,21000,[0 1]
20180419,44.0,44.0,43.0,43.0,8700,[0 1]
20180420,40.0,40.0,38.0,38.0,87400,[0 1]
20180425,38.0,38.0,38.0,38.0,19000,[0 1]
20180426,43.9,43.9,43.9,43.9,4390,[1 0]
20180427,44.0,44.0,44.0,44.0,180400,[1 0]
20180502,41.0,41.0,41.0,41.0,20500,[1 0]
20180507,40.0,40.0,40.0,40.0,40000,[1 1]
20180508,46.5,46.5,40.0,40.0,101650,[0 0]
20180510,39.0,44.0,39.0,44.0,121400,[1 1]
20180514,40.0,40.0,38.01,38.01,92020,[1 0]
20180515,40.0,40.0,40.0,40.0,40000,[1 0]
20180517,44.89,44.89,44.89,44.89,44890,[0 1]
