date,open,max,min,close,volume,y
20150603,0.49,0.49,0.47,0.47,42500,[0 1]
20150605,0.49,0.49,0.47,0.47,190100,[0 1]
20150608,0.45,0.45,0.36,0.36,3647000,[1 1]
20150609,0.39,0.43,0.36,0.36,1719800,[1 1]
20150610,0.37,0.39,0.36,0.39,585300,[0 0]
20150611,0.39,0.39,0.37,0.37,217200,[0 1]
20150612,0.38,0.38,0.38,0.38,76000,[1 1]
20150615,0.39,0.39,0.37,0.37,830200,[1 1]
20150616,0.37,0.37,0.36,0.37,1153100,[1 1]
20150617,0.37,0.39,0.37,0.39,138200,[0 1]
20150618,0.38,0.4,0.38,0.4,163500,[1 0]
20150619,0.39,0.39,0.39,0.39,23400,[1 1]
20150622,0.38,0.39,0.38,0.39,50200,[1 0]
20150623,0.38,0.38,0.38,0.38,832200,[1 1]
20150624,0.37,0.37,0.36,0.37,476400,[0 0]
20150625,0.37,0.37,0.37,0.37,14800,[1 1]
20150626,0.37,0.37,0.37,0.37,1528100,[0 1]
20150629,0.38,0.38,0.38,0.38,19000,[1 1]
20150630,0.4,0.4,0.4,0.4,1232000,[0 1]
20150703,0.38,0.38,0.38,0.38,38000,[1 0]
20150706,0.4,0.4,0.4,0.4,12000,[1 1]
20150707,0.4,0.4,0.39,0.39,19800,[1 1]
20150710,0.39,0.39,0.39,0.39,39000,[1 1]
20150713,0.38,0.38,0.38,0.38,98800,[1 1]
20150715,0.37,0.37,0.37,0.37,22200,[0 1]
20150720,0.39,0.39,0.39,0.39,39000,[0 1]
20150722,0.37,0.37,0.37,0.37,92500,[1 0]
20150723,0.37,0.41,0.37,0.41,318500,[0 1]
20150730,0.36,0.36,0.36,0.36,32400,[0 1]
20150731,0.4,0.4,0.4,0.4,60000,[1 0]
20150803,0.4,0.4,0.4,0.4,24000,[1 1]
20150804,0.37,0.37,0.37,0.37,14800,[1 1]
20150805,0.4,0.42,0.4,0.41,436600,[0 1]
20150810,0.39,0.41,0.39,0.41,161000,[1 1]
20150813,0.37,0.39,0.37,0.38,917800,[1 0]
20150814,0.39,0.39,0.39,0.39,15600,[1 1]
20150817,0.36,0.36,0.36,0.36,108000,[1 0]
20150818,0.36,0.37,0.36,0.36,515800,[1 0]
20150819,0.36,0.36,0.36,0.36,86400,[0 1]
20150820,0.36,0.37,0.36,0.37,36100,[1 0]
20150821,0.37,0.37,0.35,0.35,36000,[1 0]
20150824,0.35,0.35,0.35,0.35,451500,[1 1]
20150825,0.35,0.35,0.35,0.35,490000,[0 1]
20150826,0.37,0.39,0.37,0.39,1173700,[1 0]
20150827,0.37,0.38,0.37,0.38,639800,[1 0]
20150828,0.38,0.39,0.36,0.39,329800,[1 1]
20150831,0.36,0.38,0.36,0.38,77600,[1 0]
20150901,0.38,0.38,0.38,0.38,15200,[1 1]
20150903,0.36,0.39,0.36,0.37,601500,[1 1]
20150904,0.39,0.39,0.37,0.38,60500,[1 1]
20150908,0.38,0.38,0.38,0.38,38000,[1 1]
20150909,0.38,0.38,0.37,0.37,797000,[1 1]
20150910,0.37,0.37,0.35,0.35,1275000,[0 1]
20150911,0.39,0.39,0.39,0.39,42900,[1 0]
20150915,0.34,0.39,0.34,0.39,11200,[1 0]
20150917,0.38,0.38,0.38,0.38,102600,[1 0]
20150924,0.38,0.38,0.38,0.38,72200,[0 1]
20150925,0.36,0.38,0.36,0.38,25600,[0 0]
20150929,0.36,0.39,0.36,0.39,40200,[1 0]
20150930,0.36,0.38,0.36,0.38,435900,[1 1]
20151001,0.36,0.37,0.34,0.37,1054500,[1 0]
20151002,0.38,0.38,0.36,0.37,29100,[1 1]
20151006,0.38,0.38,0.38,0.38,3800,[1 0]
20151007,0.37,0.38,0.37,0.37,371700,[1 1]
20151008,0.38,0.48,0.36,0.48,2893800,[1 1]
20151009,0.48,0.48,0.4,0.47,724400,[0 1]
20151013,0.48,0.48,0.48,0.48,4800,[1 1]
20151015,0.43,0.43,0.4,0.42,313100,[0 1]
20151020,0.42,0.46,0.41,0.44,325400,[0 1]
20151021,0.46,0.46,0.46,0.46,4600,[1 1]
20151022,0.45,0.45,0.4,0.4,407900,[1 1]
20151023,0.45,0.45,0.45,0.45,4500,[1 1]
20151026,0.44,0.44,0.4,0.4,369000,[1 0]
20151028,0.44,0.44,0.44,0.44,39600,[1 0]
20151030,0.4,0.41,0.4,0.4,409700,[1 1]
20151104,0.4,0.4,0.4,0.4,1008000,[1 1]
20151106,0.4,0.43,0.4,0.43,1390100,[0 1]
20151109,0.43,0.44,0.43,0.44,436300,[0 0]
20151110,0.44,0.48,0.44,0.46,1171500,[1 0]
20151111,0.45,0.45,0.43,0.43,634300,[0 1]
20151112,0.47,0.47,0.46,0.46,224800,[0 1]
20151113,0.47,0.48,0.47,0.47,524500,[0 1]
20151116,0.44,0.47,0.44,0.47,352600,[0 0]
20151117,0.43,0.46,0.43,0.46,297000,[1 0]
20151118,0.47,0.47,0.43,0.43,2208700,[1 1]
20151119,0.43,0.43,0.41,0.41,826800,[1 0]
20151123,0.42,0.44,0.42,0.43,103200,[0 0]
20151124,0.43,0.43,0.43,0.43,8600,[1 1]
20151125,0.43,0.45,0.43,0.44,43500,[0 0]
20151126,0.45,0.45,0.45,0.45,90000,[1 1]
20151130,0.45,0.45,0.45,0.45,9000,[0 1]
20151204,0.44,0.44,0.44,0.44,52800,[0 1]
20151207,0.5,0.5,0.47,0.48,528700,[1 0]
20151208,0.48,0.48,0.47,0.47,38100,[1 0]
20151209,0.46,0.47,0.46,0.47,23300,[0 0]
20151222,0.47,0.47,0.45,0.47,73200,[1 0]
20151229,0.45,0.47,0.45,0.47,114900,[1 0]
20151230,0.45,0.46,0.45,0.46,9100,[0 1]
20160104,0.48,0.48,0.48,0.48,4800,[1 1]
20160105,0.45,0.45,0.45,0.45,22500,[0 0]
20160106,0.42,0.45,0.41,0.45,122800,[1 1]
20160108,0.41,0.44,0.4,0.44,498500,[1 1]
20160111,0.47,0.47,0.47,0.47,4700,[1 0]
20160112,0.42,0.42,0.42,0.42,21000,[1 1]
20160113,0.46,0.46,0.41,0.41,70800,[0 1]
20160114,0.46,0.46,0.42,0.42,214600,[1 0]
20160115,0.42,0.42,0.42,0.42,16800,[1 0]
20160118,0.45,0.45,0.45,0.45,9000,[0 1]
20160119,0.47,0.47,0.47,0.47,9400,[1 1]
20160120,0.4,0.4,0.39,0.39,454900,[1 1]
20160121,0.42,0.43,0.42,0.43,29500,[0 0]
20160122,0.4,0.43,0.35,0.35,1178300,[1 1]
20160126,0.38,0.39,0.35,0.39,1131700,[0 1]
20160127,0.43,0.43,0.37,0.39,247400,[1 0]
20160128,0.4,0.4,0.4,0.4,16000,[1 0]
20160129,0.4,0.41,0.39,0.4,170200,[1 0]
20160201,0.46,0.46,0.42,0.42,64500,[0 1]
20160202,0.4,0.42,0.4,0.42,32900,[1 1]
20160203,0.43,0.43,0.43,0.43,25800,[1 0]
20160204,0.36,0.37,0.36,0.36,4149600,[1 1]
20160205,0.38,0.38,0.38,0.38,923400,[1 0]
20160210,0.4,0.4,0.4,0.4,20000,[0 1]
20160211,0.4,0.4,0.39,0.39,1856500,[0 1]
20160212,0.39,0.41,0.38,0.41,307900,[0 1]
20160216,0.42,0.42,0.42,0.42,42000,[0 1]
20160217,0.4,0.42,0.4,0.41,677100,[1 0]
20160218,0.41,0.41,0.41,0.41,45100,[0 1]
20160219,0.4,0.41,0.4,0.41,28100,[1 0]
20160222,0.39,0.4,0.38,0.4,327000,[1 1]
20160223,0.41,0.41,0.35,0.39,1965500,[1 0]
20160224,0.39,0.41,0.35,0.36,3911800,[1 1]
20160225,0.36,0.37,0.35,0.36,435800,[1 1]
20160226,0.35,0.4,0.35,0.4,588800,[1 1]
20160229,0.39,0.4,0.39,0.4,70900,[1 0]
20160302,0.37,0.39,0.34,0.39,2026100,[0 1]
20160303,0.39,0.39,0.34,0.37,2610400,[1 1]
20160304,0.39,0.39,0.37,0.38,1630800,[1 0]
20160307,0.37,0.4,0.37,0.39,813400,[1 0]
20160308,0.39,0.39,0.36,0.38,277400,[0 1]
20160309,0.38,0.39,0.36,0.39,270400,[1 0]
20160310,0.4,0.4,0.36,0.38,731600,[1 0]
20160311,0.37,0.39,0.36,0.36,205700,[1 1]
20160314,0.39,0.39,0.37,0.37,87600,[1 1]
20160315,0.38,0.47,0.37,0.39,21879900,[0 1]
20160316,0.4,0.45,0.4,0.41,5591000,[0 0]
20160330,1.32,1.4,1.3,1.3,9346300,[1 1]
20160331,1.31,1.31,1.3,1.3,923200,[1 1]
20160401,1.3,1.38,1.29,1.29,52600,[1 1]
20160404,1.34,1.34,1.29,1.29,975100,[1 1]
20160405,1.34,1.34,1.27,1.27,344000,[1 1]
20160406,1.34,1.34,1.27,1.3,1410700,[1 0]
20160407,1.3,1.35,1.26,1.26,618900,[1 1]
20160408,1.42,1.42,1.28,1.3,598200,[0 0]
20160411,1.38,1.4,1.38,1.4,2937600,[1 0]
20160412,1.38,1.4,1.33,1.39,135600,[1 0]
20160413,1.39,1.42,1.3,1.39,756900,[1 1]
20160414,1.39,1.39,1.36,1.39,484200,[0 1]
20160415,1.39,1.39,1.37,1.37,2165300,[1 1]
20160418,1.39,1.39,1.37,1.39,2347900,[0 0]
20160419,1.39,1.39,1.38,1.38,27700,[1 1]
20160420,1.37,1.37,1.37,1.37,13700,[1 0]
20160422,1.38,1.38,1.32,1.37,40700,[1 0]
20160426,1.32,1.36,1.32,1.36,1688000,[1 0]
20160427,1.35,1.35,1.35,1.35,418500,[0 1]
20160428,1.35,1.35,1.34,1.34,67400,[1 1]
20160429,1.35,1.35,1.34,1.34,161100,[1 0]
20160502,1.33,1.33,1.33,1.33,13300,[1 1]
20160503,1.33,1.33,1.33,1.33,26600,[0 1]
20160504,1.36,1.36,1.36,1.36,13600,[1 0]
20160505,1.35,1.36,1.35,1.36,135500,[0 1]
20160506,1.36,1.52,1.36,1.52,5378400,[1 1]
20160509,1.52,1.58,1.4,1.58,341700,[0 0]
20160510,1.42,1.49,1.42,1.46,1831300,[1 0]
20160511,1.46,1.46,1.46,1.46,146000,[1 0]
20160512,1.41,1.45,1.4,1.4,617200,[1 1]
20160513,1.4,1.44,1.4,1.44,28400,[1 0]
20160516,1.34,1.44,1.34,1.44,54600,[1 1]
20160517,1.34,1.45,1.34,1.4,243800,[1 1]
20160519,1.33,1.33,1.32,1.32,106100,[1 1]
20160520,1.4,1.4,1.32,1.32,27200,[0 1]
20160523,1.4,1.46,1.34,1.34,4829600,[1 1]
20160524,1.46,1.46,1.35,1.35,28100,[1 0]
20160525,1.46,1.46,1.45,1.45,174200,[0 1]
20160527,1.46,1.5,1.46,1.5,2106300,[0 0]
20160530,1.5,1.55,1.47,1.47,442100,[1 1]
20160531,1.5,1.5,1.34,1.34,277700,[0 0]
20160601,1.49,1.49,1.2,1.25,6732100,[1 1]
20160602,1.37,1.37,1.26,1.29,551600,[0 1]
20160603,1.2,1.42,1.2,1.42,416200,[0 1]
20160606,1.46,1.46,1.44,1.44,393000,[0 1]
20160607,1.44,1.44,1.44,1.44,28800,[1 1]
20160608,1.48,1.48,1.3,1.3,469800,[1 1]
20160609,1.4,1.4,1.26,1.26,65400,[1 1]
20160610,1.45,1.47,1.31,1.35,976200,[0 1]
20160613,1.47,1.47,1.4,1.4,56700,[1 1]
20160614,1.31,1.37,1.27,1.37,529200,[1 1]
20160615,1.4,1.4,1.39,1.39,97500,[0 1]
20160616,1.4,1.43,1.4,1.43,28300,[0 1]
20160617,1.39,1.44,1.39,1.44,491000,[0 1]
20160621,1.39,1.39,1.39,1.39,222400,[1 1]
20160622,1.46,1.46,1.33,1.33,206200,[0 1]
20160623,1.47,1.47,1.4,1.4,113900,[1 1]
20160624,1.44,1.44,1.37,1.4,55800,[0 1]
20160628,1.4,1.4,1.4,1.4,224000,[1 1]
20160629,1.34,1.45,1.27,1.45,233000,[1 1]
20160701,1.33,1.38,1.32,1.32,699200,[1 0]
20160704,1.39,1.39,1.39,1.39,13900,[1 1]
20160705,1.44,1.44,1.44,1.44,14400,[1 1]
20160706,1.31,1.33,1.3,1.3,3502900,[0 1]
20160707,1.35,1.4,1.35,1.36,1952400,[1 1]
20160708,1.4,1.44,1.3,1.43,670200,[0 1]
20160711,1.43,1.43,1.43,1.43,14300,[1 1]
20160712,1.43,1.45,1.43,1.45,373500,[1 1]
20160713,1.45,1.45,1.34,1.36,2969400,[0 1]
20160714,1.39,1.43,1.36,1.43,965600,[0 1]
20160715,1.36,1.43,1.36,1.42,880200,[1 1]
20160718,1.43,1.43,1.37,1.43,1195300,[0 1]
20160719,1.45,1.73,1.45,1.62,18151300,[1 1]
20160720,1.61,1.7,1.48,1.49,10554200,[1 1]
20160721,1.49,1.49,1.39,1.39,12448700,[0 1]
20160722,1.4,1.42,1.39,1.4,2588800,[1 1]
20160725,1.41,1.41,1.38,1.4,3200800,[1 1]
20160726,1.4,1.64,1.4,1.51,32152000,[0 1]
20160727,1.57,1.58,1.46,1.55,19588600,[1 0]
20160728,1.62,1.64,1.5,1.5,30408100,[1 1]
20160729,1.52,1.54,1.49,1.49,5126200,[1 1]
20160801,1.51,1.52,1.45,1.49,11438900,[1 1]
20160802,1.51,1.6,1.49,1.5,15557800,[1 1]
20160803,1.52,1.58,1.45,1.53,11962400,[1 0]
20160804,1.56,2.86,1.56,2.86,160756500,[1 1]
20160805,3.5,4.48,3.11,3.7,542655000,[1 0]
20160808,3.54,3.54,2.85,2.85,96220800,[1 0]
20160809,2.75,2.75,2.42,2.6,35285100,[1 1]
20160810,2.51,2.71,2.41,2.68,42934700,[1 0]
20160811,2.73,3.0,2.73,2.98,38559500,[1 0]
20160812,3.0,3.28,2.76,2.8,46041800,[1 1]
20160815,2.88,3.08,2.71,2.78,9890800,[1 1]
20160816,2.8,2.84,2.65,2.76,4754500,[1 1]
20160817,2.84,2.84,2.73,2.73,3597100,[1 1]
20160818,2.75,2.75,2.65,2.65,4002200,[1 0]
20160819,2.6,2.6,2.5,2.5,4856900,[1 0]
20160822,2.5,2.6,2.22,2.35,26672700,[1 1]
20160823,2.37,3.3,2.37,3.0,81026000,[0 1]
20160824,2.89,2.99,2.7,2.8,79814500,[1 1]
20160825,2.85,2.98,2.74,2.76,13680200,[0 1]
20160826,2.76,2.8,2.55,2.63,9969300,[1 1]
20160829,2.76,2.78,2.61,2.61,6369300,[1 1]
20160830,2.6,2.68,2.52,2.52,2856200,[0 1]
20160831,2.65,2.81,2.54,2.56,10093100,[1 1]
20160901,2.57,2.74,2.57,2.63,3463600,[1 0]
20160902,2.74,2.74,2.6,2.67,9429200,[1 1]
20160905,2.74,2.74,2.6,2.6,12722100,[0 1]
20160906,2.6,2.6,2.47,2.54,9960700,[1 0]
20160908,2.52,2.6,2.33,2.45,13165600,[0 1]
20160909,2.46,2.46,2.36,2.36,2321600,[1 1]
20160912,2.37,2.4,2.32,2.35,2732900,[1 1]
20160913,2.3,2.3,2.2,2.2,2513900,[0 1]
20160914,2.23,2.46,2.23,2.31,7767500,[1 0]
20160915,2.33,2.38,2.22,2.3,6269700,[1 1]
20160916,2.21,2.27,2.14,2.25,2730600,[1 0]
20160919,2.2,2.2,2.16,2.2,3253800,[1 0]
20160920,2.2,2.2,2.15,2.16,3043100,[1 1]
20160921,2.18,2.3,2.15,2.23,6354100,[1 0]
20160922,2.23,2.26,2.16,2.16,3496300,[0 1]
20160923,2.22,2.22,2.2,2.2,442000,[1 1]
20160926,2.2,2.23,2.15,2.22,371000,[0 1]
20160927,2.2,2.2,2.13,2.18,1146500,[1 0]
20160928,2.26,2.26,2.14,2.22,8456200,[1 1]
20160929,2.26,2.3,2.15,2.24,3767000,[0 1]
20160930,2.24,2.24,2.2,2.2,1590000,[0 1]
20161003,2.32,2.32,2.11,2.11,12508900,[0 1]
20161004,2.14,2.18,2.14,2.18,238300,[1 0]
20161005,2.15,2.15,2.06,2.06,4511400,[1 1]
20161006,2.15,2.15,2.04,2.14,1917600,[0 1]
20161007,2.07,2.2,2.05,2.18,490800,[1 1]
20161010,2.18,2.18,2.1,2.1,9372200,[1 1]
20161011,2.1,2.13,2.03,2.13,2390300,[0 1]
20161013,2.13,2.13,2.05,2.05,1084600,[1 1]
20161014,2.05,2.08,2.03,2.03,1573800,[1 0]
20161017,2.04,2.24,2.04,2.1,36632600,[1 0]
20161018,2.2,2.2,2.04,2.06,11982900,[1 1]
20161019,2.07,2.2,2.05,2.06,13470600,[1 0]
20161020,2.06,2.14,2.05,2.07,6155700,[0 1]
20161021,2.15,2.15,2.02,2.07,25062100,[0 0]
20161024,2.15,2.28,2.08,2.09,36177600,[1 1]
20161025,2.19,2.45,2.09,2.45,124352200,[1 1]
20161026,2.4,2.64,2.32,2.35,89134800,[0 1]
20161027,2.39,2.56,2.35,2.4,25897000,[0 1]
20161028,2.42,2.46,2.2,2.35,23492200,[0 1]
20161031,2.35,2.35,2.25,2.27,4630400,[1 1]
20161101,2.35,2.35,2.11,2.12,17253300,[1 1]
20161103,2.12,2.19,2.09,2.13,9776400,[1 1]
20161104,2.16,2.28,2.16,2.17,3921400,[0 0]
20161107,2.26,2.32,2.2,2.28,8551400,[1 1]
20161108,2.28,2.37,2.28,2.3,12525500,[0 1]
20161109,2.19,2.29,2.19,2.23,7110500,[0 1]
20161110,2.5,2.65,2.3,2.37,65096400,[1 1]
20161111,2.41,2.41,2.1,2.1,11365100,[1 0]
20161114,2.12,2.3,2.1,2.2,12036300,[1 1]
20161116,2.2,2.4,2.17,2.4,8284000,[0 1]
20161117,2.37,2.38,2.25,2.29,3759700,[0 1]
20161118,2.3,2.49,2.22,2.45,8547800,[1 1]
20161121,2.45,2.49,2.35,2.46,4606400,[1 1]
20161122,2.43,2.47,2.31,2.31,8600400,[1 1]
20161123,2.33,2.47,2.33,2.4,3726300,[1 1]
20161124,2.35,2.47,2.35,2.39,1331000,[0 1]
20161125,2.32,2.49,2.32,2.49,2144100,[1 0]
20161128,2.35,2.48,2.31,2.4,2004800,[1 0]
20161129,2.35,2.4,2.34,2.39,11259500,[1 1]
20161130,2.46,2.46,2.4,2.4,846000,[1 0]
20161201,2.4,2.4,2.3,2.3,11919800,[1 1]
20161202,2.26,2.35,2.26,2.35,1338100,[0 0]
20161205,2.35,2.35,2.35,2.35,1292500,[0 1]
20161206,2.35,2.35,2.3,2.3,1497000,[1 0]
20161207,2.37,2.37,2.37,2.37,165900,[1 0]
20161208,2.3,2.7,2.3,2.57,20570900,[1 0]
20161209,2.6,2.95,2.6,2.66,51120100,[1 0]
20161212,2.73,2.73,2.52,2.64,6937100,[1 1]
20161213,2.59,2.68,2.45,2.56,4256200,[0 1]
20161214,2.54,2.54,2.4,2.48,6010500,[1 1]
20161215,2.45,2.62,2.4,2.4,13056100,[0 0]
20161216,2.39,2.52,2.39,2.42,1079300,[1 0]
20161219,2.45,2.45,2.45,2.45,73500,[1 1]
20161220,2.39,2.42,2.34,2.4,3361500,[0 0]
20161221,2.49,2.49,2.35,2.4,5545400,[0 1]
20161222,2.39,2.49,2.39,2.49,4484600,[0 1]
20161223,2.4,2.44,2.38,2.38,29818200,[0 1]
20161226,2.42,2.48,2.42,2.48,590400,[1 1]
20161227,2.42,2.48,2.42,2.48,829500,[1 1]
20161228,2.49,2.49,2.48,2.48,893300,[1 1]
20161229,2.41,2.48,2.4,2.4,1614700,[0 1]
20170102,2.41,2.41,2.41,2.41,1373700,[1 1]
20170103,2.4,2.49,2.4,2.48,4632000,[0 0]
20170104,2.48,2.54,2.48,2.52,5031900,[1 1]
20170105,2.52,2.84,2.52,2.74,8152600,[0 1]
20170106,2.76,2.76,2.55,2.64,8705000,[1 1]
20170109,2.62,2.67,2.62,2.62,554200,[1 0]
20170110,2.62,2.75,2.57,2.57,6777200,[1 0]
20170111,2.68,2.69,2.6,2.65,3709200,[1 1]
20170112,2.58,2.69,2.58,2.62,1616300,[0 0]
20170113,2.68,2.74,2.65,2.74,5018600,[1 1]
20170116,2.7,2.75,2.7,2.7,6354800,[1 1]
20170117,2.7,2.7,2.68,2.7,4554400,[1 1]
20170118,2.65,2.77,2.65,2.72,9888100,[0 0]
20170119,2.71,3.01,2.71,3.01,44390700,[1 0]
20170120,3.14,3.19,2.84,2.84,25081400,[1 1]
20170123,2.82,2.88,2.76,2.82,3803200,[1 1]
20170124,2.75,2.99,2.59,2.92,21758100,[0 1]
20170126,2.94,3.19,2.94,3.15,23338100,[0 1]
20170127,3.15,3.25,3.13,3.15,15714700,[0 1]
20170130,3.25,3.25,2.95,3.17,5960500,[1 0]
20170131,3.1,3.1,2.95,2.97,6646100,[1 1]
20170201,3.05,3.1,3.03,3.04,4588300,[0 1]
20170202,3.1,3.1,2.95,3.0,2580900,[1 1]
20170203,2.97,3.13,2.89,3.0,12107400,[0 1]
20170206,2.93,3.2,2.93,2.96,6819600,[1 1]
20170207,3.1,3.1,2.97,3.0,901200,[0 1]
20170208,2.96,3.0,2.92,3.0,2210300,[0 1]
20170209,3.08,3.08,2.9,2.91,2558900,[1 1]
20170210,2.87,3.0,2.82,2.95,3125200,[0 1]
20170213,2.99,3.07,2.98,3.06,6723000,[1 1]
20170214,3.08,3.08,3.01,3.06,4243900,[0 1]
20170215,3.05,3.07,3.02,3.03,12270100,[1 1]
20170216,3.08,3.24,3.07,3.23,12714000,[1 0]
20170217,3.23,3.23,3.19,3.23,3501000,[1 1]
20170220,3.23,3.34,3.23,3.25,11377500,[1 0]
20170221,3.29,3.79,3.25,3.63,26484300,[1 0]
20170222,3.4,3.42,3.2,3.29,21379300,[1 0]
20170223,3.34,3.34,3.2,3.2,8151000,[1 0]
20170224,3.23,3.3,3.22,3.22,1634500,[0 1]
20170301,3.39,3.39,3.23,3.27,3440200,[0 1]
20170302,3.38,3.45,3.37,3.45,5156400,[0 1]
20170303,3.49,3.67,3.4,3.65,17938300,[1 0]
20170306,3.62,4.14,3.62,4.14,40316800,[0 0]
20170307,4.14,4.2,3.74,3.74,17795000,[1 0]
20170308,3.64,3.84,3.6,3.64,27426700,[0 1]
20170309,3.41,3.75,3.34,3.65,13621000,[1 1]
20170310,3.7,3.75,3.53,3.56,6021800,[1 0]
20170313,3.72,3.72,3.5,3.7,4764600,[1 0]
20170314,3.8,3.99,3.7,3.75,24213800,[0 1]
20170315,3.8,3.98,3.8,3.9,5494400,[1 0]
20170316,3.89,4.09,3.89,4.02,7988800,[1 1]
20170317,4.06,4.08,3.9,4.0,3797200,[1 1]
20170320,4.05,4.19,4.0,4.19,6336400,[1 0]
20170321,4.1,4.18,4.0,4.08,7084900,[1 1]
20170322,4.08,4.09,4.07,4.09,449600,[1 0]
20170323,3.99,4.05,3.94,4.05,596900,[1 1]
20170324,4.05,4.09,3.99,4.05,5413300,[0 1]
20170327,4.1,4.1,4.05,4.08,326400,[0 0]
20170328,4.0,4.07,3.93,3.93,602000,[1 0]
20170329,4.0,4.0,3.99,3.99,119800,[1 0]
20170330,3.99,4.05,3.99,4.05,1168800,[1 0]
20170331,4.05,4.28,4.05,4.28,10881600,[1 0]
20170403,4.25,4.45,4.2,4.25,15638500,[1 0]
20170404,4.3,4.3,4.1,4.19,4972500,[1 0]
20170405,4.19,4.3,4.19,4.3,58154400,[0 1]
20170406,4.2,4.73,4.2,4.65,22366300,[0 0]
20170407,4.47,4.55,4.2,4.32,28395000,[1 1]
20170410,4.35,4.38,4.28,4.34,3977300,[1 1]
20170411,4.5,4.5,4.2,4.25,2147600,[1 1]
20170412,4.27,4.27,4.0,4.25,6961000,[1 0]
20170413,4.25,4.26,4.16,4.25,4863000,[1 1]
20170417,4.27,4.27,4.2,4.25,10346600,[1 0]
20170418,4.24,4.25,4.06,4.06,6038100,[0 1]
20170419,4.16,4.24,4.1,4.24,3985400,[0 1]
20170420,4.24,4.33,4.23,4.33,27441400,[1 0]
20170424,4.33,4.5,4.3,4.4,6350300,[0 0]
20170425,4.44,4.45,4.35,4.37,4588700,[0 1]
20170426,4.38,4.42,4.37,4.37,1797600,[1 1]
20170427,4.42,4.42,4.2,4.4,10224900,[1 0]
20170428,4.42,4.52,4.28,4.52,15548200,[1 0]
20170502,4.57,4.57,4.4,4.53,19863500,[0 1]
20170503,4.53,4.53,4.31,4.53,3598500,[1 1]
20170504,4.53,4.53,4.35,4.35,1056900,[1 0]
20170505,4.58,5.57,4.58,5.0,53475800,[1 1]
20170508,5.4,5.4,5.16,5.29,19922000,[1 1]
20170509,5.31,6.0,5.3,5.79,24782900,[1 1]
20170510,6.0,6.49,5.79,5.83,19037900,[1 1]
20170511,5.83,6.0,5.31,5.37,13367500,[1 0]
20170512,5.6,5.6,5.41,5.54,5306600,[1 0]
20170515,5.58,5.6,5.31,5.59,8143800,[0 1]
20170516,5.75,5.75,5.42,5.43,4637300,[1 1]
20170517,5.32,5.4,5.11,5.35,68068900,[0 1]
20170518,4.83,5.08,4.6,4.6,21510900,[1 1]
20170519,4.8,5.18,4.8,5.0,17294900,[1 0]
20170522,4.75,4.75,4.65,4.75,5600300,[0 0]
20170523,4.95,5.0,4.73,4.9,14129900,[0 1]
20170524,4.98,5.05,4.9,5.0,34717600,[1 1]
20170525,5.02,5.1,4.77,4.95,8140700,[0 0]
20170526,5.2,5.2,4.85,4.85,10170400,[0 1]
20170529,5.0,5.02,4.85,4.85,9170200,[1 1]
20170530,5.1,5.16,5.03,5.03,7264900,[0 0]
20170531,4.96,4.99,4.8,4.9,3635400,[1 0]
20170601,5.0,5.01,4.9,4.9,3096700,[0 0]
20170602,4.9,5.0,4.9,4.95,1866200,[1 1]
20170605,4.96,5.05,4.86,4.9,11852900,[0 1]
20170606,5.04,5.04,4.75,4.86,3680500,[1 0]
20170607,4.9,5.04,4.9,5.04,3307200,[1 0]
20170608,5.05,5.05,4.86,4.9,2872700,[0 1]
20170609,4.91,5.05,4.91,4.95,396200,[0 0]
20170612,4.95,4.95,4.95,4.95,396000,[1 0]
20170613,4.95,4.95,4.9,4.9,638500,[1 0]
20170614,4.88,4.89,4.86,4.89,731500,[1 0]
20170616,5.0,5.0,4.87,4.88,1778900,[0 1]
20170619,4.89,5.0,4.89,5.0,4543200,[1 0]
20170620,4.99,5.0,4.95,4.99,5258600,[1 0]
20170621,5.0,5.0,4.89,4.98,3331500,[0 1]
20170622,5.0,5.05,5.0,5.05,2701500,[1 1]
20170623,5.09,5.28,5.05,5.25,5230900,[0 0]
20170626,5.27,5.69,5.19,5.6,15347100,[0 0]
20170627,5.6,5.7,5.24,5.44,3001100,[1 1]
20170628,5.22,5.25,5.22,5.25,6014000,[0 0]
20170629,5.6,5.7,5.59,5.65,24230100,[1 1]
20170630,5.7,5.7,5.4,5.4,5941800,[1 1]
20170703,5.4,5.8,5.4,5.64,17656800,[1 1]
20170704,5.6,5.7,5.36,5.55,3429600,[1 0]
20170705,5.56,5.75,5.4,5.59,7972700,[1 1]
20170706,5.39,5.7,5.38,5.51,12459900,[1 1]
20170707,5.5,5.8,5.5,5.72,17671300,[1 0]
20170710,5.52,6.48,5.52,6.02,50707400,[0 0]
20170711,6.2,6.73,6.13,6.42,68584700,[1 1]
20170712,6.7,6.8,6.5,6.5,49735200,[1 1]
20170713,6.73,6.73,6.5,6.65,23204800,[1 1]
20170714,6.6,6.7,6.4,6.69,44685200,[0 1]
20170717,6.68,7.2,6.68,7.2,48237400,[1 1]
20170718,7.25,7.6,7.25,7.43,44098400,[1 0]
20170719,7.53,8.2,7.53,8.14,121182400,[1 0]
20170720,8.16,9.01,8.16,8.76,185110100,[0 1]
20170721,9.06,11.35,9.06,10.35,520796300,[0 0]
20170724,10.35,10.59,8.75,9.3,378958600,[1 1]
20170725,9.47,9.47,8.8,8.9,100246600,[0 1]
20170726,8.88,8.88,8.0,8.4,106081500,[0 0]
