date,open,max,min,close,volume,y
20110819,12.21,12.5,11.92,12.2,851940500,[0 1]
20110822,12.7,12.7,12.15,12.28,606707400,[1 1]
20110823,12.5,12.7,12.19,12.19,167192500,[1 0]
20110824,12.4,12.69,12.26,12.5,144625700,[1 1]
20110825,12.5,12.69,12.36,12.5,112567500,[1 0]
20110826,12.25,12.7,12.23,12.62,267986200,[0 0]
20110829,12.41,12.79,12.35,12.35,414807300,[0 1]
20110830,12.48,12.85,12.3,12.36,163394000,[1 1]
20110831,12.38,12.75,12.38,12.5,179422000,[1 0]
20110901,12.53,12.75,12.0,12.0,1132584700,[0 0]
20110902,12.08,12.42,12.01,12.42,855011000,[1 1]
20110905,12.42,12.42,11.85,12.25,135753100,[1 1]
20110906,12.4,12.44,11.99,12.21,423808500,[1 0]
20110908,12.38,12.55,12.21,12.4,601339000,[0 0]
20110909,12.22,12.34,12.16,12.34,132877100,[0 1]
20110912,12.1,12.28,12.05,12.16,856113300,[0 1]
20110913,12.16,12.29,11.62,11.62,272110500,[1 1]
20110914,12.15,12.15,11.65,11.65,565171500,[1 0]
20110915,11.64,12.0,11.64,11.85,166591300,[0 1]
20110916,12.0,12.11,11.81,12.05,173612700,[0 0]
20110919,11.84,12.03,11.83,11.85,162897100,[1 0]
20110920,11.88,12.03,11.85,11.85,217539700,[1 1]
20110921,12.0,12.19,11.8,11.82,164217600,[1 0]
20110922,11.63,11.79,11.32,11.32,252731400,[1 0]
20110923,11.42,11.68,11.06,11.18,253624700,[0 1]
20110926,11.35,12.36,11.11,11.29,444423600,[1 1]
20110927,11.5,11.7,11.22,11.3,212770900,[1 0]
20110928,11.5,11.6,10.96,11.23,749477100,[1 0]
20110929,11.3,11.42,11.07,11.21,355757800,[1 1]
20110930,11.01,11.36,11.0,11.25,476951200,[0 0]
20111003,11.14,11.43,10.79,10.8,342975700,[0 0]
20111004,10.55,11.0,10.4,10.4,720203200,[0 0]
20111005,10.65,10.95,10.65,10.9,422380500,[0 1]
20111006,11.12,11.18,10.9,11.0,748097900,[0 1]
20111007,11.09,11.09,10.9,10.94,870848900,[0 1]
20111010,11.05,11.3,10.99,11.19,791418700,[1 1]
20111011,11.12,11.37,11.03,11.25,943796500,[0 1]
20111013,11.11,11.4,11.1,11.28,385049400,[0 1]
20111014,11.6,11.79,11.16,11.79,664306400,[0 0]
20111017,11.78,11.85,11.38,11.4,142287000,[0 1]
20111018,11.41,11.68,11.31,11.62,83499300,[1 0]
20111019,11.62,11.87,11.53,11.72,186946300,[1 0]
20111020,11.6,11.8,11.42,11.8,344174300,[1 0]
20111021,11.7,11.89,11.62,11.76,196415200,[1 0]
20111024,11.94,12.0,11.79,11.83,226508400,[0 1]
20111025,11.87,11.9,11.66,11.83,140549800,[0 1]
20111026,11.56,11.94,11.56,11.84,147572000,[1 0]
20111027,11.94,12.04,11.43,11.67,840819400,[1 1]
20111028,11.66,11.66,11.25,11.45,281147700,[1 0]
20111031,11.45,11.45,10.8,10.8,551472100,[0 0]
20111101,10.69,10.8,10.47,10.8,531339500,[1 1]
20111103,10.91,11.09,10.83,11.03,581078800,[1 1]
20111104,10.85,10.85,10.46,10.46,622876700,[1 0]
20111107,10.6,10.78,10.49,10.74,246954800,[0 1]
20111108,10.75,10.87,10.58,10.75,206482300,[1 0]
20111109,10.72,10.85,10.67,10.78,124129600,[1 1]
20111110,10.82,11.34,10.82,11.01,722414200,[0 0]
20111111,11.25,11.4,11.05,11.28,270815200,[1 0]
20111114,11.16,11.75,11.16,11.56,435109500,[0 0]
20111116,11.5,11.8,11.25,11.37,474567000,[0 1]
20111117,11.47,11.55,11.05,11.26,443501800,[0 0]
20111118,11.36,11.78,11.26,11.5,644706600,[0 1]
20111121,11.72,11.72,11.38,11.52,465836400,[0 1]
20111122,11.4,11.43,11.2,11.35,333157700,[0 1]
20111123,11.27,11.7,11.19,11.7,523439100,[1 1]
20111124,11.67,11.7,11.37,11.5,317739700,[1 0]
20111125,11.5,11.72,11.4,11.72,218494600,[1 0]
20111128,11.73,11.86,11.59,11.73,382224200,[0 0]
20111129,11.68,11.79,11.36,11.78,222847500,[0 0]
20111130,11.79,12.64,11.41,12.6,1960839700,[0 1]
20111201,12.49,12.49,12.1,12.1,761531200,[1 0]
20111202,12.24,12.54,12.17,12.46,557994400,[0 1]
20111205,12.43,12.74,12.23,12.74,503954500,[0 1]
20111206,12.58,12.59,12.2,12.2,547186700,[0 0]
20111207,12.25,12.35,12.21,12.25,484218900,[0 0]
20111208,12.34,12.48,12.25,12.3,543148800,[1 0]
20111209,12.17,12.55,12.17,12.55,151801500,[0 1]
20111212,12.29,12.44,12.1,12.35,1071670300,[0 0]
20111213,12.32,12.32,11.92,11.92,387186800,[0 1]
20111214,12.1,12.1,11.62,12.0,713443900,[1 0]
20111215,12.06,12.6,11.94,12.6,811139400,[0 0]
