date,open,max,min,close,volume,y
20160615,25.88,26.82,25.69,26.82,2060904,[1 1]
20160616,26.79,26.79,25.05,25.15,2729928,[0 1]
20160617,26.5,26.95,26.4,26.68,1976804,[1 0]
20160620,27.18,27.46,26.78,27.46,1608005,[1 0]
20160621,27.66,27.79,26.77,27.22,2540400,[1 0]
20160622,27.8,27.95,27.19,27.4,2066228,[0 1]
20160623,27.35,29.45,27.09,29.45,3301892,[1 0]
20160624,27.82,28.51,26.94,26.97,3580555,[0 1]
20160627,27.81,27.94,26.84,27.89,3185972,[0 1]
20160628,27.49,27.49,27.29,27.48,1076803,[0 1]
20160629,27.35,28.02,27.33,28.02,863155,[0 1]
20160630,27.31,27.42,27.2,27.2,826454,[1 1]
20160701,27.42,27.47,27.1,27.39,2008764,[0 0]
20160704,27.82,28.53,27.22,28.38,3298217,[0 1]
20160705,28.38,29.16,28.38,29.01,1500092,[1 1]
20160706,29.21,29.21,28.29,28.76,1695593,[0 1]
20160707,29.0,29.1,28.67,28.67,1464344,[0 0]
20160708,28.95,29.69,28.67,29.69,1001570,[1 1]
20160711,29.74,29.99,29.17,29.88,4036970,[1 0]
20160712,29.98,30.69,29.4,30.02,2954951,[1 0]
20160713,30.44,32.19,30.44,32.19,3551726,[1 0]
20160714,32.58,32.72,31.62,32.35,2260892,[0 0]
20160715,32.7,34.72,32.22,33.56,4032487,[1 0]
20160718,33.3,34.2,33.23,33.47,2086539,[0 0]
20160719,35.12,35.12,31.95,31.95,3883439,[1 0]
20160720,32.97,32.97,31.85,32.0,3486792,[1 0]
20160721,31.91,32.35,30.33,30.59,3635433,[0 0]
20160722,31.97,31.97,30.05,30.61,3757111,[0 0]
20160725,30.47,31.0,30.09,30.93,3243022,[0 1]
20160726,31.15,31.22,30.11,30.17,3068697,[1 1]
20160727,30.18,30.63,29.5,29.64,6364120,[0 1]
20160728,29.96,30.37,29.13,29.13,1884198,[1 0]
20160729,29.5,29.5,28.61,29.03,2931622,[0 1]
20160801,29.98,29.99,29.2,29.99,3935827,[1 0]
20160802,29.42,29.51,29.3,29.5,1151384,[1 0]
20160803,30.0,30.45,29.83,30.13,1543114,[1 1]
20160804,30.29,30.5,29.88,29.94,1101197,[0 1]
20160805,30.98,30.98,29.43,29.77,2156245,[0 0]
20160808,30.37,30.37,29.03,29.03,1484514,[0 1]
20160809,29.41,29.55,28.5,28.8,2676943,[0 0]
20160810,29.0,29.49,28.5,28.55,1566800,[0 0]
20160811,29.12,31.2,28.66,30.91,3735814,[1 1]
20160812,30.58,32.39,30.45,32.29,2926945,[1 0]
20160815,32.6,32.6,30.81,30.9,3102186,[1 1]
20160816,30.85,30.85,30.1,30.5,1565590,[0 1]
20160817,30.45,31.85,29.64,31.85,2744271,[1 0]
20160818,30.01,30.25,29.7,30.0,1311878,[1 0]
20160819,29.88,29.9,29.18,29.18,1695172,[0 1]
20160822,29.71,30.49,29.35,30.27,1191506,[1 0]
20160823,30.55,30.55,30.0,30.13,1625640,[1 1]
20160824,30.0,30.5,29.91,30.1,1661735,[0 0]
20160825,30.88,30.88,30.16,30.6,1360516,[1 0]
20160826,30.55,30.89,30.43,30.43,679011,[0 0]
20160829,30.89,30.89,30.18,30.37,2880552,[1 0]
20160830,30.0,30.14,29.76,29.91,3226789,[1 0]
20160831,30.02,30.05,28.37,28.55,3913443,[1 0]
20160901,29.98,29.98,28.6,29.82,2487270,[1 1]
20160902,30.07,31.4,30.07,30.68,2569010,[0 1]
20160905,32.0,32.0,31.45,31.53,1434397,[0 0]
20160906,31.55,32.1,30.49,32.1,3826618,[1 1]
20160908,32.4,32.96,31.9,32.96,2203556,[1 1]
20160909,32.98,33.1,32.3,32.78,2268048,[0 0]
20160912,33.14,34.28,32.64,34.19,3370887,[0 1]
20160913,33.54,33.54,32.8,32.82,1486036,[0 1]
20160914,33.18,33.18,31.0,31.0,1264429,[1 1]
20160915,32.8,33.7,32.48,33.7,1166790,[0 1]
20160916,32.66,33.44,32.5,33.44,652654,[0 1]
20160919,34.16,34.2,33.48,33.72,1691751,[1 1]
20160920,33.55,33.55,32.79,33.07,1460196,[0 0]
20160921,32.9,33.16,32.22,32.73,1956794,[1 1]
20161004,32.4,32.4,30.74,30.83,1997302,[0 1]
20161005,30.89,31.24,30.73,30.94,971352,[1 0]
20161006,30.98,32.38,30.83,31.6,2991152,[1 0]
20161007,32.4,32.4,30.5,30.7,1988334,[1 1]
20161010,30.88,30.96,30.37,30.96,1287693,[1 0]
20161011,30.46,30.46,29.85,30.0,2182595,[0 1]
20161013,30.27,30.27,29.74,29.82,1686119,[0 0]
20161014,30.45,30.45,29.17,29.28,3013523,[0 0]
20161017,29.98,29.98,27.6,27.75,4389994,[0 1]
20161018,28.49,28.5,27.77,28.19,2595343,[0 1]
20161019,28.56,28.91,28.0,28.21,2709354,[1 0]
20161020,28.4,28.4,27.67,27.7,5559378,[0 0]
20161021,28.52,28.52,27.85,28.17,1697909,[0 0]
20161024,29.23,29.29,28.8,29.05,2899588,[0 1]
20161025,28.97,29.0,28.41,28.7,3065912,[0 0]
20161026,29.0,29.06,28.65,29.0,1585642,[0 0]
20161027,29.61,29.61,28.6,29.07,2067096,[1 1]
20161028,29.39,29.39,29.0,29.2,277272,[1 0]
20161031,29.65,30.01,29.01,29.86,3865102,[0 0]
20161101,29.84,29.95,29.21,29.5,2375860,[0 1]
20161103,29.52,29.52,28.5,28.54,1985163,[1 0]
20161104,28.53,28.53,28.01,28.27,1201478,[1 0]
20161107,29.44,29.44,28.0,28.36,2655701,[0 1]
20161108,29.07,29.07,28.27,28.54,2344614,[0 1]
20161109,28.0,28.11,27.25,27.99,1753043,[0 1]
20161110,28.97,28.97,27.48,27.53,2010182,[0 0]
20161111,27.52,27.52,26.0,26.72,3894671,[1 1]
20161114,28.97,28.97,25.55,27.0,2250889,[0 0]
20161116,26.3,26.3,24.7,25.51,3112239,[1 0]
20161117,25.5,25.67,25.1,25.45,1158203,[1 1]
20161118,26.5,26.5,24.95,25.42,3285127,[0 0]
20161121,25.86,25.86,24.9,24.98,1483130,[0 0]
20161122,24.82,25.63,24.82,25.52,2520248,[0 1]
20161123,24.99,24.99,24.13,24.38,3074920,[0 0]
20161124,25.5,25.5,23.7,24.09,1907892,[1 0]
20161125,25.71,25.71,23.84,24.17,1803157,[0 0]
20161128,24.22,25.0,24.22,25.0,1966931,[0 1]
20161129,25.12,26.42,25.12,26.29,2088663,[0 1]
20161130,26.28,26.75,25.57,26.43,3105975,[0 1]
20161201,25.99,25.99,23.98,24.04,1816235,[1 0]
20161202,24.69,24.69,23.65,23.65,1990344,[1 0]
20161205,23.78,25.0,23.78,25.0,1999118,[1 1]
20161206,25.08,25.08,24.4,25.06,1364024,[0 1]
20161207,25.12,26.4,25.12,26.4,1786350,[0 0]
20161208,26.7,26.89,26.39,26.7,1393687,[0 1]
20161209,26.95,27.61,26.59,26.59,1753400,[1 0]
20161212,27.67,27.67,25.1,25.2,1404342,[0 1]
20161213,26.1,26.3,25.53,25.65,2354323,[1 1]
20161214,26.14,26.7,25.61,25.75,2559717,[0 1]
20161215,26.04,26.04,24.84,25.64,2036920,[1 1]
20161228,25.68,25.68,24.3,24.4,1754668,[0 1]
20161229,25.65,25.65,24.25,24.51,2349922,[0 1]
20170102,25.6,25.6,24.3,24.3,2763955,[0 1]
20170103,24.99,24.99,24.32,24.32,3352576,[1 0]
20170104,24.99,24.99,24.57,24.61,1758110,[1 0]
20170105,24.99,24.99,24.7,24.72,1400129,[1 1]
20170106,24.87,24.99,24.55,24.7,2928342,[1 1]
20170109,25.21,25.21,24.84,24.9,2606584,[1 1]
20170110,24.75,25.05,24.7,24.72,3799749,[0 0]
20170111,24.94,24.99,24.6,24.99,3005279,[1 1]
20170112,24.99,25.05,24.75,24.88,2387309,[1 0]
20170113,25.0,25.29,24.97,25.24,2284646,[0 1]
20170116,25.24,26.2,25.15,26.14,3544038,[1 1]
20170117,26.48,26.49,25.32,25.32,7295373,[0 1]
20170118,25.87,25.89,25.32,25.39,3570680,[0 0]
20170119,25.56,25.56,24.34,24.53,3792092,[1 0]
20170120,24.75,24.95,24.6,24.95,2372590,[1 1]
20170123,25.25,25.25,24.8,24.99,2862430,[1 0]
20170124,25.0,25.03,24.65,24.66,4252617,[1 1]
20170126,25.97,25.97,24.86,24.99,3069283,[0 0]
20170127,25.13,25.13,23.85,24.14,6099891,[1 0]
20170130,24.32,24.32,23.6,24.0,5122909,[0 0]
20170131,23.81,23.98,23.71,23.96,2875291,[1 0]
20170201,24.43,24.43,23.69,23.83,4476844,[1 0]
20170202,23.85,24.39,23.75,24.39,2200960,[1 1]
20170203,24.72,24.97,23.97,24.86,5138558,[1 0]
20170206,24.93,24.99,23.98,24.08,2279446,[1 0]
20170207,24.5,24.5,23.74,24.1,3198924,[0 1]
20170208,24.1,24.1,23.74,23.96,2448928,[0 0]
20170209,24.28,24.28,23.61,23.68,2404639,[1 1]
20170210,24.5,24.5,23.9,24.0,1002026,[1 1]
20170213,24.68,24.68,24.1,24.4,2735096,[1 0]
20170214,24.4,24.4,23.75,24.4,2943106,[1 0]
20170215,24.02,24.27,23.9,24.0,1515028,[1 1]
20170216,24.05,24.7,24.05,24.7,3352715,[1 1]
20170217,24.99,24.99,24.45,24.99,2210847,[0 1]
20170220,24.82,24.82,24.6,24.6,2119003,[0 1]
20170221,24.82,25.5,24.82,25.5,2851971,[0 1]
20170222,25.68,25.69,25.3,25.4,3066651,[1 0]
20170223,26.12,26.12,25.4,25.4,2173380,[0 0]
20170224,25.22,25.85,24.69,25.8,4198704,[1 0]
20170301,26.23,26.49,26.07,26.23,1656558,[1 0]
20170302,26.23,26.34,25.12,25.38,2394908,[1 0]
20170303,25.41,25.68,25.16,25.58,3663597,[1 0]
20170306,25.59,25.99,25.55,25.99,1825134,[1 1]
20170307,25.97,25.97,25.25,25.46,2310028,[1 1]
20170308,25.27,25.69,25.04,25.58,2265481,[0 0]
20170309,25.7,25.7,25.01,25.32,1980254,[1 1]
20170310,25.58,25.67,25.02,25.55,1354141,[1 0]
20170313,25.43,25.47,24.88,24.95,3312375,[0 1]
20170314,25.16,25.16,23.37,23.86,6949772,[0 0]
20170315,24.34,24.34,23.52,24.33,5714481,[0 0]
20170316,24.72,24.72,24.05,24.1,3600534,[0 1]
20170317,24.34,24.54,23.91,24.01,4384437,[1 0]
20170320,24.3,24.3,23.67,23.67,2893802,[0 1]
20170321,23.96,24.0,23.43,23.5,4937546,[1 0]
20170322,23.92,23.92,22.9,23.52,3436599,[0 0]
20170323,23.88,23.88,23.21,23.22,3515560,[1 1]
20170324,23.43,23.43,23.15,23.42,2332687,[1 0]
20170327,23.75,23.75,23.02,23.13,3565285,[1 1]
20170328,23.47,23.47,22.9,23.46,2958506,[1 0]
20170329,23.13,23.46,22.5,22.96,3266760,[1 0]
20170330,23.45,23.45,22.2,22.33,5021181,[1 1]
20170331,22.05,22.89,22.05,22.79,4298700,[1 0]
20170403,22.7,22.75,22.35,22.75,2895510,[1 0]
20170404,22.78,23.42,22.7,23.42,2374910,[0 0]
20170405,23.58,23.8,23.3,23.3,3689354,[1 0]
20170406,23.77,23.77,23.15,23.18,1875448,[0 1]
20170407,23.49,23.5,23.16,23.5,2021006,[0 1]
20170410,23.25,23.28,23.0,23.16,1508795,[0 1]
20170411,23.18,23.18,22.84,23.09,1808512,[1 0]
20170412,22.99,22.99,22.63,22.91,2895480,[0 1]
20170413,22.79,22.79,21.75,22.34,4435897,[1 0]
20170417,22.31,22.31,22.12,22.21,3036287,[1 1]
20170418,22.34,22.59,22.03,22.17,3239910,[1 1]
20170419,22.36,23.2,22.36,22.5,5792248,[0 1]
20170420,22.48,23.04,22.48,23.01,2843951,[1 0]
20170424,23.2,23.22,22.71,22.84,5301011,[0 0]
20170425,22.75,22.99,22.5,22.81,3985994,[1 1]
20170426,23.0,23.0,22.62,22.62,2417125,[0 0]
20170427,22.66,22.8,22.45,22.46,2301567,[0 0]
20170428,22.74,22.74,22.4,22.4,4905653,[0 0]
20170512,21.56,21.58,20.95,21.34,6967432,[1 1]
20170515,21.31,21.31,20.5,20.6,8887423,[0 1]
20170526,16.56,16.74,16.5,16.69,5345076,[0 1]
20170529,16.89,16.89,16.64,16.65,3528775,[1 0]
20170530,16.73,17.2,16.65,16.9,4545460,[1 0]
20170531,16.95,17.0,16.5,16.56,5082591,[0 1]
20170601,16.77,16.77,16.1,16.15,6301613,[1 1]
20170602,16.48,16.48,15.5,15.69,7949947,[0 0]
20170605,15.61,15.82,15.27,15.67,5329146,[1 1]
20170606,15.68,15.68,15.15,15.26,5656056,[1 0]
20170607,15.35,15.54,15.02,15.03,5118396,[0 1]
20170608,15.0,15.35,14.75,14.84,6509903,[1 0]
20170609,14.84,15.63,14.77,15.09,7436546,[1 1]
20170612,15.0,15.05,14.79,14.99,3853448,[0 0]
20170613,14.72,15.23,14.72,15.2,2637325,[1 0]
20170614,15.2,15.35,15.0,15.04,3395295,[0 1]
20170616,15.25,15.25,14.82,15.08,2262134,[0 1]
20170619,14.84,15.29,14.84,15.21,2951230,[0 1]
20170620,15.44,15.89,15.14,15.68,10619555,[0 0]
20170621,15.59,15.8,15.31,15.35,4861765,[0 1]
20170622,15.39,15.39,15.07,15.29,3225365,[1 0]
20170623,15.2,15.2,15.0,15.06,2759693,[0 0]
20170626,15.0,15.23,15.0,15.1,1976250,[0 0]
20170627,15.06,15.06,14.89,14.98,1976196,[0 1]
20170628,14.97,14.98,14.85,14.86,2164622,[1 0]
20170629,14.93,14.93,14.76,14.91,2191862,[1 0]
20170630,14.9,14.93,14.77,14.85,2314123,[0 1]
20170703,14.9,15.36,14.87,15.3,3608026,[1 1]
20170704,15.24,15.77,15.24,15.65,3850619,[1 0]
20170705,16.02,16.02,15.68,15.83,3762196,[1 0]
20170706,16.09,16.23,15.76,15.8,4663955,[1 1]
20170707,16.1,16.58,16.0,16.44,4296469,[1 1]
20170710,16.54,17.2,16.41,17.08,4958840,[1 0]
20170711,17.34,17.34,16.68,16.75,3757210,[0 1]
20170712,16.89,17.19,16.85,17.16,2206644,[1 0]
20170713,17.2,17.8,17.2,17.7,3855399,[1 1]
20170714,17.72,18.04,17.5,18.0,4459786,[0 1]
20170717,18.12,18.12,17.6,17.6,4554703,[1 0]
20170718,17.93,17.93,17.42,17.45,4086188,[1 1]
20170719,17.49,17.7,17.26,17.5,4074727,[1 1]
20170720,17.47,18.0,17.4,17.97,3583081,[0 0]
20170721,17.87,18.06,17.78,17.81,3166603,[0 0]
20170724,17.65,17.7,16.94,17.06,4115880,[0 1]
20170725,17.39,17.39,16.86,17.2,3091359,[0 1]
20170726,17.19,17.19,16.7,16.7,2702803,[1 0]
20170727,16.87,17.0,16.69,16.9,2508513,[1 0]
20170728,16.99,17.02,16.6,16.69,2488016,[1 1]
20170731,16.66,16.99,16.66,16.83,3332569,[1 0]
20170801,17.02,17.9,17.02,17.9,5685781,[0 1]
20170802,17.72,18.38,17.71,18.3,4787163,[0 1]
20170803,18.38,18.55,18.0,18.15,4553072,[1 1]
20170804,18.13,18.17,17.55,17.59,4076756,[1 0]
20170807,17.61,17.76,17.41,17.74,3656889,[0 1]
20170808,17.62,18.46,17.62,18.34,7830083,[0 0]
20170809,18.23,18.88,18.22,18.83,6634915,[1 0]
20170810,18.85,18.93,18.46,18.46,4464166,[0 0]
20170811,18.5,18.58,17.97,18.58,3383884,[0 1]
20170814,18.18,18.64,18.18,18.64,3309828,[1 1]
20170815,18.64,18.64,18.04,18.05,2341891,[0 0]
20170816,18.3,18.5,18.15,18.31,1728843,[1 1]
20170817,18.44,18.44,17.8,18.0,2092016,[1 0]
20170818,18.0,18.0,17.74,17.99,2341819,[1 1]
20170821,17.72,18.6,17.72,18.49,4656018,[1 1]
20170822,18.42,18.64,18.15,18.5,3126348,[0 1]
20170823,18.4,18.5,18.1,18.34,2005365,[1 0]
20170824,18.43,18.81,18.43,18.8,2950317,[0 0]
20170825,18.82,19.0,18.48,18.89,2987793,[0 1]
20170828,18.86,19.33,18.86,19.3,5088827,[1 0]
20170829,19.22,19.9,19.03,19.9,6800708,[0 0]
20170830,19.9,19.99,19.3,19.89,4353869,[0 1]
20170831,19.9,19.98,19.52,19.95,4045448,[1 0]
20170901,19.54,19.62,18.01,19.42,58271843,[0 1]
20170904,19.03,19.5,18.01,19.4,22972967,[1 0]
20170905,19.47,19.84,18.91,19.7,13146146,[1 0]
20170906,19.73,19.9,19.46,19.65,11407480,[0 0]
20170908,19.6,19.6,19.32,19.43,5513055,[1 0]
20170911,19.5,19.5,19.27,19.36,8774286,[1 0]
20170912,19.17,19.55,19.17,19.3,6920359,[1 0]
20170913,19.32,19.47,19.2,19.38,6869048,[0 1]
20170914,19.3,19.62,19.0,19.53,4827656,[0 1]
20170915,19.58,20.2,19.4,20.19,9343720,[0 0]
20170918,20.32,20.58,20.32,20.58,9229495,[1 0]
20170919,20.44,20.7,20.01,20.5,7811216,[1 1]
20170920,20.48,20.58,20.03,20.06,5955336,[1 1]
20170921,20.07,20.1,19.43,19.98,4267689,[0 0]
20170922,20.07,20.35,19.38,19.98,3905386,[1 0]
20170925,20.08,20.08,19.31,19.9,3007064,[1 1]
20170926,19.42,20.0,19.42,19.65,3267833,[0 0]
20170927,19.9,20.49,19.78,19.78,3403674,[1 1]
20170928,19.78,20.16,19.69,19.78,2257810,[0 0]
20170929,19.72,20.75,19.5,20.32,17167032,[1 0]
20171002,20.52,20.83,20.31,20.6,15119044,[1 1]
20171003,20.52,21.0,20.5,21.0,7098252,[0 0]
20171004,20.92,21.57,20.84,21.36,8255306,[1 0]
20171005,21.4,21.7,21.11,21.2,6360274,[0 1]
20171006,21.18,21.29,20.3,21.03,3406538,[0 1]
20171009,21.02,21.1,20.6,20.6,3101096,[0 1]
20171010,20.81,21.26,20.61,21.03,5632309,[1 0]
20171011,20.63,20.86,20.5,20.6,6872222,[1 1]
20171013,20.62,20.94,20.53,20.6,4200879,[1 1]
20171016,20.23,20.92,20.14,20.6,3348865,[0 1]
20171017,20.73,20.73,19.9,19.91,5620431,[0 1]
20171018,19.91,20.2,19.68,19.8,2468002,[0 1]
20171019,20.2,20.24,19.6,20.24,2827376,[1 0]
20171020,19.99,20.0,19.6,19.6,2232485,[1 0]
20171023,19.6,19.6,19.03,19.17,6663905,[1 1]
20171024,19.01,19.49,18.67,19.32,4842151,[0 1]
20171025,19.33,19.5,19.01,19.3,2644953,[1 1]
20171026,19.24,19.24,18.6,18.6,2860202,[1 1]
20171027,18.7,18.71,18.29,18.29,3475295,[1 0]
20171030,18.35,18.35,17.89,17.99,5302043,[0 1]
20171031,18.0,18.47,17.76,18.33,12633261,[1 1]
20171101,18.33,18.58,18.33,18.58,7556612,[1 1]
20171103,18.46,18.79,18.24,18.4,7349675,[1 1]
20171106,18.68,18.68,17.96,18.01,3796901,[1 1]
20171107,18.14,18.14,17.35,17.35,6112404,[0 1]
20171108,17.26,18.37,17.01,17.3,5534138,[1 1]
20171109,17.74,17.74,17.02,17.12,4342094,[1 1]
20171110,17.39,17.39,16.86,16.9,3226171,[1 1]
20171113,16.5,16.99,16.21,16.99,2911843,[0 1]
20171114,16.87,17.2,16.4,16.4,2881646,[0 1]
20171129,17.27,17.29,17.0,17.29,1629783,[0 0]
20171130,17.0,17.18,16.65,16.65,4459945,[0 1]
20171201,17.21,17.21,16.76,17.0,4534963,[1 1]
20171204,16.7,17.18,16.65,16.7,2604363,[0 1]
20171205,16.68,16.91,15.72,16.53,3656927,[1 0]
20171206,16.89,16.89,15.72,16.28,3024007,[1 0]
20171207,16.28,16.9,15.99,16.9,1888839,[0 0]
20171208,16.85,16.85,16.01,16.02,3340961,[1 0]
20171211,16.38,16.4,16.11,16.33,2937510,[0 1]
20171212,16.2,16.63,16.12,16.58,2961520,[0 0]
20171213,16.55,16.83,16.39,16.8,3864228,[0 1]
20171214,16.7,16.7,16.25,16.3,2290111,[1 0]
20171215,16.27,16.85,16.0,16.85,4535738,[0 1]
20171218,16.89,17.46,16.89,17.4,4141352,[1 0]
20171219,17.4,17.64,17.0,17.6,3841405,[1 0]
20171220,17.62,18.05,17.6,17.86,5305679,[1 0]
20171221,17.96,18.25,17.9,18.21,2618298,[0 0]
20171222,18.26,18.47,18.01,18.4,6886878,[1 1]
20171226,18.5,18.73,18.29,18.44,7218278,[0 0]
20171227,18.46,18.75,18.0,18.6,5004552,[0 1]
20171228,18.36,18.45,18.0,18.35,6163953,[0 0]
20180102,18.33,19.17,18.25,19.17,7972326,[1 0]
20180103,19.0,19.6,19.0,19.1,7644515,[1 1]
20180104,19.21,19.55,19.21,19.5,6203240,[0 0]
20180105,19.2,19.5,19.2,19.45,3011387,[1 0]
20180108,19.45,19.71,18.25,19.44,4455314,[0 0]
20180109,19.4,19.61,19.1,19.17,3194035,[0 1]
20180110,19.0,19.0,18.78,18.94,3588825,[0 1]
20180111,18.7,19.24,18.7,19.1,2312729,[1 0]
20180112,18.92,18.92,18.41,18.55,2429830,[1 1]
20180115,18.37,18.96,18.37,18.82,2301509,[1 1]
20180116,18.7,19.28,18.5,18.75,1636366,[0 0]
20180117,18.4,18.85,18.33,18.85,1737578,[0 0]
20180118,18.85,18.92,18.29,18.36,1605131,[1 1]
20180119,18.3,18.4,18.17,18.17,1741901,[1 1]
20180122,18.32,18.67,18.29,18.31,3365367,[1 1]
20180123,18.23,18.4,18.0,18.11,3501378,[0 1]
20180124,18.22,18.4,17.99,18.4,2774942,[0 0]
20180126,18.5,19.68,18.5,19.67,16248366,[0 0]
20180129,19.8,20.15,19.67,19.8,10127787,[1 1]
20180130,20.15,20.36,19.75,20.31,8195652,[1 0]
20180131,20.3,20.61,20.25,20.31,8266705,[1 1]
20180201,20.44,20.91,20.44,20.5,10976071,[1 1]
20180202,20.59,20.59,19.91,19.91,7655415,[1 0]
20180205,20.37,20.47,19.79,20.18,6240323,[1 1]
20180206,19.8,20.0,19.18,20.0,3791120,[0 1]
20180207,19.7,20.4,19.7,20.4,4798040,[1 1]
20180208,20.46,20.46,19.66,19.75,2351908,[1 0]
20180209,19.25,20.0,19.25,19.6,2846590,[0 1]
20180214,19.98,19.98,19.59,19.7,2083277,[1 1]
20180215,19.75,20.0,19.33,19.51,3059037,[1 1]
20180216,19.87,19.87,19.2,19.51,4057549,[1 0]
20180219,20.01,20.01,19.21,19.63,3843986,[1 0]
20180220,19.86,19.9,19.56,19.65,4659868,[1 0]
20180221,20.0,20.0,19.21,19.21,4209422,[1 1]
20180222,19.85,20.41,19.79,20.06,6701338,[1 0]
20180223,19.92,20.35,19.79,20.07,2775225,[1 0]
20180226,20.45,20.45,19.84,20.16,5129473,[0 0]
20180227,20.48,20.48,19.7,19.73,3593386,[1 0]
20180228,19.96,20.0,19.52,19.52,4852095,[0 0]
20180301,20.44,20.44,19.5,19.67,7432097,[0 0]
20180302,19.63,20.1,19.5,20.07,4759925,[0 0]
20180305,20.17,20.7,20.17,20.64,8232487,[0 1]
20180306,20.57,20.57,19.4,19.85,7460568,[0 1]
20180307,19.42,19.56,18.77,19.0,4881973,[0 1]
20180308,18.99,19.32,18.99,19.32,4342577,[1 1]
20180309,19.44,19.61,19.14,19.29,5285935,[1 0]
20180312,19.6,19.7,19.3,19.53,3343570,[1 0]
20180313,19.52,19.7,19.11,19.11,5545254,[1 0]
20180314,19.29,19.42,19.08,19.12,4120638,[1 1]
20180315,19.2,19.22,18.8,18.86,3542772,[0 1]
20180316,18.9,19.19,18.72,19.18,3982793,[0 0]
20180319,19.28,19.29,18.36,18.42,3182284,[0 0]
20180320,19.08,19.08,18.43,18.58,2651065,[1 0]
20180321,18.59,18.63,18.3,18.34,3259143,[1 0]
20180322,18.23,18.46,18.05,18.32,3219246,[1 0]
20180323,18.48,18.48,17.9,18.1,3329535,[1 1]
20180326,18.0,18.13,17.67,17.81,3085556,[0 1]
20180327,17.84,17.84,17.31,17.38,3292800,[1 0]
20180328,17.47,17.47,16.87,17.05,3201110,[0 1]
20180329,17.07,18.22,17.07,18.22,2884674,[0 0]
20180402,18.2,18.35,17.94,18.06,4151433,[0 1]
20180403,17.91,18.48,17.91,17.95,3173028,[1 0]
20180404,17.98,18.1,17.45,17.87,3060065,[0 0]
20180405,18.5,18.69,18.06,18.41,2372418,[1 1]
20180406,18.41,18.88,17.96,18.88,2248490,[0 1]
20180409,18.88,18.88,17.8,18.0,1835805,[0 1]
20180410,18.89,18.89,17.3,17.38,2942293,[0 1]
20180411,17.3,17.67,17.3,17.35,1929567,[0 1]
20180412,17.5,17.99,17.12,17.97,1799864,[0 1]
20180413,17.65,17.65,17.24,17.32,2540575,[1 1]
20180416,17.53,17.53,17.12,17.12,1198690,[1 1]
20180417,17.25,17.75,17.19,17.75,3081680,[1 0]
20180418,17.69,17.77,17.18,17.51,3977673,[1 1]
20180419,17.95,17.95,17.57,17.75,3043258,[1 0]
20180420,17.95,18.27,17.73,18.25,3934906,[0 1]
20180423,18.25,18.61,18.15,18.21,4578416,[1 1]
20180424,18.32,18.65,18.3,18.51,3438998,[0 1]
20180425,18.66,18.66,18.38,18.39,3084189,[1 0]
20180426,18.65,18.67,18.41,18.45,3465024,[1 0]
20180510,18.0,19.09,18.0,18.79,8982614,[0 1]
20180511,19.0,19.67,18.61,18.93,4731966,[0 1]
20180514,18.8,19.45,18.8,19.23,4846947,[0 0]
20180515,19.09,19.35,18.74,19.16,5036773,[0 0]
20180516,19.08,19.31,18.5,18.81,4806727,[1 1]
20180517,19.05,19.05,18.5,18.5,1541817,[1 0]
