date,open,max,min,close,volume,y
20020920,0.37,0.4,0.37,0.39,204316400,[0 0]
20020923,0.38,0.38,0.35,0.37,225435300,[0 1]
20020924,0.36,0.36,0.33,0.34,301216600,[1 0]
20020925,0.34,0.35,0.34,0.34,273973100,[1 0]
20020926,0.34,0.34,0.29,0.3,272436100,[1 1]
20020927,0.29,0.29,0.26,0.27,225479400,[1 0]
20020930,0.26,0.26,0.23,0.26,246872300,[0 1]
20021001,0.26,0.27,0.24,0.26,221844000,[0 1]
20021002,0.26,0.27,0.23,0.24,202032900,[1 1]
20021003,0.24,0.25,0.23,0.24,120038800,[1 1]
20021004,0.24,0.26,0.22,0.25,279170200,[1 0]
20021007,0.25,0.25,0.23,0.24,45494800,[0 0]
20021008,0.24,0.24,0.22,0.23,122474300,[1 1]
20021009,0.22,0.23,0.22,0.23,65898100,[1 1]
20021010,0.23,0.24,0.22,0.23,93281900,[1 1]
20021011,0.23,0.24,0.22,0.24,105035900,[0 1]
20021014,0.24,0.24,0.22,0.22,85661200,[1 0]
20021015,0.23,0.23,0.22,0.23,52319200,[1 1]
20021016,0.23,0.24,0.22,0.24,266008700,[1 1]
20021017,0.24,0.28,0.23,0.27,506090000,[1 0]
20021018,0.27,0.29,0.26,0.28,245706500,[1 0]
20021021,0.28,0.3,0.27,0.28,171023700,[0 1]
20021022,0.28,0.31,0.27,0.31,253174100,[1 1]
20021023,0.31,0.31,0.28,0.3,408974100,[0 1]
20021024,0.3,0.31,0.29,0.29,287819100,[1 1]
20021025,0.3,0.3,0.26,0.27,497343500,[0 1]
20021028,0.26,0.27,0.22,0.23,643064200,[1 0]
20021029,0.21,0.28,0.19,0.28,617825200,[1 0]
20021030,0.28,0.29,0.26,0.28,297959200,[0 0]
20021031,0.27,0.28,0.26,0.26,141816900,[1 0]
20021101,0.26,0.28,0.25,0.28,280093500,[0 1]
20021104,0.28,0.29,0.27,0.27,337199400,[1 1]
20021105,0.28,0.29,0.27,0.28,98970000,[0 1]
20021106,0.28,0.29,0.26,0.26,142495400,[1 1]
20021107,0.27,0.32,0.27,0.32,533589700,[1 1]
20021108,0.34,0.35,0.3,0.3,631726400,[0 0]
20021111,0.31,0.33,0.31,0.32,100166000,[1 1]
20021112,0.31,0.45,0.3,0.4,1807617900,[1 1]
20021113,0.4,0.42,0.33,0.37,1103874400,[1 0]
20021114,0.37,0.37,0.34,0.35,240580400,[1 0]
20021118,0.36,0.36,0.32,0.32,274839600,[0 1]
20021119,0.32,0.33,0.3,0.31,503082900,[1 0]
20021120,0.31,0.34,0.3,0.32,513829500,[0 1]
20021121,0.33,0.33,0.3,0.31,197780700,[1 0]
20021122,0.31,0.32,0.3,0.31,463478100,[0 1]
20021125,0.31,0.35,0.31,0.32,1015546000,[1 1]
20021126,0.33,0.36,0.32,0.35,601661400,[0 0]
20021127,0.37,0.43,0.35,0.41,1539315900,[0 0]
20021128,0.41,0.44,0.4,0.4,644293200,[1 0]
20021129,0.41,0.43,0.38,0.38,513909100,[1 1]
20021202,0.4,0.41,0.36,0.38,487119900,[1 1]
20021203,0.36,0.36,0.34,0.35,624649100,[1 0]
20021204,0.34,0.37,0.33,0.37,379346200,[0 0]
20021205,0.38,0.38,0.34,0.36,532229700,[0 0]
20021206,0.36,0.4,0.36,0.4,514361700,[0 0]
20021209,0.39,0.39,0.37,0.37,301240800,[1 0]
20021210,0.39,0.39,0.36,0.37,233313600,[1 0]
20021211,0.38,0.4,0.37,0.4,371987200,[0 1]
20021212,0.4,0.41,0.38,0.38,376307700,[1 1]
20021213,0.39,0.4,0.38,0.39,239263200,[0 0]
20021216,0.4,0.42,0.39,0.42,963656200,[1 0]
20021217,0.42,0.44,0.39,0.39,601468400,[0 0]
20021218,0.41,0.43,0.39,0.42,590547900,[0 1]
20021219,0.42,0.43,0.4,0.41,306995400,[1 0]
20021220,0.42,0.43,0.41,0.42,411183900,[0 0]
20021223,0.42,0.44,0.42,0.44,295121000,[0 1]
20021226,0.44,0.44,0.43,0.44,111495300,[1 0]
20021227,0.44,0.45,0.43,0.43,186388600,[0 1]
20021230,0.43,0.45,0.41,0.42,287748300,[0 0]
20030310,0.3,0.31,0.29,0.29,177337100,[1 1]
20030311,0.3,0.3,0.28,0.29,154608700,[0 0]
20030312,0.3,0.3,0.29,0.29,31982400,[1 0]
20030313,0.3,0.32,0.3,0.3,405509300,[1 0]
20030314,0.31,0.32,0.3,0.31,266420300,[0 0]
20030317,0.3,0.31,0.29,0.3,172565800,[1 0]
20030318,0.3,0.31,0.29,0.29,206668200,[1 1]
20030319,0.29,0.3,0.28,0.28,709493600,[1 1]
20030320,0.28,0.29,0.27,0.28,141835500,[1 0]
20030321,0.29,0.3,0.28,0.29,134879800,[1 1]
20030324,0.28,0.29,0.28,0.28,130470200,[1 0]
20030325,0.29,0.29,0.28,0.29,84005000,[1 0]
20030326,0.29,0.29,0.28,0.28,178808000,[0 1]
20030327,0.28,0.29,0.27,0.28,196745100,[1 1]
20030328,0.28,0.29,0.28,0.29,171011000,[1 1]
20030331,0.29,0.29,0.27,0.28,324849800,[1 1]
20030401,0.28,0.29,0.27,0.28,252148800,[0 0]
20030402,0.29,0.32,0.29,0.3,639053900,[1 1]
20030403,0.32,0.34,0.31,0.32,405415100,[1 1]
20030404,0.33,0.34,0.31,0.32,303570100,[0 1]
20030407,0.33,0.34,0.32,0.32,416628500,[1 1]
20030408,0.32,0.32,0.3,0.31,169671800,[0 1]
20030409,0.31,0.32,0.3,0.3,329594500,[1 1]
20030410,0.31,0.31,0.29,0.3,132727400,[1 0]
20030411,0.31,0.32,0.3,0.32,88428200,[0 0]
20030414,0.32,0.32,0.3,0.31,139640200,[1 1]
20030415,0.31,0.33,0.31,0.33,270285000,[1 1]
20030416,0.33,0.34,0.31,0.31,276955600,[0 1]
20030417,0.32,0.34,0.32,0.33,272475600,[0 0]
20030422,0.33,0.34,0.33,0.34,177796500,[1 1]
20030423,0.34,0.35,0.33,0.35,191475000,[0 1]
20030424,0.34,0.35,0.33,0.34,227417100,[1 0]
20030425,0.34,0.34,0.33,0.34,68753900,[0 1]
20030428,0.34,0.38,0.33,0.37,611715800,[1 1]
20030429,0.38,0.4,0.37,0.39,762581200,[1 1]
20030430,0.4,0.43,0.39,0.41,596863500,[1 0]
20030502,0.42,0.43,0.4,0.4,569749700,[0 0]
20030505,0.4,0.41,0.38,0.38,319926200,[1 0]
20030506,0.38,0.38,0.36,0.37,313867200,[0 0]
20030507,0.38,0.39,0.37,0.38,607096500,[1 0]
20030508,0.39,0.39,0.36,0.37,337403000,[0 1]
20030509,0.38,0.39,0.37,0.38,673949900,[0 0]
20030512,0.37,0.39,0.37,0.39,308037400,[1 0]
20030513,0.39,0.4,0.38,0.38,263142700,[0 0]
20030514,0.38,0.4,0.38,0.38,746181000,[0 1]
20030102,0.43,0.44,0.42,0.44,240681800,[1 0]
20030515,0.39,0.39,0.36,0.36,324097200,[0 1]
20030103,0.44,0.45,0.42,0.42,257699500,[0 0]
20030516,0.37,0.37,0.35,0.36,274870000,[1 0]
20030106,0.44,0.46,0.43,0.44,659177500,[1 0]
20030519,0.35,0.37,0.35,0.35,459721000,[1 0]
20030520,0.36,0.36,0.34,0.34,189547500,[0 1]
20030107,0.43,0.45,0.43,0.45,551609700,[1 0]
20030521,0.35,0.36,0.34,0.35,165420200,[1 1]
20030108,0.46,0.48,0.44,0.46,1006418800,[1 1]
20030522,0.35,0.36,0.35,0.35,77183700,[1 1]
20030523,0.35,0.36,0.35,0.35,70678000,[1 1]
20030109,0.47,0.49,0.45,0.46,460351400,[1 1]
20030526,0.36,0.37,0.34,0.34,456454100,[0 0]
20030110,0.47,0.51,0.46,0.49,517826600,[1 0]
20030527,0.35,0.36,0.34,0.35,182957100,[1 1]
20030528,0.35,0.36,0.34,0.34,186792200,[1 1]
20030113,0.5,0.53,0.5,0.5,389026900,[1 1]
20030529,0.35,0.36,0.34,0.35,313218900,[0 0]
20030114,0.52,0.52,0.49,0.5,370797700,[1 0]
20030530,0.35,0.36,0.34,0.35,112120000,[1 1]
20030602,0.36,0.36,0.34,0.35,154736300,[1 1]
20030115,0.51,0.51,0.47,0.48,792844400,[1 1]
20030603,0.35,0.36,0.34,0.36,137311000,[1 0]
20030116,0.49,0.51,0.48,0.48,508562600,[1 1]
20030604,0.36,0.38,0.35,0.37,524128300,[0 1]
20030117,0.48,0.48,0.46,0.46,284597600,[0 1]
20030605,0.38,0.38,0.36,0.37,590924900,[1 0]
20030606,0.38,0.38,0.36,0.37,110258000,[1 1]
20030120,0.46,0.47,0.45,0.45,149170200,[1 1]
20030609,0.37,0.38,0.36,0.38,258293500,[0 1]
20030121,0.45,0.45,0.43,0.43,302197200,[1 1]
20030610,0.38,0.39,0.36,0.37,330788000,[0 1]
20030122,0.42,0.44,0.4,0.42,1092324200,[1 0]
20030611,0.37,0.38,0.36,0.36,151322800,[0 0]
20030612,0.37,0.37,0.35,0.36,237000800,[1 1]
20030123,0.44,0.45,0.41,0.42,527392100,[0 1]
20030613,0.36,0.38,0.35,0.36,340173000,[1 1]
20030124,0.42,0.42,0.38,0.38,347220600,[1 1]
20030616,0.36,0.37,0.35,0.36,327153400,[0 0]
20030617,0.36,0.36,0.34,0.34,296545000,[0 0]
20030127,0.37,0.37,0.35,0.36,347378300,[0 1]
20030618,0.35,0.36,0.31,0.33,891352400,[1 1]
20030128,0.37,0.38,0.35,0.36,388656900,[1 1]
20030620,0.33,0.33,0.31,0.31,223860200,[1 1]
20030129,0.35,0.39,0.34,0.39,483204300,[1 0]
20030623,0.32,0.33,0.31,0.32,144575700,[1 1]
20030624,0.32,0.34,0.32,0.32,274463500,[1 1]
20030130,0.39,0.4,0.36,0.37,260390000,[1 1]
20030625,0.32,0.33,0.3,0.31,305916700,[1 0]
20030131,0.38,0.38,0.36,0.37,268432300,[0 1]
20030626,0.31,0.31,0.3,0.3,139830000,[1 0]
20030203,0.38,0.38,0.35,0.36,239223900,[0 0]
20030627,0.31,0.31,0.29,0.29,152652300,[1 0]
20030630,0.29,0.29,0.28,0.29,91244500,[1 0]
20030204,0.36,0.36,0.32,0.32,469829100,[0 1]
20030701,0.29,0.3,0.28,0.29,159951400,[1 1]
20030205,0.33,0.34,0.31,0.32,297332800,[1 0]
20030702,0.3,0.3,0.28,0.29,129735800,[0 0]
20030206,0.32,0.32,0.3,0.31,195994700,[0 0]
20030703,0.29,0.29,0.28,0.28,76091000,[0 1]
20030704,0.28,0.3,0.28,0.3,111213200,[1 0]
20030207,0.32,0.32,0.29,0.3,373792500,[0 1]
20030707,0.3,0.3,0.29,0.29,273447000,[1 1]
20030210,0.31,0.32,0.3,0.31,157739600,[1 0]
20030708,0.29,0.37,0.28,0.37,1576361400,[1 0]
20030211,0.32,0.33,0.3,0.31,263789200,[1 0]
20030710,0.36,0.36,0.33,0.35,619385600,[1 1]
20030212,0.31,0.32,0.3,0.3,274742700,[0 1]
20030711,0.34,0.37,0.33,0.34,418902600,[1 0]
20030714,0.35,0.35,0.33,0.34,152931400,[1 0]
20030213,0.3,0.3,0.27,0.27,313957000,[1 1]
20030715,0.34,0.35,0.33,0.33,98197000,[0 0]
20030214,0.27,0.28,0.25,0.27,174239200,[1 0]
20030716,0.34,0.34,0.33,0.34,78485000,[0 1]
20030217,0.28,0.3,0.28,0.28,210827700,[1 0]
20030717,0.34,0.35,0.33,0.35,116370200,[1 1]
20030718,0.35,0.35,0.34,0.34,64388100,[1 1]
20030218,0.29,0.3,0.28,0.29,128297700,[1 0]
20030721,0.35,0.35,0.33,0.33,131417100,[1 0]
20030219,0.29,0.3,0.28,0.29,118827300,[0 0]
20030722,0.34,0.34,0.32,0.32,220864900,[0 1]
20030220,0.28,0.29,0.27,0.28,135208600,[1 1]
20030723,0.33,0.34,0.32,0.33,174817100,[1 0]
20030221,0.29,0.3,0.27,0.3,115984800,[0 1]
20030724,0.33,0.33,0.31,0.31,132467400,[1 1]
20030224,0.3,0.31,0.29,0.3,82786800,[1 1]
20030725,0.32,0.32,0.31,0.31,154964900,[1 1]
20030728,0.31,0.32,0.31,0.31,92957700,[1 1]
20030225,0.29,0.3,0.28,0.3,263749500,[0 1]
20030729,0.32,0.32,0.3,0.31,101505900,[1 0]
20030226,0.3,0.31,0.28,0.28,95956100,[0 1]
20030730,0.31,0.33,0.31,0.31,371493700,[0 1]
20030227,0.28,0.3,0.28,0.29,275682400,[1 1]
20030731,0.32,0.33,0.31,0.32,111421700,[1 1]
20030801,0.32,0.33,0.3,0.3,160803000,[0 1]
20030228,0.3,0.31,0.29,0.3,107078200,[0 1]
20030804,0.31,0.31,0.29,0.31,388713700,[1 0]
20030305,0.3,0.31,0.29,0.31,264336600,[1 1]
20030805,0.31,0.31,0.3,0.3,77629800,[1 0]
20030806,0.3,0.31,0.28,0.28,261430200,[0 0]
20030306,0.31,0.31,0.28,0.31,242469900,[1 0]
20030307,0.29,0.32,0.29,0.31,164366300,[1 1]
20030807,0.31,0.32,0.31,0.32,259397100,[1 0]
20030808,0.32,0.33,0.32,0.33,290902900,[1 0]
20031229,0.82,0.89,0.8,0.87,1075915100,[0 0]
20030811,0.33,0.34,0.32,0.33,160260200,[0 0]
20031230,0.89,0.92,0.89,0.91,1419387200,[1 0]
20030812,0.33,0.34,0.32,0.32,348415400,[1 0]
20030813,0.32,0.34,0.31,0.34,462826200,[1 1]
20030814,0.33,0.34,0.32,0.33,118423700,[0 1]
20030815,0.33,0.34,0.32,0.33,144503900,[0 1]
20030818,0.33,0.34,0.32,0.34,206115000,[1 1]
20030819,0.33,0.35,0.33,0.34,222802900,[1 0]
20030820,0.34,0.35,0.33,0.35,219634800,[0 1]
20030821,0.35,0.36,0.34,0.35,156606400,[0 0]
20030822,0.35,0.35,0.34,0.34,76620200,[1 0]
20030825,0.34,0.35,0.33,0.34,82235700,[1 0]
20030826,0.34,0.36,0.33,0.36,352919800,[1 1]
20030827,0.36,0.36,0.35,0.36,115822000,[1 0]
20030828,0.36,0.39,0.36,0.38,693453200,[1 1]
20030829,0.38,0.38,0.36,0.36,235573200,[0 1]
20030901,0.36,0.38,0.36,0.38,210450600,[0 1]
20030902,0.38,0.39,0.37,0.38,452988900,[0 1]
20030903,0.38,0.39,0.37,0.38,968837600,[1 0]
20030904,0.38,0.39,0.37,0.37,302101100,[1 0]
20030905,0.37,0.37,0.35,0.37,233622300,[1 1]
20030908,0.36,0.37,0.35,0.36,318333500,[1 1]
20030909,0.36,0.37,0.35,0.36,212150000,[1 1]
20030910,0.36,0.39,0.36,0.39,744780300,[1 1]
20030911,0.39,0.42,0.39,0.39,814856400,[1 1]
20030912,0.4,0.46,0.39,0.45,1055987500,[1 1]
20030915,0.45,0.46,0.42,0.43,581973500,[1 1]
20030916,0.43,0.44,0.42,0.42,303946600,[1 1]
20030917,0.43,0.44,0.42,0.44,363430500,[1 0]
20030918,0.44,0.5,0.43,0.49,1019959700,[1 1]
20030919,0.49,0.64,0.49,0.6,2713909900,[1 0]
20030922,0.6,0.74,0.58,0.67,5644613000,[0 1]
20030923,0.67,0.69,0.59,0.64,2864609500,[1 0]
20030924,0.65,0.68,0.59,0.59,1833388000,[0 1]
20030925,0.6,0.62,0.56,0.57,1109721300,[1 0]
20030926,0.58,0.62,0.57,0.59,997646800,[0 0]
20030929,0.59,0.61,0.59,0.6,350742500,[1 0]
20030930,0.61,0.63,0.59,0.6,688316500,[0 1]
20031001,0.61,0.62,0.58,0.59,757418500,[1 0]
20031002,0.61,0.64,0.59,0.63,1890631400,[0 1]
20031003,0.64,0.65,0.6,0.6,731585600,[0 1]
20031006,0.62,0.63,0.61,0.62,575161200,[1 1]
20031007,0.62,0.7,0.61,0.65,2511091300,[1 1]
20031008,0.68,0.69,0.64,0.64,2167773400,[1 1]
20031009,0.66,0.67,0.63,0.64,900673000,[1 0]
20031010,0.65,0.66,0.62,0.64,690491300,[0 1]
20031013,0.64,0.66,0.63,0.66,343485000,[1 0]
20031014,0.66,0.67,0.64,0.65,568998400,[1 1]
20031015,0.66,0.67,0.61,0.62,1808829400,[0 0]
20031016,0.63,0.63,0.59,0.6,771660400,[1 1]
20031017,0.61,0.61,0.6,0.6,382419500,[0 1]
20031020,0.61,0.63,0.59,0.62,611006100,[0 1]
20031021,0.63,0.66,0.62,0.66,697030300,[1 1]
20031022,0.65,0.71,0.65,0.68,3092064700,[1 1]
20031023,0.67,0.7,0.66,0.68,1309809800,[1 1]
20031024,0.67,0.72,0.67,0.72,776984600,[0 1]
20031027,0.73,0.89,0.73,0.86,3709870700,[1 1]
20031028,0.92,0.93,0.81,0.84,2729363500,[0 1]
20031029,0.86,0.87,0.82,0.84,2209541800,[0 1]
20031030,0.85,0.86,0.8,0.81,1322220700,[0 1]
20031031,0.82,0.82,0.74,0.76,1053244200,[1 1]
20031103,0.77,0.78,0.71,0.78,1129969500,[1 0]
20031104,0.8,0.84,0.77,0.83,1271128800,[1 0]
20031105,0.83,0.88,0.82,0.86,1604195400,[0 1]
20031106,0.88,0.98,0.87,0.95,2643316100,[0 1]
20031107,0.99,1.04,0.97,1.02,2592098300,[0 1]
20031110,1.04,1.16,0.95,1.15,2661656500,[0 0]
20031111,1.16,1.27,0.93,1.08,5185218200,[0 1]
20031112,1.0,1.14,0.97,1.02,2617599800,[1 1]
20031113,1.04,1.09,0.99,1.01,1372691100,[1 1]
20031114,1.03,1.06,1.01,1.05,1529562200,[0 0]
20031117,1.05,1.06,1.01,1.03,1260595800,[1 0]
20031118,1.05,1.13,1.05,1.06,2625876000,[1 1]
20031119,1.1,1.16,1.07,1.13,2562897800,[0 1]
20031120,1.19,1.21,1.13,1.2,2847432200,[0 0]
20031121,1.2,1.24,1.16,1.17,2230048900,[1 0]
20031124,1.19,1.21,1.03,1.1,4751212600,[1 0]
20031125,1.11,1.11,1.05,1.08,1482065400,[1 0]
20031126,1.08,1.08,1.01,1.02,1715726400,[0 1]
20031127,1.02,1.08,0.98,1.07,1894042200,[0 1]
20031128,1.09,1.12,1.07,1.09,1814637800,[0 1]
20031201,1.11,1.12,1.08,1.1,954968500,[1 0]
20031202,1.11,1.12,1.04,1.04,1115264900,[1 1]
20031203,1.05,1.09,1.04,1.05,1050911300,[1 1]
20031204,1.06,1.06,1.01,1.04,1069389400,[0 1]
20031205,1.04,1.06,1.03,1.04,873008100,[0 1]
20031208,1.04,1.04,1.01,1.02,704858000,[1 1]
20031209,1.03,1.05,1.01,1.01,949734800,[1 1]
20031210,1.02,1.04,0.96,1.01,2040600000,[1 1]
20031211,1.03,1.07,1.01,1.05,1431408400,[1 1]
20031212,1.08,1.1,1.04,1.04,1404924400,[1 0]
20031215,1.05,1.07,1.0,1.01,2270617900,[1 1]
20031216,1.01,1.03,1.0,1.02,1006112900,[0 1]
20031217,1.01,1.05,0.96,1.04,2389278400,[1 1]
20031218,1.03,1.03,0.97,0.98,1329670400,[1 0]
20031219,0.98,1.0,0.83,0.83,1983373100,[1 1]
20031222,0.83,0.89,0.76,0.79,3218842800,[0 1]
20031223,0.81,0.83,0.73,0.79,1502560700,[1 1]
20031226,0.79,0.8,0.78,0.79,231576400,[1 1]
20040102,0.91,0.91,0.87,0.88,661168800,[0 1]
20040105,0.88,0.89,0.84,0.88,1064617700,[1 1]
20040106,0.91,0.95,0.88,0.91,1705491200,[1 1]
20040107,0.91,0.94,0.87,0.87,1711492100,[1 1]
20040108,0.89,1.03,0.87,1.03,2417143200,[1 1]
20040109,1.08,1.1,0.93,0.94,2360429300,[0 1]
20040112,0.95,1.0,0.95,0.99,1608333800,[1 1]
20040113,1.0,1.02,0.94,0.96,1661635000,[1 0]
20040114,0.95,0.96,0.86,0.92,1770898800,[1 0]
20040115,0.9,0.94,0.89,0.89,1536819200,[0 0]
20040116,0.9,0.91,0.87,0.88,1252328900,[0 1]
20040119,0.88,0.9,0.84,0.87,1040814800,[0 1]
20040120,0.88,0.89,0.86,0.87,790478900,[1 1]
20040121,0.86,0.87,0.81,0.82,796993400,[1 0]
20040122,0.79,0.82,0.77,0.8,1031092200,[1 1]
20040123,0.82,0.85,0.79,0.81,985809300,[0 1]
20040126,0.83,0.84,0.77,0.83,1178640900,[0 1]
20040127,0.84,0.84,0.79,0.8,1044445700,[0 1]
20040128,0.81,0.82,0.78,0.79,706355300,[0 0]
20040129,0.79,0.8,0.73,0.73,1384853800,[1 1]
20040130,0.74,0.74,0.65,0.68,1581656700,[1 1]
20040202,0.7,0.7,0.62,0.64,1272373900,[0 1]
20040203,0.68,0.69,0.66,0.69,882288100,[1 0]
20040204,0.71,0.73,0.63,0.65,1363111100,[0 0]
20040205,0.66,0.69,0.64,0.65,1369053700,[1 1]
20040206,0.65,0.72,0.64,0.72,1815823900,[1 1]
20040209,0.74,0.75,0.66,0.67,1710934400,[0 1]
20040210,0.68,0.71,0.67,0.71,1139480800,[0 1]
20040211,0.71,0.75,0.69,0.73,1228456600,[1 0]
20040212,0.75,0.75,0.7,0.7,1026832400,[1 0]
20040213,0.7,0.71,0.65,0.67,1749050900,[0 1]
20040216,0.67,0.69,0.66,0.67,554600800,[0 1]
20040217,0.69,0.7,0.66,0.68,2243132300,[0 0]
20040218,0.69,0.7,0.64,0.65,2235237500,[1 1]
20040219,0.65,0.65,0.59,0.6,1482410400,[1 1]
20040220,0.57,0.62,0.56,0.62,1161522800,[1 1]
20040225,0.64,0.64,0.61,0.62,296120700,[0 0]
20040226,0.61,0.64,0.61,0.63,364745300,[1 1]
20040227,0.64,0.65,0.63,0.63,610142400,[1 1]
20040301,0.65,0.66,0.64,0.65,415175100,[0 1]
20040302,0.63,0.65,0.63,0.64,312597100,[0 1]
20040303,0.66,0.66,0.63,0.65,753416000,[1 0]
20040304,0.64,0.73,0.64,0.71,2890474200,[1 1]
20040305,0.74,0.75,0.72,0.73,1209820000,[0 0]
20040308,0.74,0.79,0.74,0.79,1291152600,[1 1]
20040309,0.8,0.89,0.8,0.87,4455904600,[1 1]
20040310,0.88,0.89,0.82,0.83,2802384700,[1 0]
20040311,0.83,0.86,0.82,0.83,2312793300,[1 0]
20040312,0.86,0.87,0.84,0.86,1938395400,[1 0]
20040315,0.87,0.87,0.83,0.85,1531324900,[0 0]
20040316,0.87,0.89,0.85,0.89,788042100,[1 1]
20040317,0.9,0.95,0.89,0.9,3399284700,[0 0]
20040318,0.93,0.95,0.9,0.95,1716529600,[0 1]
20040319,0.96,1.01,0.96,0.97,2798282100,[1 1]
20040322,0.97,0.98,0.9,0.9,2048428200,[0 1]
20040323,0.92,0.95,0.91,0.91,1902569500,[0 0]
20040324,0.92,0.93,0.87,0.9,2273231300,[1 1]
20040325,0.88,0.91,0.78,0.78,3061760500,[0 1]
20040326,0.79,0.83,0.78,0.83,1422268400,[0 1]
20040329,0.85,0.85,0.79,0.8,1727507000,[0 1]
20040330,0.81,0.84,0.81,0.83,1042374700,[1 0]
20040331,0.84,0.85,0.81,0.83,753954000,[1 0]
20040401,0.84,0.89,0.83,0.88,1518899500,[1 1]
20040402,0.9,0.91,0.84,0.86,1774394100,[0 1]
20040405,0.86,0.88,0.83,0.84,1063899100,[0 1]
20040406,0.84,0.84,0.77,0.82,2844393900,[1 0]
20040407,0.82,0.84,0.8,0.81,1401145000,[1 0]
20040408,0.82,0.83,0.79,0.8,632311700,[1 1]
20040412,0.8,0.82,0.73,0.74,1828811400,[0 1]
20040413,0.76,0.77,0.7,0.76,1877703400,[0 1]
20040414,0.75,0.76,0.73,0.75,1296384200,[0 1]
20040415,0.74,0.74,0.7,0.71,1088252100,[1 0]
20040416,0.71,0.75,0.71,0.73,634081200,[1 0]
20040419,0.74,0.75,0.71,0.75,620509900,[1 0]
20040420,0.74,0.76,0.73,0.74,484603400,[1 1]
20040422,0.74,0.82,0.72,0.82,1278090100,[0 1]
20040423,0.81,0.83,0.8,0.81,867597900,[0 1]
20040426,0.81,0.85,0.75,0.77,1411167000,[1 0]
20040427,0.78,0.82,0.77,0.78,731391800,[1 0]
20040428,0.79,0.81,0.74,0.74,1068976800,[1 0]
20040429,0.76,0.77,0.68,0.73,1411237400,[1 1]
20040430,0.74,0.78,0.72,0.73,1466802200,[0 1]
20040503,0.74,0.8,0.73,0.77,1676485200,[0 1]
20040504,0.79,0.8,0.76,0.76,1295450600,[0 1]
20040505,0.78,0.79,0.74,0.75,931821500,[1 0]
20040506,0.74,0.74,0.72,0.74,581257600,[1 0]
20040507,0.72,0.74,0.71,0.72,731268500,[1 0]
20040510,0.71,0.72,0.68,0.7,990087100,[1 0]
20040511,0.72,0.76,0.72,0.75,1271492900,[1 1]
20040512,0.76,0.77,0.72,0.77,1971684800,[0 0]
20040513,0.76,0.81,0.75,0.79,1559886100,[1 0]
20040514,0.81,0.84,0.8,0.82,1430527300,[1 0]
20040517,0.81,0.82,0.8,0.81,1266186700,[1 1]
20040518,0.83,0.85,0.81,0.81,1133304000,[0 1]
20040519,0.83,0.84,0.79,0.8,1265352200,[0 1]
20040520,0.79,0.81,0.76,0.76,1341805900,[0 1]
20040521,0.77,0.78,0.75,0.77,545979200,[1 0]
20040524,0.79,0.8,0.76,0.78,734302400,[1 0]
20040525,0.79,0.81,0.76,0.79,1206896100,[1 0]
20040526,0.8,0.81,0.76,0.78,976215700,[1 0]
20040527,0.78,0.79,0.77,0.79,1270911600,[1 0]
20040528,0.8,0.8,0.77,0.78,1144180600,[1 1]
20040531,0.78,0.78,0.77,0.77,218213500,[0 1]
20040601,0.78,0.78,0.75,0.75,1080747200,[0 1]
20040602,0.76,0.78,0.76,0.76,583379400,[0 1]
20040603,0.77,0.77,0.75,0.77,508676500,[1 0]
20040604,0.78,0.79,0.77,0.77,452385600,[1 1]
20040607,0.79,0.79,0.77,0.78,524536500,[1 0]
20040608,0.78,0.78,0.76,0.77,433209500,[1 0]
20040609,0.78,0.78,0.76,0.76,170813300,[0 0]
20040611,0.76,0.78,0.76,0.76,270694900,[1 0]
20040614,0.76,0.76,0.73,0.75,830357100,[1 0]
20040615,0.76,0.77,0.75,0.76,833762800,[1 1]
20040616,0.77,0.83,0.76,0.83,2237984600,[0 1]
20040617,0.82,0.82,0.79,0.79,1203156900,[0 1]
20040618,0.78,0.79,0.77,0.78,608493300,[1 1]
20040621,0.79,0.81,0.77,0.77,857393900,[0 1]
20040622,0.78,0.79,0.77,0.77,440262800,[0 1]
20040623,0.78,0.8,0.77,0.8,818396200,[0 1]
20040624,0.79,0.88,0.79,0.86,3564821300,[1 1]
20040625,0.87,0.9,0.85,0.88,2171299800,[1 1]
20040628,0.67,0.87,0.6,0.72,6532446600,[1 0]
20040629,0.74,0.75,0.67,0.68,2039177300,[1 0]
20040630,0.69,0.69,0.6,0.64,2966756800,[1 1]
20040701,0.65,0.67,0.63,0.65,1785033100,[0 0]
20040702,0.67,0.69,0.65,0.68,1105613600,[0 0]
20040705,0.68,0.71,0.68,0.68,948512300,[1 1]
20040706,0.68,0.69,0.67,0.68,885068700,[1 0]
20040707,0.68,0.69,0.67,0.68,356333900,[0 1]
20040708,0.67,0.68,0.65,0.67,672702200,[1 0]
20040712,0.67,0.69,0.66,0.69,712967200,[1 0]
20040713,0.69,0.69,0.67,0.68,413812900,[0 1]
20040714,0.67,0.7,0.66,0.66,1803882900,[1 1]
20040715,0.68,0.7,0.67,0.68,975384000,[0 1]
20040716,0.69,0.7,0.68,0.68,735488400,[1 1]
20040719,0.69,0.7,0.68,0.68,1764191700,[1 0]
20040720,0.69,0.7,0.68,0.69,718631400,[0 0]
20040721,0.7,0.7,0.67,0.67,894273700,[1 0]
20040722,0.68,0.69,0.67,0.69,636878900,[0 1]
20040723,0.69,0.69,0.66,0.66,645932100,[1 1]
20040726,0.67,0.68,0.65,0.65,789924000,[1 0]
20040727,0.66,0.67,0.63,0.65,1138309800,[0 0]
