date,open,max,min,close,volume,y
20160722,5.02,5.02,4.99,4.99,1448600,[1 0]
20160725,4.99,5.07,4.99,5.03,4377100,[1 0]
20160726,5.0,5.04,4.98,5.0,3849000,[1 0]
20160727,5.06,5.08,5.06,5.08,862000,[0 1]
20160728,5.07,5.08,5.02,5.07,809800,[0 0]
20160729,5.07,5.07,5.06,5.06,456200,[0 0]
20160801,5.01,5.08,5.0,5.08,5249200,[1 1]
20160802,5.08,5.08,5.0,5.08,4205300,[0 1]
20160803,5.07,5.08,4.94,5.07,259915500,[1 1]
20160804,5.08,5.08,4.95,5.06,505800,[0 0]
20160805,5.08,5.5,5.08,5.28,32695500,[0 0]
20160808,5.89,5.89,5.45,5.5,4431800,[0 1]
20160809,5.5,5.58,5.49,5.49,13245200,[1 0]
20160810,5.59,5.59,5.23,5.24,5188800,[0 0]
20160811,5.31,5.34,5.19,5.2,23728900,[1 0]
20160812,5.2,5.3,5.16,5.16,6742300,[0 1]
20160815,5.29,5.3,5.19,5.2,1198400,[1 1]
20160816,5.16,5.28,5.0,5.0,36571600,[1 1]
20160817,5.11,5.26,5.0,5.2,8596300,[0 0]
20160818,5.18,5.18,4.99,4.99,20912600,[1 1]
20160819,4.99,5.19,4.79,4.89,3926100,[1 0]
20160822,5.03,5.03,4.81,4.81,7404500,[0 0]
20160823,4.88,5.0,4.75,4.75,10576800,[0 0]
20160824,4.83,4.97,4.78,4.83,10237400,[1 1]
20160825,4.95,5.0,4.83,5.0,1764100,[1 0]
20160826,5.0,5.0,4.86,4.87,5582000,[1 1]
20160829,4.81,4.9,4.75,4.75,18591100,[0 1]
20160830,4.91,4.91,4.7,4.78,27178100,[1 1]
20160831,4.89,4.97,4.89,4.97,739300,[0 0]
20160901,5.02,5.05,4.9,4.97,54833600,[1 0]
20160902,4.99,4.99,4.95,4.99,7731200,[0 1]
20160905,5.0,5.05,5.0,5.04,28798500,[1 1]
20160906,5.1,5.1,5.05,5.08,9045300,[1 1]
20160908,5.15,5.17,5.03,5.17,53859500,[0 1]
20160909,5.21,5.21,5.21,5.21,573100,[0 1]
20160912,5.21,5.29,5.21,5.29,70428200,[1 1]
20160913,5.29,5.29,5.06,5.2,3343400,[1 1]
20160914,5.29,5.3,5.26,5.26,845900,[0 1]
20160915,5.25,5.26,5.2,5.26,418800,[0 1]
20160916,5.2,5.26,5.2,5.26,576200,[1 1]
20160919,5.12,5.49,5.11,5.49,86107200,[0 1]
20160920,5.49,5.5,5.42,5.49,1585700,[1 1]
20160921,5.49,5.5,5.25,5.25,4223800,[0 0]
20160922,5.31,5.5,5.31,5.5,70168700,[1 1]
20160923,5.45,5.49,5.2,5.46,7996300,[0 0]
20160926,5.55,5.55,5.54,5.54,27971700,[0 1]
20161007,5.44,5.44,5.39,5.39,123880700,[0 0]
20161010,5.31,5.31,5.29,5.3,6202100,[1 1]
20161011,5.3,5.44,5.3,5.3,903200,[0 1]
20161013,5.4,5.4,5.4,5.4,108000,[0 1]
20161014,5.45,5.45,5.33,5.38,8270100,[1 0]
20161017,5.35,5.38,5.35,5.38,1984000,[0 0]
20161018,5.39,5.4,5.3,5.39,1233100,[0 1]
20161019,5.33,5.38,5.27,5.38,2655000,[0 1]
20161020,5.37,5.37,5.26,5.35,1656700,[0 0]
20161021,5.4,5.4,5.39,5.39,107900,[0 1]
20161024,5.39,5.43,5.3,5.39,1773600,[1 0]
20161025,5.35,5.39,5.2,5.39,4873300,[1 0]
20161026,5.4,5.4,5.31,5.4,12362500,[1 1]
20161027,5.61,5.75,5.58,5.75,364469300,[1 1]
20161028,5.75,5.75,5.65,5.7,40565900,[0 0]
20161031,5.85,5.98,5.65,5.65,16063300,[1 0]
20161101,5.67,5.75,5.5,5.75,836489400,[1 1]
20161103,5.75,5.75,5.57,5.57,2902400,[1 0]
20161104,5.65,5.65,5.52,5.61,16397600,[0 0]
20161107,5.74,5.78,5.69,5.75,19378500,[1 0]
20161108,5.65,5.73,5.55,5.6,8030100,[1 1]
20161109,5.5,5.62,5.45,5.57,27341000,[1 1]
20161110,5.63,5.63,5.45,5.5,27038400,[1 0]
20161111,5.65,5.65,5.48,5.55,19998000,[0 1]
20161114,5.78,5.78,5.4,5.6,561100,[1 1]
20161116,5.55,5.62,5.5,5.55,5384100,[1 0]
20161117,5.6,5.6,5.47,5.57,151452300,[1 0]
20161118,5.55,5.68,5.51,5.53,13654500,[1 0]
20161121,5.43,5.59,5.42,5.55,31027100,[0 1]
20161122,5.68,5.68,5.59,5.6,7391000,[0 0]
20161123,5.59,5.59,5.36,5.36,58635000,[1 0]
20161124,5.39,5.58,5.39,5.52,3396600,[1 0]
20161125,5.49,5.54,5.41,5.48,77264100,[1 0]
20161128,6.0,6.0,5.7,5.78,43888200,[1 1]
20161129,5.82,5.9,5.8,5.81,30393200,[0 1]
20161130,5.85,5.95,5.8,5.95,35908300,[0 1]
20161213,5.69,5.7,5.55,5.69,16482800,[0 0]
20161214,5.68,5.68,5.56,5.64,108735400,[1 0]
20161215,5.79,5.79,5.57,5.69,14206400,[1 1]
20161216,5.79,5.79,5.6,5.79,80721300,[1 1]
20161219,5.79,5.8,5.72,5.8,12351000,[0 0]
20161220,5.68,5.78,5.67,5.78,10735600,[0 1]
20170103,5.99,6.13,5.91,6.1,56432900,[1 1]
20170104,6.08,6.2,6.08,6.15,5103500,[0 1]
20170105,6.4,6.4,6.22,6.3,20625000,[0 1]
20170106,6.29,6.3,6.27,6.29,16805000,[1 1]
20170109,6.37,6.37,6.15,6.3,687400,[0 1]
20170110,6.3,6.3,6.0,6.01,27354300,[0 0]
20170111,6.1,6.17,6.1,6.15,11134400,[1 1]
20170112,6.21,6.3,6.21,6.29,11426900,[0 0]
20170113,6.3,6.3,6.29,6.3,881600,[0 0]
20170116,6.24,6.24,6.18,6.18,6270000,[0 0]
20170117,6.22,6.23,6.21,6.23,3170700,[1 1]
20170118,6.29,6.3,6.17,6.25,4803600,[1 0]
20170119,6.2,6.27,6.2,6.25,2863400,[1 0]
20170120,6.26,6.31,6.26,6.28,23837500,[0 1]
20170123,6.29,6.31,6.22,6.3,8880600,[0 1]
20170124,6.3,6.31,6.17,6.31,63418500,[0 1]
20170126,6.27,6.28,6.13,6.19,41025300,[1 0]
20170127,6.25,6.33,6.19,6.2,4536300,[0 0]
20170130,6.31,6.31,6.25,6.29,13440300,[0 0]
20170131,6.29,6.29,6.18,6.19,559300,[1 1]
20170201,6.29,6.3,6.17,6.23,2743200,[1 0]
20170202,6.24,6.25,6.1,6.1,34210100,[0 0]
20170203,6.06,6.11,6.06,6.07,4326900,[1 0]
20170206,6.1,6.13,6.06,6.09,21681700,[1 1]
20170207,6.1,6.12,6.03,6.09,8796000,[1 0]
20170208,6.12,6.24,6.09,6.12,2139300,[0 1]
20170209,6.03,6.04,6.0,6.02,19288400,[1 1]
20170210,6.5,6.5,6.05,6.24,184912200,[0 1]
20170213,6.21,6.42,6.17,6.42,9909500,[0 1]
20170214,6.57,6.89,6.5,6.58,47917100,[1 1]
20170215,6.74,6.74,6.54,6.62,38107900,[0 1]
20170216,6.66,6.71,6.55,6.55,23028700,[1 0]
20170217,6.55,6.6,6.55,6.6,2826100,[0 1]
20170220,6.72,6.72,6.6,6.7,84171400,[0 0]
20170221,6.73,6.73,6.7,6.71,872400,[1 0]
20170222,6.7,6.7,6.5,6.66,1998700,[1 0]
20170223,6.66,6.81,6.6,6.72,39504800,[0 1]
20170224,6.72,6.72,6.6,6.65,1861000,[1 0]
20170301,6.75,6.89,6.75,6.89,1773500,[1 0]
20170302,6.89,6.99,6.76,6.95,94409500,[0 1]
20170303,6.95,6.95,6.7,6.7,14396800,[1 0]
20170306,6.83,6.95,6.77,6.95,3551300,[1 1]
20170307,6.9,6.9,6.7,6.8,6801900,[1 1]
20170308,6.8,6.89,6.68,6.89,4268400,[0 1]
20170309,6.9,6.9,6.79,6.85,115240100,[0 1]
20170310,6.94,6.95,6.84,6.84,275800,[0 1]
20170313,6.8,6.85,6.77,6.82,88469000,[1 1]
20170314,6.8,6.8,6.7,6.7,10072300,[1 1]
20170315,6.7,6.71,6.65,6.71,2143500,[1 0]
20170316,6.75,7.02,6.66,6.98,981025700,[1 1]
20170317,7.09,7.11,6.89,7.0,61401700,[1 1]
20170320,7.39,7.39,7.11,7.39,49656700,[1 0]
20170321,7.38,7.72,7.31,7.58,68359400,[0 0]
20170322,7.65,7.7,7.42,7.57,73140200,[1 1]
20170323,7.57,7.63,7.53,7.55,29976700,[0 1]
20170324,7.55,7.67,7.42,7.67,20162800,[1 1]
20170327,7.65,7.71,7.54,7.6,16944100,[1 1]
20170328,7.62,7.71,7.61,7.65,30389800,[0 1]
20170410,8.83,8.9,8.7,8.82,14776200,[1 1]
20170411,8.8,9.1,8.6,8.99,65644100,[1 0]
20170412,8.98,9.45,8.77,9.45,25837200,[0 1]
20170413,9.0,9.19,8.91,8.94,21171700,[1 1]
20170417,8.91,9.23,8.89,9.0,466429500,[0 1]
20170418,9.01,9.07,9.01,9.06,80181800,[1 1]
20170419,9.0,9.05,8.96,9.02,24677600,[0 1]
20170420,8.8,9.09,8.8,8.99,9210000,[0 1]
20170424,8.83,9.0,8.83,9.0,28300000,[0 0]
20170425,8.98,9.1,8.91,9.1,49855300,[0 0]
20170426,9.06,9.07,8.96,8.98,3250400,[0 0]
20170427,9.1,9.1,8.9,9.04,2159100,[0 0]
20170428,9.04,9.05,8.83,9.0,4834200,[0 0]
20170502,8.94,9.11,8.76,8.95,21013800,[1 0]
20170503,8.95,8.95,8.89,8.95,7506300,[1 0]
20170504,9.0,9.35,8.5,9.04,402335700,[1 0]
20170505,9.03,9.03,8.75,8.93,39370900,[0 1]
20170508,8.93,9.0,8.73,9.0,292372300,[0 1]
20170509,9.03,9.03,8.71,8.71,107638100,[0 0]
20170510,8.79,8.93,8.71,8.85,18194100,[0 0]
20170511,8.86,8.93,8.6,8.65,112310200,[1 1]
20170512,8.65,8.87,8.46,8.87,43271300,[0 1]
20170515,8.84,8.84,8.7,8.8,62692300,[1 1]
20170516,8.75,8.8,8.72,8.75,37873900,[1 0]
20170517,8.8,8.8,8.73,8.75,114966500,[0 1]
20170518,8.0,8.75,7.7,8.75,54067400,[0 1]
20170519,8.68,8.69,8.51,8.67,76195500,[0 1]
20170522,8.76,8.77,8.1,8.59,18704100,[1 1]
20170523,8.55,8.89,8.4,8.85,23173100,[0 1]
20170524,8.99,8.99,8.68,8.75,205760000,[1 1]
20170525,8.8,8.85,8.6,8.8,13878100,[0 0]
20170526,8.94,8.94,8.47,8.72,166500000,[1 1]
20170529,8.79,8.79,8.79,8.79,351600,[0 1]
20170530,8.79,8.98,8.61,8.98,45630900,[1 1]
20170531,8.97,8.97,8.6,8.65,26260300,[0 0]
20170601,8.66,8.89,8.6,8.65,25633100,[1 0]
20170602,8.8,9.03,8.8,8.9,182277900,[1 0]
20170605,8.7,8.85,8.66,8.82,11868200,[1 1]
20170606,8.84,9.14,8.76,8.97,22082400,[0 1]
20170607,9.0,9.0,8.85,8.9,117599900,[1 0]
20170608,8.81,9.05,8.81,8.99,49259600,[1 0]
20170609,9.19,9.2,8.85,8.9,253119700,[0 0]
20170612,8.99,8.99,8.77,8.85,9279200,[0 1]
20170613,8.88,9.04,8.74,8.95,40819700,[0 1]
20170614,9.19,9.19,8.95,8.98,163767800,[0 1]
20170616,9.0,9.19,8.98,9.17,128113500,[1 0]
20170619,9.17,9.38,9.17,9.3,126687500,[1 1]
20170620,9.26,9.3,9.26,9.3,66586500,[1 0]
20170621,8.93,9.25,8.93,9.24,9490900,[0 1]
20170622,9.2,9.22,8.9,9.05,44835000,[1 1]
20170623,9.02,9.25,9.0,9.2,59405100,[1 0]
20170626,9.29,9.3,9.2,9.29,96254500,[1 0]
20170627,9.29,9.3,9.02,9.25,16644800,[1 1]
20170710,10.0,10.01,9.73,9.85,23708600,[1 1]
20170711,9.85,10.0,9.85,10.0,3490800,[0 0]
20170712,9.98,10.0,9.94,9.95,85380300,[1 1]
20170713,9.94,10.0,9.9,9.91,77676800,[0 0]
20170714,9.92,10.3,9.92,9.95,63758400,[1 0]
20170717,9.96,10.0,9.95,9.98,9990300,[0 0]
20170718,9.98,9.99,9.89,9.9,11651200,[0 0]
20170719,9.91,9.92,9.75,9.87,6479100,[0 1]
20170720,9.99,9.99,9.96,9.99,3390800,[0 1]
20170721,9.99,10.29,9.93,10.25,15456800,[1 0]
20170724,10.3,11.1,10.25,10.99,91154600,[1 1]
20170725,10.99,11.79,10.99,11.2,108264200,[0 1]
20170726,11.2,11.2,10.91,11.01,33804500,[0 1]
20170727,11.2,11.77,11.2,11.61,81834700,[1 1]
20170728,11.5,11.61,11.38,11.49,16783900,[0 1]
20170731,11.45,11.48,11.05,11.48,38697800,[1 0]
20170801,11.23,11.39,11.11,11.39,23838500,[1 1]
20170802,11.23,11.35,11.15,11.25,26827200,[0 1]
20170803,11.25,11.3,11.25,11.25,25334900,[1 0]
20170804,11.21,11.34,11.13,11.13,28079500,[0 1]
20170807,11.14,11.31,11.14,11.31,3829100,[1 0]
20170808,11.17,11.25,11.11,11.13,11478500,[1 0]
20170809,11.14,11.61,11.1,11.44,17697000,[0 1]
20170810,11.29,11.35,11.02,11.35,154638600,[1 1]
20170811,11.35,11.61,11.31,11.44,20487800,[0 0]
20170814,11.44,11.5,11.15,11.46,65593200,[1 0]
20170815,11.28,11.3,11.28,11.3,225800,[1 0]
20170816,11.2,11.39,11.14,11.39,6636700,[0 1]
20170817,11.37,11.37,11.14,11.26,268448000,[0 1]
20170818,11.3,11.38,11.15,11.19,55132800,[0 0]
20170821,11.42,11.45,11.23,11.25,78851400,[0 1]
20170822,11.35,11.35,11.16,11.29,14259600,[1 0]
20170823,11.3,11.7,11.3,11.41,16660800,[0 0]
20170824,11.4,11.57,11.4,11.57,7256000,[1 0]
20170825,11.65,11.87,11.65,11.81,22060400,[0 0]
20170828,11.81,12.89,11.7,12.17,50471200,[1 0]
20170829,12.12,12.65,12.0,12.65,14210800,[1 0]
20170830,12.65,12.65,12.32,12.5,333401500,[0 0]
20170831,12.6,13.1,12.6,12.8,53924200,[1 0]
20170901,12.86,12.98,12.45,12.5,38161600,[0 1]
20170904,12.58,12.6,12.37,12.48,135424100,[0 0]
20170905,12.46,12.59,12.0,12.06,58828200,[0 1]
20170906,12.41,12.59,12.38,12.56,638776300,[0 0]
20170908,12.59,12.59,12.5,12.5,1881400,[1 0]
20170911,12.49,12.59,12.49,12.59,11302400,[1 1]
20170912,12.59,12.59,12.42,12.59,26782300,[0 1]
20170913,12.59,12.65,12.47,12.47,13724000,[0 1]
20170914,12.59,12.85,12.44,12.85,23975500,[0 0]
20170915,12.95,13.2,12.95,13.07,33062000,[0 0]
20170918,13.36,13.36,13.07,13.13,65747300,[1 0]
20170919,13.3,13.31,13.15,13.29,43296900,[0 0]
20170920,13.22,13.45,13.16,13.41,31523000,[1 0]
20170921,13.41,13.54,13.33,13.46,48631000,[1 0]
20170922,13.48,13.49,13.26,13.36,25854800,[0 1]
20170925,13.42,13.45,13.22,13.45,10174700,[0 1]
20170926,13.45,13.45,12.77,13.2,47066900,[0 1]
20171009,13.3,13.4,13.1,13.37,31614100,[1 1]
20171010,13.21,13.49,13.21,13.49,24961100,[1 0]
20171011,13.58,13.59,13.45,13.49,25039600,[0 0]
20171013,13.46,13.52,13.4,13.47,11859700,[0 0]
20171016,13.55,15.0,13.55,14.89,126753900,[1 1]
20171017,14.8,15.6,14.8,15.36,145638900,[0 1]
20171018,15.53,15.99,15.4,15.7,46835800,[0 0]
20171019,15.4,16.03,15.4,15.8,69189900,[0 0]
20171020,15.8,15.8,15.5,15.5,32105500,[1 0]
20171023,15.51,15.85,15.5,15.78,7992200,[0 1]
20171024,15.77,15.83,15.55,15.67,16905600,[1 0]
20171025,15.67,15.85,15.6,15.8,14183800,[0 1]
20171026,16.03,16.66,16.03,16.3,58799900,[0 1]
20171027,16.31,16.55,15.65,15.8,126566700,[1 1]
20171030,16.2,16.21,15.71,16.1,140540100,[0 1]
20171031,16.15,16.47,16.04,16.42,120471400,[0 1]
20171101,16.35,16.39,16.03,16.25,29400500,[0 1]
20171103,16.13,16.24,15.35,15.99,37805800,[0 1]
20171106,16.06,16.1,15.7,16.0,31116100,[1 1]
20171107,16.0,16.0,15.49,15.6,69891100,[1 1]
20171108,15.6,16.0,15.6,15.98,31203000,[1 0]
20171109,16.09,16.1,15.73,16.0,25608700,[1 0]
20171110,15.88,16.0,15.3,16.0,26862800,[1 0]
20171113,16.29,16.32,15.85,16.05,114822400,[0 1]
20171114,16.18,16.19,15.55,16.0,48700900,[1 0]
20171116,16.0,16.0,15.65,15.99,41213000,[1 0]
20171117,15.73,15.98,15.6,15.8,22220500,[1 0]
20171121,15.61,16.0,15.61,15.7,39224200,[1 1]
20171122,15.72,15.76,15.41,15.7,36608300,[0 0]
20171123,15.89,15.9,15.79,15.89,9194300,[0 0]
20171124,15.89,15.89,15.89,15.89,5402600,[1 1]
20171127,16.0,16.0,15.51,15.58,15164700,[1 0]
20171128,15.51,15.66,15.35,15.51,30086500,[0 1]
20171129,15.31,15.51,15.21,15.48,11820000,[0 1]
20171130,15.78,15.78,15.14,15.6,44011400,[0 1]
20171201,15.59,15.59,14.88,15.0,58612500,[0 0]
20171204,15.1,15.16,14.88,14.88,11555600,[1 1]
20171205,14.93,15.21,14.59,15.21,84314800,[0 1]
20171206,15.15,15.52,15.15,15.36,34710500,[0 0]
20171207,15.4,15.49,14.81,15.43,26440800,[1 0]
20171208,15.23,15.72,15.2,15.53,11228900,[1 1]
20171211,15.46,15.5,15.31,15.4,13061900,[1 1]
20171212,15.25,15.78,15.24,15.43,37394500,[1 1]
20171213,15.46,15.46,15.12,15.29,27351200,[0 1]
20171214,15.3,15.3,15.06,15.07,21097200,[0 1]
20171215,15.1,15.5,15.01,15.01,28264700,[0 0]
20171218,15.01,15.75,15.01,15.3,46923200,[1 0]
20171219,15.42,15.42,15.3,15.3,766200,[1 1]
20171220,15.3,15.4,15.25,15.3,105846000,[0 0]
20171221,15.35,15.7,15.3,15.65,21128600,[0 0]
20180108,21.85,23.45,21.85,22.9,256618900,[0 0]
20180119,22.8,23.2,22.55,23.0,54712600,[0 1]
20180122,22.74,23.28,22.2,22.2,67972400,[0 1]
20180123,22.1,22.1,20.87,21.29,195139200,[1 1]
20180124,21.89,24.0,21.75,23.64,394290700,[0 1]
20180126,24.03,24.36,23.12,23.3,147709600,[0 1]
20180129,23.3,23.7,23.01,23.29,56929400,[1 0]
20180130,23.29,23.5,22.86,22.88,77887600,[0 0]
20180131,23.35,24.49,23.35,23.76,311207800,[0 0]
20180201,24.0,24.29,23.75,24.05,63917500,[0 1]
20180202,24.01,24.38,23.57,24.0,378255100,[0 1]
20180205,23.85,23.85,23.6,23.6,82281300,[0 0]
20180206,23.4,23.55,23.03,23.55,104300800,[1 1]
20180207,23.69,23.69,23.3,23.3,21050000,[0 0]
20180208,23.3,23.6,23.3,23.35,146867400,[0 0]
20180209,23.0,23.8,22.9,23.8,76680700,[1 0]
20180214,23.71,24.42,23.7,24.3,69281000,[1 0]
20180215,24.5,24.5,23.8,24.12,116179200,[0 1]
20180216,24.48,24.48,24.12,24.44,132741900,[0 0]
20180219,24.5,25.0,24.5,24.9,246874800,[1 1]
20180220,25.11,25.49,24.82,24.99,603283900,[0 1]
20180221,25.0,25.5,24.99,25.2,213477300,[0 0]
20180222,25.56,27.68,25.54,27.18,265608900,[1 0]
20180223,27.2,28.5,27.2,28.5,351531000,[1 1]
20180226,29.0,30.2,28.76,29.92,397733900,[1 1]
20180227,30.31,30.35,29.44,29.51,266261800,[1 0]
20180228,29.51,29.8,28.33,29.2,288191100,[1 1]
20180301,29.25,30.0,29.21,29.21,165174500,[1 1]
20180302,29.48,29.97,29.1,29.8,141052700,[0 1]
20180305,29.87,30.21,29.82,29.88,254408700,[1 0]
20180306,30.05,30.3,29.7,29.9,228852700,[0 0]
20180307,29.75,30.0,29.7,29.9,123639600,[0 1]
20180308,30.27,31.01,29.91,30.5,244484100,[0 1]
20180309,30.83,32.22,30.83,32.07,248341200,[1 1]
20180312,33.01,33.81,32.5,32.98,321175000,[0 1]
20180313,33.49,34.0,32.3,32.5,189858000,[1 0]
20180314,32.96,33.0,32.08,32.75,213315600,[0 0]
20180315,32.78,32.78,32.08,32.78,68649700,[1 1]
20180316,32.69,33.05,32.32,32.43,125843400,[0 1]
20180319,32.43,32.57,31.05,31.85,202087200,[1 1]
20180320,31.68,32.18,30.81,30.81,238426000,[0 0]
20180321,30.9,32.79,30.52,31.25,293730600,[1 1]
20180322,31.26,31.5,30.87,31.48,195671100,[1 1]
20180323,31.6,32.0,31.1,31.49,197712200,[0 0]
20180326,31.45,31.73,31.0,31.0,208555500,[0 1]
20180327,32.1,32.75,30.0,30.0,388756200,[0 0]
20180328,30.0,30.4,29.0,30.0,390225100,[0 0]
20180329,30.0,30.88,30.0,30.01,187045800,[0 0]
20180412,30.1,30.6,29.96,30.28,482093700,[0 1]
20180413,30.46,30.61,29.61,30.61,68005900,[1 0]
20180416,31.1,31.14,30.19,31.0,99543900,[0 0]
20180417,31.2,31.69,30.71,31.16,73778000,[0 1]
20180418,31.5,31.58,30.71,30.78,90517200,[0 0]
20180419,30.96,30.96,29.99,30.1,90423300,[0 1]
20180420,30.0,30.4,29.37,30.4,403427100,[0 0]
20180423,30.36,30.6,29.91,30.39,171475500,[1 1]
20180424,30.25,30.89,30.18,30.5,368549600,[1 0]
20180425,30.68,30.68,30.05,30.4,145874400,[0 0]
20180426,30.39,30.4,30.01,30.2,136743600,[1 1]
20180427,30.37,30.38,29.9,30.11,219094300,[1 0]
20180430,30.48,30.48,29.5,30.4,174589700,[0 0]
20180502,29.96,30.7,29.96,30.3,474292100,[0 0]
20180503,30.41,30.49,29.68,29.68,240201900,[1 1]
20180504,29.81,29.84,27.6,28.0,347163600,[0 1]
20180507,27.82,29.0,27.82,29.0,126485500,[0 1]
20180508,29.37,30.18,27.78,28.1,303680800,[1 1]
20180509,28.16,29.34,27.75,28.41,190893000,[0 1]
20180510,28.8,28.96,28.2,28.7,252137600,[1 1]
20180511,28.57,28.57,25.8,27.86,829282500,[0 1]
20180514,28.0,28.0,25.6,25.6,492162300,[0 0]
20180515,25.61,26.98,24.62,26.0,377834600,[1 1]
20180516,26.05,26.49,24.7,25.5,185555900,[0 1]
20180517,25.65,26.07,23.59,24.18,401718900,[1 1]
