date,open,max,min,close,volume,y
20180126,2.9,2.9,2.9,2.9,2030,[1 0]
20180130,2.91,2.91,2.9,2.91,4651,[1 1]
20180131,3.0,3.0,3.0,3.0,600,[0 1]
20180206,2.62,2.64,2.62,2.64,526,[0 1]
20180208,2.63,2.63,2.62,2.63,31500,[0 1]
20180214,2.61,2.61,2.61,2.61,5742,[1 0]
20180215,2.1,2.1,2.1,2.1,15750,[1 1]
20180216,2.5,2.5,2.5,2.5,2750,[0 1]
20180220,2.1,2.1,2.1,2.1,1050,[1 0]
20180222,2.1,2.1,2.1,2.1,2100,[1 0]
20180226,1.9,1.9,1.9,1.9,3800,[1 0]
20180227,2.3,2.3,2.3,2.3,690,[0 1]
20180228,1.61,1.61,1.61,1.61,10787,[0 1]
20180301,1.62,1.62,1.62,1.62,12960,[1 0]
20180302,1.6,1.6,1.6,1.6,12800,[0 0]
20180305,1.0,1.0,1.0,1.0,1100,[1 0]
20180306,0.85,0.85,0.85,0.85,7055,[0 1]
20180307,1.0,1.0,1.0,1.0,1700,[0 1]
20180308,1.32,1.32,1.32,1.32,5808,[1 0]
20180309,1.8,1.8,1.8,1.8,19260,[1 0]
20180312,1.4,1.4,1.4,1.4,27300,[0 1]
20180313,1.9,2.68,1.9,2.68,38422,[1 1]
20180314,2.98,3.0,2.9,3.0,27706,[1 0]
20180328,2.5,2.5,1.8,1.8,4790,[1 1]
20180405,1.88,1.88,1.88,1.88,5828,[1 0]
20180409,2.5,2.5,2.5,2.5,5000,[1 0]
20180410,1.91,1.91,1.91,1.91,4775,[1 1]
20180413,2.5,2.5,2.5,2.5,21750,[1 0]
20180418,2.4,2.99,2.4,2.41,23444,[0 0]
20180420,3.0,3.0,2.53,2.53,21572,[1 0]
20180423,3.0,3.49,2.99,3.49,54103,[0 1]
20180424,3.49,3.99,3.49,3.99,3247,[0 0]
20180503,2.87,2.87,2.66,2.66,49560,[1 0]
20180508,3.15,3.15,3.09,3.09,14292,[1 0]
20180509,3.23,3.33,3.23,3.32,36119,[0 0]
20180511,3.4,3.4,3.4,3.4,340,[1 0]
20180514,3.6,3.6,3.6,3.6,10800,[0 0]
20180516,3.59,3.79,3.57,3.57,42606,[0 1]
20180517,3.7,3.79,3.7,3.79,49219,[0 0]
