date,open,max,min,close,volume,y
20151029,0.54,0.54,0.52,0.52,592,[0 1]
20151030,0.77,0.77,0.77,0.77,4774,[0 0]
20151103,0.54,0.55,0.54,0.55,4630,[0 0]
20151105,0.6,0.6,0.53,0.53,339,[0 1]
20151106,0.67,0.67,0.63,0.63,7726,[0 0]
20151109,0.56,0.56,0.56,0.56,4144,[0 0]
20151110,0.56,0.56,0.56,0.56,56,[1 1]
20151111,0.6,0.6,0.52,0.52,6208,[1 1]
20151113,0.54,0.54,0.54,0.54,3888,[0 1]
20151117,0.52,0.52,0.52,0.52,4316,[1 1]
20151119,0.52,0.52,0.51,0.52,5974,[0 0]
20151208,51.25,51.93,49.4,50.0,4827647,[0 0]
20151209,51.16,51.16,49.6,50.4,2744545,[1 0]
20151210,50.01,51.0,50.0,50.0,1304424,[1 1]
20151211,50.7,50.7,50.0,50.1,411232,[1 1]
20151214,50.0,50.49,50.0,50.01,987893,[0 1]
20151215,50.25,52.51,50.01,52.51,2962973,[1 1]
20151216,53.02,55.11,52.0,55.11,3302620,[0 1]
20151217,51.08,56.9,51.08,56.9,2225484,[0 1]
20151218,55.3,56.0,54.91,55.0,950459,[0 1]
20151221,54.84,56.0,53.89,54.25,825771,[0 0]
20151222,53.99,56.9,53.99,54.5,1898535,[1 0]
20151223,55.0,55.6,54.04,55.2,649748,[1 1]
20151228,53.25,55.39,53.01,55.21,1448444,[0 1]
20151229,54.27,54.9,54.27,54.72,370596,[1 1]
20151230,54.0,54.8,53.21,53.95,794101,[0 0]
20160104,53.01,54.1,53.01,54.1,219540,[1 0]
20160105,53.51,54.35,53.51,54.35,335577,[0 1]
20160106,53.42,54.3,53.42,54.3,697985,[0 1]
20160107,53.12,53.49,52.66,52.66,848038,[1 0]
20160108,52.92,53.0,52.35,53.0,1180911,[1 1]
20160111,53.0,53.2,52.0,53.2,774932,[1 0]
20160112,51.9,52.5,51.88,52.5,1319594,[0 0]
20160113,52.8,52.8,52.5,52.5,105425,[1 1]
20160114,52.5,52.5,51.01,51.01,246630,[1 1]
20160115,51.54,53.95,50.47,52.0,559784,[0 1]
20160118,51.01,51.32,51.0,51.0,730521,[1 0]
20160119,52.0,52.0,50.51,52.0,1132619,[0 1]
20160120,50.44,50.5,49.99,50.5,1399980,[1 1]
20160121,50.0,51.2,50.0,51.2,1224651,[1 0]
20160122,50.55,51.0,50.31,51.0,61086,[1 1]
20160126,50.05,56.9,50.05,54.79,1855381,[1 0]
20160127,54.0,54.0,54.0,54.0,270000,[1 1]
20160128,52.0,53.38,51.08,53.38,1190099,[1 1]
20160129,52.35,53.8,52.35,53.11,1305220,[0 1]
20160201,53.1,53.8,53.0,53.15,1472365,[1 1]
20160202,53.25,53.87,53.25,53.87,145077,[0 0]
20160203,54.83,54.83,53.9,53.9,179598,[1 1]
20160204,54.2,54.2,52.52,53.95,279342,[1 0]
20160205,54.01,56.5,54.01,56.5,7387037,[1 0]
20160210,54.0,56.91,54.0,56.15,644385,[1 1]
20160211,55.02,56.0,54.6,55.0,612202,[1 1]
20160212,55.3,56.66,55.3,56.0,673036,[1 1]
20160215,54.5,56.0,53.88,56.0,1900979,[1 1]
20160216,55.01,55.5,55.01,55.5,138162,[1 1]
20160217,55.99,55.99,55.9,55.9,341350,[0 1]
20160218,55.9,56.1,55.65,56.1,290994,[1 1]
20160222,56.0,56.0,56.0,56.0,16800,[1 0]
20160223,56.0,56.0,55.01,55.31,1319253,[0 0]
20160224,55.66,55.66,55.01,55.4,410992,[0 0]
20160225,55.01,55.2,55.01,55.2,291610,[1 0]
20160226,55.65,56.3,55.21,55.21,2834554,[1 1]
20160229,56.0,56.5,55.51,56.46,2509359,[0 1]
20160301,55.0,57.51,55.0,57.51,819101,[1 0]
20160302,57.35,58.66,57.01,57.45,6622452,[1 1]
20160303,58.15,58.99,58.15,58.9,822834,[0 0]
20160304,58.01,58.5,55.02,58.4,904216,[1 1]
20160307,58.3,58.42,58.3,58.42,1749024,[0 1]
20160308,57.49,57.49,57.49,57.49,287450,[1 1]
20160309,58.0,58.3,57.29,57.8,191156,[1 1]
20160310,57.75,57.99,56.03,57.35,497907,[1 1]
20160311,57.2,57.74,57.19,57.31,276689,[0 0]
20160314,57.66,58.0,55.32,56.5,1044403,[1 1]
20160315,57.0,57.0,56.48,56.48,437383,[1 0]
20160316,56.4,56.4,56.4,56.4,112800,[1 0]
20160317,56.0,56.15,55.51,55.51,586028,[1 1]
20160318,55.0,55.8,55.0,55.8,519620,[0 1]
20160321,55.7,55.71,55.01,55.41,1189676,[0 1]
20160322,55.99,56.0,55.71,56.0,2037238,[1 0]
20160323,55.99,55.99,55.7,55.7,201274,[1 0]
20160324,55.7,56.0,55.59,55.59,307806,[1 1]
20160328,55.22,55.22,55.22,55.22,121484,[1 1]
20160329,55.21,55.3,55.21,55.21,679803,[1 1]
20160330,55.51,55.75,55.51,55.6,751608,[1 1]
20160401,55.01,56.75,55.01,56.75,783353,[0 1]
20160404,58.0,58.0,58.0,58.0,406000,[1 1]
20160405,55.25,56.5,55.25,56.5,570483,[0 0]
20160406,55.7,56.99,55.7,56.99,11269,[0 0]
20160407,57.0,57.0,57.0,57.0,570000,[0 1]
20160408,56.31,56.31,56.0,56.0,718580,[1 0]
20160411,56.4,56.41,56.4,56.4,575295,[1 1]
20160412,56.4,56.4,56.21,56.21,89955,[0 1]
20160413,56.21,57.0,56.21,56.7,853464,[1 0]
20160414,56.02,57.5,56.02,57.5,169836,[1 0]
20160415,56.81,57.18,56.81,57.18,256802,[0 1]
20160418,56.81,57.5,56.81,57.5,1104475,[1 0]
20160419,57.25,57.25,57.25,57.25,5725,[1 1]
20160422,57.16,57.32,57.16,57.32,400280,[1 0]
20160425,57.0,57.5,57.0,57.5,378700,[0 1]
20160426,57.3,57.4,57.0,57.25,1028541,[1 0]
20160427,57.49,57.5,57.49,57.5,270224,[1 1]
20160429,55.05,57.5,55.05,57.5,1028024,[0 1]
20160502,57.22,57.22,57.01,57.01,142987,[1 1]
20160503,57.01,57.5,56.81,57.16,1307317,[0 1]
20160504,57.45,57.8,57.45,57.8,1307085,[1 0]
20160505,57.95,59.1,57.95,59.1,875760,[0 1]
20160506,59.5,60.4,59.5,60.4,1855922,[0 1]
20160509,58.02,60.0,58.02,60.0,59652,[0 0]
20160510,58.01,59.9,58.01,59.9,666704,[0 1]
20160511,59.97,59.97,59.01,59.8,664871,[1 0]
20160512,59.98,59.98,59.98,59.98,59980,[0 0]
20160513,59.12,59.6,57.22,59.3,2011423,[1 1]
20160516,57.27,59.5,57.27,59.5,1556717,[0 0]
20160517,59.7,60.6,59.7,60.6,2938740,[1 1]
20160518,59.4,60.1,59.4,60.1,1840807,[0 0]
20160519,60.1,60.1,59.31,59.36,166898,[1 1]
20160520,59.99,60.3,59.99,60.1,517292,[1 0]
20160523,60.2,60.2,59.5,60.0,496920,[1 0]
20160524,59.67,60.05,59.67,60.05,185775,[1 0]
20160525,60.1,60.1,60.0,60.1,666517,[1 0]
20160527,60.06,60.5,59.66,59.66,720940,[1 1]
20160530,60.5,62.0,60.5,62.0,445042,[1 0]
20160531,60.76,60.76,60.01,60.7,829596,[0 0]
20160601,60.0,60.78,59.82,60.78,600876,[0 0]
20160602,60.5,60.59,60.2,60.2,737170,[1 1]
20160603,60.0,60.9,59.52,60.9,421665,[0 1]
20160606,60.69,60.85,60.65,60.65,109338,[1 0]
20160608,60.32,60.32,60.32,60.32,289536,[0 1]
20160609,60.3,60.3,60.3,60.3,337680,[1 0]
20160610,56.67,60.55,56.67,60.55,1360016,[1 0]
20160613,60.0,61.49,59.81,60.2,968742,[0 0]
20160614,60.26,60.26,60.01,60.01,619127,[1 0]
20160615,60.5,60.5,60.5,60.5,133100,[1 0]
20160617,57.21,60.5,57.21,60.5,864805,[1 0]
20160620,57.21,60.98,57.21,60.98,706275,[1 1]
20160621,60.25,60.26,59.51,59.51,558632,[1 1]
20160622,60.3,60.6,59.71,60.35,794889,[1 1]
20160623,59.5,60.4,59.5,60.4,528660,[0 1]
20160624,60.75,61.55,60.51,61.55,367823,[0 1]
20160628,61.9,62.29,61.2,62.29,599453,[1 1]
20160629,62.3,62.8,61.07,62.8,1659580,[1 0]
20160630,62.0,62.5,62.0,62.5,99300,[0 0]
20160701,61.21,61.81,61.21,61.81,668369,[1 0]
20160704,61.07,62.5,61.07,62.0,681954,[0 1]
20160705,62.0,62.3,61.9,62.3,942666,[0 1]
20160707,61.95,61.95,61.95,61.95,136290,[0 0]
20160708,61.03,62.51,61.03,62.3,1169875,[1 0]
20160711,61.61,62.28,61.61,62.28,843387,[1 0]
20160712,62.0,62.0,61.9,62.0,997215,[0 1]
20160713,62.0,62.0,61.51,61.78,636826,[0 1]
20160714,59.5,62.5,59.5,61.79,872925,[1 0]
20160715,62.0,62.2,61.61,61.8,1957302,[0 0]
20160718,58.59,62.0,58.59,62.0,1730668,[0 1]
20160719,58.6,62.5,58.6,62.5,944005,[1 1]
20160720,61.01,61.8,61.01,61.8,444802,[0 1]
20160721,58.6,62.5,58.6,61.7,826444,[0 0]
20160722,61.5,61.85,61.5,61.85,505070,[1 1]
20160725,61.9,62.22,61.62,62.22,1198154,[0 1]
20160726,62.19,63.5,62.19,63.5,1445581,[0 0]
20160727,63.25,63.53,63.25,63.5,944341,[1 0]
20160728,63.2,63.5,63.2,63.5,221350,[1 0]
20160729,63.5,64.19,63.5,64.0,637683,[1 0]
20160801,63.3,63.3,63.3,63.3,936840,[1 1]
20160802,63.5,63.5,63.5,63.5,412750,[1 0]
20160803,63.62,63.75,63.31,63.7,1196092,[1 1]
20160804,63.0,63.75,63.0,63.3,489225,[0 1]
20160805,63.29,63.68,63.29,63.68,724238,[0 1]
20160808,63.11,64.0,63.11,64.0,50666,[0 0]
20160809,63.05,63.87,63.04,63.87,330299,[0 0]
20160810,63.7,63.99,63.51,63.8,612230,[0 1]
20160811,63.0,63.85,63.0,63.77,1955205,[1 0]
20160812,63.8,63.85,63.55,63.8,2107879,[0 1]
20160815,63.8,64.0,63.01,63.79,1591341,[0 1]
20160816,63.61,64.1,63.61,64.1,1924568,[1 1]
20160817,63.92,64.35,63.92,64.0,1501835,[0 0]
20160818,64.15,64.22,63.71,64.0,1497746,[0 0]
20160819,64.0,64.56,63.61,64.05,1926321,[1 1]
20160822,60.0,64.3,60.0,64.0,2791608,[0 0]
20160823,60.0,64.2,60.0,64.02,4057693,[0 1]
20160824,63.55,64.9,62.5,64.9,4557222,[1 0]
20160825,64.0,64.0,60.0,63.0,2976212,[1 0]
20160826,57.7,63.96,55.0,63.9,4499495,[0 1]
20160829,63.4,64.0,63.4,63.45,1635642,[0 0]
20160830,64.0,64.5,63.0,63.0,440750,[1 1]
20160831,63.01,64.47,63.01,63.5,732315,[1 0]
20160901,63.5,64.0,63.5,63.55,565940,[1 0]
20160902,63.55,64.0,63.55,64.0,1257335,[1 1]
20160905,63.96,63.96,63.96,63.96,159900,[0 1]
20160906,64.49,64.49,64.49,64.49,193470,[0 0]
20160908,64.0,64.0,64.0,64.0,345600,[1 0]
20160909,64.01,64.08,64.0,64.0,390617,[1 1]
20160912,64.0,64.0,64.0,64.0,1100800,[0 0]
20160913,60.0,63.8,60.0,63.7,583880,[0 1]
20160914,63.9,64.0,63.9,64.0,371180,[0 1]
20160915,64.15,64.45,64.15,64.45,641980,[1 1]
20160919,64.0,64.0,64.0,64.0,57600,[1 0]
20160920,64.14,64.14,64.14,64.14,160350,[0 1]
20160921,63.8,63.8,63.8,63.8,57420,[0 1]
20160923,63.81,64.5,63.81,64.5,640300,[0 1]
