date,open,max,min,close,volume,y
20031002,1.6,1.6,1.59,1.59,2550000,[0 1]
20031003,1.56,1.6,1.56,1.59,9217000,[0 1]
20031006,1.59,1.59,1.59,1.59,954000,[0 1]
20031007,1.55,1.6,1.55,1.6,5950000,[0 1]
20031008,1.57,1.6,1.56,1.59,13607000,[0 0]
20031009,1.59,1.59,1.59,1.59,159000,[0 0]
20031010,1.58,1.58,1.51,1.58,10125000,[0 1]
20031013,1.59,1.59,1.55,1.55,779000,[1 1]
20031014,1.56,1.6,1.55,1.59,7813000,[1 0]
20031015,1.56,1.59,1.55,1.55,470000,[1 1]
20031016,1.54,1.54,1.52,1.54,5956000,[1 1]
20031017,1.55,1.55,1.55,1.55,620000,[1 1]
20031020,1.55,1.55,1.54,1.54,8665000,[1 1]
20031021,1.55,1.55,1.52,1.55,8645000,[1 1]
20031022,1.55,1.55,1.5,1.51,12139000,[0 1]
20031023,1.5,1.5,1.5,1.5,300000,[0 1]
20031024,1.5,1.51,1.48,1.51,5820000,[0 0]
20031027,1.49,1.51,1.48,1.5,3727000,[1 1]
20031028,1.48,1.5,1.47,1.5,886000,[1 1]
20031029,1.5,1.5,1.45,1.48,6029000,[0 1]
20031030,1.5,1.5,1.48,1.48,1046000,[1 1]
20031031,1.52,1.52,1.44,1.47,5557000,[0 1]
20031103,1.47,1.47,1.45,1.46,3791000,[0 0]
20031104,1.52,1.52,1.45,1.47,10671000,[0 1]
20031105,1.49,1.49,1.44,1.44,16393000,[1 1]
20031106,1.45,1.45,1.39,1.42,12250000,[0 1]
20031107,1.42,1.43,1.41,1.42,24364000,[1 0]
20031110,1.42,1.45,1.38,1.39,30458000,[1 1]
20031111,1.35,1.38,1.35,1.37,3154000,[1 1]
20031112,1.4,1.43,1.4,1.43,44608000,[1 1]
20031113,1.45,1.45,1.41,1.45,46817000,[1 0]
20031114,1.46,1.52,1.4,1.49,16190000,[1 1]
20031117,1.49,1.49,1.47,1.49,2660000,[0 1]
20031118,1.5,1.52,1.5,1.52,3631000,[1 0]
20031119,1.5,1.51,1.49,1.49,6480000,[1 1]
20031120,1.5,1.51,1.5,1.5,60911000,[1 0]
20031121,1.54,1.54,1.5,1.53,2447000,[1 1]
20031124,1.52,1.53,1.48,1.53,6992000,[1 1]
20031125,1.52,1.52,1.5,1.5,1354000,[1 1]
20031126,1.5,1.52,1.49,1.49,13495000,[1 1]
20031127,1.45,1.52,1.45,1.52,3776000,[1 1]
20031128,1.51,1.51,1.51,1.51,453000,[0 0]
20031201,1.51,1.53,1.51,1.52,13539000,[1 0]
20031202,1.51,1.51,1.36,1.43,14990000,[0 0]
20031203,1.43,1.48,1.41,1.45,18387000,[1 1]
20031204,1.45,1.45,1.45,1.45,1305000,[1 1]
20031205,1.45,1.48,1.45,1.48,6144000,[0 1]
20031208,1.48,1.48,1.45,1.45,11635000,[1 1]
20031209,1.42,1.44,1.4,1.43,5813000,[0 1]
20031210,1.46,1.46,1.45,1.45,8596000,[1 0]
20031211,1.47,1.5,1.46,1.5,18563000,[1 1]
20031212,1.54,1.54,1.45,1.45,25310000,[1 1]
20031215,1.47,1.47,1.47,1.47,3822000,[1 0]
20040106,1.59,1.59,1.55,1.55,7053000,[1 0]
20040105,1.54,1.59,1.54,1.57,17362000,[0 0]
20040120,1.59,1.6,1.58,1.59,5726000,[0 0]
20040119,1.6,1.6,1.57,1.57,4471000,[0 1]
20040116,1.6,1.6,1.6,1.6,5280000,[1 1]
20040115,1.6,1.6,1.53,1.58,6845000,[0 1]
20040114,1.61,1.61,1.56,1.56,2524000,[0 1]
20040113,1.67,1.67,1.61,1.61,18911000,[1 1]
20040112,1.65,1.67,1.65,1.66,11612000,[1 1]
20040109,1.58,1.65,1.58,1.62,39076000,[1 1]
20040108,1.55,1.58,1.55,1.58,18258000,[1 0]
20040107,1.55,1.6,1.55,1.55,13550000,[1 1]
20040206,1.44,1.44,1.43,1.44,2873000,[0 1]
20040205,1.47,1.47,1.45,1.46,7605000,[1 1]
20040204,1.49,1.49,1.46,1.47,4246000,[1 1]
20040203,1.4,1.46,1.4,1.46,5876000,[1 1]
20040202,1.46,1.49,1.4,1.43,13967000,[1 1]
20040130,1.53,1.53,1.46,1.46,4488000,[1 1]
20040129,1.57,1.57,1.5,1.51,11782000,[1 1]
20040128,1.55,1.57,1.52,1.56,2952000,[1 1]
20040127,1.56,1.56,1.55,1.55,6049000,[0 1]
20040126,1.56,1.58,1.56,1.58,3287000,[1 1]
20040123,1.54,1.56,1.54,1.56,9023000,[1 1]
20040122,1.57,1.57,1.55,1.55,3604000,[1 1]
20040121,1.59,1.59,1.59,1.59,1749000,[1 0]
20040227,1.4,1.4,1.4,1.4,140000,[1 0]
20040220,1.36,1.4,1.35,1.4,3020000,[1 1]
20040219,1.37,1.38,1.35,1.35,9771000,[0 0]
20040218,1.42,1.42,1.39,1.4,8251000,[1 0]
20040217,1.4,1.43,1.4,1.43,1963000,[1 0]
20040216,1.42,1.44,1.4,1.43,4304000,[1 1]
20040213,1.46,1.46,1.4,1.43,10562000,[1 1]
20040212,1.44,1.44,1.44,1.44,12096000,[1 0]
20040211,1.44,1.47,1.43,1.44,30287000,[0 1]
20040210,1.45,1.45,1.44,1.44,289000,[1 0]
20040209,1.44,1.44,1.43,1.43,26428000,[0 1]
20040311,1.37,1.37,1.34,1.34,3388000,[0 0]
20040310,1.38,1.4,1.36,1.38,10145000,[1 0]
20040309,1.38,1.39,1.37,1.37,4011000,[1 1]
20040308,1.39,1.39,1.35,1.35,7580000,[1 0]
20040305,1.35,1.36,1.35,1.36,15482000,[0 1]
20040304,1.36,1.36,1.35,1.35,15183000,[1 1]
20040303,1.38,1.38,1.35,1.35,6687000,[1 1]
20040302,1.4,1.4,1.38,1.38,5412000,[0 1]
20040301,1.4,1.42,1.4,1.41,2954000,[1 0]
20040330,1.32,1.32,1.31,1.31,8811000,[0 1]
20040329,1.32,1.32,1.32,1.32,3696000,[1 1]
20040326,1.31,1.33,1.3,1.33,3025000,[1 1]
20040325,1.31,1.31,1.31,1.31,262000,[1 1]
20040324,1.38,1.38,1.35,1.35,9062000,[1 1]
20040323,1.36,1.36,1.35,1.35,5806000,[1 0]
20040322,1.38,1.39,1.35,1.36,4879000,[0 1]
20040319,1.4,1.4,1.4,1.4,3360000,[1 0]
20040318,1.39,1.42,1.39,1.4,2242000,[1 0]
20040317,1.38,1.39,1.35,1.35,5367000,[0 0]
20040316,1.35,1.38,1.35,1.38,411000,[0 0]
20040315,1.33,1.35,1.33,1.35,8297000,[1 0]
20040414,1.46,1.46,1.45,1.46,2189000,[1 0]
20040413,1.45,1.46,1.45,1.46,875000,[0 0]
20040412,1.46,1.47,1.41,1.44,4487000,[0 0]
20040408,1.42,1.46,1.42,1.46,3869000,[0 0]
20040407,1.37,1.42,1.37,1.42,8575000,[1 1]
20040406,1.35,1.37,1.34,1.37,2995000,[1 1]
20040405,1.34,1.35,1.32,1.34,18780000,[1 0]
20040402,1.35,1.35,1.32,1.33,4516000,[1 1]
20040401,1.34,1.36,1.34,1.35,2438000,[1 0]
20040331,1.32,1.32,1.31,1.31,9173000,[1 0]
20040503,1.32,1.32,1.28,1.28,2590000,[1 1]
20040430,1.3,1.37,1.3,1.32,7992000,[1 1]
20040429,1.3,1.32,1.28,1.3,457296000,[0 1]
20040428,1.33,1.33,1.3,1.3,9623000,[1 1]
20040427,1.35,1.35,1.35,1.35,540000,[0 1]
20040423,1.39,1.39,1.39,1.39,278000,[1 0]
20040422,1.39,1.39,1.37,1.39,830000,[1 0]
20040420,1.41,1.41,1.39,1.39,1820000,[0 1]
20040419,1.42,1.42,1.41,1.41,1276000,[1 1]
20040416,1.43,1.45,1.42,1.45,2160000,[0 0]
20040415,1.44,1.44,1.4,1.43,4707000,[1 1]
20040527,1.19,1.22,1.19,1.22,2868000,[0 1]
20040525,1.18,1.18,1.15,1.15,1622000,[0 0]
20040524,1.17,1.17,1.15,1.15,1278000,[1 1]
20040521,1.15,1.15,1.15,1.15,2300000,[1 0]
20040518,1.25,1.25,1.25,1.25,250000,[1 1]
20040514,1.21,1.21,1.21,1.21,726000,[0 0]
20040513,1.21,1.21,1.21,1.21,1815000,[1 1]
20040512,1.21,1.21,1.21,1.21,4235000,[0 1]
20040511,1.27,1.29,1.22,1.22,16311000,[0 0]
20040510,1.26,1.33,1.25,1.33,6870000,[1 1]
20040507,1.28,1.3,1.28,1.3,902000,[0 0]
20040506,1.32,1.32,1.3,1.3,7322000,[1 0]
20040505,1.32,1.32,1.32,1.32,1056000,[1 1]
20040621,1.28,1.28,1.27,1.27,763000,[1 0]
20040618,1.3,1.3,1.3,1.3,520000,[1 1]
20040617,1.3,1.3,1.3,1.3,6500000,[0 1]
20040616,1.29,1.29,1.28,1.28,386000,[1 1]
20040615,1.23,1.23,1.23,1.23,3075000,[1 1]
20040614,1.21,1.22,1.21,1.21,1818000,[1 1]
20040608,1.25,1.26,1.24,1.24,1757000,[0 1]
20040607,1.27,1.27,1.23,1.24,11303000,[1 1]
20040604,1.29,1.29,1.29,1.29,774000,[1 1]
20040603,1.28,1.29,1.28,1.29,514000,[0 0]
20040602,1.28,1.29,1.28,1.28,1674000,[1 1]
20040601,1.27,1.29,1.25,1.28,2565000,[1 1]
20040531,1.23,1.27,1.23,1.27,377000,[1 1]
20040528,1.23,1.23,1.21,1.21,1220000,[0 1]
20040712,1.3,1.33,1.3,1.33,4334000,[1 1]
20040708,1.3,1.3,1.3,1.3,2860000,[1 1]
20040707,1.29,1.3,1.28,1.3,2199000,[0 1]
20040706,1.3,1.3,1.3,1.3,650000,[1 0]
20040705,1.29,1.3,1.29,1.3,3117000,[1 1]
20040702,1.3,1.31,1.3,1.3,5203000,[1 1]
20040701,1.29,1.3,1.27,1.3,11396000,[1 1]
20040630,1.31,1.31,1.3,1.3,916000,[1 0]
20040629,1.3,1.3,1.3,1.3,520000,[1 1]
20040628,1.31,1.32,1.3,1.32,2501000,[1 1]
20040625,1.28,1.3,1.28,1.28,1538000,[1 1]
20040624,1.28,1.32,1.28,1.32,4494000,[1 0]
20040623,1.28,1.28,1.26,1.26,9386000,[0 1]
20040715,1.33,1.33,1.33,1.33,665000,[0 0]
20040714,1.33,1.33,1.31,1.32,1715000,[0 1]
20040713,1.32,1.32,1.32,1.32,264000,[0 1]
20040719,1.3,1.35,1.3,1.35,15979000,[1 1]
20040716,1.33,1.34,1.33,1.34,1998000,[1 0]
20040816,1.26,1.27,1.26,1.27,253000,[1 0]
20040813,1.28,1.28,1.26,1.26,1524000,[0 0]
20040812,1.28,1.28,1.28,1.28,1792000,[0 1]
20040811,1.26,1.29,1.26,1.29,766000,[1 0]
20040810,1.27,1.29,1.27,1.29,2302000,[1 1]
20040809,1.26,1.26,1.26,1.26,1890000,[1 1]
20040806,1.25,1.25,1.25,1.25,1625000,[1 0]
20040805,1.26,1.26,1.25,1.25,4530000,[0 1]
20040804,1.25,1.28,1.25,1.28,884000,[0 0]
20040803,1.28,1.28,1.26,1.28,2938000,[0 1]
20040802,1.25,1.3,1.25,1.3,16518000,[1 1]
20040730,1.29,1.29,1.27,1.27,3334000,[0 0]
20040831,1.3,1.3,1.3,1.3,5460000,[0 0]
20040830,1.29,1.3,1.29,1.29,12077000,[1 0]
20040827,1.28,1.3,1.28,1.3,1796000,[1 0]
20040826,1.31,1.31,1.29,1.29,5046000,[0 1]
20040824,1.3,1.3,1.29,1.29,3242000,[1 1]
20040823,1.31,1.34,1.31,1.32,5804000,[1 0]
20040820,1.27,1.31,1.27,1.31,6336000,[0 1]
20040819,1.27,1.27,1.26,1.27,7061000,[1 0]
20040818,1.27,1.27,1.27,1.27,1778000,[0 1]
20040817,1.28,1.28,1.26,1.27,1139000,[1 0]
20040917,1.35,1.47,1.35,1.39,116886000,[0 1]
20040916,1.33,1.35,1.32,1.35,4971000,[0 1]
20040915,1.34,1.34,1.32,1.32,532000,[0 0]
20040913,1.34,1.34,1.34,1.34,1608000,[1 1]
20040910,1.37,1.37,1.34,1.34,20344000,[1 0]
20040909,1.36,1.37,1.36,1.37,4491000,[0 1]
20040908,1.3,1.38,1.3,1.37,7120000,[1 1]
20040906,1.3,1.3,1.3,1.3,1300000,[0 0]
20040903,1.32,1.33,1.32,1.32,662000,[1 1]
20040902,1.32,1.32,1.32,1.32,924000,[0 1]
20040901,1.3,1.32,1.29,1.32,5325000,[0 0]
20040927,1.4,1.4,1.4,1.4,420000,[1 0]
20040924,1.5,1.5,1.41,1.41,42777000,[1 0]
20040923,1.48,1.5,1.45,1.5,4771000,[1 1]
20040922,1.53,1.55,1.46,1.48,18203000,[0 1]
20040921,1.45,1.54,1.45,1.5,34058000,[0 1]
20040920,1.45,1.49,1.44,1.45,65483000,[0 0]
20041018,1.4,1.42,1.39,1.42,6052200,[0 0]
20041015,1.42,1.42,1.4,1.41,33097000,[1 0]
20041014,1.38,1.38,1.38,1.38,1518000,[1 1]
20041013,1.45,1.45,1.39,1.39,17433000,[1 1]
20041011,1.45,1.45,1.45,1.45,14500,[0 1]
20041008,1.46,1.46,1.46,1.46,584000,[0 0]
20041007,1.47,1.47,1.47,1.47,15758400,[0 1]
20041006,1.48,1.48,1.47,1.47,12420500,[1 0]
20041005,1.48,1.5,1.48,1.48,50283000,[1 1]
20041004,1.46,1.47,1.46,1.47,9102000,[0 1]
20041001,1.4,1.46,1.4,1.46,1046000,[0 0]
20040930,1.45,1.45,1.42,1.42,9679000,[0 1]
20040929,1.4,1.4,1.4,1.4,278000,[0 1]
20040928,1.39,1.45,1.35,1.42,34016000,[1 1]
20041101,1.33,1.35,1.33,1.35,414300,[1 1]
20041029,1.3,1.35,1.3,1.33,3212600,[0 1]
20041028,1.34,1.36,1.34,1.36,1190100,[1 1]
20041027,1.35,1.35,1.33,1.34,2176800,[1 0]
20041026,1.32,1.36,1.31,1.31,2941600,[0 0]
20041025,1.35,1.35,1.33,1.33,1332500,[0 0]
20041022,1.35,1.36,1.35,1.36,2458500,[1 0]
20041021,1.36,1.36,1.35,1.35,2166000,[1 0]
20041020,1.44,1.44,1.35,1.42,26691000,[1 1]
20041019,1.41,1.41,1.38,1.38,2176800,[0 1]
20041117,1.35,1.36,1.32,1.35,2398700,[1 0]
20041116,1.33,1.34,1.33,1.34,13666000,[0 1]
20041112,1.34,1.36,1.34,1.35,14611100,[1 0]
20041111,1.3,1.31,1.3,1.3,885300,[0 0]
20041110,1.29,1.31,1.28,1.31,21245000,[1 1]
20041109,1.3,1.3,1.27,1.27,1709600,[1 0]
20041108,1.31,1.31,1.3,1.3,3094800,[1 1]
20041105,1.34,1.34,1.31,1.31,4270100,[0 1]
20041104,1.34,1.34,1.34,1.34,403000,[0 1]
20041103,1.34,1.36,1.34,1.36,549600,[0 1]
20041203,1.3,1.32,1.3,1.3,27435500,[1 0]
20041202,1.3,1.33,1.3,1.33,6314000,[1 0]
20041201,1.31,1.31,1.3,1.3,8749500,[1 1]
20041130,1.32,1.32,1.3,1.31,6186500,[1 0]
20041129,1.3,1.32,1.3,1.31,9627000,[1 1]
20041126,1.3,1.32,1.29,1.32,272200,[1 1]
20041125,1.32,1.35,1.3,1.32,3873800,[1 0]
20041124,1.31,1.32,1.29,1.32,22052700,[1 1]
20041123,1.3,1.31,1.3,1.31,1060100,[1 1]
20041122,1.34,1.34,1.29,1.29,1872600,[0 1]
20041119,1.35,1.35,1.29,1.35,5765700,[0 1]
20041118,1.31,1.34,1.3,1.34,3227400,[0 1]
20041220,1.4,1.4,1.37,1.37,5782500,[1 1]
20041217,1.33,1.39,1.33,1.39,13164100,[0 1]
20041216,1.31,1.32,1.31,1.32,13326500,[1 1]
20041215,1.32,1.33,1.32,1.32,3237800,[1 0]
20041214,1.31,1.34,1.31,1.34,9073400,[1 0]
20041213,1.3,1.31,1.3,1.3,6379000,[0 0]
20041210,1.29,1.3,1.28,1.28,2185000,[0 0]
20041209,1.3,1.3,1.28,1.28,452200,[0 0]
20041208,1.3,1.3,1.28,1.28,18581200,[1 1]
20041207,1.29,1.31,1.29,1.31,5465100,[0 1]
20041206,1.31,1.32,1.3,1.3,10330000,[1 0]
20041230,1.39,1.39,1.35,1.39,1943900,[0 1]
20041229,1.35,1.36,1.35,1.35,12114500,[1 0]
20041228,1.34,1.36,1.34,1.36,4612000,[1 1]
20041227,1.38,1.38,1.34,1.38,6832900,[0 0]
20041223,1.36,1.39,1.36,1.39,1506000,[1 1]
20041222,1.38,1.38,1.37,1.38,6925900,[0 0]
20041221,1.38,1.39,1.38,1.38,1160500,[1 0]
20050103,1.36,1.38,1.36,1.36,7359000,[0 1]
20050104,1.36,1.37,1.35,1.35,11876000,[0 1]
20050105,1.36,1.36,1.31,1.31,3045200,[1 1]
20050106,1.35,1.36,1.35,1.36,54200,[1 1]
20050107,1.3,1.35,1.3,1.35,546500,[0 0]
20050110,1.34,1.34,1.34,1.34,13400,[0 1]
20050111,1.3,1.3,1.28,1.28,2623200,[1 0]
20050113,1.3,1.3,1.22,1.27,11831900,[1 1]
20050114,1.27,1.28,1.24,1.26,13345600,[1 1]
20050117,1.26,1.26,1.25,1.25,8858700,[1 0]
20050118,1.25,1.26,1.25,1.26,637600,[0 0]
20050119,1.25,1.25,1.2,1.24,10730000,[1 1]
20050120,1.2,1.25,1.19,1.23,6775600,[0 0]
20050121,1.22,1.22,1.19,1.19,9140400,[1 0]
20050124,1.2,1.22,1.11,1.22,17854500,[0 0]
20050126,1.19,1.19,1.17,1.19,2841100,[1 1]
20050127,1.18,1.18,1.18,1.18,318600,[1 1]
20050128,1.18,1.18,1.16,1.17,4620500,[1 0]
20050131,1.18,1.18,1.16,1.16,596400,[1 0]
20050201,1.18,1.18,1.13,1.13,728700,[1 1]
20050202,1.14,1.17,1.14,1.17,812900,[1 0]
20050203,1.15,1.19,1.15,1.19,177600,[1 1]
20050204,1.18,1.19,1.17,1.19,285100,[1 1]
20050209,1.19,1.22,1.19,1.19,3274200,[0 1]
20050210,1.19,1.2,1.17,1.2,4425800,[1 0]
20050211,1.19,1.22,1.19,1.22,1838200,[1 0]
20050214,1.21,1.29,1.21,1.28,27647300,[1 1]
20050215,1.28,1.38,1.28,1.37,5871500,[0 1]
20050216,1.34,1.36,1.31,1.33,3696900,[1 1]
20050217,1.28,1.32,1.28,1.32,2652500,[1 1]
20050221,1.26,1.3,1.26,1.3,704400,[1 0]
20050222,1.3,1.3,1.25,1.29,1038400,[1 1]
20050223,1.3,1.3,1.29,1.29,6721700,[1 1]
20050224,1.31,1.32,1.22,1.27,41469000,[1 0]
20050225,1.27,1.29,1.26,1.29,418300,[0 0]
20050228,1.3,1.3,1.26,1.3,127500,[1 0]
20050301,1.26,1.27,1.24,1.27,2994100,[1 0]
20050302,1.3,1.3,1.27,1.29,5339500,[0 1]
20050303,1.28,1.3,1.27,1.28,13429500,[1 1]
20050304,1.29,1.3,1.22,1.23,21665700,[0 1]
20050307,1.25,1.34,1.25,1.32,8934800,[0 1]
20050308,1.32,1.32,1.27,1.3,8203500,[0 1]
20050309,1.28,1.28,1.23,1.28,18611500,[0 1]
20050311,1.25,1.27,1.24,1.24,1558800,[1 0]
20050314,1.28,1.28,1.23,1.28,596000,[0 1]
20050315,1.25,1.25,1.24,1.24,1078900,[0 0]
20050316,1.24,1.24,1.23,1.24,1048700,[0 0]
20050317,1.26,1.27,1.26,1.27,88300,[1 0]
20050318,1.23,1.27,1.23,1.27,631200,[1 1]
20050321,1.23,1.26,1.23,1.25,263100,[0 0]
20050322,1.23,1.23,1.18,1.18,10675400,[1 1]
20050323,1.2,1.2,1.2,1.2,6900000,[1 1]
20050324,1.2,1.2,1.15,1.18,14996500,[0 0]
20050328,1.18,1.18,1.12,1.15,14471900,[1 1]
20050329,1.18,1.19,1.07,1.1,14965800,[0 0]
20050330,1.15,1.15,1.15,1.15,23000,[0 1]
20050331,1.15,1.15,1.0,1.05,5832700,[0 1]
20050401,1.09,1.11,1.05,1.11,355000,[1 0]
20050405,1.11,1.11,1.03,1.11,141600,[1 1]
20050406,1.02,1.09,0.98,1.0,8145200,[1 0]
20050407,1.01,1.05,1.01,1.05,562200,[0 1]
20050408,1.01,1.01,0.99,0.99,12135000,[1 0]
20050411,0.99,1.03,0.99,1.03,3051900,[1 1]
20050412,1.0,1.0,0.95,1.0,1581700,[1 1]
20050413,0.96,1.0,0.96,0.97,12740600,[0 1]
20050414,0.97,0.98,0.95,0.97,2109100,[1 0]
20050415,0.97,0.97,0.96,0.96,385000,[1 1]
20050418,0.96,0.96,0.9,0.9,1307400,[0 0]
20050419,0.91,0.95,0.9,0.9,7356400,[1 0]
20050420,0.9,0.9,0.89,0.9,1182800,[0 1]
20050422,0.9,0.9,0.9,0.9,117000,[0 1]
20050425,0.9,0.95,0.89,0.89,26016200,[0 0]
20050426,0.9,0.9,0.88,0.9,6927800,[1 1]
20050427,0.9,0.9,0.9,0.9,468000,[0 1]
20050428,0.9,0.9,0.88,0.88,744400,[0 1]
20050429,0.86,0.9,0.86,0.9,4985600,[1 0]
20050502,0.9,0.9,0.85,0.85,4318700,[1 1]
20050503,0.87,0.89,0.86,0.89,11501100,[1 1]
20050504,0.87,0.88,0.85,0.88,36808100,[0 1]
20050505,0.88,0.88,0.83,0.85,10187600,[1 0]
20050506,0.87,0.89,0.87,0.89,3786700,[1 1]
20050509,0.89,0.9,0.89,0.9,12636500,[0 0]
20050510,0.89,0.89,0.87,0.87,2956200,[1 1]
20050511,0.87,0.9,0.87,0.9,49424100,[0 0]
20050512,0.89,0.9,0.89,0.9,18304600,[1 1]
20050513,0.9,0.9,0.88,0.9,40460000,[1 1]
20050516,0.9,0.92,0.9,0.92,8333000,[1 0]
20050517,0.9,0.9,0.88,0.9,53630200,[1 1]
20050518,0.9,0.9,0.9,0.9,54999000,[1 0]
20050519,0.9,0.9,0.89,0.9,5093400,[0 1]
20050520,0.9,0.92,0.9,0.9,208971900,[1 0]
20050523,0.9,0.9,0.89,0.89,9625000,[1 0]
20050524,0.88,0.9,0.88,0.9,1904300,[1 1]
20050525,0.87,0.88,0.85,0.88,788200,[1 1]
20050527,0.88,0.91,0.88,0.91,3060100,[0 1]
20050530,0.9,0.94,0.9,0.93,5548500,[0 1]
20050531,0.91,0.91,0.89,0.9,51215000,[1 1]
20050601,0.9,0.9,0.9,0.9,6660000,[1 1]
20050602,0.9,0.9,0.89,0.9,16950000,[0 1]
20050603,0.89,0.89,0.8,0.89,23036700,[1 1]
20050606,0.88,0.88,0.87,0.87,377200,[1 1]
20050607,0.87,0.89,0.87,0.89,577900,[1 1]
20050608,0.89,0.89,0.85,0.89,1578900,[1 0]
20050609,0.85,0.87,0.85,0.87,34600,[1 0]
20050610,0.86,0.89,0.86,0.89,1924400,[1 0]
20050613,0.87,0.87,0.87,0.87,678600,[1 1]
20050614,0.86,0.87,0.84,0.87,1707700,[0 1]
20050615,0.86,0.87,0.85,0.87,266500,[1 1]
20050616,0.86,0.87,0.84,0.87,76500,[0 0]
20050617,0.87,0.88,0.84,0.88,1542200,[1 1]
20050620,0.86,0.86,0.86,0.86,860000,[1 1]
20050621,0.87,0.88,0.86,0.88,12069500,[0 1]
20050622,0.87,0.87,0.87,0.87,870000,[0 1]
20050623,0.87,0.88,0.87,0.88,5752600,[0 1]
20050624,0.87,0.87,0.87,0.87,3019900,[0 1]
20050627,0.87,0.88,0.85,0.88,2970500,[1 0]
20050628,0.87,0.87,0.87,0.87,287100,[1 1]
20050629,0.87,0.88,0.86,0.87,2316600,[1 1]
20050630,0.87,0.87,0.85,0.85,2310400,[0 1]
20050701,0.86,0.87,0.86,0.86,2428000,[1 0]
20050704,0.87,0.87,0.86,0.87,1824700,[1 0]
20050705,0.86,0.87,0.86,0.86,1833000,[1 1]
20050706,0.85,0.88,0.84,0.85,4052000,[0 1]
20050707,0.84,0.87,0.84,0.86,7484600,[1 0]
20050708,0.87,0.87,0.87,0.87,69600,[0 0]
20050711,0.87,0.88,0.87,0.87,7186300,[1 0]
20050712,0.85,0.87,0.85,0.87,1888200,[1 1]
20050714,0.86,0.86,0.85,0.85,3507500,[1 1]
20050715,0.86,0.86,0.85,0.85,3158400,[0 0]
20050718,0.85,0.85,0.84,0.84,2035000,[0 0]
20050720,0.84,0.84,0.84,0.84,17010000,[1 0]
20050802,0.85,0.86,0.83,0.83,27053500,[1 1]
20050803,0.84,0.86,0.83,0.86,13574500,[1 1]
20050804,0.83,0.85,0.83,0.83,4368200,[0 1]
20050808,0.81,0.85,0.81,0.84,2970200,[1 0]
20050809,0.84,0.84,0.84,0.84,1234500,[1 1]
20050810,0.82,0.85,0.81,0.81,15681900,[0 0]
20050811,0.84,0.84,0.82,0.82,504400,[1 0]
20050812,0.82,0.82,0.82,0.82,1664300,[1 1]
20050815,0.82,0.82,0.81,0.82,12780800,[1 0]
20050816,0.82,0.82,0.82,0.82,1025000,[1 0]
20050817,0.81,0.81,0.79,0.8,12114800,[1 0]
20050818,0.8,0.81,0.79,0.8,5491400,[0 0]
20050819,0.81,0.81,0.8,0.8,5810100,[0 1]
20050822,0.79,0.8,0.79,0.79,15513900,[0 1]
20050823,0.79,0.79,0.78,0.78,13028000,[0 1]
20050824,0.78,0.79,0.78,0.79,13793700,[0 1]
20050825,0.78,0.78,0.78,0.78,14492400,[1 1]
20050826,0.78,0.79,0.78,0.78,6538100,[1 0]
20050829,0.79,0.79,0.78,0.78,7985100,[1 0]
20050830,0.78,0.79,0.77,0.79,17878500,[0 1]
20050831,0.78,0.78,0.77,0.78,20045400,[1 0]
20050901,0.77,0.78,0.76,0.77,3957700,[1 1]
20050902,0.77,0.79,0.77,0.79,4044700,[1 1]
20050905,0.79,0.79,0.78,0.78,2787100,[0 1]
20050906,0.78,0.79,0.78,0.79,22693100,[0 1]
20050908,0.8,0.8,0.78,0.78,7040700,[0 0]
20050909,0.78,0.79,0.77,0.79,14012900,[0 1]
20050912,0.78,0.79,0.77,0.79,8052400,[1 1]
20050913,0.78,0.78,0.78,0.78,7784400,[1 1]
20050914,0.78,0.78,0.77,0.78,8498400,[0 1]
20050915,0.78,0.78,0.78,0.78,10475400,[1 1]
20050916,0.78,0.79,0.78,0.79,16069700,[1 1]
20050919,0.79,0.83,0.79,0.83,8874800,[1 0]
20050920,0.83,0.93,0.83,0.9,25234400,[1 1]
20050921,0.88,0.91,0.86,0.9,6919500,[1 0]
20050922,0.88,0.89,0.85,0.89,12189100,[1 1]
20050923,0.89,0.9,0.85,0.88,7143900,[1 1]
20050926,0.89,0.9,0.88,0.89,15770900,[1 0]
20050927,0.87,0.88,0.87,0.87,47981800,[0 1]
20050928,0.87,0.87,0.87,0.87,41829600,[1 0]
20050929,0.86,0.87,0.85,0.87,7640700,[0 0]
20050930,0.86,0.86,0.85,0.86,1946100,[0 1]
20051003,0.88,0.88,0.86,0.86,6238500,[1 1]
20051004,0.86,0.92,0.86,0.88,1190000,[1 1]
20051005,0.86,0.86,0.84,0.85,1393600,[1 0]
20051006,0.86,0.89,0.86,0.89,345500,[0 1]
20051007,0.89,0.89,0.86,0.89,1003100,[0 1]
20051010,0.88,0.89,0.85,0.89,9553000,[1 0]
20051013,0.84,0.84,0.81,0.83,1772400,[1 1]
20051014,0.82,0.82,0.79,0.82,1575900,[1 0]
20051017,0.81,0.81,0.78,0.79,5027900,[1 1]
20051018,0.8,0.8,0.77,0.77,6997200,[0 1]
20051019,0.78,0.79,0.77,0.79,1467400,[1 1]
20051020,0.78,0.78,0.76,0.77,3246400,[0 1]
20051021,0.77,0.77,0.76,0.76,709200,[1 1]
20051024,0.78,0.78,0.77,0.77,392800,[0 1]
20051025,0.78,0.78,0.75,0.75,6256700,[0 1]
20051026,0.76,0.76,0.75,0.76,4958900,[1 0]
20051027,0.76,0.77,0.75,0.76,4594800,[1 0]
