date,open,max,min,close,volume,y
20120710,4.81,4.81,4.75,4.75,36647,[1 0]
20120711,4.83,4.83,4.61,4.61,211179,[0 0]
20120712,4.7,4.7,4.65,4.65,114768,[1 1]
20120713,4.69,4.69,4.69,4.69,42210,[0 1]
20120716,4.85,5.01,4.79,4.79,51288,[0 1]
20120717,4.68,4.72,4.6,4.6,106542,[0 0]
20120718,4.5,4.5,4.35,4.37,201923,[0 1]
20120719,4.3,4.41,4.3,4.41,20540,[1 1]
20120720,4.31,4.31,4.25,4.25,36425,[1 0]
20120723,4.1,4.21,4.06,4.1,58195,[1 0]
20120724,4.1,4.1,3.9,3.9,69040,[1 1]
20120725,3.98,3.99,3.98,3.99,22334,[1 0]
20120726,4.0,4.0,3.66,3.66,83439,[0 1]
20120727,3.86,5.25,3.86,5.25,17119,[1 1]
20120730,3.99,4.01,3.99,4.01,46390,[0 0]
20120731,4.05,4.05,4.0,4.04,79394,[1 0]
20120801,4.01,4.01,4.01,4.01,8421,[0 0]
20120802,4.09,4.09,4.06,4.06,43718,[0 1]
20120803,4.04,4.05,4.01,4.01,40326,[0 0]
20120806,4.07,4.12,4.07,4.12,57630,[0 0]
20120807,4.0,4.0,4.0,4.0,11200,[1 1]
20120808,3.83,3.86,3.83,3.86,60132,[1 1]
20120809,4.2,4.2,3.91,4.0,35750,[0 0]
20120810,4.1,4.2,4.01,4.2,99378,[1 1]
20120813,4.2,4.2,4.2,4.2,18060,[0 1]
20120814,4.3,4.3,4.3,4.3,49020,[1 1]
20120815,4.25,4.29,4.25,4.29,55695,[0 1]
20120816,4.02,4.44,4.02,4.44,92483,[0 1]
20120817,4.36,4.56,4.2,4.56,100669,[1 1]
20120820,4.52,4.67,4.52,4.67,25732,[1 0]
20120821,4.64,4.67,4.52,4.6,94712,[1 0]
20120822,4.79,4.79,4.55,4.72,65981,[1 1]
20120823,4.7,4.7,4.57,4.64,57830,[0 1]
20120824,4.65,4.72,4.53,4.72,86126,[1 0]
20120829,4.72,4.72,4.72,4.72,9440,[1 1]
20120830,4.86,4.86,4.47,4.64,64395,[1 1]
20120831,4.96,4.98,4.75,4.9,112644,[0 0]
20120903,4.88,4.95,4.88,4.95,87099,[1 1]
20120904,4.95,4.99,4.7,4.7,138993,[1 1]
20120905,4.92,5.2,4.52,4.93,141286,[1 0]
20120906,4.96,4.97,4.96,4.97,49610,[0 0]
20120910,4.97,4.97,4.96,4.96,47702,[1 1]
20120911,5.0,5.0,4.85,4.85,103698,[0 1]
20120912,5.02,5.1,4.9,4.9,105315,[1 0]
20120913,5.04,5.28,5.04,5.28,236379,[1 1]
20120914,5.11,5.21,4.76,5.01,132966,[1 1]
20120917,5.06,5.12,5.05,5.05,76316,[1 0]
20120918,4.99,5.0,4.91,4.91,65969,[0 1]
20120919,5.02,5.03,4.98,4.98,66387,[1 0]
20120920,5.0,5.0,4.98,4.98,60419,[1 1]
20120921,5.26,5.26,4.93,5.04,107263,[0 1]
20120924,5.12,5.12,5.04,5.04,80928,[0 1]
20120925,5.01,5.01,4.98,4.98,97896,[0 0]
20120926,4.7,4.7,4.7,4.7,6580,[0 1]
20120927,4.9,5.21,4.7,5.21,352935,[0 1]
20120928,4.72,5.21,4.72,5.2,100617,[1 0]
20121001,5.05,5.09,5.04,5.06,138635,[1 0]
20121002,5.05,5.07,5.02,5.07,109374,[0 1]
20121003,4.94,4.94,4.94,4.94,494,[1 0]
20121004,4.94,4.94,4.94,4.94,4940,[1 1]
20121005,4.99,5.03,4.99,5.02,112349,[0 0]
20121008,5.1,5.1,5.03,5.03,10130,[0 0]
20121009,4.96,4.96,4.95,4.95,44066,[0 0]
20121010,4.9,4.95,4.71,4.82,211816,[1 1]
20121011,4.72,4.99,4.72,4.83,116991,[1 0]
20121015,4.96,4.96,4.89,4.89,51923,[1 0]
20121016,4.92,4.96,4.91,4.91,77475,[1 0]
20121017,4.76,4.76,4.76,4.76,13328,[0 1]
20121019,4.76,4.85,4.76,4.85,85932,[0 0]
20121022,4.85,4.85,4.85,4.85,51410,[1 1]
20121023,4.85,4.85,3.03,3.03,91140,[0 1]
20121024,4.65,4.77,4.64,4.77,5120,[1 0]
20121026,4.61,4.65,4.6,4.64,34124,[0 0]
20121029,4.89,4.89,4.89,4.89,489,[1 0]
20121030,4.69,4.69,4.66,4.66,13057,[0 1]
20121107,4.52,4.6,4.52,4.6,32128,[0 1]
20121108,4.66,4.66,4.64,4.64,28888,[0 0]
20121109,4.55,4.8,4.5,4.5,141343,[0 1]
20121112,4.5,4.51,4.5,4.51,901,[1 0]
20121113,4.55,4.6,4.55,4.6,104510,[1 1]
20121114,4.49,4.49,4.46,4.46,17954,[0 1]
20121116,4.5,4.61,4.5,4.61,58233,[1 1]
20121119,4.02,4.02,4.02,4.02,11256,[1 1]
20121121,4.05,4.5,4.05,4.29,67820,[0 1]
20121123,4.45,4.45,4.45,4.45,34710,[1 1]
20121126,4.29,4.74,4.29,4.74,94400,[1 0]
20121127,4.65,4.65,4.53,4.53,9525,[1 0]
20121128,4.6,4.6,4.6,4.6,1380,[1 1]
20121129,4.23,4.45,4.23,4.45,24304,[1 0]
20121130,4.26,4.7,4.26,4.7,91632,[0 0]
20121203,4.57,4.7,4.56,4.7,225387,[1 1]
20121204,4.68,4.74,4.33,4.74,120247,[1 1]
20121205,4.73,4.84,4.73,4.84,113161,[0 0]
20121206,4.85,4.85,4.75,4.75,42389,[1 0]
20121207,4.87,4.87,4.77,4.77,26518,[1 0]
20121210,4.66,4.8,4.55,4.64,174960,[0 1]
20121211,4.65,5.19,4.65,5.1,93579,[1 0]
20121212,4.58,4.79,4.58,4.77,82604,[1 1]
20121213,4.79,4.9,4.76,4.9,23431,[1 0]
20121214,4.86,4.86,4.74,4.74,58140,[1 0]
20121217,4.98,5.08,4.87,5.08,171271,[1 1]
20121218,4.93,5.1,4.84,5.1,77364,[0 0]
20121219,4.9,5.1,4.9,4.9,36620,[0 1]
20121220,4.7,4.7,4.7,4.7,45120,[1 1]
20121221,5.0,5.1,4.81,4.81,161961,[1 0]
20121226,5.0,5.2,5.0,5.19,179901,[1 0]
20121227,5.12,5.19,4.92,4.92,171941,[0 1]
20121228,5.21,5.21,5.21,5.21,25008,[1 0]
20130102,5.15,5.15,5.0,5.02,79430,[1 1]
20130103,5.1,5.22,5.1,5.2,115882,[1 0]
20130104,5.22,5.29,5.12,5.13,315742,[0 1]
20130107,5.26,5.44,4.92,5.44,99445,[1 1]
20130108,5.4,6.36,5.26,6.36,318881,[1 0]
20130109,5.02,5.8,5.02,5.8,192085,[1 0]
20130110,5.58,5.58,5.58,5.58,15624,[1 1]
20130111,5.54,5.71,5.54,5.71,21103,[0 1]
20130114,5.73,5.73,5.51,5.6,81780,[1 1]
20130115,5.57,5.57,5.57,5.57,33977,[1 0]
20130116,5.57,5.57,5.55,5.55,103522,[1 0]
20130117,5.52,5.52,5.51,5.51,49650,[1 1]
20130118,5.68,5.71,5.62,5.71,98151,[1 1]
20130121,5.71,5.8,5.65,5.65,142917,[1 0]
20130122,5.7,5.9,5.7,5.7,196804,[0 1]
20130123,5.83,5.9,5.83,5.9,16375,[0 0]
20130124,5.85,5.92,5.85,5.9,152494,[0 1]
20130128,5.53,5.85,5.53,5.85,101412,[0 1]
20130129,5.85,5.94,5.85,5.94,59141,[0 1]
20130130,5.98,5.98,5.54,5.98,56730,[0 1]
20130131,5.98,5.99,5.98,5.99,59801,[0 0]
20130201,5.9,5.99,5.9,5.99,59306,[0 0]
20130204,5.95,6.02,5.95,6.02,67038,[1 0]
20130205,6.11,6.12,5.8,5.8,156669,[0 1]
20130206,6.09,6.09,6.06,6.06,49800,[1 0]
20130208,6.12,6.35,6.0,6.27,202851,[0 0]
20130213,6.33,6.33,5.7,5.7,78507,[0 1]
20130214,6.32,6.42,6.32,6.42,207638,[1 0]
20130215,6.44,6.55,6.4,6.55,131819,[0 1]
20130218,6.5,6.78,6.48,6.5,163236,[1 0]
20130219,6.57,6.65,6.3,6.3,200023,[1 0]
20130220,6.67,6.67,6.67,6.67,26013,[1 1]
20130221,6.5,6.5,6.23,6.23,31177,[0 0]
20130222,6.2,6.2,6.2,6.2,620,[0 0]
20130225,6.7,6.7,6.29,6.29,117547,[1 1]
20130226,6.54,6.55,6.46,6.46,111912,[0 1]
20130227,6.47,6.47,6.3,6.32,32824,[1 0]
20130228,6.59,6.59,6.59,6.59,13180,[0 0]
20130301,6.59,6.6,6.51,6.53,135131,[0 0]
20130304,6.53,6.82,6.53,6.82,247053,[0 0]
20130305,6.85,7.03,6.85,7.02,186895,[0 0]
20130306,7.05,7.2,7.05,7.07,127241,[1 1]
20130307,7.12,7.12,7.12,7.12,19936,[0 1]
20130308,7.12,7.12,6.74,6.74,175662,[1 0]
20130311,7.0,7.1,7.0,7.1,70040,[1 1]
20130312,7.1,7.31,6.46,6.91,119629,[1 0]
20130314,7.0,7.32,7.0,7.32,163660,[1 1]
20130315,7.05,7.05,6.96,6.96,45537,[1 1]
20130318,7.0,7.0,6.95,6.95,82536,[0 0]
20130319,7.0,7.06,7.0,7.06,1406,[1 1]
20130320,6.95,7.0,6.95,6.95,86975,[0 0]
20130321,7.0,7.15,6.31,7.15,275452,[1 1]
20130322,6.95,6.95,6.89,6.89,28968,[1 0]
20130325,6.59,7.0,6.3,6.3,352895,[1 0]
20130326,6.94,6.99,6.85,6.85,111559,[0 1]
20130327,7.0,7.0,6.85,6.85,151257,[0 1]
20130328,6.95,6.95,6.88,6.91,109598,[0 1]
20130401,6.95,6.95,6.95,6.95,6950,[1 1]
20130403,6.92,6.95,6.7,6.85,110991,[1 0]
20130405,6.5,6.5,6.5,6.5,16250,[0 1]
20130408,6.01,6.55,6.01,6.5,151115,[0 0]
20130409,6.55,6.61,6.5,6.5,46352,[0 1]
20130410,6.5,6.52,6.5,6.52,179110,[0 1]
20130412,6.5,6.5,6.44,6.45,82783,[1 0]
20130415,6.47,6.47,6.34,6.34,107200,[1 0]
20130416,6.45,6.5,6.41,6.41,28461,[1 0]
20130417,6.4,6.41,6.4,6.4,87779,[0 0]
20130418,6.35,6.54,6.34,6.54,179842,[1 1]
20130419,6.46,6.5,6.46,6.5,49208,[0 0]
20130422,6.71,6.71,6.39,6.41,136662,[0 1]
20130423,6.76,6.9,6.41,6.87,82003,[1 0]
20130424,6.82,6.88,6.82,6.88,70563,[1 0]
20130425,6.59,6.7,6.59,6.7,29161,[0 1]
20130429,6.8,6.9,6.8,6.86,144562,[1 0]
20130430,6.82,6.84,6.82,6.84,68321,[1 0]
20130502,6.9,6.9,6.88,6.89,90262,[1 1]
20130503,6.92,6.92,6.86,6.87,84062,[1 0]
20130506,6.99,6.99,6.71,6.71,54875,[0 1]
20130507,6.85,6.88,6.77,6.8,247636,[0 1]
20130508,6.6,6.75,6.6,6.6,174757,[0 0]
20130509,6.66,6.66,6.66,6.66,21312,[1 1]
20130510,6.78,6.78,6.16,6.63,126318,[1 0]
20130513,6.63,6.63,6.21,6.59,34819,[0 1]
20130514,6.59,6.9,6.25,6.25,37306,[0 1]
20130515,6.43,6.48,6.43,6.45,39923,[1 1]
20130516,6.47,6.52,5.85,6.52,225618,[0 1]
20130517,6.99,6.99,6.97,6.97,77427,[0 1]
20130520,6.5,6.97,6.48,6.48,199213,[1 1]
20130521,6.41,6.62,6.41,6.6,288452,[0 1]
20130522,6.62,6.62,6.46,6.46,58460,[1 1]
20130523,6.6,6.61,6.58,6.61,90238,[0 0]
20130524,6.61,6.61,6.5,6.5,159438,[1 1]
20130527,6.64,6.7,6.58,6.7,272760,[0 1]
20130528,6.7,6.84,6.61,6.61,260475,[0 1]
20130529,6.96,6.96,6.4,6.4,148509,[1 0]
20130531,6.4,6.94,6.28,6.29,169979,[0 1]
20130603,6.29,6.29,6.29,6.29,17612,[1 1]
20130604,6.97,6.97,6.38,6.46,90022,[1 1]
20130605,6.29,6.29,6.29,6.29,21386,[1 1]
20130606,6.37,6.53,6.37,6.53,64497,[1 1]
20130607,6.5,6.5,6.18,6.18,40576,[1 0]
20130610,6.36,6.36,6.23,6.3,110151,[0 0]
20130611,6.11,6.2,6.07,6.2,37872,[1 1]
20130612,6.09,6.09,6.09,6.09,31059,[1 0]
20130613,6.5,6.5,6.06,6.06,62132,[0 0]
20130614,6.21,6.21,6.1,6.1,46685,[1 0]
20130617,6.16,6.16,5.85,5.85,193228,[1 0]
20130618,5.73,5.87,5.72,5.72,82046,[1 1]
20130619,5.7,5.7,5.66,5.7,89290,[0 0]
20130620,5.36,5.36,4.52,5.21,291070,[1 1]
20130621,5.29,5.6,5.2,5.58,231165,[1 1]
20130624,5.0,5.19,4.83,4.83,76963,[0 1]
20130625,4.98,5.1,4.63,5.04,141890,[1 1]
20130626,5.15,5.15,5.15,5.15,29355,[0 1]
20130627,5.18,5.18,5.18,5.18,35224,[0 1]
20130628,5.26,5.69,5.06,5.5,368379,[1 0]
20130701,5.3,5.76,5.16,5.76,320109,[0 0]
20130702,5.29,5.29,5.03,5.03,279242,[1 1]
20130703,5.08,5.08,5.04,5.04,101084,[0 1]
20130704,5.18,5.19,5.18,5.19,19721,[1 1]
20130705,5.15,5.15,5.1,5.1,56755,[0 1]
20130708,5.1,5.1,5.1,5.1,510,[0 1]
20130710,5.13,5.54,5.13,5.2,103833,[0 1]
20130711,5.11,5.11,5.1,5.1,25530,[0 1]
20130712,5.2,5.2,5.11,5.11,27092,[0 1]
20130716,5.0,5.2,5.0,5.2,17120,[1 0]
20130718,5.34,5.37,5.31,5.37,70040,[0 1]
20130719,5.32,5.32,5.32,5.32,68096,[0 1]
20130722,5.37,5.45,5.37,5.45,71252,[0 0]
20130723,5.67,5.72,5.67,5.7,71388,[0 1]
20130725,6.0,6.0,5.58,5.58,17907,[0 1]
20130726,5.25,5.84,5.25,5.84,99052,[0 1]
20130729,5.87,5.9,5.87,5.87,70497,[1 0]
20130730,5.4,5.95,5.4,5.95,74900,[0 1]
20130731,6.0,6.0,5.83,5.92,495814,[0 0]
20130801,5.5,5.98,5.5,5.9,192547,[1 1]
20130802,5.95,5.95,5.94,5.94,128482,[0 0]
20130805,5.94,6.0,5.81,5.81,141172,[1 0]
20130806,5.83,6.1,5.82,6.08,95435,[1 0]
20130807,5.83,5.9,5.83,5.9,68757,[1 0]
20130808,5.85,5.92,5.75,5.76,192903,[1 1]
20130809,5.89,6.04,5.89,6.04,58960,[1 0]
20130812,5.86,5.93,5.82,5.93,62139,[1 1]
20130813,5.73,5.73,5.41,5.71,144834,[0 1]
20130814,5.6,5.6,5.3,5.52,134345,[1 0]
20130815,5.95,5.95,5.4,5.93,144011,[0 1]
20130816,5.6,5.67,5.5,5.64,71877,[1 0]
20130819,5.51,5.59,5.46,5.58,278030,[0 0]
20130820,5.95,5.98,5.33,5.37,216148,[1 0]
20130821,5.4,5.4,5.21,5.39,210222,[1 1]
20130823,5.1,5.32,5.1,5.32,135029,[0 1]
20130826,5.2,5.2,4.85,4.85,130671,[0 1]
20130827,5.07,5.07,4.72,4.72,69166,[1 0]
20130828,5.0,5.01,5.0,5.01,42028,[1 0]
20130829,4.89,4.89,4.89,4.89,5868,[0 1]
20130830,5.02,5.61,5.02,5.61,71311,[0 1]
20130902,5.01,5.68,5.01,5.68,30498,[0 0]
20130903,5.68,5.68,5.13,5.13,72569,[0 1]
20130904,5.1,5.1,4.98,5.0,119100,[0 1]
20130905,5.06,5.9,5.06,5.9,51798,[0 1]
20130906,5.12,5.16,5.12,5.16,91024,[0 0]
20130910,5.15,5.23,5.15,5.2,99852,[1 0]
20130911,5.25,5.29,5.02,5.02,115900,[1 0]
20130913,5.02,5.23,5.0,5.23,91700,[1 0]
20130916,5.13,5.15,5.13,5.15,51340,[1 0]
20130917,4.99,4.99,4.98,4.98,49899,[0 1]
20130918,5.11,5.11,5.11,5.11,25550,[1 0]
20130923,5.09,5.27,5.09,5.27,26570,[0 1]
20130925,5.13,5.16,5.12,5.12,37929,[0 1]
20130926,5.1,5.2,5.1,5.2,13314,[0 1]
20130930,5.2,5.45,5.13,5.29,554769,[0 0]
20131001,5.15,5.27,5.15,5.27,174293,[1 1]
20131002,5.16,5.26,5.12,5.26,120960,[0 1]
20131003,5.17,5.17,5.17,5.17,25850,[1 1]
20131004,5.12,5.12,5.11,5.11,40397,[1 0]
20131007,5.01,5.18,5.01,5.18,50338,[1 0]
20131008,5.02,5.16,5.02,5.16,50176,[0 1]
20131009,5.46,5.46,5.02,5.02,36988,[1 0]
20131010,5.03,5.03,5.03,5.03,14084,[0 0]
20131011,5.03,5.29,5.03,5.29,66174,[1 0]
20131014,5.2,5.52,5.2,5.41,49728,[1 0]
20131015,5.4,5.41,5.37,5.41,33395,[0 1]
20131016,5.45,5.45,5.37,5.39,97568,[0 0]
20131017,5.52,5.52,5.35,5.35,139090,[1 1]
20131018,5.36,5.36,5.31,5.32,12798,[0 1]
20131022,5.25,5.3,5.14,5.14,146462,[1 0]
20131023,5.2,5.24,5.2,5.24,5228,[0 1]
20131024,5.21,5.21,5.18,5.18,21786,[0 1]
20131025,5.13,5.13,5.06,5.06,65314,[0 0]
20131028,5.15,5.15,5.02,5.02,89878,[0 0]
20131029,5.1,5.1,5.01,5.01,37665,[1 0]
20131030,5.15,5.15,5.13,5.13,58095,[1 0]
20131031,5.1,5.26,5.1,5.14,503658,[1 1]
20131101,5.25,5.27,5.12,5.16,217041,[0 1]
20131104,5.35,5.5,5.23,5.23,208285,[0 1]
20131105,5.2,5.2,5.1,5.1,38991,[1 0]
20131106,5.1,5.1,4.65,4.65,28350,[1 0]
20131107,5.01,5.06,5.01,5.03,108670,[0 1]
20131108,5.0,5.0,4.98,4.98,49880,[1 1]
20131111,5.0,5.0,4.85,4.85,27834,[1 0]
20131112,4.9,4.9,4.71,4.71,81901,[1 1]
20131113,4.7,4.7,4.65,4.65,5165,[0 1]
20131114,4.61,4.72,4.61,4.72,50946,[0 1]
20131118,4.73,4.8,4.68,4.68,89311,[1 0]
20131119,4.78,4.78,4.6,4.6,49444,[0 1]
20131121,4.51,4.51,4.15,4.16,68010,[0 1]
20131122,4.35,4.37,4.3,4.37,76279,[0 1]
20131125,4.5,4.5,4.02,4.02,33381,[1 0]
20131126,4.35,4.46,4.22,4.22,58505,[1 0]
20131127,4.42,4.46,4.41,4.41,56670,[1 1]
20131128,4.62,4.77,4.62,4.77,9376,[1 0]
20131129,4.62,4.7,4.61,4.62,198143,[0 0]
20131202,4.77,4.77,4.22,4.22,98825,[1 0]
20131203,4.89,4.98,4.66,4.8,182609,[1 0]
20131204,4.71,4.94,4.71,4.94,50832,[1 0]
20131205,4.9,4.9,4.88,4.88,24000,[1 1]
20131206,4.88,4.88,4.51,4.51,172937,[1 1]
20131209,4.3,4.5,4.3,4.5,15250,[0 1]
20131210,4.57,4.57,4.46,4.46,22896,[0 1]
20131211,4.5,4.55,4.35,4.35,45940,[0 1]
20131212,4.34,4.49,4.34,4.34,67854,[1 1]
20131213,4.54,4.55,4.34,4.34,29308,[0 1]
20131216,4.56,4.58,4.5,4.5,94884,[1 1]
20131217,4.31,4.58,4.31,4.58,91541,[1 0]
20131218,4.45,4.45,4.45,4.45,5340,[1 0]
20131219,4.47,4.47,4.46,4.46,60295,[0 0]
20131220,4.41,4.48,4.26,4.41,169304,[0 0]
20131223,4.45,4.45,4.09,4.35,167421,[1 0]
20131226,4.3,4.35,3.9,4.3,150217,[0 1]
20131227,4.25,4.25,3.95,3.95,16610,[1 0]
20131230,4.38,4.4,4.38,4.4,30700,[1 0]
20140102,4.54,4.54,4.18,4.18,40068,[0 0]
20140103,4.3,4.37,4.02,4.02,29574,[1 0]
20140106,4.34,4.34,4.31,4.31,57972,[0 1]
20140107,4.33,4.33,4.33,4.33,4330,[0 0]
20140108,4.35,4.36,4.35,4.36,18720,[0 1]
20140109,4.34,4.35,4.21,4.35,48651,[1 0]
20140110,4.2,4.2,4.18,4.19,6273,[1 0]
20140114,4.3,4.3,4.3,4.3,4300,[1 1]
20140115,4.28,4.28,4.28,4.28,11984,[0 1]
20140116,4.26,4.26,4.26,4.26,14484,[1 1]
20140117,4.18,4.18,4.18,4.18,22990,[0 1]
20140120,4.16,4.16,4.16,4.16,10816,[1 1]
20140121,4.3,4.3,4.3,4.3,21500,[0 1]
20140122,4.26,4.3,4.26,4.3,82029,[1 1]
20140123,4.24,4.24,4.24,4.24,33920,[0 1]
20140124,4.17,4.17,4.17,4.17,39198,[0 0]
20140127,4.15,4.15,4.02,4.02,60872,[1 1]
20140129,4.03,4.04,4.02,4.04,99099,[0 1]
20140130,4.08,4.08,4.08,4.08,11424,[0 1]
20140131,4.02,4.02,3.9,3.95,91423,[0 1]
20140203,3.85,3.87,3.85,3.86,53984,[1 0]
20140204,3.73,3.74,3.73,3.74,20543,[0 1]
20140206,3.71,3.9,3.71,3.71,29720,[0 0]
20140207,3.72,3.75,3.66,3.75,12699,[1 1]
20140210,3.77,3.77,3.65,3.65,95850,[1 1]
20140211,3.65,3.72,3.51,3.72,61953,[0 1]
20140212,3.75,3.78,3.75,3.77,39917,[1 0]
20140213,3.9,3.96,3.89,3.94,58503,[0 0]
20140214,3.78,3.78,3.78,3.78,378,[1 1]
20140217,3.71,3.71,3.7,3.7,12213,[1 1]
20140219,3.54,3.54,3.54,3.54,9912,[1 0]
20140221,3.8,3.9,3.8,3.85,104600,[1 1]
20140224,3.8,3.85,3.8,3.85,27790,[1 1]
20140226,3.84,3.9,3.84,3.9,774,[0 0]
20140228,3.72,3.75,3.72,3.75,43041,[0 0]
20140306,3.74,3.74,3.73,3.73,11964,[1 1]
20140310,3.67,3.68,3.53,3.53,58312,[0 1]
20140311,3.56,3.56,3.56,3.56,8188,[1 1]
20140312,3.56,3.56,3.56,3.56,7120,[1 0]
20140313,3.56,3.56,3.56,3.56,9968,[1 1]
20140314,3.31,3.31,3.31,3.31,16550,[1 0]
20140317,3.47,3.47,3.47,3.47,13186,[1 0]
20140318,3.42,3.42,3.42,3.42,35568,[0 0]
20140319,3.4,3.5,3.01,3.5,51017,[1 1]
20140320,3.16,3.16,3.16,3.16,10112,[0 0]
20140321,3.64,3.64,3.64,3.64,10192,[1 1]
20140324,3.6,3.63,3.6,3.63,21975,[1 1]
20140325,3.65,3.65,3.65,3.65,7665,[1 1]
20140326,3.62,3.62,3.62,3.62,54300,[1 0]
20140327,3.64,3.65,3.64,3.65,26257,[0 1]
20140328,3.64,3.64,3.64,3.64,6916,[0 1]
20140331,4.0,4.0,4.0,4.0,11200,[1 1]
20140401,3.71,3.76,3.71,3.73,93130,[1 0]
20140402,3.68,3.72,3.68,3.72,20720,[1 1]
20140403,3.74,3.74,3.74,3.74,2992,[0 0]
20140407,3.75,3.75,3.69,3.69,37362,[0 1]
20140409,3.62,3.75,3.59,3.75,63963,[1 0]
20140411,3.55,3.55,3.52,3.52,31402,[1 1]
20140414,3.74,3.74,3.47,3.47,63055,[1 1]
20140415,3.64,3.73,3.64,3.73,32815,[0 1]
20140416,3.75,3.75,3.75,3.75,9375,[1 1]
20140417,3.51,3.79,3.47,3.79,4280,[1 0]
20140422,3.65,3.65,3.48,3.48,19964,[0 1]
20140424,3.5,3.5,3.44,3.44,14882,[1 1]
20140425,3.7,3.7,3.47,3.47,31446,[1 0]
20140428,3.69,3.69,3.69,3.69,14760,[1 0]
20140429,3.67,3.69,3.67,3.69,27162,[0 0]
20140430,3.66,3.69,3.66,3.69,87076,[1 1]
20140502,3.6,3.75,3.6,3.75,20580,[1 0]
20140507,3.71,3.9,3.69,3.69,67878,[1 0]
20140508,3.65,3.75,3.65,3.75,13621,[1 1]
20140509,3.98,3.98,3.32,3.32,16998,[1 0]
20140513,3.68,3.68,3.61,3.61,28408,[1 1]
20140514,3.6,3.6,3.6,3.6,10080,[1 0]
20140515,3.61,3.61,3.61,3.61,1805,[1 0]
20140516,3.63,3.97,3.61,3.97,50227,[1 0]
20140520,3.71,3.71,3.71,3.71,371,[1 0]
20140521,3.66,3.66,3.66,3.66,10248,[1 0]
20140522,3.6,3.67,3.6,3.67,2908,[1 0]
20140526,3.6,3.63,3.6,3.63,723,[1 1]
20140527,3.59,3.8,3.59,3.8,3695,[0 1]
20140528,3.48,3.48,3.48,3.48,23664,[0 1]
20140530,3.1,4.15,3.1,4.15,48361,[1 0]
20140602,3.5,3.5,3.26,3.26,22001,[0 0]
20140603,3.33,3.33,3.27,3.27,35664,[1 1]
20140604,3.31,3.31,3.31,3.31,16550,[0 0]
20140605,3.31,3.31,3.11,3.11,25258,[1 1]
20140609,3.33,3.36,3.33,3.36,3681,[0 1]
20140610,3.34,3.34,3.34,3.34,16700,[0 1]
20140613,3.4,3.44,3.4,3.44,35716,[0 1]
20140630,3.39,3.39,3.39,3.39,16950,[0 0]
20140702,3.4,3.44,3.4,3.44,51320,[1 1]
20140704,3.38,3.38,3.38,3.38,338,[0 1]
20140707,3.39,3.39,3.39,3.39,9492,[0 1]
20140710,3.38,3.38,3.21,3.21,40327,[0 1]
20140717,3.48,3.48,3.38,3.4,44261,[0 0]
20140718,3.48,3.48,3.48,3.48,9048,[1 0]
20140721,3.49,3.49,3.46,3.46,38656,[1 0]
20140722,3.43,3.44,3.43,3.44,2750,[1 0]
20140723,3.49,3.5,3.49,3.5,10847,[1 0]
20140724,3.5,3.66,3.5,3.66,39947,[1 0]
20140725,3.66,3.76,3.66,3.76,68227,[0 1]
20140728,3.8,3.8,3.75,3.75,56060,[1 0]
20140729,3.59,3.59,3.57,3.57,40818,[0 0]
20140730,3.47,3.47,3.43,3.43,35712,[1 1]
20140731,3.42,3.43,3.41,3.43,85295,[1 1]
20140801,3.4,3.48,3.4,3.48,92658,[0 0]
