date,open,max,min,close,volume,y
20160720,2.68,2.68,2.64,2.64,28856,[0 1]
20160721,2.68,2.68,2.68,2.68,8844,[1 1]
20160722,2.67,2.7,2.67,2.7,29689,[0 1]
20160725,2.94,2.94,2.68,2.68,20476,[1 0]
20160726,2.64,2.65,2.64,2.64,14814,[0 0]
20160728,2.64,2.64,2.61,2.61,18624,[1 1]
20160729,2.6,2.6,2.6,2.6,15860,[0 1]
20160801,2.7,2.7,2.66,2.66,71192,[1 0]
20160802,2.84,2.84,2.59,2.6,60934,[1 0]
20160803,2.54,2.54,2.54,2.54,12700,[0 1]
20160804,2.85,3.24,2.7,2.7,740896,[1 0]
20160805,2.98,3.04,2.82,2.9,408120,[1 0]
20160808,3.1,3.1,2.9,2.9,468776,[0 0]
20160809,2.95,3.16,2.86,2.9,166625,[1 0]
20160810,2.92,3.25,2.63,2.88,274381,[1 0]
20160811,2.99,3.03,2.94,2.94,92647,[1 0]
20160812,3.03,3.04,3.0,3.0,47794,[0 0]
20160815,3.04,3.07,2.96,2.99,263512,[1 1]
20160816,2.99,3.07,2.97,3.07,132922,[1 1]
20160817,3.57,3.57,2.99,3.01,152254,[1 1]
20160818,3.27,3.29,2.97,2.97,241952,[0 0]
20160819,2.98,3.0,2.97,3.0,130622,[1 1]
20160822,3.0,3.0,2.98,2.98,87949,[0 1]
20160823,2.95,2.98,2.95,2.98,58126,[0 0]
20160824,3.08,3.09,2.96,2.98,91563,[1 0]
20160825,3.0,3.0,2.98,3.0,35000,[0 1]
20160826,2.99,2.99,2.97,2.99,71821,[0 0]
20160829,3.1,3.1,3.0,3.0,7900,[1 0]
20160830,3.04,3.04,2.97,3.0,97678,[1 1]
20160831,3.23,3.23,2.98,3.23,44067,[1 0]
20160901,3.01,3.01,2.89,2.9,120279,[1 1]
20160902,2.89,2.95,2.89,2.92,59746,[0 1]
20160905,2.91,3.0,2.85,2.85,109675,[1 0]
20160906,2.98,2.99,2.88,2.88,30815,[1 0]
20160908,2.81,2.86,2.81,2.83,86633,[0 1]
20160909,2.93,2.93,2.82,2.85,70664,[0 0]
20160912,2.8,2.8,2.72,2.72,45770,[1 1]
20160913,2.8,2.98,2.72,2.72,92461,[1 0]
20160914,2.72,2.84,2.72,2.84,24820,[1 0]
20160915,2.82,2.82,2.8,2.8,32270,[1 1]
20160916,2.8,2.8,2.8,2.8,21280,[0 1]
20160919,2.8,2.88,2.79,2.88,41540,[1 0]
20160920,2.72,2.88,2.72,2.77,113294,[1 1]
20160922,2.8,2.8,2.8,2.8,1680,[0 1]
20160923,2.77,2.77,2.77,2.77,13850,[1 0]
20160926,2.75,2.78,2.71,2.78,21662,[1 1]
20160927,2.81,2.81,2.75,2.77,56468,[0 1]
20160928,2.76,2.76,2.71,2.73,60414,[0 1]
20160929,2.75,3.09,2.72,2.72,48192,[0 1]
20160930,2.95,2.95,2.7,2.7,51228,[0 0]
20161003,2.68,2.7,2.68,2.7,13494,[1 1]
20161004,2.65,2.71,2.65,2.71,31118,[1 0]
20161005,2.68,2.68,2.66,2.67,30706,[1 1]
20161006,2.68,2.68,2.63,2.63,64596,[0 0]
20161007,2.75,2.75,2.65,2.65,41415,[1 1]
20161010,2.75,2.75,2.64,2.73,56353,[1 0]
20161011,2.75,2.75,2.72,2.75,38577,[1 0]
20161013,2.75,2.79,2.67,2.72,56545,[1 1]
20161014,2.69,2.7,2.69,2.7,26447,[0 0]
20161017,2.69,2.75,2.69,2.7,55900,[1 0]
20161018,2.71,2.9,2.71,2.71,66735,[0 0]
20161019,2.7,2.75,2.57,2.75,100285,[1 0]
20161020,2.8,2.8,2.65,2.67,33382,[1 0]
20161021,2.44,2.74,2.44,2.74,27300,[1 0]
20161024,2.75,2.75,2.66,2.66,34640,[1 1]
20161025,2.66,2.66,2.56,2.56,54271,[1 0]
20161026,2.56,2.56,2.56,2.56,1024,[1 1]
20161027,2.5,2.5,2.5,2.5,29000,[0 0]
20161028,2.5,2.67,2.5,2.67,26420,[1 0]
20161031,2.67,2.69,2.49,2.49,47661,[0 1]
20161101,2.57,2.58,2.57,2.58,26038,[0 1]
20161103,2.6,2.65,2.6,2.65,27570,[1 1]
20161104,2.55,2.95,2.5,2.95,66150,[0 1]
20161107,2.82,2.82,2.55,2.55,58400,[0 0]
20161108,2.55,2.65,2.55,2.55,159962,[1 1]
20161109,2.47,2.49,2.45,2.49,34136,[0 1]
20161110,2.55,2.55,2.36,2.36,11606,[0 1]
20161111,2.55,2.55,2.26,2.33,35182,[0 1]
20161114,2.27,2.55,2.22,2.28,22392,[0 1]
20161116,2.39,2.4,2.31,2.39,53271,[1 0]
20161117,2.43,2.43,2.32,2.32,24211,[1 1]
20161118,2.45,2.45,2.34,2.34,30733,[0 1]
20161121,2.83,2.83,2.36,2.36,58551,[0 0]
20161122,2.45,2.45,2.39,2.39,61725,[1 0]
20161123,2.45,2.45,2.35,2.35,23740,[1 0]
20161124,2.4,2.4,2.4,2.4,24240,[1 1]
20161125,2.35,2.41,2.26,2.26,115469,[1 0]
20161128,2.32,2.38,2.32,2.38,35324,[1 0]
20161129,2.31,2.31,2.3,2.3,36416,[0 1]
20161130,2.34,2.34,2.34,2.34,2808,[0 0]
20161201,2.23,2.23,2.19,2.19,74850,[1 0]
20161202,2.17,2.17,2.15,2.15,63040,[0 1]
20161205,2.1,2.1,2.1,2.1,6300,[1 0]
20161206,2.12,2.13,2.1,2.1,29382,[1 1]
20161207,2.2,2.2,2.06,2.08,87346,[0 1]
20161208,2.17,2.17,2.06,2.06,23548,[0 0]
20161209,2.02,2.1,2.02,2.1,18986,[0 0]
20161212,2.1,2.1,2.08,2.08,13780,[1 1]
20161213,2.02,2.02,2.02,2.02,14140,[0 1]
20161214,2.14,2.14,2.14,2.14,2140,[1 0]
20161215,2.13,2.13,2.07,2.07,6087,[0 1]
20161216,2.13,2.13,2.0,2.0,51460,[1 0]
20161219,1.97,1.97,1.91,1.91,7147,[1 0]
20161220,2.0,2.01,2.0,2.01,5808,[0 1]
20161221,2.18,2.18,1.92,1.92,40148,[0 0]
20161222,1.95,2.04,1.95,2.04,24621,[1 0]
20161223,2.0,2.0,2.0,2.0,4400,[1 0]
20161226,2.02,2.02,2.02,2.02,6060,[1 1]
20161227,1.98,1.98,1.98,1.98,9900,[0 1]
20161228,1.96,1.99,1.95,1.99,21135,[0 1]
20161229,1.95,2.18,1.95,2.18,26063,[1 1]
20170102,2.05,2.18,2.05,2.18,11340,[0 1]
20170103,2.19,2.19,2.15,2.15,38162,[1 1]
20170104,2.26,2.26,2.14,2.14,47564,[0 1]
20170105,2.17,2.25,2.17,2.25,45738,[0 1]
20170106,2.12,2.15,2.12,2.15,7722,[1 1]
20170109,2.15,2.22,2.13,2.22,51995,[1 0]
20170110,2.25,2.26,2.24,2.24,15117,[0 0]
20170111,2.22,2.25,2.17,2.25,65134,[0 0]
20170112,2.33,2.33,2.26,2.26,14362,[1 0]
20170113,2.2,2.31,2.2,2.31,72238,[1 1]
20170116,2.24,2.37,2.24,2.37,84582,[1 1]
20170117,2.39,2.55,2.39,2.53,101331,[1 0]
20170118,2.5,2.52,2.5,2.52,24258,[1 1]
20170119,2.55,2.64,2.41,2.41,136983,[0 1]
20170120,2.57,2.57,2.57,2.57,10280,[1 1]
20170123,2.69,2.7,2.58,2.67,87541,[1 0]
20170124,2.67,2.69,2.58,2.58,68401,[1 0]
20170126,2.7,2.75,2.63,2.67,60505,[1 0]
20170127,2.75,2.75,2.72,2.72,21411,[1 1]
20170130,2.69,2.7,2.64,2.64,39941,[1 0]
20170131,2.58,2.74,2.58,2.74,68981,[0 1]
20170201,2.74,2.83,2.74,2.83,27580,[0 1]
20170202,2.69,2.82,2.68,2.82,39057,[0 1]
20170203,2.81,2.81,2.73,2.81,52910,[0 0]
20170206,2.72,2.77,2.7,2.73,48481,[1 0]
20170207,2.7,2.7,2.69,2.69,19149,[1 1]
20170208,2.65,2.65,2.64,2.64,39097,[1 1]
20170209,2.76,2.76,2.76,2.76,29808,[1 0]
20170210,2.69,2.73,2.68,2.71,58000,[1 0]
20170213,2.77,2.82,2.77,2.8,61215,[0 1]
20170214,2.85,3.19,2.85,2.98,238840,[1 1]
20170215,2.9,2.9,2.75,2.84,116257,[0 1]
20170216,2.84,2.93,2.76,2.93,73828,[1 1]
20170217,2.75,2.75,2.66,2.67,35416,[1 0]
20170220,2.85,2.93,2.8,2.8,160165,[1 1]
20170221,2.82,2.86,2.74,2.78,110752,[1 1]
20170222,2.78,2.79,2.78,2.78,34522,[0 1]
20170223,2.76,2.83,2.71,2.72,106120,[1 0]
20170224,2.73,2.73,2.71,2.72,62575,[0 1]
20170301,2.73,2.73,2.69,2.69,37665,[1 0]
20170302,2.67,2.68,2.64,2.65,84568,[0 1]
20170303,2.64,2.76,2.63,2.75,109916,[1 0]
20170306,2.75,2.76,2.65,2.76,35655,[1 1]
20170307,2.68,2.68,2.67,2.67,46543,[0 1]
20170308,2.66,2.66,2.61,2.61,57992,[0 1]
20170309,2.65,2.65,2.54,2.54,97400,[0 1]
20170310,2.69,2.69,2.54,2.68,64182,[1 0]
20170313,2.59,2.68,2.59,2.63,51675,[1 1]
20170314,2.69,2.86,2.69,2.81,209523,[0 0]
20170315,2.88,3.3,2.88,3.06,282442,[0 1]
20170316,3.1,3.1,3.05,3.05,102811,[1 1]
20170317,3.1,3.1,2.88,2.99,303513,[0 0]
20170320,2.99,2.99,2.8,2.84,120326,[1 1]
20170321,2.93,2.93,2.83,2.93,51745,[1 0]
20170322,2.76,2.76,2.7,2.7,50523,[1 1]
20170323,2.72,2.8,2.64,2.77,75812,[0 1]
20170324,2.75,2.77,2.68,2.68,39053,[1 1]
20170327,2.72,2.76,2.7,2.76,20084,[0 1]
20170328,2.71,2.76,2.66,2.69,108355,[1 0]
20170329,2.71,2.75,2.71,2.75,10055,[0 1]
20170330,2.77,2.89,2.77,2.89,59498,[1 0]
20170331,2.94,2.94,2.85,2.85,117668,[1 1]
20170403,3.0,3.0,2.83,2.86,174390,[0 1]
20170404,2.86,3.01,2.81,2.81,150075,[1 0]
20170405,2.9,2.92,2.72,2.72,204658,[1 0]
20170406,2.76,2.85,2.76,2.85,39370,[0 0]
20170407,2.84,2.84,2.75,2.75,25763,[0 0]
20170410,2.73,2.8,2.73,2.8,36190,[1 0]
20170411,2.85,2.85,2.78,2.78,50946,[0 1]
20170412,2.74,2.74,2.74,2.74,7398,[0 1]
20170413,2.79,2.79,2.71,2.79,95921,[1 0]
20170417,2.71,2.85,2.71,2.71,54754,[1 1]
20170418,2.84,2.84,2.71,2.73,48940,[0 1]
20170420,2.74,2.86,2.74,2.86,40012,[1 1]
20170424,2.93,2.93,2.8,2.9,210170,[0 0]
20170425,2.81,2.81,2.79,2.79,15945,[0 0]
20170426,2.83,2.92,2.73,2.92,68229,[0 1]
20170427,2.72,2.92,2.72,2.79,22899,[0 0]
20170428,2.79,2.94,2.79,2.89,32675,[1 1]
20170512,3.65,3.8,3.65,3.76,173205,[1 1]
20170515,3.89,3.96,3.87,3.95,278599,[0 1]
20170516,4.0,4.01,3.7,3.87,279639,[1 0]
20170517,3.71,3.86,3.67,3.74,191564,[0 0]
20170518,3.62,3.62,3.11,3.12,418753,[1 1]
20170519,4.0,4.1,3.25,3.35,149274,[0 1]
20170522,3.2,3.2,2.95,3.19,277255,[1 0]
20170523,3.14,3.21,3.11,3.13,125089,[1 0]
20170524,3.2,3.43,3.2,3.35,172448,[1 1]
20170525,3.42,3.51,3.36,3.42,209009,[0 1]
20170526,3.47,3.53,3.47,3.53,83550,[1 0]
20170529,3.54,3.54,3.54,3.54,53454,[1 1]
20170530,3.57,3.58,3.5,3.58,83029,[0 0]
20170531,3.57,3.57,3.38,3.44,175736,[0 1]
20170601,3.57,3.57,3.4,3.4,70549,[1 0]
20170602,3.45,3.57,3.34,3.57,155068,[0 0]
20170605,3.33,3.5,3.33,3.5,70197,[1 0]
20170606,3.5,3.5,3.34,3.34,75792,[1 0]
20170607,3.35,3.44,3.35,3.44,67540,[1 1]
20170609,3.38,3.49,3.31,3.4,181959,[1 0]
20170612,3.5,3.5,3.27,3.49,160845,[1 0]
20170613,3.49,3.49,3.49,3.49,94230,[0 1]
20170614,3.24,3.5,3.24,3.24,44655,[0 0]
20170616,3.45,3.51,3.24,3.32,203239,[1 1]
20170619,3.35,3.37,3.34,3.37,81095,[1 1]
20170620,3.45,3.45,3.22,3.32,117214,[0 1]
20170621,3.27,3.27,3.13,3.13,176254,[1 0]
20170622,3.2,3.31,3.16,3.29,74679,[0 1]
20170623,3.29,3.29,3.11,3.11,16270,[1 1]
20170626,3.17,3.19,3.15,3.17,60908,[0 0]
20170627,3.18,3.18,3.13,3.16,62213,[1 0]
20170628,3.22,3.22,3.06,3.12,56172,[1 1]
20170629,3.06,3.12,3.06,3.12,30042,[0 1]
20170630,3.07,3.19,3.07,3.18,51071,[1 1]
20170703,3.18,3.18,3.12,3.12,97596,[0 1]
20170704,3.15,3.16,3.1,3.16,56844,[0 1]
20170705,3.12,3.14,3.12,3.14,12814,[0 1]
20170706,3.13,3.2,3.13,3.16,109004,[0 1]
20170707,3.3,3.36,3.3,3.36,70924,[0 1]
20170710,3.4,3.46,3.4,3.46,86620,[0 1]
20170711,3.35,3.49,3.35,3.49,40900,[1 0]
20170712,3.35,3.41,3.15,3.36,107907,[1 1]
20170713,3.33,3.35,3.33,3.35,36672,[0 1]
20170714,3.35,3.5,3.35,3.5,140551,[0 1]
20170717,3.36,3.69,3.36,3.64,247652,[0 1]
20170718,3.38,3.49,3.38,3.48,53052,[1 1]
20170719,3.48,3.59,3.39,3.41,103382,[1 1]
20170720,3.6,3.6,3.44,3.44,62880,[0 1]
20170721,3.5,3.5,3.49,3.49,26200,[1 0]
20170724,3.52,3.7,3.52,3.68,101610,[0 0]
20170725,3.75,3.89,3.7,3.7,186337,[1 1]
20170726,3.55,3.75,3.52,3.7,107848,[1 0]
20170727,3.65,3.72,3.65,3.69,102916,[0 1]
20170728,3.75,3.75,3.7,3.75,57275,[0 1]
20170731,3.72,3.81,3.72,3.79,223098,[1 1]
20170801,3.79,3.79,3.77,3.77,92739,[1 0]
20170802,3.85,3.85,3.75,3.75,106474,[1 0]
20170803,3.75,3.76,3.71,3.71,69646,[0 0]
20170804,3.75,3.86,3.61,3.86,154323,[1 1]
20170807,3.87,3.99,3.87,3.89,299806,[1 1]
20170808,3.9,3.9,3.84,3.84,88921,[1 1]
20170809,3.85,3.9,3.76,3.88,153250,[0 1]
20170822,4.1,4.17,4.1,4.16,287533,[0 0]
20170823,4.0,4.2,4.0,4.15,250887,[0 1]
20170824,4.13,4.25,4.0,4.14,129299,[0 1]
20170825,4.14,4.25,4.0,4.13,78800,[0 1]
20170828,4.21,4.21,4.15,4.15,58490,[0 1]
20170829,4.08,4.15,4.08,4.12,157462,[1 1]
20170830,4.13,4.21,4.12,4.12,184870,[1 1]
20170831,4.1,4.13,4.0,4.13,105637,[1 0]
20170901,4.15,4.29,4.15,4.28,286047,[1 1]
20170904,4.3,4.49,4.3,4.4,111921,[0 1]
20170905,4.42,4.49,4.35,4.49,308370,[1 1]
20170906,4.49,4.87,4.49,4.7,284135,[0 1]
20170908,4.86,5.98,4.7,5.02,255231,[0 1]
20170911,5.02,5.5,4.83,4.85,343737,[0 1]
20170912,4.93,4.93,4.71,4.71,266049,[0 0]
20170913,4.81,5.5,4.8,5.5,242323,[1 1]
20170914,4.93,4.93,4.9,4.9,78482,[1 0]
20170915,4.84,4.95,4.84,4.91,138327,[1 0]
20170918,5.22,5.24,4.95,4.95,339521,[0 0]
20170919,4.97,5.0,4.86,4.9,285134,[0 0]
20170920,4.85,4.87,4.81,4.87,80274,[0 0]
20170921,4.86,4.99,4.84,4.99,110438,[1 1]
20170922,4.88,4.99,4.88,4.99,77617,[0 0]
20170925,4.99,5.19,4.71,4.9,245899,[1 0]
20170926,4.72,5.03,4.72,5.03,194721,[0 1]
20170927,4.89,5.08,4.81,4.81,91805,[0 0]
20170928,4.92,4.98,4.87,4.98,184564,[1 1]
20170929,5.03,5.15,5.03,5.14,138934,[1 1]
20171002,5.2,5.24,5.13,5.13,366758,[1 0]
20171003,5.18,5.29,5.14,5.29,270938,[1 0]
20171004,5.3,5.8,5.28,5.6,414013,[0 1]
20171005,5.7,5.7,5.37,5.37,610255,[0 1]
20171006,5.3,5.97,5.3,5.47,207978,[0 1]
20171009,5.96,5.96,5.45,5.63,242594,[1 1]
20171010,5.63,5.63,5.41,5.46,280415,[1 1]
20171011,5.48,5.63,5.43,5.63,222123,[1 0]
20171013,5.61,5.61,5.45,5.45,198000,[0 1]
20171016,5.5,5.5,5.35,5.36,275914,[1 1]
20171017,5.37,5.4,5.3,5.31,368432,[0 1]
20171018,5.62,5.62,5.26,5.37,111020,[0 0]
20171019,5.47,5.66,5.47,5.6,265755,[1 1]
20171020,5.78,5.93,5.78,5.93,523839,[1 0]
20171023,5.95,5.98,5.61,5.98,342541,[1 0]
20171024,5.99,6.75,5.95,6.6,685604,[1 0]
20171025,6.6,6.6,6.19,6.4,712831,[1 0]
20171026,6.4,6.69,6.35,6.35,726209,[0 1]
20171027,6.35,6.63,6.21,6.38,440694,[0 1]
20171030,6.2,6.2,5.7,6.16,582787,[1 0]
20171031,6.1,6.15,5.88,5.94,365106,[1 0]
20171101,5.9,6.31,5.85,6.15,282503,[1 1]
20171103,6.31,6.33,5.99,6.14,501956,[0 1]
20171106,6.14,6.33,6.06,6.33,258677,[0 0]
20171107,6.32,6.32,5.55,5.8,549316,[0 1]
20171108,5.6,5.89,5.6,5.83,359727,[0 1]
20171109,6.33,6.33,5.71,6.33,270472,[0 0]
20171110,5.72,5.72,5.5,5.55,233404,[0 1]
20171113,5.55,5.9,5.38,5.9,499112,[1 1]
20171114,5.53,6.03,5.53,5.57,280624,[0 1]
20171116,5.27,5.8,5.27,5.8,186144,[1 0]
20171117,5.85,5.9,5.7,5.78,201218,[0 0]
20171121,5.67,6.19,5.67,6.1,534517,[0 0]
20171122,6.1,6.49,5.99,6.02,397188,[1 1]
20171123,6.48,6.48,5.81,5.93,464738,[0 1]
20171124,6.43,6.45,5.5,5.78,477489,[1 0]
20171127,5.71,5.79,5.5,5.7,405766,[1 0]
20171128,5.8,5.81,5.78,5.78,137186,[1 1]
20171129,5.65,5.7,5.57,5.6,191962,[0 0]
20171130,5.54,5.56,5.46,5.56,383710,[1 1]
20171201,5.52,5.59,5.41,5.5,354980,[0 1]
20171204,5.5,5.71,5.4,5.66,264782,[0 1]
20171205,5.8,5.82,5.3,5.3,269107,[1 1]
20171206,5.17,5.19,5.11,5.19,328426,[0 1]
20171207,5.19,5.19,5.04,5.04,234199,[0 1]
20171208,5.25,5.5,5.2,5.47,356323,[0 0]
20171211,5.53,5.8,5.18,5.8,433676,[0 0]
20171212,5.45,5.45,5.17,5.17,280537,[1 1]
20171213,5.35,5.8,5.25,5.25,279344,[0 0]
20171214,5.19,5.24,5.15,5.24,235647,[1 1]
20171215,5.13,5.3,5.13,5.22,234100,[0 0]
20171218,5.3,5.34,5.06,5.34,141392,[0 0]
20171219,5.15,5.26,5.15,5.24,151624,[1 1]
20171220,5.24,5.33,5.21,5.21,338518,[0 0]
20171221,5.2,5.33,5.07,5.2,320866,[1 1]
20171222,5.25,5.25,5.06,5.06,200101,[1 0]
20171226,5.26,5.26,5.15,5.15,101776,[0 1]
20171227,5.12,5.26,5.11,5.26,169059,[0 0]
20171228,5.2,6.0,5.2,6.0,594979,[1 1]
20180102,5.26,5.8,5.26,5.8,434485,[1 0]
20180103,5.76,5.95,5.76,5.89,229895,[1 1]
20180104,5.85,6.04,5.7,5.98,641689,[0 0]
20180105,5.75,6.29,5.72,5.95,229338,[0 0]
20180108,5.89,5.9,5.81,5.89,287107,[0 0]
20180109,5.88,5.9,5.74,5.74,232515,[1 1]
20180110,5.85,5.85,5.56,5.81,214858,[0 1]
20180111,5.85,5.86,5.73,5.8,194900,[0 0]
20180112,5.8,6.04,5.7,6.02,400356,[1 1]
20180115,6.0,6.0,5.83,5.9,317595,[0 1]
20180116,5.83,5.98,5.55,5.78,416488,[1 0]
20180117,5.77,5.81,5.76,5.76,83915,[1 0]
20180118,5.76,5.99,5.61,5.65,265487,[0 1]
20180119,5.79,5.79,5.52,5.6,270777,[0 0]
20180122,5.52,5.59,5.5,5.51,215612,[1 0]
20180123,5.5,5.5,5.35,5.4,92672,[0 1]
20180124,5.45,5.8,5.33,5.48,266250,[0 1]
20180126,5.56,5.8,5.36,5.8,373147,[1 1]
20180129,5.89,5.89,5.56,5.7,444329,[0 0]
20180130,5.75,5.9,5.53,5.54,487299,[0 0]
20180131,5.63,5.88,5.53,5.64,313483,[0 1]
20180201,5.88,5.89,5.57,5.68,517728,[1 0]
20180202,5.6,5.85,5.46,5.46,517728,[1 1]
20180205,5.5,5.58,5.4,5.52,350040,[0 1]
20180206,5.5,5.54,5.26,5.51,479594,[0 1]
20180207,5.55,5.55,5.41,5.45,295074,[0 0]
20180208,5.5,5.56,5.34,5.34,323374,[1 0]
20180209,5.26,5.37,5.12,5.15,533883,[1 0]
20180214,5.18,5.67,5.18,5.67,308449,[1 0]
20180215,5.33,5.74,5.33,5.46,434856,[1 1]
20180216,5.41,5.47,5.37,5.46,194630,[1 1]
20180219,5.33,5.77,5.33,5.52,260537,[0 1]
20180220,5.48,5.66,5.4,5.42,227312,[1 1]
20180221,5.41,5.75,5.4,5.75,384255,[0 1]
20180222,5.58,5.73,5.51,5.72,518139,[1 1]
20180223,5.5,5.54,5.4,5.54,193384,[0 0]
20180226,5.6,5.96,5.6,5.96,553497,[1 0]
20180227,5.93,5.93,5.74,5.85,364846,[1 1]
20180228,5.89,5.89,5.52,5.52,497976,[0 1]
20180301,5.75,5.98,5.71,5.79,370047,[1 1]
20180302,5.83,5.84,5.56,5.84,350141,[1 0]
20180305,5.7,5.98,5.65,5.71,294952,[0 0]
20180306,5.71,5.75,5.62,5.63,400341,[1 0]
20180307,5.64,5.64,5.51,5.51,267712,[0 1]
20180308,5.59,5.59,5.42,5.42,297241,[1 1]
20180309,5.42,5.78,5.4,5.78,402265,[0 1]
20180312,5.78,5.78,5.52,5.63,394784,[0 1]
20180313,5.58,5.69,5.52,5.52,232901,[1 1]
20180314,5.52,5.59,5.42,5.42,296614,[1 1]
20180315,5.53,5.53,5.44,5.48,175734,[1 1]
20180316,5.59,5.59,5.5,5.55,157012,[0 0]
20180319,5.6,5.6,5.38,5.48,399568,[1 1]
20180320,5.48,5.78,5.38,5.7,265462,[0 0]
20180321,5.6,5.67,5.56,5.65,229517,[1 0]
20180322,5.59,5.78,5.32,5.63,478858,[1 1]
20180323,5.43,5.78,5.43,5.64,413541,[1 1]
20180326,5.55,5.62,5.43,5.5,307136,[0 1]
20180327,5.47,5.49,5.38,5.38,313356,[1 0]
20180328,5.79,5.79,5.17,5.26,450470,[1 0]
20180329,5.43,5.43,5.11,5.15,264905,[1 1]
20180402,5.22,5.49,5.22,5.4,326768,[0 1]
20180403,5.46,5.49,5.27,5.27,366131,[1 0]
20180404,5.22,5.47,5.2,5.25,167281,[0 1]
20180405,5.47,5.55,5.35,5.35,476646,[1 1]
20180406,5.53,5.53,5.33,5.53,309528,[1 0]
20180409,5.39,5.46,5.29,5.29,314888,[1 1]
20180410,5.3,5.55,5.25,5.55,135067,[1 0]
20180411,5.32,5.37,5.32,5.32,139676,[0 1]
20180412,5.32,5.54,5.32,5.54,163477,[0 1]
20180413,5.4,5.42,5.32,5.4,197479,[1 0]
20180416,5.3,5.54,5.21,5.21,220945,[1 1]
20180417,5.22,5.5,5.2,5.26,228330,[1 1]
20180418,5.2,5.26,5.2,5.22,194455,[0 1]
20180419,5.22,5.44,5.19,5.19,177541,[1 0]
20180420,5.27,5.27,5.25,5.25,177565,[0 1]
20180423,5.32,5.44,5.19,5.44,147704,[0 1]
20180424,5.3,5.44,5.2,5.21,263148,[0 1]
20180425,5.34,5.34,5.15,5.18,183105,[1 0]
20180426,5.18,5.21,5.18,5.21,47785,[1 1]
20180427,5.2,5.3,4.99,4.99,217960,[0 0]
20180430,5.14,5.21,5.0,5.2,160104,[1 1]
20180502,5.2,5.2,5.01,5.06,266531,[0 1]
20180503,5.12,5.29,4.95,5.28,505154,[0 1]
20180504,4.92,5.25,4.92,4.96,278691,[0 1]
20180517,4.45,4.69,4.15,4.15,728420,[1 0]
