date,open,max,min,close,volume,y
20111125,24.44,26.15,24.29,26.08,2704709,[0 1]
20111128,26.63,26.63,25.95,26.1,1497025,[1 1]
20111130,26.88,26.88,26.5,26.5,47852,[0 0]
20111201,27.25,27.91,27.25,27.91,303050,[1 1]
20111202,27.0,28.0,27.0,28.0,188442,[1 0]
20111205,27.74,30.37,27.49,28.49,536184,[0 1]
20111207,28.1,28.45,28.0,28.41,358690,[1 1]
20111208,28.75,28.75,27.78,27.91,114763,[0 1]
20111212,24.53,24.53,24.53,24.53,132462,[0 1]
20111213,27.29,27.29,26.01,26.65,283724,[0 0]
20111214,26.0,26.15,25.7,26.15,341005,[0 0]
20111215,26.0,26.0,25.96,25.96,189784,[0 1]
20111216,26.0,26.2,26.0,26.2,255320,[0 0]
20111220,25.77,25.77,25.75,25.75,180290,[1 1]
20111221,26.0,26.0,26.0,26.0,262600,[0 1]
20111222,25.38,26.7,25.14,25.14,880698,[0 0]
20111223,24.98,25.5,24.66,24.66,570468,[1 0]
20111226,24.13,30.98,24.13,30.98,5511,[0 0]
20111229,25.3,26.0,23.44,23.44,245940,[0 0]
20120103,27.15,27.4,27.15,27.4,598310,[0 1]
20120104,28.41,28.76,28.41,28.76,28585,[0 1]
20120106,27.5,27.5,27.5,27.5,27500,[0 1]
20120109,30.0,30.0,29.99,29.99,299940,[0 1]
20120113,30.99,30.99,30.99,30.99,3099,[0 0]
20120119,30.25,30.35,30.25,30.35,57565,[0 1]
20120120,30.99,31.49,30.57,31.49,641770,[0 1]
20120124,31.39,31.39,31.39,31.39,65919,[0 1]
20120127,31.5,31.5,31.5,31.5,88200,[0 0]
20120131,32.55,33.0,30.02,32.0,667319,[1 1]
20120201,32.3,33.0,32.3,32.9,511290,[0 0]
20120202,34.95,34.95,32.35,34.92,484678,[0 1]
20120203,33.2,33.2,31.33,31.33,590973,[0 0]
20120206,32.6,32.69,32.3,32.5,301915,[1 0]
20120207,32.77,33.0,32.63,33.0,504807,[1 0]
20120208,33.45,33.45,32.5,33.11,506740,[0 0]
20120209,33.82,33.82,33.8,33.8,361860,[1 1]
20120210,34.98,34.98,33.31,34.25,1269411,[1 0]
20120213,34.7,34.7,34.7,34.7,281070,[1 0]
20120214,34.3,34.3,33.91,33.91,374375,[1 1]
20120215,34.98,35.09,34.98,35.09,77176,[1 1]
20120216,35.97,36.67,35.97,36.67,403954,[0 1]
20120217,35.87,36.0,35.66,36.0,565519,[0 1]
20120222,36.3,36.65,36.3,36.65,370382,[0 1]
20120223,35.8,36.66,35.7,35.8,372954,[1 0]
20120224,36.67,38.45,36.01,36.53,1129219,[1 1]
20120227,34.51,35.6,34.51,35.6,347479,[0 1]
20120228,36.02,36.02,35.7,35.7,661520,[0 1]
20120229,35.9,36.2,35.9,35.9,291450,[1 1]
20120301,35.1,35.48,34.76,35.1,2042587,[1 0]
20120302,34.83,35.0,34.83,34.86,631186,[1 1]
20120305,35.5,35.7,35.01,35.01,471948,[0 0]
20120306,34.75,34.75,34.75,34.75,173750,[0 0]
20120307,34.74,34.8,34.74,34.8,434766,[0 0]
20120308,36.2,36.4,36.2,36.4,674500,[0 1]
20120309,36.0,36.1,36.0,36.1,281060,[0 0]
20120312,36.59,36.59,34.5,36.55,983695,[1 0]
20120313,36.56,36.56,34.55,36.35,743910,[1 0]
20120314,37.0,37.0,37.0,37.0,114700,[0 1]
20120315,37.18,37.18,37.18,37.18,371800,[0 1]
20120316,37.99,37.99,36.0,37.99,695962,[1 0]
20120320,34.5,34.6,34.05,34.6,635780,[0 1]
20120321,34.59,34.93,34.01,34.01,477181,[0 0]
20120323,34.0,34.0,34.0,34.0,51000,[1 0]
20120326,35.66,36.7,35.66,36.0,408248,[1 1]
20120327,39.0,39.0,37.0,38.2,682098,[1 0]
20120328,38.99,38.99,37.7,37.9,441145,[1 1]
20120329,37.1,38.0,37.1,38.0,614000,[0 1]
20120330,37.47,37.7,37.22,37.22,468394,[0 1]
20120402,37.05,37.05,36.82,36.82,273388,[0 1]
20120403,37.26,37.55,37.26,37.55,160479,[0 0]
20120404,36.95,38.07,36.95,38.07,472201,[1 1]
20120405,37.2,37.55,37.17,37.55,220171,[1 1]
20120409,37.05,37.05,36.7,36.9,84792,[0 1]
20120410,37.0,37.0,36.01,37.0,271676,[0 0]
20120411,37.0,37.0,36.0,36.0,214500,[0 1]
20120412,36.3,36.3,36.0,36.28,607240,[0 0]
20120413,35.23,35.5,34.03,35.5,194989,[1 1]
20120416,35.8,35.8,35.65,35.65,203775,[1 0]
20120417,36.29,36.3,33.24,35.7,1341821,[1 1]
20120418,35.7,36.0,35.7,36.0,561879,[1 1]
20120419,36.0,36.2,35.15,35.15,203675,[0 0]
20120420,38.58,38.58,38.58,38.58,96450,[0 0]
20120423,34.31,34.31,34.31,34.31,343100,[0 1]
20120424,33.95,33.95,33.95,33.95,20370,[0 0]
20120425,34.28,34.28,33.7,33.7,201730,[0 1]
20120426,33.3,36.49,33.3,36.49,878989,[0 1]
20120427,33.3,33.3,33.3,33.3,66600,[1 1]
20120430,32.3,32.3,32.3,32.3,226100,[0 0]
20120502,33.5,34.96,32.5,33.0,782879,[1 1]
20120503,32.1,33.33,30.15,30.15,431501,[1 1]
20120504,33.8,34.29,33.42,33.42,614535,[0 0]
20120507,34.75,36.88,34.3,36.32,102849,[0 1]
20120508,35.4,38.56,35.12,35.12,1187558,[0 1]
20120509,35.3,35.3,35.3,35.3,49420,[0 1]
20120510,36.37,37.15,36.37,36.55,411687,[0 0]
20120523,34.4,34.5,33.15,33.15,362585,[1 1]
20120524,33.05,33.05,32.0,32.8,9785,[0 0]
20120525,34.99,35.37,33.6,33.6,783322,[1 1]
20120528,33.7,33.7,33.7,33.7,128060,[1 0]
20120530,35.4,36.29,33.95,36.29,577344,[1 0]
20120531,36.14,36.5,36.14,36.5,308414,[1 0]
20120601,35.0,35.0,35.0,35.0,3500,[0 1]
20120604,33.58,33.58,33.58,33.58,6716,[1 1]
20120605,30.01,32.5,30.01,32.5,162775,[1 1]
20120608,33.7,33.7,33.7,33.7,3370,[1 1]
20120611,33.85,35.55,33.85,34.92,218330,[1 0]
20120613,34.3,37.0,34.3,37.0,538188,[1 1]
20120614,35.0,35.0,33.1,33.1,99490,[1 1]
20120615,36.99,37.54,35.4,35.5,738183,[0 0]
20120618,35.3,35.3,35.3,35.3,105900,[0 0]
20120619,35.5,35.5,34.11,34.11,350830,[1 0]
20120621,36.24,36.24,35.8,35.8,300704,[0 1]
20120622,35.0,35.0,34.51,34.51,207109,[0 0]
20120625,34.0,34.0,34.0,34.0,102000,[1 0]
20120626,33.7,35.07,33.4,34.8,330300,[0 0]
20120627,35.1,35.1,32.9,32.9,6800,[0 0]
20120629,32.91,32.91,32.91,32.91,6582,[1 0]
20120702,33.5,35.1,33.5,35.1,304600,[0 0]
20120703,35.1,35.6,34.12,34.12,570220,[0 1]
20120704,36.77,36.77,36.0,36.0,140477,[0 0]
20120705,36.77,36.77,34.17,35.66,152609,[1 1]
20120706,34.16,36.77,33.7,34.5,562581,[0 0]
20120710,34.5,34.5,32.06,32.06,135872,[0 1]
20120711,32.31,32.45,32.31,32.45,135744,[1 0]
20120712,32.3,32.3,32.2,32.2,225470,[0 1]
20120713,32.5,32.5,32.5,32.5,162500,[0 1]
20120716,33.4,33.4,32.86,33.1,215246,[0 0]
20120717,33.37,33.37,33.37,33.37,10011,[1 0]
20120719,34.0,34.0,33.0,33.0,6700,[1 1]
20120720,33.34,33.9,33.34,33.6,422006,[1 0]
20120723,34.0,34.0,34.0,34.0,13600,[0 0]
20120724,34.84,34.97,34.84,34.9,314080,[0 0]
20120725,35.13,35.13,34.22,34.22,173375,[1 0]
20120727,35.39,35.69,35.39,35.69,797405,[0 1]
20120730,35.5,35.5,35.45,35.45,53225,[0 1]
20120731,34.02,36.5,34.02,36.5,341394,[1 0]
20120801,36.49,38.98,35.9,38.98,1408546,[0 0]
20120802,36.6,38.3,36.6,36.7,1111530,[0 0]
20120803,38.99,39.0,37.81,38.78,2096697,[0 1]
20120806,38.95,39.4,38.11,38.6,903181,[0 1]
20120807,38.8,38.8,38.6,38.6,92720,[0 1]
20120808,38.0,38.35,38.0,38.35,709800,[1 1]
20120809,38.5,38.5,37.5,37.5,651992,[0 0]
20120813,36.2,36.2,36.2,36.2,181000,[0 1]
20120814,36.0,38.5,35.53,36.01,2899855,[0 0]
20120815,36.6,36.6,36.6,36.6,10980,[1 0]
20120816,37.2,39.5,35.15,35.61,5827583,[1 1]
20120817,39.2,39.2,36.5,36.6,804437,[1 1]
20120820,39.5,39.5,35.51,35.52,7699471,[1 0]
20120821,36.8,36.8,36.8,36.8,84640,[1 1]
20120822,35.0,35.0,35.0,35.0,3500,[0 0]
20120829,36.19,36.59,36.19,36.59,415398,[0 1]
20120830,36.1,36.1,36.1,36.1,180500,[1 1]
20120831,36.48,36.48,33.52,34.55,1291095,[0 0]
20120903,35.21,35.5,35.21,35.5,325672,[0 1]
20120904,35.4,35.4,35.01,35.01,238965,[0 1]
20120905,36.0,36.2,36.0,36.2,468700,[0 0]
20120911,35.5,35.98,35.5,35.98,104150,[1 0]
20120912,35.4,37.05,35.4,37.05,99705,[1 0]
20120917,34.58,35.95,34.58,35.73,405087,[1 1]
20120919,35.39,37.0,34.65,35.5,1618199,[0 0]
20120920,35.48,37.0,34.7,35.01,2529773,[0 0]
20120921,35.32,36.19,35.32,36.0,982452,[1 1]
20120925,35.83,36.3,34.57,36.3,1628203,[0 0]
20120926,35.55,35.55,35.55,35.55,177750,[0 0]
20120927,35.81,35.81,35.81,35.81,71620,[0 1]
20121001,36.3,38.0,35.85,37.3,1242376,[1 1]
20121002,37.5,38.0,35.2,38.0,2314135,[1 0]
20121003,37.6,38.0,37.5,37.7,520025,[0 1]
20121005,37.77,38.0,37.77,38.0,681570,[0 0]
20121008,38.09,38.3,38.09,38.3,323840,[0 1]
20121009,38.4,38.4,38.4,38.4,192000,[0 0]
20121010,37.64,37.78,37.61,37.78,780266,[1 1]
20121011,37.5,37.5,37.5,37.5,78750,[0 1]
20121015,38.26,38.26,37.21,37.21,1116304,[1 1]
20121016,37.21,38.46,37.21,37.21,1028511,[0 0]
20121017,37.33,37.5,37.23,37.41,616385,[0 1]
20121018,37.2,37.3,36.6,37.0,671672,[0 0]
20121019,36.0,37.0,36.0,36.3,468332,[0 1]
20121022,36.0,36.05,36.0,36.05,223465,[0 0]
20121024,35.51,35.51,35.45,35.45,124267,[1 1]
20121025,35.25,35.35,34.53,34.8,3185014,[0 1]
20121026,35.74,35.74,35.74,35.74,128664,[1 0]
20121029,34.8,34.8,34.8,34.8,208800,[1 0]
20121030,34.24,34.24,34.24,34.24,10272,[1 0]
20121031,33.92,33.92,33.91,33.91,451102,[1 0]
20121101,34.24,36.0,34.24,36.0,719546,[0 0]
20121105,35.5,36.54,35.5,36.54,18028,[0 0]
20121106,35.9,38.0,35.5,38.0,1660826,[0 0]
20121107,36.8,37.76,36.76,36.76,1366984,[0 0]
20121108,36.9,37.5,36.9,37.15,222703,[1 1]
20121109,37.41,37.63,37.19,37.63,446411,[1 1]
20121112,37.78,37.78,37.0,37.22,250446,[1 1]
20121113,37.07,37.07,36.01,36.85,458746,[1 1]
20121114,37.64,38.99,37.64,38.3,1050853,[0 1]
20121116,38.78,39.16,38.5,39.0,1330901,[0 1]
20121119,38.99,39.0,36.02,38.83,1481381,[1 1]
20121121,38.95,38.95,36.05,38.56,861046,[0 1]
20121123,36.05,36.05,36.05,36.05,61285,[0 0]
20121126,38.1,38.7,38.1,38.7,387207,[1 1]
20121127,38.48,38.72,36.09,38.71,464504,[0 0]
20121128,38.8,38.85,38.27,38.27,273888,[1 0]
20121129,38.8,38.8,38.22,38.22,1035152,[1 0]
20121130,38.17,39.98,38.17,39.98,7815,[0 0]
20121204,39.03,39.03,39.03,39.03,218568,[1 1]
20121205,39.95,39.95,38.19,39.0,250668,[0 0]
20121206,39.83,39.83,38.82,39.41,146245,[1 1]
20121207,40.0,40.05,40.0,40.0,348410,[1 1]
20121210,40.14,42.5,38.21,38.24,663707,[1 0]
20121211,38.18,38.24,38.18,38.23,481591,[1 1]
20121212,38.8,38.87,38.8,38.82,422957,[0 1]
20121213,38.6,38.6,38.17,38.17,424673,[1 1]
20121214,38.5,41.95,38.44,41.95,525757,[1 0]
20121217,38.0,41.99,38.0,41.99,1040361,[0 0]
20121218,38.31,38.5,37.6,37.6,1178527,[1 0]
20121219,38.5,39.23,38.5,39.22,303792,[1 1]
20121220,36.03,36.03,36.03,36.03,100884,[1 1]
20121221,37.71,38.0,36.04,36.07,1412499,[0 0]
20121226,38.16,41.98,37.51,37.52,608885,[0 0]
20121227,37.98,38.68,37.98,38.0,892167,[0 1]
20121228,38.0,38.5,38.0,38.5,274250,[0 1]
20130102,38.05,38.05,38.0,38.0,323275,[0 0]
20130103,37.5,37.69,37.5,37.65,330399,[1 0]
20130107,37.5,37.5,36.51,37.48,665831,[0 0]
20130108,37.45,37.45,36.5,36.83,662910,[1 0]
20130109,36.85,37.91,36.85,37.18,721277,[0 0]
20130110,36.78,36.78,36.02,36.02,368848,[1 0]
20130111,36.45,36.45,36.45,36.45,54675,[0 1]
20130114,36.45,37.02,36.45,37.02,588800,[0 0]
20130115,39.24,39.24,36.31,36.31,129977,[1 1]
20130116,36.11,36.71,33.04,36.0,863332,[1 0]
20130117,37.0,37.0,34.9,36.01,696646,[0 1]
20130118,36.83,36.83,36.83,36.83,66294,[0 0]
20130121,35.52,35.79,35.52,35.79,78253,[1 0]
20130122,36.0,39.23,36.0,36.0,686577,[1 1]
20130123,36.03,36.03,35.55,35.55,535778,[0 1]
20130124,35.8,35.97,35.79,35.97,373144,[1 1]
20130128,35.5,36.5,35.5,36.5,202450,[0 0]
20130129,35.0,35.55,35.0,35.55,7055,[0 0]
20130130,35.65,35.65,35.15,35.44,595026,[1 0]
20130131,35.5,35.5,35.42,35.42,81474,[0 0]
20130201,35.67,37.17,35.67,36.6,409678,[0 0]
20130204,36.32,36.5,36.32,36.5,98370,[0 0]
20130205,36.72,36.72,36.72,36.72,11016,[0 1]
20130206,36.5,36.5,36.5,36.5,109500,[1 1]
20130207,36.66,36.66,36.66,36.66,80652,[1 0]
20130213,39.23,39.23,35.51,36.0,436246,[1 0]
20130214,35.4,35.41,35.4,35.41,99145,[0 1]
20130215,35.6,35.6,35.6,35.6,320400,[0 0]
20130218,35.9,36.0,35.65,35.85,215280,[1 1]
20130219,35.39,35.45,33.01,33.01,430868,[1 1]
20130220,35.95,36.0,35.33,35.33,260996,[0 0]
20130222,35.33,35.86,35.33,35.33,14185,[0 1]
20130225,35.6,35.6,35.4,35.4,88980,[1 0]
20130226,35.4,35.4,35.12,35.12,66756,[1 0]
20130227,35.47,35.47,34.5,34.5,455054,[0 0]
20130228,34.5,34.5,34.5,34.5,10350,[1 0]
20130301,35.9,35.9,35.9,35.9,147190,[1 0]
20130304,35.9,36.2,35.9,36.2,140634,[1 1]
20130305,36.0,36.0,35.8,35.8,10780,[1 1]
20130307,35.51,36.0,35.51,36.0,56865,[0 0]
20130308,35.6,38.98,35.6,38.98,80844,[0 0]
20130311,35.88,35.88,35.5,35.65,82003,[1 1]
20130312,35.55,35.55,35.25,35.25,7080,[1 0]
20130313,35.75,37.99,35.6,37.99,305075,[1 1]
20130314,35.75,35.75,35.63,35.63,82189,[0 1]
20130315,35.42,36.68,35.42,36.68,405372,[1 1]
20130318,35.25,35.25,34.55,35.12,135763,[0 1]
20130319,36.99,36.99,34.8,34.8,231480,[0 0]
20130321,34.62,34.67,34.46,34.46,300674,[0 1]
20130322,34.23,34.23,33.4,33.4,803984,[0 1]
20130325,36.92,36.92,36.92,36.92,147680,[0 1]
20130326,33.5,34.43,33.5,34.2,436089,[0 1]
20130327,35.39,35.39,34.52,34.52,615402,[0 1]
20130328,35.3,37.93,35.19,37.49,719067,[0 1]
20130411,17.35,17.35,17.0,17.2,181410,[0 0]
20130415,17.33,17.58,17.33,17.41,334757,[1 1]
20130416,17.5,17.5,17.4,17.4,62760,[0 0]
20130417,17.63,17.63,17.4,17.54,196868,[1 0]
20130418,18.09,18.17,17.66,18.17,405900,[1 0]
20130419,18.7,19.13,18.7,19.13,492550,[0 0]
20130422,19.5,19.5,18.02,18.02,190138,[1 0]
20130508,19.8,19.8,19.8,19.8,110880,[1 1]
20130509,19.8,19.8,19.1,19.1,215583,[1 0]
20130510,19.24,19.24,18.8,18.8,393548,[0 0]
20130513,18.51,19.08,18.51,18.51,338534,[1 1]
20130514,18.33,18.85,18.33,18.5,212264,[0 0]
20130515,18.53,19.16,18.53,19.16,519546,[1 1]
20130516,19.08,19.64,18.02,18.02,283520,[1 1]
20130517,19.76,20.0,18.56,18.56,519920,[0 0]
20130520,20.95,20.95,17.13,19.85,625849,[0 0]
20130521,19.76,19.76,19.7,19.75,39476,[1 0]
20130522,19.63,19.64,19.62,19.64,204210,[0 1]
20130523,19.54,20.9,19.34,20.73,730345,[0 1]
20130524,20.0,20.0,18.18,18.18,231977,[0 1]
20130527,19.66,19.92,19.66,19.83,246327,[0 0]
20130528,19.8,19.9,19.02,19.02,228090,[1 0]
20130529,19.76,19.89,18.62,18.62,460300,[0 0]
20130531,18.85,20.43,17.8,17.8,414506,[1 1]
20130603,18.5,19.1,17.15,18.65,234635,[0 1]
20130604,18.72,18.8,18.3,18.3,96012,[0 1]
20130605,18.75,18.8,18.01,18.65,125071,[0 0]
20130606,18.2,18.54,18.11,18.46,401159,[0 0]
20130607,18.3,18.83,17.85,17.85,317448,[1 0]
20130610,17.65,17.65,17.65,17.65,38830,[0 1]
20130611,17.45,17.45,17.38,17.38,121750,[1 1]
20130612,17.43,18.54,17.43,18.54,135354,[1 0]
20130613,17.89,18.55,17.8,18.55,135222,[1 1]
20130614,18.01,18.47,16.36,18.0,397951,[0 1]
20130617,18.51,19.75,18.0,18.15,696972,[1 1]
20130618,18.15,18.99,18.09,18.11,102328,[0 0]
20130619,17.35,18.2,17.35,18.2,155910,[1 0]
20130620,17.53,18.48,17.51,18.09,90184,[0 0]
20130621,18.12,19.47,18.12,19.47,464417,[0 1]
20130624,18.25,18.25,17.16,17.16,38079,[1 0]
20130625,17.65,18.77,17.04,18.17,919081,[1 1]
20130626,18.45,18.6,17.57,18.39,401654,[0 1]
20130627,18.28,18.28,18.28,18.28,170004,[0 0]
20130628,18.1,18.1,18.0,18.0,195320,[1 0]
20130701,18.1,18.15,17.0,18.15,428343,[1 0]
20130702,19.84,19.84,17.65,17.65,146303,[0 1]
20130703,17.7,17.83,16.01,17.83,324417,[0 0]
20130705,17.2,17.49,16.9,17.49,410444,[1 0]
20130708,17.21,17.21,17.21,17.21,68840,[1 0]
20130710,16.5,16.7,16.01,16.01,281475,[1 1]
20130711,16.45,18.0,16.04,16.04,362591,[1 1]
20130712,15.46,16.2,15.46,16.2,204400,[1 1]
20130715,16.2,16.24,15.62,15.62,338831,[1 0]
20130716,15.78,15.78,15.78,15.78,123084,[1 1]
20130717,16.0,17.13,16.0,17.13,224850,[0 1]
20130718,16.84,17.98,15.77,16.9,306480,[0 0]
20130719,16.9,17.99,16.0,17.13,399661,[1 0]
20130722,16.02,17.3,16.02,17.3,63308,[0 1]
20130723,17.0,17.0,16.78,16.78,83080,[1 1]
20130724,17.0,17.77,16.78,16.78,247802,[0 1]
20130725,18.22,18.4,18.22,18.4,182362,[0 1]
20130730,18.99,18.99,17.75,17.9,432470,[0 0]
20130731,18.08,18.15,18.08,18.15,181163,[1 0]
20130801,19.67,19.67,17.71,18.4,458499,[0 0]
20130802,18.1,18.1,18.1,18.1,130320,[1 1]
20130805,18.0,18.06,18.0,18.06,57780,[1 0]
20130806,18.88,19.68,18.03,18.03,520920,[0 1]
20130807,18.11,18.41,18.11,18.41,240944,[0 1]
20130808,17.95,18.35,17.95,18.35,49500,[0 1]
20130809,18.2,18.2,18.2,18.2,3640,[1 0]
20130812,18.2,18.4,18.05,18.4,65525,[1 0]
20130813,18.77,18.77,17.53,18.3,324646,[0 1]
20130814,17.53,19.0,17.53,17.55,273002,[1 0]
20130815,17.51,18.1,17.35,18.0,676198,[0 1]
20130816,18.0,19.7,17.45,19.7,214893,[1 0]
20130819,16.8,16.8,16.8,16.8,8400,[1 0]
20130821,16.35,16.35,16.3,16.3,3265,[1 1]
20130822,16.19,16.19,14.52,15.9,859648,[0 1]
20130823,15.9,16.99,14.51,16.99,318124,[0 0]
20130826,16.0,16.5,15.86,16.5,32438,[0 1]
20130827,15.33,15.7,14.52,15.7,64563,[1 1]
20130828,14.03,15.48,14.03,14.91,410942,[0 1]
20130829,14.91,15.17,14.7,15.0,284112,[1 0]
20130830,15.12,16.11,15.12,16.11,669754,[1 1]
20130902,15.42,15.69,15.42,15.69,333698,[1 1]
20130903,16.05,16.05,16.05,16.05,36915,[1 1]
20130904,17.43,17.49,16.33,17.0,388968,[0 1]
20130905,16.66,17.74,16.65,16.65,161311,[1 0]
20130906,17.76,17.76,16.33,16.33,119141,[1 1]
20130909,17.17,17.77,17.17,17.2,367765,[1 0]
20130910,17.8,18.09,16.16,17.95,465425,[0 1]
20130911,18.1,18.1,17.84,17.84,168918,[1 1]
20130912,17.98,18.0,17.5,17.5,114800,[1 0]
20130913,17.0,17.0,17.0,17.0,98600,[0 1]
20130916,17.9,18.01,17.9,18.01,105621,[1 1]
20130917,18.97,18.97,18.0,18.4,332193,[1 0]
20130918,18.97,18.97,18.4,18.55,408792,[1 1]
20130919,18.55,18.88,17.84,18.05,464095,[1 0]
20130920,18.09,18.09,17.5,17.5,286726,[1 1]
20130923,17.01,17.4,16.05,16.81,459519,[0 1]
20130924,17.21,18.0,17.21,18.0,210725,[0 1]
20130925,17.51,17.51,17.01,17.01,203919,[1 0]
20130926,17.9,18.0,17.9,18.0,89830,[1 0]
20131001,17.01,17.86,17.01,17.86,188675,[1 0]
20131002,17.98,18.0,17.65,17.65,179982,[1 1]
20131003,18.0,18.0,17.01,17.01,249041,[0 1]
20131004,17.0,17.0,17.0,17.0,6800,[1 0]
20131007,17.0,17.42,16.77,16.77,421681,[1 1]
20131008,17.98,17.98,16.9,17.3,364878,[1 1]
20131009,17.43,17.43,17.43,17.43,78435,[0 0]
20131010,17.66,17.66,17.66,17.66,26490,[0 0]
20131011,17.27,17.65,17.27,17.5,233721,[1 0]
20131014,17.6,17.76,17.41,17.76,193321,[1 1]
20131015,17.99,18.05,17.99,18.05,612296,[1 0]
20131016,18.1,18.12,17.84,17.88,439456,[0 0]
20131022,17.32,17.6,17.32,17.6,66040,[1 1]
20131024,17.19,17.19,16.71,16.71,37042,[0 1]
20131025,16.52,16.52,16.52,16.52,11564,[1 1]
20131028,16.43,16.5,16.43,16.5,92015,[0 1]
20131029,17.01,17.01,17.01,17.01,47628,[1 0]
20131030,17.98,17.98,16.38,16.38,293186,[1 0]
20131031,16.05,16.33,15.27,15.32,752914,[1 0]
20131101,15.69,16.89,15.37,15.37,2419109,[0 1]
20131104,15.35,16.79,15.01,15.01,442480,[1 1]
20131105,15.59,15.66,15.57,15.66,310045,[1 0]
20131106,15.45,15.45,14.24,14.24,145489,[1 0]
20131107,16.0,16.0,14.65,14.78,429068,[1 0]
20131108,15.37,15.88,14.18,15.88,633362,[0 0]
20131111,15.43,15.43,14.99,14.99,167365,[0 1]
20131112,15.23,15.23,14.81,14.81,346532,[0 1]
20131113,14.93,14.93,14.56,14.56,123364,[1 0]
20131114,15.2,15.36,14.02,14.74,283605,[1 0]
20131118,15.35,15.55,15.0,15.03,296556,[1 1]
20131119,15.18,15.18,15.16,15.16,181990,[1 0]
20131121,15.0,15.6,15.0,15.6,465543,[0 1]
20131122,15.98,16.02,15.8,16.02,238091,[1 1]
20131125,16.19,16.19,15.06,15.06,688080,[0 0]
20131126,16.07,16.24,16.07,16.24,116724,[1 0]
20131127,15.08,16.76,15.08,16.45,389775,[0 0]
20131128,16.05,16.05,16.05,16.05,1605,[1 0]
20131129,16.24,16.6,15.93,16.06,1551439,[0 0]
20131202,16.0,16.14,16.0,16.14,155898,[0 1]
20131203,16.04,16.04,15.09,15.09,36004,[0 1]
20131204,16.09,16.09,15.78,15.78,204094,[0 1]
20131205,16.15,16.69,15.7,16.14,165761,[0 0]
20131206,16.1,16.1,15.81,15.85,255292,[0 0]
20131209,15.06,15.72,15.06,15.72,123954,[0 1]
20131210,15.7,15.7,14.53,15.19,366753,[0 0]
20131211,15.52,16.9,15.52,16.9,130866,[1 1]
20131212,15.25,15.25,14.95,15.01,342976,[0 1]
20131213,14.87,14.94,14.32,14.6,266664,[1 0]
20131216,14.82,15.0,14.55,14.56,379377,[0 0]
20131217,14.4,15.14,14.33,14.65,225226,[0 0]
20131218,14.69,15.97,14.69,15.97,117671,[1 0]
20131219,14.51,14.51,14.03,14.03,102369,[0 1]
20131220,14.2,14.5,14.16,14.44,342334,[0 1]
20131223,14.5,14.5,14.4,14.4,100900,[0 0]
20131226,14.26,14.26,14.21,14.21,96668,[0 0]
20131227,14.31,14.31,13.98,13.98,351823,[1 1]
20131230,14.27,14.65,14.27,14.65,294014,[1 0]
20140102,14.41,15.0,14.41,14.46,202981,[1 1]
20140103,14.5,14.57,14.11,14.11,294731,[1 0]
20140106,14.41,14.44,12.42,12.42,420960,[0 1]
20140107,13.99,14.4,13.99,14.4,179215,[0 1]
20140108,14.01,14.47,13.01,13.01,475839,[1 0]
20140109,14.35,14.35,13.04,13.51,514330,[1 0]
20140110,14.05,14.17,14.05,14.12,135855,[1 0]
20140113,13.02,13.84,13.02,13.03,219170,[1 0]
20140114,13.85,14.98,13.12,13.12,1090850,[0 0]
20140115,14.15,14.83,13.31,13.31,488807,[0 0]
20140116,14.02,14.02,13.54,13.67,474734,[0 1]
20140117,13.6,13.6,13.02,13.03,300240,[0 0]
20140120,13.56,13.81,13.56,13.81,81024,[0 1]
20140121,13.76,14.99,13.51,13.51,264262,[1 1]
20140122,13.78,13.98,13.78,13.98,178628,[0 1]
20140123,13.92,14.05,13.69,13.69,363698,[0 1]
20140124,13.79,14.04,13.5,14.04,418468,[0 1]
20140127,13.01,13.01,13.01,13.01,182140,[0 1]
20140128,13.42,13.42,13.4,13.4,32188,[1 0]
20140129,13.59,13.59,13.01,13.21,358236,[0 0]
20140130,13.2,13.2,12.81,12.81,140174,[1 1]
20140131,12.8,12.8,12.06,12.06,61580,[0 0]
20140203,12.6,12.6,12.2,12.29,216042,[1 0]
20140204,12.32,12.32,12.0,12.0,152034,[1 0]
20140205,12.92,13.1,12.7,12.99,501089,[0 1]
20140206,13.1,13.5,12.21,12.21,142900,[1 0]
20140207,12.99,12.99,12.43,12.5,70598,[0 0]
20140210,12.75,12.86,12.75,12.77,347124,[1 1]
20140211,13.1,13.1,12.42,12.88,327136,[0 1]
20140212,12.79,14.0,12.62,14.0,210032,[0 1]
20140213,12.02,13.92,12.0,12.75,210956,[0 1]
20140214,12.99,13.99,12.39,12.8,332272,[0 1]
20140217,12.99,13.12,12.81,12.81,133088,[0 0]
20140218,12.99,13.1,12.71,13.1,224620,[1 1]
20140219,13.85,14.0,13.12,13.16,225543,[1 0]
20140220,13.05,13.05,13.05,13.05,9135,[1 0]
20140221,12.91,12.91,12.91,12.91,25820,[0 0]
20140224,13.25,13.5,13.25,13.5,84800,[1 0]
20140225,13.01,13.4,12.73,12.73,375051,[1 0]
20140226,13.07,13.97,12.63,12.63,338668,[1 1]
20140227,12.61,12.61,12.01,12.01,270856,[0 1]
20140228,13.89,13.89,12.01,12.01,318414,[0 1]
20140305,12.76,12.76,12.4,12.42,165442,[0 1]
20140306,12.88,13.0,12.3,12.52,375480,[0 1]
20140307,12.88,12.88,12.09,12.2,413614,[0 0]
20140310,12.01,13.99,12.01,13.99,249085,[1 0]
