date,open,max,min,close,volume,y
20090429,3.25,3.35,3.25,3.35,174412000,[1 1]
20090430,3.4,3.4,3.4,3.4,34000,[1 1]
20090504,3.45,3.45,3.45,3.45,34500,[1 1]
20090505,3.12,3.32,3.12,3.32,350700,[1 1]
20090506,3.22,3.28,3.22,3.22,2898600,[1 1]
20090508,3.22,3.22,3.22,3.22,13202000,[1 1]
20090511,3.22,3.22,3.22,3.22,3220000,[1 1]
20090512,3.18,3.27,3.18,3.27,581400,[1 1]
20090514,3.24,3.25,3.24,3.25,5475700,[1 1]
20090515,3.2,3.2,3.2,3.2,6400000,[1 1]
20090518,3.25,3.3,3.25,3.29,6582900,[1 1]
20090519,3.3,3.49,3.3,3.4,60320100,[1 1]
20090520,3.31,3.31,3.31,3.31,16550000,[1 1]
20090521,3.33,3.35,3.3,3.3,33468500,[1 1]
20090522,3.28,3.3,3.28,3.3,19713000,[1 0]
20090525,3.26,3.3,3.26,3.3,15331000,[1 1]
20090526,3.29,3.35,3.29,3.3,16533400,[0 1]
20090527,3.26,3.3,3.21,3.27,8645000,[0 1]
20090528,3.26,3.27,3.26,3.26,14708000,[1 0]
20090529,3.3,3.48,3.3,3.48,30231000,[1 1]
20090601,3.35,3.43,3.35,3.4,26100500,[1 1]
20090602,3.43,3.47,3.43,3.46,15939400,[1 1]
20090603,3.39,3.45,3.39,3.45,14204700,[1 1]
20090604,3.48,3.48,3.48,3.48,522000,[0 1]
20090609,3.48,3.5,3.48,3.5,4598000,[1 1]
20090610,3.7,3.7,3.7,3.7,37000,[1 1]
20090615,3.43,3.43,3.43,3.43,68600,[1 0]
20090616,3.6,3.6,3.6,3.6,4356000,[1 0]
20090617,3.7,3.7,3.7,3.7,37000,[0 0]
20090619,3.7,3.7,3.7,3.7,74000,[1 1]
20090622,3.74,3.85,3.7,3.85,37095900,[1 0]
20090623,3.85,3.85,3.65,3.79,1266900,[1 1]
20090624,3.95,3.95,3.55,3.7,7095500,[1 1]
20090625,3.7,3.75,3.7,3.75,3819000,[1 1]
20090626,3.7,3.75,3.7,3.7,5725600,[1 0]
20090629,3.5,3.69,3.5,3.69,71900,[1 1]
20090701,3.69,3.95,3.65,3.95,23356000,[0 1]
20090702,4.0,4.0,3.52,3.86,193300,[1 1]
20090703,3.86,3.91,3.86,3.91,3885000,[1 0]
20090706,3.87,3.87,3.87,3.87,774000,[0 1]
20090707,3.68,3.87,3.68,3.87,151000,[0 1]
20090715,3.67,3.85,3.67,3.85,442200,[0 1]
20090717,3.67,3.83,3.67,3.83,405300,[1 1]
20090720,3.83,3.83,3.83,3.83,421300,[1 0]
20090721,3.88,3.88,3.88,3.88,38800,[0 1]
20090723,3.88,3.88,3.85,3.85,1963800,[0 1]
20090727,3.8,3.8,3.8,3.8,3458000,[0 1]
20090729,3.8,3.8,3.8,3.8,114000,[0 0]
20090730,3.8,3.8,3.8,3.8,1900000,[0 1]
20090731,3.8,3.8,3.8,3.8,190000,[1 1]
20090803,3.75,3.9,3.75,3.9,2139000,[0 1]
20090804,3.8,3.8,3.8,3.8,1520000,[1 1]
20090805,3.8,3.8,3.8,3.8,1900000,[1 0]
20090806,3.8,3.99,3.8,3.99,1939900,[1 0]
20090807,3.99,3.99,3.99,3.99,39900,[1 0]
20090810,3.9,4.39,3.9,4.39,1993900,[0 0]
20090811,4.05,4.05,4.0,4.0,1980500,[0 0]
20090812,4.14,4.14,4.14,4.14,82800,[1 1]
20090813,4.14,4.14,4.1,4.1,1722800,[1 1]
20090827,3.75,3.75,3.75,3.75,7162500,[0 1]
20090828,3.8,3.8,3.75,3.79,78967700,[1 1]
20090831,3.48,3.82,3.48,3.7,2401800,[1 1]
20090901,3.7,3.7,3.6,3.6,1117400,[1 1]
20090903,3.6,3.6,3.6,3.6,2088000,[0 1]
20090904,3.7,3.7,3.7,3.7,1850000,[1 1]
20090908,3.7,3.7,3.7,3.7,3700000,[0 0]
20090909,3.7,3.7,3.61,3.7,4061000,[1 1]
20090910,3.65,3.78,3.65,3.78,5200000,[0 1]
20090911,4.0,4.0,3.7,4.0,490000,[1 1]
20090914,3.77,3.98,3.77,3.8,23013600,[1 1]
20090915,3.8,3.8,3.77,3.8,51016800,[0 0]
20090916,3.8,3.8,3.72,3.79,58427000,[0 0]
20090917,3.79,3.79,3.79,3.79,492700,[1 1]
20090918,3.79,4.0,3.79,3.85,64369700,[1 1]
20090921,3.8,3.84,3.8,3.8,34922900,[1 1]
20090922,3.79,3.8,3.79,3.8,38708000,[1 0]
20090923,3.78,3.8,3.77,3.8,35213500,[1 0]
20090924,4.09,4.09,3.85,4.0,13207800,[1 1]
20090925,4.2,4.2,4.0,4.05,7198500,[0 1]
20090928,4.0,4.2,4.0,4.19,26965900,[1 1]
20090929,4.5,4.5,4.24,4.24,2127000,[1 1]
20090930,4.24,4.3,4.2,4.29,36077700,[0 1]
20091001,4.3,4.3,4.3,4.3,43000,[1 1]
20091002,4.25,4.5,4.25,4.39,11436500,[0 0]
20091005,4.28,4.34,4.28,4.34,2226800,[0 1]
20091006,4.5,4.5,4.5,4.5,45000,[1 1]
20091007,4.5,4.5,4.5,4.5,900000,[1 1]
20091008,4.39,4.39,4.39,4.39,43900,[1 1]
20091009,4.16,4.39,4.16,4.39,251900,[1 0]
20091013,4.39,4.39,4.39,4.39,43900,[0 1]
20091014,4.39,4.39,4.39,4.39,43900,[1 1]
20091016,4.38,4.38,4.38,4.38,87600,[1 1]
20091019,4.39,4.39,4.39,4.39,43900,[1 0]
20091020,4.39,4.39,4.39,4.39,43900,[0 1]
20091021,4.39,4.39,4.39,4.39,43900,[1 1]
20091022,4.39,4.39,4.17,4.25,211700,[0 1]
20091023,4.16,4.37,4.15,4.37,1297900,[1 1]
20091026,4.37,4.37,4.37,4.37,1573200,[1 1]
20091027,4.3,4.3,4.1,4.3,291500,[1 1]
20091028,4.3,4.3,4.3,4.3,43000,[1 1]
20091029,4.34,4.34,4.01,4.34,126900,[1 1]
20091030,4.35,4.35,4.35,4.35,43500,[1 1]
20091103,4.4,4.4,3.61,4.0,10016200,[1 1]
20091104,4.37,4.37,4.37,4.37,43700,[1 1]
20091105,4.22,4.23,3.81,4.23,516200,[0 0]
20091106,4.24,4.24,4.24,4.24,42400,[1 0]
20091109,4.25,4.29,3.95,4.29,1263400,[1 1]
20091110,4.29,4.29,4.29,4.29,42900,[1 1]
20091111,4.26,4.29,4.26,4.29,2873700,[0 1]
20091112,4.29,4.31,4.11,4.31,1750100,[0 1]
20091113,4.32,4.32,4.32,4.32,43200,[0 1]
20091116,4.37,4.37,4.37,4.37,43700,[1 1]
20091117,4.37,4.37,4.37,4.37,43700,[0 1]
20091118,4.37,4.37,4.37,4.37,43700,[1 1]
20091119,4.0,4.33,3.95,4.32,1430800,[1 1]
20091123,4.33,4.34,4.33,4.34,260000,[1 1]
20091124,4.3,4.4,4.23,4.4,1837500,[1 1]
20091125,4.2,4.3,4.2,4.3,883000,[1 1]
20091126,4.0,4.25,3.95,3.95,4112500,[1 0]
20091127,4.23,4.23,4.23,4.23,42300,[1 1]
20091130,4.23,4.23,4.23,4.23,84600,[1 0]
20091201,4.23,4.3,4.0,4.23,11100500,[1 0]
20091202,4.3,4.3,4.0,4.29,448600,[0 0]
20091203,4.29,4.29,4.29,4.29,1716000,[0 0]
20091204,4.3,4.3,4.24,4.25,10759800,[0 1]
20091207,4.25,4.25,4.25,4.25,4037500,[1 1]
20091208,4.2,4.2,4.2,4.2,3066000,[1 0]
20091209,4.2,4.2,4.2,4.2,4200000,[1 1]
20091210,4.2,4.2,4.2,4.2,42000,[0 1]
20091214,4.2,4.2,4.2,4.2,42000,[1 1]
20091215,4.2,4.2,4.0,4.0,4844100,[1 1]
20091216,4.0,4.2,4.0,4.2,4682000,[0 1]
20091217,4.2,4.2,4.1,4.1,3365700,[1 1]
20091218,4.01,4.2,4.01,4.2,10424800,[0 1]
20091221,4.01,4.2,4.01,4.2,101334600,[1 1]
20091222,4.1,4.2,4.1,4.2,493000,[1 1]
20091223,4.0,4.2,4.0,4.2,2313900,[1 1]
20091228,4.2,4.2,4.1,4.2,914000,[1 1]
20091229,4.0,4.2,4.0,4.2,3902100,[1 1]
20091230,4.2,4.2,4.02,4.19,410100,[1 1]
20100104,4.2,4.2,4.2,4.2,42000,[1 1]
20100105,4.2,4.2,4.01,4.2,667600,[0 0]
20100106,4.2,4.2,4.19,4.19,83900,[1 1]
20100107,4.2,4.2,4.0,4.19,740200,[1 0]
20100108,4.2,4.2,4.2,4.2,42000,[1 0]
20100111,4.15,4.19,4.05,4.19,1201200,[1 1]
20100112,3.94,4.2,3.94,4.19,441000,[0 0]
20100113,4.05,4.2,4.05,4.2,1030000,[1 1]
20100114,4.2,4.2,4.2,4.2,42000,[1 1]
20100115,4.15,4.2,4.15,4.2,4192000,[0 1]
20100118,4.14,4.2,4.13,4.2,1704700,[1 0]
20100119,4.2,4.2,4.12,4.2,5480300,[1 1]
20100120,4.2,4.2,4.12,4.17,4327800,[1 1]
20100121,4.06,4.13,4.06,4.13,612600,[1 1]
20100122,4.06,4.13,4.06,4.07,5047200,[0 1]
20100126,4.05,4.2,4.05,4.2,8152000,[1 1]
20100127,4.07,4.2,4.07,4.2,38185200,[1 1]
20100128,4.2,4.44,4.2,4.44,3329100,[1 1]
20100211,4.4,4.4,4.4,4.4,88000,[0 1]
20100217,4.4,4.4,4.4,4.4,88000,[1 1]
20100218,4.4,4.4,4.4,4.4,44000,[1 1]
20100219,4.37,4.44,4.37,4.44,219500,[0 0]
20100222,4.49,4.49,4.49,4.49,44900,[1 0]
20100223,4.06,4.3,4.04,4.29,490800,[0 1]
20100224,4.3,4.49,4.3,4.49,220700,[0 1]
20100226,4.24,4.4,4.24,4.4,475600,[1 1]
20100305,4.29,4.29,4.29,4.29,42900,[0 0]
20100308,4.3,4.3,4.3,4.3,43000,[1 1]
20100309,4.29,4.29,4.29,4.29,42900,[1 1]
20100310,4.29,4.29,4.29,4.29,343200,[1 1]
20100315,4.28,4.28,4.05,4.09,3298800,[0 1]
20100316,3.9,4.15,3.9,4.15,472500,[1 1]
20100317,4.19,4.19,4.19,4.19,41900,[1 0]
20100318,4.0,4.0,4.0,4.0,2400000,[1 1]
20100319,4.0,4.1,4.0,4.1,2241000,[1 1]
20100322,3.91,4.19,3.7,4.19,12683400,[1 0]
20100323,4.19,4.19,4.19,4.19,41900,[1 0]
20100324,4.19,4.19,4.19,4.19,41900,[1 0]
20100325,4.15,4.15,4.15,4.15,41500,[1 0]
20100326,4.15,4.15,4.15,4.15,41500,[1 1]
20100329,4.1,4.1,4.1,4.1,41000,[1 0]
20100330,4.1,4.15,4.1,4.15,164500,[0 1]
20100412,4.15,4.15,4.15,4.15,41500,[1 1]
20100415,4.12,4.12,4.12,4.12,82400000,[0 1]
20100419,4.09,4.09,4.09,4.09,122700,[1 1]
20100428,3.76,4.05,3.76,4.05,115700,[1 0]
20100429,4.01,4.04,3.76,4.04,536700,[0 0]
20100506,4.0,4.0,4.0,4.0,40000,[1 1]
20100517,3.6,3.98,3.6,3.98,4015600,[0 0]
20100520,3.98,3.98,3.98,3.98,39800,[1 1]
20100524,3.97,3.97,3.97,3.97,39700,[1 1]
20100525,3.97,3.97,3.97,3.97,39700,[1 1]
20100526,3.97,3.98,3.97,3.98,278400,[1 0]
20100527,3.98,3.98,3.98,3.98,39800,[1 1]
20100531,3.89,3.95,3.89,3.95,3118000,[1 0]
20100601,3.95,3.95,3.95,3.95,395000,[0 1]
20100602,3.96,3.96,3.96,3.96,39600,[1 1]
20100607,3.97,3.97,3.97,3.97,39700,[1 1]
20100608,3.97,3.97,3.97,3.97,39700,[1 1]
20100609,3.91,3.91,3.91,3.91,3910000,[0 1]
20100610,3.9,3.9,3.9,3.9,39000,[0 1]
20100615,3.95,3.95,3.95,3.95,316000,[1 1]
20100616,4.0,4.0,4.0,4.0,40000,[1 1]
20100618,3.98,3.98,3.98,3.98,39800,[1 1]
20100621,3.98,3.98,3.98,3.98,39800,[1 1]
20100622,3.98,3.98,3.98,3.98,39800,[1 1]
20100625,3.67,3.88,3.67,3.88,405800,[1 0]
20100707,3.7,3.88,3.7,3.88,633600,[1 0]
20100712,3.71,3.94,3.71,3.94,785700,[1 1]
20100713,3.95,3.95,3.8,3.95,311500,[0 1]
20100714,3.98,3.98,3.7,3.9,1559500,[0 1]
20100715,3.96,3.96,3.96,3.96,39600,[1 0]
20100716,3.87,3.95,3.75,3.95,22036200,[0 1]
20100719,3.74,3.8,3.73,3.75,1433100,[1 1]
20100720,3.96,3.96,3.96,3.96,39600,[1 1]
20100721,3.97,3.97,3.97,3.97,39700,[1 0]
20100726,3.73,3.8,3.71,3.77,9192400,[1 0]
20100727,3.96,3.96,3.96,3.96,39600,[1 1]
20100728,3.9,3.9,3.9,3.9,2301000,[0 1]
20100729,3.96,3.96,3.96,3.96,39600,[1 1]
20100730,3.97,3.97,3.97,3.97,39700,[0 0]
20100802,3.97,3.98,3.97,3.98,278100,[0 1]
20100803,3.98,3.98,3.98,3.98,39800,[0 1]
20100805,3.97,3.97,3.97,3.97,79995500,[1 1]
20100806,3.98,4.0,3.97,4.0,10832000,[1 1]
20100809,4.0,4.0,3.72,3.95,527000,[0 1]
20100810,3.77,3.89,3.75,3.75,752500,[1 0]
20100812,3.96,3.96,3.96,3.96,79200,[0 0]
20100825,3.98,3.98,3.98,3.98,39800,[0 0]
20100826,3.97,3.97,3.97,3.97,397000,[1 0]
20100827,3.98,3.98,3.98,3.98,39800,[0 0]
20100830,3.75,3.98,3.75,3.98,77300,[1 0]
20100831,3.98,3.98,3.9,3.98,4353800,[1 1]
20100901,3.72,3.98,3.72,3.98,188600,[1 1]
20100902,3.95,3.95,3.95,3.95,1856500,[0 1]
20100903,3.97,3.97,3.97,3.97,39700,[1 1]
20100910,3.98,3.98,3.98,3.98,39800,[1 1]
20100914,3.95,4.1,3.95,4.1,598300,[0 0]
20100915,4.1,4.1,4.1,4.1,41000,[0 0]
20100916,4.09,4.09,4.09,4.09,40900,[1 0]
20100917,4.05,4.09,3.6,4.09,6458300,[1 1]
20100920,4.1,4.1,4.09,4.09,940800,[0 1]
20100921,4.09,4.14,4.09,4.14,615600,[0 0]
20100922,3.99,3.99,3.99,3.99,2394000,[1 1]
20100923,3.99,4.15,3.99,4.15,2834500,[1 0]
20100924,4.05,4.05,3.9,4.04,13344200,[1 1]
20100927,3.9,4.1,3.9,4.1,26451200,[1 1]
20100928,4.17,4.17,4.17,4.17,41700,[0 1]
20100930,4.19,4.19,4.19,4.19,41900,[1 0]
20101001,4.2,4.2,4.2,4.2,42000,[1 0]
20101004,4.18,4.38,4.18,4.38,295500,[1 1]
20101005,4.38,4.38,4.37,4.38,3150500,[0 1]
20101006,4.3,4.3,4.3,4.3,43000,[0 0]
20101007,4.3,4.39,4.3,4.39,430900,[1 1]
20101008,4.39,4.39,4.39,4.39,43900,[0 1]
20101011,4.39,4.39,4.39,4.39,43900,[1 0]
20101013,4.39,4.39,4.39,4.39,131700,[1 1]
20101014,4.39,4.39,4.39,4.39,43900,[1 1]
20101015,4.38,4.38,4.38,4.38,43800,[1 1]
20101018,4.34,4.34,4.34,4.34,3732400,[1 1]
20101019,4.34,4.34,4.34,4.34,43400,[1 1]
20101020,4.11,4.34,4.11,4.34,701000,[0 0]
20101021,4.34,4.34,4.33,4.33,476400,[1 1]
20101025,4.33,4.33,4.33,4.33,43300,[1 1]
20101026,4.34,4.49,4.34,4.49,2016200,[0 1]
20101027,4.49,4.49,4.0,4.49,213500,[0 1]
20101028,4.35,4.35,4.35,4.35,87000,[0 0]
20101101,4.48,4.48,4.48,4.48,44800,[0 0]
20101103,4.48,4.49,4.16,4.49,259300,[1 0]
20101104,4.48,4.48,4.48,4.48,44800,[1 1]
20101110,4.47,4.47,4.47,4.47,44700,[1 1]
20101117,4.47,4.47,4.47,4.47,3486600,[0 1]
20101126,4.01,4.4,4.01,4.4,1648000,[1 1]
20101201,3.99,4.39,3.99,4.39,3012000,[1 1]
20101202,4.0,4.3,4.0,4.3,39943400,[1 1]
20101203,4.29,4.4,4.02,4.4,8511900,[0 1]
20101206,4.39,4.39,4.39,4.39,43900,[1 1]
20101208,4.3,4.3,4.3,4.3,43000,[0 1]
20101209,4.1,4.3,4.1,4.3,8240000,[0 0]
20101210,4.29,4.29,4.29,4.29,6864000,[1 1]
20101215,4.3,4.35,4.3,4.35,430500,[0 0]
20101216,4.15,4.35,4.15,4.35,3778500,[0 0]
20101217,4.15,4.49,4.15,4.49,6258800,[0 0]
20101220,4.18,4.43,4.18,4.43,254800,[0 1]
20101221,4.3,4.49,4.3,4.49,4431000,[0 0]
20101223,4.18,4.48,4.18,4.48,170200,[1 1]
20101227,4.19,4.3,4.18,4.3,588100,[1 1]
20101228,4.39,4.39,4.39,4.39,43900,[1 0]
20101230,4.44,4.44,4.26,4.26,87000,[1 1]
20110103,4.34,4.34,4.34,4.34,1302000,[1 1]
20110104,4.4,4.4,4.4,4.4,44000,[0 1]
20110110,4.4,4.4,4.4,4.4,1320000,[0 0]
20110113,4.2,4.39,4.19,4.39,253700,[0 0]
20110114,4.44,4.44,4.44,4.44,44400,[0 1]
20110121,4.19,4.4,4.19,4.4,996200,[1 1]
20110124,4.2,4.39,4.2,4.21,82957800,[1 0]
20110126,4.44,4.44,4.44,4.44,44400,[1 1]
20110218,4.08,4.37,4.08,4.37,168500,[1 0]
20110221,4.1,4.38,4.1,4.38,718500,[1 0]
20110310,4.38,4.38,4.38,4.38,919800,[0 0]
20110314,4.48,4.48,4.48,4.48,44800,[1 0]
20110315,4.45,4.45,4.45,4.45,44500,[1 0]
20110316,4.48,4.48,4.48,4.48,44800,[1 0]
20110317,4.2,4.21,4.2,4.21,2521000,[1 0]
20110318,4.36,4.36,4.36,4.36,130800,[1 1]
20110321,4.04,4.3,4.04,4.3,791000,[1 1]
20110322,4.35,4.35,4.35,4.35,304500,[0 0]
20110323,4.38,4.38,4.38,4.38,43800,[0 1]
20110324,4.38,4.38,4.3,4.3,301800,[1 1]
20110325,4.03,4.35,4.03,4.35,127300,[0 1]
20110329,4.38,4.38,4.38,4.38,43800,[0 1]
20110331,4.38,4.45,4.38,4.45,310800,[1 1]
20110401,4.1,4.37,4.1,4.12,4561100,[1 0]
20110404,4.38,4.38,4.38,4.38,43800,[0 1]
20110405,4.37,4.37,4.37,4.37,43700,[0 1]
20110406,4.3,4.3,4.3,4.3,215000,[1 1]
20110412,4.2,4.3,4.2,4.3,298000,[1 1]
20110414,4.4,4.48,4.4,4.44,89038800,[1 1]
20110415,4.48,4.48,4.48,4.48,44800,[0 0]
20110418,4.49,4.49,4.49,4.49,44900,[0 1]
20110419,4.49,4.49,4.49,4.49,44900,[1 1]
20110420,4.48,4.48,4.48,4.48,44800,[1 1]
20110425,4.4,4.49,4.4,4.49,88900,[1 1]
20110505,4.21,4.39,4.21,4.35,1573500,[0 1]
20110506,4.13,4.38,4.02,4.33,2035000,[0 0]
20110509,4.04,4.38,3.94,4.2,8064600,[0 1]
20110510,4.2,4.2,4.2,4.2,168000,[0 0]
20110511,4.09,4.2,4.0,4.15,1885000,[1 0]
20110512,4.0,4.1,3.85,4.0,4936700,[1 0]
20110513,4.17,4.17,4.17,4.17,83400,[1 1]
20110516,4.17,4.17,4.17,4.17,166800,[0 0]
20110517,3.92,4.14,3.91,4.14,1039200,[1 0]
20110518,3.91,3.91,3.9,3.91,1641000,[1 0]
20110520,3.91,3.95,3.9,3.95,781800,[1 1]
20110523,4.17,4.17,4.17,4.17,41700,[1 0]
20110526,4.18,4.19,4.15,4.19,208800,[1 1]
20110531,4.16,4.16,4.16,4.16,457600,[1 0]
20110601,3.93,4.05,3.92,4.05,4468700,[1 0]
20110602,3.86,4.15,3.86,4.15,2373400,[0 1]
20110603,4.17,4.19,4.17,4.19,586000,[1 1]
20110617,4.14,4.14,4.14,4.14,207000,[0 1]
20110620,4.2,4.2,4.2,4.2,42000,[0 1]
20110628,4.29,4.29,4.29,4.29,42900,[1 0]
20110630,4.32,4.32,3.9,4.15,1887600,[1 1]
20110705,4.29,4.29,4.29,4.29,42900,[1 1]
20110708,4.29,4.29,4.29,4.29,47190000,[1 0]
20110713,3.9,4.27,3.9,4.27,529000,[0 1]
20110721,4.27,4.27,4.27,4.27,1281000,[0 1]
20110725,3.94,4.25,3.94,4.25,370100,[0 1]
20110729,3.94,4.28,3.94,4.28,164400,[1 0]
20110803,4.01,4.11,4.01,4.11,243600,[0 1]
20110804,3.85,4.15,3.85,4.15,1031000,[0 1]
20110808,4.05,4.05,4.05,4.05,121500,[1 1]
20110809,3.86,4.14,3.86,4.14,741900,[0 0]
20110810,3.87,4.09,3.79,4.09,853100,[0 1]
20110811,3.99,3.99,3.99,3.99,837900,[0 1]
20110829,3.8,4.12,3.8,3.8,1409200,[0 1]
20110830,4.0,4.0,3.97,3.97,437000,[1 1]
20110831,4.11,4.11,3.8,3.8,7641100,[1 0]
20110901,4.0,4.0,3.8,3.8,1940000,[1 0]
20110902,3.76,3.88,3.75,3.88,983000,[1 0]
20110906,3.87,3.95,3.81,3.81,307400,[1 1]
20110908,4.04,4.04,4.04,4.04,40400,[0 1]
20110912,3.98,3.98,3.98,3.98,39800,[0 1]
20110913,3.7,3.94,3.66,3.94,712300,[1 0]
20110914,3.66,3.95,3.65,3.95,1439900,[1 0]
20110915,3.68,3.8,3.66,3.8,1648600,[1 1]
20110916,3.8,3.8,3.8,3.8,228000,[1 0]
20110919,3.94,3.94,3.8,3.8,989400,[1 0]
20110920,3.72,3.8,3.7,3.8,934800,[0 1]
20110921,3.87,3.87,3.87,3.87,1935000,[1 0]
20110922,3.8,3.8,3.8,3.8,3800000,[1 1]
20110923,3.66,3.85,3.65,3.85,1528700,[0 1]
20110926,3.84,3.86,3.84,3.86,1157300,[1 1]
20110927,3.86,3.94,3.86,3.94,3436200,[1 0]
20110928,3.94,3.95,3.94,3.95,1263800,[1 1]
20110929,4.05,4.05,4.05,4.05,81000,[1 1]
20111004,3.94,3.94,3.94,3.94,3861200,[0 0]
20111005,4.09,4.09,4.09,4.09,40900,[0 0]
20111006,3.8,3.8,3.8,3.8,1140000,[1 1]
20111007,3.85,3.85,3.85,3.85,77000,[1 1]
20111014,3.95,3.95,3.95,3.95,395000,[1 1]
20111017,3.7,3.7,3.7,3.7,333000,[1 1]
20111018,3.85,3.85,3.85,3.85,77000,[0 1]
20111019,3.62,3.8,3.61,3.8,678400,[1 0]
20111021,3.92,3.92,3.92,3.92,39200,[0 1]
20111024,3.98,3.98,3.98,3.98,39800,[1 1]
20111026,3.98,3.98,3.98,3.98,1870600,[1 1]
20111027,4.05,4.05,4.05,4.05,40500,[1 1]
20111031,3.7,3.7,3.7,3.7,1924000,[1 1]
20111101,3.7,3.9,3.7,3.9,37039000,[1 1]
20111103,3.8,3.93,3.8,3.93,774300,[1 1]
20111107,3.91,3.91,3.91,3.91,78200,[1 0]
20111108,3.9,3.9,3.9,3.9,39000,[0 1]
20111110,3.93,3.93,3.92,3.92,117700,[0 1]
20111117,3.81,3.89,3.81,3.89,115100,[0 1]
20111129,3.5,3.82,3.5,3.82,11187400,[1 1]
20111130,3.87,3.87,3.7,3.7,2443700,[1 0]
20111201,3.88,3.88,3.88,3.88,38800,[1 1]
20111202,3.6,3.8,3.5,3.7,21421800,[1 1]
20111205,3.79,3.79,3.5,3.75,6791500,[0 1]
20111207,3.53,3.74,3.21,3.55,23529800,[0 0]
20111208,3.55,3.55,3.55,3.55,177500,[1 0]
20111209,3.32,3.48,3.2,3.35,22959300,[1 1]
20111212,3.23,3.23,3.2,3.2,13658400,[0 0]
20111213,3.35,3.35,3.35,3.35,268000,[1 1]
20111214,3.49,3.49,3.49,3.49,34900,[0 1]
20111215,3.47,3.47,3.47,3.47,34700,[0 1]
20111216,3.21,3.32,3.16,3.32,1210300,[1 1]
20111220,3.45,3.45,3.44,3.44,172200,[1 1]
20111221,3.18,3.49,3.18,3.46,196700,[1 1]
20111222,3.35,3.5,3.35,3.5,510500,[1 0]
20111223,3.65,3.65,3.65,3.65,36500,[1 1]
20111226,3.75,3.75,3.75,3.75,37500,[0 1]
20111229,3.75,3.75,3.7,3.7,28268500,[1 1]
20120102,3.75,3.75,3.75,3.75,37500,[1 1]
20120104,3.6,3.74,3.6,3.74,109400,[1 1]
20120113,3.75,4.1,3.75,4.1,437600,[1 1]
20120117,4.02,4.02,4.02,4.02,80400,[1 1]
20120119,4.05,4.05,4.05,4.05,40500,[0 0]
20120120,4.04,4.04,4.04,4.04,80800,[1 1]
20120124,4.04,4.04,4.04,4.04,323200,[1 0]
20120210,4.14,4.14,4.14,4.14,41400,[1 0]
20120213,4.12,4.12,4.12,4.12,82400,[1 1]
20120217,4.1,4.1,4.1,4.1,164000,[0 1]
20120223,3.9,4.12,3.9,4.12,80200,[0 0]
20120224,4.12,4.2,4.12,4.2,116062800,[1 1]
20120227,3.9,4.19,3.9,4.02,1233100,[0 0]
20120228,4.18,4.18,4.18,4.18,41800,[1 1]
20120301,4.17,4.17,4.17,4.17,83400,[1 0]
20120305,4.18,4.18,4.18,4.18,41800,[1 1]
20120307,4.16,4.16,4.16,4.16,83200,[1 0]
20120308,4.17,4.18,4.17,4.18,1627200,[0 1]
20120313,4.18,4.48,4.18,4.44,3564600,[0 0]
20120314,4.48,4.48,4.48,4.48,89600,[1 0]
20120315,4.48,4.48,4.48,4.48,44800,[1 0]
20120323,4.33,4.33,4.33,4.33,216500,[0 1]
20120326,3.93,4.31,3.93,4.31,82400,[1 0]
20120328,4.33,4.33,4.33,4.33,43300,[1 0]
20120330,4.31,4.31,3.95,4.31,402200,[1 1]
20120402,4.0,4.31,4.0,4.27,935900,[1 1]
20120404,3.93,4.16,3.92,4.15,2597800,[1 0]
20120405,4.21,4.21,4.21,4.21,42100,[0 1]
20120416,4.05,4.24,4.05,4.2,2439400,[1 0]
20120417,4.23,4.23,4.23,4.23,42300,[0 1]
20120418,4.24,4.24,4.24,4.24,42400,[1 0]
20120420,4.15,4.15,4.14,4.14,1532000,[1 0]
20120424,4.15,4.15,4.15,4.15,9711000,[0 1]
20120425,4.15,4.15,4.15,4.15,41500,[0 1]
20120430,4.15,4.15,4.15,4.15,41500,[1 1]
20120504,3.87,4.13,3.87,4.13,428300,[0 0]
20120507,3.86,4.1,3.85,4.1,1296400,[0 0]
20120508,4.15,4.15,4.13,4.13,82800,[1 0]
20120511,4.14,4.14,4.14,4.14,41400,[1 1]
20120517,3.87,4.13,3.87,4.13,196100,[0 1]
20120518,3.86,4.14,3.86,4.14,161900,[0 0]
20120522,4.13,4.13,4.13,4.13,206500,[0 1]
20120523,3.88,4.13,3.88,4.13,1205300,[1 1]
20120601,4.15,4.15,4.1,4.1,31735500,[1 0]
20120605,3.89,3.89,3.88,3.88,777100,[1 1]
20120606,4.09,4.09,4.07,4.07,122400,[0 0]
20120608,3.89,4.1,3.89,4.09,1121700,[1 1]
20120612,4.08,4.08,4.08,4.08,40800,[1 1]
20120614,3.9,4.05,3.9,4.05,589100,[1 1]
20120615,4.09,4.09,4.09,4.09,40900,[1 0]
20120620,4.05,4.07,4.05,4.07,52690700,[1 0]
20120625,3.91,3.99,3.9,3.99,789900,[1 0]
20120626,4.09,4.09,4.09,4.09,40900,[0 0]
20120628,3.89,4.1,3.88,4.1,1941800,[1 0]
20120713,4.0,4.14,4.0,4.14,481400,[0 1]
20120724,4.01,4.09,4.01,4.09,81000,[0 1]
20120727,3.95,4.07,3.95,4.07,166712800,[1 0]
20120803,3.71,4.03,3.71,4.03,468300,[1 1]
20120807,3.75,4.04,3.75,4.04,14702900,[0 1]
20120813,3.7,4.04,3.7,4.04,313000,[0 1]
