date,open,max,min,close,volume,y
20141017,0.08,0.09,0.08,0.08,16009,[0 1]
20141024,0.08,0.08,0.08,0.08,76792,[1 1]
20141027,0.1,0.1,0.1,0.1,10,[1 0]
20141029,0.08,0.08,0.08,0.08,720,[1 0]
20141031,0.07,0.07,0.06,0.06,13000,[1 1]
20141103,0.08,0.08,0.08,0.08,8000,[1 1]
20141106,0.07,0.07,0.07,0.07,35000,[1 1]
20141107,0.06,0.06,0.05,0.05,30500,[0 0]
20141111,0.08,0.08,0.08,0.08,8,[1 1]
20141112,0.08,0.08,0.08,0.08,8000,[1 1]
20141118,0.07,0.07,0.06,0.06,15007,[1 0]
20141121,0.07,0.07,0.06,0.06,30001,[1 1]
20141125,0.06,0.06,0.06,0.06,5994,[1 1]
20141126,0.06,0.06,0.06,0.06,26394,[0 0]
20141127,0.06,0.06,0.05,0.05,188983,[0 1]
20141128,0.07,0.07,0.07,0.07,7,[1 1]
20141201,0.07,0.07,0.05,0.05,50019,[0 1]
20141202,0.05,0.06,0.05,0.06,20006,[1 1]
20141203,0.07,0.07,0.05,0.05,17,[1 1]
20141204,0.07,0.07,0.07,0.07,7,[1 1]
20141205,0.05,0.06,0.05,0.05,24981,[1 1]
20141208,0.07,0.07,0.07,0.07,7,[1 1]
20141209,0.07,0.07,0.07,0.07,7,[1 1]
20141210,0.04,0.04,0.04,0.04,18000,[1 1]
20141211,0.05,0.05,0.05,0.05,5,[1 0]
20141215,0.05,0.05,0.04,0.05,22010,[1 1]
20141216,0.05,0.05,0.03,0.05,2999,[1 0]
20141218,0.05,0.05,0.05,0.05,20000,[1 0]
20141222,0.09,0.09,0.09,0.09,9,[1 0]
20141229,0.09,0.09,0.09,0.09,9,[1 1]
20141230,0.09,0.09,0.09,0.09,9,[0 1]
20150102,0.09,0.09,0.09,0.09,9,[1 1]
20150105,0.07,0.07,0.04,0.04,4007,[1 1]
20150107,0.03,0.03,0.03,0.03,1500,[1 1]
20150114,0.04,0.04,0.04,0.04,19944,[0 0]
20150126,0.05,0.05,0.05,0.05,5,[0 1]
20150127,0.05,0.05,0.02,0.02,2005,[1 1]
20150128,0.04,0.04,0.04,0.04,4,[1 1]
20150130,0.04,0.04,0.01,0.01,5,[0 1]
20150202,0.01,0.04,0.01,0.04,13842,[0 0]
20150203,0.06,0.06,0.06,0.06,6000,[1 1]
20150205,0.05,0.05,0.05,0.05,5,[0 1]
20150206,0.05,0.05,0.05,0.05,5,[1 0]
20150209,0.05,0.06,0.05,0.06,491,[0 0]
20150210,0.05,0.05,0.05,0.05,5,[1 0]
20150211,0.05,0.05,0.05,0.05,5,[1 1]
20150212,0.05,0.05,0.05,0.05,5,[1 1]
20150213,0.05,0.05,0.05,0.05,5,[1 1]
20150218,0.04,0.04,0.04,0.04,4,[1 1]
20150219,0.05,0.05,0.04,0.04,9,[1 1]
20150220,0.05,0.05,0.05,0.05,5,[1 1]
20150223,0.05,0.07,0.05,0.07,20484,[1 1]
20150224,0.06,0.06,0.06,0.06,6,[1 0]
20150226,0.06,0.06,0.04,0.06,4012,[1 1]
20150227,0.06,0.06,0.06,0.06,6,[1 0]
20150304,0.06,0.06,0.06,0.06,6,[1 1]
20150305,0.06,0.06,0.03,0.06,15012,[1 0]
20150306,0.06,0.06,0.06,0.06,6,[1 1]
20150309,0.06,0.06,0.06,0.06,6,[1 0]
20150310,0.06,0.06,0.06,0.06,6,[1 1]
20150311,0.06,0.06,0.03,0.06,20112,[1 0]
20150312,0.06,0.06,0.05,0.06,17,[1 0]
20150316,0.06,0.06,0.06,0.06,6,[1 0]
20150317,0.06,0.06,0.05,0.06,17,[1 1]
20150318,0.06,0.06,0.05,0.06,17,[0 0]
20150323,0.03,0.03,0.03,0.03,15000,[1 1]
20150324,0.04,0.04,0.04,0.04,4,[1 1]
20150326,0.04,0.04,0.04,0.04,4,[1 0]
20150327,0.03,0.04,0.03,0.04,7,[0 1]
20150330,0.04,0.04,0.04,0.04,4,[0 1]
20150331,0.04,0.04,0.04,0.04,4,[0 0]
20150401,0.04,0.04,0.04,0.04,492,[1 1]
20150402,0.03,0.03,0.03,0.03,8250,[0 1]
20150406,0.04,0.04,0.04,0.04,4,[1 0]
20150407,0.04,0.04,0.04,0.04,4,[1 1]
20150408,0.04,0.04,0.04,0.04,8000,[1 1]
20150410,0.04,0.04,0.04,0.04,8,[0 1]
20150413,0.04,0.04,0.04,0.04,4,[0 1]
20150414,0.04,0.04,0.04,0.04,4,[0 1]
20150416,0.03,0.03,0.03,0.03,3000,[1 1]
20150423,0.04,0.04,0.04,0.04,4,[1 1]
20150424,0.04,0.04,0.03,0.03,6904,[1 1]
20150427,0.04,0.04,0.04,0.04,4,[1 0]
20150428,0.03,0.03,0.03,0.03,3,[1 1]
20150430,0.02,0.02,0.02,0.02,2000,[1 1]
20150505,0.04,0.04,0.04,0.04,4,[1 0]
20150506,0.04,0.05,0.04,0.05,60125,[1 1]
20150507,0.04,0.04,0.04,0.04,8,[0 1]
20150508,0.04,0.04,0.03,0.03,3998,[1 1]
20150511,0.05,0.05,0.05,0.05,5,[0 1]
20150512,0.05,0.05,0.05,0.05,6065,[1 0]
20150513,0.06,0.06,0.04,0.04,2440,[1 1]
20150518,0.05,0.05,0.04,0.04,6005,[0 1]
20150519,0.05,0.05,0.05,0.05,5,[1 1]
20150520,0.04,0.04,0.04,0.04,3544,[1 1]
20150521,0.05,0.05,0.03,0.04,33449,[1 0]
20150522,0.03,0.03,0.03,0.03,21000,[1 0]
20150525,0.04,0.05,0.04,0.05,30651,[1 0]
20150527,0.04,0.04,0.04,0.04,4000,[1 0]
20150528,0.05,0.05,0.03,0.04,29306,[1 1]
20150529,0.03,0.03,0.03,0.03,138,[0 1]
20150601,0.04,0.04,0.04,0.04,4,[1 1]
20150605,0.04,0.04,0.04,0.04,4,[0 1]
20150608,0.04,0.04,0.04,0.04,4,[1 1]
20150609,0.04,0.04,0.04,0.04,400,[1 1]
20150611,0.04,0.04,0.04,0.04,4,[0 0]
20150615,0.04,0.04,0.04,0.04,404,[1 0]
20150616,0.04,0.04,0.03,0.03,9304,[1 0]
20150617,0.03,0.05,0.03,0.05,12905,[0 1]
20150619,0.05,0.05,0.03,0.04,15900,[1 0]
20150622,0.04,0.04,0.04,0.04,4,[1 1]
20150624,0.04,0.04,0.04,0.04,2412,[1 1]
20150625,0.04,0.04,0.04,0.04,4,[1 1]
20150629,0.04,0.04,0.04,0.04,4,[0 0]
20150630,0.04,0.04,0.04,0.04,4,[1 1]
20150701,0.03,0.03,0.03,0.03,2709,[1 1]
20150702,0.03,0.03,0.03,0.03,17427,[1 1]
20150703,0.03,0.03,0.03,0.03,12300,[1 1]
20150706,0.03,0.03,0.02,0.03,15008,[1 1]
20150707,0.03,0.04,0.03,0.04,8962,[1 1]
20150710,0.04,0.05,0.04,0.05,4001,[1 1]
20150713,0.05,0.05,0.05,0.05,5,[0 1]
20150714,0.05,0.05,0.05,0.05,5,[1 1]
20150716,0.03,0.05,0.03,0.05,3005,[1 1]
20150720,0.05,0.05,0.03,0.05,22,[1 0]
20150721,0.05,0.05,0.03,0.05,12010,[1 1]
20150722,0.03,0.03,0.02,0.02,5200,[1 1]
20150723,0.03,0.03,0.02,0.03,10312,[1 1]
20150727,0.03,0.03,0.03,0.03,3,[0 1]
20150728,0.03,0.03,0.03,0.03,3,[0 1]
20150729,0.03,0.03,0.03,0.03,12003,[1 0]
20150730,0.03,0.03,0.03,0.03,3,[0 1]
20150731,0.02,0.02,0.02,0.02,40,[1 0]
20150803,0.03,0.03,0.03,0.03,3,[1 1]
20150804,0.03,0.03,0.03,0.03,3,[1 0]
20150810,0.03,0.03,0.02,0.02,4003,[1 1]
20150811,0.03,0.03,0.03,0.03,3,[1 0]
20150812,0.02,0.02,0.02,0.02,8002,[1 1]
20150813,0.03,0.03,0.02,0.03,16585,[1 0]
20150817,0.03,0.03,0.03,0.03,3,[1 1]
20150818,0.03,0.03,0.03,0.03,300,[1 1]
20150819,0.03,0.03,0.03,0.03,3,[1 1]
20150824,0.03,0.03,0.02,0.02,8013,[0 1]
20150825,0.02,0.03,0.02,0.03,2093,[1 1]
20150827,0.03,0.03,0.03,0.03,3,[1 1]
20150831,0.03,0.03,0.03,0.03,3,[1 1]
20150901,0.03,0.03,0.03,0.03,3,[1 1]
20150903,0.03,0.03,0.03,0.03,3,[1 0]
20150908,0.03,0.03,0.03,0.03,3,[0 1]
20150910,0.03,0.03,0.02,0.02,3603,[1 1]
20150914,0.03,0.03,0.03,0.03,3,[1 1]
20150917,0.03,0.03,0.02,0.03,4006,[1 0]
20150921,0.03,0.03,0.03,0.03,3,[1 1]
20150922,0.03,0.03,0.03,0.03,3,[1 1]
20150923,0.02,0.02,0.02,0.02,20000,[1 0]
20150924,0.03,0.03,0.03,0.03,3,[1 1]
20150929,0.03,0.03,0.03,0.03,3,[0 1]
20151001,0.03,0.03,0.03,0.03,3,[0 1]
20151005,0.03,0.03,0.03,0.03,3,[1 1]
20151007,0.03,0.03,0.03,0.03,36000,[1 0]
20151008,0.04,0.04,0.04,0.04,404,[1 1]
20151009,0.03,0.03,0.03,0.03,19107,[1 1]
20151013,0.04,0.04,0.04,0.04,4,[1 1]
20151015,0.03,0.04,0.03,0.03,10,[0 1]
20151016,0.03,0.03,0.03,0.03,306,[1 1]
20151019,0.03,0.04,0.03,0.03,241,[1 0]
20151020,0.03,0.04,0.03,0.04,7,[1 1]
20151021,0.04,0.04,0.03,0.03,690,[1 1]
20151022,0.03,0.03,0.03,0.03,3,[0 1]
20151026,0.03,0.03,0.03,0.03,3,[0 1]
20151027,0.03,0.03,0.03,0.03,3,[1 1]
20151028,0.02,0.02,0.02,0.02,6402,[0 1]
20151029,0.04,0.04,0.04,0.04,4,[1 1]
20151030,0.02,0.02,0.02,0.02,12204,[1 1]
20151103,0.03,0.03,0.03,0.03,3,[0 1]
20151105,0.02,0.02,0.02,0.02,2,[0 1]
20151119,0.02,0.02,0.02,0.02,2,[1 1]
