date,open,max,min,close,volume,y
20021008,47.0,47.0,46.8,46.8,18780,[0 0]
20021009,46.0,46.0,45.0,45.0,1000020,[1 0]
20021010,45.0,45.6,44.2,44.2,719800,[1 1]
20021014,44.2,44.3,44.1,44.1,1831370,[0 1]
20021015,44.2,45.0,44.2,45.0,2219000,[0 0]
20021017,45.3,45.3,45.3,45.3,6795000,[0 0]
20021018,45.5,46.0,45.2,45.6,5783940,[0 1]
20021021,46.96,47.5,46.96,47.5,58986573,[1 1]
20021022,45.51,45.51,45.51,45.51,22755,[1 0]
20021023,46.0,46.5,46.0,46.5,2093300,[0 0]
20021024,47.5,48.0,47.5,47.5,3770700,[1 0]
20021025,48.0,49.0,44.3,49.0,2052870,[0 1]
20021028,49.0,49.0,49.0,49.0,93100,[0 1]
20021029,47.0,47.0,47.0,47.0,117500,[0 0]
20021030,48.0,49.0,48.0,49.0,15380000,[1 0]
20021031,49.0,49.9,49.0,49.9,6469000,[0 0]
20021101,49.9,50.0,49.0,49.0,47332293,[0 0]
20021104,49.5,49.5,49.5,49.5,1485000,[0 0]
20021105,49.95,50.0,49.8,50.0,5392065,[0 0]
20021106,50.0,50.0,49.0,49.0,122514067,[1 1]
20021111,50.0,50.0,50.0,50.0,360000,[0 1]
20021112,50.0,50.0,49.0,49.0,95567000,[1 1]
20021113,49.99,49.99,49.4,49.5,11965546,[0 0]
20021114,49.99,50.0,49.99,50.0,7634924,[0 1]
20021118,50.01,50.01,50.0,50.0,6071100,[1 0]
20021119,50.0,50.0,50.0,50.0,20000,[0 0]
20021120,51.0,51.01,50.5,51.01,19069030,[0 1]
20021121,51.5,51.5,50.01,50.5,9094864,[0 0]
20021122,51.0,51.0,51.0,51.0,1020000,[0 0]
20021125,51.5,51.5,51.5,51.5,515000,[0 1]
20021126,51.3,51.3,51.0,51.0,3149586,[0 0]
20021127,51.0,51.8,51.0,51.8,5072800,[1 0]
20021128,51.8,52.0,51.8,52.0,8277595,[0 1]
20021129,52.5,53.0,52.11,53.0,15137256,[1 0]
20021202,53.0,53.0,53.0,53.0,53000,[1 0]
20021204,53.0,53.5,50.5,53.15,39086525,[1 0]
20021205,53.3,53.3,52.4,53.0,5644650,[1 1]
20021206,53.0,53.0,52.0,52.0,2871600,[1 1]
20021209,52.0,52.0,50.8,51.5,6003074,[1 1]
20021220,44.03,45.0,44.0,44.9,2125383,[1 1]
20021223,44.99,44.99,43.65,43.65,9701530,[1 0]
20021226,44.52,44.52,43.8,43.8,122156560,[0 0]
20021227,43.75,43.75,43.01,43.01,699100,[1 0]
20021230,43.8,44.5,43.8,44.0,357730,[0 1]
20030310,42.98,42.98,40.0,40.0,25322750,[0 1]
20030311,40.01,42.0,40.0,42.0,2804999,[1 1]
20030313,42.97,42.97,42.97,42.97,21485,[1 0]
20030314,42.5,42.5,42.5,42.5,14790000,[0 0]
20030317,42.4,42.4,41.0,41.0,3676140,[1 1]
20030318,42.0,42.2,42.0,42.2,424220,[0 0]
20030319,42.15,42.35,41.51,41.51,2868393,[1 1]
20030321,42.35,42.35,42.0,42.0,117918780,[1 0]
20030324,42.9,42.9,42.02,42.02,466980,[1 0]
20030325,42.02,44.0,42.02,44.0,1070400,[1 0]
20030326,43.01,43.5,42.5,43.5,2486901,[1 0]
20030327,43.5,44.0,43.5,43.95,1978500,[1 0]
20030328,43.99,43.99,43.99,43.99,26394,[1 0]
20030331,43.99,44.5,43.5,44.5,2969701,[1 1]
20030401,44.9,45.0,44.9,45.0,1127500,[1 1]
20030402,46.9,46.9,46.42,46.42,1035310,[0 1]
20030403,46.9,46.9,46.3,46.3,3290740,[1 0]
20030404,46.4,46.4,46.0,46.0,960525,[0 1]
20030407,46.25,46.25,45.99,46.0,1362515,[1 0]
20030408,45.9,45.9,45.0,45.9,1853870,[1 0]
20030409,45.9,45.9,45.9,45.9,9180,[0 1]
20030410,45.9,46.0,45.5,46.0,46371050,[0 1]
20030411,46.0,46.0,45.5,45.95,1393565,[1 1]
20030414,45.95,45.95,45.95,45.95,4595,[0 0]
20030415,45.95,45.95,45.0,45.95,242410,[0 1]
20030416,45.95,45.95,45.9,45.9,11525545,[0 1]
20030417,45.8,46.0,45.8,46.0,6503200,[1 1]
20030422,46.0,46.0,45.99,45.99,142570,[1 1]
20030423,46.0,46.0,45.5,45.5,182062,[1 1]
20030424,46.0,46.0,45.0,45.49,963149,[0 1]
20030425,45.45,45.45,43.0,43.0,109220110,[1 0]
20030428,45.44,45.44,44.44,44.44,845932,[0 0]
20030429,44.99,44.99,43.5,44.0,2967031,[0 1]
20030430,44.0,45.0,44.0,44.99,81964490,[0 0]
20030502,45.0,45.0,44.79,44.8,12013260,[0 1]
20030505,44.99,44.99,43.99,44.2,7702754,[1 1]
20030506,44.5,44.5,44.5,44.5,1828950,[1 1]
20030507,44.5,45.45,44.5,45.45,2910908,[0 0]
20030508,45.45,45.45,45.0,45.0,1420017,[1 1]
20030509,45.55,45.7,45.4,45.7,14822225,[0 1]
20030512,45.6,46.0,45.6,46.0,269160,[1 1]
20030513,46.0,46.0,45.55,45.55,251142,[1 1]
20030514,45.2,45.5,44.71,45.5,1911960,[1 1]
20030515,45.0,45.0,44.5,44.5,6515000,[0 0]
20030516,44.51,44.51,43.9,43.9,1395360,[0 1]
20030519,43.9,43.9,43.9,43.9,65850,[1 0]
20030520,43.01,44.0,43.01,44.0,7197410,[0 0]
20030521,43.9,44.0,43.9,44.0,8194700,[1 0]
20030522,45.0,45.0,44.0,44.0,37044000,[0 0]
20030102,44.75,44.75,44.01,44.01,318769,[0 0]
20030103,43.51,44.7,43.51,43.7,2623800,[1 1]
20030523,44.0,44.0,43.98,43.99,4535299,[0 0]
20030106,43.01,44.5,43.0,44.5,9699854,[0 0]
20030107,43.5,44.99,43.5,44.3,1383153,[1 0]
20030528,43.9,43.9,43.5,43.8,2095870,[0 0]
20030108,44.49,44.7,44.49,44.5,5178317,[1 1]
20030529,43.81,45.0,43.81,45.0,9864990,[0 0]
20030109,43.9,44.2,43.9,44.2,3286717,[1 0]
20030530,44.0,44.0,43.9,43.91,10761880,[1 0]
20030110,44.0,44.4,43.95,44.4,4953520,[0 0]
20030602,43.95,44.39,43.95,44.0,10289550,[1 0]
20030113,44.55,44.6,44.49,44.6,1388885,[0 1]
20030604,43.9,44.0,43.9,44.0,30838660,[0 1]
20030114,44.7,45.0,44.6,44.99,6233883,[0 0]
20030605,44.0,44.0,43.9,44.0,3122500,[1 0]
20030115,45.0,45.49,45.0,45.49,48430839,[0 1]
20030606,44.5,44.5,44.49,44.5,7337550,[1 0]
20030609,44.5,44.5,44.0,44.0,15851450,[1 0]
20030116,45.1,45.49,45.0,45.49,3000618,[0 0]
20030610,44.5,44.5,43.5,43.5,3094055,[0 1]
20030117,44.71,45.0,44.6,44.7,3223498,[0 0]
20030611,44.0,44.0,44.0,44.0,3421730,[0 1]
20030612,43.99,43.99,43.51,43.99,1994389,[1 0]
20030120,45.0,45.0,44.7,44.7,778110,[0 1]
20030613,43.51,44.0,43.51,44.0,582750,[1 0]
20030121,44.7,44.7,44.7,44.7,491700,[1 1]
20030616,44.0,44.0,43.6,43.7,132521988,[0 1]
20030617,43.7,44.0,43.7,44.0,5165400,[1 1]
20030122,44.31,44.7,44.3,44.5,5563563,[0 0]
20030618,44.0,44.0,43.99,43.99,3924745,[0 0]
20030123,44.7,44.7,44.7,44.7,11845500,[0 1]
20030620,44.0,44.0,43.5,43.5,3528260,[1 1]
20030623,44.0,44.0,43.7,43.7,289920,[1 1]
20030124,44.7,44.7,43.8,44.0,7639740,[0 0]
20030624,43.7,43.7,43.6,43.6,283609,[0 0]
20030625,43.7,43.7,43.6,43.6,253150,[0 1]
20030127,43.5,43.5,43.5,43.5,217500,[0 1]
20030626,43.7,43.98,42.0,42.0,4933969,[1 0]
20030128,43.99,43.99,43.0,43.49,2220015,[0 1]
20030627,43.88,44.0,43.8,44.0,34509042,[1 1]
20030129,43.1,43.1,42.5,42.99,4808006,[0 0]
20030701,43.5,43.5,43.5,43.5,787350,[0 0]
20030130,43.0,44.0,43.0,44.0,107531601,[0 1]
20030702,43.5,43.5,43.5,43.5,926950,[0 1]
20030131,44.0,44.99,43.6,44.99,4421619,[1 1]
20030703,43.9,44.0,43.9,43.98,1882044,[0 0]
20030203,44.3,44.5,43.65,44.5,2493635,[1 1]
20030704,43.89,43.9,43.89,43.9,44040473,[0 0]
20030204,43.73,44.0,43.65,43.99,11860027,[0 1]
20030707,43.9,43.9,42.01,42.01,2070020,[1 1]
20030708,43.2,43.2,43.08,43.08,5389415,[0 0]
20030205,44.0,45.3,43.5,43.5,84944125,[0 1]
20030710,43.5,43.5,43.1,43.1,11159460,[1 1]
20030206,43.5,43.8,43.45,43.45,11629065,[1 0]
20030711,43.49,43.49,43.0,43.0,5900350,[1 0]
20030714,43.1,43.2,43.1,43.2,1014700,[1 1]
20030207,43.45,43.45,43.45,43.45,65175,[1 0]
20030715,43.19,43.3,43.19,43.3,4684480,[1 0]
20030210,43.39,43.4,43.39,43.4,1739940,[1 0]
20030716,43.0,43.15,43.0,43.01,2368160,[0 1]
20030718,42.9,43.0,42.9,43.0,481580,[1 0]
20030212,43.2,43.2,42.01,42.01,988842,[1 0]
20030721,43.3,43.3,43.0,43.0,104186790,[1 0]
20030213,42.9,42.9,42.0,42.0,13452950,[0 1]
20030722,43.0,43.2,42.95,43.2,14462755,[0 1]
20030723,43.1,43.1,42.56,42.61,6507610,[1 0]
20030217,41.71,42.99,41.0,42.99,1732738,[1 0]
20030724,43.0,43.0,43.0,43.0,79482800,[1 1]
20030725,43.0,43.0,42.6,42.6,3572920,[1 0]
20030218,43.0,43.0,43.0,43.0,860000,[0 0]
20030728,43.0,43.0,42.57,42.57,9825285,[1 0]
20030219,42.0,42.0,42.0,42.0,126000,[0 1]
20030729,42.55,42.55,42.0,42.0,5900540,[1 1]
20030730,42.6,42.9,42.0,42.0,5522430,[0 1]
20030220,41.01,41.01,41.0,41.0,729806,[1 1]
20030731,42.1,42.1,40.5,40.5,17531275,[1 0]
20030221,41.0,41.0,41.0,41.0,1246400,[1 0]
20030801,41.0,41.0,40.7,40.7,3524035,[0 0]
20030804,40.7,41.0,40.7,41.0,13622978,[1 1]
20030225,41.0,41.0,40.0,40.4,1220190,[0 0]
20030805,41.0,41.0,40.0,41.0,3874879,[1 1]
20030226,40.5,40.5,40.0,40.01,37000730,[0 1]
20030806,41.0,41.0,40.0,40.0,2769001,[0 1]
20030227,40.5,42.0,40.5,42.0,118950,[1 1]
20030306,42.5,42.5,42.0,42.0,72150,[0 1]
20030307,41.6,41.99,40.0,41.99,863950,[1 0]
20030807,40.0,41.0,40.0,41.0,8916845,[0 0]
20030808,41.0,41.0,41.0,41.0,3025800,[1 1]
20031230,65.0,68.0,65.0,67.5,3073250,[1 0]
20030811,41.0,41.0,41.0,41.0,1082400,[0 1]
20030812,41.0,41.0,41.0,41.0,4940500,[0 0]
20030813,41.5,42.0,41.0,41.5,9417610,[0 1]
20030814,41.5,41.5,41.2,41.5,3894902,[0 1]
20030815,41.5,42.5,41.5,42.25,46254925,[0 0]
20030818,42.25,42.25,41.72,42.0,6957890,[0 1]
20030819,42.0,42.0,39.0,41.49,10255842,[0 1]
20030820,41.48,41.48,40.25,41.3,11801401,[0 1]
20030821,41.48,41.9,40.52,41.9,9123578,[0 0]
20030822,41.5,41.99,41.4,41.5,7334000,[0 1]
20030825,41.5,41.5,40.0,41.0,5283135,[0 1]
20030826,41.0,41.0,40.8,40.9,4981250,[0 0]
20030827,40.7,40.7,40.21,40.3,6309517,[0 0]
20030828,41.0,43.0,40.99,43.0,51891159,[1 1]
20030829,43.2,43.2,42.8,43.0,14876747,[0 1]
20030901,42.9,42.9,42.0,42.5,1266800,[1 0]
20030902,42.5,42.99,42.5,42.7,6594427,[0 1]
20030903,42.94,42.99,42.5,42.8,36084225,[1 0]
20030904,42.5,42.98,42.5,42.89,27769991,[0 0]
20030905,42.8,46.0,42.8,45.8,111110856,[0 0]
20030908,45.8,51.0,45.8,50.39,71630601,[0 1]
20030909,50.39,50.39,48.0,49.89,10146890,[0 1]
20030910,49.79,49.88,48.01,48.5,137848847,[1 0]
20030911,49.5,49.5,48.51,48.9,9029081,[1 1]
20030912,49.01,49.01,48.6,48.61,3625571,[1 1]
20030915,48.6,48.95,48.6,48.95,2188500,[1 0]
20030916,48.64,48.64,48.5,48.5,446700,[0 1]
20030917,47.5,49.0,47.5,49.0,3427430,[0 0]
20030918,49.0,49.98,49.0,49.79,18870481,[0 0]
20030919,49.6,49.98,49.01,49.5,3201596,[0 0]
20030922,49.4,49.4,48.1,48.1,3741980,[1 0]
20030924,48.1,48.14,48.1,48.14,2679790,[1 0]
20030925,48.1,48.1,47.5,47.5,1271125,[0 0]
20030926,48.5,48.5,46.5,47.9,3299617,[0 1]
20030929,45.5,47.9,45.5,47.9,52331700,[0 0]
20030930,47.9,47.9,45.0,46.0,9597480,[0 0]
20031001,47.49,47.5,47.49,47.5,636466,[0 0]
20031002,47.5,47.61,47.0,47.0,942861,[0 0]
20031003,47.99,47.99,47.0,47.6,12025858,[0 1]
20031006,47.6,47.6,47.6,47.6,6235600,[1 0]
20031007,49.0,49.0,48.0,48.0,979700,[1 0]
20031008,48.0,49.0,47.0,47.4,21489627,[1 1]
20031009,48.89,50.0,48.0,49.0,48911465,[1 1]
20031010,50.0,50.0,49.0,49.0,5884360,[1 1]
20031013,50.0,50.0,49.0,49.0,740000,[1 0]
20031014,49.0,49.5,49.0,49.5,2709750,[1 1]
20031015,49.49,50.0,49.49,50.0,118713470,[0 0]
20031016,49.99,50.0,49.99,50.0,859960,[1 0]
20031017,50.0,50.0,49.0,50.0,108353800,[0 1]
20031020,49.8,49.8,49.49,49.5,100564510,[1 1]
20031021,50.99,50.99,49.5,50.5,137540805,[0 1]
20031022,50.5,50.5,50.4,50.4,11912910,[0 0]
20031023,50.0,50.0,49.99,49.99,804999,[1 0]
20031024,48.0,49.7,48.0,49.7,8659721,[1 1]
20031027,49.7,50.0,48.7,50.0,4987800,[0 1]
20031028,49.9,50.0,48.7,50.0,6523730,[0 1]
20031029,51.0,52.4,50.5,52.0,24058564,[0 0]
20031030,52.4,58.99,52.4,54.9,21276395,[1 1]
20031031,54.6,54.6,53.0,53.9,5246070,[0 0]
20031103,53.99,54.98,53.0,54.0,8189640,[0 0]
20031104,53.0,54.0,53.0,54.0,2200200,[1 0]
20031105,54.0,54.0,53.0,54.0,2486300,[0 0]
20031106,53.7,53.7,53.7,53.7,4296000,[0 1]
20031107,53.7,53.7,53.69,53.7,4564495,[0 0]
20031110,53.7,53.7,53.5,53.5,37987000,[0 1]
20031111,53.0,53.5,52.0,53.5,6192550,[0 0]
20031112,50.03,54.0,50.03,53.9,6501412,[0 1]
20031113,54.5,54.98,54.3,54.98,9077190,[1 0]
20031114,54.0,54.49,53.0,54.0,4809398,[0 1]
20031117,53.0,54.5,52.0,54.5,2215850,[0 0]
20031118,54.0,54.0,52.02,53.95,2965682,[0 0]
20031119,53.5,53.95,53.5,53.95,32190,[1 1]
20031120,53.3,54.0,53.3,54.0,1876300,[0 0]
20031121,53.99,53.99,53.85,53.85,29452810,[1 0]
20031124,53.01,53.9,52.6,52.6,3698370,[1 0]
20031125,53.5,53.5,53.0,53.0,8896450,[0 1]
20031126,53.0,55.0,53.0,55.0,14560462,[0 0]
20031127,54.49,54.49,54.0,54.0,22553960,[0 1]
20031128,54.0,55.0,54.0,54.6,17536950,[0 0]
20031201,54.6,55.45,54.1,54.4,23911894,[0 0]
20031202,54.8,54.8,53.5,53.5,4640235,[0 0]
20031203,54.0,54.0,54.0,54.0,4590000,[0 1]
20031204,54.2,54.2,53.25,53.25,151135468,[0 0]
20031205,53.35,53.8,53.3,53.6,19054935,[0 0]
20031208,53.99,54.05,53.95,53.95,3180022,[0 0]
20031209,54.0,59.98,54.0,59.49,84146504,[1 1]
20031210,60.0,62.0,59.0,61.5,86027953,[0 0]
20031211,61.5,67.05,61.5,67.05,64786592,[0 0]
20031212,65.0,67.0,65.0,67.0,9355000,[0 0]
20031215,67.0,67.0,65.5,67.0,15789530,[0 1]
20031216,65.0,67.7,62.0,67.3,24683465,[0 1]
20031217,67.3,68.0,65.0,68.0,11347500,[0 0]
20031218,68.0,68.0,67.0,68.0,5346400,[1 1]
20031219,68.0,68.0,67.49,67.5,8992090,[0 1]
20031222,67.5,67.5,66.5,66.5,22834000,[0 0]
20031223,67.49,67.5,67.49,67.5,26695250,[1 1]
20031226,67.5,67.99,67.5,67.5,17470980,[0 0]
20031229,66.3,66.5,66.3,66.5,9954800,[0 1]
20040102,63.0,66.0,63.0,66.0,192000,[0 0]
20040105,65.0,68.0,64.0,66.5,39071470,[0 0]
20040106,66.5,67.5,66.0,67.49,10300490,[0 0]
20040107,66.0,73.0,66.0,72.0,92306508,[1 0]
20040108,71.99,76.0,71.99,74.0,177748639,[0 1]
20040109,74.89,78.0,66.7,73.0,27367591,[0 1]
20040112,74.4,74.4,73.74,73.99,150526783,[0 1]
20040113,74.0,74.4,72.5,72.5,2037300,[0 0]
20040114,68.5,72.5,68.01,71.5,14982180,[0 0]
20040115,71.0,72.0,68.0,70.0,18327520,[1 0]
20040116,70.0,70.0,69.5,69.5,1133350,[0 0]
20040119,69.5,72.0,69.5,70.0,24851750,[1 0]
20040120,70.0,72.0,70.0,71.99,19694103,[0 1]
20040121,69.0,71.0,69.0,71.0,971700,[0 1]
20040122,70.0,70.0,67.5,70.0,21265500,[0 1]
20040123,68.0,69.99,68.0,68.1,8866999,[1 0]
20040126,67.0,68.0,67.0,68.0,46957030,[1 1]
20040127,70.0,70.0,69.0,70.0,12985898,[0 0]
20040128,72.0,72.0,69.0,69.0,6290000,[0 0]
20040129,68.0,68.0,65.0,66.5,6758109,[1 1]
20040130,65.0,66.0,63.1,66.0,8729000,[0 0]
20040202,63.01,65.0,60.5,60.5,1261729,[1 0]
20040203,67.0,67.0,63.0,66.0,46653700,[1 0]
20040204,68.0,68.0,62.01,65.0,48441030,[0 1]
20040206,65.9,65.9,64.9,65.0,3659560,[0 0]
20040209,67.9,67.9,67.68,67.68,18987190,[0 0]
20040210,62.0,66.0,62.0,65.0,7213999,[1 0]
20040212,66.0,66.0,62.99,65.01,13008273,[0 1]
20040213,65.79,65.79,65.0,65.5,10796629,[0 0]
20040216,65.5,66.95,65.0,65.5,60807550,[1 0]
20040217,65.0,65.0,65.0,65.0,3900000,[0 0]
20040218,66.98,68.5,65.0,67.5,28591600,[1 0]
20040219,65.0,66.5,65.0,65.0,24897000,[0 1]
20040220,67.0,67.0,64.0,64.0,928300,[0 1]
20040225,64.9,69.99,60.0,69.99,6593446,[0 0]
20040227,65.0,69.99,63.0,65.0,190509388,[1 0]
20040301,70.0,70.0,65.0,67.98,48331400,[0 0]
20040302,67.99,70.0,65.0,69.0,5431149,[1 0]
20040303,68.99,68.99,67.8,67.8,3782750,[0 0]
20040304,67.8,68.0,67.8,68.0,951800,[0 0]
20040305,65.0,67.9,65.0,67.9,1113320,[0 1]
20040308,66.0,66.0,66.0,66.0,462000,[0 0]
20040309,63.01,63.01,63.01,63.01,63010,[0 0]
20040310,63.01,64.99,63.0,64.99,409709,[0 0]
20040311,63.0,64.0,63.0,64.0,636400,[1 0]
20040312,63.0,66.0,63.0,66.0,10576000,[0 0]
20040316,63.01,66.0,62.0,66.0,1247105,[1 0]
20040317,65.0,66.0,65.0,65.0,21151100,[0 0]
20040318,66.0,67.0,65.0,67.0,791100,[0 1]
20040322,66.0,66.0,66.0,66.0,16500000,[1 1]
20040323,67.95,67.95,64.0,66.0,41756800,[1 0]
20040324,66.99,66.99,66.99,66.99,6699000,[1 0]
20040325,65.0,65.0,65.0,65.0,32500,[1 0]
20040326,63.0,66.99,63.0,65.0,46502899,[0 1]
20040329,62.0,65.0,62.0,65.0,476650,[0 0]
20040330,64.89,66.0,63.0,66.0,36519880,[0 0]
20040331,67.0,67.0,64.0,65.99,16914174,[1 0]
20040401,66.99,68.5,66.99,68.5,66528815,[1 0]
20040402,68.99,69.49,68.0,69.09,149736654,[1 0]
20040405,69.0,69.5,68.5,68.5,2470000,[0 0]
20040406,69.0,69.45,69.0,69.45,126690945,[0 1]
20040407,69.5,69.5,68.0,68.1,12591500,[0 1]
20040408,69.0,69.5,69.0,69.5,31931700,[1 0]
20040412,69.25,69.25,68.5,69.09,24118576,[0 1]
20040413,68.02,68.99,68.0,68.99,13699020,[1 1]
20040414,68.75,68.95,68.05,68.95,14072160,[0 0]
20040416,68.99,68.99,68.0,68.9,51121200,[0 1]
20040420,69.0,69.0,67.0,68.0,65436800,[1 1]
20040422,67.0,67.0,67.0,67.0,134000,[0 0]
20040423,67.0,67.0,67.0,67.0,6700000,[0 0]
20040426,67.0,69.0,67.0,68.0,20526040,[1 0]
20040507,59.99,59.99,57.0,59.0,13422700,[0 0]
20040510,58.99,58.99,58.98,58.98,65473790,[0 0]
20040512,60.0,60.0,58.0,59.9,33609790,[1 0]
20040513,59.99,59.99,59.99,59.99,5999000,[0 1]
20040514,61.0,61.0,60.0,60.0,21503950,[1 0]
20040517,59.0,59.0,59.0,59.0,59000,[0 0]
20040518,57.0,59.0,57.0,59.0,445500,[1 0]
20040519,58.99,59.0,58.0,59.0,627075,[0 0]
20040521,60.0,60.98,60.0,60.98,2412196,[0 1]
20040524,62.0,62.0,59.88,59.88,172764800,[0 0]
20040526,58.0,58.99,58.0,58.99,1293499,[0 1]
20040527,58.99,58.99,58.99,58.99,2889750,[0 1]
20040528,58.0,58.0,58.0,58.0,145000,[1 1]
20040531,57.01,57.01,57.0,57.0,1219850,[0 1]
20040603,55.0,56.99,55.0,56.99,170699,[1 1]
20040604,56.99,57.5,55.7,55.7,374015,[1 1]
20040607,56.99,56.99,55.5,55.8,26610025,[1 1]
20040608,56.0,56.0,56.0,56.0,2816800,[1 1]
20040609,56.0,56.0,55.0,55.0,13962015,[0 1]
20040611,55.01,55.01,54.99,54.99,132006,[0 0]
20040614,54.5,54.5,54.0,54.0,1269474,[0 0]
20040615,54.05,59.99,54.0,59.99,2407499,[1 0]
20040616,59.5,59.5,58.0,58.0,14957180,[0 0]
20040617,58.5,58.5,58.5,58.5,5850000,[0 1]
20040624,56.0,56.0,53.0,54.0,24649276,[0 0]
20040625,55.0,55.0,55.0,55.0,1870000,[0 0]
20040628,55.0,55.2,55.0,55.0,117795852,[0 0]
20040629,55.0,57.0,55.0,57.0,5974030,[1 1]
20040630,57.0,59.0,56.0,59.0,120622740,[1 1]
20040701,57.1,57.1,57.0,57.0,6788550,[0 0]
20040702,56.5,57.0,56.5,56.5,23041720,[0 1]
20040705,56.0,57.0,56.0,57.0,11554800,[0 0]
20040706,56.0,56.0,56.0,56.0,56000,[0 1]
20040707,57.0,57.0,57.0,57.0,62700,[0 0]
20040708,56.03,57.0,56.03,57.0,113030,[0 0]
20040712,58.0,58.0,56.5,57.0,30204650,[0 0]
20040713,57.0,57.0,57.0,57.0,91200,[1 0]
20040714,56.99,57.0,55.8,56.0,17586052,[0 1]
20040715,56.3,56.8,56.3,56.8,3358100,[0 0]
20040716,57.1,57.1,57.0,57.0,22948450,[1 0]
20040719,57.5,57.5,57.0,57.0,1659200,[0 0]
20040720,57.0,58.1,57.0,57.4,14616900,[0 0]
20040721,58.0,58.0,56.51,56.51,3668579,[1 0]
20040722,55.0,57.5,55.0,57.5,11250,[0 1]
20040723,57.5,57.5,56.5,56.5,40912150,[0 1]
20040726,56.01,57.5,56.0,56.8,2966251,[1 0]
20040727,56.1,57.5,55.5,57.5,4007577,[0 0]
20040728,56.51,58.0,56.5,58.0,1419751,[0 0]
20040729,58.0,58.0,57.0,57.6,177879848,[1 0]
20040730,58.0,59.5,58.0,59.5,5039260,[0 0]
20040803,58.0,59.5,58.0,59.5,3092350,[0 1]
20040804,58.49,59.98,58.49,59.79,1197663,[0 1]
20040805,59.8,61.0,59.8,60.1,41277261,[0 0]
20040806,60.0,60.0,59.99,60.0,5459300,[0 1]
20040809,60.5,60.5,58.6,60.0,21327839,[1 1]
20040810,60.0,60.0,60.0,60.0,7206000,[1 0]
20040811,59.7,60.0,59.0,60.0,4455730,[0 1]
20040812,59.0,59.0,59.0,59.0,1516300,[0 0]
20040813,59.0,59.99,58.5,58.5,2143950,[1 1]
20040816,58.01,59.89,57.01,59.0,3616594,[1 0]
20040817,59.0,59.5,59.0,59.0,5283300,[1 0]
20040818,59.0,60.0,59.0,59.9,226397546,[0 1]
20040819,60.0,62.2,60.0,61.0,44169179,[1 0]
20040820,62.0,62.0,61.8,61.8,8389760,[1 0]
20040824,62.0,62.0,62.0,62.0,626200,[1 1]
20040825,62.0,62.5,62.0,62.0,17858700,[1 1]
20040826,59.1,62.0,59.1,62.0,832650,[0 0]
20040827,59.5,61.99,59.5,61.99,18683840,[1 1]
20040830,62.0,62.95,62.0,62.0,11540845,[0 1]
20040831,61.5,62.0,61.5,62.0,4025000,[1 1]
20040901,62.0,62.0,61.01,61.01,5102782,[0 1]
20040902,61.0,61.0,60.26,61.0,1460376,[1 1]
20040903,61.0,62.0,60.01,61.0,4804290,[0 0]
20040906,61.0,61.5,61.0,61.5,1293800,[0 0]
20040908,62.0,62.0,60.3,62.0,8497440,[0 0]
20040909,61.9,61.9,61.0,61.9,13745848,[1 0]
20040910,61.89,61.9,61.7,61.9,8415620,[0 0]
20040913,60.5,61.9,60.0,61.9,16282984,[0 0]
20040914,61.0,61.0,60.01,60.01,14022467,[0 0]
20040915,60.05,61.0,60.0,61.0,16537205,[0 1]
20040916,61.0,61.0,60.0,60.1,1544700,[0 0]
20040917,60.4,61.0,60.0,61.0,13667260,[0 0]
20040920,60.2,61.0,60.0,61.0,13285000,[0 0]
20040921,60.8,60.8,60.1,60.1,6877540,[1 0]
20040922,60.1,60.3,60.1,60.1,152479045,[1 1]
20040923,60.09,61.0,59.0,60.3,130745620,[0 0]
20040924,60.5,61.0,60.5,60.8,31618660,[0 0]
20040927,60.0,60.8,60.0,60.0,37988120,[1 1]
20040928,60.0,60.5,60.0,60.5,13032130,[0 1]
20040929,60.8,61.99,60.5,61.99,10304199,[0 1]
20040930,61.7,61.8,61.0,61.8,10816500,[1 1]
20041014,62.0,62.0,62.0,62.0,3100000,[1 1]
20041013,62.0,62.0,62.0,62.0,1860000,[0 1]
20041011,62.49,62.49,62.49,62.49,167473200,[0 0]
20041007,61.5,62.0,61.5,62.0,13014800,[1 0]
20041006,61.9,62.0,61.9,61.9,6813900,[0 1]
20041005,62.0,62.0,62.0,62.0,1240000,[1 1]
20041004,61.5,61.7,61.5,61.7,1847000,[0 1]
20041001,61.5,61.5,61.5,61.5,3075000,[1 0]
20041104,61.0,61.0,61.0,61.0,4270000,[0 1]
20041103,62.0,62.0,61.0,61.0,23516000,[1 0]
20041101,61.9,62.0,61.9,62.0,4338900,[0 0]
20041029,61.5,61.5,61.5,61.5,1230000,[0 0]
20041028,61.9,61.9,61.9,61.9,18570000,[1 1]
20041027,61.7,61.7,61.7,61.7,6170000,[0 0]
20041022,62.0,62.0,61.7,61.7,13017000,[0 0]
20041020,61.5,62.7,61.5,62.7,1242000,[1 0]
20041019,61.5,61.5,61.1,61.1,2456000,[0 0]
20041018,62.98,62.98,61.1,61.1,45308000,[0 0]
20041015,61.99,62.0,61.99,62.0,1239900,[0 0]
20041123,60.1,61.0,60.1,60.2,24145300,[0 0]
20041119,60.1,60.1,60.0,60.0,8402100,[0 0]
20041118,61.0,62.0,60.5,60.5,7414400,[0 0]
20041117,62.4,62.4,62.4,62.4,1248000,[1 0]
20041116,62.0,62.2,62.0,62.2,13650000,[0 0]
20041112,61.5,61.5,61.5,61.5,2460000,[0 0]
