date,open,max,min,close,volume,y
20160127,9.8,9.8,9.19,9.19,19191,[0 0]
20160128,9.18,9.18,9.18,9.18,14688,[1 0]
20160129,9.25,9.25,9.25,9.25,3700,[1 1]
20160202,9.3,9.3,9.3,9.3,930,[1 1]
20160205,9.3,9.3,8.58,8.58,129456,[1 0]
20160210,9.3,9.3,9.3,9.3,9300,[0 1]
20160212,9.75,9.75,9.75,9.75,29250,[0 0]
20160215,9.4,9.4,9.3,9.3,51590,[1 1]
20160216,8.78,9.99,8.78,9.99,14290,[1 1]
20160218,9.6,9.6,9.6,9.6,4800,[0 1]
20160222,9.8,9.8,9.8,9.8,4900,[1 1]
20160223,9.9,9.9,9.9,9.9,4950,[1 1]
20160301,9.13,9.75,9.13,9.75,124794,[0 1]
20160303,9.12,9.99,9.12,9.99,65430,[0 0]
20160304,9.13,9.13,9.13,9.13,6391,[1 0]
20160307,9.46,9.46,9.46,9.46,33110,[1 0]
20160308,9.48,9.48,9.48,9.48,40764,[1 0]
20160311,9.81,9.81,9.81,9.81,1962,[1 1]
20160324,9.92,9.92,9.92,9.92,51584,[0 0]
20160329,9.9,9.92,9.9,9.92,102090,[1 0]
20160401,9.9,9.9,9.9,9.9,29700,[1 1]
20160405,9.04,9.9,9.03,9.9,85824,[1 0]
20160406,9.9,9.9,9.9,9.9,17820,[1 1]
20160408,9.7,9.7,9.7,9.7,19400,[0 0]
20160411,9.77,9.77,9.77,9.77,977,[1 0]
20160412,9.77,9.77,9.77,9.77,33218,[0 0]
20160413,9.05,9.05,9.05,9.05,31675,[0 0]
20160414,10.0,10.0,9.07,9.07,33707,[0 1]
20160418,10.0,10.04,10.0,10.04,21080,[0 0]
20160427,10.1,10.1,10.1,10.1,2020,[0 1]
20160428,10.0,10.0,10.0,10.0,10000,[1 0]
20160502,10.0,10.05,10.0,10.05,191445,[1 0]
20160503,9.16,9.16,9.16,9.16,87020,[0 0]
20160505,10.0,10.0,10.0,10.0,30000,[1 1]
20160509,10.0,10.31,10.0,10.31,84489,[0 0]
20160512,10.24,10.24,10.24,10.24,1024,[1 0]
20160527,10.06,10.06,10.06,10.06,2012,[1 1]
20160601,10.48,10.48,10.29,10.29,26773,[1 0]
20160602,10.2,10.2,10.18,10.18,42836,[1 0]
20160603,10.28,10.28,10.28,10.28,51400,[1 1]
20160607,10.29,10.29,10.29,10.29,20580,[1 0]
20160608,10.15,10.47,10.15,10.47,20364,[1 1]
20160610,10.03,10.03,9.49,10.0,119409,[0 0]
20160616,10.09,10.09,10.0,10.0,51016,[1 0]
20160620,10.05,10.24,10.05,10.24,14279,[1 0]
20160628,10.24,10.24,10.24,10.24,5120,[1 1]
20160629,10.11,10.11,10.11,10.11,1011,[0 1]
20160630,10.24,10.24,10.24,10.24,34816,[0 0]
20160704,10.25,10.25,10.25,10.25,5125,[1 1]
20160707,10.25,10.25,10.25,10.25,10250,[1 1]
20160708,10.25,10.25,10.25,10.25,4100,[0 0]
20160711,10.27,10.29,10.27,10.29,36984,[1 0]
20160714,10.36,10.39,10.36,10.39,10375,[1 0]
20160715,10.4,10.4,10.4,10.4,21840,[1 1]
20160718,10.8,10.8,10.8,10.8,27000,[0 1]
20160719,10.54,10.9,10.54,10.9,84012,[0 1]
20160720,10.45,10.94,10.25,10.94,132563,[0 0]
20160721,11.21,11.21,10.55,10.55,36861,[1 1]
20160722,11.38,11.38,11.38,11.38,5690,[0 1]
20160725,10.69,10.69,10.69,10.69,31001,[1 0]
20160727,10.53,10.53,10.23,10.23,25725,[1 1]
20160729,10.8,11.39,10.8,11.39,149024,[0 0]
20160801,10.6,10.6,10.6,10.6,37100,[0 1]
20160802,10.48,10.48,10.31,10.31,61084,[1 1]
20160803,10.67,10.67,10.67,10.67,16005,[0 1]
20160805,10.99,10.99,10.99,10.99,10990,[0 0]
20160808,10.82,10.82,10.82,10.82,106036,[1 0]
20160809,10.68,11.56,10.56,11.56,131864,[1 0]
20160810,10.56,10.56,10.56,10.56,15840,[1 0]
20160811,10.56,10.56,10.56,10.56,27456,[0 1]
20160812,10.56,11.36,10.5,11.36,98834,[0 1]
20160826,10.76,10.76,10.43,10.43,15975,[1 1]
20160830,10.76,10.76,10.76,10.76,1076,[1 1]
20160831,10.72,10.79,10.66,10.79,154995,[0 1]
20160901,10.84,10.84,10.84,10.84,66124,[1 1]
20160902,11.41,11.41,11.41,11.41,57050,[0 1]
20160905,11.7,11.7,10.71,10.71,99561,[1 0]
20160906,10.72,10.87,10.72,10.87,29199,[1 1]
20160909,10.75,10.75,10.75,10.75,53750,[0 1]
20160912,10.65,10.65,10.6,10.6,45585,[0 1]
20160913,10.61,10.64,10.61,10.64,46726,[0 1]
20160915,10.83,10.83,10.83,10.83,54150,[0 0]
20160919,10.71,10.71,10.71,10.71,83538,[0 1]
20160920,10.57,10.7,10.57,10.7,170117,[0 1]
20160921,10.51,10.62,10.51,10.62,89489,[0 1]
20160922,12.24,12.24,10.62,10.62,55098,[0 1]
20160923,10.62,10.62,10.62,10.62,55224,[1 1]
20160926,10.5,10.5,10.5,10.5,38850,[0 0]
20160927,10.89,10.89,10.52,10.52,38961,[0 1]
20160928,10.41,10.41,10.41,10.41,5205,[1 1]
20160929,10.03,10.03,10.03,10.03,10030,[0 1]
20161003,8.82,9.0,8.82,9.0,115902,[1 0]
20161004,10.45,10.45,9.02,9.02,103928,[1 0]
20161005,10.5,10.5,10.46,10.46,82750,[1 1]
20161011,10.2,10.4,10.2,10.4,51940,[1 0]
20161014,10.37,10.37,10.37,10.37,2074,[1 1]
20161018,9.75,9.75,9.71,9.71,61297,[0 0]
20161021,10.22,10.22,8.87,9.49,301371,[0 1]
20161024,9.45,9.88,9.25,9.88,115634,[0 0]
20161025,9.02,9.02,9.0,9.0,9004,[1 1]
20161026,9.0,9.0,8.85,8.85,8865,[1 0]
20161031,8.86,8.86,8.86,8.86,17720,[1 0]
20161101,8.85,8.85,8.1,8.1,67545,[0 1]
20161103,9.0,9.4,9.0,9.4,25520,[1 1]
20161104,9.04,9.8,8.26,8.26,21528,[0 1]
20161107,8.33,9.15,8.33,9.15,33008,[1 0]
20161108,9.8,9.8,9.1,9.1,52700,[0 1]
20161109,9.0,10.36,9.0,10.36,5944,[0 0]
20161110,9.15,9.15,9.14,9.14,49357,[0 1]
20161125,8.87,8.87,8.87,8.87,13305,[1 1]
20161128,8.89,8.89,8.89,8.89,17780,[0 1]
20161129,11.13,11.13,11.13,11.13,2226,[1 1]
20161130,8.03,8.65,8.03,8.05,90937,[0 1]
20161206,8.82,8.82,8.82,8.82,882,[1 1]
20161207,8.01,8.01,8.01,8.01,26433,[1 1]
20161208,8.2,8.2,8.2,8.2,41000,[0 0]
20161209,8.36,8.36,8.36,8.36,8360,[0 0]
20161214,8.89,8.89,8.89,8.89,39116,[1 1]
20161215,8.44,8.44,8.3,8.3,47096,[1 0]
20161216,8.58,8.58,8.58,8.58,42900,[1 0]
20161220,8.01,9.87,8.01,9.87,69531,[1 1]
20161221,9.26,9.26,9.26,9.26,15742,[1 1]
20161222,9.77,9.77,9.77,9.77,977,[0 1]
20161226,8.12,8.7,8.12,8.7,52954,[1 1]
20161227,8.13,8.5,8.13,8.5,74356,[0 0]
20170102,8.13,8.13,8.13,8.13,4878,[1 0]
20170103,8.8,8.8,8.8,8.8,29920,[1 1]
20170105,10.99,10.99,9.65,10.0,41700,[0 1]
20170106,10.89,10.89,10.01,10.01,48919,[0 1]
20170110,9.02,9.02,9.02,9.02,28864,[0 1]
20170112,9.29,9.29,9.2,9.25,89605,[0 0]
20170116,9.84,9.84,9.03,9.03,21012,[1 1]
20170119,9.21,9.21,9.03,9.03,32742,[1 1]
20170124,9.21,9.21,9.21,9.21,11973,[0 1]
20170126,9.22,9.23,9.22,9.23,47048,[0 1]
20170127,9.53,9.53,9.53,9.53,19060,[0 1]
20170131,10.97,10.97,10.97,10.97,21940,[0 0]
20170201,9.38,9.38,9.38,9.38,18760,[1 0]
20170202,10.08,10.08,10.08,10.08,34272,[0 1]
20170203,9.16,9.16,9.16,9.16,67784,[1 1]
20170206,9.45,9.45,9.45,9.45,55755,[0 0]
20170210,10.98,10.98,10.98,10.98,7686,[1 1]
20170215,9.45,9.45,9.45,9.45,47250,[0 0]
20170216,9.96,9.96,9.96,9.96,996,[0 0]
20170217,10.0,10.0,9.73,9.73,71299,[0 1]
20170220,10.96,10.96,10.96,10.96,111792,[1 1]
20170221,10.2,10.2,10.0,10.0,27020,[0 1]
20170222,9.75,9.75,9.75,9.75,975,[1 1]
20170301,10.91,10.92,10.91,10.92,66567,[0 1]
20170302,10.4,10.4,10.4,10.4,1040,[0 1]
20170303,10.21,10.9,10.21,10.9,15384,[0 1]
20170306,10.89,10.9,10.89,10.9,2179,[1 1]
20170309,10.0,10.0,10.0,10.0,11000,[1 0]
20170313,10.89,10.89,10.89,10.89,1089,[0 1]
20170316,10.86,10.86,10.86,10.86,77106,[1 0]
20170317,10.01,10.01,10.01,10.01,36036,[0 0]
20170330,10.02,10.02,10.02,10.02,36072,[0 0]
20170331,10.02,10.02,10.02,10.02,64128,[1 0]
20170405,10.02,10.95,10.02,10.95,59604,[1 0]
20170407,9.51,9.81,9.51,9.81,21132,[1 1]
20170411,10.88,10.88,10.88,10.88,7616,[0 0]
20170418,10.85,10.85,10.85,10.85,1085,[1 1]
20170424,10.97,12.48,10.97,12.48,189333,[1 0]
20170425,12.3,14.09,12.3,13.5,164559,[0 1]
20170426,14.4,15.77,12.86,12.86,74806,[0 0]
20170427,13.29,13.3,13.29,13.3,98360,[0 1]
20170428,12.8,13.0,12.8,13.0,33600,[0 1]
20170502,13.4,13.4,13.4,13.4,25460,[1 0]
20170503,13.15,13.21,13.15,13.21,55272,[0 1]
20170505,13.0,13.01,13.0,13.0,118320,[1 0]
20170508,12.07,12.07,12.07,12.07,50694,[1 0]
20170509,12.7,12.7,12.7,12.7,38100,[1 0]
20170510,12.7,12.7,11.56,12.5,104128,[0 1]
20170512,13.01,13.01,13.01,13.01,2602,[0 0]
20170525,12.7,12.7,12.68,12.68,71108,[1 0]
20170526,11.85,11.85,11.85,11.85,47400,[1 0]
20170530,12.0,12.0,12.0,12.0,49200,[0 1]
20170531,11.95,11.95,11.09,11.81,43629,[0 1]
20170609,13.41,13.41,13.41,13.41,72414,[0 0]
20170612,13.0,13.0,13.0,13.0,65000,[0 0]
20170613,11.99,11.99,11.99,11.99,43164,[1 1]
20170614,13.99,13.99,13.0,13.0,19091,[1 1]
20170616,13.8,13.8,13.8,13.8,6900,[1 0]
20170619,12.7,12.7,12.7,12.7,48260,[1 1]
20170620,13.78,13.78,13.78,13.78,1378,[0 1]
20170621,12.41,13.49,12.41,13.49,179794,[0 1]
20170622,13.79,13.79,13.79,13.79,51023,[0 0]
20170623,13.95,13.95,13.8,13.8,94485,[1 0]
20170626,12.65,12.65,12.58,12.59,148650,[1 1]
20170627,13.31,13.31,13.31,13.31,99825,[0 1]
20170703,13.3,13.3,13.3,13.3,91770,[0 0]
20170704,13.4,14.28,13.4,14.28,142528,[0 1]
20170705,14.0,14.28,13.8,14.28,23708,[1 0]
20170706,14.2,14.3,14.2,14.2,54050,[1 1]
20170707,13.73,13.73,13.72,13.72,52141,[0 0]
20170712,12.6,14.29,12.6,14.29,27735,[1 1]
20170713,14.29,15.0,13.97,15.0,171165,[0 0]
20170714,14.05,14.3,13.62,14.3,364111,[0 0]
20170717,14.61,15.3,14.61,15.3,60855,[0 0]
20170718,15.4,15.4,15.0,15.0,165570,[1 0]
20170719,13.95,13.95,13.95,13.95,69750,[1 1]
20170720,14.01,14.01,14.01,14.01,176526,[0 1]
20170724,15.2,15.2,15.2,15.2,13680,[1 0]
20170725,14.6,14.8,13.98,13.98,177181,[0 1]
20170726,14.2,14.2,14.2,14.2,48280,[0 1]
20170727,13.96,13.96,13.96,13.96,96324,[1 0]
20170728,14.36,14.36,14.36,14.36,54568,[1 0]
20170731,14.9,15.7,14.9,15.7,165120,[0 0]
20170801,14.55,14.55,14.55,14.55,1455,[0 1]
20170802,14.94,15.9,14.94,14.98,112634,[0 1]
20170803,14.73,14.73,14.73,14.73,103110,[1 0]
20170804,14.57,14.57,14.56,14.57,74277,[0 1]
20170807,14.93,14.99,14.16,14.3,266862,[1 1]
20170808,14.4,14.4,14.4,14.4,14400,[1 1]
20170809,14.99,14.99,14.05,14.3,484962,[1 0]
20170810,14.05,14.05,13.93,13.93,141293,[1 1]
20170811,14.15,14.3,14.15,14.3,2845,[0 0]
20170824,13.5,13.5,13.26,13.26,244866,[1 1]
20170825,13.7,13.7,13.68,13.68,50676,[1 0]
20170828,14.19,14.98,14.19,14.98,142635,[1 0]
20170829,14.0,14.0,14.0,14.0,70000,[1 1]
20170830,13.81,13.81,13.81,13.81,41430,[0 1]
20170831,13.83,13.83,13.83,13.83,1383,[0 1]
20170901,13.75,14.0,13.75,14.0,212075,[0 1]
20170904,13.74,13.74,13.74,13.74,79692,[1 0]
20170906,13.61,14.29,13.61,14.29,174403,[1 0]
20170908,14.29,14.29,13.67,14.0,70961,[1 0]
20170911,14.35,14.35,13.93,13.93,171558,[0 1]
20170912,14.07,14.34,14.06,14.34,83088,[0 0]
20170914,14.26,14.26,14.26,14.26,75578,[0 1]
20170918,14.09,14.09,14.01,14.01,47790,[0 0]
20170919,14.26,14.27,13.96,13.96,111197,[1 0]
20170920,14.1,14.1,13.84,14.04,405423,[1 1]
20170922,13.97,13.97,13.96,13.96,72643,[1 0]
20170925,14.23,14.23,13.71,13.71,90900,[1 0]
20170926,14.19,14.3,13.71,14.3,223763,[0 0]
20170928,14.6,14.6,14.6,14.6,14600,[1 1]
20171002,14.16,14.18,14.0,14.0,217304,[0 0]
20171003,14.15,14.15,14.15,14.15,16980,[0 1]
20171004,14.5,14.5,14.34,14.34,295894,[0 1]
20171005,14.69,14.8,14.69,14.8,76597,[0 0]
20171006,15.28,15.28,15.28,15.28,6112,[1 0]
20171009,15.0,15.0,13.85,13.86,271396,[0 1]
20171010,14.89,15.71,14.89,15.71,183735,[1 1]
20171013,15.55,15.55,15.55,15.55,32655,[0 1]
20171016,15.17,16.0,15.17,16.0,124596,[1 0]
20171017,16.0,16.08,16.0,16.08,73944,[1 1]
20171018,16.38,16.38,16.25,16.25,75030,[0 1]
20171019,16.85,17.0,16.8,17.0,93365,[1 0]
20171023,16.69,16.89,16.69,16.71,13398,[1 0]
20171024,16.28,17.29,16.28,17.29,159912,[0 1]
20171025,17.0,17.0,17.0,17.0,17000,[1 0]
20171026,16.47,16.99,16.41,16.99,174760,[0 1]
20171027,16.99,16.99,16.66,16.66,48479,[0 1]
20171031,15.94,16.81,15.94,16.55,68310,[0 1]
20171101,16.8,16.8,16.7,16.7,154060,[1 1]
20171103,15.71,15.71,15.71,15.71,80121,[0 1]
20171106,16.95,16.95,16.7,16.7,35345,[0 1]
20171107,16.14,16.14,15.8,16.09,159910,[1 0]
20171110,16.5,16.5,16.5,16.5,82500,[1 0]
20171113,16.0,16.0,16.0,16.0,128000,[1 1]
20171114,15.63,16.24,15.56,16.24,157140,[0 0]
20171201,16.34,16.34,15.75,15.75,149764,[1 0]
20171204,15.75,15.75,15.75,15.75,55125,[1 0]
20171205,15.46,16.0,15.46,16.0,60780,[0 1]
20171206,15.82,15.82,15.82,15.82,31640,[0 1]
20171208,15.43,15.92,15.43,15.81,166016,[0 1]
20171211,15.9,15.9,15.9,15.9,15900,[1 1]
20171213,15.64,15.64,15.64,15.64,4692,[0 0]
20171214,15.6,16.07,15.6,16.07,133811,[1 0]
20171218,16.1,16.1,16.0,16.0,20870,[1 1]
20171219,15.75,15.75,15.41,15.41,105808,[0 0]
20171221,15.69,15.69,15.69,15.69,12552,[1 0]
20171226,15.56,15.64,15.56,15.64,127752,[1 0]
20171227,15.81,15.81,15.81,15.81,88536,[0 1]
20180102,17.15,17.15,17.15,17.15,8575,[0 1]
20180103,17.0,17.0,17.0,17.0,1700,[1 1]
20180105,17.0,17.0,16.91,16.91,98150,[0 1]
20180108,16.5,17.31,16.5,17.31,196415,[1 0]
20180109,17.0,17.04,16.98,17.04,76432,[1 0]
20180110,16.9,16.9,16.9,16.9,169000,[0 1]
20180111,17.05,17.05,16.67,16.67,66832,[1 0]
20180112,16.64,16.64,16.64,16.64,58240,[0 1]
20180115,16.64,16.64,16.5,16.5,82514,[0 1]
20180116,17.2,17.5,17.2,17.2,286477,[1 0]
20180117,16.3,16.32,16.3,16.32,75056,[1 1]
20180119,16.8,16.8,16.7,16.7,48510,[1 0]
20180122,16.24,16.24,16.24,16.24,16240,[1 1]
20180123,16.24,16.24,15.7,15.7,135063,[0 0]
20180124,16.13,16.13,16.13,16.13,25808,[1 0]
20180126,16.0,16.0,16.0,16.0,48000,[0 0]
20180129,16.0,16.0,16.0,16.0,160000,[0 1]
20180130,16.49,16.49,16.01,16.01,88854,[0 1]
20180131,16.6,16.6,16.0,16.0,130401,[0 0]
20180201,16.2,16.2,16.2,16.2,4860,[0 0]
20180202,16.07,16.07,15.98,15.99,35303,[1 0]
20180205,16.02,16.18,15.86,15.99,208297,[1 1]
20180206,15.99,15.99,15.4,15.79,59752,[1 1]
20180207,15.5,15.69,15.33,15.33,154184,[0 1]
20180208,15.43,15.43,15.43,15.43,12344,[0 1]
20180209,15.49,15.49,15.35,15.43,41693,[0 1]
20180214,15.49,15.49,15.49,15.49,74352,[0 1]
20180215,16.18,16.18,16.18,16.18,66338,[1 0]
20180216,16.0,16.0,15.88,15.88,49468,[1 1]
20180219,16.23,16.69,16.2,16.69,109713,[0 1]
20180220,15.2,16.68,15.2,16.67,136025,[0 1]
20180221,15.3,16.45,15.3,16.45,142471,[1 0]
20180315,17.32,17.32,17.32,17.32,12124,[1 0]
20180319,17.8,17.89,17.8,17.89,399548,[0 1]
20180320,17.89,17.89,16.89,16.89,157177,[1 0]
20180321,17.6,17.6,16.88,16.88,347651,[1 1]
20180323,16.82,17.3,16.82,16.95,159674,[1 1]
20180326,16.95,16.95,16.95,16.95,96615,[1 0]
20180327,17.0,17.05,16.41,16.41,173323,[1 0]
20180328,16.5,16.5,16.3,16.3,34430,[1 1]
20180329,16.69,16.99,16.69,16.99,30252,[0 1]
20180403,16.99,16.99,16.99,16.99,158007,[1 0]
20180404,17.1,17.1,16.64,16.99,113090,[1 0]
20180405,17.1,17.48,17.0,17.0,128726,[1 1]
20180406,17.2,17.2,17.2,17.2,3440,[1 1]
20180410,17.0,17.0,17.0,17.0,74800,[0 1]
20180411,15.84,15.84,15.84,15.84,15840,[0 0]
20180412,16.98,16.98,16.98,16.98,1698,[1 0]
20180413,15.83,16.25,15.83,16.25,9582,[1 1]
20180417,16.01,16.01,16.01,16.01,107267,[0 0]
20180418,16.6,16.6,16.5,16.5,9930,[1 1]
20180419,16.98,17.49,16.98,17.49,63976,[0 1]
20180420,15.41,15.41,15.41,15.41,7705,[1 1]
20180423,15.43,15.8,15.43,15.8,114600,[0 1]
20180424,16.12,16.8,16.12,16.8,108353,[1 0]
20180426,16.0,16.0,16.0,16.0,40000,[0 1]
20180502,16.85,16.85,15.74,15.74,178186,[1 0]
20180503,15.42,15.42,15.41,15.41,47780,[1 1]
20180504,15.8,15.8,15.45,15.45,17208,[0 0]
20180507,15.3,15.7,15.3,15.7,12440,[1 0]
20180508,16.99,16.99,15.7,15.7,96920,[0 1]
20180509,15.31,15.31,14.8,14.81,155642,[1 1]
20180510,14.95,14.95,14.72,14.95,17917,[0 0]
20180511,14.75,14.95,14.75,14.95,265245,[1 1]
20180514,14.51,14.85,14.51,14.85,17616,[0 1]
20180516,14.66,15.0,14.64,15.0,230972,[1 0]
20180517,14.99,14.99,14.57,14.57,170812,[1 1]
