date,open,max,min,close,volume,y
20110815,0.03,0.04,0.03,0.04,171000,[0 0]
20110829,0.03,0.03,0.03,0.03,3000,[1 0]
20110830,0.03,0.03,0.03,0.03,2031000,[1 1]
20110831,0.04,0.04,0.03,0.03,132000,[1 0]
20110901,0.03,0.03,0.03,0.03,105000,[1 0]
20110902,0.03,0.03,0.03,0.03,6150000,[1 0]
20110905,0.04,0.04,0.03,0.03,1961000,[1 1]
20110906,0.04,0.04,0.03,0.03,130000,[0 1]
20110908,0.03,0.03,0.03,0.03,1209000,[0 0]
20110909,0.03,0.04,0.03,0.03,252000,[0 0]
20110912,0.03,0.04,0.03,0.04,2744000,[0 0]
20110913,0.04,0.04,0.03,0.03,268000,[0 0]
20110914,0.03,0.03,0.03,0.03,438000,[0 1]
20110915,0.03,0.04,0.03,0.04,7000,[1 0]
20110916,0.03,0.04,0.03,0.03,66000,[0 1]
20110919,0.04,0.04,0.03,0.04,854000,[1 0]
20110920,0.03,0.03,0.03,0.03,390000,[0 0]
20110921,0.04,0.04,0.03,0.04,6325000,[1 0]
20110922,0.03,0.04,0.03,0.04,31000,[0 0]
20110923,0.03,0.04,0.03,0.03,29000,[1 0]
20110926,0.03,0.04,0.03,0.03,3173000,[0 1]
20110927,0.04,0.04,0.03,0.03,238000,[0 1]
20110928,0.03,0.04,0.03,0.03,329000,[0 1]
20110929,0.04,0.04,0.03,0.03,449000,[0 0]
20110930,0.03,0.03,0.02,0.03,8501000,[0 0]
20111003,0.03,0.03,0.02,0.03,3243000,[0 0]
20111004,0.03,0.03,0.02,0.03,401000,[0 0]
20111005,0.03,0.03,0.02,0.02,1051000,[0 0]
20111006,0.03,0.04,0.02,0.03,1204000,[1 0]
20111007,0.03,0.03,0.03,0.03,330000,[0 0]
20111010,0.03,0.04,0.03,0.04,189000,[0 0]
20111011,0.03,0.04,0.03,0.03,41000,[0 1]
20111013,0.03,0.03,0.03,0.03,420000,[0 0]
20111014,0.03,0.04,0.03,0.03,3088000,[0 0]
20111017,0.03,0.03,0.02,0.03,2462000,[0 1]
20111018,0.03,0.03,0.03,0.03,111000,[1 0]
20111019,0.03,0.04,0.02,0.04,1461000,[0 0]
20111020,0.03,0.03,0.02,0.03,1054000,[0 0]
20111021,0.03,0.03,0.03,0.03,27000,[1 0]
20111024,0.03,0.03,0.03,0.03,465000,[0 1]
20111025,0.03,0.04,0.02,0.04,1663000,[1 0]
20111026,0.03,0.03,0.02,0.03,1235000,[0 0]
20111027,0.03,0.03,0.02,0.03,2690000,[1 1]
20111028,0.02,0.03,0.02,0.03,9609000,[1 1]
20111031,0.03,0.03,0.02,0.02,7612000,[0 0]
20111101,0.03,0.04,0.02,0.03,3109000,[0 1]
20111103,0.03,0.03,0.03,0.03,753000,[0 1]
20111104,0.03,0.03,0.03,0.03,3801000,[0 0]
20111107,0.03,0.04,0.03,0.03,1908000,[0 1]
20111108,0.04,0.04,0.03,0.03,71000,[0 1]
20111109,0.04,0.04,0.03,0.04,538000,[1 0]
20111110,0.03,0.03,0.03,0.03,27000,[0 1]
20111111,0.03,0.03,0.03,0.03,159000,[0 1]
20111114,0.03,0.03,0.03,0.03,84000,[1 0]
20111116,0.03,0.03,0.03,0.03,378000,[0 1]
20111117,0.03,0.03,0.03,0.03,435000,[0 1]
20111118,0.04,0.04,0.03,0.04,83000,[1 0]
20111121,0.03,0.03,0.03,0.03,162000,[0 0]
20111122,0.03,0.03,0.03,0.03,9000,[1 0]
20111123,0.03,0.03,0.03,0.03,1428000,[1 0]
20111124,0.03,0.04,0.03,0.04,436000,[0 0]
20111130,0.03,0.03,0.03,0.03,1797000,[0 0]
20111201,0.03,0.03,0.02,0.02,1425000,[0 0]
20111202,0.03,0.04,0.02,0.03,712000,[0 1]
20111205,0.03,0.04,0.02,0.04,168000,[1 0]
20111206,0.03,0.03,0.03,0.03,663000,[1 0]
20111207,0.03,0.03,0.02,0.03,236000,[0 0]
20111208,0.03,0.03,0.03,0.03,867000,[1 0]
20111209,0.03,0.03,0.02,0.03,114000,[0 0]
20111212,0.03,0.03,0.02,0.03,337000,[1 0]
20111213,0.03,0.03,0.02,0.03,433000,[0 1]
20111214,0.03,0.04,0.03,0.03,1248000,[1 0]
20111215,0.03,0.03,0.02,0.03,8000,[1 0]
20111216,0.03,0.04,0.02,0.03,1768000,[1 0]
20111219,0.03,0.03,0.02,0.03,10000,[0 0]
20111220,0.03,0.03,0.02,0.03,62000,[0 1]
20111221,0.03,0.03,0.03,0.03,345000,[1 1]
20111222,0.03,0.03,0.02,0.03,29000,[0 0]
20111223,0.03,0.03,0.02,0.02,227000,[1 1]
20111226,0.03,0.03,0.02,0.03,28000,[0 1]
20111227,0.03,0.03,0.02,0.03,131000,[0 0]
20111228,0.02,0.03,0.02,0.03,59000,[1 1]
20111229,0.03,0.04,0.02,0.03,988000,[1 0]
20120102,0.03,0.03,0.02,0.03,404000,[0 0]
20120103,0.03,0.04,0.03,0.03,722000,[1 0]
20120104,0.03,0.04,0.03,0.04,192000,[1 1]
20120105,0.03,0.04,0.03,0.03,199000,[0 0]
20120106,0.03,0.03,0.03,0.03,336000,[0 1]
20120109,0.03,0.03,0.03,0.03,366000,[1 0]
20120110,0.03,0.04,0.03,0.04,616000,[1 1]
20120111,0.03,0.04,0.03,0.04,43069000,[1 0]
20120112,0.04,0.05,0.03,0.04,38246000,[0 1]
20120113,0.04,0.05,0.04,0.04,7709000,[0 0]
20120116,0.05,0.05,0.04,0.05,20048000,[0 1]
20120117,0.05,0.06,0.05,0.05,28676000,[0 1]
20120118,0.05,0.05,0.04,0.05,17420000,[1 1]
20120119,0.05,0.05,0.04,0.05,3434000,[0 0]
20120120,0.05,0.05,0.04,0.05,923000,[1 0]
20120123,0.05,0.05,0.04,0.04,332000,[0 1]
20120124,0.05,0.05,0.04,0.05,1091000,[0 0]
20120126,0.04,0.05,0.04,0.04,5660000,[0 1]
20120127,0.04,0.05,0.04,0.04,130000,[1 0]
20120130,0.04,0.04,0.04,0.04,784000,[1 1]
20120131,0.04,0.05,0.04,0.05,259000,[0 0]
20120201,0.05,0.05,0.04,0.04,19000,[0 1]
20120202,0.04,0.05,0.04,0.05,1445000,[1 1]
20120203,0.05,0.05,0.04,0.04,610000,[0 1]
20120206,0.04,0.04,0.04,0.04,1200000,[1 0]
20120207,0.04,0.05,0.04,0.05,7283000,[1 1]
20120208,0.05,0.05,0.05,0.05,7570000,[1 1]
20120209,0.05,0.05,0.05,0.05,415000,[0 0]
20120210,0.05,0.05,0.04,0.05,715000,[1 1]
20120213,0.05,0.05,0.05,0.05,100000,[1 1]
20120214,0.04,0.04,0.04,0.04,12000,[0 1]
20120215,0.05,0.05,0.04,0.04,1286000,[1 0]
20120216,0.05,0.05,0.04,0.05,4807000,[0 0]
20120217,0.05,0.06,0.05,0.05,10239000,[0 0]
20120222,0.05,0.06,0.05,0.05,3035000,[0 1]
20120223,0.05,0.06,0.05,0.05,3474000,[0 0]
20120224,0.05,0.05,0.05,0.05,40000,[1 0]
20120227,0.05,0.05,0.04,0.04,127000,[1 1]
20120228,0.05,0.05,0.05,0.05,1780000,[0 1]
20120229,0.05,0.05,0.05,0.05,1690000,[0 1]
20120301,0.05,0.05,0.05,0.05,820000,[1 0]
20120302,0.05,0.06,0.05,0.05,11290000,[0 0]
20120305,0.05,0.05,0.05,0.05,7740000,[1 0]
20120307,0.05,0.06,0.05,0.05,10440000,[0 0]
20120308,0.06,0.06,0.05,0.05,1959000,[0 1]
20120309,0.05,0.06,0.05,0.05,3955000,[1 0]
20120312,0.05,0.06,0.05,0.05,1000000,[0 1]
20120313,0.05,0.06,0.05,0.05,2232000,[0 1]
20120314,0.06,0.06,0.05,0.06,1241000,[0 1]
20120315,0.05,0.05,0.05,0.05,4380000,[0 0]
20120316,0.05,0.05,0.04,0.05,7220000,[1 1]
20120319,0.05,0.05,0.05,0.05,15000,[1 0]
20120320,0.05,0.05,0.05,0.05,650000,[0 0]
20120321,0.05,0.05,0.04,0.04,507000,[1 0]
20120322,0.04,0.05,0.04,0.05,76000,[0 0]
20120323,0.05,0.05,0.05,0.05,55000,[0 1]
20120326,0.04,0.05,0.04,0.04,21500000,[0 1]
20120327,0.04,0.05,0.03,0.04,16044000,[0 0]
20120328,0.04,0.04,0.04,0.04,868000,[1 0]
20120329,0.04,0.04,0.03,0.04,2252000,[0 1]
20120330,0.04,0.04,0.03,0.04,2588000,[1 0]
20120402,0.03,0.04,0.03,0.03,3273000,[0 0]
20120403,0.04,0.04,0.04,0.04,200000,[1 0]
20120404,0.03,0.04,0.03,0.03,4765000,[0 1]
20120405,0.04,0.04,0.03,0.03,447000,[0 0]
20120409,0.04,0.04,0.04,0.04,224000,[1 0]
20120410,0.04,0.04,0.03,0.04,632000,[1 0]
20120411,0.04,0.04,0.04,0.04,8000,[0 0]
20120412,0.03,0.04,0.03,0.04,769000,[0 0]
20120413,0.03,0.04,0.03,0.03,233000,[1 0]
20120416,0.04,0.04,0.03,0.03,2476000,[0 0]
20120417,0.03,0.04,0.03,0.03,845000,[0 0]
20120418,0.03,0.04,0.03,0.03,1009000,[0 0]
20120419,0.04,0.04,0.04,0.04,1936000,[1 0]
20120420,0.04,0.04,0.04,0.04,4000,[0 0]
20120423,0.04,0.04,0.04,0.04,4000,[1 1]
20120424,0.03,0.04,0.03,0.04,194000,[0 1]
20120425,0.04,0.04,0.03,0.03,94000,[1 0]
20120426,0.03,0.04,0.03,0.04,72000,[0 0]
20120427,0.04,0.04,0.04,0.04,4000,[0 0]
20120430,0.03,0.04,0.03,0.04,79000,[1 0]
20120502,0.03,0.04,0.03,0.04,203000,[0 1]
20120503,0.03,0.04,0.03,0.04,256000,[0 1]
20120504,0.04,0.04,0.03,0.03,7606000,[1 0]
20120507,0.04,0.04,0.03,0.04,1047000,[0 0]
20120508,0.04,0.04,0.04,0.04,2028000,[1 1]
20120509,0.04,0.04,0.04,0.04,244000,[0 1]
20120510,0.04,0.04,0.03,0.04,1755000,[0 0]
20120511,0.04,0.04,0.04,0.04,8804000,[0 0]
20120514,0.04,0.04,0.04,0.04,12000,[0 1]
20120515,0.04,0.04,0.04,0.04,4000,[0 1]
20120516,0.04,0.04,0.03,0.03,355000,[0 0]
20120517,0.04,0.04,0.03,0.04,426000,[0 1]
20120518,0.04,0.04,0.04,0.04,400000,[0 1]
20120521,0.04,0.04,0.04,0.04,488000,[0 0]
20120522,0.04,0.04,0.03,0.04,35000,[0 1]
20120523,0.03,0.04,0.03,0.04,7990000,[1 0]
20120524,0.04,0.04,0.03,0.04,9610000,[1 0]
20120525,0.03,0.04,0.03,0.03,233000,[1 0]
20120528,0.03,0.03,0.03,0.03,3000,[0 1]
20120529,0.04,0.04,0.03,0.04,946000,[0 0]
20120530,0.03,0.04,0.03,0.04,123000,[0 1]
20120531,0.03,0.04,0.03,0.04,11000,[1 0]
20120601,0.03,0.03,0.03,0.03,471000,[0 0]
20120604,0.04,0.04,0.03,0.04,139000,[0 1]
20120605,0.04,0.04,0.04,0.04,864000,[1 1]
20120606,0.04,0.04,0.03,0.04,532000,[0 0]
20120608,0.03,0.04,0.03,0.04,451000,[0 1]
20120611,0.03,0.03,0.02,0.03,12191000,[1 1]
20120612,0.03,0.03,0.02,0.03,2581000,[0 1]
20120613,0.03,0.03,0.03,0.03,3837000,[1 0]
20120614,0.03,0.04,0.03,0.04,1393000,[1 0]
20120618,0.03,0.03,0.03,0.03,150000,[0 0]
20120619,0.03,0.04,0.03,0.04,166000,[0 0]
20120620,0.04,0.04,0.04,0.04,20000,[1 0]
20120621,0.03,0.03,0.03,0.03,210000,[0 0]
20120622,0.03,0.03,0.03,0.03,105000,[0 0]
20120625,0.03,0.03,0.03,0.03,615000,[0 0]
20120626,0.03,0.04,0.03,0.04,1399000,[1 0]
20120627,0.03,0.03,0.03,0.03,135000,[1 0]
20120628,0.03,0.03,0.03,0.03,168000,[0 0]
20120629,0.03,0.03,0.03,0.03,60000,[1 0]
20120702,0.02,0.03,0.02,0.03,246000,[1 1]
20120703,0.03,0.03,0.03,0.03,11103000,[1 1]
20120704,0.03,0.03,0.03,0.03,1857000,[1 1]
20120705,0.03,0.03,0.03,0.03,4344000,[1 0]
20120706,0.03,0.03,0.03,0.03,900000,[1 1]
20120710,0.03,0.03,0.03,0.03,210000,[1 0]
20120711,0.03,0.03,0.03,0.03,465000,[1 1]
20120712,0.03,0.03,0.03,0.03,168000,[1 0]
20120713,0.03,0.03,0.02,0.03,302000,[0 0]
20120716,0.03,0.03,0.03,0.03,6000,[0 0]
20120717,0.03,0.03,0.02,0.03,270000,[1 1]
20120718,0.03,0.03,0.03,0.03,30000,[1 0]
20120719,0.03,0.03,0.03,0.03,15000,[1 0]
20120720,0.02,0.02,0.02,0.02,12000,[1 1]
20120723,0.03,0.03,0.03,0.03,15000,[1 1]
20120725,0.03,0.03,0.03,0.03,30000,[1 1]
20120726,0.03,0.03,0.03,0.03,45000,[1 1]
20120727,0.02,0.03,0.02,0.02,134000,[1 1]
20120730,0.03,0.03,0.03,0.03,7347000,[1 0]
20120731,0.03,0.04,0.03,0.03,2744000,[0 1]
20120801,0.03,0.04,0.03,0.03,129000,[0 0]
20120802,0.03,0.03,0.03,0.03,1317000,[1 1]
20120803,0.03,0.03,0.03,0.03,126000,[0 1]
20120806,0.03,0.03,0.03,0.03,54000,[1 1]
20120808,0.03,0.03,0.03,0.03,3000,[1 1]
20120809,0.03,0.03,0.03,0.03,132000,[1 0]
20120810,0.03,0.03,0.03,0.03,216000,[1 1]
20120813,0.03,0.03,0.03,0.03,15618000,[1 1]
20120814,0.03,0.03,0.03,0.03,3111000,[1 1]
20120815,0.03,0.03,0.03,0.03,3000,[1 0]
20120816,0.03,0.03,0.03,0.03,1791000,[0 1]
20120817,0.03,0.03,0.03,0.03,612000,[0 0]
20120820,0.03,0.03,0.03,0.03,363000,[1 1]
20120821,0.03,0.03,0.03,0.03,90000,[1 0]
20120822,0.03,0.03,0.03,0.03,90000,[1 0]
20120823,0.03,0.03,0.03,0.03,27000,[0 1]
20120824,0.02,0.03,0.02,0.03,30000,[1 0]
20120827,0.03,0.03,0.03,0.03,45000,[1 1]
20120828,0.02,0.03,0.02,0.03,17000,[0 1]
20120829,0.03,0.04,0.03,0.04,20589000,[1 1]
20120830,0.03,0.03,0.03,0.03,369000,[1 0]
20120831,0.03,0.03,0.03,0.03,630000,[1 0]
20120903,0.03,0.04,0.03,0.03,9934000,[0 0]
20120904,0.04,0.04,0.03,0.03,178000,[1 1]
20120905,0.03,0.04,0.03,0.04,1634000,[1 1]
20120910,0.03,0.03,0.03,0.03,3192000,[1 1]
20120911,0.03,0.04,0.03,0.03,672000,[1 0]
20120912,0.03,0.04,0.03,0.03,473000,[1 1]
20120913,0.03,0.04,0.03,0.03,151000,[1 1]
20120914,0.03,0.04,0.03,0.03,2457000,[0 1]
20120917,0.03,0.03,0.02,0.03,4654000,[0 1]
20120918,0.03,0.03,0.03,0.03,798000,[0 1]
20120919,0.03,0.03,0.03,0.03,84000,[1 0]
20120920,0.03,0.03,0.03,0.03,318000,[1 1]
20120921,0.03,0.03,0.02,0.02,35000,[0 0]
20120924,0.03,0.03,0.03,0.03,6000,[1 1]
20120925,0.03,0.03,0.03,0.03,16632000,[1 1]
20121008,0.03,0.03,0.03,0.03,18000,[1 0]
20121009,0.02,0.02,0.02,0.02,2030000,[1 0]
20121010,0.02,0.02,0.02,0.02,380000,[0 0]
20121011,0.03,0.03,0.02,0.02,51000,[1 1]
20121015,0.02,0.03,0.02,0.02,298000,[1 1]
20121016,0.03,0.03,0.03,0.03,516000,[0 1]
20121017,0.03,0.03,0.03,0.03,2154000,[1 1]
20121018,0.03,0.03,0.03,0.03,18000,[1 1]
20121019,0.03,0.03,0.03,0.03,16545000,[0 1]
20121022,0.03,0.03,0.02,0.02,175000,[1 1]
20121023,0.02,0.03,0.02,0.02,197000,[0 1]
20121024,0.02,0.03,0.02,0.03,93953000,[1 1]
20121025,0.02,0.03,0.02,0.03,379000,[0 1]
20121026,0.02,0.03,0.02,0.03,11000,[1 1]
20121029,0.03,0.03,0.03,0.03,219000,[1 1]
20121030,0.02,0.03,0.02,0.03,35000,[1 1]
20121031,0.02,0.03,0.02,0.03,34000,[1 1]
20121101,0.03,0.03,0.03,0.03,345000,[1 1]
20121105,0.03,0.03,0.03,0.03,21000,[0 1]
20121106,0.03,0.03,0.03,0.03,3000,[1 1]
20121107,0.02,0.03,0.02,0.03,15000,[0 1]
20121109,0.02,0.02,0.02,0.02,152000,[1 1]
20121112,0.03,0.03,0.03,0.03,207000,[1 0]
20121113,0.03,0.03,0.03,0.03,16719000,[1 1]
20121114,0.02,0.02,0.02,0.02,444000,[0 1]
20121116,0.02,0.02,0.02,0.02,614000,[1 1]
20121119,0.02,0.03,0.02,0.03,11045000,[1 1]
20121121,0.02,0.02,0.02,0.02,56000,[1 0]
20121122,0.03,0.03,0.03,0.03,633000,[1 0]
20121123,0.03,0.03,0.03,0.03,1638000,[1 1]
20121126,0.02,0.03,0.02,0.03,20435000,[1 1]
20121127,0.02,0.03,0.02,0.02,81000,[1 0]
20121128,0.02,0.03,0.01,0.02,22460000,[1 1]
20121129,0.02,0.02,0.02,0.02,23730000,[1 1]
20121130,0.03,0.03,0.02,0.02,66103000,[0 0]
20121203,0.02,0.03,0.01,0.02,16398000,[1 1]
20121204,0.02,0.02,0.01,0.02,1332000,[1 1]
20121205,0.02,0.03,0.02,0.02,13046000,[1 1]
20121206,0.03,0.03,0.02,0.02,12077000,[1 0]
20121207,0.02,0.03,0.02,0.03,443000,[1 1]
20121210,0.02,0.03,0.02,0.03,336000,[1 1]
20121211,0.03,0.03,0.03,0.03,1389000,[1 0]
20121212,0.02,0.03,0.02,0.03,3082000,[1 1]
20121213,0.02,0.03,0.02,0.02,193000,[1 1]
20121214,0.02,0.03,0.02,0.02,13524000,[1 1]
20121217,0.03,0.03,0.03,0.03,1086000,[0 1]
20121218,0.02,0.03,0.02,0.02,161000,[1 0]
20121219,0.02,0.03,0.02,0.03,44309000,[1 1]
20121220,0.02,0.03,0.02,0.02,673000,[1 0]
20121221,0.02,0.02,0.02,0.02,7540000,[0 1]
20121226,0.02,0.03,0.02,0.03,5639000,[1 1]
20121227,0.02,0.03,0.02,0.02,88000,[0 1]
20121228,0.03,0.03,0.02,0.03,5125000,[0 1]
20130102,0.02,0.03,0.02,0.02,5373000,[0 1]
20130103,0.02,0.03,0.02,0.02,532000,[1 0]
20130104,0.02,0.03,0.01,0.02,3601000,[1 1]
20130107,0.02,0.02,0.02,0.02,15402000,[1 1]
20130108,0.02,0.02,0.02,0.02,3112000,[1 0]
20130109,0.02,0.02,0.02,0.02,14822000,[1 1]
20130110,0.02,0.02,0.02,0.02,1236000,[1 0]
20130111,0.02,0.03,0.02,0.02,550000,[1 1]
20130114,0.02,0.02,0.02,0.02,4258000,[1 1]
20130115,0.02,0.02,0.01,0.02,65385000,[1 1]
20130116,0.03,0.03,0.01,0.02,1260000,[1 0]
20130117,0.02,0.02,0.01,0.02,848000,[1 1]
20130118,0.02,0.02,0.02,0.02,956000,[1 1]
20130121,0.02,0.02,0.02,0.02,358000,[1 1]
20130122,0.02,0.02,0.02,0.02,32576000,[1 0]
20130123,0.02,0.02,0.01,0.02,41054000,[1 1]
20130124,0.02,0.02,0.02,0.02,550000,[1 0]
20130128,0.02,0.02,0.02,0.02,3632000,[1 1]
20130129,0.02,0.03,0.02,0.02,908000,[0 1]
20130130,0.02,0.02,0.02,0.02,270000,[0 1]
20130131,0.02,0.02,0.02,0.02,562000,[1 0]
20130201,0.02,0.02,0.02,0.02,16954000,[1 1]
20130204,0.02,0.02,0.02,0.02,48000,[1 0]
20130205,0.02,0.02,0.01,0.02,14282000,[1 1]
20130206,0.02,0.02,0.02,0.02,140000,[1 1]
20130207,0.02,0.02,0.01,0.01,60029000,[0 1]
20130208,0.02,0.02,0.02,0.02,356000,[1 1]
20130213,0.02,0.02,0.02,0.02,1826000,[0 1]
20130214,0.02,0.02,0.01,0.02,1345000,[1 1]
20130215,0.02,0.02,0.02,0.02,32000,[1 1]
20130218,0.02,0.02,0.02,0.02,29452000,[1 1]
20130219,0.02,0.02,0.02,0.02,40160000,[1 1]
20130220,0.02,0.02,0.02,0.02,90000,[0 1]
20130221,0.02,0.02,0.01,0.01,50055000,[1 1]
20130222,0.02,0.02,0.02,0.02,430000,[1 1]
20130225,0.02,0.02,0.02,0.02,190000,[1 0]
20130226,0.02,0.02,0.02,0.02,35670000,[1 0]
20130227,0.02,0.02,0.02,0.02,16080000,[1 1]
20130228,0.02,0.02,0.01,0.02,107000,[1 1]
20130301,0.02,0.02,0.02,0.02,656000,[1 1]
20130304,0.02,0.02,0.01,0.02,62000,[1 0]
20130305,0.02,0.02,0.02,0.02,10000,[1 0]
20130306,0.02,0.02,0.02,0.02,38000,[1 1]
20130307,0.02,0.02,0.01,0.02,2047000,[1 1]
20130308,0.02,0.02,0.02,0.02,1060000,[1 1]
20130311,0.02,0.02,0.02,0.02,24000,[1 0]
20130312,0.01,0.02,0.01,0.02,2856000,[1 1]
20130313,0.01,0.02,0.01,0.02,7759000,[1 0]
20130314,0.01,0.02,0.01,0.01,2404000,[1 1]
20130315,0.01,0.02,0.01,0.01,8496000,[1 1]
20130318,0.01,0.02,0.01,0.01,346000,[1 1]
20130319,0.01,0.02,0.01,0.01,4883000,[0 1]
20130320,0.01,0.01,0.01,0.01,20096000,[1 1]
20130321,0.02,0.02,0.02,0.02,1050000,[0 1]
20130322,0.01,0.02,0.01,0.02,1582000,[0 1]
20130325,0.01,0.02,0.01,0.01,1027000,[1 1]
20130326,0.01,0.01,0.01,0.01,4561000,[1 1]
20130327,0.01,0.01,0.01,0.01,1381000,[0 1]
20130328,0.01,0.02,0.01,0.01,3604000,[0 1]
20130401,0.01,0.01,0.01,0.01,821000,[1 1]
20130402,0.01,0.02,0.01,0.01,13003000,[1 1]
20130403,0.01,0.02,0.01,0.01,8527000,[0 1]
20130404,0.01,0.01,0.01,0.01,3187000,[1 1]
20130405,0.01,0.01,0.01,0.01,1161000,[1 1]
20130408,0.01,0.01,0.01,0.01,149000,[1 1]
20130409,0.01,0.01,0.01,0.01,453000,[0 1]
20130410,0.01,0.01,0.01,0.01,955000,[1 0]
20130411,0.01,0.01,0.01,0.01,2803000,[1 1]
20130412,0.02,0.02,0.01,0.01,5675000,[1 1]
20130415,0.01,0.01,0.01,0.01,119000,[0 1]
20130416,0.01,0.01,0.01,0.01,18000,[1 1]
20130417,0.01,0.01,0.01,0.01,29545000,[1 1]
20130418,0.01,0.01,0.01,0.01,1483000,[1 1]
20130419,0.01,0.01,0.01,0.01,129000,[1 1]
20130422,0.01,0.01,0.01,0.01,150000,[1 1]
20130423,0.01,0.02,0.01,0.01,447000,[1 1]
20130424,0.01,0.02,0.01,0.02,1315000,[1 1]
20130425,0.01,0.01,0.01,0.01,1101000,[1 1]
20130426,0.01,0.02,0.01,0.01,4217000,[1 0]
20130429,0.01,0.01,0.01,0.01,356000,[1 1]
20130430,0.01,0.02,0.01,0.01,946000,[1 1]
20130514,0.72,0.72,0.64,0.65,12630000,[1 1]
20130515,0.66,0.66,0.62,0.62,1784000,[1 1]
20130516,0.62,0.62,0.56,0.56,2086000,[0 1]
20130517,0.59,0.61,0.57,0.6,1497000,[1 1]
20130520,0.58,0.63,0.56,0.56,6365000,[1 1]
20130521,0.59,0.59,0.52,0.52,6012000,[1 0]
20130522,0.54,0.62,0.54,0.55,17958000,[1 1]
20130523,0.56,0.6,0.56,0.6,5141000,[0 1]
20130524,0.59,0.59,0.56,0.58,520000,[1 1]
20130527,0.54,0.57,0.54,0.55,2358000,[1 1]
20130528,0.54,0.55,0.52,0.54,17212000,[1 1]
20130529,0.54,0.55,0.51,0.51,4922000,[1 1]
20130531,0.52,0.53,0.5,0.5,1692000,[1 1]
20130603,0.51,0.52,0.5,0.5,3545000,[1 1]
20130604,0.5,0.5,0.48,0.5,740000,[1 1]
20130605,0.49,0.49,0.48,0.49,872000,[1 1]
20130606,0.47,0.48,0.47,0.48,3818000,[1 0]
20130607,0.47,0.47,0.45,0.45,963000,[1 1]
20130610,0.45,0.45,0.42,0.43,1954000,[0 1]
20130611,0.43,0.43,0.4,0.4,6303000,[0 1]
20130612,0.4,0.4,0.38,0.4,2824000,[1 0]
20130613,0.39,0.43,0.38,0.43,1350000,[0 1]
20130614,0.43,0.43,0.43,0.43,43000,[1 1]
20130617,0.41,0.43,0.4,0.42,459000,[1 1]
20130628,0.33,0.33,0.32,0.32,65000,[1 0]
20130701,0.31,0.32,0.29,0.29,477000,[1 1]
20130702,0.29,0.31,0.28,0.28,973000,[1 1]
20130703,0.26,0.29,0.26,0.29,84000,[1 1]
20130704,0.29,0.29,0.29,0.29,203000,[1 1]
20130705,0.3,0.3,0.29,0.29,387000,[1 0]
20130708,0.3,0.3,0.29,0.29,6584000,[1 0]
20130710,0.3,0.3,0.28,0.28,972000,[1 1]
20130711,0.29,0.29,0.28,0.28,281000,[0 1]
20130712,0.29,0.29,0.27,0.27,110000,[1 0]
20130715,0.29,0.29,0.29,0.29,3799000,[1 1]
20130716,0.3,0.3,0.26,0.26,735000,[1 1]
20130717,0.28,0.29,0.28,0.29,113000,[0 1]
20130718,0.27,0.29,0.27,0.27,111000,[0 1]
20130719,0.29,0.29,0.28,0.28,201000,[1 1]
20130722,0.27,0.28,0.27,0.28,110000,[0 1]
20130723,0.28,0.28,0.27,0.28,1478000,[1 1]
20130724,0.27,0.28,0.27,0.28,465000,[1 1]
20130725,0.28,0.28,0.27,0.28,139000,[1 1]
20130726,0.28,0.29,0.27,0.29,872000,[0 1]
20130729,0.27,0.29,0.27,0.28,1390000,[1 1]
20130730,0.28,0.28,0.27,0.28,274000,[1 1]
20130731,0.28,0.29,0.28,0.29,477000,[1 0]
20130801,0.29,0.29,0.28,0.29,572000,[1 0]
20130802,0.29,0.29,0.28,0.28,6329000,[0 1]
20130805,0.28,0.28,0.28,0.28,560000,[1 1]
20130806,0.29,0.29,0.29,0.29,29000,[0 1]
20130807,0.28,0.28,0.28,0.28,28000,[1 0]
20130808,0.29,0.29,0.28,0.28,57000,[1 1]
20130809,0.29,0.29,0.27,0.28,4200000,[1 1]
20130812,0.28,0.28,0.27,0.27,919000,[1 0]
20130813,0.27,0.27,0.27,0.27,243000,[1 1]
20130814,0.28,0.29,0.28,0.29,3606000,[1 0]
20130815,0.3,0.3,0.29,0.29,146000,[1 1]
20130816,0.29,0.3,0.28,0.28,1600000,[1 1]
20130819,0.29,0.3,0.29,0.29,327000,[1 1]
20130820,0.3,0.3,0.3,0.3,270000,[1 1]
20130821,0.3,0.3,0.3,0.3,30000,[1 1]
20130822,0.3,0.3,0.3,0.3,30000,[1 1]
20130823,0.29,0.33,0.29,0.33,1957000,[1 1]
20130826,0.32,0.32,0.29,0.32,2219000,[1 1]
20130827,0.32,0.41,0.32,0.38,11606000,[1 1]
20130828,0.38,0.41,0.36,0.41,11593000,[1 1]
20130829,0.41,0.49,0.41,0.47,4793000,[1 0]
20130830,0.47,0.47,0.42,0.43,1285000,[1 1]
20130902,0.47,0.47,0.45,0.45,229000,[1 1]
20130903,0.42,0.44,0.42,0.43,606000,[1 1]
20130904,0.43,0.43,0.4,0.4,6236000,[0 1]
20130905,0.42,0.42,0.38,0.42,750000,[1 1]
20130906,0.4,0.4,0.37,0.38,3375000,[1 1]
20130909,0.41,0.41,0.39,0.41,731000,[1 1]
20130910,0.41,0.41,0.4,0.41,327000,[1 0]
20130911,0.41,0.41,0.39,0.4,120000,[1 1]
20130912,0.42,0.42,0.41,0.41,415000,[1 0]
20130913,0.41,0.42,0.41,0.41,373000,[1 1]
