date,open,max,min,close,volume,y
20100621,64.8,64.8,64.8,64.8,136080,[1 0]
20100622,64.1,64.1,64.1,64.1,371780,[0 1]
20100623,64.1,64.1,64.1,64.1,89740,[0 1]
20100624,64.08,64.08,64.08,64.08,108936,[0 1]
20100625,64.07,64.08,64.07,64.08,51259,[0 0]
20100628,64.0,64.0,64.0,64.0,38400,[1 0]
20100629,69.0,69.0,69.0,69.0,41400,[1 0]
20100630,64.58,67.0,60.0,67.0,2254502,[1 1]
20100702,63.0,63.0,63.0,63.0,25200,[1 1]
20100705,59.0,59.0,57.0,57.0,40900,[0 0]
20100707,58.02,58.02,58.02,58.02,63822,[1 1]
20100708,58.18,58.18,58.18,58.18,17454,[1 0]
20100712,61.71,61.71,61.71,61.71,80223,[0 1]
20100713,61.71,61.71,60.62,60.62,214350,[1 0]
20100714,61.71,61.71,60.7,60.7,36824,[1 0]
20100715,61.71,65.0,61.71,65.0,597151,[1 0]
20100716,61.76,61.76,61.76,61.76,43232,[0 1]
20100719,59.02,59.02,59.02,59.02,11804,[0 1]
20100720,59.1,59.1,59.1,59.1,5910,[0 1]
20100721,60.3,60.3,60.3,60.3,30150,[0 1]
20100722,60.2,60.51,60.2,60.51,72457,[0 1]
20100723,60.55,60.55,60.55,60.55,24220,[0 0]
20100726,65.0,65.0,63.22,63.22,129110,[0 0]
20100727,67.0,68.0,67.0,68.0,208800,[0 1]
20100728,65.6,65.6,64.0,64.0,753220,[0 1]
20100729,63.0,63.0,63.0,63.0,63000,[1 0]
20100730,60.51,60.51,60.51,60.51,54459,[1 1]
20100802,57.09,57.09,57.09,57.09,34254,[0 1]
20100803,59.51,59.51,59.51,59.51,59510,[0 1]
20100804,58.0,58.0,58.0,58.0,34800,[0 1]
20100805,58.07,58.07,58.07,58.07,34842,[1 1]
20100806,58.02,59.5,58.02,59.5,148158,[1 1]
20100809,60.99,60.99,60.99,60.99,182970,[0 0]
20100810,60.99,66.95,60.99,66.95,70882,[1 1]
20100813,59.86,59.86,58.08,58.08,94708,[0 1]
20100816,58.01,63.95,58.0,63.95,88200,[0 1]
20100817,58.0,63.0,50.06,63.0,208762,[0 1]
20100818,59.19,59.19,59.18,59.18,313684,[0 1]
20100819,59.21,59.61,59.21,59.58,285800,[1 0]
20100823,59.68,59.68,59.68,59.68,161136,[1 1]
20100824,59.1,59.1,59.1,59.1,29550,[1 0]
20100825,59.1,59.1,59.1,59.1,17730,[0 0]
20100827,60.23,60.23,60.23,60.23,90345,[0 0]
20100831,59.1,59.1,59.1,59.1,5910,[0 1]
20100901,57.0,57.0,57.0,57.0,11400,[0 1]
20100902,58.07,58.07,58.07,58.07,23228,[0 1]
20100903,58.08,60.0,58.08,60.0,320322,[1 0]
20100908,58.03,58.03,58.02,58.02,110248,[1 1]
20100913,58.01,58.09,58.01,58.09,23220,[0 1]
20100914,58.04,58.04,58.04,58.04,220552,[1 1]
20100915,58.01,58.01,55.11,58.0,109341,[0 1]
20100916,58.0,58.08,58.0,58.08,63840,[1 1]
20100917,58.0,58.0,57.0,58.0,34600,[1 0]
20100920,58.0,58.0,58.0,58.0,87000,[1 0]
20100921,55.18,55.18,55.18,55.18,38626,[0 0]
20100922,58.02,58.02,58.02,58.02,150852,[1 1]
20100923,57.2,57.2,57.2,57.2,68640,[0 1]
20100924,55.1,55.1,55.1,55.1,88160,[0 0]
20100928,55.08,59.98,55.08,59.98,3496014,[1 0]
20100929,57.02,62.95,57.02,62.94,3313553,[0 1]
20100930,55.09,62.89,55.09,62.89,3608475,[0 1]
20101001,59.0,62.69,52.1,62.69,4329942,[0 1]
20101004,55.0,60.99,55.0,60.99,3444903,[0 1]
20101005,54.82,62.74,54.82,60.0,2317404,[0 1]
20101006,54.31,60.0,54.31,57.0,3439023,[0 1]
20101008,57.02,57.02,57.02,57.02,34212,[0 1]
20101011,58.0,58.0,58.0,58.0,5800,[1 0]
20101014,58.0,58.0,58.0,58.0,17400,[1 1]
20101015,56.91,56.91,56.91,56.91,11382,[0 1]
20101018,56.0,59.89,56.0,59.89,133140,[1 0]
20101019,57.0,57.0,57.0,57.0,11400,[0 0]
20101021,60.0,60.0,60.0,60.0,120000,[1 1]
20101022,60.0,60.0,56.02,56.02,93612,[1 0]
20101025,56.03,56.03,56.03,56.03,22412,[1 0]
20101027,56.04,56.04,56.04,56.04,56040,[0 1]
20101029,56.5,56.5,56.5,56.5,16950,[0 1]
20101101,54.01,56.5,54.01,56.5,4299339,[0 1]
20101103,56.0,65.5,55.08,65.5,4962432,[1 1]
20101104,55.11,57.5,55.11,57.5,4346746,[0 0]
20101105,55.15,61.0,55.15,59.2,2515982,[1 0]
20101108,57.96,60.33,57.53,60.3,2826902,[0 0]
20101109,58.5,58.5,58.5,58.5,11700,[1 1]
20101110,58.24,61.95,58.24,59.0,1157380,[0 0]
20101111,59.03,62.0,59.03,62.0,78224,[1 0]
20101112,59.2,62.0,59.11,62.0,620335,[1 0]
20101116,59.2,62.27,59.19,62.27,4900497,[0 0]
20101117,60.0,60.0,60.0,60.0,204000,[1 1]
20101118,59.09,60.4,59.09,60.4,293461,[0 1]
20101122,59.54,61.99,59.54,61.99,1154535,[1 0]
20101123,59.6,62.0,59.6,62.0,893889,[1 0]
20101124,59.68,59.68,59.01,59.01,576991,[1 1]
20101125,59.03,62.9,59.03,62.0,3230656,[0 1]
20101126,60.0,60.0,60.0,60.0,120000,[0 0]
20101129,60.05,60.05,60.05,60.05,60050,[0 1]
20101130,59.01,62.9,59.01,62.9,108163,[0 0]
20101201,59.15,61.79,59.15,61.79,122260,[0 1]
20101202,61.79,61.79,61.79,61.79,30895,[1 1]
20101206,59.18,59.18,59.18,59.18,53262,[0 1]
20101208,60.1,60.1,60.1,60.1,30050,[0 1]
20101210,59.3,59.3,59.3,59.3,35580,[0 1]
20101213,59.1,64.0,59.1,64.0,399540,[0 1]
20101214,60.08,60.08,60.08,60.08,48064,[1 1]
20101216,60.0,60.0,60.0,60.0,18000,[0 0]
20101217,60.0,60.0,60.0,60.0,78000,[0 1]
20101220,60.3,60.3,60.14,60.14,102398,[0 1]
20101221,61.99,62.9,61.99,62.9,124435,[0 1]
20110105,57.4,57.4,56.13,56.13,78836,[0 0]
20110106,56.17,60.0,56.17,60.0,88453,[1 1]
20110110,60.01,60.01,60.0,60.0,114004,[0 1]
20110112,58.0,58.2,58.0,58.2,498920,[0 0]
20110114,57.1,61.0,57.1,61.0,187790,[1 0]
20110117,58.43,59.09,58.43,59.09,293998,[1 1]
20110118,59.1,59.1,59.1,59.1,11820,[1 1]
20110120,59.18,61.39,59.18,61.39,267434,[0 1]
20110121,62.0,63.9,62.0,63.9,31570,[0 1]
20110126,59.0,59.0,59.0,59.0,35400,[1 0]
20110127,59.01,61.5,59.01,61.5,72804,[1 0]
20110128,59.47,59.47,59.47,59.47,53523,[1 1]
20110131,59.6,59.6,59.6,59.6,29800,[0 1]
20110201,52.0,61.0,52.0,61.0,69600,[0 0]
20110202,60.18,60.18,60.18,60.18,36108,[0 1]
20110204,60.08,63.0,60.08,63.0,500972,[0 1]
20110208,60.21,60.7,60.21,60.7,78812,[1 1]
20110209,60.21,60.21,60.21,60.21,36126,[0 0]
20110210,60.0,63.0,60.0,63.0,72300,[1 1]
20110214,60.07,60.07,60.07,60.07,54063,[1 0]
20110218,62.0,62.0,62.0,62.0,186000,[1 1]
20110304,61.0,61.0,61.0,61.0,67100,[1 0]
20110309,60.5,60.5,60.5,60.5,18150,[0 1]
20110310,62.1,62.1,62.07,62.07,68304,[1 1]
20110314,60.0,60.1,60.0,60.1,72089,[1 1]
20110315,59.28,59.28,59.28,59.28,201552,[0 1]
20110316,60.0,60.0,60.0,60.0,6000,[1 0]
20110317,60.32,63.7,60.32,63.7,272096,[0 1]
20110318,61.78,61.78,61.78,61.78,43246,[1 1]
20110321,61.28,63.5,61.28,61.3,614010,[1 1]
20110322,62.0,65.99,62.0,65.99,454716,[1 1]
20110323,64.07,64.48,64.07,64.07,205352,[0 1]
20110324,64.07,64.07,64.07,64.07,64070,[1 0]
20110325,64.08,66.0,64.08,66.0,103872,[1 1]
20110328,62.03,62.5,62.03,62.5,18656,[1 0]
20110329,63.3,63.3,63.3,63.3,12660,[1 0]
20110330,67.0,70.0,66.0,70.0,1418513,[0 1]
20110331,69.0,69.0,69.0,69.0,69000,[0 0]
20110401,69.0,69.0,68.01,68.01,170441,[1 0]
20110404,69.0,69.08,69.0,69.08,490452,[1 1]
20110405,71.0,75.02,71.0,75.0,673842,[0 1]
20110406,72.0,79.0,72.0,79.0,207500,[0 1]
20110407,73.45,73.45,73.45,73.45,514150,[0 1]
20110408,79.0,79.0,70.07,70.07,635161,[1 1]
20110412,73.0,73.0,72.08,72.58,72322,[1 0]
20110413,72.0,72.0,72.0,72.0,115200,[0 1]
20110414,72.08,72.08,72.08,72.08,14416,[0 1]
20110415,70.08,72.57,70.08,72.57,202200,[0 0]
20110418,71.0,72.2,71.0,72.2,129480,[1 0]
20110419,70.08,73.02,70.08,73.02,98598,[1 0]
20110420,70.1,70.1,70.1,70.1,105150,[1 0]
20110425,70.07,72.0,70.07,72.0,217603,[0 1]
20110426,71.07,71.07,71.07,71.07,21321,[0 0]
20110427,71.09,71.09,71.09,71.09,14218,[0 1]
20110428,71.09,74.9,71.09,74.9,150412,[1 1]
20110511,70.89,70.89,70.89,70.89,70890,[1 1]
20110512,70.08,71.0,70.08,71.0,85016,[1 0]
20110513,70.08,73.0,70.08,73.0,264844,[1 1]
20110516,70.01,71.0,70.01,71.0,105312,[1 0]
20110517,70.07,70.1,70.07,70.09,112141,[0 0]
20110518,70.02,70.09,70.02,70.09,42019,[1 0]
20110519,70.02,70.02,70.02,70.02,42012,[0 1]
20110520,71.0,71.0,71.0,71.0,177500,[1 0]
20110524,71.07,74.5,71.07,74.0,1012085,[0 0]
20110525,73.0,73.0,70.98,70.98,181894,[0 0]
20110526,70.7,70.7,70.7,70.7,35350,[0 1]
20110527,70.51,70.51,70.51,70.51,14102,[1 1]
20110530,70.6,70.6,70.6,70.6,35300,[1 0]
20110531,71.25,71.25,67.01,67.01,1427662,[1 0]
20110606,66.03,66.03,66.03,66.03,85839,[0 0]
20110607,66.08,66.1,66.08,66.1,39654,[0 1]
20110608,66.0,69.49,66.0,66.09,934607,[0 1]
20110609,66.08,66.08,64.0,64.0,321852,[1 0]
20110613,61.8,61.8,61.8,61.8,12360,[0 1]
20110614,61.0,61.0,61.0,61.0,61000,[1 0]
20110615,61.0,61.0,61.0,61.0,115900,[1 1]
20110617,60.04,60.04,60.04,60.04,72048,[0 0]
20110621,60.03,60.03,60.03,60.03,72036,[1 0]
20110622,60.03,60.03,60.03,60.03,18009,[1 1]
20110628,60.08,60.08,60.08,60.08,102136,[0 1]
20110630,60.04,60.04,60.04,60.04,6004,[1 1]
20110701,58.0,58.0,58.0,58.0,226200,[0 1]
20110704,63.88,63.99,60.0,60.0,219810,[1 0]
20110705,51.1,51.1,51.1,51.1,51100,[0 1]
20110706,57.7,57.7,57.7,57.7,17310,[1 1]
20110707,58.51,58.51,58.51,58.51,269146,[1 1]
20110708,54.01,54.01,53.01,53.01,128224,[0 0]
20110711,58.49,58.49,58.49,58.49,29245,[1 1]
20110712,56.11,56.11,56.11,56.11,28055,[0 1]
20110713,55.0,55.0,55.0,55.0,44000,[0 1]
20110714,54.1,54.1,54.1,54.1,10820,[0 0]
20110718,54.0,54.0,51.31,51.31,66972,[0 1]
20110719,51.41,52.06,51.41,52.06,247936,[0 1]
20110720,53.6,53.6,53.6,53.6,16080,[0 0]
20110722,51.44,51.44,51.44,51.44,41152,[1 0]
20110726,51.58,51.58,51.58,51.58,15474,[0 1]
20110727,55.0,55.0,55.0,55.0,60500,[0 1]
20110729,55.01,55.01,55.01,55.01,33006,[0 0]
20110801,53.0,58.9,53.0,58.9,138840,[0 1]
20110803,53.0,53.0,53.0,53.0,280900,[0 1]
20110805,59.0,59.0,50.01,50.01,52707,[0 0]
20110808,50.0,50.0,50.0,50.0,85000,[1 1]
20110810,45.02,45.02,45.02,45.02,13506,[1 0]
20110811,45.07,45.07,45.07,45.07,117182,[1 0]
20110812,50.08,50.08,50.08,50.08,90144,[1 1]
20110816,50.0,50.0,50.0,50.0,10000,[1 0]
20110817,51.0,51.0,51.0,51.0,30600,[0 1]
20110818,51.0,51.0,51.0,51.0,10200,[0 1]
20110819,50.5,50.5,47.98,47.98,95298,[1 0]
20110823,48.01,50.0,48.01,50.0,414602,[1 0]
20110824,50.0,50.0,50.0,50.0,20000,[0 0]
20110825,50.0,50.0,50.0,50.0,75000,[1 0]
20110826,55.0,55.0,55.0,55.0,11000,[1 0]
20110829,50.01,50.01,50.01,50.01,115023,[0 1]
20110830,51.08,51.08,51.08,51.08,5108,[0 1]
20110831,51.0,51.08,51.0,51.08,147940,[1 0]
20110902,53.0,58.0,52.0,52.0,369610,[1 0]
20110905,47.1,57.99,47.1,57.99,166476,[1 1]
20110908,49.5,49.5,49.5,49.5,9900,[0 1]
20110912,49.5,49.5,49.5,49.5,69300,[1 0]
20110913,47.08,47.08,47.08,47.08,61204,[0 1]
20110914,47.01,47.01,47.01,47.01,47010,[1 0]
20110920,48.01,50.0,48.01,50.0,14801,[1 1]
20110922,48.0,52.0,48.0,48.0,197200,[0 1]
20110923,48.11,48.11,48.11,48.11,19244,[0 0]
20110926,52.0,52.01,52.0,52.01,494093,[1 1]
20110928,48.0,48.0,47.0,47.0,160925,[0 0]
20110930,47.01,47.01,47.01,47.01,14103,[0 1]
20111003,47.6,47.6,47.6,47.6,9520,[1 0]
20111004,47.03,47.03,47.03,47.03,37624,[1 0]
20111011,53.0,54.0,52.0,52.0,206500,[0 1]
20111018,54.0,54.0,52.0,54.0,37400,[0 1]
20111019,54.0,54.0,52.0,52.0,52400,[0 1]
20111020,52.0,52.0,52.0,52.0,52000,[0 0]
20111028,50.01,50.01,50.01,50.01,85017,[1 0]
20111031,53.77,53.77,53.77,53.77,26885,[0 1]
20111103,53.77,53.77,53.77,53.77,177441,[1 1]
20111104,53.77,53.77,50.02,50.02,130842,[1 0]
20111107,53.77,53.77,53.77,53.77,75278,[0 1]
20111108,52.26,55.0,52.26,55.0,68212,[1 1]
20111111,55.5,55.5,55.5,55.5,5550,[0 1]
20111117,51.51,51.51,51.51,51.51,139077,[1 0]
20111118,51.5,51.5,50.11,50.11,126148,[1 1]
20111122,50.26,50.26,50.26,50.26,10052,[1 1]
20111123,53.0,53.0,50.3,50.3,65683,[1 1]
20111124,48.86,50.0,48.86,50.0,83788,[1 1]
20111128,50.0,50.0,48.91,48.91,14782,[0 1]
20111129,48.9,48.9,48.9,48.9,39120,[1 0]
20111130,48.91,50.0,48.91,50.0,59346,[1 0]
20111206,47.11,47.11,47.11,47.11,23555,[0 1]
20111207,47.21,50.0,47.2,50.0,116650,[0 1]
20111208,47.11,47.11,47.11,47.11,42399,[1 1]
20111212,47.03,47.03,47.03,47.03,37624,[1 0]
20111213,47.03,47.03,47.03,47.03,4703,[0 1]
20111220,47.01,47.01,47.01,47.01,32907,[0 0]
20111221,47.23,47.26,47.23,47.26,14172,[0 0]
20111222,51.89,51.89,47.33,47.33,51434,[1 1]
20111223,51.8,51.8,47.35,47.35,336255,[1 1]
20111226,48.0,48.0,48.0,48.0,28800,[0 0]
20111227,47.36,47.36,47.36,47.36,56832,[1 0]
20111228,47.36,47.36,47.36,47.36,4736,[1 1]
20120103,47.51,53.0,47.51,53.0,282665,[0 1]
20120104,54.0,55.0,54.0,55.0,273290,[1 0]
20120106,55.0,55.0,48.26,48.26,25374,[1 0]
20120110,48.5,55.0,48.5,55.0,483118,[1 0]
20120111,57.94,57.94,57.94,57.94,23176,[0 1]
20120112,56.99,56.99,56.99,56.99,74087,[1 1]
20120113,50.0,50.0,50.0,50.0,15000,[1 0]
20120116,48.62,51.0,48.62,51.0,289714,[1 0]
20120117,50.01,50.01,50.01,50.01,10002,[0 1]
20120118,50.01,50.01,50.01,50.01,5001,[0 0]
20120119,50.01,52.0,50.01,52.0,15202,[1 0]
20120120,55.39,55.39,55.39,55.39,22156,[0 1]
20120124,50.13,55.5,50.12,50.12,407993,[1 1]
20120126,56.88,56.88,56.88,56.88,11376,[0 1]
20120130,48.11,48.11,48.11,48.11,38488,[1 0]
20120131,55.98,55.98,55.98,55.98,139950,[0 0]
20120201,51.0,51.0,49.14,49.14,89434,[1 1]
20120203,49.71,49.71,49.71,49.71,69594,[0 0]
20120207,51.0,55.0,51.0,55.0,74997,[1 1]
20120208,54.5,54.5,54.49,54.5,70848,[1 0]
20120209,49.03,49.03,49.03,49.03,24515,[1 0]
20120210,49.01,49.01,49.01,49.01,58812,[1 1]
20120214,49.01,49.01,49.01,49.01,9802,[1 1]
20120215,49.01,49.01,49.01,49.01,24505,[0 0]
20120216,49.01,49.01,49.0,49.0,210704,[0 0]
20120222,48.6,48.6,48.6,48.6,19440,[1 1]
20120223,48.53,48.53,48.53,48.53,19412,[0 0]
20120227,48.75,51.0,48.75,49.03,426139,[1 0]
20120228,49.51,49.51,49.51,49.51,14853,[0 1]
20120229,49.55,49.55,49.55,49.55,267570,[1 0]
20120301,49.61,57.99,49.61,57.99,344528,[1 1]
20120302,56.6,56.6,56.6,56.6,5660,[0 0]
20120305,54.0,54.0,54.0,54.0,59400,[1 0]
20120306,53.77,53.77,53.77,53.77,32262,[1 0]
20120307,51.01,51.04,51.01,51.04,40814,[1 0]
20120308,53.77,53.77,53.77,53.77,37639,[0 1]
20120309,51.84,51.9,51.84,51.9,31128,[1 1]
20120312,51.9,51.9,51.9,51.9,93420,[1 1]
20120313,51.81,51.83,51.81,51.81,554482,[1 1]
20120314,52.0,52.0,52.0,52.0,213200,[1 0]
20120315,51.8,51.8,51.8,51.8,119140,[0 0]
20120316,51.76,51.76,51.76,51.76,31056,[0 1]
20120319,52.02,56.0,52.02,56.0,588864,[1 1]
20120320,52.51,52.71,52.51,52.71,147368,[1 0]
20120321,52.72,57.5,52.72,57.01,363746,[1 1]
20120322,52.93,52.93,52.93,52.93,63516,[1 0]
20120323,53.52,57.99,53.52,57.99,74940,[1 1]
20120326,55.1,55.1,55.1,55.1,38570,[0 1]
20120327,55.13,55.15,55.13,55.15,77188,[0 1]
20120330,56.0,58.0,56.0,58.0,248768,[0 1]
20120402,54.01,54.01,54.01,54.01,59411,[0 0]
20120403,58.0,58.0,55.07,55.07,110726,[1 0]
20120404,58.99,59.0,58.99,59.0,41294,[0 0]
