date,open,max,min,close,volume,y
20150702,65.56,65.88,64.88,65.88,8003376700,[0 1]
20150703,65.43,65.86,64.77,65.8,3235306400,[1 1]
20150706,65.04,66.0,64.65,66.0,12340399700,[1 0]
20150707,65.5,65.98,64.43,65.81,8534048600,[1 1]
20150708,65.74,66.09,65.01,65.2,8615666300,[0 1]
20150710,65.53,66.95,65.24,66.77,9934755000,[1 0]
20150713,67.32,67.55,66.3,67.16,5607227300,[0 1]
20150714,66.83,67.89,66.48,67.76,4588632400,[1 1]
20150715,67.62,68.41,67.17,68.41,11149735500,[0 1]
20150716,69.0,69.12,67.37,67.99,6371914700,[0 1]
20150717,68.31,68.39,66.84,67.27,5188922400,[1 0]
20150720,67.26,67.91,66.7,67.14,4311745400,[1 0]
20150721,67.12,68.14,67.0,67.66,5502823300,[1 0]
20150722,66.95,68.37,66.85,68.37,8528239300,[1 0]
20150723,68.5,68.69,66.82,67.48,8937361400,[0 1]
20150724,67.97,67.97,66.37,67.5,6080340200,[1 1]
20150727,67.0,67.49,66.17,66.7,11358526800,[0 1]
20150728,67.03,67.74,66.2,66.66,11060800200,[1 0]
20150729,66.05,68.1,66.05,68.1,6983272500,[1 1]
20150730,67.94,69.04,67.4,69.04,8720452500,[0 0]
20150731,68.79,71.16,68.78,70.27,14016764600,[0 1]
20150803,69.7,71.03,69.08,69.47,6831372500,[1 0]
20150804,69.25,70.62,69.22,70.46,8604755800,[0 1]
20150805,71.49,71.51,70.43,70.89,5452003600,[0 1]
20150806,70.39,71.44,69.15,69.57,8148803100,[0 0]
20150807,69.22,69.29,65.54,66.5,12105437300,[0 1]
20150810,66.97,67.6,66.2,66.91,9144626300,[0 1]
20150811,66.69,66.69,65.38,66.4,10461202400,[1 1]
20150812,66.05,67.89,65.38,67.29,14545346600,[0 1]
20150825,61.69,61.69,60.0,60.2,8493136900,[1 0]
20150826,60.71,62.4,60.44,62.4,16278493300,[0 1]
20150827,63.03,64.68,62.78,64.33,12753146200,[0 0]
20150828,63.9,64.2,62.64,63.99,10250665400,[1 0]
20150831,62.91,64.0,61.64,63.47,16663521400,[1 1]
20150901,61.73,63.27,61.54,62.79,16080998400,[0 1]
20150902,62.79,63.88,62.77,63.88,10052171300,[1 1]
20150903,64.3,65.43,63.82,64.92,13579023000,[1 1]
20150904,64.54,64.97,63.7,64.95,12600960300,[1 0]
20150908,64.75,65.66,64.09,64.89,8303919000,[0 0]
20150909,65.34,66.06,63.64,63.7,10159266600,[1 0]
20150910,62.5,63.98,62.46,63.85,7682493000,[1 0]
20150911,63.89,64.57,63.28,64.09,9183029500,[0 1]
20150914,64.31,66.4,64.0,66.15,10569904500,[1 0]
20150915,65.8,65.98,64.98,65.84,6028302100,[0 0]
20150916,66.47,67.28,65.84,67.15,9612330800,[1 1]
20150917,66.26,68.44,65.98,67.18,9587333700,[1 1]
20150918,66.5,66.95,65.6,65.8,9969227600,[0 1]
20150921,65.5,66.24,65.2,65.83,5748059800,[1 1]
20150922,65.17,66.39,64.57,66.29,7259627300,[0 1]
20150923,66.24,66.5,64.6,64.6,7613362500,[0 1]
20150924,63.11,64.48,62.9,64.11,9974417100,[0 0]
20150925,64.75,65.2,63.87,64.1,8366775000,[0 1]
20150928,63.52,64.6,63.11,63.76,8567929200,[0 1]
20150929,63.76,64.2,62.98,63.25,14845852000,[0 1]
20150930,64.68,66.8,64.0,66.8,11935007200,[0 0]
20151001,67.47,67.93,66.02,67.45,13823671900,[0 1]
20151002,67.48,69.23,66.54,69.23,10757417000,[1 1]
20151005,70.29,70.35,68.3,69.0,12146698700,[0 0]
20151006,68.51,69.62,68.19,68.75,9508862800,[0 1]
20151007,69.22,69.96,67.61,68.85,13411182900,[1 1]
20151008,69.0,69.89,68.5,68.71,9285907300,[0 1]
20151009,69.75,69.75,68.42,68.82,8695300600,[1 1]
20151013,68.89,69.2,67.25,68.0,12739128800,[0 0]
20151014,67.55,69.05,66.65,67.26,26244519000,[0 1]
20151015,67.88,67.98,66.07,66.5,11824443300,[1 1]
20151016,66.5,68.41,66.08,67.96,9323794100,[0 0]
20151019,67.96,68.5,66.77,68.5,6356768100,[0 0]
20151020,68.25,68.81,67.61,68.75,7048474900,[0 0]
20151021,68.69,69.0,68.01,69.0,10186434000,[1 1]
20151022,69.09,70.0,68.7,69.89,9184415100,[1 0]
20151023,69.95,70.95,69.3,69.55,10762072900,[0 0]
20151026,69.29,70.11,69.03,69.2,7700982700,[1 1]
20151027,69.2,69.8,68.62,69.67,8035035400,[1 0]
20151028,69.12,69.46,67.48,67.91,13636810600,[1 0]
20151029,66.65,68.35,66.65,67.05,6717371700,[0 1]
20151030,66.72,67.89,66.38,67.0,10361883500,[0 0]
20151103,67.58,69.64,67.58,69.44,18729839500,[1 1]
20151104,69.7,71.3,68.57,69.33,11315909100,[1 0]
20151105,69.32,70.49,67.9,68.35,10421280400,[1 0]
20151106,68.03,68.34,65.84,67.11,23009116000,[1 0]
20151109,66.99,68.02,66.6,67.35,6978512300,[1 1]
20151110,66.88,67.19,65.9,67.12,8197116000,[0 1]
20151111,67.05,68.69,66.82,68.3,13759247000,[0 0]
20151112,68.11,69.0,67.29,67.76,12591087800,[1 0]
20151113,67.29,67.85,66.42,67.54,10695815100,[0 1]
20151116,67.52,68.38,67.25,68.1,8695147600,[1 1]
20151117,68.69,69.0,68.02,68.27,8988752500,[1 0]
20151118,68.3,69.1,67.99,68.8,10924519900,[0 1]
20151119,69.2,69.53,68.39,69.0,8685395200,[1 1]
20151123,69.44,69.6,67.91,68.01,9290419200,[1 1]
20151124,67.54,68.0,66.79,67.88,11550882500,[1 1]
20151125,66.8,67.04,65.01,65.6,13441723400,[0 1]
20151126,65.27,67.2,65.27,67.17,7605909400,[1 1]
20151127,66.63,66.69,64.54,65.0,9935334700,[0 1]
20151130,64.18,65.33,62.73,62.73,27234179300,[0 1]
20151201,63.28,63.84,62.83,63.84,14085085400,[0 1]
20151202,63.4,64.74,63.04,63.6,14369882300,[1 0]
20151203,65.79,65.79,64.14,65.34,10487543400,[0 0]
20151204,64.96,64.99,62.87,64.04,10631809100,[0 0]
20151207,64.04,64.62,62.94,62.95,10371489000,[1 0]
20151208,62.95,63.36,62.2,62.64,7433083400,[1 1]
20151209,63.49,65.3,63.4,65.0,13415477400,[0 0]
20151210,65.46,66.2,62.6,64.1,12078344900,[0 0]
20151211,63.21,64.78,63.04,63.63,7787231100,[0 1]
20151214,63.25,63.44,62.17,62.22,6326368400,[0 0]
20151215,62.55,62.98,62.13,62.46,12630614100,[1 0]
20151216,62.02,62.7,61.17,62.65,7569356000,[0 0]
20151217,63.87,65.05,62.23,62.56,9936250700,[1 0]
20151218,61.55,62.5,60.85,62.1,10717286500,[1 1]
20151221,62.11,63.25,61.75,62.06,8431919600,[0 0]
20151222,62.39,62.77,61.43,61.8,9746256900,[0 0]
20151223,62.27,63.15,61.86,63.15,4956053600,[1 1]
20151228,62.99,63.25,62.25,63.13,4135977500,[1 0]
20151229,63.5,63.88,61.78,62.05,5575147700,[0 0]
20151230,61.74,62.09,60.45,60.45,10822040700,[1 1]
20160104,58.84,59.85,57.22,57.5,12057932800,[0 0]
20160105,57.85,59.0,57.5,58.82,7819952800,[1 0]
20160106,57.68,58.98,57.57,58.4,5855106600,[1 0]
20160107,57.35,57.6,56.05,56.05,8890895600,[0 0]
20160108,56.28,57.59,56.05,56.95,11738976300,[0 0]
20160111,57.0,58.04,55.37,55.45,8228251300,[1 1]
20160112,55.21,56.49,54.69,55.84,7929294400,[0 1]
20160113,56.23,56.66,54.59,55.01,8138189300,[1 0]
20160114,55.5,56.17,54.81,56.17,7326243500,[0 1]
20160115,55.35,55.8,53.84,55.8,11436700000,[0 0]
20160118,55.87,55.87,53.99,54.35,6735422900,[1 1]
20160119,55.57,55.66,54.13,54.7,8928642700,[0 1]
20160120,54.03,55.1,53.35,54.78,9917918700,[0 0]
20160121,54.23,55.53,53.83,55.14,8565933100,[1 0]
20160122,55.38,57.31,54.89,57.28,12083199900,[0 1]
20160126,56.79,56.79,54.12,55.36,8555296800,[0 1]
20160127,55.45,57.26,54.74,57.17,9288298500,[0 0]
20160128,57.74,58.51,56.01,57.64,7700690700,[0 1]
20160129,58.06,59.89,57.42,59.38,14283430900,[1 0]
20160201,58.96,59.38,57.31,58.48,9865666900,[0 0]
20160202,57.56,58.07,56.77,56.77,5893643700,[1 1]
20160203,57.4,57.98,56.7,57.49,9153208100,[1 1]
20160204,58.2,59.31,57.72,58.3,8078572600,[0 0]
20160205,58.5,59.0,57.41,57.8,7615499100,[1 0]
20160210,57.62,57.86,56.89,57.68,4405103200,[1 1]
20160211,57.03,57.5,55.91,56.99,5334151400,[0 1]
20160212,57.22,58.49,57.06,58.49,8397294800,[1 0]
20160215,58.9,59.87,58.02,58.35,4958695800,[0 1]
20160216,58.3,59.38,58.0,59.1,6744433600,[0 0]
20160217,59.17,60.75,59.12,60.1,10504752800,[1 1]
20160218,62.33,62.33,61.02,61.9,11144322500,[1 1]
20160219,61.77,61.77,60.5,60.84,6184737500,[1 0]
20160222,62.19,62.76,61.21,62.24,8200032700,[1 0]
20160223,61.66,62.7,61.41,61.94,9198975000,[1 1]
20160224,60.77,62.33,60.1,62.32,6612396500,[1 0]
20160308,66.49,67.16,65.33,65.87,18964687500,[0 1]
20160309,66.53,66.83,65.67,65.79,9715800900,[1 1]
20160310,66.58,66.79,65.17,66.79,14052522100,[0 1]
20160311,66.5,67.12,65.62,66.77,15604007600,[0 0]
20160314,66.5,67.3,64.71,65.91,6601153900,[1 0]
20160315,65.34,66.19,64.54,66.19,9180110100,[0 1]
20160316,66.18,66.86,65.48,66.35,8503964300,[0 1]
20160317,68.78,69.98,67.21,69.36,18933923400,[0 1]
20160318,69.98,70.05,67.0,68.2,14700708100,[1 1]
20160321,68.67,69.33,68.14,68.45,11379973800,[0 0]
20160322,68.51,69.07,67.89,68.92,8552891200,[1 0]
20160323,68.99,69.73,68.48,69.67,8631898500,[1 0]
20160324,69.58,69.79,68.59,69.72,5824417400,[1 0]
20160328,70.03,70.3,69.33,69.78,5735674100,[1 0]
20160329,70.12,71.06,69.77,70.9,9112510600,[0 0]
20160330,71.4,72.14,70.69,71.0,9046712500,[1 1]
20160331,70.65,70.9,69.18,69.79,13783372400,[1 0]
20160401,69.28,69.72,68.65,69.51,7572164500,[0 1]
20160404,68.99,69.22,67.12,68.04,7500652100,[1 1]
20160405,67.95,69.54,67.5,69.08,10589217200,[0 1]
20160406,68.19,69.96,68.04,69.79,13233077300,[0 1]
20160407,70.0,70.99,69.53,70.52,8882159300,[1 0]
20160408,71.0,72.45,70.99,71.6,13388498300,[1 1]
20160411,71.96,72.27,70.53,70.7,13858536500,[0 0]
20160412,71.03,72.3,71.02,71.65,9827196200,[1 0]
20160413,72.3,73.11,71.97,71.97,10383639400,[1 0]
20160414,72.16,72.84,71.83,72.0,7808339000,[1 1]
20160415,72.09,73.0,72.0,72.9,8333246200,[0 1]
20160418,71.82,73.72,71.49,73.71,10832880900,[1 0]
20160419,74.0,74.16,73.37,73.42,10243968400,[0 0]
20160420,73.5,73.5,71.41,72.23,9942716200,[1 0]
20160422,71.98,74.0,71.6,73.7,16006202700,[0 0]
20160425,73.47,73.56,72.46,73.1,5703561000,[1 0]
20160426,73.15,73.45,71.71,72.13,8354345000,[0 0]
20160427,72.77,73.01,71.5,72.51,12672825200,[0 0]
20160428,72.6,73.68,72.32,73.09,8724721700,[1 0]
20160429,73.6,73.68,71.9,72.42,8819989800,[0 1]
20160502,72.23,72.78,70.92,71.68,8819271600,[0 0]
20160503,71.42,72.1,70.81,71.4,5365388800,[0 1]
20160504,71.7,72.21,70.99,72.21,4650607300,[1 0]
20160505,72.75,72.76,71.63,71.87,3941420000,[0 1]
20160506,71.86,72.68,71.22,71.63,4780596400,[1 1]
20160509,71.7,71.95,70.36,71.7,5345031200,[1 1]
20160510,72.29,72.77,71.62,72.77,10505565900,[0 1]
20160511,74.0,74.0,72.04,72.8,8525089200,[1 0]
20160512,73.57,73.57,71.11,72.75,9402259500,[0 1]
20160513,73.1,73.1,69.71,71.0,11797462200,[1 1]
20160516,70.77,71.79,70.34,71.55,4633749700,[0 1]
20160517,71.7,72.32,70.29,71.3,6804426100,[0 1]
20160518,70.98,71.25,69.06,69.53,10721767700,[1 1]
20160519,69.44,70.27,68.68,69.95,6724978600,[1 0]
20160520,70.65,71.73,69.75,70.3,9753869600,[0 1]
20160523,69.84,70.66,69.08,70.6,8617927100,[0 1]
20160524,70.93,70.95,70.04,70.56,6677951000,[0 0]
20160525,70.88,71.59,70.34,70.34,4935909100,[0 1]
20160527,70.8,71.0,69.75,70.57,5428110600,[0 1]
20160530,70.28,70.51,69.43,70.2,2143096200,[1 0]
20160531,69.97,69.97,68.25,68.25,11288533700,[0 1]
20160601,68.6,68.86,67.62,68.47,7415769700,[1 1]
20160602,68.21,69.37,68.21,69.25,12548414400,[1 0]
20160603,69.78,69.89,69.1,69.31,6202316400,[0 0]
20160606,69.65,69.88,68.61,68.9,4610447500,[0 1]
20160607,68.7,68.97,67.55,68.0,8363360100,[1 1]
20160608,68.34,68.93,67.26,67.26,9182153000,[0 1]
20160609,67.19,67.64,66.4,67.0,6754644600,[1 1]
20160610,66.68,66.92,65.66,65.95,7361931300,[0 0]
20160613,69.23,69.66,68.04,69.19,15112916400,[1 1]
20160614,69.1,69.65,67.55,68.1,12776774500,[0 0]
20160615,67.93,69.94,67.68,69.84,20325699700,[0 0]
20160616,69.9,70.38,68.53,70.38,11411210400,[1 1]
20160617,71.0,71.18,69.77,70.8,11833071600,[0 0]
20160620,71.71,72.22,71.05,71.83,8795939900,[0 1]
20160621,72.0,73.52,71.37,73.39,9963099800,[0 1]
20160622,73.02,73.38,71.01,71.01,8260831200,[0 1]
20160623,71.84,72.87,70.94,72.6,9499264300,[1 1]
20160624,71.89,71.89,70.31,71.4,8553755500,[1 0]
20160627,71.6,71.6,69.35,70.06,11140935200,[1 0]
20160628,70.9,71.3,69.36,70.09,9450794300,[0 0]
20160629,70.89,71.2,70.29,70.91,16796278900,[0 0]
20160630,70.62,71.11,69.63,71.11,11325544300,[1 0]
20160701,71.58,71.82,69.16,69.71,14795481300,[1 1]
20160704,70.35,70.35,69.0,69.05,7039911100,[0 1]
20160705,69.0,69.48,68.3,69.39,11744469800,[1 0]
20160706,69.29,69.59,68.54,69.16,4120165800,[0 1]
20160707,69.48,70.5,68.83,69.72,12088979200,[1 1]
20160708,70.07,70.9,69.58,70.75,6402058900,[1 0]
20160711,71.34,71.43,70.61,71.31,6647333300,[1 0]
20160712,71.85,71.85,70.65,71.45,7409829800,[0 1]
20160713,71.38,71.38,68.92,69.9,12076921700,[1 0]
20160714,70.53,71.74,70.21,71.13,12988576400,[1 1]
20160715,71.24,71.65,70.26,71.28,7861133300,[0 1]
20160718,71.4,72.26,70.52,72.25,7579100500,[0 1]
20160719,72.0,72.7,71.65,72.7,7500276100,[1 1]
20160720,72.98,73.18,72.05,73.06,6894281000,[1 0]
20160721,73.0,73.23,72.3,72.83,5681229900,[0 1]
20160722,72.8,73.65,72.59,73.2,6264094700,[0 1]
20160725,73.04,73.04,71.95,72.8,4779157800,[1 0]
20160726,72.93,72.97,71.88,72.4,11908297100,[1 1]
20160727,72.7,73.55,72.13,73.32,6739874200,[1 0]
20160728,73.0,73.95,71.9,73.77,5996845300,[1 1]
20160729,73.38,74.04,72.21,74.04,11217529700,[0 1]
20160801,74.06,74.06,72.18,72.32,5804555700,[0 1]
20160802,71.78,72.5,70.57,71.98,6495509400,[0 1]
20160803,71.76,72.27,70.82,70.95,8025647300,[0 0]
20160804,71.33,72.73,71.33,71.7,15346317700,[1 0]
20160805,72.1,73.0,71.73,72.94,8987557000,[0 1]
20160808,72.94,74.0,72.19,74.0,7008863700,[0 0]
20160809,74.49,74.87,73.17,73.42,7270452800,[0 0]
20160810,73.99,73.99,71.69,72.37,11258178800,[1 1]
20160811,73.97,75.29,73.49,75.2,13969425100,[0 0]
20160812,75.68,76.0,74.14,75.42,8239432200,[0 0]
20160815,75.74,77.49,74.91,76.95,9344762500,[1 0]
20160816,77.02,78.28,75.92,78.26,12711340900,[1 0]
20160817,78.43,79.05,76.99,79.05,12412250900,[0 1]
20160830,75.59,76.17,74.72,75.0,5879811000,[1 0]
20160831,75.2,75.39,73.87,74.43,10951916400,[1 0]
20160901,74.74,74.75,72.12,72.2,21438838600,[1 0]
20160902,72.87,73.53,72.25,72.8,12674733100,[1 0]
20160905,73.39,73.39,71.78,72.84,5532894700,[1 0]
20160906,73.03,73.18,72.48,73.12,10900522900,[1 0]
20160908,73.35,74.0,72.72,73.9,10236394700,[1 0]
20160909,73.5,73.51,70.72,71.24,8720574900,[0 0]
20160912,70.51,71.8,70.51,71.8,4509082000,[1 0]
20160913,71.08,71.49,69.77,71.0,8090617900,[1 1]
20160914,71.41,71.42,70.3,70.67,5063084500,[1 1]
20160915,70.99,71.46,70.57,71.05,4355473800,[0 1]
20160916,71.2,71.23,69.85,69.85,9443732500,[1 1]
20160919,70.2,71.19,70.2,70.8,4593813000,[0 0]
20160920,71.35,72.35,70.64,71.46,6683885500,[0 0]
20160921,71.99,72.0,69.87,70.69,10545704500,[1 0]
20160922,71.2,71.67,70.1,70.1,13411495400,[0 0]
20160923,70.62,71.25,70.3,70.71,7366644500,[0 1]
20160926,70.31,70.55,69.95,70.55,4455491500,[0 1]
20160927,70.87,70.87,69.77,70.67,5851901200,[0 0]
20160928,70.67,71.41,69.8,71.02,5792184100,[0 0]
20160929,71.15,71.43,70.39,70.67,4458682000,[0 0]
20160930,70.93,72.1,70.51,71.06,8866345400,[0 0]
20161003,71.06,72.1,70.99,71.59,6491773200,[1 1]
20161004,71.6,71.91,70.62,71.72,6190448300,[0 0]
20161005,72.12,72.69,71.88,72.09,5054468300,[0 1]
20161006,72.33,72.61,71.69,72.41,5960512400,[1 0]
20161007,72.61,73.04,71.75,73.0,8324399200,[0 0]
20161010,73.25,73.3,72.48,73.15,6221180200,[0 0]
20161011,73.13,73.13,71.25,71.5,8279381400,[1 0]
20161013,71.4,72.08,71.15,72.01,14229372100,[1 0]
20161014,72.49,72.75,70.93,71.4,26946567100,[0 1]
20161017,72.14,72.95,71.42,72.95,26205461800,[0 1]
20161018,73.26,73.75,72.46,73.4,16768095200,[1 0]
20161019,73.45,73.79,72.11,72.41,6600843000,[1 0]
20161020,72.4,72.48,70.71,72.41,6429577700,[0 0]
20161021,72.0,73.0,71.62,72.5,12432381800,[0 1]
20161024,72.59,72.81,71.88,72.3,6344405700,[0 1]
20161025,72.45,72.75,71.57,72.75,5336414400,[0 1]
20161026,72.79,72.87,71.52,72.75,7457153900,[1 0]
20161027,72.69,73.28,72.35,72.52,6230258500,[0 0]
20161028,72.51,72.94,71.97,72.6,4944397900,[1 1]
20161031,72.46,72.77,71.66,72.33,7028610300,[0 0]
20161101,72.33,72.33,70.0,70.36,9181937500,[0 0]
20161103,69.99,70.4,69.59,70.0,8394405100,[1 1]
20161104,70.11,70.32,69.32,69.4,8723945100,[0 0]
20161107,70.15,70.29,69.8,70.0,8413731800,[0 1]
20161108,70.1,70.47,69.65,70.1,5100163500,[0 1]
20161109,69.24,69.25,67.46,68.05,13554013800,[0 1]
20161110,68.51,68.51,65.62,66.4,13704753500,[0 1]
20161111,65.3,68.0,63.64,65.4,17821300800,[0 0]
20161114,65.5,66.12,64.22,65.62,13839846900,[1 1]
20161116,66.0,68.74,65.82,68.46,15235770500,[1 0]
20161117,69.35,69.4,66.15,68.0,14107023200,[1 1]
20161118,68.68,69.9,67.63,69.21,11731882700,[1 1]
20161121,69.85,70.65,69.07,69.1,13009671300,[1 1]
20161122,69.81,71.0,69.17,70.24,9670464700,[0 0]
20161123,70.39,70.4,68.36,69.83,5688894600,[1 1]
20161124,69.83,70.83,68.58,70.0,4343387000,[1 1]
20161125,69.68,71.34,69.17,71.15,7528613000,[1 0]
20161128,71.23,71.35,70.01,70.9,5401779700,[1 1]
20161129,70.49,70.59,69.0,69.55,18682708400,[0 0]
20161130,70.0,70.01,68.5,69.1,10955075000,[0 1]
20161201,68.87,69.37,66.8,68.1,14311746300,[1 1]
20161202,67.22,68.6,65.75,68.3,9990346100,[1 1]
20161205,67.7,69.0,67.48,67.65,8531997600,[1 1]
20161206,67.79,68.07,66.32,67.9,8731315800,[1 1]
20161207,68.23,68.47,67.21,67.31,7717748100,[0 1]
20161208,67.35,67.77,65.8,66.0,11107550800,[0 1]
20161209,66.33,66.38,64.86,65.8,18668645900,[1 0]
20161212,65.21,65.7,64.63,65.31,7829437400,[0 0]
20161213,64.52,67.0,64.2,66.74,9677975300,[0 1]
20161214,66.51,66.86,65.43,65.61,9851898900,[1 1]
20161215,65.52,65.52,63.7,65.19,8357948900,[0 0]
20161216,65.4,66.98,65.32,66.3,8384955800,[1 0]
20161219,66.09,66.35,65.33,65.5,6028311100,[1 1]
20161220,65.61,65.88,64.53,65.81,6623377100,[0 0]
20161221,65.98,66.5,64.88,65.42,9266056700,[0 1]
20161222,65.38,66.49,64.9,65.98,6732294200,[0 0]
20161223,66.14,66.33,65.32,65.9,4917052500,[1 1]
20161226,65.88,66.49,65.36,66.0,1845175300,[0 1]
20161227,66.45,66.45,65.54,66.36,3729646800,[0 1]
20161228,66.29,67.39,65.55,67.24,5643998200,[0 0]
20161229,67.24,69.3,66.6,68.45,6573765700,[1 1]
20170102,67.43,68.28,66.68,67.9,2596857500,[1 0]
20170103,67.85,69.18,67.85,69.0,8624625900,[0 0]
20170104,68.53,69.07,67.61,67.9,7700978600,[1 1]
20170105,67.65,68.68,67.61,68.3,7908545900,[0 0]
20170106,68.0,68.64,67.32,68.0,5214245800,[0 1]
20170109,67.69,68.49,67.41,67.75,5519434900,[0 0]
20170110,68.13,68.47,67.64,67.92,11548019000,[1 0]
20170111,67.8,68.16,66.78,67.7,5386331500,[0 1]
20170112,68.3,68.96,66.88,67.5,10792997100,[1 1]
20170113,66.91,68.19,66.62,67.13,5400430100,[1 1]
20170116,66.73,67.04,66.28,66.81,3703938200,[0 0]
20170117,66.51,66.99,65.83,66.3,6809174100,[0 1]
20170118,66.12,66.35,65.62,65.65,10402017400,[1 0]
20170119,65.91,66.6,65.7,66.15,6404135000,[1 0]
20170120,66.42,67.56,66.07,66.8,10671997000,[1 1]
20170123,67.0,67.17,66.41,66.88,4172427900,[1 0]
20170124,66.9,67.15,66.43,66.76,6519013000,[0 0]
20170126,67.35,68.56,67.35,67.37,7771798900,[0 0]
20170127,67.41,67.62,66.83,67.1,4884740900,[1 1]
20170130,66.91,67.32,65.54,65.75,4038896800,[0 1]
20170131,65.88,66.53,65.57,66.16,4575369800,[1 1]
20170201,66.49,66.6,64.41,64.55,7228509100,[0 1]
20170202,64.22,65.83,64.13,65.01,7221304200,[1 1]
20170203,65.28,66.96,65.17,66.6,7610961200,[0 1]
20170206,66.93,67.22,65.6,65.69,3930223100,[0 1]
20170207,66.09,66.2,65.37,65.8,4280996900,[1 0]
20170208,65.74,66.95,65.4,66.9,10258319300,[0 0]
20170209,67.24,67.49,66.53,67.0,3841084800,[0 1]
20170210,67.44,67.45,66.51,67.01,6301460300,[1 1]
20170213,67.5,67.5,66.16,67.0,14440006200,[0 1]
20170214,67.09,67.39,66.3,66.6,7345988400,[1 0]
20170215,66.84,69.26,66.79,68.81,23171566300,[1 0]
20170216,68.99,69.67,68.31,68.69,8325999500,[1 1]
20170217,68.5,69.35,67.94,67.95,6265503100,[1 0]
20170220,68.59,68.75,67.8,67.8,6583109700,[1 1]
20170221,68.14,68.63,67.85,68.1,9014742100,[1 0]
20170222,68.15,68.58,67.85,68.1,6881182500,[0 1]
20170223,68.92,69.05,65.96,66.78,8950227000,[1 1]
20170224,66.66,67.22,65.21,65.4,5655512600,[1 0]
20170301,65.67,66.01,64.35,64.4,7922084700,[1 1]
20170314,68.49,69.11,68.17,68.5,9584739500,[1 1]
20170315,68.51,69.4,68.06,68.8,10190437900,[0 1]
20170316,68.82,69.58,68.74,69.05,5013732300,[1 0]
20170317,69.7,69.9,68.56,69.5,13580894100,[1 0]
20170320,69.63,69.97,69.2,69.5,8438529700,[1 0]
20170321,69.5,69.79,69.1,69.23,11204649700,[1 1]
20170322,69.23,69.33,68.24,68.7,8885650800,[0 0]
20170323,68.87,70.25,68.48,69.99,8947334200,[0 0]
20170324,70.0,70.56,69.63,70.56,7554209600,[1 0]
20170327,70.69,71.75,70.21,71.33,6586190900,[0 0]
20170328,71.3,72.15,70.91,71.48,11428760400,[1 1]
20170329,71.48,72.68,71.3,72.5,8348791000,[0 0]
20170330,73.0,73.0,71.89,72.24,5891989900,[1 1]
20170331,72.78,72.78,71.33,71.62,11219765300,[1 0]
20170403,71.57,72.12,71.26,71.94,7701522200,[1 0]
20170404,71.62,72.0,71.29,71.77,5010684300,[0 0]
20170405,71.9,72.08,70.97,71.53,6106613200,[1 0]
20170406,71.18,71.63,70.68,71.49,6844150000,[1 0]
20170407,71.59,72.23,71.17,71.64,5559236500,[0 1]
20170410,71.65,71.86,70.8,71.66,9424659500,[0 1]
20170411,71.59,71.6,69.13,70.18,14668190400,[1 0]
20170412,70.4,70.95,69.72,70.07,11523781700,[0 0]
20170413,70.0,70.5,69.7,70.1,7580742700,[1 0]
20170417,70.4,71.64,70.05,71.38,8247863800,[0 0]
20170418,71.2,71.42,70.52,70.85,5773449300,[0 0]
20170419,71.39,71.39,69.56,70.15,6922862900,[0 0]
20170420,70.5,70.8,70.0,70.36,4365977300,[1 1]
20170424,70.5,71.35,70.1,71.16,8133132800,[1 0]
20170425,71.0,72.11,70.74,71.85,16300963300,[0 0]
20170426,71.66,71.67,70.66,71.02,4773413600,[0 1]
20170427,71.55,71.56,69.7,70.54,4915177700,[0 0]
20170428,70.36,71.15,70.0,70.42,8955892100,[0 0]
20170502,71.0,72.51,70.95,71.95,17735990500,[0 1]
20170503,72.39,72.39,70.83,72.0,17296476300,[1 0]
20170504,72.15,74.1,71.75,74.1,16122153600,[1 1]
20170505,74.6,74.92,73.43,73.98,10160219700,[0 0]
20170508,74.11,74.32,73.29,73.9,4171777000,[1 1]
20170509,74.29,74.62,73.72,73.92,5440115000,[1 0]
20170510,74.39,75.74,74.16,75.74,11476969100,[1 1]
20170511,75.75,75.75,74.56,74.8,12473210000,[0 0]
20170512,75.2,76.34,74.9,75.7,9408750500,[0 1]
20170515,76.38,76.38,75.1,75.94,7346451000,[1 0]
20170516,75.8,76.95,75.57,76.49,8531280100,[1 1]
20170517,75.82,76.8,74.7,75.48,11661247100,[0 0]
20170518,70.0,74.35,68.59,71.91,34978184700,[0 1]
20170519,71.39,74.18,70.73,73.29,17418000500,[1 0]
20170522,71.88,74.0,71.57,73.32,10853125300,[1 1]
20170523,73.32,75.39,72.84,74.83,10797911200,[0 0]
20170524,75.35,75.5,74.53,74.9,12253426400,[0 1]
20170525,74.99,75.65,74.59,75.45,6479837600,[1 1]
20170526,75.62,76.35,75.11,76.24,10528591800,[1 1]
20170529,75.71,76.17,74.87,75.53,4494699600,[0 1]
20170530,75.12,75.87,75.12,75.49,3666616700,[0 0]
20170531,75.3,75.88,74.61,74.85,10945444800,[0 0]
20170601,75.29,77.26,75.29,76.5,15068107700,[0 1]
20170602,76.54,78.3,76.53,77.9,7474876700,[0 1]
20170605,77.46,78.42,77.23,78.08,6624222600,[1 0]
20170606,77.9,79.62,77.46,79.27,9826130600,[0 0]
20170607,79.5,79.6,78.59,79.35,10979510200,[1 1]
20170608,79.01,79.47,78.18,79.2,9731191400,[0 1]
20170609,79.43,79.52,77.74,78.3,7589462200,[0 0]
20170612,78.3,78.53,77.13,77.58,8043106800,[0 0]
20170613,77.74,78.36,77.34,78.04,9329603300,[1 0]
