date,open,max,min,close,volume,y
20150827,0.21,0.21,0.21,0.21,21,[0 0]
20150831,0.21,0.21,0.21,0.21,21,[1 0]
20150904,0.14,0.14,0.14,0.14,280,[0 1]
20150911,0.15,0.15,0.15,0.15,300,[0 1]
20150917,0.21,0.21,0.21,0.21,21,[1 1]
20150921,0.13,0.13,0.13,0.13,7800,[1 1]
20150929,0.19,0.19,0.19,0.19,190,[1 0]
20151001,0.2,0.2,0.1,0.2,50,[0 1]
20151002,0.16,0.16,0.16,0.16,16,[0 1]
20151013,0.16,0.16,0.16,0.16,1920,[1 0]
20151014,0.14,0.14,0.14,0.14,7700,[0 1]
20151019,0.2,0.2,0.2,0.2,20,[0 1]
20151020,0.2,0.2,0.2,0.2,20,[0 1]
20151022,0.2,0.2,0.2,0.2,20,[1 0]
20151026,0.17,0.17,0.13,0.17,3934,[1 1]
20151103,0.15,0.15,0.15,0.15,9030,[0 0]
20151104,0.16,0.16,0.16,0.16,5408,[1 1]
20151111,0.17,0.17,0.17,0.17,3910,[0 1]
20151117,0.17,0.17,0.17,0.17,1615,[1 1]
20151124,0.17,0.17,0.17,0.17,5865,[0 1]
20151127,0.15,0.15,0.15,0.15,225,[1 0]
20151222,0.15,0.15,0.15,0.15,375,[1 1]
20160105,0.14,0.14,0.14,0.14,3640,[1 1]
20160115,0.14,0.14,0.14,0.14,1960,[0 1]
20160212,0.13,0.13,0.13,0.13,4420,[1 0]
20160223,0.16,0.16,0.16,0.16,1600,[1 1]
20160229,0.15,0.15,0.15,0.15,3600,[1 1]
20160311,0.18,0.18,0.18,0.18,360,[0 1]
20160317,0.18,0.18,0.18,0.18,14040,[1 0]
20160401,0.19,0.19,0.19,0.19,950,[1 1]
20160404,0.17,0.17,0.17,0.17,4080,[0 1]
20160414,0.2,0.2,0.2,0.2,2720,[1 1]
20160415,0.2,0.2,0.2,0.2,1300,[1 1]
20160512,0.22,0.22,0.22,0.22,4378,[1 1]
20160520,0.2,0.2,0.2,0.2,11140,[0 1]
20160601,0.24,0.24,0.24,0.24,2280,[1 1]
20160602,0.18,0.18,0.18,0.18,1350,[1 1]
20160607,0.25,0.34,0.25,0.34,18620,[0 1]
20160608,0.34,0.34,0.23,0.32,56340,[1 0]
20160609,0.11,0.23,0.11,0.23,12589,[1 0]
20160610,0.09,0.2,0.09,0.2,11503,[1 1]
20160613,0.28,0.28,0.28,0.28,840,[0 1]
20160614,0.2,0.2,0.2,0.2,2720,[0 0]
20160615,0.24,0.3,0.24,0.3,32400,[0 1]
20160616,0.3,0.3,0.3,0.3,18240,[1 1]
20160617,0.25,0.25,0.25,0.25,25,[1 1]
20160621,0.27,0.27,0.27,0.27,15417,[0 1]
20160628,0.25,0.25,0.25,0.25,7500,[1 1]
20160701,0.25,0.25,0.25,0.25,2500,[1 1]
20160704,0.3,0.3,0.3,0.3,17130,[0 1]
20160705,0.29,0.32,0.29,0.32,6100,[0 0]
20160707,0.27,0.27,0.27,0.27,2700,[1 0]
20160708,0.3,0.36,0.3,0.36,24600,[1 1]
20160711,0.3,0.32,0.3,0.32,9060,[0 0]
20160712,0.29,0.33,0.29,0.3,5497,[1 0]
20160713,0.33,0.33,0.33,0.33,9603,[1 0]
20160714,0.31,0.31,0.31,0.31,930,[1 1]
20160719,0.31,0.31,0.31,0.31,3100,[0 1]
20160720,0.32,0.32,0.27,0.28,40227,[1 0]
20160722,0.32,0.32,0.32,0.32,7040,[1 1]
20160725,0.31,0.31,0.29,0.29,8533,[1 0]
20160727,0.3,0.3,0.3,0.3,18000,[1 1]
20160801,0.29,0.29,0.29,0.29,2871,[1 0]
20160803,0.29,0.29,0.29,0.29,2784,[1 1]
20160804,0.28,0.28,0.28,0.28,7000,[0 1]
20160808,0.31,0.31,0.31,0.31,13113,[1 0]
20160810,0.3,0.3,0.3,0.3,510,[1 1]
20160811,0.3,0.3,0.3,0.3,8580,[0 1]
20160812,0.31,0.31,0.31,0.31,3069,[0 1]
20160816,0.31,0.31,0.31,0.31,3100,[0 1]
20160819,0.3,0.3,0.3,0.3,1830,[0 0]
20160822,0.3,0.3,0.3,0.3,33000,[1 1]
20160823,0.31,0.31,0.29,0.29,30400,[0 1]
20160824,0.32,0.32,0.3,0.3,15500,[1 0]
20160825,0.3,0.3,0.3,0.3,4500,[0 1]
20160826,0.3,0.3,0.29,0.29,25005,[1 0]
20160829,0.29,0.29,0.29,0.29,4814,[1 1]
20160908,0.35,0.35,0.3,0.3,26300,[0 1]
20160915,0.28,0.28,0.28,0.28,1400,[1 0]
20160919,0.25,0.25,0.25,0.25,19325,[1 1]
20160922,0.28,0.28,0.28,0.28,2688,[0 0]
20160927,0.27,0.27,0.27,0.27,18900,[1 0]
20160928,0.27,0.27,0.27,0.27,5400,[1 0]
20160929,0.28,0.29,0.28,0.29,4346,[1 1]
20161004,0.26,0.26,0.24,0.24,4564,[1 0]
20161010,0.24,0.24,0.24,0.24,4752,[1 1]
20161011,0.26,0.26,0.26,0.26,9204,[0 1]
20161013,0.26,0.26,0.26,0.26,13000,[1 0]
20161017,0.25,0.25,0.25,0.25,7500,[1 1]
20161024,0.25,0.26,0.25,0.25,17600,[0 1]
20161025,0.26,0.26,0.25,0.25,20275,[1 1]
20161027,0.28,0.28,0.28,0.28,2548,[1 0]
20161031,0.28,0.28,0.28,0.28,8400,[1 1]
20161101,0.27,0.27,0.27,0.27,23868,[1 0]
20161103,0.26,0.32,0.26,0.27,85888,[1 0]
20161104,0.29,0.32,0.26,0.26,54530,[1 1]
20161108,0.32,0.32,0.32,0.32,3200,[1 1]
20161109,0.3,0.3,0.3,0.3,6000,[0 0]
20161114,0.32,0.35,0.3,0.3,62733,[1 1]
20161116,0.33,0.33,0.31,0.31,50400,[0 1]
20161117,0.3,0.3,0.3,0.3,3000,[1 1]
20161118,0.28,0.29,0.28,0.29,21660,[0 1]
20161121,0.28,0.28,0.28,0.28,26040,[0 1]
20161124,0.35,0.35,0.35,0.35,7000,[1 0]
20161125,0.33,0.34,0.33,0.34,28181,[1 0]
20161128,0.28,0.28,0.27,0.27,13923,[1 1]
20161129,0.28,0.28,0.28,0.28,12964,[0 0]
20161130,0.28,0.28,0.28,0.28,14000,[1 1]
20161202,0.3,0.3,0.28,0.28,16536,[1 1]
20161207,0.26,0.26,0.26,0.26,2600,[0 1]
20161212,0.27,0.27,0.27,0.27,13500,[0 1]
20161213,0.3,0.35,0.3,0.35,640,[1 0]
20161219,0.26,0.3,0.26,0.3,11488,[1 1]
20161221,0.26,0.26,0.26,0.26,11440,[1 1]
20161226,0.26,0.26,0.26,0.26,5252,[0 1]
20161228,0.29,0.29,0.29,0.29,2059,[1 1]
20161229,0.27,0.27,0.27,0.27,16416,[1 0]
20170106,0.35,0.35,0.25,0.25,460,[1 0]
20170110,0.3,0.3,0.27,0.27,38900,[1 0]
20170111,0.27,0.27,0.26,0.26,13370,[1 0]
20170112,0.26,0.26,0.26,0.26,16250,[1 1]
20170113,0.3,0.3,0.3,0.3,3000,[0 1]
20170117,0.29,0.29,0.29,0.29,5800,[0 1]
20170118,0.29,0.3,0.29,0.29,19820,[0 1]
20170119,0.29,0.29,0.29,0.29,12180,[1 1]
20170120,0.3,0.31,0.3,0.3,47243,[0 1]
20170126,0.32,0.32,0.3,0.3,7996,[1 0]
20170127,0.3,0.35,0.3,0.35,15580,[1 0]
20170130,0.27,0.27,0.27,0.27,18819,[0 1]
20170131,0.27,0.27,0.27,0.27,7290,[1 0]
20170201,0.3,0.3,0.3,0.3,4500,[1 0]
20170202,0.26,0.26,0.26,0.26,78,[1 1]
20170203,0.3,0.3,0.3,0.3,7500,[0 0]
20170206,0.31,0.4,0.31,0.4,7100,[1 1]
20170207,0.4,0.8,0.38,0.8,456166,[0 1]
20170208,0.9,0.9,0.46,0.54,1172073,[1 1]
20170209,0.5,0.55,0.48,0.5,411833,[1 1]
20170210,0.47,0.48,0.46,0.46,83302,[1 0]
20170213,0.5,0.58,0.48,0.55,369796,[0 1]
20170214,0.57,0.6,0.53,0.6,569478,[0 1]
20170215,0.61,0.62,0.56,0.57,514705,[1 0]
20170216,0.53,0.6,0.5,0.59,328971,[1 0]
20170217,0.58,0.58,0.52,0.53,237789,[1 1]
20170220,0.54,0.56,0.52,0.52,194996,[0 1]
20170221,0.55,0.55,0.51,0.53,139673,[0 0]
20170222,0.52,0.53,0.5,0.5,94343,[1 0]
20170223,0.52,0.53,0.51,0.51,127196,[1 0]
20170224,0.5,0.5,0.5,0.5,39950,[1 1]
20170301,0.55,0.55,0.5,0.51,69430,[0 1]
20170302,0.51,0.51,0.5,0.5,37715,[1 1]
20170303,0.51,0.51,0.5,0.5,55383,[0 1]
20170316,0.56,0.56,0.54,0.54,52514,[0 1]
20170317,0.53,0.54,0.52,0.54,62760,[1 0]
20170320,0.52,0.53,0.52,0.52,100492,[1 1]
20170321,0.51,0.51,0.51,0.51,2244,[1 1]
20170322,0.51,0.52,0.5,0.52,13375,[1 1]
20170323,0.51,0.54,0.51,0.54,46974,[0 0]
20170324,0.52,0.54,0.51,0.54,81266,[1 1]
20170327,0.51,0.52,0.51,0.52,46060,[1 0]
20170328,0.51,0.52,0.5,0.5,18268,[1 0]
20170329,0.5,0.55,0.5,0.53,276068,[1 1]
20170330,0.55,0.58,0.53,0.53,147162,[0 1]
20170331,0.51,0.51,0.51,0.51,71043,[0 0]
20170403,0.52,0.55,0.5,0.55,150217,[1 0]
20170404,0.55,0.55,0.55,0.55,22605,[0 1]
20170405,0.52,0.52,0.52,0.52,20540,[1 0]
20170406,0.52,0.52,0.51,0.51,55078,[1 0]
20170407,0.5,0.5,0.5,0.5,6600,[1 1]
20170410,0.5,0.5,0.47,0.47,51240,[0 1]
20170411,0.5,0.5,0.5,0.5,25000,[1 0]
20170412,0.49,0.49,0.49,0.49,11613,[1 1]
20170413,0.49,0.49,0.48,0.48,49760,[0 0]
20170417,0.48,0.55,0.48,0.55,16195,[1 0]
20170418,0.55,0.55,0.55,0.55,9625,[1 0]
20170419,0.54,0.54,0.52,0.52,21200,[1 0]
20170420,0.51,0.53,0.51,0.53,24056,[1 0]
20170424,0.5,0.5,0.5,0.5,50000,[1 1]
20170425,0.52,0.52,0.48,0.48,88902,[1 0]
20170426,0.52,0.54,0.52,0.54,60615,[1 1]
20170427,0.51,0.51,0.51,0.51,13515,[1 0]
20170428,0.48,0.54,0.48,0.54,55003,[1 0]
20170502,0.5,0.5,0.45,0.49,60395,[1 1]
20170503,0.52,0.54,0.51,0.52,22026,[1 1]
20170504,0.52,0.52,0.51,0.51,5203,[1 1]
20170505,0.5,0.52,0.49,0.49,147464,[1 1]
20170508,0.52,0.63,0.5,0.57,419493,[1 0]
20170509,0.56,0.56,0.53,0.53,234109,[1 1]
20170510,0.56,0.56,0.53,0.53,94271,[1 0]
20170511,0.54,0.54,0.53,0.53,215,[1 1]
20170512,0.54,0.54,0.53,0.54,11224,[1 1]
20170515,0.53,0.54,0.52,0.54,63852,[1 1]
20170516,0.53,0.53,0.53,0.53,15900,[0 1]
20170517,0.52,0.52,0.52,0.52,104,[1 1]
20170518,0.5,0.5,0.48,0.49,142889,[1 1]
20170519,0.55,0.55,0.5,0.5,33880,[1 0]
20170522,0.57,0.57,0.57,0.57,44631,[1 1]
20170523,0.49,0.55,0.49,0.54,22209,[0 0]
20170524,0.5,0.55,0.5,0.5,56955,[1 0]
20170529,0.57,0.58,0.5,0.58,18258,[0 1]
20170530,0.54,0.59,0.51,0.54,147107,[1 1]
20170531,0.51,0.55,0.48,0.55,211264,[0 1]
20170601,0.51,0.55,0.5,0.5,17430,[1 1]
20170602,0.59,0.59,0.53,0.53,22613,[1 0]
20170605,0.53,0.54,0.5,0.5,64274,[0 1]
20170606,0.53,0.53,0.51,0.51,25553,[1 1]
20170607,0.5,0.52,0.5,0.51,79645,[1 1]
20170608,0.53,0.53,0.5,0.5,10053,[1 1]
20170609,0.5,0.5,0.5,0.5,25000,[0 1]
20170613,0.53,0.53,0.5,0.5,19565,[0 1]
20170614,0.47,0.53,0.47,0.51,38270,[0 1]
20170616,0.5,0.5,0.5,0.5,11450,[0 1]
20170619,0.5,0.52,0.5,0.52,46506,[0 1]
20170620,0.52,0.52,0.5,0.52,25434,[0 1]
20170621,0.5,0.52,0.5,0.51,29750,[0 1]
20170622,0.52,0.52,0.52,0.52,2080,[1 1]
20170623,0.51,0.51,0.51,0.51,1479,[0 1]
20170626,0.51,0.51,0.51,0.51,2193,[0 1]
20170627,0.52,0.52,0.52,0.52,10504,[1 0]
20170628,0.52,0.52,0.52,0.52,7280,[1 1]
20170629,0.51,0.51,0.49,0.49,49731,[0 0]
20170630,0.51,0.51,0.51,0.51,35700,[1 0]
20170703,0.51,0.52,0.51,0.52,67796,[1 1]
20170704,0.52,0.52,0.52,0.52,260,[0 1]
20170705,0.52,0.52,0.52,0.52,26000,[1 1]
20170706,0.51,0.51,0.5,0.5,13565,[0 1]
20170710,0.5,0.51,0.5,0.5,64800,[0 1]
20170711,0.48,0.51,0.48,0.48,38617,[1 1]
20170712,0.48,0.49,0.48,0.49,27572,[0 1]
20170713,0.51,0.51,0.51,0.51,30651,[1 0]
20170714,0.49,0.5,0.49,0.5,31019,[1 1]
20170717,0.5,0.5,0.5,0.5,31900,[1 1]
20170718,0.5,0.51,0.5,0.51,194132,[0 1]
20170719,0.52,0.67,0.51,0.66,922122,[1 1]
20170720,0.66,0.66,0.54,0.55,369707,[0 1]
20170721,0.57,0.63,0.53,0.63,210399,[1 0]
20170724,0.56,0.56,0.52,0.54,201648,[1 1]
20170725,0.55,0.55,0.52,0.52,90375,[0 1]
20170726,0.53,0.56,0.52,0.56,59381,[1 0]
20170727,0.56,0.62,0.54,0.58,307831,[1 1]
20170728,0.55,0.56,0.55,0.56,8640,[1 1]
20170731,0.57,0.57,0.54,0.54,71260,[0 1]
20170801,0.58,0.59,0.57,0.59,89286,[1 1]
20170802,0.57,0.59,0.55,0.58,244459,[1 0]
20170803,0.58,0.61,0.57,0.57,90546,[1 1]
20170804,0.59,0.6,0.59,0.6,82424,[0 1]
20170807,0.59,0.59,0.56,0.56,46665,[1 1]
20170808,0.58,0.58,0.55,0.55,127276,[0 1]
20170809,0.54,0.58,0.54,0.55,52750,[1 0]
20170810,0.56,0.58,0.55,0.55,57564,[1 1]
20170811,0.58,0.58,0.54,0.56,126142,[1 0]
20170814,0.57,0.57,0.53,0.53,178520,[0 1]
20170815,0.53,0.55,0.52,0.55,200091,[1 1]
20170816,0.55,0.55,0.51,0.54,100454,[0 1]
20170817,0.51,0.52,0.51,0.51,105202,[1 0]
20170818,0.53,0.55,0.51,0.54,58620,[1 1]
20170821,0.56,0.56,0.51,0.56,20323,[0 1]
20170822,0.52,0.54,0.5,0.51,84754,[1 1]
20170823,0.54,0.54,0.52,0.53,65273,[0 1]
20170824,0.53,0.54,0.51,0.53,69227,[0 1]
20170825,0.51,0.53,0.51,0.52,63950,[1 0]
20170828,0.51,0.53,0.51,0.53,134957,[1 0]
20170829,0.51,0.53,0.51,0.52,33500,[0 0]
20170830,0.52,0.52,0.5,0.5,77534,[1 1]
20170831,0.51,0.52,0.51,0.52,22034,[1 0]
20170901,0.52,0.52,0.51,0.51,23102,[0 1]
20170904,0.5,0.51,0.5,0.5,40355,[0 1]
20170905,0.52,0.52,0.51,0.51,25341,[1 0]
20170906,0.5,0.51,0.5,0.51,62972,[1 0]
20170908,0.5,0.51,0.49,0.49,149898,[1 0]
20170911,0.49,0.51,0.48,0.51,109088,[1 1]
20170912,0.5,0.51,0.5,0.51,28315,[0 1]
20170925,41.5,41.5,34.0,39.7,1461414,[1 1]
20170926,39.67,39.67,39.0,39.0,43207,[0 0]
20170927,38.0,38.0,34.0,34.0,1300300,[1 1]
20170928,39.9,39.9,38.0,38.0,42180,[1 0]
20170929,35.0,35.1,28.2,29.05,2088026,[1 1]
20171002,29.06,35.0,29.06,29.1,845555,[0 1]
20171004,33.99,33.99,30.36,30.36,670590,[1 1]
20171005,34.0,34.0,30.01,30.01,889738,[1 1]
20171006,29.03,32.99,29.03,31.0,1535249,[0 1]
20171009,31.99,31.99,28.0,28.0,1129078,[1 0]
20171010,33.88,33.88,27.62,27.62,155298,[1 1]
20171013,32.88,32.88,32.88,32.88,3288,[0 1]
20171016,36.99,36.99,27.7,27.71,683890,[1 0]
20171017,34.35,34.35,34.35,34.35,175185,[1 0]
20171018,30.54,32.0,30.0,31.25,933383,[1 0]
20171019,30.0,32.57,28.5,29.07,645728,[1 1]
20171020,30.02,31.0,28.33,30.0,497493,[0 1]
20171023,31.87,31.87,28.76,28.81,2133076,[1 1]
20171024,29.12,30.8,29.12,29.27,381235,[0 1]
20171025,30.0,30.0,29.11,29.28,237064,[1 1]
20171026,29.5,29.5,29.02,29.02,415903,[1 0]
20171027,27.86,27.86,27.86,27.86,50148,[0 1]
20171030,27.87,27.87,27.05,27.05,245066,[1 0]
20171031,27.05,27.05,26.5,26.5,97140,[1 0]
20171101,27.0,27.0,24.5,24.5,538000,[1 0]
20171103,25.69,26.01,25.69,26.0,373249,[1 0]
20171106,26.75,26.75,26.0,26.4,200925,[1 1]
20171107,26.0,26.0,25.1,25.1,66700,[1 1]
20171108,25.95,26.0,25.1,26.0,328845,[0 1]
20171109,25.95,25.95,24.57,24.57,117028,[0 1]
20171110,26.0,26.0,25.05,25.05,91740,[1 0]
20171113,25.39,25.4,25.15,25.3,108925,[1 1]
20171114,26.0,26.0,25.35,25.35,138075,[0 1]
20171116,25.02,25.5,25.0,25.0,265828,[1 0]
20171117,25.0,25.0,25.0,25.0,162500,[0 1]
20171121,25.0,25.0,24.71,24.71,186980,[1 1]
20171122,25.0,25.0,24.75,24.75,121550,[1 1]
20171123,25.0,25.0,25.0,25.0,5000,[0 0]
20171124,24.6,24.61,24.0,24.21,328395,[1 1]
20171127,24.1,25.0,24.1,25.0,137470,[0 0]
20171128,25.0,25.0,24.12,24.6,93160,[1 0]
20171129,24.0,24.0,24.0,24.0,24000,[1 1]
20171204,24.0,24.21,20.0,24.2,452226,[0 0]
20171205,23.5,24.0,23.5,24.0,69100,[1 1]
20171206,24.0,24.0,24.0,24.0,40800,[0 1]
20171207,23.0,24.0,23.0,24.0,61400,[1 0]
20171208,22.5,24.0,22.5,24.0,63150,[1 1]
20171211,22.5,22.5,22.5,22.5,22500,[1 1]
20171212,24.0,24.0,24.0,24.0,12000,[0 1]
20171213,23.5,23.5,23.0,23.0,57800,[0 1]
20171214,24.0,24.0,20.0,22.0,218000,[1 0]
20171228,17.5,17.5,17.5,17.5,19250,[0 1]
20180102,18.2,18.24,18.2,18.24,38260,[0 1]
20180103,19.0,19.49,19.0,19.49,312112,[1 0]
20180104,20.48,21.49,20.3,21.49,297191,[1 1]
20180105,19.9,19.91,19.9,19.91,21900,[0 1]
20180108,20.0,20.0,20.0,20.0,4000,[1 0]
20180110,22.38,22.38,22.38,22.38,20142,[1 1]
20180111,22.38,22.38,22.38,22.38,11190,[0 1]
20180115,20.0,20.0,20.0,20.0,40000,[0 1]
20180117,20.16,20.19,20.16,20.19,123116,[1 0]
20180119,20.31,20.31,20.31,20.31,14217,[1 0]
20180122,21.49,21.49,21.49,21.49,40831,[0 1]
20180123,20.53,20.55,20.51,20.51,151911,[0 1]
20180124,20.51,20.51,20.51,20.51,41020,[1 0]
20180126,21.47,21.47,19.55,19.56,132677,[1 0]
20180129,21.0,21.0,21.0,21.0,42000,[1 1]
20180130,20.0,20.0,19.9,19.9,259219,[0 1]
20180131,20.0,20.0,19.3,19.3,89300,[0 0]
20180201,19.62,20.0,19.62,20.0,59620,[1 1]
20180202,19.01,19.01,19.01,19.01,30416,[1 1]
20180205,19.0,19.0,18.02,18.9,284808,[1 0]
20180206,19.0,19.0,19.0,19.0,58900,[0 1]
20180207,19.0,19.1,18.5,18.5,103700,[0 1]
20180208,18.5,18.5,18.5,18.5,37000,[0 0]
20180214,19.88,19.88,19.85,19.88,103370,[0 1]
20180215,18.8,19.88,18.8,19.88,117440,[1 1]
20180220,18.7,18.7,18.7,18.7,74800,[0 0]
20180221,18.2,19.0,18.2,18.52,153800,[1 0]
20180222,18.7,18.7,18.5,18.5,24290,[1 1]
20180223,18.6,18.6,18.6,18.6,13020,[0 1]
20180226,18.55,19.0,18.55,19.0,85870,[1 1]
20180227,18.99,19.0,18.99,19.0,132970,[1 1]
20180228,18.6,18.72,18.6,18.72,74640,[0 1]
20180301,20.0,22.8,20.0,22.78,345745,[1 1]
20180302,22.78,25.0,22.78,23.88,829933,[0 0]
20180305,25.8,25.8,25.8,25.8,2580,[0 1]
20180320,21.49,21.49,21.49,21.49,45129,[0 0]
20180321,18.86,18.86,18.86,18.86,1886,[1 1]
20180322,19.5,19.5,19.5,19.5,19500,[0 0]
20180326,18.52,18.52,18.52,18.52,305580,[0 1]
20180329,18.3,18.3,18.3,18.3,1830,[1 1]
20180402,18.6,18.6,18.6,18.6,9300,[0 1]
20180403,18.42,18.42,18.38,18.38,127049,[1 0]
20180404,17.1,17.98,17.1,17.8,426806,[1 1]
20180405,19.0,19.0,17.6,17.6,75940,[0 1]
20180406,18.0,18.0,17.0,17.0,3500,[1 0]
20180409,16.55,16.55,16.5,16.54,158612,[1 1]
20180410,16.88,16.88,16.88,16.88,20256,[1 1]
20180411,17.0,17.0,17.0,17.0,40800,[0 0]
20180412,16.85,16.85,16.85,16.85,85935,[1 1]
20180413,16.28,16.28,16.19,16.28,17899,[0 0]
20180416,16.79,17.0,16.5,17.0,203579,[0 1]
20180417,17.0,17.0,17.0,17.0,17000,[1 0]
20180418,16.21,16.21,16.1,16.1,240440,[1 1]
20180419,16.5,16.5,16.5,16.5,37950,[0 1]
20180423,16.1,17.5,16.03,17.5,49420,[1 1]
20180424,16.03,16.03,16.03,16.03,32060,[1 1]
20180425,16.5,17.0,16.02,16.03,237232,[0 0]
20180426,16.1,16.1,16.0,16.0,203498,[1 1]
20180427,15.51,15.51,15.5,15.5,46501,[0 1]
20180502,15.15,15.99,15.15,15.99,45615,[1 0]
20180503,15.99,15.99,15.99,15.99,41574,[0 1]
20180504,15.5,15.5,15.0,15.0,16550,[1 1]
20180507,15.5,15.5,15.0,15.0,132010,[1 0]
20180508,15.5,15.5,15.5,15.5,3100,[1 1]
20180509,14.51,15.0,14.51,15.0,16010,[1 0]
20180514,14.74,14.74,14.74,14.74,14740,[1 1]
20180515,14.3,14.3,14.3,14.3,71500,[1 0]
