date,open,max,min,close,volume,y
20150929,11.51,11.51,11.51,11.51,1151,[0 1]
20151001,13.0,13.0,13.0,13.0,66300,[0 0]
20151002,13.28,13.28,13.28,13.28,21248,[1 0]
20151013,14.3,14.3,14.3,14.3,4290,[1 1]
20151015,13.9,14.3,13.9,14.3,69820,[0 1]
20151020,12.0,13.01,12.0,13.0,77030,[0 1]
20151022,12.7,12.7,12.6,12.6,63490,[1 0]
20151026,12.51,12.51,12.3,12.3,124764,[0 0]
20151027,12.05,12.05,12.05,12.05,12050,[0 1]
20151028,11.8,11.85,11.8,11.85,132620,[0 0]
20151030,12.07,12.07,12.07,12.07,31382,[0 1]
20151103,11.85,11.85,11.85,11.85,23700,[1 0]
20151104,13.0,13.0,13.0,13.0,59800,[1 0]
20151111,12.9,12.9,12.9,12.9,12900,[0 1]
20151116,11.85,11.85,11.85,11.85,14220,[0 1]
20151118,12.0,12.0,11.85,11.85,107865,[1 1]
20151119,11.8,11.8,11.8,11.8,79060,[0 1]
20151127,11.99,11.99,11.99,11.99,17985,[1 0]
20151202,11.8,11.8,11.8,11.8,11800,[1 0]
20151203,11.98,11.98,11.98,11.98,1198,[1 1]
20151204,11.9,11.9,11.9,11.9,19040,[0 1]
20151208,10.54,11.72,10.54,11.72,275908,[1 0]
20151211,11.59,11.59,10.81,10.81,137442,[1 0]
20151218,11.05,11.05,11.05,11.05,22100,[0 1]
20151223,10.98,10.98,10.98,10.98,1098,[0 0]
20151228,10.0,10.0,10.0,10.0,95000,[0 1]
20160112,10.2,10.2,9.75,9.75,195700,[1 0]
20160113,10.28,10.28,10.28,10.28,11308,[0 1]
20160118,9.0,9.0,9.0,9.0,9900,[0 1]
20160126,9.0,9.0,9.0,9.0,12600,[1 1]
20160128,9.0,9.0,9.0,9.0,9000,[0 1]
20160129,9.5,9.5,9.5,9.5,15200,[1 0]
20160203,9.2,9.2,9.2,9.2,18400,[0 1]
20160205,9.39,9.39,9.39,9.39,6573,[1 0]
20160210,9.39,9.69,9.39,9.69,18171,[1 1]
20160218,10.13,10.13,10.13,10.13,13169,[0 1]
20160219,9.75,9.75,9.75,9.75,6825,[1 1]
20160222,9.72,9.72,9.65,9.65,95085,[0 0]
20160224,10.5,10.5,10.5,10.5,44100,[1 1]
20160226,9.77,9.77,9.77,9.77,29310,[1 0]
20160229,9.77,9.77,9.77,9.77,9770,[1 1]
20160303,10.2,10.2,10.2,10.2,96900,[1 0]
20160307,10.6,10.6,10.55,10.55,34965,[1 1]
20160309,11.5,11.5,11.5,11.5,5750,[1 1]
20160311,11.31,11.31,11.31,11.31,40716,[1 0]
20160315,11.2,11.2,11.2,11.2,15680,[1 1]
20160316,11.1,11.1,11.1,11.1,45510,[1 0]
20160323,11.5,11.5,11.5,11.5,34500,[0 1]
20160330,12.0,12.0,11.1,11.1,115710,[1 0]
20160331,11.09,11.09,11.09,11.09,65431,[1 1]
20160405,11.6,11.6,11.3,11.3,91220,[0 1]
20160406,11.0,11.0,11.0,11.0,48400,[0 1]
20160413,11.7,11.88,11.02,11.02,120204,[1 0]
20160415,11.88,11.88,11.88,11.88,32076,[1 1]
20160425,11.4,12.0,11.4,12.0,118838,[1 0]
20160427,11.4,11.4,11.4,11.4,90060,[1 0]
20160524,10.0,10.0,9.82,9.82,78478,[1 0]
20160525,9.21,9.21,9.2,9.2,92099,[0 0]
20160527,9.2,9.2,9.2,9.2,27600,[1 1]
20160601,9.1,9.1,8.98,8.98,89752,[1 0]
20160603,9.2,9.2,9.04,9.04,21920,[1 1]
20160606,9.02,9.02,9.02,9.02,108240,[0 0]
20160629,9.51,9.51,9.51,9.51,18069,[0 1]
20160701,8.58,8.58,8.58,8.58,23166,[0 1]
20160704,9.95,9.95,9.9,9.9,26855,[1 1]
20160714,9.15,9.15,9.15,9.15,17385,[0 1]
20160715,9.98,12.49,9.98,12.49,381410,[1 0]
20160718,13.52,13.52,13.0,13.0,214744,[0 0]
20160719,13.4,13.4,13.0,13.28,307332,[1 1]
20160720,13.15,13.15,13.15,13.15,26300,[1 0]
20160721,13.15,13.15,13.15,13.15,73640,[1 0]
20160725,12.9,12.9,12.9,12.9,118680,[0 1]
20160805,12.31,12.31,12.31,12.31,9848,[0 1]
20160810,12.4,12.4,12.32,12.32,74000,[0 1]
20160816,12.75,12.75,12.75,12.75,44625,[1 0]
20160823,11.7,11.7,11.7,11.7,1170,[0 1]
20160824,12.0,12.89,12.0,12.62,217447,[1 1]
20160825,13.0,13.0,12.4,12.45,157130,[1 0]
20160829,12.4,12.4,12.4,12.4,1240,[0 1]
20160901,12.25,12.25,12.25,12.25,60025,[0 1]
20160902,12.3,12.3,12.3,12.3,24600,[1 0]
20160905,12.27,12.27,12.27,12.27,20859,[1 0]
20160906,12.4,12.75,12.12,12.12,43175,[0 1]
20160913,12.16,12.16,12.16,12.16,6080,[0 0]
20160914,12.0,12.75,12.0,12.66,136763,[0 0]
20160915,12.65,12.75,12.65,12.75,43330,[1 1]
20160916,12.7,12.7,12.7,12.7,2540,[1 0]
20160920,12.64,13.35,12.64,13.15,134288,[1 0]
20160923,13.8,13.8,13.8,13.8,13800,[0 0]
20160926,13.1,13.5,13.07,13.5,35811,[1 0]
20160927,13.5,13.5,13.5,13.5,24300,[1 0]
20160928,13.5,13.5,13.15,13.15,17445,[0 0]
20160929,13.77,13.77,13.1,13.1,32914,[0 0]
20160930,13.2,13.2,13.1,13.1,189490,[0 0]
20161003,13.13,13.5,13.13,13.5,37134,[0 0]
20161006,13.19,13.19,12.9,12.9,159806,[1 1]
20161007,13.0,13.29,13.0,13.29,94987,[1 0]
20161010,13.2,13.2,13.2,13.2,15840,[1 1]
20161014,13.4,13.4,13.4,13.4,49580,[1 0]
20161017,13.5,13.5,13.5,13.5,17550,[0 0]
20161018,13.0,14.0,13.0,14.0,120954,[1 1]
20161019,12.91,12.91,12.91,12.91,3873,[0 1]
20161024,12.85,13.2,12.85,13.2,18130,[0 1]
20161025,13.3,13.3,12.01,12.01,157910,[1 0]
20161026,13.2,13.5,13.0,13.2,142510,[0 1]
20161031,12.85,12.85,12.85,12.85,1285,[0 1]
20161103,12.95,12.95,12.85,12.85,141700,[0 1]
20161104,12.95,12.95,12.95,12.95,49210,[0 1]
20161108,12.99,12.99,12.99,12.99,15588,[1 0]
20161109,13.1,13.15,13.1,13.15,65725,[1 0]
20161110,13.15,13.15,13.15,13.15,26300,[1 1]
20161111,12.3,12.3,11.0,11.0,77405,[0 0]
20161114,12.15,12.15,12.15,12.15,10935,[1 1]
20161117,12.6,12.8,12.6,12.8,57200,[1 0]
20161118,12.99,12.99,12.99,12.99,72744,[1 1]
20161121,12.4,12.98,12.31,12.98,183070,[0 0]
20161122,12.7,12.7,12.01,12.7,149762,[1 0]
20161205,11.98,12.2,11.98,11.98,187184,[1 1]
20161212,12.2,12.2,12.2,12.2,36600,[0 1]
20161214,12.0,12.0,12.0,12.0,62400,[0 1]
20161216,12.2,12.2,12.2,12.2,12200,[1 0]
20161220,12.2,12.2,12.2,12.2,36600,[0 0]
20161221,12.2,12.2,12.2,12.2,1220,[1 0]
20170106,12.0,12.0,11.99,12.0,35990,[1 1]
20170109,12.4,12.49,12.3,12.3,12406,[0 1]
20170113,12.09,12.09,12.09,12.09,18135,[1 1]
20170116,12.9,13.2,12.9,13.2,26250,[0 1]
20170117,13.1,14.0,13.1,14.0,39990,[1 1]
20170123,13.99,14.02,13.99,14.02,126040,[0 1]
20170124,14.6,14.6,14.6,14.6,73000,[0 0]
20170126,14.2,14.3,14.2,14.3,63950,[1 1]
20170131,14.2,14.2,14.2,14.2,2840,[0 0]
20170201,14.2,14.5,14.2,14.5,68990,[1 1]
20170202,15.2,15.2,15.2,15.2,18240,[1 1]
20170203,14.7,15.2,14.7,15.2,25090,[1 1]
20170206,14.3,14.3,14.3,14.3,15730,[1 1]
20170207,14.3,14.3,14.3,14.3,31460,[0 1]
20170208,14.3,14.3,14.3,14.3,40040,[1 1]
20170209,14.51,14.51,14.51,14.51,72550,[1 1]
20170210,14.9,15.0,14.34,14.6,152110,[0 0]
20170213,14.01,14.01,14.0,14.0,42005,[0 1]
20170214,15.46,15.46,15.2,15.2,100412,[0 0]
20170216,15.61,15.61,14.8,14.8,152168,[0 1]
20170217,14.97,15.1,14.97,15.1,42002,[0 1]
20170220,15.08,15.08,15.08,15.08,141752,[1 0]
20170302,15.0,15.0,15.0,15.0,90000,[1 0]
20170303,14.0,14.45,14.0,14.45,57350,[0 1]
20170306,14.99,15.0,14.99,15.0,74960,[1 1]
20170310,15.8,17.88,15.8,17.49,129910,[1 0]
20170316,15.05,15.05,14.7,14.7,77560,[1 0]
20170317,15.0,17.95,14.5,14.5,217912,[0 1]
20170320,14.45,14.45,14.45,14.45,36125,[0 1]
20170321,15.0,15.0,15.0,15.0,99000,[1 1]
20170322,14.2,14.2,14.2,14.2,71000,[0 1]
20170323,14.99,15.2,14.99,15.2,76512,[1 0]
20170324,15.2,17.0,15.1,16.48,65382,[1 0]
20170327,15.2,15.2,15.2,15.2,22800,[1 1]
20170328,15.0,15.0,15.0,15.0,1500,[0 1]
20170330,14.72,14.72,14.72,14.72,42688,[0 1]
20170403,15.6,15.6,15.6,15.6,15600,[1 0]
20170405,15.25,15.25,15.25,15.25,7625,[1 0]
20170406,15.0,15.0,15.0,15.0,48000,[0 1]
20170410,14.25,14.25,14.25,14.25,8550,[1 0]
20170411,15.0,15.0,14.7,14.7,17700,[1 0]
20170413,14.0,14.0,14.0,14.0,1400,[0 1]
20170417,14.1,14.2,14.0,14.2,70880,[0 1]
20170418,14.8,14.8,14.8,14.8,17760,[0 1]
20170419,14.75,14.75,14.75,14.75,63425,[0 1]
20170420,14.2,14.2,14.0,14.0,67260,[1 0]
20170426,14.8,14.8,14.8,14.8,59200,[0 1]
20170427,14.2,14.2,14.2,14.2,85200,[1 0]
20170428,14.2,14.6,14.2,14.6,112220,[1 0]
20170502,14.9,15.34,14.9,15.34,188550,[1 1]
20170515,14.2,14.2,14.2,14.2,19880,[0 1]
20170516,14.4,14.6,14.4,14.51,37533,[0 0]
20170518,13.0,13.0,13.0,13.0,13000,[0 1]
20170519,13.95,14.7,13.95,14.7,113797,[1 1]
20170522,14.69,14.69,14.69,14.69,7345,[1 1]
20170524,13.1,13.1,13.1,13.1,3930,[1 0]
20170525,13.1,13.1,13.0,13.0,35110,[1 0]
20170529,13.6,13.6,13.6,13.6,6800,[1 1]
20170531,14.39,14.39,14.39,14.39,21585,[1 1]
20170607,15.33,15.33,15.33,15.33,58254,[0 1]
20170608,13.6,13.6,13.6,13.6,5440,[0 1]
20170609,13.6,14.0,13.01,13.8,249000,[1 1]
20170612,13.65,13.76,13.65,13.76,75295,[0 1]
20170614,13.7,14.0,13.01,13.01,86371,[1 0]
20170616,14.25,14.25,13.14,13.53,57156,[1 0]
20170619,13.51,13.51,13.4,13.4,67297,[1 1]
20170622,12.21,12.97,12.21,12.52,164113,[0 1]
20170623,13.0,13.0,13.0,13.0,128700,[0 0]
20170626,13.0,13.0,13.0,13.0,2600,[1 0]
20170628,14.04,14.04,14.04,14.04,28080,[1 1]
20170630,13.05,14.0,13.05,14.0,53105,[0 1]
20170703,13.98,14.0,13.2,14.0,166664,[1 0]
20170705,11.26,13.3,11.26,13.01,329270,[0 1]
20170706,13.25,13.3,13.25,13.3,51825,[1 1]
20170707,13.8,13.8,13.8,13.8,73140,[0 1]
20170710,14.25,14.25,14.19,14.19,48348,[1 0]
20170711,14.0,14.0,13.99,13.99,60199,[1 0]
20170712,13.99,14.44,13.99,14.44,210435,[0 0]
20170717,14.39,14.39,14.39,14.39,4317,[1 0]
20170719,13.4,13.9,13.4,13.9,18020,[1 1]
20170721,13.75,13.75,13.75,13.75,110000,[1 0]
20170726,13.4,13.4,13.4,13.4,1340,[1 0]
20170801,13.25,13.25,13.05,13.05,273532,[1 0]
20170802,13.0,13.29,13.0,13.29,141420,[1 1]
20170803,13.4,13.8,13.4,13.8,169457,[0 0]
20170804,13.7,13.7,13.5,13.5,71850,[1 1]
20170807,14.4,14.4,13.8,14.2,65762,[1 1]
20170809,13.4,13.4,13.4,13.4,30820,[0 0]
20170811,13.4,13.4,13.4,13.4,2680,[1 0]
20170814,13.4,13.4,13.0,13.0,55800,[1 1]
20170815,13.2,13.4,13.0,13.0,42580,[1 0]
20170817,13.04,13.04,12.91,12.95,103735,[1 1]
20170818,12.95,12.95,12.82,12.82,28425,[0 0]
20170821,12.7,12.7,12.01,12.01,63857,[0 1]
20170822,12.95,13.25,12.7,13.25,108161,[0 0]
20170823,13.3,13.4,13.15,13.15,17295,[1 1]
20170824,13.17,13.3,12.99,13.3,72407,[1 1]
20170825,13.03,13.03,12.96,12.96,45520,[1 0]
20170828,12.94,12.94,12.9,12.9,139712,[1 0]
20170829,12.81,12.9,12.81,12.9,92546,[1 0]
20170830,12.8,12.8,12.52,12.61,125123,[0 0]
20170831,12.8,12.8,12.7,12.7,68620,[1 0]
20170901,12.8,13.79,12.7,12.7,162448,[1 0]
20170904,12.73,12.73,12.65,12.65,17767,[1 1]
20170905,12.6,12.6,12.54,12.54,50215,[0 0]
20170906,12.5,12.69,12.46,12.6,96692,[0 1]
20170908,12.79,12.79,12.7,12.7,89440,[1 0]
20170911,12.7,12.7,12.48,12.7,113100,[0 0]
20170912,12.66,12.66,12.66,12.66,18990,[1 1]
20170913,12.8,13.09,12.8,13.09,177662,[1 0]
20170914,13.01,14.02,12.71,13.0,404111,[1 0]
20170915,13.25,13.25,12.75,12.99,139755,[1 1]
20170918,13.0,13.14,13.0,13.14,57480,[1 0]
20170919,13.3,13.3,13.1,13.17,121380,[1 0]
20170920,13.25,13.35,13.25,13.35,104935,[0 0]
20170921,13.4,13.44,13.1,13.44,182070,[0 1]
20170922,13.19,13.19,13.19,13.19,23742,[1 0]
20170925,13.1,13.18,13.1,13.1,49988,[0 1]
20170926,13.15,13.15,13.15,13.15,22355,[1 1]
20170927,13.09,13.2,12.46,13.17,83030,[1 0]
20170928,13.19,13.19,13.19,13.19,52760,[0 1]
20170929,12.71,13.34,12.71,13.34,359241,[0 1]
20171002,12.9,12.9,12.8,12.8,90200,[0 1]
20171003,12.94,13.0,12.76,13.0,231010,[1 1]
20171005,12.95,12.95,12.85,12.85,110870,[0 0]
20171006,12.82,12.82,12.74,12.74,280720,[1 1]
20171009,12.71,12.71,12.13,12.41,152919,[1 0]
20171010,12.79,12.79,12.79,12.79,12790,[1 0]
20171011,12.79,12.79,12.71,12.71,127780,[0 1]
20171013,12.68,12.68,12.6,12.65,84726,[1 1]
20171016,12.57,12.57,12.57,12.57,12570,[0 1]
20171017,12.6,12.75,12.5,12.69,80340,[1 1]
20171018,12.6,12.69,12.5,12.69,101130,[0 1]
20171019,12.5,12.5,12.5,12.5,12500,[0 0]
20171020,12.5,12.5,12.5,12.5,12500,[1 1]
20171023,12.5,12.7,12.37,12.37,130643,[0 1]
20171024,12.5,13.4,12.5,13.4,129080,[0 0]
20171025,12.52,12.52,12.19,12.19,140518,[1 0]
20171026,12.5,12.5,12.0,12.0,228078,[1 0]
20171027,12.09,12.09,12.09,12.09,25389,[1 1]
20171030,11.89,11.95,11.89,11.9,162015,[1 0]
20171031,11.9,11.9,11.65,11.65,146201,[0 0]
20171101,11.89,11.89,11.63,11.63,164670,[1 0]
20171103,12.0,12.0,11.5,11.5,103218,[1 1]
20171106,11.5,11.5,11.5,11.5,11500,[0 1]
20171107,11.51,11.51,11.32,11.32,38905,[1 0]
20171108,11.59,11.61,11.4,11.61,114548,[1 0]
20171109,11.4,11.4,11.32,11.32,12532,[1 1]
20171110,11.32,11.32,11.1,11.1,79912,[1 0]
20171113,11.3,11.3,11.2,11.2,44900,[0 0]
20171114,11.39,11.39,11.1,11.1,41663,[1 0]
20171116,10.99,11.2,10.99,11.2,77460,[1 1]
20171117,11.2,11.2,11.1,11.1,33500,[1 1]
20171121,11.1,11.1,11.1,11.1,11100,[1 0]
20171122,11.2,11.5,11.1,11.3,204120,[0 1]
20171123,11.4,11.4,11.3,11.3,54620,[0 1]
20171124,11.3,11.37,11.19,11.37,89061,[1 1]
20171127,11.39,11.5,11.3,11.5,45525,[1 1]
20171128,11.4,11.45,11.4,11.45,22850,[1 1]
20171129,11.55,11.7,11.3,11.3,122795,[0 1]
20171130,11.4,11.4,11.0,11.2,324082,[0 1]
20171201,11.11,11.2,11.0,11.0,35450,[1 1]
20171205,11.2,11.2,11.2,11.2,6720,[1 0]
20171206,11.0,11.2,11.0,11.0,93580,[1 1]
20171207,10.9,11.0,10.75,10.75,172650,[1 0]
20171208,10.99,10.99,10.99,10.99,54950,[0 1]
20171211,10.8,10.81,10.8,10.81,252740,[1 0]
20171212,11.0,11.0,10.9,10.9,45000,[1 1]
20171213,11.0,11.08,11.0,11.08,34276,[0 0]
20171214,10.99,11.09,10.99,11.09,107383,[0 0]
20171218,10.81,11.09,10.81,11.0,121866,[1 1]
20171221,11.0,11.0,11.0,11.0,11000,[0 0]
20171222,10.75,11.5,10.75,11.5,123831,[0 0]
20171226,11.0,11.0,11.0,11.0,49500,[1 0]
20180104,11.2,11.2,11.2,11.2,2240,[1 1]
20180105,11.2,11.25,11.2,11.25,28050,[1 0]
20180109,11.5,11.7,11.5,11.7,26650,[1 1]
20180110,11.75,11.75,11.75,11.75,88125,[1 0]
20180111,12.34,12.34,12.19,12.19,41896,[1 1]
20180112,12.16,12.31,12.16,12.16,146127,[1 1]
20180115,12.0,12.0,12.0,12.0,18000,[0 1]
20180117,12.15,13.0,12.15,12.3,170174,[1 0]
20180118,12.25,12.25,12.25,12.25,12250,[1 1]
20180123,12.28,12.78,12.28,12.78,31450,[1 1]
20180126,13.09,13.5,12.66,13.4,170451,[1 1]
20180129,13.45,13.7,13.45,13.65,171945,[0 1]
20180130,13.67,13.9,13.5,13.9,74836,[1 0]
20180131,13.9,14.67,13.28,13.28,156430,[1 0]
20180201,13.24,13.3,13.24,13.25,76986,[1 1]
20180202,13.23,13.35,13.2,13.35,193913,[0 1]
20180205,13.4,13.4,13.4,13.4,1340,[0 0]
20180209,13.2,13.2,13.2,13.2,67320,[1 1]
20180214,13.2,13.2,13.2,13.2,9240,[1 1]
20180215,12.63,13.8,12.63,13.26,303313,[0 1]
20180216,13.39,13.39,13.27,13.27,106880,[1 0]
20180219,13.3,15.0,13.3,15.0,27450,[1 0]
20180220,12.61,13.25,12.61,13.25,7886,[0 0]
20180221,13.35,13.45,13.35,13.4,160900,[1 1]
20180222,13.47,13.47,13.35,13.37,48160,[0 1]
20180226,13.21,14.82,13.21,13.5,117630,[0 0]
20180228,13.35,13.5,13.35,13.5,115290,[0 0]
20180302,13.3,15.0,13.3,13.4,16350,[0 1]
20180305,13.3,13.3,13.0,13.0,39345,[1 0]
20180309,12.73,13.2,12.72,13.2,170432,[1 0]
20180315,13.3,13.3,13.3,13.3,17290,[0 0]
20180319,13.4,13.45,13.4,13.45,26850,[0 1]
20180320,13.6,13.6,13.6,13.6,61200,[1 0]
20180321,12.41,12.41,12.41,12.41,4964,[0 1]
20180322,13.14,13.4,13.14,13.4,111588,[1 0]
20180323,13.31,13.31,13.3,13.3,79855,[0 0]
20180328,13.0,13.3,12.0,13.3,134430,[1 0]
20180329,12.9,12.9,12.85,12.9,51450,[1 0]
20180402,12.91,13.25,12.8,12.8,252785,[1 1]
20180403,12.8,12.8,12.8,12.8,8960,[1 0]
20180409,13.0,13.05,13.0,13.05,11720,[0 0]
20180412,12.99,12.99,12.99,12.99,25980,[0 1]
20180417,13.06,13.35,13.06,13.35,159013,[0 1]
20180419,13.69,13.69,13.69,13.69,6845,[1 1]
20180420,13.7,13.95,13.7,13.95,46705,[1 1]
20180423,14.1,14.28,14.1,14.28,149643,[0 1]
20180425,14.0,14.3,14.0,14.3,47690,[0 0]
20180427,13.98,13.98,13.98,13.98,4194,[0 0]
20180430,14.21,14.21,12.51,13.8,74903,[0 1]
20180515,13.15,13.2,13.15,13.2,26350,[1 1]
20180516,13.2,13.28,13.2,13.28,29176,[0 1]
