date,open,max,min,close,volume,y
20130621,8.31,8.31,7.5,7.83,544139,[0 0]
20130624,8.56,8.56,7.64,7.8,196600,[1 0]
20130625,7.68,7.73,7.15,7.35,507401,[0 0]
20130626,7.33,7.87,7.14,7.7,299012,[1 1]
20130627,7.48,8.5,7.14,8.5,374386,[0 0]
20130628,7.66,8.44,7.46,8.44,113140,[1 1]
20130701,7.4,7.63,7.14,7.14,1213532,[1 0]
20130702,7.18,7.18,6.35,6.38,689440,[1 0]
20130703,6.4,6.68,6.29,6.4,422020,[0 0]
20130704,6.91,7.26,6.9,7.1,568369,[1 1]
20130705,7.21,7.4,7.15,7.33,619646,[0 1]
20130708,7.43,7.63,7.15,7.4,317172,[0 0]
20130722,7.0,7.0,6.93,6.93,85929,[1 0]
20130723,7.04,7.07,6.64,6.94,284210,[0 1]
20130724,7.02,7.02,6.9,6.9,63812,[0 1]
20130725,7.08,7.54,6.86,7.2,438206,[0 0]
20130726,7.04,7.2,6.97,7.2,140143,[1 0]
20130729,7.1,7.15,6.96,6.96,56903,[1 1]
20130730,7.01,7.04,6.97,7.04,323522,[1 1]
20130731,6.94,6.94,6.84,6.9,65688,[1 1]
20130801,6.97,6.97,6.68,6.85,194771,[0 1]
20130802,6.85,6.9,6.78,6.8,293769,[1 0]
20130805,6.83,6.83,6.8,6.8,141016,[1 1]
20130806,6.85,6.85,6.39,6.39,362244,[0 1]
20130807,6.4,6.58,6.34,6.39,190677,[0 1]
20130808,6.5,6.76,6.05,6.32,197777,[0 0]
20130809,6.3,6.55,6.0,6.55,368764,[0 0]
20130812,6.56,6.56,6.06,6.12,279598,[0 0]
20130813,6.2,6.2,5.98,6.0,317144,[0 1]
20130814,5.97,6.08,5.9,5.9,393963,[1 1]
20130815,5.9,5.91,5.5,5.51,795373,[1 0]
20130816,5.64,5.64,5.38,5.38,201212,[1 0]
20130819,5.35,5.35,5.0,5.1,324012,[1 0]
20130820,5.09,5.12,4.87,5.09,203281,[1 1]
20130821,4.95,5.0,4.86,4.95,146226,[1 0]
20130822,5.2,5.2,4.86,5.06,226135,[1 1]
20130823,5.15,5.15,4.94,5.05,164354,[1 0]
20130826,4.96,4.96,4.76,4.78,322438,[1 1]
20130827,4.79,5.0,4.51,5.0,249132,[1 1]
20130828,5.05,5.48,4.95,5.03,224187,[1 0]
20130829,4.99,5.08,4.93,5.05,363679,[0 1]
20130830,5.52,5.52,4.46,4.67,305358,[1 1]
20130902,4.93,5.07,4.57,5.07,321770,[0 0]
20130903,5.15,5.15,4.4,4.95,320023,[0 0]
20130904,5.25,5.94,5.23,5.93,363888,[1 0]
20130905,5.94,6.03,5.68,6.03,541942,[1 0]
20130906,5.93,6.05,5.93,6.05,182579,[1 1]
20130909,5.99,6.02,5.95,5.99,175965,[0 1]
20130910,6.1,6.28,5.7,5.95,208302,[1 1]
20130911,6.0,6.07,5.8,5.8,83335,[1 1]
20130912,6.01,6.08,5.75,5.75,219430,[1 1]
20130913,5.71,6.09,5.7,6.09,215448,[0 1]
20130916,5.85,5.85,5.51,5.75,87717,[1 1]
20130917,6.0,6.18,5.92,6.18,159845,[1 1]
20130918,5.89,6.18,5.78,5.8,256450,[1 1]
20130919,5.85,6.15,5.7,6.15,117791,[1 0]
20130920,5.9,6.09,5.53,5.53,312911,[1 1]
20130923,5.78,6.15,5.75,6.09,53915,[0 0]
20130924,5.8,6.15,5.76,6.15,124961,[0 1]
20130925,6.14,6.14,5.5,5.57,140584,[0 1]
20130926,5.51,5.56,5.39,5.56,146039,[0 0]
20130927,5.3,5.44,5.26,5.44,39118,[0 1]
20130930,5.74,5.74,5.21,5.22,148786,[1 1]
20131001,5.25,5.25,4.87,4.99,425741,[1 0]
20131002,4.97,5.0,4.85,5.0,247957,[1 0]
20131003,5.0,5.09,4.87,5.09,101995,[1 0]
20131004,4.88,4.92,4.69,4.78,181985,[1 0]
20131007,4.65,4.8,4.56,4.8,46315,[0 1]
20131008,4.52,4.8,4.51,4.8,141365,[1 1]
20131009,4.62,4.62,4.4,4.55,323214,[1 1]
20131010,4.5,4.6,4.49,4.49,168003,[0 0]
20131011,4.67,4.67,4.67,4.67,467,[1 0]
20131014,4.7,5.0,4.6,4.9,110817,[1 1]
20131015,4.95,4.99,4.67,4.67,243674,[1 0]
20131016,4.81,4.97,4.7,4.73,189919,[0 1]
20131017,4.89,4.89,4.7,4.7,32638,[0 1]
20131018,4.79,4.99,4.7,4.74,113689,[0 0]
