date,open,max,min,close,volume,y
20110708,5.77,5.98,5.77,5.98,239876,[0 0]
20110711,6.39,6.39,5.44,5.46,349625,[1 1]
20110712,5.39,5.55,5.35,5.44,236885,[1 0]
20110713,5.97,5.97,5.97,5.97,6567,[1 0]
20110714,5.17,5.96,5.17,5.96,141632,[1 0]
20110715,5.4,5.4,5.36,5.4,117724,[0 1]
20110718,5.35,5.98,5.2,5.2,177508,[0 1]
20110719,5.38,5.4,5.31,5.31,57854,[1 1]
20110720,5.39,5.69,5.02,5.69,187997,[0 0]
20110721,5.7,6.0,5.7,6.0,275367,[0 1]
20110722,5.75,5.99,5.61,5.61,265913,[0 0]
20110725,5.49,5.5,5.49,5.5,54950,[0 0]
20110726,5.5,5.63,5.4,5.4,23029,[1 1]
20110727,5.18,5.59,5.1,5.1,179157,[1 1]
20110728,5.24,5.24,5.06,5.24,76652,[1 1]
20110729,5.39,5.39,5.06,5.06,28004,[0 0]
20110801,5.34,5.34,5.34,5.34,16020,[0 1]
20110802,4.99,5.4,4.42,4.6,295154,[1 1]
20110803,4.5,4.64,4.31,4.31,118366,[0 0]
20110804,4.26,4.26,3.81,3.85,205452,[1 0]
20110805,3.9,4.13,3.73,4.13,251593,[1 1]
20110808,3.65,3.84,3.51,3.51,99861,[0 1]
20110809,3.59,3.93,3.54,3.93,129282,[1 0]
20110810,3.61,3.98,3.61,3.88,25805,[1 0]
20110811,4.04,4.39,4.0,4.0,121864,[0 1]
20110812,4.0,4.24,4.0,4.24,86462,[1 0]
20110815,4.18,4.28,4.0,4.0,116532,[0 1]
20110816,4.06,4.06,3.93,3.93,49775,[0 1]
20110817,3.9,3.9,3.9,3.9,29250,[0 0]
20110818,4.04,4.14,3.7,3.7,154457,[0 1]
20110819,3.65,5.83,3.65,3.65,55688,[0 1]
20110822,3.7,3.79,3.6,3.79,138788,[0 0]
20110823,3.61,3.67,3.6,3.67,66776,[1 1]
20110824,3.64,5.55,3.64,3.84,49368,[1 1]
20110825,5.59,5.59,3.52,3.6,227702,[0 0]
20110826,3.71,3.84,3.71,3.73,61126,[1 0]
20110829,3.81,3.98,3.81,3.85,172360,[1 0]
20110830,3.95,4.29,3.91,3.91,227158,[0 1]
20110831,3.9,4.1,3.62,3.87,172823,[1 1]
20110901,3.9,3.94,3.8,3.91,106188,[0 1]
20110902,3.85,3.94,3.8,3.94,82113,[0 0]
20110905,3.82,3.82,3.7,3.73,80960,[1 0]
20110906,3.75,3.85,3.7,3.85,44823,[0 0]
20110908,3.88,3.98,3.88,3.95,127716,[0 0]
20110909,3.81,3.85,3.75,3.84,146634,[0 0]
20110912,3.79,3.8,3.66,3.66,104756,[0 1]
20110913,3.72,3.9,3.72,3.74,87452,[0 0]
20110914,3.87,3.99,3.82,3.99,73286,[1 1]
20110915,3.95,4.28,3.88,4.13,193143,[1 0]
20110916,4.13,4.15,3.8,4.05,204421,[0 1]
20110919,3.95,4.01,3.95,3.95,7158,[0 0]
20110921,3.92,3.95,3.89,3.95,22685,[0 0]
20110922,3.7,3.73,3.61,3.61,55688,[0 0]
20110923,3.99,4.0,3.85,4.0,72333,[0 0]
20110926,3.75,3.86,3.75,3.75,52874,[0 0]
20110927,3.8,3.82,3.69,3.81,38378,[1 0]
20110928,3.99,3.99,3.68,3.81,83911,[1 0]
20110929,3.71,3.98,3.71,3.75,120244,[1 0]
20110930,3.8,3.8,3.7,3.7,37960,[0 1]
20111003,3.83,3.83,3.83,3.83,28342,[1 0]
20111004,3.6,3.63,3.54,3.54,73450,[1 0]
20111005,3.55,3.57,3.54,3.54,35470,[1 0]
20111006,3.69,3.84,3.69,3.84,37050,[1 0]
20111010,3.7,3.75,3.63,3.63,135514,[0 0]
20111011,3.64,3.64,3.64,3.64,1820,[1 0]
20111013,3.88,3.88,3.66,3.66,60408,[1 0]
20111014,3.88,3.89,3.88,3.89,39584,[0 1]
20111017,3.63,4.0,3.63,3.8,90267,[1 1]
20111018,3.77,4.14,3.77,4.14,89079,[0 0]
20111019,3.85,3.85,3.79,3.79,38440,[1 1]
20111020,4.02,4.02,4.02,4.02,1608,[1 0]
20111021,3.85,3.86,3.85,3.86,49348,[0 1]
20111024,3.85,4.04,3.85,4.04,27924,[0 0]
20111025,3.85,3.85,3.85,3.85,26950,[0 0]
20111026,3.78,3.78,3.78,3.78,9100,[0 1]
20111027,3.87,3.87,3.84,3.84,45631,[0 0]
20111028,3.8,4.05,3.63,4.01,100964,[1 1]
20111031,4.0,4.14,3.95,4.14,78884,[1 0]
20111101,3.85,3.85,3.7,3.7,101068,[1 0]
20111104,3.81,3.88,3.75,3.88,151274,[0 1]
20111107,3.78,3.85,3.77,3.84,92453,[0 0]
20111108,3.83,3.83,3.74,3.74,77043,[1 0]
20111109,3.71,3.71,3.66,3.66,67388,[1 0]
20111111,3.74,3.74,3.74,3.74,4488,[1 1]
20111114,3.7,3.82,3.7,3.82,75314,[0 1]
20111116,3.82,3.82,3.71,3.71,78056,[1 1]
20111117,3.72,3.72,3.61,3.61,233535,[0 0]
20111118,3.6,3.6,3.52,3.57,131174,[1 1]
20111121,3.45,3.55,3.45,3.53,59411,[0 1]
20111122,3.56,3.56,3.48,3.48,43600,[1 0]
20111123,3.41,3.47,3.4,3.47,16873,[1 0]
20111124,3.45,3.45,3.3,3.32,77031,[1 1]
20111125,3.29,3.59,3.15,3.2,106989,[1 0]
20111128,3.22,3.22,3.1,3.1,68352,[0 1]
20111129,3.02,3.15,3.0,3.01,117508,[0 0]
20111201,3.08,3.16,3.0,3.07,59092,[1 1]
20111202,3.0,3.37,3.0,3.37,8990,[0 1]
20111205,3.24,3.24,3.24,3.24,32400,[0 0]
20111206,3.17,3.26,3.16,3.26,66774,[1 0]
20111207,3.22,3.52,3.16,3.52,27520,[0 0]
20111208,3.01,3.01,3.01,3.01,21672,[0 1]
20111209,3.26,3.28,3.26,3.28,37522,[1 0]
20111212,3.25,3.25,3.18,3.18,82146,[1 0]
20111213,3.23,3.31,3.16,3.16,45902,[1 0]
20111214,3.14,3.14,3.02,3.02,31388,[0 1]
20111215,3.31,3.35,3.25,3.29,139299,[0 0]
20111216,3.28,3.28,3.01,3.01,110648,[0 1]
20111219,3.15,3.15,3.1,3.11,96347,[0 0]
20111220,3.12,3.15,3.08,3.08,62010,[1 0]
20111221,3.1,3.21,2.98,2.98,197534,[0 0]
20111222,3.28,3.28,3.04,3.06,24726,[0 1]
20111223,2.95,3.2,2.95,3.2,155538,[0 0]
20111226,3.2,3.2,3.2,3.2,960,[1 0]
20111227,3.1,3.14,3.08,3.14,50294,[1 1]
20111228,3.15,3.5,3.01,3.03,95594,[1 1]
20111229,3.04,3.5,2.97,2.97,46766,[0 0]
20120102,3.01,3.01,3.0,3.0,18311,[1 1]
20120103,3.06,3.06,3.02,3.02,52833,[0 1]
20120104,3.49,3.49,3.0,3.49,75203,[1 0]
20120105,3.03,3.04,3.03,3.04,3032,[0 0]
20120106,2.95,3.06,2.95,2.96,27753,[0 0]
20120109,3.0,3.0,3.0,3.0,14700,[0 0]
20120110,3.09,3.11,3.09,3.11,15807,[0 1]
20120111,3.11,3.19,3.11,3.19,37396,[0 0]
20120112,3.15,3.17,3.15,3.17,25240,[0 1]
20120113,3.17,3.17,3.17,3.17,35821,[1 0]
20120116,3.21,3.21,3.08,3.09,44229,[1 1]
20120117,3.2,3.2,3.12,3.13,25768,[0 0]
20120118,3.2,3.29,3.19,3.28,85391,[1 1]
20120119,3.27,3.39,3.27,3.39,14859,[0 0]
20120120,3.48,3.56,3.45,3.45,100021,[1 0]
20120123,3.6,3.6,3.41,3.41,35069,[0 1]
20120124,3.41,3.41,3.37,3.37,35742,[0 0]
20120126,3.37,3.68,3.37,3.45,120991,[1 0]
20120127,3.33,3.36,3.21,3.36,30304,[0 0]
20120130,3.3,3.59,3.3,3.59,22831,[0 1]
20120131,3.33,3.47,3.33,3.37,147457,[1 0]
20120201,3.48,3.8,3.48,3.8,41689,[0 0]
20120202,3.53,3.87,3.53,3.87,17258,[1 0]
20120203,3.54,3.79,3.48,3.48,119376,[0 0]
20120206,3.5,3.5,3.5,3.5,17500,[0 0]
20120207,3.48,3.48,3.47,3.47,34797,[0 0]
20120208,3.47,3.5,3.43,3.5,145342,[1 1]
20120209,3.55,3.55,3.11,3.51,59804,[0 1]
20120210,3.26,3.45,3.26,3.38,144612,[1 0]
20120213,3.4,3.48,3.4,3.48,23308,[1 1]
20120214,3.44,3.45,3.44,3.45,3441,[0 0]
20120215,3.44,3.47,3.42,3.47,118628,[0 0]
20120216,3.46,3.53,3.46,3.53,46801,[1 0]
20120217,3.36,3.47,3.36,3.47,33952,[0 0]
20120222,3.5,3.5,3.49,3.49,48950,[0 0]
20120223,3.41,3.6,3.38,3.57,184126,[1 0]
20120224,3.41,3.43,3.4,3.43,17068,[0 1]
20120227,3.37,3.42,3.37,3.42,21588,[1 1]
20120228,3.39,3.41,3.39,3.4,64577,[0 1]
20120229,3.41,3.41,3.35,3.35,105438,[0 0]
20120301,3.36,3.36,3.35,3.35,27520,[1 1]
20120302,3.4,3.4,3.34,3.34,38880,[1 1]
20120305,3.35,3.39,3.32,3.34,94742,[0 0]
20120306,3.28,3.3,3.28,3.3,52656,[0 0]
20120307,3.33,3.33,3.3,3.3,43090,[1 0]
20120308,3.3,3.36,3.3,3.36,33031,[0 1]
20120309,3.4,3.4,3.4,3.4,3740,[1 0]
20120312,3.35,3.37,3.31,3.35,74614,[0 1]
20120313,3.38,3.56,3.38,3.5,72705,[0 0]
20120314,3.51,3.56,3.5,3.53,137579,[0 1]
20120315,3.5,3.5,3.4,3.43,48984,[0 0]
20120316,3.41,3.62,3.4,3.4,78438,[0 1]
20120319,3.46,3.46,3.4,3.4,12300,[0 0]
20120320,3.44,3.44,3.39,3.4,67297,[0 0]
20120321,3.42,3.42,3.4,3.4,14686,[1 0]
20120322,3.37,3.38,3.31,3.31,130062,[1 0]
20120323,3.34,3.34,3.34,3.34,16700,[1 0]
20120326,3.35,3.37,3.35,3.37,24862,[0 1]
20120327,3.35,3.4,3.32,3.32,80046,[1 1]
20120328,3.31,3.31,3.25,3.25,176951,[1 0]
20120329,3.23,3.23,3.13,3.16,80777,[1 0]
20120330,3.29,3.63,3.2,3.63,29648,[0 0]
20120402,3.23,3.23,3.1,3.1,7002,[1 0]
20120403,3.2,3.21,3.11,3.18,39489,[1 0]
20120404,3.15,3.15,3.15,3.15,31185,[0 1]
20120405,3.15,3.15,3.13,3.13,11608,[1 1]
20120409,3.69,3.69,3.06,3.08,110778,[0 1]
20120410,3.1,3.1,3.0,3.09,118262,[0 0]
20120411,3.0,3.0,3.0,3.0,23100,[1 0]
20120412,3.05,3.05,2.98,3.0,37390,[0 1]
20120417,2.99,3.08,2.99,2.99,53199,[1 0]
20120419,3.01,3.01,2.98,3.0,25073,[1 0]
20120420,2.99,3.01,2.98,3.01,43971,[1 1]
20120423,2.88,2.88,2.81,2.81,50297,[0 0]
20120424,2.84,2.84,2.84,2.84,1136,[1 1]
20120425,2.93,2.99,2.87,2.99,40660,[0 0]
20120426,2.9,2.9,2.81,2.81,28056,[1 1]
20120427,2.93,2.93,2.82,2.86,59006,[0 1]
20120502,2.91,2.98,2.81,2.98,97252,[1 0]
20120503,2.84,2.84,2.82,2.82,14684,[1 1]
20120504,2.81,2.93,2.81,2.81,22881,[1 1]
20120507,2.79,2.8,2.78,2.8,55549,[1 0]
20120508,2.75,2.82,2.72,2.78,66130,[1 0]
20120509,2.81,2.96,2.66,2.77,103895,[1 0]
20120510,2.8,2.8,2.71,2.78,74827,[1 0]
20120511,2.52,2.78,2.52,2.68,51811,[0 1]
20120514,2.63,2.63,2.62,2.62,48841,[1 1]
20120516,2.5,2.5,2.37,2.48,131530,[0 1]
20120517,2.58,2.58,2.24,2.24,114647,[1 1]
20120518,2.42,2.42,2.14,2.36,53872,[0 0]
20120521,2.3,2.3,2.3,2.3,13570,[0 0]
20120522,2.32,2.32,2.32,2.32,5336,[0 1]
20120523,2.2,2.23,2.15,2.23,50312,[0 0]
20120524,2.2,2.24,2.2,2.22,35348,[0 1]
20120525,2.14,2.19,2.14,2.19,36949,[0 0]
20120528,2.18,2.22,2.18,2.22,41312,[1 1]
20120529,2.18,2.18,2.17,2.17,3048,[0 0]
20120530,2.15,2.27,2.15,2.2,41562,[0 1]
20120601,2.25,2.25,2.25,2.25,11250,[0 1]
20120604,2.19,2.19,2.15,2.15,36942,[0 0]
20120605,2.15,2.15,2.05,2.05,59975,[0 0]
20120606,2.05,2.07,2.05,2.07,7022,[1 1]
20120608,2.07,2.2,1.93,2.01,97779,[0 1]
20120611,2.04,2.12,2.03,2.03,83699,[0 0]
20120612,2.09,2.14,2.07,2.07,43446,[1 0]
20120613,2.07,2.11,2.07,2.11,56240,[0 0]
20120614,2.05,2.06,2.02,2.05,44098,[1 1]
20120615,2.02,2.09,1.94,1.96,99502,[0 0]
20120618,2.11,2.12,2.03,2.03,36551,[0 1]
20120619,2.14,2.3,2.13,2.25,170054,[0 1]
20120620,2.32,2.4,2.3,2.32,20650,[0 0]
20120621,2.37,2.4,2.33,2.33,25080,[0 1]
20120622,2.25,2.25,2.25,2.25,675,[1 0]
20120626,2.2,2.2,2.2,2.2,10560,[0 0]
20120627,2.21,2.21,2.2,2.2,23851,[1 0]
20120628,2.2,2.2,2.1,2.1,14830,[1 0]
20120629,2.22,2.22,2.22,2.22,6660,[0 0]
20120702,2.2,2.2,2.16,2.16,18344,[1 1]
20120703,2.36,2.36,2.18,2.18,34046,[1 0]
20120704,2.42,2.52,2.39,2.46,125008,[0 1]
20120705,2.4,2.4,2.4,2.4,480,[0 1]
20120706,2.38,2.4,2.38,2.4,23810,[0 0]
20120710,2.5,2.51,2.39,2.39,49841,[0 0]
20120711,2.46,2.46,2.43,2.43,40980,[0 1]
20120712,2.53,2.65,2.53,2.65,7650,[0 0]
20120713,2.45,2.45,2.45,2.45,19600,[1 0]
20120716,2.45,2.45,2.45,2.45,28175,[0 0]
20120717,2.42,2.43,2.42,2.43,24220,[1 0]
20120718,2.43,2.65,2.41,2.51,61641,[1 1]
20120719,2.45,2.63,2.26,2.4,65446,[0 1]
20120720,2.28,2.44,2.28,2.44,17552,[0 0]
20120723,2.4,2.4,2.4,2.4,12000,[0 0]
20120724,2.4,2.4,2.4,2.4,23520,[0 1]
20120725,2.33,2.33,2.3,2.3,463,[0 0]
20120726,2.4,2.4,2.4,2.4,2880,[0 0]
20120727,2.43,2.65,2.43,2.65,24322,[1 1]
20120730,2.4,2.4,2.39,2.39,15058,[0 1]
20120731,2.3,2.38,2.3,2.3,97455,[1 1]
20120801,1.96,2.3,1.96,2.3,13200,[0 1]
20120802,2.28,2.28,2.27,2.27,16414,[0 1]
20120803,2.27,2.39,2.27,2.28,29176,[0 1]
20120806,2.32,2.32,2.32,2.32,1856,[0 1]
20120807,2.38,3.34,2.28,2.28,45560,[1 0]
20120808,2.35,2.35,2.26,2.29,28825,[0 1]
20120809,2.38,2.38,2.31,2.31,21602,[1 0]
20120813,2.29,2.29,2.21,2.21,22844,[0 1]
20120814,2.26,2.27,2.26,2.27,14751,[1 1]
20120815,2.25,2.25,2.25,2.25,9000,[1 0]
20120816,2.3,2.4,2.3,2.4,49908,[0 1]
20120817,2.11,2.33,2.11,2.3,35729,[0 0]
20120820,2.34,2.35,2.34,2.35,6320,[0 0]
20120821,2.38,2.4,2.34,2.34,71652,[0 0]
20120822,2.33,2.34,2.33,2.33,20293,[1 1]
20120823,2.32,2.32,2.32,2.32,5800,[1 0]
20120824,2.29,2.29,2.28,2.28,32201,[1 0]
20120827,2.0,2.25,2.0,2.25,14433,[0 1]
20120828,2.25,2.25,2.22,2.22,16050,[0 0]
20120829,2.1,2.22,2.1,2.22,34510,[1 0]
20120830,2.15,2.17,2.15,2.17,7969,[0 1]
20120831,2.18,2.19,2.18,2.18,47792,[0 0]
20120904,2.2,2.26,2.17,2.17,10177,[0 0]
20120905,2.21,2.22,2.18,2.21,52830,[0 1]
20120906,2.24,2.24,2.21,2.21,26790,[1 0]
20120910,2.27,2.28,2.26,2.26,24534,[0 0]
20120911,2.28,2.34,2.23,2.23,67842,[0 0]
20120912,2.33,2.42,2.33,2.42,51779,[0 0]
20120913,2.49,2.59,2.48,2.59,50680,[0 1]
20120914,2.65,2.8,2.63,2.63,38227,[0 0]
20120917,2.5,2.62,2.43,2.43,63553,[1 0]
20120918,2.75,2.75,2.38,2.6,55007,[0 0]
20120919,2.46,2.5,2.35,2.35,63447,[0 1]
20120920,2.32,2.32,2.32,2.32,1624,[0 0]
20120921,2.41,2.7,2.31,2.38,92117,[0 1]
20120924,2.36,2.44,2.36,2.44,32593,[0 0]
20120925,2.33,2.5,2.33,2.5,24150,[1 0]
20120926,2.39,2.39,2.37,2.37,14551,[1 0]
20120927,2.49,2.5,2.49,2.5,24986,[0 1]
20120928,2.59,2.6,2.5,2.6,32213,[0 1]
20121001,2.6,2.75,2.6,2.62,95253,[0 1]
20121002,2.69,2.81,2.68,2.68,85869,[1 0]
20121003,2.7,2.8,2.65,2.7,42615,[0 1]
20121004,2.63,2.73,2.63,2.66,44463,[1 1]
20121005,2.81,2.94,2.81,2.94,66269,[1 1]
20121008,2.93,3.1,2.93,3.05,102062,[0 0]
20121009,3.18,3.2,3.18,3.2,14370,[0 0]
20121010,3.2,3.2,3.1,3.1,39470,[1 0]
20121011,3.07,3.07,3.03,3.03,37166,[1 0]
20121015,3.02,3.19,3.02,3.19,7348,[0 1]
20121016,2.89,3.3,2.89,3.21,143707,[1 0]
20121017,3.19,3.19,3.19,3.19,3828,[0 1]
20121018,3.23,3.25,3.23,3.25,21424,[1 0]
20121019,3.29,3.29,3.2,3.2,20290,[0 1]
20121022,3.16,3.16,3.12,3.12,24224,[1 0]
20121024,3.05,3.09,3.05,3.09,18340,[1 0]
20121025,3.19,3.31,3.19,3.31,67121,[1 1]
20121026,3.3,3.41,3.3,3.35,100192,[0 1]
20121029,3.35,3.35,3.27,3.31,15105,[0 1]
20121030,3.34,3.34,3.3,3.3,33392,[0 0]
20121031,3.44,3.45,3.42,3.42,65376,[1 0]
20121101,3.43,3.65,3.35,3.65,134237,[0 1]
20121105,3.7,3.72,3.6,3.6,108954,[1 1]
20121106,3.51,3.69,3.51,3.69,37404,[1 1]
20121107,3.55,3.55,3.48,3.5,111016,[0 1]
20121108,3.46,3.46,3.45,3.45,34523,[0 0]
20121109,3.51,3.65,3.5,3.65,150156,[0 1]
20121112,3.65,3.78,3.61,3.78,61043,[1 0]
20121113,3.63,3.67,3.63,3.67,26671,[0 0]
20121114,3.7,3.82,3.7,3.82,30870,[1 0]
20121116,3.6,3.68,3.6,3.66,99898,[0 1]
20121119,3.59,3.6,3.15,3.15,56110,[0 0]
20121121,3.43,3.5,3.43,3.45,36415,[1 0]
20121122,3.45,3.54,3.45,3.54,21159,[1 1]
20121126,3.68,3.68,3.64,3.64,28104,[1 1]
20121127,3.7,3.85,3.68,3.83,183180,[0 1]
20121128,3.72,3.72,3.72,3.72,18600,[0 0]
20121129,3.81,3.81,3.81,3.81,37719,[0 1]
20121130,3.95,3.96,3.9,3.96,35411,[0 1]
20121203,4.13,4.18,4.13,4.18,91550,[0 0]
20121204,4.18,4.23,4.12,4.17,46582,[0 0]
20121205,4.12,4.12,4.0,4.07,166286,[1 1]
20121206,4.11,4.18,4.09,4.09,54140,[0 0]
20121207,4.11,4.12,4.11,4.12,28427,[1 0]
20121210,4.07,4.18,4.06,4.18,62841,[1 0]
20121211,4.07,4.2,4.07,4.2,73446,[1 0]
20121212,4.15,4.18,4.1,4.18,58023,[0 0]
20121213,4.1,4.1,4.08,4.08,17955,[1 1]
20121214,3.95,4.05,3.95,4.05,59475,[1 1]
20121217,4.07,4.47,4.07,4.21,202579,[0 0]
20121218,4.18,4.35,4.18,4.35,97540,[1 0]
20121219,4.46,4.61,4.44,4.55,190759,[1 0]
20121220,4.5,4.5,4.41,4.41,34985,[1 0]
20121221,4.01,4.51,4.01,4.22,111335,[1 1]
20121226,4.71,4.77,4.71,4.71,145899,[1 1]
20121227,4.55,4.78,4.15,4.78,106542,[1 0]
20121228,4.96,4.96,4.96,4.96,14880,[1 1]
20130102,5.0,5.05,4.99,5.0,60841,[0 1]
20130103,4.76,4.8,4.76,4.8,33400,[1 0]
20130104,4.8,4.8,4.35,4.54,141925,[1 0]
20130107,4.5,4.99,4.48,4.99,82141,[0 1]
20130108,4.45,4.46,4.45,4.46,37394,[0 1]
20130109,4.25,4.25,4.25,4.25,2550,[1 1]
20130110,4.8,4.85,4.76,4.82,95665,[1 1]
20130111,4.7,4.86,4.6,4.86,102763,[0 1]
20130114,4.81,4.82,4.81,4.81,48154,[0 0]
20130115,4.82,4.82,4.76,4.79,50222,[1 1]
20130116,4.69,4.73,4.68,4.73,58212,[0 1]
20130117,4.65,4.67,4.47,4.6,209407,[0 1]
20130118,4.8,4.82,4.8,4.82,48002,[1 1]
20130121,4.83,4.93,4.83,4.93,13301,[0 0]
20130122,4.79,4.79,4.62,4.65,71799,[0 1]
20130123,4.81,5.07,4.81,5.07,128684,[0 0]
20130124,5.18,5.18,5.09,5.09,30630,[1 0]
20130128,5.1,5.1,4.8,5.06,110262,[0 1]
20130129,5.09,5.21,5.07,5.1,93113,[0 1]
20130130,5.23,5.25,5.21,5.21,78352,[1 1]
20130131,5.18,5.39,5.12,5.39,286108,[0 1]
20130201,5.23,5.23,5.14,5.14,196666,[0 0]
20130204,5.07,5.07,4.8,4.9,73439,[1 1]
20130205,4.93,4.93,4.64,4.64,70319,[1 0]
20130206,4.87,4.87,4.6,4.81,173707,[1 1]
20130207,4.56,4.56,4.56,4.56,18240,[1 1]
20130208,4.9,4.9,4.65,4.69,52692,[1 0]
20130213,4.55,4.55,4.26,4.26,41320,[1 1]
20130214,4.46,4.46,4.25,4.38,82056,[1 1]
20130215,4.2,4.25,4.2,4.21,57060,[1 1]
20130218,4.3,4.3,4.18,4.18,42838,[0 1]
20130219,4.5,4.5,4.16,4.28,41127,[1 0]
20130220,4.61,4.67,4.61,4.67,11555,[0 1]
20130221,4.75,4.79,4.66,4.79,82515,[1 1]
20130222,5.03,5.08,5.0,5.0,45963,[0 1]
20130225,4.99,5.0,4.78,4.78,53887,[1 0]
20130226,4.91,4.98,4.8,4.86,163166,[1 1]
20130227,4.98,4.98,4.6,4.6,50049,[0 1]
20130228,4.87,5.45,4.87,5.28,293303,[1 1]
20130301,5.11,5.25,5.11,5.11,56251,[1 1]
20130304,5.01,5.01,5.01,5.01,7515,[1 0]
20130305,5.0,5.0,5.0,5.0,7000,[1 0]
20130306,5.07,5.26,5.07,5.26,51403,[1 0]
20130307,5.25,5.45,5.15,5.45,134078,[0 1]
20130308,5.1,5.1,5.1,5.1,28560,[0 1]
20130311,5.36,5.4,5.3,5.3,81360,[0 1]
20130312,5.38,5.56,5.28,5.28,116438,[0 1]
20130313,5.55,5.55,5.55,5.55,44955,[0 1]
20130314,5.4,5.63,4.96,4.96,294925,[1 1]
20130315,5.5,5.5,5.5,5.5,550,[1 1]
20130318,5.49,5.49,5.3,5.3,49030,[0 0]
20130319,5.33,5.4,5.31,5.4,63298,[1 0]
20130320,5.2,5.3,5.2,5.29,55514,[1 0]
20130321,5.33,5.36,5.33,5.33,17116,[1 1]
20130322,5.36,5.45,5.36,5.45,198816,[1 1]
20130325,5.51,5.51,5.44,5.44,48180,[1 1]
20130326,5.43,5.43,5.43,5.43,32580,[1 1]
20130327,5.46,5.47,5.42,5.42,164310,[1 0]
20130328,5.53,5.57,5.53,5.55,50066,[1 1]
20130401,5.55,5.55,5.43,5.43,36498,[0 1]
20130402,5.52,5.64,5.52,5.61,87538,[0 1]
20130403,5.01,5.3,5.01,5.2,86897,[1 1]
20130404,5.36,5.36,5.36,5.36,53064,[1 0]
20130405,5.2,5.4,5.13,5.4,52533,[0 0]
20130408,5.55,5.55,5.36,5.36,27901,[0 1]
20130409,5.36,5.36,5.36,5.36,536,[1 0]
20130410,5.44,5.44,5.37,5.39,92089,[1 0]
20130411,5.4,5.44,5.39,5.44,54987,[0 0]
20130412,5.43,5.5,5.4,5.44,54072,[0 1]
20130415,5.26,5.28,5.02,5.02,263051,[0 1]
20130416,5.1,5.4,4.95,5.4,134865,[0 1]
20130417,5.0,5.06,4.89,4.95,112781,[1 0]
20130418,4.95,5.05,4.82,5.05,59150,[0 0]
20130419,5.1,5.12,5.1,5.12,13286,[0 0]
20130422,5.2,5.5,5.2,5.28,195955,[1 1]
20130423,5.37,5.59,5.35,5.59,268724,[1 1]
20130424,5.5,5.6,5.46,5.6,249507,[1 1]
20130425,5.65,6.35,5.65,6.35,139590,[1 1]
20130426,5.28,5.28,5.28,5.28,32208,[0 0]
20130429,5.52,5.85,5.45,5.45,151564,[1 0]
20130430,5.81,5.85,5.81,5.85,98364,[0 0]
20130502,5.85,6.03,5.85,6.01,159466,[0 1]
20130503,6.3,6.55,5.3,6.55,166568,[1 1]
20130506,6.0,6.0,5.5,5.6,49200,[0 0]
20130507,5.3,5.3,5.3,5.3,26500,[1 0]
20130508,5.31,5.7,5.31,5.38,11656,[0 0]
20130509,5.3,5.78,5.3,5.78,65720,[1 1]
20130510,5.82,5.82,5.8,5.8,66266,[0 1]
20130513,6.0,6.05,5.5,5.89,140167,[0 1]
20130514,6.4,6.4,5.78,5.91,89595,[1 1]
20130515,5.51,5.96,5.51,5.82,209933,[0 0]
20130516,6.15,6.19,5.87,6.15,303589,[1 0]
20130517,6.1,6.11,5.61,6.11,82805,[0 1]
20130520,6.49,6.49,6.49,6.49,29854,[0 1]
20130521,6.12,6.15,6.07,6.14,160494,[1 0]
20130522,5.96,6.09,5.95,6.09,159779,[0 0]
20130523,5.5,5.99,5.5,5.93,115902,[1 0]
20130524,6.0,6.02,5.6,5.6,152389,[0 0]
20130527,6.08,6.08,5.95,5.95,10297,[1 1]
20130528,6.01,6.06,5.85,5.98,81246,[1 0]
20130529,5.85,6.12,5.85,6.02,53390,[0 0]
20130531,5.91,6.1,5.8,6.1,103828,[1 0]
20130603,5.96,5.97,5.86,5.86,62714,[1 1]
20130604,5.92,6.0,5.82,5.82,75677,[1 0]
20130605,5.5,5.99,5.45,5.45,17505,[1 1]
20130606,5.39,5.39,5.18,5.21,171416,[1 0]
20130607,5.15,5.3,5.02,5.17,232473,[1 1]
20130610,4.96,5.02,4.93,4.96,229481,[1 0]
20130611,4.99,4.99,4.81,4.81,103514,[0 1]
20130612,4.75,4.85,4.6,4.6,339708,[1 0]
20130613,4.61,4.61,4.45,4.6,173925,[1 1]
20130614,4.66,4.67,4.57,4.57,69500,[1 1]
20130617,4.65,4.92,4.13,4.13,144292,[1 0]
20130618,4.5,4.5,4.5,4.5,16200,[0 0]
20130619,4.37,4.37,4.25,4.25,86460,[1 0]
20130620,4.12,4.5,4.01,4.23,79338,[0 0]
20130621,4.0,4.06,3.94,4.06,63734,[1 0]
20130624,4.45,4.45,3.86,3.96,212805,[1 0]
20130625,3.91,3.91,3.91,3.91,1564,[1 1]
20130626,4.43,4.43,4.1,4.1,97852,[1 1]
20130627,4.18,4.2,4.1,4.15,117752,[1 1]
20130628,4.36,4.36,4.26,4.36,143933,[0 1]
20130701,4.37,4.45,4.16,4.16,196837,[1 0]
20130702,4.0,4.04,3.9,4.04,48716,[0 1]
20130703,3.9,4.44,3.84,3.9,136813,[1 1]
20130705,3.94,3.94,3.82,3.82,40861,[0 0]
20130708,3.96,4.21,3.96,4.21,59808,[0 1]
20130710,4.15,4.15,4.15,4.15,22825,[1 0]
20130711,4.0,4.35,4.0,4.23,130056,[0 0]
20130712,4.14,4.15,4.14,4.15,12864,[1 0]
20130716,4.18,4.2,4.16,4.16,39292,[0 0]
