date,open,max,min,close,volume,y
20150218,8.15,8.15,7.81,7.81,174158,[1 0]
20150219,7.76,7.76,7.57,7.57,100210,[1 0]
20150220,7.51,7.55,7.51,7.55,56565,[1 0]
20150223,7.6,7.6,7.52,7.52,15120,[1 0]
20150224,7.56,7.56,7.25,7.25,160572,[1 1]
20150225,7.23,7.23,7.09,7.09,22876,[0 0]
20150226,7.32,7.32,7.21,7.21,21083,[1 1]
20150227,7.02,7.02,6.95,7.0,103455,[1 0]
20150302,7.32,7.32,6.9,6.9,89103,[0 1]
20150303,6.54,6.55,6.5,6.5,181524,[1 1]
20150304,6.44,6.44,6.44,6.44,2576,[0 0]
20150305,6.4,6.4,6.4,6.4,24960,[0 1]
20150309,6.33,6.33,6.3,6.3,20876,[0 1]
20150310,6.26,6.26,6.0,6.0,106790,[0 0]
20150313,6.35,6.35,6.3,6.3,46255,[0 0]
20150316,6.25,6.25,6.25,6.25,48125,[1 1]
20150317,6.5,6.5,6.5,6.5,32500,[0 0]
20150319,6.83,6.83,6.83,6.83,6830,[1 0]
20150320,6.99,7.0,6.93,6.93,21664,[0 1]
20150324,6.9,6.9,6.9,6.9,690,[1 0]
20150325,6.81,6.81,6.81,6.81,9534,[1 0]
20150330,7.34,7.34,7.25,7.25,63084,[0 1]
20150401,7.35,7.49,7.35,7.49,9597,[0 0]
20150402,7.37,7.5,7.3,7.5,102079,[1 0]
20150406,7.52,7.7,7.52,7.7,34772,[0 1]
20150407,7.81,7.81,7.74,7.74,76433,[0 0]
20150408,7.9,7.94,7.9,7.94,98950,[1 1]
20150410,8.0,8.0,8.0,8.0,8000,[1 0]
20150413,8.4,8.48,8.4,8.48,25360,[0 1]
20150414,8.45,8.5,8.45,8.5,5920,[1 0]
20150415,8.26,8.26,8.16,8.16,32650,[0 0]
20150416,8.48,8.48,8.4,8.4,26280,[0 1]
20150417,8.4,8.4,8.15,8.15,83955,[0 1]
20150420,8.3,8.3,8.25,8.25,82750,[0 1]
20150422,8.03,8.03,7.95,7.95,53761,[1 1]
20150423,7.92,7.92,7.92,7.92,41976,[0 1]
20150424,7.65,7.65,7.36,7.6,172356,[1 0]
20150508,6.95,6.95,6.89,6.89,109042,[1 0]
20150511,6.88,6.88,6.74,6.74,75148,[0 0]
20150512,6.8,6.8,6.8,6.8,2040,[1 1]
20150513,6.65,6.65,6.55,6.55,100932,[0 1]
20150514,6.6,6.6,6.52,6.52,167510,[1 0]
20150515,6.64,6.64,6.55,6.55,59963,[1 0]
20150519,6.6,6.6,6.6,6.6,10560,[0 1]
20150520,6.53,6.6,6.52,6.6,8505,[1 1]
20150521,6.37,6.37,6.35,6.35,6987,[0 1]
20150522,6.42,6.5,6.42,6.5,65250,[0 1]
20150525,6.44,6.44,6.44,6.44,35420,[0 1]
20150527,6.62,6.62,6.3,6.3,12725,[0 1]
20150528,6.33,6.46,6.25,6.46,125399,[1 1]
20150601,6.6,6.64,6.6,6.64,54304,[0 1]
20150602,6.36,6.36,6.36,6.36,44520,[1 0]
20150605,6.31,6.31,6.31,6.31,1893,[0 0]
20150609,6.22,6.22,6.16,6.16,33910,[1 0]
20150612,6.15,6.15,6.15,6.15,30750,[0 1]
20150615,6.0,6.2,6.0,6.2,38320,[1 1]
20150616,5.92,5.92,5.82,5.82,39134,[0 0]
20150617,5.9,5.9,5.8,5.8,53188,[1 0]
20150618,5.76,5.76,5.75,5.75,47768,[0 1]
20150622,5.55,5.55,5.46,5.46,54909,[0 1]
20150624,5.85,5.85,5.85,5.85,52065,[0 1]
20150626,5.57,5.57,5.57,5.57,557,[0 1]
20150630,5.42,5.42,5.42,5.42,16260,[1 0]
20150701,5.36,5.36,5.36,5.36,536,[0 0]
20150706,5.35,5.35,5.22,5.22,42280,[1 1]
20150707,5.25,5.25,5.25,5.25,525,[0 1]
20150708,5.12,5.12,5.0,5.0,54651,[0 1]
20150713,4.92,4.92,4.92,4.92,40344,[0 0]
20150715,5.1,5.35,5.1,5.35,59585,[1 0]
20150721,5.03,5.03,5.03,5.03,21629,[1 0]
20150722,4.73,4.73,4.73,4.73,13244,[0 1]
20150724,4.7,4.7,4.7,4.7,23500,[1 0]
20150729,4.5,4.5,4.5,4.5,22500,[1 1]
20150730,4.58,4.58,4.58,4.58,458,[1 1]
20150731,4.8,4.8,4.8,4.8,5760,[0 0]
20150804,4.66,4.99,4.66,4.99,56979,[1 0]
20150806,4.75,4.75,4.75,4.75,475,[1 0]
20150810,4.98,5.34,4.98,5.34,101506,[0 1]
20150812,4.77,4.77,4.77,4.77,27666,[0 1]
20150813,4.76,4.76,4.7,4.7,29628,[0 1]
20150814,4.46,4.46,4.46,4.46,37018,[1 1]
20150817,4.6,4.6,4.4,4.4,35726,[0 1]
20150818,4.45,4.46,4.4,4.4,61851,[0 1]
20150819,4.34,4.67,4.21,4.67,67736,[0 0]
20150821,4.35,4.35,4.35,4.35,2175,[0 1]
20150824,4.21,4.21,4.04,4.04,51788,[1 1]
20150825,4.14,4.14,4.14,4.14,3726,[1 0]
20150826,4.34,4.34,4.3,4.3,21232,[0 1]
20150827,4.45,4.69,4.33,4.33,54873,[1 0]
20150828,4.7,4.7,4.45,4.49,75576,[1 0]
20150831,4.2,4.2,4.1,4.1,41800,[0 1]
20150902,4.21,4.21,4.2,4.2,16820,[0 0]
20150903,4.1,4.1,4.1,4.1,31570,[1 1]
20150904,4.15,4.15,4.15,4.15,415,[1 0]
20150908,4.1,4.1,4.1,4.1,410,[1 1]
20150914,4.3,4.3,4.3,4.3,7740,[0 1]
20150915,4.4,4.4,4.25,4.25,60620,[0 1]
20150917,4.45,4.45,4.45,4.45,26700,[1 1]
20150922,4.62,4.62,4.62,4.62,1386,[1 0]
20150923,4.45,4.45,4.45,4.45,8900,[0 1]
20150924,4.49,4.49,4.41,4.41,50876,[1 1]
20150925,4.45,4.45,4.45,4.45,4450,[1 0]
20150928,4.2,4.2,4.2,4.2,33600,[1 1]
20150930,4.16,4.16,4.16,4.16,8736,[0 0]
20151005,4.25,4.25,4.25,4.25,36975,[1 1]
20151006,4.45,4.45,4.19,4.19,70159,[0 1]
20151008,4.2,4.2,4.2,4.2,1680,[1 0]
20151009,4.45,4.45,4.31,4.31,45955,[1 0]
20151014,4.45,4.45,4.45,4.45,445,[1 1]
20151015,4.7,5.25,4.7,5.25,39285,[0 0]
20151021,4.21,4.21,4.21,4.21,421,[1 1]
20151029,4.65,4.65,4.65,4.65,1395,[0 0]
20151030,4.7,4.7,4.7,4.7,33840,[1 1]
20151103,4.56,4.56,4.41,4.41,56037,[1 0]
20151104,4.6,4.6,4.38,4.38,47631,[1 1]
20151106,4.44,4.44,4.44,4.44,13764,[1 0]
20151113,4.7,4.7,4.45,4.45,12640,[1 0]
20151117,4.61,4.61,4.47,4.47,49450,[1 0]
20151118,4.55,4.55,4.55,4.55,13650,[1 0]
20151119,4.7,4.7,4.45,4.45,91023,[1 1]
20151123,4.7,4.7,4.35,4.35,44225,[1 0]
20151125,4.99,4.99,4.3,4.3,44980,[1 1]
20151126,4.39,4.39,4.35,4.35,15325,[0 1]
20151130,4.25,4.25,4.21,4.21,10564,[0 1]
20151202,4.21,4.21,4.2,4.2,35765,[1 1]
20151203,4.43,4.43,4.43,4.43,11961,[1 0]
20151204,4.2,4.22,4.2,4.22,15162,[1 1]
20151207,4.2,4.2,4.2,4.2,22680,[1 1]
20151208,4.45,4.45,4.45,4.45,20025,[1 1]
20151209,4.28,4.39,4.28,4.39,42811,[0 1]
20151210,4.22,4.22,4.22,4.22,8018,[1 1]
20151214,4.4,4.4,4.4,4.4,8360,[1 0]
20151215,4.35,4.35,4.22,4.22,36727,[1 0]
20151217,4.26,4.26,4.26,4.26,18744,[0 0]
20151218,4.23,4.23,4.22,4.22,16488,[1 0]
20151221,4.22,4.22,4.2,4.2,55102,[0 1]
20151222,4.07,4.07,4.07,4.07,16280,[1 0]
20151223,4.24,4.24,4.24,4.24,424,[0 0]
20151230,4.24,4.24,4.22,4.22,11856,[1 1]
20160107,4.22,4.35,4.22,4.35,38208,[0 0]
20160111,4.35,4.35,4.35,4.35,435,[0 1]
20160112,4.49,4.55,4.38,4.38,74238,[1 0]
20160113,4.13,4.49,4.13,4.37,1299,[1 0]
20160115,4.17,4.45,4.02,4.45,41746,[0 1]
20160121,4.16,4.35,4.16,4.35,27684,[1 0]
20160126,4.4,4.4,4.4,4.4,22000,[1 0]
20160212,4.18,4.18,4.17,4.17,55495,[0 0]
20160223,4.89,4.89,4.89,4.89,32763,[0 1]
20160224,4.9,4.9,4.9,4.9,9800,[1 0]
20160229,4.51,4.51,4.35,4.35,115294,[1 0]
20160301,4.35,4.35,4.35,4.35,8700,[1 1]
20160304,4.7,4.7,4.7,4.7,1880,[1 0]
20160307,4.56,4.56,4.56,4.56,27360,[1 0]
20160308,5.1,5.1,5.1,5.1,22950,[1 1]
20160310,5.29,5.34,5.29,5.34,53155,[1 1]
20160328,4.74,4.74,4.74,4.74,474,[1 1]
20160330,5.0,5.0,5.0,5.0,1500,[0 1]
20160401,4.52,4.52,4.52,4.52,452,[0 1]
20160411,5.0,5.0,5.0,5.0,20500,[1 0]
20160412,5.0,5.0,5.0,5.0,19500,[0 1]
20160413,5.25,5.25,5.25,5.25,5250,[0 0]
20160418,5.23,5.23,4.96,4.96,71583,[1 1]
20160420,5.6,5.6,5.6,5.6,20160,[1 1]
20160425,5.65,5.65,5.65,5.65,20340,[1 0]
20160426,5.38,5.38,5.3,5.3,62410,[1 0]
20160510,4.51,4.51,4.35,4.35,43865,[1 0]
20160511,5.69,5.69,5.69,5.69,47227,[1 0]
20160512,5.7,5.7,5.7,5.7,9690,[1 0]
20160513,5.7,6.18,5.7,6.18,19770,[1 0]
20160520,6.0,6.08,6.0,6.08,56144,[0 0]
20160523,5.83,6.63,5.83,6.63,8722,[1 1]
20160608,6.65,6.65,6.65,6.65,4655,[1 1]
20160614,6.65,6.65,6.65,6.65,7315,[0 0]
20160617,6.2,6.2,6.2,6.2,28520,[1 0]
20160707,6.89,6.89,6.89,6.89,7579,[1 0]
20160711,6.89,6.89,6.89,6.89,2067,[1 1]
20160713,6.9,6.9,6.9,6.9,2070,[0 0]
20160714,6.9,6.9,6.9,6.9,40020,[0 0]
20160715,6.8,7.09,6.8,7.03,201666,[1 0]
20160719,7.6,7.6,7.6,7.6,2280,[0 0]
20160725,7.03,7.03,7.03,7.03,5624,[1 1]
20160726,7.05,7.05,7.05,7.05,26790,[1 0]
20160805,7.2,7.2,7.2,7.2,71280,[1 0]
20160809,6.61,6.61,6.59,6.59,66757,[1 1]
20160810,6.58,6.58,6.58,6.58,12502,[1 1]
20160812,6.1,6.1,6.1,6.1,610,[1 0]
20160815,7.0,7.0,7.0,7.0,133000,[1 0]
20160816,6.1,6.1,6.1,6.1,15860,[1 0]
20160817,6.1,6.2,5.98,5.98,76026,[1 1]
20160818,5.63,5.63,5.63,5.63,24209,[1 0]
20160819,6.6,6.6,6.22,6.22,68924,[1 0]
20160824,5.22,5.22,5.21,5.21,48976,[0 1]
20160825,6.46,6.48,6.46,6.48,1294,[1 0]
20160829,5.21,5.21,5.2,5.21,95304,[1 0]
20160830,5.2,5.2,4.93,4.93,35040,[1 0]
20160831,5.8,5.8,5.22,5.23,38631,[0 1]
20160902,5.06,5.07,5.06,5.07,66859,[1 0]
20160906,5.79,5.79,5.79,5.79,27792,[1 0]
20160908,6.25,6.25,6.25,6.25,31250,[0 1]
20160909,5.74,5.74,5.74,5.74,52234,[0 0]
20160912,5.5,5.5,5.5,5.5,18150,[1 1]
20160913,5.45,5.45,5.45,5.45,27795,[1 0]
20160914,5.62,5.62,5.62,5.62,23042,[1 0]
20160916,5.7,5.7,5.7,5.7,13110,[1 0]
20160920,5.53,5.53,5.45,5.5,79657,[1 0]
20160921,5.75,5.75,5.75,5.75,2875,[1 1]
20160922,5.75,5.81,5.75,5.81,52224,[0 1]
20160923,5.21,5.65,5.21,5.65,93309,[0 1]
20160926,5.65,6.19,5.59,5.59,60675,[1 0]
20160927,5.9,5.9,5.9,5.9,43070,[0 1]
20160930,5.8,5.8,5.8,5.8,17400,[1 1]
20161005,5.61,5.61,5.61,5.61,19635,[0 1]
20161006,5.64,5.98,5.64,5.98,75952,[1 1]
20161010,5.66,5.66,5.66,5.66,46978,[0 0]
20161013,5.75,5.75,5.32,5.32,32952,[1 0]
20161014,5.9,5.9,5.9,5.9,590,[1 1]
20161017,5.5,5.5,5.5,5.5,1650,[1 1]
20161024,5.15,5.7,5.15,5.7,181410,[1 1]
20161025,5.6,5.6,5.6,5.6,35840,[0 0]
20161031,5.39,5.43,5.35,5.35,104021,[1 0]
20161101,4.97,4.97,4.97,4.97,46718,[0 0]
20161103,5.3,5.3,5.3,5.3,3180,[0 1]
20161107,5.4,5.4,5.4,5.4,27540,[1 1]
20161108,5.5,6.0,5.5,6.0,23750,[1 1]
20161109,5.5,5.6,5.2,5.4,4360,[0 1]
20161110,5.13,5.13,4.9,4.9,193644,[1 1]
20161111,4.99,4.99,4.99,4.99,49401,[1 1]
20161116,5.0,5.0,5.0,5.0,22000,[1 1]
20161117,5.3,5.3,5.3,5.3,2120,[1 0]
20161129,5.49,5.49,5.49,5.49,549,[1 1]
20161130,5.13,5.13,4.99,4.99,56189,[1 1]
20161209,5.1,5.1,5.1,5.1,19890,[1 1]
20161212,5.5,5.8,5.5,5.8,36880,[1 0]
20161213,6.19,6.19,6.19,6.19,18570,[1 0]
20161214,5.35,5.35,5.35,5.35,16050,[0 0]
20161220,5.23,5.23,5.23,5.23,10460,[1 1]
20161221,5.2,5.2,5.2,5.2,36400,[0 0]
20161223,5.13,5.3,5.13,5.3,20537,[0 0]
20161228,5.27,5.27,5.18,5.18,1045,[0 0]
20161229,5.3,5.3,5.28,5.28,15352,[0 0]
20170104,5.59,5.59,5.59,5.59,33540,[0 1]
20170106,5.6,5.6,5.6,5.6,52640,[0 1]
20170109,5.41,5.41,5.41,5.41,43821,[0 1]
20170111,5.53,5.6,5.53,5.6,11193,[1 1]
20170112,5.6,5.6,5.6,5.6,6720,[1 1]
20170117,5.9,5.9,5.9,5.9,2360,[0 1]
20170119,6.0,6.0,6.0,6.0,22800,[1 0]
20170120,6.0,6.0,6.0,6.0,11400,[0 1]
20170123,6.2,6.54,6.2,6.54,43283,[1 0]
20170124,6.75,6.75,6.75,6.75,20250,[1 1]
20170126,7.22,7.22,7.22,7.22,13718,[0 0]
20170127,5.59,6.7,5.59,6.7,27823,[1 1]
20170131,6.81,6.81,6.69,6.69,25513,[1 1]
20170202,6.71,6.71,6.71,6.71,2013,[0 1]
20170203,6.95,6.95,6.95,6.95,695,[1 1]
20170207,7.1,7.1,7.1,7.1,710,[1 0]
20170209,7.09,7.09,7.09,7.09,1418,[1 1]
20170216,6.8,6.8,6.8,6.8,6800,[1 1]
20170220,6.61,6.61,6.33,6.33,3213,[0 1]
20170221,6.55,6.6,6.53,6.53,52285,[1 0]
20170301,6.45,6.45,6.45,6.45,3225,[1 1]
20170306,6.1,6.1,6.1,6.1,30500,[1 1]
20170313,6.24,6.24,6.24,6.24,624,[0 0]
20170315,6.28,6.28,6.24,6.24,18724,[0 1]
20170317,6.3,6.3,5.18,5.18,221479,[0 1]
20170320,5.2,5.2,5.05,5.05,51250,[1 1]
20170324,5.49,5.49,5.49,5.49,49959,[1 1]
20170329,5.9,5.9,5.9,5.9,33630,[0 1]
20170403,5.68,5.68,5.68,5.68,568,[1 0]
20170404,5.6,5.61,5.6,5.61,1121,[0 0]
20170405,5.41,5.41,5.41,5.41,541,[0 1]
20170407,5.59,5.59,5.59,5.59,27950,[0 1]
20170411,5.6,5.6,5.6,5.6,30240,[0 1]
20170412,6.0,6.0,6.0,6.0,63600,[0 1]
20170413,5.9,5.9,5.9,5.9,56640,[0 0]
20170417,5.89,5.89,5.89,5.89,13547,[1 1]
20170420,5.88,5.88,5.88,5.88,588,[0 1]
20170510,5.46,5.46,5.46,5.46,22932,[1 0]
20170512,5.47,5.47,5.47,5.47,547,[1 0]
20170516,5.79,5.79,5.4,5.42,110948,[0 0]
20170518,4.8,4.8,4.8,4.8,21120,[0 1]
20170522,5.19,5.19,5.18,5.18,22277,[0 0]
20170529,5.19,5.19,5.19,5.19,8823,[1 1]
20170531,5.02,5.44,5.02,5.44,74806,[0 0]
20170601,5.15,5.15,5.1,5.1,1025,[0 0]
20170605,5.11,5.11,5.05,5.05,67663,[1 1]
20170606,5.11,5.11,5.11,5.11,22484,[1 0]
20170609,5.02,5.02,5.02,5.02,502,[1 1]
20170613,5.03,5.03,5.03,5.03,503,[0 1]
20170622,4.96,4.97,4.96,4.97,52130,[1 0]
20170627,5.26,5.26,5.04,5.05,80416,[1 1]
20170629,5.4,5.4,5.4,5.4,10800,[0 1]
20170630,5.5,5.6,5.5,5.6,42530,[0 1]
20170706,6.1,6.1,6.1,6.1,24400,[1 1]
20170711,6.09,6.09,6.09,6.09,12180,[0 1]
20170712,5.82,5.82,5.82,5.82,23280,[0 1]
20170713,5.65,5.65,5.65,5.65,565,[0 1]
20170720,5.35,5.35,5.35,5.35,10700,[0 1]
20170721,5.2,5.2,5.2,5.2,520,[0 1]
20170724,5.36,5.36,5.36,5.36,536,[0 0]
20170807,5.2,5.2,5.2,5.2,4680,[1 1]
20170808,5.12,5.12,5.0,5.0,43475,[0 1]
20170809,5.05,5.05,4.91,4.91,23091,[0 0]
20170810,4.98,4.98,4.98,4.98,498,[1 0]
20170816,4.88,4.88,4.84,4.84,13568,[1 0]
20170822,4.9,4.9,4.9,4.9,19110,[1 0]
20170823,4.92,5.34,4.92,5.34,75366,[1 0]
20170830,5.25,5.25,5.25,5.25,10500,[0 1]
20170901,4.66,4.9,4.66,4.69,64734,[1 0]
20170905,4.8,4.8,4.68,4.68,47376,[0 0]
20170911,5.05,5.48,4.91,5.48,68037,[1 0]
20170912,5.21,5.45,5.21,5.45,4713,[0 1]
20170913,5.36,5.36,5.36,5.36,47168,[1 0]
20170914,5.23,5.58,5.23,5.46,55047,[1 0]
20170915,5.4,5.4,5.4,5.4,22140,[1 0]
20170918,5.41,5.41,5.41,5.41,18394,[0 1]
20170919,5.43,5.9,5.43,5.9,35311,[0 0]
20170920,5.51,5.95,5.51,5.95,5003,[1 1]
20170921,5.46,5.46,5.46,5.46,38766,[1 0]
20170922,5.43,5.43,5.43,5.43,37467,[1 1]
20170925,5.51,5.51,5.51,5.51,52345,[1 0]
20170926,5.81,6.2,5.81,6.2,47915,[1 0]
20170927,5.51,5.51,5.51,5.51,38019,[1 1]
20170928,5.69,5.77,5.69,5.77,6267,[0 1]
20170929,5.66,6.1,5.66,6.1,2376,[0 0]
20171002,5.66,5.66,5.66,5.66,43582,[1 1]
20171003,5.61,5.61,5.61,5.61,21318,[1 0]
20171004,5.43,5.43,5.43,5.43,20634,[0 1]
20171005,5.75,5.75,5.75,5.75,5175,[0 0]
20171006,5.66,6.0,5.66,6.0,6294,[1 1]
20171009,5.66,5.66,5.66,5.66,19810,[0 1]
20171010,5.66,5.66,5.66,5.66,51506,[1 0]
20171011,5.7,5.7,5.7,5.7,32490,[1 1]
20171013,5.2,6.1,5.2,6.1,30110,[0 1]
20171016,6.06,6.06,6.06,6.06,606,[0 1]
20171017,5.7,5.7,5.7,5.7,46170,[1 1]
20171018,5.52,6.0,5.52,6.0,42120,[0 0]
20171019,5.53,6.14,5.53,5.92,67904,[0 1]
20171020,5.6,6.14,5.6,6.14,77158,[1 0]
20171023,5.7,5.7,5.7,5.7,2280,[0 0]
20171024,5.5,5.9,5.5,5.7,60223,[0 1]
20171025,5.51,5.51,5.51,5.51,59508,[0 0]
20171026,5.4,5.56,5.4,5.43,49309,[0 1]
20171027,5.33,5.35,5.33,5.35,26125,[1 1]
20171030,5.3,5.3,5.3,5.3,530,[0 1]
20171031,5.44,5.44,5.31,5.31,40009,[0 0]
20171101,5.35,5.35,5.35,5.35,28355,[0 1]
20171103,5.27,5.27,5.27,5.27,25296,[0 1]
20171106,5.29,6.33,5.29,6.33,55500,[0 0]
20171107,5.26,5.26,5.26,5.26,57334,[1 0]
20171108,5.15,5.15,5.15,5.15,2060,[0 0]
20171109,5.21,6.35,5.21,6.35,11495,[1 1]
20171110,5.19,5.2,5.19,5.2,14038,[0 0]
20171113,5.0,5.0,5.0,5.0,15500,[0 1]
20171114,5.0,5.0,4.8,4.8,24060,[1 1]
20171116,4.6,5.5,4.6,5.5,15630,[0 1]
20171117,4.94,5.32,4.94,5.32,88806,[1 0]
20171121,5.02,5.1,5.02,5.1,24112,[1 1]
20171122,5.05,5.05,5.05,5.05,24745,[1 0]
20171123,5.15,5.31,5.14,5.31,56954,[0 1]
20171124,4.94,4.94,4.94,4.94,17290,[1 1]
20171127,5.23,5.31,5.13,5.13,156512,[0 0]
20171128,5.09,5.09,5.09,5.09,20869,[0 1]
20171129,5.28,5.28,5.28,5.28,39600,[1 1]
20171201,5.11,5.37,5.11,5.3,103856,[1 0]
20171204,5.02,5.75,5.02,5.75,76942,[1 1]
20171205,5.05,5.05,5.05,5.05,2525,[0 0]
20171206,4.96,5.7,4.96,5.7,35444,[0 1]
20171207,5.01,5.01,5.01,5.01,11523,[1 0]
20171208,5.17,5.17,5.09,5.09,17426,[1 0]
20171211,5.1,5.1,5.1,5.1,23460,[1 0]
20171212,5.1,5.1,5.1,5.1,36210,[0 0]
20171213,5.35,5.4,5.35,5.4,61060,[0 1]
20171214,5.1,5.1,5.1,5.1,48960,[1 1]
20171215,5.65,5.65,5.65,5.65,2260,[1 1]
20171218,5.12,5.12,5.12,5.12,2560,[0 1]
20171219,5.21,5.21,5.21,5.21,18756,[1 1]
20171220,5.11,5.11,5.11,5.11,5110,[0 1]
20171221,5.12,5.12,5.1,5.1,7672,[0 0]
20171222,5.36,5.65,5.36,5.65,43401,[1 1]
20171226,6.1,6.15,5.6,6.15,34705,[1 0]
20171227,5.68,5.68,5.41,5.41,23289,[1 1]
20171228,5.72,5.72,5.45,5.45,21795,[0 1]
20180102,6.16,6.3,6.16,6.3,109743,[0 0]
20180103,6.18,6.25,6.1,6.25,40665,[0 1]
20180104,6.8,6.8,6.8,6.8,34000,[1 0]
20180105,6.65,6.65,6.65,6.65,49875,[0 1]
20180108,5.91,6.01,5.91,6.01,48962,[0 0]
20180110,6.35,6.35,6.35,6.35,31750,[1 1]
20180111,6.1,6.79,6.1,6.79,69225,[1 0]
20180112,5.91,6.79,5.91,6.79,52772,[0 1]
20180115,6.11,6.11,6.11,6.11,1222,[1 0]
20180116,6.14,6.8,6.1,6.8,18224,[0 1]
20180117,5.91,5.96,5.91,5.95,30741,[1 0]
20180118,5.9,5.9,5.85,5.85,1175,[1 0]
20180119,6.15,7.0,6.11,7.0,33194,[1 1]
20180122,6.24,6.24,6.0,6.0,71436,[1 1]
20180123,5.75,5.75,5.74,5.74,77015,[1 1]
20180126,7.0,7.0,7.0,7.0,17500,[0 0]
20180201,5.77,5.77,5.77,5.77,46737,[1 0]
20180202,5.77,6.18,5.77,6.18,58479,[1 1]
20180205,5.91,5.91,5.91,5.91,53781,[0 1]
20180206,5.76,5.76,5.51,5.51,46132,[1 1]
20180207,5.7,5.99,5.7,5.99,50566,[0 1]
20180208,5.75,5.75,5.75,5.75,42550,[1 1]
20180209,5.75,5.75,5.75,5.75,43700,[0 1]
20180214,5.62,6.4,5.62,6.4,101308,[0 1]
20180215,5.91,5.91,5.91,5.91,46689,[0 0]
20180216,5.99,6.0,5.93,5.93,55114,[0 1]
20180219,5.99,5.99,5.99,5.99,2995,[0 1]
20180220,6.01,6.1,6.01,6.01,126284,[0 0]
20180221,5.96,6.15,5.96,6.15,68388,[1 0]
20180222,6.12,6.12,6.12,6.12,612,[1 0]
20180226,6.05,6.05,5.9,6.0,19340,[1 0]
20180227,5.87,5.87,5.87,5.87,587,[1 1]
20180301,5.41,5.41,5.41,5.41,2164,[0 0]
20180302,5.7,6.4,5.7,6.4,134242,[1 0]
20180305,5.41,5.41,5.1,5.1,26275,[0 1]
20180306,5.13,5.13,5.05,5.05,46828,[0 1]
20180307,5.07,5.07,5.01,5.01,40320,[1 0]
20180308,5.01,5.19,5.01,5.19,51609,[0 1]
20180309,5.18,5.4,5.18,5.4,32358,[1 0]
20180312,5.17,5.17,5.17,5.17,35673,[1 1]
20180313,5.39,5.39,5.39,5.39,33418,[0 1]
20180314,5.28,5.55,5.28,5.55,63261,[1 0]
20180315,5.4,5.7,5.4,5.7,58200,[1 0]
20180319,5.6,5.6,5.6,5.6,15680,[1 1]
20180320,5.42,5.42,5.42,5.42,13008,[0 1]
20180321,5.45,5.45,5.45,5.45,10900,[1 0]
20180322,5.45,5.45,5.45,5.45,8720,[1 0]
20180323,5.46,5.46,5.46,5.46,9282,[0 0]
20180326,5.78,5.82,5.78,5.82,10408,[0 1]
20180327,5.51,5.51,5.51,5.51,6612,[1 1]
20180328,5.4,5.41,5.4,5.41,43273,[1 0]
20180329,5.41,5.99,5.41,5.99,17255,[1 1]
20180402,6.0,6.0,6.0,6.0,6600,[1 0]
20180405,5.85,5.85,5.85,5.85,14625,[0 1]
20180409,5.71,5.71,5.71,5.71,22269,[0 0]
20180411,5.99,5.99,5.99,5.99,18569,[0 1]
20180413,5.8,5.8,5.8,5.8,50460,[1 0]
20180416,5.95,5.95,5.95,5.95,14875,[1 0]
20180419,5.72,5.72,5.65,5.65,38205,[0 1]
20180420,5.55,5.55,5.55,5.55,3330,[1 0]
20180423,5.4,5.4,5.4,5.4,39960,[0 1]
20180427,5.7,5.7,5.7,5.7,16530,[1 0]
20180504,5.41,5.41,5.41,5.41,14607,[1 0]
20180510,5.99,5.99,5.99,5.99,2995,[1 1]
20180511,5.75,5.75,5.75,5.75,15525,[1 0]
20180514,6.0,6.0,6.0,6.0,3600,[1 0]
20180515,5.4,5.4,5.4,5.4,19440,[1 0]
20180516,5.15,5.15,5.07,5.07,51116,[1 1]
20180517,5.07,5.1,4.9,5.1,231239,[0 1]
