date,open,max,min,close,volume,y
20120716,0.73,0.73,0.73,0.73,219,[1 0]
20120717,0.73,0.73,0.71,0.71,7424,[0 1]
20120719,0.71,0.71,0.71,0.71,2130,[0 1]
20120725,0.77,0.77,0.71,0.71,6630,[1 1]
20120727,0.76,0.78,0.7,0.78,13858,[0 1]
20120731,0.79,0.79,0.79,0.79,3950,[0 0]
20120806,0.75,0.75,0.75,0.75,750,[1 1]
20120816,0.82,0.82,0.82,0.82,820,[0 1]
20120822,0.8,0.8,0.79,0.79,6136,[1 1]
20120824,0.86,0.97,0.83,0.85,21501,[0 0]
20120829,0.86,0.91,0.86,0.91,4378,[1 1]
20120830,0.85,0.85,0.85,0.85,5185,[1 1]
20120831,0.88,0.91,0.88,0.91,3182,[0 1]
20120903,0.85,0.95,0.85,0.95,4443,[1 1]
20120904,0.97,0.98,0.95,0.98,24314,[0 1]
20120905,0.99,1.04,0.99,1.0,21549,[0 0]
20120906,1.01,1.01,1.01,1.01,3131,[0 1]
20120910,1.06,1.11,1.06,1.09,11756,[1 1]
20120911,1.06,1.08,1.06,1.08,11770,[0 0]
20120912,1.1,1.1,1.1,1.1,110,[1 1]
20120913,1.09,1.09,1.09,1.09,9265,[1 0]
20120927,1.03,1.03,1.03,1.03,309,[1 0]
20121018,0.97,0.97,0.97,0.97,1455,[1 1]
20121022,0.91,0.91,0.91,0.91,1820,[0 1]
20121023,0.86,0.86,0.86,0.86,258,[0 1]
20121024,0.93,0.93,0.93,0.93,3255,[0 0]
20121029,0.77,0.77,0.77,0.77,2002,[1 1]
20121030,0.79,0.8,0.78,0.78,9912,[1 1]
20121109,0.78,0.78,0.78,0.78,1560,[1 1]
20121112,0.82,0.82,0.82,0.82,1640,[0 0]
20121114,0.77,0.77,0.76,0.76,16588,[0 1]
20121121,0.77,0.77,0.77,0.77,1540,[0 0]
20121127,0.65,0.65,0.65,0.65,1950,[1 1]
20121128,0.6,0.6,0.42,0.42,25358,[0 1]
20121129,0.5,0.5,0.48,0.48,18749,[0 0]
20121130,0.47,0.5,0.41,0.41,8149,[1 0]
20121203,0.48,0.49,0.41,0.49,11103,[0 0]
20121204,0.47,0.47,0.47,0.47,1551,[1 1]
20121207,0.51,0.51,0.51,0.51,4998,[1 1]
20121211,0.49,0.49,0.48,0.48,5379,[0 0]
20121212,0.45,0.45,0.45,0.45,1800,[1 0]
20121219,0.46,0.46,0.46,0.46,3358,[0 0]
20121221,0.44,0.44,0.44,0.44,44,[0 0]
20121226,0.44,0.44,0.44,0.44,2376,[0 0]
20121227,0.45,0.45,0.45,0.45,2250,[1 0]
20121228,0.42,0.42,0.41,0.41,4199,[1 1]
20130102,0.42,0.42,0.42,0.42,2940,[1 0]
20130107,0.43,0.44,0.43,0.44,6941,[0 0]
20130108,0.42,0.42,0.42,0.42,3234,[1 1]
20130109,0.42,0.42,0.42,0.42,630,[1 0]
20130111,0.43,0.43,0.41,0.41,4200,[1 1]
20130115,0.43,0.43,0.43,0.43,2150,[1 0]
20130116,0.43,0.43,0.43,0.43,430,[0 0]
20130121,0.43,0.43,0.43,0.43,2881,[1 1]
20130123,0.44,0.48,0.44,0.47,25833,[0 1]
20130124,0.47,0.47,0.46,0.46,4603,[0 1]
20130129,0.44,0.44,0.44,0.44,660,[0 0]
20130130,0.42,0.42,0.42,0.42,1092,[1 0]
20130131,0.42,0.42,0.42,0.42,3066,[1 1]
20130201,0.4,0.4,0.4,0.4,760,[0 1]
20130205,0.41,0.41,0.41,0.41,41,[1 0]
20130206,0.43,0.43,0.43,0.43,43,[1 0]
20130214,0.43,0.45,0.43,0.45,17480,[1 1]
20130215,0.46,0.46,0.46,0.46,2760,[1 0]
20130219,0.45,0.45,0.44,0.44,4499,[1 1]
20130220,0.44,0.44,0.44,0.44,1320,[1 1]
20130221,0.44,0.44,0.44,0.44,3036,[1 0]
20130222,0.45,0.45,0.45,0.45,3555,[1 1]
20130228,0.46,0.47,0.45,0.45,13027,[1 1]
20130301,0.44,0.44,0.44,0.44,1628,[0 1]
20130304,0.44,0.44,0.43,0.43,4362,[1 1]
20130305,0.45,0.45,0.45,0.45,1620,[1 0]
20130312,0.43,0.43,0.43,0.43,2021,[0 0]
20130321,0.43,0.43,0.43,0.43,1161,[1 0]
20130327,0.46,0.46,0.46,0.46,3496,[1 1]
20130402,0.44,0.44,0.44,0.44,3960,[1 1]
20130409,0.43,0.43,0.43,0.43,2580,[0 1]
20130417,0.43,0.43,0.41,0.41,6287,[0 1]
20130418,0.4,0.4,0.4,0.4,3600,[1 1]
20130422,0.39,0.39,0.39,0.39,2652,[0 1]
20130424,0.39,0.39,0.38,0.38,1285,[1 1]
20130425,0.42,0.43,0.42,0.43,4210,[1 1]
20130429,0.43,0.43,0.43,0.43,9804,[0 1]
20130502,0.44,0.45,0.44,0.45,4416,[1 1]
20130503,0.48,0.49,0.48,0.49,4061,[1 0]
20130506,0.49,0.49,0.49,0.49,2058,[1 0]
20130507,0.44,0.44,0.44,0.44,88,[1 1]
20130508,0.43,0.43,0.43,0.43,2150,[1 0]
20130509,0.43,0.43,0.43,0.43,1161,[1 0]
20130514,0.43,0.43,0.43,0.43,1161,[0 1]
20130515,0.44,0.44,0.44,0.44,16060,[1 1]
20130516,0.43,0.45,0.43,0.45,2704,[1 0]
20130520,0.45,0.45,0.45,0.45,1080,[0 1]
20130521,0.42,0.43,0.42,0.43,2293,[0 1]
20130522,0.49,0.55,0.49,0.55,10142,[0 1]
20130523,0.51,0.51,0.51,0.51,6783,[1 1]
20130524,0.5,0.5,0.5,0.5,2000,[1 1]
20130527,0.49,0.49,0.49,0.49,4557,[0 1]
20130528,0.55,0.59,0.55,0.58,15370,[1 0]
20130529,0.51,0.51,0.51,0.51,1479,[1 1]
20130603,0.5,0.52,0.48,0.52,5848,[0 1]
20130606,0.49,0.49,0.49,0.49,392,[0 0]
20130610,0.49,0.49,0.49,0.49,2352,[1 0]
20130611,0.49,0.49,0.48,0.48,4563,[1 1]
20130612,0.45,0.45,0.45,0.45,855,[1 1]
20130619,0.45,0.45,0.45,0.45,1395,[1 0]
20130620,0.43,0.43,0.43,0.43,989,[1 1]
20130624,0.42,0.42,0.42,0.42,126,[0 0]
20130626,0.42,0.49,0.42,0.49,4935,[1 0]
20130701,0.52,0.52,0.52,0.52,52,[1 0]
20130702,0.46,0.46,0.46,0.46,4462,[0 1]
20130705,0.49,0.49,0.49,0.49,98,[0 0]
20130716,0.45,0.45,0.44,0.44,2338,[0 1]
20130717,0.44,0.44,0.44,0.44,572,[0 1]
20130719,0.49,0.49,0.49,0.49,98,[0 1]
20130801,0.51,0.52,0.5,0.5,8901,[1 1]
20130802,0.52,0.52,0.52,0.52,2236,[0 0]
20130805,0.51,0.51,0.51,0.51,204,[1 1]
20130819,0.45,0.45,0.44,0.44,2027,[1 0]
20130827,0.51,0.56,0.51,0.56,5105,[1 1]
20130902,0.48,0.48,0.47,0.47,4795,[0 1]
20130909,0.49,0.49,0.49,0.49,4900,[1 1]
20130916,0.47,0.47,0.47,0.47,470,[0 1]
20130917,0.47,0.47,0.47,0.47,893,[0 1]
20130918,0.49,0.52,0.47,0.47,9553,[0 1]
20130923,0.47,0.47,0.47,0.47,3760,[0 0]
20130925,0.47,0.47,0.47,0.47,2444,[0 0]
20130926,0.55,0.55,0.53,0.55,15314,[0 0]
20130927,0.62,0.64,0.62,0.64,6240,[0 1]
20130930,0.63,0.66,0.56,0.56,7816,[0 0]
20131007,0.55,0.55,0.55,0.55,4950,[1 0]
20131031,0.5,0.5,0.5,0.5,1750,[1 1]
20131105,0.5,0.5,0.49,0.49,990,[0 0]
20131108,0.48,0.48,0.48,0.48,2880,[0 1]
20131113,0.5,0.54,0.5,0.54,1560,[1 1]
20131118,0.47,0.47,0.45,0.45,4698,[0 1]
20131126,0.45,0.45,0.45,0.45,675,[0 1]
20131127,0.45,0.45,0.45,0.45,2250,[0 1]
20131203,0.44,0.44,0.44,0.44,2376,[0 1]
20131204,0.44,0.44,0.44,0.44,44,[0 0]
20131213,0.4,0.4,0.4,0.4,2800,[1 0]
20131216,0.41,0.41,0.41,0.41,1025,[0 1]
20131217,0.41,0.41,0.41,0.41,820,[0 1]
20131218,0.42,0.42,0.42,0.42,42,[0 0]
20131223,0.42,0.42,0.42,0.42,1260,[1 0]
20131230,0.47,0.47,0.47,0.47,2585,[1 1]
20140102,0.46,0.47,0.46,0.47,93,[0 0]
20140108,0.41,0.41,0.4,0.4,3675,[1 1]
20140109,0.45,0.45,0.45,0.45,990,[0 1]
20140110,0.45,0.45,0.45,0.45,675,[1 0]
20140114,0.41,0.41,0.41,0.41,82,[1 1]
20140121,0.41,0.41,0.4,0.4,2448,[0 1]
20140127,0.4,0.4,0.4,0.4,1200,[0 1]
20140128,0.41,0.41,0.41,0.41,2050,[1 1]
20140131,0.4,0.4,0.4,0.4,2000,[0 1]
20140203,0.4,0.47,0.4,0.47,15467,[1 1]
20140204,0.41,0.41,0.41,0.41,1845,[1 1]
20140207,0.41,0.41,0.41,0.41,2050,[0 0]
20140224,0.38,0.38,0.38,0.38,950,[1 0]
20140305,0.43,0.43,0.43,0.43,2150,[1 0]
20140318,0.38,0.38,0.38,0.38,2090,[0 0]
20140324,0.38,0.38,0.38,0.38,3382,[1 1]
20140326,0.38,0.38,0.38,0.38,874,[0 0]
20140403,0.38,0.38,0.37,0.37,1138,[0 1]
20140408,0.41,0.42,0.41,0.42,4156,[1 0]
20140417,0.4,0.4,0.4,0.4,2000,[1 1]
20140424,0.38,0.38,0.38,0.38,3040,[1 0]
20140428,0.38,0.38,0.38,0.38,1140,[1 1]
20140430,0.38,0.38,0.38,0.38,1900,[0 0]
20140507,0.37,0.37,0.37,0.37,333,[1 0]
20140521,0.37,0.37,0.37,0.37,1517,[0 1]
20140605,0.35,0.35,0.34,0.34,2495,[0 0]
20140609,0.35,0.35,0.35,0.35,770,[1 0]
20140611,0.38,0.42,0.38,0.42,3976,[1 1]
20140616,0.35,0.35,0.35,0.35,1750,[0 1]
20140711,0.36,0.36,0.36,0.36,36,[1 0]
20140714,0.35,0.35,0.35,0.35,3290,[0 0]
20140715,0.35,0.35,0.35,0.35,1750,[1 0]
20140717,0.33,0.33,0.33,0.33,2640,[0 1]
20140721,0.34,0.34,0.34,0.34,884,[1 0]
20140722,0.37,0.4,0.37,0.4,15059,[1 0]
20140723,0.46,0.51,0.46,0.51,3320,[1 0]
20140724,0.46,0.46,0.43,0.44,7490,[1 0]
20140725,0.42,0.42,0.42,0.42,1260,[1 1]
20140731,0.38,0.38,0.36,0.36,7497,[0 0]
20140805,0.42,0.44,0.42,0.44,4246,[0 1]
20140806,0.4,0.4,0.4,0.4,2800,[0 1]
20140807,0.45,0.45,0.45,0.45,1125,[1 1]
20140808,0.44,0.47,0.42,0.43,53838,[1 1]
20140811,0.43,0.44,0.42,0.42,17310,[0 1]
20140812,0.43,0.43,0.43,0.43,4257,[1 0]
20140813,0.41,0.48,0.41,0.48,7294,[1 0]
20140814,0.5,0.5,0.43,0.43,14002,[1 1]
20140821,0.41,0.41,0.41,0.41,820,[1 0]
20140825,0.41,0.41,0.4,0.4,4210,[1 1]
20140902,0.44,0.44,0.44,0.44,440,[1 0]
20140903,0.42,0.42,0.42,0.42,2100,[0 1]
20140904,0.39,0.39,0.39,0.39,2886,[0 1]
20140910,0.44,0.44,0.4,0.4,4916,[1 0]
20140911,0.4,0.4,0.4,0.4,2000,[0 1]
20140917,0.39,0.39,0.39,0.39,1482,[1 1]
20140918,0.39,0.4,0.37,0.37,6820,[0 0]
20140919,0.38,0.38,0.38,0.38,152,[1 0]
20140924,0.43,0.43,0.43,0.43,3784,[1 0]
20140925,0.38,0.38,0.38,0.38,1786,[1 1]
20141006,0.38,0.38,0.38,0.38,874,[0 1]
20141015,0.4,0.41,0.4,0.41,2871,[0 0]
20141023,0.33,0.33,0.33,0.33,2574,[1 1]
20141029,0.32,0.32,0.32,0.32,416,[0 0]
20141030,0.32,0.32,0.32,0.32,256,[1 0]
20141105,0.37,0.37,0.37,0.37,370,[0 1]
20141119,0.32,0.32,0.32,0.32,512,[0 1]
20141121,0.32,0.32,0.32,0.32,1600,[0 1]
20141125,0.32,0.32,0.32,0.32,128,[1 1]
20141126,0.37,0.37,0.37,0.37,851,[1 0]
20141209,0.32,0.32,0.31,0.31,3158,[1 1]
20141212,0.31,0.31,0.28,0.28,2887,[0 1]
20141215,0.24,0.37,0.24,0.37,316,[1 0]
20141217,0.37,0.37,0.37,0.37,222,[1 0]
20141230,0.26,0.26,0.26,0.26,26,[1 0]
20150106,0.24,0.24,0.15,0.15,1713,[0 1]
20150107,0.26,0.26,0.26,0.26,988,[0 1]
20150108,0.26,0.26,0.23,0.23,516,[0 1]
20150112,0.3,0.3,0.3,0.3,30,[1 1]
20150127,0.25,0.25,0.25,0.25,1200,[1 1]
20150219,0.37,0.37,0.37,0.37,37,[0 1]
20150220,0.16,0.16,0.16,0.16,16,[0 1]
20150223,0.37,0.37,0.37,0.37,37,[1 0]
20150224,0.37,0.37,0.37,0.37,37,[1 1]
20150226,0.37,0.37,0.37,0.37,37,[1 0]
20150227,0.37,0.37,0.37,0.37,37,[1 1]
20150306,0.37,0.37,0.37,0.37,37,[0 1]
20150309,0.24,0.37,0.24,0.37,997,[0 1]
20150310,0.37,0.37,0.37,0.37,37,[1 0]
20150311,0.37,0.37,0.37,0.37,37,[1 1]
20150312,0.37,0.37,0.37,0.37,37,[0 1]
20150316,0.37,0.37,0.37,0.37,37,[1 0]
20150317,0.37,0.37,0.22,0.37,5396,[1 0]
20150318,0.36,0.36,0.21,0.36,1179,[1 1]
20150324,0.36,0.36,0.36,0.36,36,[1 1]
20150326,0.36,0.36,0.21,0.36,1542,[1 1]
20150327,0.36,0.36,0.16,0.34,86,[1 1]
20150330,0.16,0.34,0.16,0.16,66,[0 1]
20150331,0.34,0.34,0.34,0.34,34,[1 0]
20150402,0.17,0.17,0.17,0.17,68,[1 0]
20150406,0.34,0.34,0.34,0.34,34,[0 1]
20150410,0.34,0.34,0.15,0.15,2260,[1 0]
20150413,0.16,0.16,0.14,0.14,30,[1 1]
20150414,0.15,0.15,0.12,0.12,503,[0 1]
20150420,0.13,0.13,0.13,0.13,1105,[1 0]
20150427,0.14,0.15,0.14,0.15,659,[1 1]
20150428,0.15,0.16,0.15,0.16,861,[0 0]
20150504,0.16,0.16,0.16,0.16,384,[0 1]
20150505,0.3,0.3,0.3,0.3,30,[1 0]
20150506,0.29,0.29,0.18,0.18,47,[1 0]
20150511,0.18,0.19,0.18,0.19,37,[1 0]
20150518,0.22,0.22,0.18,0.18,612,[1 0]
20150519,0.19,0.19,0.18,0.18,1936,[0 1]
20150521,0.25,0.29,0.18,0.29,722,[0 1]
20150526,0.18,0.18,0.18,0.18,18,[1 1]
20150527,0.18,0.18,0.18,0.18,18,[0 0]
20150528,0.18,0.18,0.18,0.18,18,[1 1]
20150601,0.18,0.29,0.18,0.29,47,[0 0]
20150608,0.3,0.3,0.3,0.3,30,[0 0]
20150611,0.19,0.19,0.19,0.19,19,[0 0]
20150616,0.3,0.3,0.3,0.3,30,[0 0]
20150617,0.21,0.21,0.21,0.21,21,[1 1]
20150624,0.19,0.19,0.19,0.19,19,[1 1]
20150630,0.19,0.19,0.19,0.19,19,[1 0]
20150702,0.27,0.27,0.19,0.19,66,[1 0]
20150706,0.19,0.29,0.19,0.29,2271,[1 0]
20150707,0.3,0.3,0.3,0.3,30,[1 0]
20150710,0.24,0.24,0.22,0.22,46,[1 0]
20150714,0.24,0.24,0.24,0.24,24,[0 1]
20150716,0.22,0.25,0.22,0.25,47,[1 1]
20150720,0.22,0.27,0.22,0.27,96,[1 0]
20150721,0.22,0.26,0.22,0.24,72,[1 0]
20150722,0.22,0.22,0.22,0.22,1232,[1 1]
20150723,0.26,0.26,0.22,0.24,96,[1 0]
20150724,0.22,0.22,0.22,0.22,572,[1 1]
20150727,0.22,0.22,0.17,0.17,1328,[0 0]
20150728,0.17,0.17,0.17,0.17,17,[1 1]
20150729,0.2,0.2,0.2,0.2,20,[1 0]
20150803,0.18,0.18,0.18,0.18,18,[1 1]
20150804,0.22,0.22,0.18,0.18,81,[0 0]
20150805,0.2,0.2,0.2,0.2,1380,[1 1]
20150813,0.18,0.22,0.18,0.22,60,[0 0]
20150819,0.18,0.18,0.17,0.17,2609,[1 1]
20150821,0.15,0.15,0.15,0.15,1485,[1 0]
20150824,0.22,0.23,0.2,0.23,88,[0 0]
20150825,0.15,0.15,0.15,0.15,15,[0 1]
20150826,0.15,0.15,0.14,0.14,911,[0 0]
20150827,0.15,0.15,0.15,0.15,15,[1 0]
20150828,0.16,0.16,0.16,0.16,1584,[0 1]
20150831,0.11,0.11,0.11,0.11,165,[0 1]
20150901,0.11,0.11,0.11,0.11,11,[1 0]
20150903,0.11,0.21,0.11,0.21,32,[1 1]
20150908,0.13,0.13,0.13,0.13,13,[1 0]
20150910,0.13,0.13,0.12,0.12,25,[1 1]
20150914,0.11,0.11,0.11,0.11,11,[1 1]
20150915,0.11,0.11,0.11,0.11,286,[0 0]
20150928,5.5,5.55,5.45,5.45,55200,[1 1]
20150929,5.45,5.45,5.45,5.45,27250,[1 1]
20150930,5.52,5.52,5.52,5.52,4968,[0 1]
20151001,5.5,5.5,5.44,5.5,42876,[0 1]
20151002,5.39,5.39,5.33,5.33,32196,[0 1]
20151005,5.3,5.65,5.11,5.65,55013,[0 1]
20151006,5.11,5.3,5.01,5.01,48888,[0 1]
20151007,4.61,4.61,4.61,4.61,461,[0 0]
20151008,5.15,5.15,5.1,5.1,32165,[0 1]
20151009,4.6,4.6,4.6,4.6,9660,[0 1]
20151013,4.61,4.61,4.61,4.61,3227,[0 1]
20151014,4.95,4.95,4.61,4.61,78778,[1 1]
20151016,4.61,4.61,4.61,4.61,4149,[1 0]
20151019,4.61,5.05,4.61,5.05,13086,[1 0]
20151020,4.61,4.61,4.6,4.6,13357,[1 0]
20151022,4.85,4.85,4.6,4.6,10655,[0 0]
20151023,4.6,4.6,4.6,4.6,24380,[1 1]
20151026,4.45,4.45,4.45,4.45,13795,[1 1]
20151027,4.44,4.44,4.44,4.44,34632,[1 0]
20151028,4.01,4.01,4.01,4.01,16040,[1 1]
20151029,4.15,4.15,4.15,4.15,33200,[0 1]
20151030,4.0,4.0,4.0,4.0,32000,[1 1]
20151103,3.51,3.51,3.51,3.51,3510,[1 0]
20151104,3.75,3.75,3.47,3.47,29210,[1 0]
20151105,3.33,3.33,2.61,2.61,82218,[1 1]
20151106,2.9,3.31,2.8,2.8,23631,[1 0]
20151113,2.45,2.45,2.45,2.45,735,[0 1]
20151117,2.83,3.05,2.83,3.05,61829,[1 1]
20151119,2.7,3.03,2.7,3.03,8127,[1 0]
20151125,2.45,2.45,2.45,2.45,2940,[1 1]
20151127,2.44,2.44,2.44,2.44,34892,[1 0]
20151130,2.45,2.7,2.45,2.7,34570,[0 1]
20151201,2.43,2.43,2.31,2.31,39990,[0 1]
20151202,2.3,2.3,2.15,2.15,25430,[1 1]
20151203,2.5,2.5,2.5,2.5,17750,[1 1]
20151208,2.4,2.4,2.16,2.16,23376,[1 1]
20151211,2.23,2.23,2.1,2.1,31730,[1 1]
20151214,2.1,2.1,2.1,2.1,630,[0 0]
20151215,2.08,2.08,2.08,2.08,1248,[1 0]
20151216,1.84,1.84,1.84,1.84,8464,[1 0]
20151217,1.85,2.29,1.85,2.27,65306,[0 1]
20151222,2.1,2.1,2.1,2.1,1260,[0 0]
20151223,1.81,1.81,1.81,1.81,5430,[0 0]
20151229,2.07,2.07,1.82,1.82,4618,[0 0]
20160104,1.8,1.83,1.8,1.82,4012,[1 0]
20160105,1.86,1.86,1.86,1.86,25110,[1 1]
20160106,1.92,1.92,1.92,1.92,8640,[1 1]
20160112,1.8,1.84,1.8,1.84,15816,[1 0]
20160114,1.7,1.7,1.7,1.7,13600,[1 0]
20160115,1.52,1.52,1.52,1.52,152,[1 0]
20160120,1.65,1.65,1.65,1.65,3465,[1 0]
20160121,2.26,2.26,1.59,1.6,6972,[1 1]
20160126,1.36,1.36,1.36,1.36,272,[0 1]
20160128,1.5,1.5,1.5,1.5,18150,[0 1]
20160201,1.34,1.34,1.34,1.34,13132,[0 1]
20160202,1.45,1.45,1.45,1.45,6960,[1 0]
20160204,1.4,1.4,1.4,1.4,8400,[1 1]
20160215,1.6,1.6,1.6,1.6,9600,[0 1]
20160216,1.54,1.9,1.42,1.42,9580,[0 0]
20160217,1.8,1.8,1.8,1.8,180,[1 1]
20160218,1.45,1.45,1.45,1.45,290,[1 0]
20160222,1.43,1.7,1.43,1.7,3972,[1 1]
20160224,1.65,1.65,1.65,1.65,8250,[0 1]
20160226,1.42,1.42,1.42,1.42,142,[1 1]
20160229,1.42,1.42,1.42,1.42,11928,[1 1]
20160301,1.42,1.46,1.42,1.46,2580,[0 0]
20160304,1.7,1.7,1.6,1.6,21540,[0 0]
20160307,1.49,1.49,1.4,1.41,4318,[1 1]
20160310,2.0,2.3,1.92,1.92,33982,[1 0]
20160311,2.5,2.5,2.01,2.01,25226,[1 1]
20160317,2.31,2.33,2.28,2.33,32316,[1 0]
20160318,2.72,2.72,2.72,2.72,10880,[1 1]
20160321,3.0,3.98,3.0,3.98,90746,[0 1]
20160322,3.35,3.47,3.35,3.47,26240,[1 1]
20160324,3.0,3.25,3.0,3.25,4350,[1 1]
20160328,3.03,3.03,3.01,3.01,21090,[1 0]
20160329,2.98,2.98,2.5,2.98,22671,[1 0]
20160330,3.0,3.0,3.0,3.0,12900,[0 1]
20160331,3.01,3.28,3.01,3.28,13128,[1 1]
20160401,3.28,3.28,3.28,3.28,3936,[1 1]
20160404,2.63,3.2,2.63,3.2,36150,[0 0]
20160407,3.25,3.25,3.25,3.25,1950,[1 1]
20160408,3.32,3.77,3.31,3.77,35475,[0 1]
20160411,3.77,4.1,3.77,4.1,41838,[1 1]
20160412,4.45,4.45,4.16,4.16,21397,[0 1]
20160413,4.55,4.55,4.5,4.5,23005,[0 1]
20160414,4.5,4.5,4.0,4.0,64500,[1 1]
20160418,4.25,4.25,4.25,4.25,850,[1 1]
20160419,4.99,4.99,4.25,4.25,49930,[1 1]
20160420,4.2,4.2,4.2,4.2,2940,[0 0]
20160425,3.8,3.98,3.78,3.98,18270,[1 0]
20160426,3.98,4.2,3.98,4.2,36588,[1 1]
20160427,4.2,4.2,4.2,4.2,840,[0 0]
20160428,3.82,3.82,3.82,3.82,1528,[0 1]
20160503,3.5,3.5,3.5,3.5,2100,[1 0]
20160505,3.51,3.51,3.51,3.51,19656,[1 0]
20160509,3.5,3.5,3.5,3.5,22750,[1 1]
20160513,3.9,4.0,3.61,3.61,39874,[1 1]
20160516,2.91,2.91,2.91,2.91,5820,[1 0]
20160517,3.91,4.4,3.91,4.4,53572,[0 1]
20160519,2.92,3.12,2.92,3.12,12584,[1 1]
20160520,3.23,3.23,3.23,3.23,3230,[1 1]
20160602,3.34,3.34,3.34,3.34,668,[0 1]
20160603,3.01,3.01,3.01,3.01,903,[1 1]
20160606,3.51,3.51,3.51,3.51,19305,[1 1]
20160607,2.93,2.93,2.93,2.93,2930,[1 0]
20160608,3.85,3.85,3.85,3.85,30800,[1 0]
20160609,4.39,4.45,4.39,4.45,44350,[1 0]
20160615,3.54,3.54,3.54,3.54,22656,[1 1]
20160617,3.03,3.5,3.03,3.5,19120,[0 1]
20160623,3.0,3.0,2.91,2.91,24492,[1 1]
20160624,2.77,2.77,2.77,2.77,1662,[1 0]
20160627,2.53,2.55,2.53,2.55,48015,[1 0]
20160628,2.24,2.24,2.24,2.24,7840,[1 1]
20160629,2.45,2.5,2.45,2.5,42805,[1 0]
20160630,2.78,2.78,2.78,2.78,76172,[1 1]
20160701,2.97,2.99,2.97,2.99,25247,[1 1]
20160704,2.52,2.52,2.52,2.52,12600,[0 1]
20160705,2.5,2.5,2.5,2.5,5000,[1 1]
20160706,2.12,2.12,2.12,2.12,20564,[1 1]
20160711,2.8,2.8,2.8,2.8,9520,[1 1]
20160712,2.77,2.77,2.77,2.77,8310,[0 0]
20160713,2.7,2.7,2.7,2.7,10800,[1 0]
20160714,2.87,3.22,2.87,3.22,36638,[1 1]
20160715,2.71,3.46,2.71,3.31,46108,[1 0]
20160718,2.53,2.53,2.53,2.53,19228,[0 0]
20160719,2.64,2.64,2.64,2.64,1056,[1 1]
20160720,3.52,3.52,3.52,3.52,3520,[1 0]
20160722,3.45,3.45,3.3,3.3,37980,[1 0]
20160725,3.41,3.41,3.41,3.41,6820,[1 1]
20160727,2.9,2.9,2.9,2.9,17400,[0 0]
20160728,2.95,3.5,2.95,3.5,9504,[1 1]
20160729,3.23,3.5,3.23,3.5,30692,[1 0]
20160801,2.6,3.99,2.6,3.99,68044,[1 1]
20160802,3.97,3.97,3.97,3.97,1191,[0 1]
20160803,3.97,3.97,3.97,3.97,13498,[1 1]
20160804,3.39,3.75,3.39,3.75,24606,[0 0]
20160809,3.97,4.0,3.97,4.0,47102,[1 1]
20160811,3.02,3.02,3.02,3.02,6040,[0 1]
20160812,3.72,3.72,3.72,3.72,7812,[1 1]
20160815,4.32,4.32,4.2,4.2,21300,[0 1]
20160819,3.73,3.73,3.73,3.73,14920,[1 1]
20160823,3.81,3.81,3.81,3.81,4191,[0 1]
20160826,3.21,3.85,3.21,3.85,8214,[1 0]
20160829,3.4,4.38,3.4,4.38,51136,[1 1]
20160902,4.02,4.74,4.02,4.74,70356,[1 0]
20160905,4.75,4.75,4.75,4.75,11400,[1 0]
20160912,4.02,4.02,4.02,4.02,402,[1 0]
20160913,4.0,4.0,4.0,4.0,16000,[1 0]
20160914,3.8,3.8,3.8,3.8,6080,[1 1]
20160915,3.5,3.8,3.5,3.8,48500,[1 1]
20160919,3.12,4.51,3.12,4.0,33154,[1 1]
20160922,4.0,4.0,3.92,3.92,12640,[1 1]
20160927,3.53,3.53,3.53,3.53,1412,[1 1]
20160930,3.5,3.5,3.5,3.5,18200,[1 1]
20161003,3.65,3.65,3.65,3.65,20440,[1 1]
20161006,3.85,3.85,3.85,3.85,3080,[1 0]
20161007,3.85,3.85,3.85,3.85,3080,[1 0]
20161010,3.29,3.33,3.29,3.33,23603,[1 1]
20161011,3.51,3.51,3.51,3.51,21411,[1 0]
20161013,3.75,3.75,3.75,3.75,15000,[0 0]
20161018,3.34,4.18,3.34,3.91,57568,[1 0]
20161019,3.79,3.79,3.79,3.79,30320,[1 0]
20161020,3.82,3.82,3.82,3.82,22920,[1 1]
20161025,3.37,3.37,3.37,3.37,337,[0 1]
20161026,3.67,3.67,3.67,3.67,5872,[1 1]
20161031,3.82,4.0,3.82,4.0,10076,[0 0]
20161101,4.0,4.0,3.33,3.33,89868,[1 0]
20161103,4.0,4.0,4.0,4.0,58400,[1 1]
20161107,4.0,4.0,4.0,4.0,16800,[1 1]
20161108,3.33,3.35,3.33,3.35,16064,[0 0]
20161109,3.4,3.4,3.4,3.4,1360,[1 0]
20161110,4.0,4.0,4.0,4.0,400,[0 0]
20161111,3.5,3.5,3.5,3.5,1400,[1 1]
20161114,3.5,3.5,3.5,3.5,350,[0 1]
20161118,3.65,3.65,3.65,3.65,2920,[1 1]
20161121,3.6,3.6,3.6,3.6,15840,[0 1]
20161122,3.7,3.8,3.65,3.8,9285,[1 0]
20161125,3.99,4.0,3.99,4.0,39504,[0 1]
20161128,3.78,3.78,3.78,3.78,7560,[1 0]
20161205,3.5,3.5,3.5,3.5,11900,[1 1]
20161208,3.5,3.5,3.5,3.5,8400,[0 0]
20161209,4.1,4.1,4.0,4.0,19630,[1 1]
20161212,4.33,4.33,4.33,4.33,11691,[0 1]
20161213,4.3,4.3,4.3,4.3,20640,[1 1]
