date,open,max,min,close,volume,y
20140605,29.15,29.5,29.0,29.5,3397360,[1 0]
20140606,29.5,29.5,29.2,29.49,8034018,[1 0]
20140609,29.55,30.41,29.43,29.54,6761200,[0 0]
20140610,30.2,30.55,29.62,29.62,5861790,[1 1]
20140611,30.37,30.99,30.37,30.84,3147043,[0 1]
20140613,30.97,31.62,30.71,31.1,8905367,[0 1]
20140616,31.24,32.48,31.01,31.81,16360267,[0 0]
20140617,31.46,32.45,30.7,31.5,42622513,[1 1]
20140618,31.07,32.09,30.65,32.09,6522627,[1 0]
20140620,31.11,31.6,31.03,31.43,6384584,[0 1]
20140623,31.3,31.85,31.01,31.85,3656933,[0 0]
20140624,31.74,31.74,31.01,31.74,3866338,[0 0]
20140707,31.39,31.84,31.22,31.33,5646801,[1 0]
20140708,31.3,31.49,31.07,31.3,3541319,[1 0]
20140710,31.25,31.84,30.51,31.18,6804218,[0 0]
20140711,30.97,31.79,30.9,31.02,3826623,[0 1]
20140714,31.9,33.18,31.68,33.18,7831605,[1 0]
20140715,32.0,32.0,31.03,31.8,6367275,[1 0]
20140716,31.79,31.79,30.81,31.03,3230480,[1 0]
20140717,31.15,32.15,30.87,31.0,4158330,[1 1]
20140718,32.0,32.13,31.02,31.87,4663369,[1 0]
20140721,31.5,32.28,31.5,32.02,52730863,[0 0]
20140722,32.24,33.29,32.24,33.09,15210584,[0 1]
20140723,33.14,33.24,32.6,32.75,6969629,[0 1]
20140724,33.0,33.29,32.61,33.19,4555906,[0 0]
20140725,33.2,33.5,32.61,32.61,4908931,[0 1]
20140728,33.07,33.13,32.48,32.65,5257839,[0 0]
20140729,32.85,33.05,32.31,32.8,5008677,[1 0]
20140730,33.0,33.13,32.25,32.25,4109092,[0 1]
20140731,32.59,32.59,31.07,31.93,5804278,[0 0]
20140801,31.5,31.8,31.03,31.03,5006553,[0 1]
20140804,31.78,31.95,30.8,31.2,50336223,[0 1]
20140805,31.0,31.33,30.61,30.7,9419282,[1 1]
20140806,30.97,31.52,30.1,30.7,7774838,[0 1]
20140807,30.8,31.34,30.22,30.65,5311041,[0 1]
20140808,30.3,30.98,30.16,30.35,5411905,[0 1]
20140811,30.6,31.63,30.6,31.1,3975643,[0 0]
20140812,31.62,31.62,30.8,31.1,4451893,[0 1]
20140825,31.93,32.4,31.93,32.4,4205999,[0 0]
20140826,32.3,32.46,31.94,31.94,4527419,[0 1]
20140827,32.1,32.76,32.07,32.2,6707498,[0 1]
20140828,32.38,32.39,31.81,31.87,5152378,[0 1]
20140829,32.01,32.83,31.02,32.37,7388299,[1 1]
20140901,32.83,33.49,32.3,32.64,13310079,[0 0]
20140902,32.93,33.5,32.93,33.0,7735904,[0 0]
20140903,33.5,34.0,33.15,34.0,8407232,[1 0]
20140904,33.33,33.81,32.03,32.03,4828345,[1 1]
20140905,33.0,33.42,32.29,32.37,3851320,[1 0]
20140908,32.51,33.12,31.85,32.33,4200805,[0 0]
20140909,31.72,32.35,31.43,31.51,2620730,[1 0]
20140910,31.93,32.29,31.03,32.08,3672356,[1 0]
20140911,32.1,32.65,31.58,31.77,3623283,[0 1]
20140912,31.7,32.01,31.13,31.37,3794939,[0 1]
20140915,31.63,31.95,31.35,31.35,3503459,[1 1]
20140916,31.96,33.09,31.96,32.41,3808665,[1 0]
20140917,32.5,33.1,32.22,33.1,3067488,[1 1]
20140918,32.62,32.62,31.51,32.51,1166916,[0 0]
20140919,32.2,33.09,31.93,32.07,3064986,[1 1]
20140922,32.3,33.09,31.11,31.38,4283866,[0 1]
20140923,31.5,32.47,31.03,31.93,6445154,[1 1]
20141006,32.82,32.95,30.76,32.27,5058094,[1 1]
20141007,31.7,33.05,31.7,32.18,4102841,[0 1]
20141008,32.48,32.76,31.51,32.73,6062271,[1 0]
20141009,31.12,32.48,31.12,31.96,3503216,[0 0]
20141010,31.68,32.99,31.11,32.99,2149691,[0 1]
20141013,31.81,33.03,31.51,32.04,4103190,[1 0]
20141014,32.24,32.73,31.17,32.55,4586315,[1 1]
20141015,32.35,32.35,30.68,31.49,4946780,[0 0]
20141016,31.4,31.4,30.5,30.8,5264279,[1 1]
20141017,30.71,33.05,30.71,33.05,2646835,[0 0]
20141020,31.39,33.09,31.05,31.95,30307233,[0 1]
20141021,31.2,32.99,30.3,30.62,23676254,[1 1]
20141022,30.92,31.04,29.97,30.3,3689884,[0 0]
20141023,30.8,33.09,29.69,29.7,2872197,[0 0]
20141024,29.7,30.98,29.3,29.9,5472017,[1 0]
20141027,28.0,29.85,28.0,29.45,5826185,[1 0]
20141028,30.31,31.99,29.51,31.8,5335410,[0 1]
20141029,30.65,31.9,30.03,30.29,3681659,[1 1]
20141030,30.15,31.59,30.15,30.79,1103082,[0 0]
20141031,30.85,31.88,30.67,31.57,41616023,[0 0]
20141103,31.9,31.91,30.91,31.6,22568663,[1 1]
20141104,31.91,32.49,30.91,32.49,17907739,[0 0]
20141105,31.94,33.0,30.91,31.9,12393411,[1 0]
20141106,32.25,32.95,31.6,31.67,8611613,[0 1]
20141107,30.52,32.94,30.52,32.94,5176100,[1 1]
20141110,32.22,32.89,31.9,32.02,32065749,[0 0]
20141111,31.92,33.1,31.5,31.7,12288436,[0 0]
20141125,33.61,34.26,32.91,33.58,12964555,[1 1]
20141126,33.56,33.68,32.96,33.3,5524586,[1 1]
20141127,33.57,33.82,33.34,33.76,5619281,[0 0]
20141128,33.64,34.19,33.5,33.67,45352506,[1 1]
20141201,33.2,33.54,32.31,32.42,26973132,[1 1]
20141202,32.41,34.14,32.0,33.28,14127441,[0 0]
20141203,32.63,32.79,32.11,32.25,9118265,[1 1]
20141204,32.75,32.75,32.14,32.28,8862707,[0 1]
20141205,32.7,32.72,32.11,32.32,4840889,[1 1]
20141208,32.6,34.14,31.53,31.57,32017713,[1 1]
20141209,32.49,32.49,31.51,31.8,8280956,[1 0]
20141210,31.67,31.91,31.3,31.74,7918885,[0 1]
20141211,31.7,31.7,30.9,31.21,5531097,[1 1]
20141212,31.1,31.69,30.0,30.0,5670187,[0 1]
20141215,31.0,33.0,30.21,30.85,31458307,[1 0]
20141216,31.0,31.14,30.26,30.52,6587918,[0 1]
20141217,31.0,32.8,30.73,30.85,7526703,[0 0]
20141218,31.5,31.99,31.0,31.0,6306454,[1 0]
20141219,31.01,32.48,31.0,31.0,10632393,[1 1]
20141222,31.27,31.32,31.0,31.3,7398357,[0 1]
20141223,31.5,32.0,31.43,32.0,4700028,[1 0]
20141226,32.0,32.47,31.72,31.8,5462788,[1 1]
20141229,31.9,33.32,31.81,32.02,19610926,[1 1]
20150113,32.61,33.78,32.57,33.78,13880833,[1 0]
20150114,33.1,33.21,32.55,32.67,7922883,[1 0]
20150115,32.9,33.39,32.7,33.39,4968772,[0 0]
20150116,32.9,34.21,32.85,34.21,12545407,[0 0]
20150119,34.19,34.2,32.95,33.03,7980351,[1 1]
20150120,33.42,33.84,33.25,33.31,9239222,[0 1]
20150121,33.59,35.16,33.12,34.78,9112069,[0 0]
20150122,34.65,35.3,33.2,33.2,8408462,[0 1]
20150123,34.3,35.12,34.3,34.4,6887095,[0 0]
20150126,35.29,35.37,34.37,34.37,35845717,[0 0]
20150127,34.08,35.1,34.08,35.1,8786786,[1 1]
20150128,34.58,35.12,34.21,34.65,4462124,[1 0]
20150129,35.0,35.0,34.3,34.39,8743780,[1 1]
20150130,34.64,34.64,34.03,34.5,37328274,[1 0]
20150202,34.9,35.38,33.76,34.25,19407553,[0 1]
20150203,34.1,34.58,33.8,34.58,13954705,[0 1]
20150204,34.05,34.37,33.2,33.28,8819299,[0 1]
20150205,33.45,34.28,33.45,33.68,7212328,[0 0]
20150206,33.95,34.1,33.39,33.99,6210571,[1 0]
20150209,33.93,34.66,33.9,34.66,21920228,[1 0]
20150210,34.43,34.88,34.3,34.3,9260711,[1 1]
20150211,34.86,34.86,33.33,34.09,8401761,[0 0]
20150212,33.95,33.95,33.6,33.84,6186815,[1 1]
20150213,33.92,34.45,33.88,34.45,7679488,[0 1]
20150218,34.15,34.44,34.0,34.14,6714543,[0 0]
20150219,34.78,34.78,34.15,34.37,4070763,[1 0]
20150220,34.47,34.64,34.21,34.63,8867237,[1 0]
20150223,34.63,34.63,33.7,34.5,36192998,[1 0]
20150224,34.12,34.65,33.88,34.64,9092823,[1 0]
20150225,34.03,34.48,34.0,34.18,9433155,[0 0]
20150226,34.65,34.77,34.1,34.25,5150822,[1 1]
20150227,34.32,34.7,33.51,34.2,52669512,[0 1]
20150302,34.4,34.4,33.41,34.04,25474292,[0 1]
20150303,34.25,34.95,34.11,34.95,15566925,[0 1]
20150304,34.48,34.48,34.0,34.1,10304083,[0 1]
20150305,34.18,34.47,34.07,34.46,9593055,[0 0]
20150306,34.43,34.43,33.11,33.3,15933311,[1 0]
20150309,32.98,32.98,30.39,30.68,21175130,[0 1]
20150310,30.62,31.05,29.5,30.07,15213080,[1 1]
20150323,31.44,31.81,31.04,31.4,5506263,[0 0]
20150324,31.46,31.49,30.86,31.06,5718153,[1 0]
20150325,31.23,31.87,31.0,31.0,4828102,[1 0]
20150326,31.1,31.5,30.48,31.23,5765858,[1 0]
20150327,30.6,31.88,30.6,31.58,6767785,[1 1]
20150330,31.49,32.76,31.29,32.09,21846653,[1 1]
20150331,32.05,32.28,31.5,31.5,35253577,[1 1]
20150401,31.92,33.02,31.92,32.58,26422392,[0 0]
20150402,32.9,33.6,32.9,33.6,17744619,[1 0]
20150406,33.57,33.67,32.95,33.48,17431942,[1 0]
20150407,33.32,33.44,33.01,33.39,10119782,[1 0]
20150408,33.52,33.78,33.12,33.55,12229399,[0 1]
20150409,33.58,33.99,33.04,33.99,11124360,[1 0]
20150410,33.4,34.3,33.36,34.3,12631242,[1 0]
20150413,34.2,34.53,33.99,34.33,15739385,[1 0]
20150414,33.9,34.85,33.0,34.85,8586328,[1 1]
20150415,34.22,34.65,34.0,34.65,8906959,[0 0]
20150416,34.35,34.95,34.12,34.95,8442581,[0 0]
20150417,34.23,34.92,33.96,34.07,5435225,[0 1]
20150420,34.15,34.61,33.18,34.61,29158927,[0 0]
20150422,33.78,34.95,33.52,34.3,12658604,[1 1]
20150506,33.83,33.99,33.16,33.2,13603425,[1 0]
20150507,33.8,34.5,33.71,34.5,10767196,[1 1]
20150508,34.0,34.8,34.0,34.5,14373905,[1 0]
20150511,34.58,34.76,34.01,34.43,36589340,[0 0]
20150512,34.43,35.0,34.23,35.0,15955152,[1 1]
20150513,34.62,34.8,34.45,34.62,8369881,[1 0]
20150526,34.8,34.86,33.9,34.09,6070783,[0 1]
20150527,34.34,34.49,34.15,34.31,5002393,[1 1]
20150528,34.23,34.61,33.99,34.4,3692935,[0 1]
20150529,34.62,35.21,32.21,33.25,62753542,[1 0]
20150601,33.3,33.57,33.1,33.57,21755999,[1 0]
20150602,33.01,33.81,33.01,33.52,14416005,[0 1]
20150603,33.25,33.97,33.24,33.78,11997617,[0 1]
20150605,33.71,33.71,33.18,33.25,9841180,[0 0]
20150608,33.55,33.6,32.93,33.5,8934327,[1 1]
20150609,33.42,33.42,32.93,32.93,6466709,[1 1]
20150610,33.58,33.62,32.9,33.0,8284747,[0 0]
20150611,33.52,34.0,32.8,32.8,5593866,[1 1]
20150612,33.98,33.98,33.15,33.78,5816353,[1 0]
20150615,33.8,33.8,33.0,33.39,5858723,[0 1]
20150616,33.5,33.59,33.2,33.48,3853785,[1 1]
20150617,33.5,33.72,33.36,33.4,3991322,[0 1]
20150618,33.7,33.76,33.45,33.68,4813105,[1 0]
20150619,33.28,33.7,33.18,33.7,5376091,[1 0]
20150622,33.38,34.21,33.38,33.84,6707761,[0 1]
20150623,33.58,33.58,32.68,32.82,11748426,[0 1]
20150624,33.04,33.74,32.96,33.42,6990959,[0 0]
20150707,35.37,35.53,35.01,35.26,8258057,[0 1]
20150708,35.4,35.49,35.15,35.47,4964563,[0 1]
20150710,35.44,35.66,34.9,35.28,10688830,[0 0]
20150713,35.0,35.98,35.0,35.01,6206922,[1 0]
20150714,35.11,35.6,34.55,34.55,8586390,[0 1]
20150715,35.61,35.94,35.38,35.73,6801064,[1 1]
20150716,35.98,35.98,34.65,35.9,6269502,[0 1]
20150717,35.89,36.35,35.4,35.4,6911135,[0 1]
20150720,35.35,35.47,34.9,34.9,5388224,[0 1]
20150721,35.43,36.21,35.33,36.1,7998178,[0 1]
20150722,36.12,36.96,35.8,36.88,9125541,[0 1]
20150723,36.2,36.64,35.52,35.52,9210536,[0 1]
20150724,35.76,35.99,34.9,35.48,12384229,[1 0]
20150727,35.12,35.13,34.51,35.0,8850737,[0 1]
20150728,35.56,35.56,34.15,34.39,5842251,[0 1]
20150729,34.15,34.71,33.27,33.27,4541326,[0 1]
20150730,34.6,35.23,34.25,35.23,6682676,[1 0]
20150731,35.1,35.69,35.02,35.48,15924235,[1 0]
20150803,35.5,36.0,34.97,35.79,17740040,[1 0]
20150804,35.8,36.57,35.8,36.2,9299925,[1 0]
20150805,36.22,36.5,35.84,36.07,7800797,[1 0]
20150806,35.75,35.85,35.48,35.69,7779383,[1 1]
20150807,35.98,35.98,34.88,35.07,5391624,[1 1]
20150810,35.6,35.6,35.25,35.3,6917557,[0 1]
20150811,35.25,35.35,34.68,35.35,7737444,[0 1]
20150812,35.48,35.5,34.2,34.4,5426930,[0 0]
20150825,33.48,33.48,31.52,31.52,9977738,[1 1]
20150826,32.16,32.53,31.81,32.2,7401314,[0 1]
20150827,31.88,33.28,31.88,32.9,7328976,[1 1]
20150828,32.63,33.1,32.61,32.88,5574626,[0 1]
20150831,32.0,33.39,31.74,32.81,25838826,[0 0]
20150901,32.65,32.65,31.44,32.2,13522439,[0 1]
20150902,31.92,32.15,31.0,31.9,8534795,[0 0]
20150903,32.14,32.46,31.16,32.29,8298148,[0 0]
20150904,32.05,32.06,31.15,31.15,9153770,[0 0]
20150908,32.98,32.98,31.05,31.31,9109037,[1 0]
20150909,31.34,31.68,31.03,31.05,7593199,[0 0]
20150910,30.03,31.18,30.03,30.95,9029786,[1 0]
20150911,31.32,32.0,31.03,31.98,5809945,[1 1]
20150914,32.1,33.08,31.87,32.95,7349870,[0 1]
20150915,33.17,33.17,32.1,32.6,5821746,[0 0]
20150916,32.5,33.59,32.5,33.0,10000515,[0 0]
20150917,33.38,34.02,32.96,33.63,9993971,[1 0]
20150918,33.47,33.47,32.58,33.41,9325405,[1 1]
20150921,33.1,33.42,32.65,32.85,7832775,[0 1]
20150922,32.93,32.93,32.0,32.4,8453098,[1 1]
20150923,32.41,32.67,31.75,31.9,7894226,[0 0]
20151006,34.3,35.78,33.59,33.7,13821978,[1 0]
20151007,34.0,34.84,34.0,34.55,15336472,[0 0]
20151008,34.35,35.0,34.0,34.0,8552886,[0 1]
20151009,35.0,35.0,34.3,34.99,11052153,[1 0]
20151013,35.0,35.02,34.39,34.52,15270527,[0 0]
20151014,34.51,34.51,33.51,33.72,10167379,[1 1]
20151015,34.05,35.0,33.9,34.21,10861843,[1 0]
20151016,34.45,35.28,33.52,33.92,9432508,[1 0]
20151019,33.5,34.99,33.5,34.21,7123645,[0 1]
20151020,34.25,35.03,33.94,34.15,11006495,[0 0]
20151021,34.29,34.84,33.66,33.81,7113854,[1 0]
20151022,34.0,34.99,34.0,34.85,4898772,[1 1]
20151023,34.97,35.36,34.18,34.7,8854720,[0 0]
20151026,34.5,34.96,34.0,34.9,5148414,[1 0]
20151027,34.45,34.89,34.3,34.46,6891312,[1 0]
20151028,34.7,35.0,34.35,34.35,7870226,[0 0]
20151029,34.0,35.32,34.0,34.01,8489567,[0 0]
20151030,34.5,34.5,33.69,33.9,10081556,[1 0]
20151103,35.95,37.5,35.0,37.2,23817110,[1 0]
20151104,37.0,37.99,35.92,36.69,15700516,[1 1]
20151105,36.7,37.5,36.7,36.8,14346733,[1 1]
20151106,36.8,37.39,36.61,36.88,15187223,[1 0]
20151109,36.86,37.83,36.86,36.87,9095302,[1 1]
20151110,37.15,37.71,36.11,37.56,10686887,[1 0]
20151111,37.5,38.47,37.5,38.15,12692554,[0 0]
20151112,38.15,38.69,37.6,38.6,9977313,[1 0]
20151113,38.65,38.65,37.88,38.18,10307399,[1 0]
20151116,37.93,39.69,37.93,38.01,16185781,[0 1]
20151117,38.52,39.07,37.61,37.61,8390153,[1 1]
20151118,38.42,38.94,38.12,38.28,10998423,[0 1]
20151119,38.36,39.1,37.94,38.4,13590337,[1 1]
20151123,38.01,38.15,37.74,37.85,10389939,[1 0]
20151204,37.6,37.92,36.84,37.15,8321192,[1 0]
20151207,37.78,39.2,37.27,38.55,15010710,[1 0]
20151208,39.04,39.04,37.87,38.07,6196450,[1 0]
20151209,38.75,39.19,38.25,39.19,12378209,[0 0]
20151210,39.02,39.02,38.55,38.78,7259307,[0 1]
20151211,38.65,38.99,38.6,38.98,8505851,[0 1]
20151214,38.53,38.64,38.0,38.0,7972133,[1 0]
20151215,37.9,38.22,37.88,38.08,5451801,[1 1]
20151216,37.88,38.89,37.74,38.5,5030092,[1 0]
20151217,38.8,39.14,38.7,38.9,4706021,[0 1]
20151218,38.3,38.53,36.02,36.9,13645299,[1 1]
20151221,37.42,37.42,36.35,37.25,10354579,[0 0]
20151222,37.15,38.0,36.98,38.0,10645975,[1 0]
20151223,37.67,38.0,37.67,37.87,7375547,[1 0]
20160111,37.07,37.3,36.15,36.93,12764507,[1 0]
20160112,36.7,37.82,36.7,37.7,10895351,[1 1]
20160113,37.91,37.91,37.25,37.3,7868460,[0 1]
20160114,38.0,38.97,37.81,38.97,6954334,[1 1]
20160115,38.95,38.95,37.29,38.18,8848896,[1 0]
20160118,38.19,38.79,37.83,37.94,4977882,[1 0]
20160119,38.22,38.42,36.97,36.97,6311858,[1 0]
20160120,36.91,37.6,36.27,37.6,5019030,[0 0]
20160121,37.63,38.3,36.82,38.3,5373479,[0 1]
20160122,38.05,38.22,37.77,37.78,4487112,[1 0]
20160126,37.02,37.78,36.31,36.37,7667518,[1 1]
20160127,36.64,37.83,36.27,37.57,7749767,[0 1]
20160128,37.6,38.0,37.27,37.5,5321439,[0 1]
20160129,38.09,38.77,37.84,38.77,8869347,[1 0]
20160201,38.78,38.99,37.66,38.99,8129644,[1 0]
20160202,38.02,38.53,37.05,37.05,7330203,[0 1]
20160203,37.6,38.13,37.02,38.13,5882438,[0 1]
20160204,38.33,38.47,38.0,38.0,4205921,[1 1]
20160205,38.02,38.5,37.8,38.5,5609688,[0 1]
20160210,37.75,38.1,37.09,37.2,9519206,[0 0]
20160211,36.5,36.94,36.4,36.74,8020133,[1 0]
20160212,38.03,38.03,36.44,36.44,8528332,[0 1]
20160215,36.98,37.81,36.93,37.7,7307686,[0 0]
20160216,37.44,38.0,37.4,38.0,7865910,[1 0]
20160217,37.6,38.11,37.42,37.5,11948448,[0 1]
20160218,37.98,38.12,37.51,38.0,6919948,[0 0]
20160219,38.17,38.48,37.87,38.42,7440250,[1 0]
20160222,38.8,38.94,37.44,37.53,13794886,[1 0]
20160223,38.01,38.99,38.01,38.1,9934930,[1 1]
20160224,38.05,38.22,37.73,38.22,5572294,[0 1]
20160225,37.8,38.22,37.2,38.22,4041876,[0 1]
20160226,38.8,38.8,37.46,37.53,5479736,[0 0]
20160229,37.55,37.95,37.55,37.71,10541697,[0 1]
20160301,37.92,38.72,37.8,38.63,14041068,[1 1]
20160302,38.39,38.96,37.91,38.71,11943016,[0 1]
20160303,38.78,38.8,37.85,38.51,10849409,[0 0]
20160304,38.49,40.0,38.49,39.73,17584848,[1 0]
20160307,39.01,40.15,39.01,39.2,14400025,[1 0]
20160308,39.88,39.88,38.68,39.42,20729852,[1 1]
20160309,39.55,40.05,39.22,39.7,11950225,[0 1]
20160310,40.05,40.6,39.8,40.5,10928613,[0 1]
20160311,40.31,40.51,39.87,39.9,11811689,[1 1]
20160314,40.35,40.76,39.9,39.9,11532920,[0 1]
20160315,39.88,40.0,39.0,39.68,8553349,[1 0]
20160316,39.8,40.18,39.32,40.18,8901042,[0 0]
20160317,40.38,41.99,40.38,41.98,9216029,[1 0]
20160318,39.96,41.18,39.81,40.28,11319913,[0 1]
20160321,40.2,40.94,39.81,40.09,6840813,[1 0]
20160404,40.13,40.58,39.57,39.82,7040522,[0 0]
20160405,40.36,40.89,39.61,40.89,5673565,[0 0]
20160406,40.72,41.53,40.71,40.92,8643285,[1 0]
20160407,41.48,41.48,41.0,41.15,8782980,[1 0]
20160408,41.38,42.54,41.38,42.37,8255471,[1 1]
20160411,42.14,43.1,41.52,41.79,13811038,[0 1]
20160412,41.87,42.0,41.23,41.7,9314702,[1 0]
20160413,41.62,42.09,41.41,41.68,9964959,[1 1]
20160414,41.31,41.66,41.1,41.1,8978285,[0 0]
20160415,41.62,42.1,41.15,41.2,12977054,[1 0]
20160418,41.39,41.55,40.76,41.55,26544516,[1 0]
20160419,41.17,42.37,41.06,42.37,10861205,[1 0]
20160420,42.49,42.94,41.9,42.94,10505560,[1 0]
20160422,42.0,42.51,41.3,42.45,7943100,[1 0]
20160425,42.2,42.29,41.22,42.29,6897185,[1 0]
20160426,41.85,42.28,41.82,42.28,2602723,[1 0]
20160427,42.18,43.8,42.15,43.27,6522952,[0 0]
20160428,44.49,44.49,42.85,43.55,6913690,[1 0]
20160429,42.51,43.07,41.17,42.0,31835527,[0 0]
20160502,42.2,42.23,41.88,41.92,13174074,[1 1]
20160524,40.66,42.41,40.66,42.39,8595032,[1 0]
20160525,42.37,42.77,42.31,42.53,5471982,[0 1]
20160527,42.02,42.54,42.02,42.43,4748434,[1 0]
20160530,42.34,42.34,42.09,42.24,3582458,[0 1]
20160531,42.02,43.5,41.75,43.5,10903226,[1 1]
20160601,42.11,42.39,40.67,42.3,10703736,[1 1]
20160602,41.92,42.25,41.71,42.14,5950850,[0 0]
20160603,42.03,42.2,41.97,42.2,6435168,[0 0]
20160606,42.25,42.3,41.95,42.07,4326942,[1 1]
20160607,41.81,42.1,41.01,41.1,5550143,[1 0]
20160608,41.0,42.36,41.0,42.36,5876106,[0 1]
20160609,42.3,42.38,41.02,42.1,4266270,[1 0]
20160610,42.01,42.02,41.63,41.79,3355738,[0 1]
20160613,42.15,42.15,41.52,41.67,3894484,[1 1]
20160614,41.72,41.72,41.14,41.42,4792908,[1 0]
20160615,41.72,42.5,41.55,42.5,4181000,[1 0]
20160616,41.54,41.79,41.44,41.79,3928924,[1 1]
20160617,41.95,42.0,41.73,41.92,3518699,[0 0]
20160620,42.47,42.47,42.06,42.13,3505135,[1 0]
20160621,42.0,43.0,40.5,43.0,5578703,[0 1]
20160704,43.52,43.52,43.15,43.32,3307714,[1 1]
20160705,43.32,43.33,42.92,43.21,6101684,[1 0]
20160706,43.35,43.46,42.27,42.27,4821312,[0 1]
20160707,43.03,43.66,42.51,43.48,5426409,[0 1]
20160708,43.75,44.0,43.47,43.65,8009042,[1 0]
20160711,43.56,44.27,43.56,44.27,3443240,[1 0]
20160712,44.12,44.44,43.91,44.27,4539207,[1 1]
20160713,44.02,44.35,44.02,44.35,3631837,[0 1]
20160714,44.43,44.43,43.91,44.28,4865722,[0 1]
20160715,44.2,44.32,43.75,43.76,5782689,[1 1]
20160718,43.92,44.85,43.0,44.07,5388298,[1 0]
20160719,44.2,44.2,43.9,44.0,6552989,[1 0]
20160720,43.91,43.91,43.02,43.02,5107890,[0 1]
20160721,43.24,43.51,42.97,43.11,3862329,[0 0]
20160722,43.13,43.99,43.13,43.99,5067873,[0 1]
20160725,43.5,43.5,43.06,43.12,5354578,[1 1]
20160726,43.81,43.81,42.66,43.36,4253913,[0 0]
20160727,43.33,43.33,42.52,42.75,4517667,[1 1]
20160728,42.7,43.18,42.5,43.01,3766883,[0 1]
20160729,43.2,43.5,41.53,42.1,6198177,[0 1]
20160801,43.27,43.6,40.0,42.95,7251184,[0 1]
20160802,43.58,43.6,40.07,42.74,5241406,[0 0]
20160803,40.19,43.06,40.19,43.06,12331049,[0 1]
20160804,42.57,43.68,42.57,43.3,7036096,[0 0]
20160805,43.42,43.85,43.42,43.53,6820470,[1 1]
20160808,43.63,43.67,41.02,41.02,6325887,[0 1]
20160809,43.51,43.63,43.37,43.6,5115607,[0 1]
20160810,43.4,43.56,43.4,43.4,3486672,[1 1]
20160811,43.4,44.19,43.34,44.19,5347756,[0 0]
20160812,44.17,44.2,43.14,44.2,2949598,[1 1]
20160815,43.97,44.0,43.76,43.8,4170006,[0 1]
20160816,43.75,43.79,43.27,43.79,6979322,[0 0]
20160817,43.35,43.75,43.16,43.16,3417513,[1 0]
20160818,43.31,43.76,40.79,43.45,6351511,[1 0]
20160819,43.5,43.8,43.35,43.77,7945926,[1 1]
20160822,43.6,43.75,41.45,43.26,3132474,[1 0]
20160902,43.95,44.0,43.44,43.83,6396873,[0 1]
20160905,44.1,44.1,43.54,43.57,4410648,[0 0]
20160906,43.66,43.84,43.52,43.59,6419054,[1 0]
20160908,43.68,43.68,43.02,43.35,6402324,[0 1]
20160909,43.58,43.58,42.01,42.94,6650550,[1 0]
20160912,42.02,43.49,42.02,43.49,3490109,[0 0]
20160913,42.85,42.9,42.55,42.9,3579430,[1 0]
20160914,42.97,42.97,42.57,42.57,3316326,[1 0]
20160915,42.6,43.52,42.6,43.15,4321382,[0 0]
20160916,43.25,43.38,42.81,43.38,4666305,[1 1]
20160919,43.45,43.63,42.68,43.63,5098382,[1 0]
20160920,42.02,43.59,42.02,43.38,5539342,[0 1]
20160921,43.2,43.45,42.97,43.01,5044545,[1 1]
20160922,43.52,43.8,42.11,43.61,5175913,[0 0]
20160923,43.03,43.7,43.03,43.32,4449293,[0 0]
20160926,43.43,43.99,42.74,43.04,4886353,[1 1]
20160927,43.2,43.26,43.0,43.25,1999975,[1 1]
20161010,43.6,43.68,43.51,43.68,2048739,[0 0]
20161011,43.46,43.68,43.37,43.39,13452631,[0 0]
20161013,43.45,43.72,43.02,43.68,8599673,[1 1]
20161014,43.75,43.99,43.52,43.98,5008867,[1 0]
20161017,43.65,44.0,43.6,43.72,3772776,[0 1]
20161018,43.9,44.1,43.8,44.1,4917665,[1 0]
20161019,44.1,44.67,44.0,44.3,5368225,[0 1]
20161020,44.52,45.0,44.11,44.79,6514402,[1 0]
20161021,44.51,44.7,44.5,44.6,4005778,[1 1]
20161024,44.21,44.8,44.21,44.8,3828305,[0 1]
20161025,44.4,44.53,43.8,43.8,4378873,[1 0]
20161026,44.41,44.42,43.99,44.29,2593244,[1 1]
20161027,43.5,44.6,43.5,44.58,3052558,[1 1]
20161028,44.42,45.0,44.0,45.0,3126276,[0 1]
20161031,44.39,44.86,44.14,44.85,6988998,[0 0]
20161101,44.52,45.82,44.08,45.82,6037490,[0 0]
20161103,43.81,44.24,43.19,43.95,5726251,[1 1]
20161104,43.83,44.5,43.33,44.5,5054354,[0 0]
20161107,43.62,44.98,43.62,44.32,12235518,[0 1]
20161108,44.32,44.98,43.99,44.2,7116238,[0 1]
20161109,42.52,44.21,41.86,44.21,16497851,[1 0]
20161110,43.96,44.1,43.03,43.4,7853824,[1 1]
20161111,43.39,43.97,42.55,43.97,6960139,[0 0]
20161114,43.2,43.2,42.36,42.71,6662486,[1 0]
20161116,42.74,43.3,42.41,42.62,6098968,[1 0]
20161117,43.46,43.66,43.03,43.55,5718954,[1 0]
20161118,43.48,43.48,43.22,43.4,5764078,[1 0]
20161121,43.57,44.15,43.32,44.15,7877304,[0 0]
20161202,43.0,43.63,42.0,42.0,7396442,[1 0]
20161205,44.59,44.59,43.01,43.01,4117270,[1 0]
20161206,43.38,43.72,42.12,42.12,5161751,[0 1]
20161207,43.73,43.83,43.5,43.6,4004205,[1 1]
20161208,43.61,43.9,43.51,43.9,1601167,[0 0]
20161209,43.65,43.9,42.0,42.0,3298889,[1 0]
20161212,43.5,43.75,43.01,43.53,4010279,[1 0]
