date,open,max,min,close,volume,y
20121114,4.0,4.18,3.89,3.89,1320100,[0 1]
20121116,3.5,3.79,3.5,3.79,72900,[1 0]
20121221,3.65,3.65,3.65,3.65,328500,[1 0]
20121226,3.65,3.65,3.65,3.65,36500,[0 1]
20130102,3.44,3.44,3.4,3.4,343600,[0 0]
20130104,3.38,3.38,3.38,3.38,338000,[1 0]
20130108,3.03,3.03,3.0,3.02,484000,[1 1]
20130109,3.15,3.2,3.15,3.2,380500,[1 1]
20130110,3.38,3.38,3.3,3.3,233400,[0 0]
20130118,3.99,3.99,3.99,3.99,39900,[0 1]
20130122,4.08,4.08,4.08,4.08,40800,[0 1]
20130123,3.31,3.31,3.31,3.31,33100,[1 0]
20130124,3.17,3.31,3.17,3.31,128200,[1 1]
20130129,3.74,3.74,3.5,3.5,72400,[1 0]
20130206,2.91,2.96,2.91,2.96,58700,[1 0]
20130207,2.95,3.7,2.95,3.7,318000,[0 0]
20130208,3.65,3.65,3.65,3.65,182500,[1 0]
20130213,3.85,3.85,3.85,3.85,38500,[0 1]
20130219,3.83,3.83,3.5,3.5,73300,[0 0]
20130307,3.5,3.5,3.5,3.5,70000,[0 0]
20130311,3.55,3.55,3.55,3.55,35500,[0 0]
20130404,3.0,3.0,3.0,3.0,30000,[1 0]
20130405,2.84,2.84,2.84,2.84,284000,[1 0]
20130412,2.43,2.43,2.42,2.42,121300,[0 1]
20130417,2.43,2.43,2.43,2.43,48600,[0 1]
20130419,2.44,2.45,2.44,2.45,48900,[0 1]
20130423,2.42,2.42,2.42,2.42,242000,[1 1]
20130426,2.35,2.35,2.35,2.35,70500,[0 0]
20130429,2.49,2.49,2.49,2.49,24900,[0 1]
20130430,2.5,2.5,2.5,2.5,25000,[1 0]
20130516,2.05,2.06,2.05,2.06,369600,[0 0]
20130520,2.0,2.0,2.0,2.0,200000,[1 0]
20130522,2.0,2.0,2.0,2.0,60000,[0 1]
20130524,1.95,1.95,1.95,1.95,19500,[0 1]
20130528,1.95,1.95,1.95,1.95,19500,[1 1]
20130529,1.95,1.95,1.95,1.95,39000,[1 1]
20130531,1.99,1.99,1.99,1.99,59700,[0 1]
20130603,1.99,2.21,1.99,2.21,1606100,[1 1]
20130604,1.95,1.95,1.95,1.95,331500,[0 1]
20130605,1.95,1.95,1.95,1.95,78000,[1 1]
20130606,1.95,1.95,1.95,1.95,195000,[1 1]
20130607,2.19,2.19,2.19,2.19,21900,[0 1]
20130610,1.95,2.2,1.95,2.2,63500,[1 1]
20130611,1.96,1.96,1.41,1.41,1276300,[0 0]
20130612,1.5,1.5,1.5,1.5,15000,[0 0]
20130618,0.98,1.0,0.95,1.0,282100,[0 0]
20130619,1.1,1.1,1.05,1.05,569000,[0 0]
20130620,1.05,1.05,1.0,1.0,944400,[0 0]
20130621,1.13,1.13,1.0,1.0,72600,[1 0]
20130624,1.0,1.12,1.0,1.12,593600,[1 1]
20130625,1.21,1.21,1.2,1.2,36200,[1 1]
20130627,1.2,1.2,1.2,1.2,36000,[1 1]
20130628,1.17,1.21,1.17,1.21,204100,[0 1]
20130703,1.06,1.06,1.05,1.05,42100,[0 1]
20130705,1.07,1.07,1.07,1.07,32100,[0 0]
20130708,1.05,1.05,1.05,1.05,63000,[0 1]
20130710,1.05,1.05,1.05,1.05,10500,[1 0]
20130711,1.2,1.2,1.2,1.2,12000,[0 1]
20130716,1.33,1.33,1.33,1.33,13300,[1 1]
20130717,1.35,1.35,1.35,1.35,40500,[1 1]
20130718,1.58,1.67,1.58,1.67,32500,[1 1]
20130719,1.55,1.55,1.55,1.55,15500,[1 1]
20130722,1.54,1.55,1.54,1.55,30900,[1 1]
20130723,1.31,1.31,1.3,1.3,196100,[1 0]
20130724,1.3,1.44,1.3,1.44,884600,[1 0]
20130726,1.4,1.4,1.4,1.4,140000,[1 1]
20130729,1.3,1.3,1.3,1.3,169000,[1 1]
20130730,1.22,1.22,1.21,1.21,24300,[1 1]
20130731,1.3,1.3,1.3,1.3,39000,[1 0]
20130801,1.11,1.12,1.11,1.12,366500,[0 1]
20130802,1.1,1.1,1.1,1.1,11000,[0 0]
20130805,1.03,1.03,1.02,1.02,154200,[0 1]
20130806,1.02,1.02,0.99,0.99,110800,[1 1]
20130807,0.95,0.96,0.95,0.96,57100,[1 1]
20130808,0.92,0.93,0.92,0.93,55300,[0 0]
20130814,1.08,1.08,1.08,1.08,54000,[1 1]
20130815,1.08,1.08,0.98,1.01,92100,[1 0]
20130820,1.09,1.1,1.09,1.1,229000,[1 1]
20130821,1.14,1.14,1.14,1.14,57000,[1 0]
20130822,1.15,1.18,1.15,1.18,162500,[0 1]
20130823,1.18,1.18,1.18,1.18,11800,[0 1]
20130826,1.31,1.31,1.27,1.31,547600,[1 1]
20130827,1.3,1.3,1.3,1.3,377000,[0 0]
20130828,1.4,1.5,1.4,1.5,57000,[1 0]
20130829,1.65,1.7,1.65,1.7,298000,[1 0]
20130830,1.71,1.85,1.71,1.85,952200,[1 0]
20130902,1.95,2.05,1.95,2.05,521000,[1 0]
20130903,2.2,2.31,2.17,2.22,726700,[0 1]
20130904,2.39,2.7,2.39,2.43,319100,[0 1]
20130905,2.44,2.94,2.44,2.94,828000,[1 1]
20130906,2.97,3.03,2.94,2.94,207600,[1 1]
20130909,3.3,3.33,3.25,3.32,1155100,[1 1]
20130910,3.33,3.89,3.32,3.33,11734100,[1 0]
20130911,3.31,3.4,3.1,3.25,5596800,[1 1]
20130913,3.0,3.0,3.0,3.0,60000,[0 1]
20130916,3.0,3.0,2.99,2.99,1259500,[1 0]
20130917,3.0,3.0,3.0,3.0,330000,[0 0]
20130923,2.7,2.7,2.7,2.7,243000,[1 1]
20130924,2.85,2.85,2.85,2.85,57000,[1 0]
20130925,2.8,2.8,2.8,2.8,56000,[0 1]
20130930,2.4,2.4,2.1,2.3,924000,[0 0]
20131001,2.6,2.6,2.6,2.6,26000,[1 1]
20131002,2.5,2.5,2.05,2.1,664200,[0 0]
20131003,1.88,1.88,1.88,1.88,18800,[0 0]
20131004,1.88,1.88,1.88,1.88,150400,[1 1]
20131008,1.8,2.02,1.8,2.02,94400,[1 1]
20131010,2.02,2.02,2.02,2.02,80800,[1 0]
20131011,2.01,2.01,1.66,1.66,11946800,[1 0]
20131016,2.01,2.01,2.01,2.01,40200,[1 1]
20131017,2.01,2.01,2.01,2.01,60300,[0 1]
20131101,2.02,2.02,2.02,2.02,80800,[0 1]
20131104,1.85,1.85,1.85,1.85,1221000,[0 0]
20131105,1.85,1.85,1.65,1.7,2170400,[1 0]
20131106,1.7,1.7,1.7,1.7,34000,[1 1]
20131107,1.7,1.7,1.7,1.7,51000,[0 0]
20131108,1.7,1.71,1.7,1.71,1275500,[1 1]
20131111,1.6,1.61,1.6,1.61,288100,[0 1]
20131113,1.56,1.56,1.56,1.56,31200,[0 0]
20131114,1.7,1.7,1.7,1.7,17000,[0 0]
20131126,1.4,1.4,1.4,1.4,350000,[0 0]
20131128,1.5,1.5,1.5,1.5,135000,[1 0]
20131129,1.5,1.5,1.5,1.5,330000,[1 0]
20131205,1.5,1.5,1.5,1.5,75000,[1 0]
20131206,1.5,1.5,1.5,1.5,150000,[1 0]
20131213,1.5,1.5,1.5,1.5,75000,[1 1]
20131216,1.89,1.89,1.89,1.89,18900,[0 0]
20131217,1.5,1.55,1.5,1.55,436000,[1 1]
20131218,1.87,1.87,1.87,1.87,93500,[0 1]
20131219,1.95,2.01,1.95,1.95,478400,[0 1]
20140106,1.71,1.71,1.68,1.68,1462500,[0 1]
20140107,1.67,1.67,1.51,1.52,1396300,[1 0]
20140108,1.55,1.55,1.5,1.5,672300,[1 0]
20140109,1.43,1.43,1.3,1.3,943600,[1 0]
20140110,1.3,1.36,1.3,1.32,621600,[1 0]
20140113,1.31,1.38,1.31,1.33,1384500,[0 1]
20140114,1.33,1.35,1.3,1.35,1467600,[1 0]
20140115,1.3,1.3,1.28,1.28,167000,[0 0]
20140116,1.4,1.4,1.3,1.3,777400,[0 1]
20140121,1.24,1.24,1.2,1.2,764300,[1 0]
20140123,1.15,1.15,1.1,1.1,1057600,[1 1]
20140124,1.01,1.02,0.98,0.98,1356200,[0 1]
20140127,0.99,0.99,0.99,0.99,693000,[1 1]
20140128,1.08,1.3,1.03,1.07,5311900,[0 1]
20140130,1.08,1.15,1.08,1.15,678800,[1 0]
20140203,1.09,1.09,1.09,1.09,43600,[1 1]
20140204,1.07,1.07,1.03,1.03,146200,[1 0]
20140205,1.07,1.07,1.0,1.0,714600,[0 0]
20140206,1.02,1.02,1.0,1.0,243000,[1 0]
20140207,1.0,1.0,0.9,0.91,1072600,[0 0]
20140210,0.96,0.96,0.93,0.93,434500,[1 0]
20140211,0.97,1.0,0.97,1.0,368100,[1 1]
20140212,1.01,1.01,1.01,1.01,10100,[0 0]
20140218,0.81,0.81,0.81,0.81,567000,[0 0]
20140219,0.8,0.8,0.8,0.8,688000,[0 0]
20140220,0.81,0.81,0.8,0.8,560500,[0 1]
20140225,0.84,0.85,0.84,0.85,143800,[0 1]
20140226,0.86,0.86,0.86,0.86,8600,[1 1]
20140228,0.89,0.89,0.88,0.88,61800,[1 0]
20140306,0.9,0.9,0.88,0.88,402000,[0 0]
20140307,0.9,0.9,0.9,0.9,180000,[0 1]
20140310,0.9,0.9,0.9,0.9,369000,[0 1]
20140313,0.9,0.9,0.9,0.9,27000,[0 1]
20140317,0.81,0.81,0.81,0.81,8100,[0 0]
20140320,1.0,1.0,1.0,1.0,140000,[1 1]
20140321,1.0,1.08,1.0,1.08,114000,[1 0]
20140324,1.0,1.14,1.0,1.14,241400,[1 0]
20140327,0.93,0.99,0.93,0.99,19200,[0 0]
20140328,1.01,1.12,1.01,1.12,214300,[1 1]
20140401,1.1,1.1,1.1,1.1,220000,[0 1]
20140407,1.02,1.02,1.02,1.02,71400,[1 0]
20140408,0.97,0.97,0.97,0.97,19400,[1 1]
20140409,1.08,1.08,1.08,1.08,10800,[0 1]
20140414,1.1,1.1,1.1,1.1,55000,[0 1]
20140416,1.1,1.1,1.1,1.1,55000,[0 1]
20140417,1.12,1.12,1.12,1.12,56000,[0 1]
20140422,0.86,0.86,0.86,0.86,8600,[1 0]
20140424,0.97,0.97,0.97,0.97,9700,[0 1]
20140505,1.12,1.24,1.12,1.16,760900,[0 0]
20140506,1.15,1.18,1.15,1.18,908800,[1 1]
20140507,1.2,1.2,1.19,1.19,659900,[1 1]
20140508,1.19,1.19,1.19,1.19,1213800,[0 0]
20140509,1.3,1.3,1.07,1.12,122000,[1 1]
20140512,1.1,1.1,1.1,1.1,55000,[0 1]
20140513,1.05,1.05,1.0,1.0,745000,[0 1]
20140514,0.97,1.0,0.9,0.9,2096300,[0 1]
20140515,0.93,0.93,0.93,0.93,427800,[1 1]
20140516,0.97,0.97,0.97,0.97,87300,[1 0]
20140519,0.97,0.97,0.97,0.97,9700,[1 1]
20140521,0.9,0.9,0.8,0.8,521400,[0 0]
20140522,0.8,0.93,0.79,0.93,2042600,[1 0]
20140526,0.99,0.99,0.95,0.95,213800,[1 0]
20140527,0.89,0.9,0.8,0.8,904200,[1 1]
20140528,0.84,0.87,0.84,0.86,68600,[1 0]
20140529,0.86,0.88,0.86,0.88,129800,[0 1]
20140530,0.86,0.86,0.86,0.86,51600,[1 0]
20140603,0.9,0.9,0.9,0.9,189000,[1 1]
20140604,0.91,0.91,0.91,0.91,27300,[1 0]
20140605,0.93,0.93,0.93,0.93,390600,[1 1]
20140606,0.94,0.94,0.94,0.94,9400,[0 1]
20140610,0.86,0.87,0.83,0.86,780900,[0 1]
20140611,0.89,0.89,0.88,0.89,141900,[1 1]
20140613,0.89,0.91,0.89,0.91,125400,[1 0]
20140616,0.92,0.92,0.92,0.92,18400,[1 1]
20140701,0.76,0.8,0.76,0.8,78100,[0 0]
20140702,0.76,0.76,0.76,0.76,15200,[1 0]
20140704,0.76,0.76,0.76,0.76,7600,[1 1]
20140707,0.8,0.8,0.8,0.8,400000,[1 1]
20140711,0.76,0.76,0.71,0.71,224300,[1 0]
20140714,0.77,0.77,0.71,0.71,464300,[1 1]
20140717,0.71,0.71,0.71,0.71,71000,[1 0]
20140718,0.74,0.74,0.74,0.74,59200,[1 0]
20140721,0.75,0.75,0.75,0.75,142500,[1 0]
20140722,0.75,0.77,0.75,0.77,543200,[1 0]
20140723,0.73,0.73,0.73,0.73,277400,[1 0]
20140724,0.72,0.72,0.72,0.72,93600,[0 0]
20140728,0.73,0.73,0.73,0.73,116800,[1 1]
20140729,0.73,0.73,0.73,0.73,80300,[1 0]
20140730,0.73,0.73,0.73,0.73,21900,[1 1]
20140801,0.71,0.71,0.7,0.7,254000,[1 0]
20140805,0.72,0.73,0.72,0.73,375700,[0 1]
20140806,0.75,0.8,0.75,0.77,2542600,[0 1]
20140807,0.77,0.78,0.77,0.78,709700,[1 1]
20140808,0.75,0.75,0.75,0.75,150000,[0 1]
20140813,0.75,0.75,0.75,0.75,412500,[1 1]
20140814,0.73,0.73,0.73,0.73,124100,[0 1]
20140815,0.8,0.8,0.76,0.76,253600,[1 0]
20140818,0.75,0.78,0.75,0.78,207600,[1 0]
20140819,0.78,0.8,0.78,0.78,110600,[0 0]
20140821,0.77,0.77,0.77,0.77,23100,[1 0]
20140822,0.8,0.83,0.8,0.8,312900,[1 0]
20140825,0.8,0.8,0.8,0.8,232000,[1 1]
20140826,0.8,0.8,0.79,0.8,916000,[0 0]
20140827,0.83,0.84,0.83,0.84,592300,[1 1]
20140828,0.76,0.82,0.76,0.82,2142200,[1 0]
20140829,0.82,0.84,0.82,0.84,451400,[0 0]
20140901,0.84,0.86,0.81,0.86,1093600,[1 1]
20140902,0.84,0.86,0.84,0.86,67400,[1 1]
20140903,0.83,0.83,0.83,0.83,24900,[1 0]
20140905,0.83,0.83,0.83,0.83,166000,[0 0]
20140908,0.81,0.81,0.81,0.81,81000,[1 1]
20140909,0.84,0.84,0.8,0.8,1783200,[1 1]
20140911,0.83,0.83,0.81,0.83,551600,[1 1]
20140912,0.81,0.81,0.81,0.81,137700,[1 1]
20140915,0.82,0.82,0.82,0.82,319800,[1 1]
20140916,0.8,0.81,0.8,0.81,2281000,[1 1]
20140917,0.83,0.83,0.8,0.8,1650000,[1 0]
20140919,0.79,0.79,0.78,0.78,4168600,[0 1]
20140922,0.78,0.82,0.78,0.82,788200,[1 0]
20140923,0.78,0.78,0.78,0.78,23400,[1 0]
20140929,0.78,0.78,0.78,0.78,366600,[1 1]
20141001,0.8,0.8,0.8,0.8,1048000,[1 1]
20141002,0.81,0.81,0.8,0.8,281500,[1 1]
20141003,0.81,0.82,0.81,0.82,154600,[0 0]
20141007,0.8,0.8,0.8,0.8,200000,[1 1]
20141009,0.81,0.81,0.81,0.81,81000,[0 0]
20141010,0.81,0.81,0.8,0.8,161700,[1 1]
20141013,0.8,0.83,0.8,0.8,192700,[1 1]
20141014,0.8,0.8,0.8,0.8,72000,[1 0]
20141021,0.8,0.8,0.8,0.8,160000,[1 0]
20141023,0.77,0.77,0.77,0.77,53900,[1 1]
20141029,0.78,0.78,0.78,0.78,226200,[0 1]
20141030,0.78,0.78,0.78,0.78,156000,[1 0]
20141031,0.8,0.8,0.8,0.8,8000,[1 0]
20141103,0.75,0.75,0.7,0.73,2969500,[1 1]
20141104,0.74,0.75,0.74,0.75,244500,[0 1]
20141105,0.75,0.75,0.75,0.75,165000,[0 1]
20141107,0.73,0.8,0.66,0.8,2429200,[1 1]
20141111,0.78,0.79,0.72,0.79,1228400,[1 1]
20141112,0.79,0.8,0.73,0.8,560900,[0 0]
20141114,0.72,0.72,0.72,0.72,1008000,[1 1]
20141117,0.73,0.83,0.73,0.83,283500,[1 0]
20141118,0.78,0.78,0.78,0.78,7800,[1 0]
20141119,0.77,0.77,0.77,0.77,115500,[1 1]
20141121,0.74,0.75,0.73,0.75,824100,[0 0]
20141124,0.75,0.78,0.75,0.78,173400,[1 1]
20141127,0.77,0.77,0.77,0.77,7700,[1 0]
20141201,0.76,0.77,0.76,0.77,253100,[1 0]
20141203,0.78,0.83,0.78,0.83,40000,[0 1]
20141204,0.75,0.75,0.75,0.75,22500,[1 0]
20141205,0.81,0.81,0.81,0.81,8100,[0 1]
20141210,0.78,0.78,0.78,0.78,85800,[1 1]
20141211,0.8,0.8,0.8,0.8,240000,[1 0]
20141212,0.74,0.74,0.74,0.74,584600,[1 1]
20141216,0.73,0.73,0.73,0.73,7300,[1 0]
20141217,0.78,0.78,0.78,0.78,7800,[0 1]
20141223,0.78,0.78,0.78,0.78,117000,[1 0]
20141226,0.81,0.81,0.81,0.81,8100,[0 1]
20150102,0.81,0.81,0.72,0.72,200800,[0 0]
20150109,0.78,0.78,0.78,0.78,85800,[1 1]
20150112,0.75,0.8,0.75,0.8,83000,[0 1]
20150114,0.8,0.8,0.8,0.8,8000,[0 1]
20150115,0.75,0.8,0.75,0.8,45500,[1 0]
20150120,0.76,0.76,0.76,0.76,7600,[1 1]
20150122,0.79,0.79,0.79,0.79,7900,[1 1]
20150130,0.78,0.78,0.78,0.78,7800,[1 0]
20150202,0.76,0.76,0.76,0.76,7600,[0 1]
20150203,0.79,0.8,0.79,0.8,23800,[1 1]
20150206,0.71,0.8,0.71,0.74,1295300,[1 0]
20150211,0.74,0.74,0.74,0.74,584600,[0 0]
20150212,0.74,0.74,0.74,0.74,407000,[1 1]
20150213,0.79,0.79,0.79,0.79,39500,[1 1]
20150218,0.81,0.81,0.8,0.8,307700,[1 1]
20150219,0.77,0.8,0.74,0.8,978600,[0 1]
20150223,0.75,0.8,0.75,0.8,473000,[0 1]
20150224,0.76,0.8,0.75,0.8,469500,[1 0]
20150225,0.75,0.77,0.74,0.74,879700,[0 1]
20150226,0.75,0.75,0.75,0.75,60000,[0 1]
20150227,0.75,0.75,0.75,0.75,285000,[0 1]
20150303,0.74,0.74,0.74,0.74,7400,[0 1]
20150304,0.74,0.75,0.74,0.75,37200,[0 1]
20150316,0.72,0.72,0.72,0.72,554400,[0 1]
20150318,0.79,0.79,0.79,0.79,7900,[0 0]
20150320,0.79,0.79,0.79,0.79,47400,[0 1]
20150327,0.73,0.73,0.72,0.72,181600,[1 1]
20150330,0.73,0.73,0.73,0.73,7300,[1 1]
20150331,0.79,0.8,0.79,0.8,295200,[1 1]
20150401,0.8,0.89,0.8,0.89,145100,[1 1]
20150402,0.88,1.0,0.88,0.93,745200,[1 0]
20150406,0.95,1.0,0.95,0.97,87800,[0 1]
20150407,1.01,1.1,0.99,0.99,271500,[1 1]
20150408,1.07,2.28,1.07,2.28,7105600,[1 0]
20150409,2.4,2.4,1.2,1.2,4417100,[0 0]
20150410,1.16,1.16,1.11,1.11,379800,[1 0]
20150413,1.22,1.53,1.22,1.53,481600,[1 0]
20150414,1.56,1.94,1.56,1.79,1249100,[0 0]
20150415,1.55,1.57,1.55,1.55,1364700,[0 0]
20150416,1.5,1.5,1.5,1.5,15000,[1 0]
20150417,1.31,1.31,1.31,1.31,13100,[1 0]
20150420,1.3,1.3,1.29,1.29,285700,[1 0]
20150423,1.25,1.34,1.21,1.25,376100,[1 0]
20150424,1.27,1.3,1.26,1.3,178600,[0 1]
20150427,1.32,1.32,1.21,1.21,86900,[0 1]
20150428,1.23,1.23,1.22,1.22,110100,[0 1]
20150429,1.2,1.2,1.15,1.15,461100,[1 1]
20150430,1.06,1.07,1.06,1.07,181200,[1 1]
20150504,1.05,1.26,1.05,1.1,76100,[1 1]
20150505,1.1,1.11,1.1,1.1,55100,[1 1]
20150506,1.22,1.5,1.22,1.49,1875700,[1 1]
20150507,1.53,1.59,1.4,1.4,895400,[0 0]
20150508,1.35,1.51,1.34,1.44,97200,[0 0]
20150511,1.54,1.57,1.54,1.54,309200,[1 1]
20150512,1.52,1.52,1.31,1.31,412200,[0 1]
20150513,1.34,1.34,1.34,1.34,120600,[0 1]
20150514,1.2,1.2,1.2,1.2,96000,[0 1]
20150601,1.22,1.24,1.18,1.2,659400,[1 0]
20150602,1.21,1.33,1.21,1.22,248300,[1 1]
20150603,1.22,1.32,1.22,1.23,544800,[1 0]
20150605,1.23,1.24,1.19,1.24,431300,[0 1]
20150608,1.19,1.23,1.19,1.23,275500,[1 0]
20150609,1.16,1.25,1.16,1.25,463400,[0 1]
20150611,1.25,1.47,1.25,1.47,65600,[1 1]
20150612,1.24,1.43,1.24,1.43,102200,[1 1]
20150616,1.25,1.39,1.25,1.39,38900,[1 0]
20150618,1.39,1.41,1.39,1.4,377000,[0 1]
20150622,1.21,1.21,1.2,1.21,688600,[1 1]
20150623,1.24,1.24,1.24,1.24,12400,[0 0]
20150624,1.2,1.32,1.2,1.32,37200,[1 0]
20150625,1.2,1.2,1.2,1.2,456000,[1 0]
20150629,1.16,1.17,1.16,1.17,139400,[1 1]
20150701,1.16,1.16,1.16,1.16,11600,[0 0]
20150702,1.2,1.2,1.2,1.2,120000,[1 0]
20150707,1.2,1.2,1.2,1.2,24000,[1 0]
20150713,1.17,1.17,1.17,1.17,23400,[1 1]
20150716,1.17,1.25,1.17,1.25,61700,[0 0]
20150723,1.26,1.3,1.25,1.25,670700,[0 0]
20150724,1.24,1.24,1.23,1.23,24700,[1 1]
20150727,1.49,1.49,1.49,1.49,134100,[1 0]
20150728,1.38,1.45,1.38,1.45,375300,[1 1]
20150803,1.4,1.4,1.4,1.4,280000,[1 0]
20150814,1.23,1.23,1.19,1.19,670200,[1 1]
20150817,1.19,1.19,1.19,1.19,59500,[1 1]
20150819,1.15,1.15,1.15,1.15,230000,[1 1]
20150820,1.2,1.2,1.2,1.2,60000,[0 1]
20150821,1.15,1.15,1.15,1.15,598000,[0 0]
20150824,1.16,1.16,1.16,1.16,1032400,[0 1]
20150825,1.16,1.16,1.15,1.15,196700,[0 1]
20150826,1.15,1.15,1.15,1.15,4910500,[0 0]
20150831,1.15,1.23,1.15,1.23,690800,[0 0]
20150902,1.15,1.15,1.15,1.15,34500,[0 0]
20150904,1.15,1.15,1.15,1.15,23000,[0 1]
20150908,1.25,1.25,1.25,1.25,12500,[0 0]
20150910,1.25,1.28,1.25,1.28,289900,[1 1]
20150916,1.19,1.29,1.19,1.29,72400,[1 0]
20150929,1.18,1.29,1.18,1.19,11277600,[1 0]
20151002,1.19,1.19,1.19,1.19,47600,[1 1]
20151006,1.28,1.28,1.22,1.27,427700,[0 1]
20151007,1.26,1.26,1.22,1.22,122400,[1 1]
20151008,1.23,1.23,1.23,1.23,24600,[0 1]
20151013,1.19,1.19,1.19,1.19,59500,[1 0]
20151014,1.26,1.27,1.26,1.27,76100,[1 0]
20151020,1.21,1.21,1.2,1.2,241900,[1 1]
20151021,1.25,1.25,1.25,1.25,312500,[1 1]
20151022,1.24,1.25,1.24,1.25,599000,[0 1]
20151028,1.28,1.28,1.28,1.28,140800,[1 0]
20151105,1.29,1.29,1.28,1.28,257000,[1 0]
20151113,1.17,1.22,1.17,1.22,260900,[1 1]
20151123,1.15,1.15,1.15,1.15,57500,[1 1]
20151126,1.36,1.36,1.36,1.36,13600,[0 1]
20151201,1.31,1.34,1.31,1.33,581500,[0 0]
20151207,1.16,1.16,1.16,1.16,139200,[1 1]
20151208,1.17,1.17,1.17,1.17,304200,[1 1]
20151210,1.23,1.23,1.21,1.21,1413400,[0 0]
20151211,1.2,1.23,1.2,1.23,7338000,[0 1]
20151214,1.2,1.2,1.2,1.2,1320000,[0 1]
20151215,1.2,1.2,1.2,1.2,1536000,[1 1]
20151218,1.34,1.34,1.34,1.34,53600,[0 0]
20151229,1.32,1.32,1.32,1.32,13200,[0 1]
20160104,1.17,1.3,1.16,1.18,734600,[1 1]
20160107,1.16,1.16,1.16,1.16,243600,[1 1]
20160113,1.25,1.25,1.17,1.17,193600,[0 0]
20160115,1.21,1.23,1.17,1.23,320400,[0 1]
20160120,1.19,1.21,1.19,1.2,4535900,[1 1]
20160121,1.2,1.28,1.2,1.28,732800,[0 0]
20160122,1.26,1.26,1.2,1.2,49100,[0 1]
20160126,1.23,1.27,1.23,1.27,99800,[0 1]
20160127,1.27,1.3,1.22,1.27,188500,[1 1]
20160128,1.33,1.33,1.33,1.33,26600,[0 0]
20160129,1.21,1.33,1.21,1.33,516200,[0 1]
20160211,1.21,1.23,1.2,1.2,445600,[0 1]
20160212,1.21,1.22,1.21,1.22,121500,[1 1]
20160215,1.21,1.21,1.21,1.21,24200,[0 0]
20160218,1.23,1.23,1.23,1.23,12300,[1 0]
20160219,1.22,1.22,1.21,1.21,121100,[1 0]
20160222,1.22,1.22,1.22,1.22,24400,[0 0]
20160225,1.34,1.34,1.31,1.31,26500,[0 1]
20160226,1.37,1.37,1.37,1.37,54800,[1 1]
20160301,1.24,1.25,1.21,1.25,441500,[1 1]
20160302,1.2,1.2,1.2,1.2,216000,[0 0]
20160303,1.2,1.23,1.09,1.11,395700,[1 1]
20160304,1.14,1.14,1.14,1.14,250800,[0 0]
20160307,1.22,1.22,1.22,1.22,12200,[1 0]
20160308,1.19,1.19,1.07,1.12,790300,[0 1]
20160309,1.1,1.1,1.1,1.1,55000,[0 0]
20160310,1.07,1.07,1.07,1.07,96300,[0 0]
20160315,1.24,1.24,1.2,1.2,72500,[1 0]
20160317,1.06,1.06,1.06,1.06,42400,[0 0]
20160318,1.06,1.1,1.06,1.06,74600,[1 1]
20160322,1.15,1.15,1.15,1.15,11500,[1 0]
20160323,1.23,1.34,1.11,1.31,3361500,[1 1]
20160324,1.34,1.66,1.28,1.28,6856200,[1 0]
20160328,1.27,1.37,1.24,1.24,1742800,[0 0]
20160330,1.26,1.33,1.26,1.32,231400,[1 1]
20160331,1.33,1.33,1.31,1.33,558200,[0 1]
20160401,1.35,1.35,1.27,1.27,305700,[1 1]
20160404,1.35,1.35,1.27,1.27,586900,[0 0]
20160405,1.28,1.28,1.28,1.28,25600,[0 1]
20160406,1.28,1.29,1.27,1.29,3701700,[1 1]
20160407,1.29,1.3,1.29,1.3,129900,[0 0]
20160408,1.3,1.3,1.3,1.3,13000,[1 1]
20160412,1.26,1.29,1.26,1.26,38100,[0 1]
20160413,1.35,1.35,1.35,1.35,189000,[1 0]
20160414,1.38,1.38,1.3,1.38,927700,[1 0]
20160415,1.38,1.4,1.38,1.4,432000,[0 1]
20160418,1.33,1.33,1.33,1.33,133000,[1 1]
20160422,1.43,1.43,1.29,1.29,66100,[1 1]
20160428,1.41,1.41,1.41,1.41,282000,[0 1]
20160513,1.4,1.4,1.4,1.4,182000,[0 1]
20160516,1.4,1.42,1.4,1.42,267400,[1 1]
20160517,1.45,1.49,1.45,1.49,437300,[0 1]
20160518,1.5,1.5,1.5,1.5,105000,[1 0]
20160519,1.4,1.45,1.4,1.45,115500,[1 0]
20160520,1.34,1.4,1.34,1.4,27400,[1 0]
20160523,1.5,1.5,1.49,1.49,44800,[1 1]
20160527,1.46,1.49,1.28,1.49,422500,[1 1]
20160531,1.48,1.5,1.34,1.5,1573000,[1 0]
20160602,1.5,1.5,1.5,1.5,15000,[1 0]
20160603,1.5,1.5,1.5,1.5,15000,[1 0]
20160606,1.5,1.5,1.5,1.5,15000,[1 0]
20160607,1.5,1.5,1.5,1.5,30000,[1 0]
20160608,1.5,1.5,1.5,1.5,15000,[1 0]
20160609,1.5,1.5,1.5,1.5,30000,[1 1]
20160610,1.49,1.5,1.49,1.5,209000,[1 0]
20160613,1.5,1.5,1.5,1.5,15000,[1 1]
20160614,1.5,1.5,1.5,1.5,150000,[0 1]
20160615,1.49,1.5,1.49,1.5,2101900,[0 1]
20160616,1.5,1.5,1.5,1.5,30000,[0 1]
20160617,1.5,1.5,1.5,1.5,15000,[1 0]
20160620,1.5,1.5,1.49,1.5,599900,[1 0]
20160621,1.5,1.5,1.5,1.5,480000,[1 0]
20160622,1.5,1.5,1.5,1.5,765000,[0 1]
