date,open,max,min,close,volume,y
20151222,16.56,16.56,16.52,16.52,9916,[0 1]
20151230,16.5,16.5,16.5,16.5,37950,[1 0]
20160104,16.5,16.5,16.5,16.5,54450,[1 1]
20160106,16.27,16.27,16.27,16.27,14643,[1 0]
20160107,15.52,15.52,14.72,14.72,195515,[0 0]
20160108,15.95,16.2,15.95,16.2,196055,[0 1]
20160112,16.06,16.09,15.01,16.09,211312,[0 0]
20160113,15.95,15.95,15.62,15.62,129901,[1 0]
20160114,16.1,16.15,16.1,16.15,51630,[1 1]
20160115,15.96,16.28,15.96,16.28,392050,[0 0]
20160118,16.0,16.0,15.5,15.5,132000,[1 1]
20160121,15.03,15.03,15.03,15.03,120240,[0 1]
20160122,15.51,15.99,15.51,15.99,23505,[0 1]
20160126,15.3,15.6,15.01,15.01,308159,[0 1]
20160127,15.0,15.1,14.13,15.1,94577,[0 1]
20160128,14.7,14.7,14.7,14.7,32340,[0 1]
20160211,16.3,16.3,16.3,16.3,8150,[0 1]
20160216,14.51,15.15,14.51,15.15,74150,[0 1]
20160217,14.7,14.7,14.7,14.7,8820,[1 1]
20160219,13.66,14.59,13.66,13.81,192148,[0 0]
20160223,15.99,15.99,14.15,14.15,24423,[1 1]
20160226,13.93,13.93,13.93,13.93,1393,[0 1]
20160302,14.69,14.69,14.69,14.69,8814,[0 0]
20160303,14.9,16.64,14.75,16.64,166075,[0 0]
20160304,14.42,16.62,14.23,16.62,321203,[0 0]
20160307,14.56,15.69,14.08,14.75,134415,[1 1]
20160308,14.71,14.71,14.62,14.62,44040,[1 1]
20160316,14.0,14.0,14.0,14.0,42000,[1 1]
20160317,14.5,14.5,14.32,14.32,66520,[0 1]
20160318,14.36,14.45,14.35,14.45,33115,[0 1]
20160321,14.45,14.45,14.21,14.21,85497,[1 0]
20160322,14.31,14.47,14.31,14.47,5740,[1 0]
20160323,14.11,14.11,13.99,13.99,35109,[1 1]
20160328,14.2,14.2,14.2,14.2,2840,[0 0]
20160329,14.7,14.7,14.01,14.01,16950,[1 0]
20160330,15.3,16.47,14.21,16.0,357543,[0 0]
20160331,15.56,15.56,15.56,15.56,87136,[1 1]
20160401,15.01,16.01,15.01,16.01,151701,[0 0]
20160405,14.16,15.3,14.16,15.3,126678,[0 0]
20160407,15.74,15.74,14.56,15.29,158808,[1 1]
20160411,15.75,15.96,15.75,15.96,33096,[1 1]
20160412,15.53,15.7,15.53,15.7,134493,[1 1]
20160415,15.51,16.41,15.51,16.41,153639,[0 1]
20160418,15.29,16.31,15.29,16.31,153104,[0 0]
20160419,16.49,16.49,16.49,16.49,161602,[1 0]
20160420,16.8,17.37,16.8,16.81,131782,[1 0]
20160422,17.1,17.1,15.52,15.52,155636,[1 0]
20160425,16.04,16.04,16.04,16.04,16040,[1 0]
20160426,16.11,16.11,16.11,16.11,93438,[1 1]
20160427,17.48,17.48,16.6,16.6,10048,[1 0]
20160511,17.71,17.8,17.12,17.8,158928,[0 1]
20160513,16.45,17.65,16.45,17.65,109120,[1 0]
20160516,16.62,16.64,16.62,16.64,176276,[1 0]
20160517,17.5,17.5,17.37,17.37,114902,[1 0]
20160518,17.13,17.13,17.13,17.13,114771,[0 1]
20160519,16.89,16.89,16.4,16.4,162363,[1 1]
20160520,16.34,17.52,16.34,17.52,290969,[1 0]
20160524,17.23,17.23,17.23,17.23,8615,[1 0]
20160525,17.53,17.53,17.3,17.3,197100,[1 0]
20160527,17.2,18.0,17.01,17.06,451073,[1 1]
20160531,16.44,16.72,16.44,16.72,71616,[0 1]
20160606,16.99,16.99,16.95,16.95,10190,[0 0]
20160608,17.11,17.11,16.62,16.75,238680,[1 0]
20160610,16.11,16.92,16.11,16.92,354819,[1 1]
20160613,16.95,16.95,16.8,16.8,159930,[0 0]
20160617,17.05,17.05,17.05,17.05,85250,[1 0]
20160620,17.0,17.0,17.0,17.0,39100,[1 1]
20160627,17.8,17.8,17.05,17.05,38335,[0 1]
20160629,17.63,17.63,17.63,17.63,88150,[0 0]
20160630,16.63,16.63,16.63,16.63,141355,[0 0]
20160701,17.26,17.35,17.26,17.35,34529,[1 0]
20160704,17.24,17.25,17.24,17.25,15520,[1 0]
20160705,17.15,17.15,16.03,16.07,356744,[1 0]
20160706,16.81,16.81,16.81,16.81,161376,[0 1]
20160711,19.48,19.48,19.48,19.48,159736,[1 0]
20160712,17.45,17.45,16.9,16.9,73183,[1 0]
20160713,16.84,16.84,16.84,16.84,50520,[1 0]
20160714,15.5,17.02,15.5,17.02,261343,[0 0]
20160715,16.91,16.91,16.91,16.91,18601,[0 1]
20160718,17.94,17.94,17.94,17.94,1794,[1 0]
20160719,14.41,17.3,14.41,17.3,193134,[1 0]
20160721,19.0,19.0,19.0,19.0,134900,[0 0]
20160722,19.5,19.5,19.5,19.5,11700,[1 1]
20160801,20.09,20.09,20.09,20.09,42189,[0 0]
20160804,19.35,19.48,19.35,19.48,194241,[1 0]
20160805,19.5,19.7,19.5,19.7,178186,[1 1]
20160810,18.4,18.5,18.09,18.09,190941,[1 1]
20160812,18.24,18.84,18.24,18.84,60328,[1 0]
20160815,18.48,18.48,18.48,18.48,1848,[0 1]
20160824,17.4,17.7,17.4,17.51,236145,[0 1]
20160831,16.0,16.0,16.0,16.0,17600,[1 1]
20160902,16.7,16.7,16.7,16.7,18370,[0 1]
20160905,20.0,20.0,17.32,17.32,3732,[1 1]
20160906,17.0,17.0,17.0,17.0,93500,[0 0]
20160909,17.17,17.17,17.01,17.01,167498,[0 1]
20160913,16.7,16.7,16.7,16.7,3340,[1 1]
20160916,16.91,16.91,16.91,16.91,1691,[0 0]
20160919,17.2,17.2,17.2,17.2,1720,[1 1]
20160920,16.73,16.73,16.73,16.73,117110,[0 1]
20160921,16.84,16.97,16.84,16.97,169115,[0 1]
20160927,18.0,18.0,18.0,18.0,153000,[1 0]
20160930,17.5,18.93,17.5,18.93,226615,[0 0]
20161003,18.0,18.15,17.85,18.09,364134,[0 1]
20161005,18.37,18.5,18.37,18.5,183713,[0 1]
20161007,18.56,18.6,18.56,18.6,55740,[1 0]
20161024,18.6,18.6,18.6,18.6,93000,[0 1]
20161025,18.17,18.3,18.17,18.3,83881,[1 0]
20161027,19.0,19.3,19.0,19.3,3830,[1 0]
20161107,18.05,18.8,18.05,18.8,147400,[1 0]
20161108,18.85,18.85,18.85,18.85,107445,[1 0]
20161110,18.6,18.61,18.5,18.61,208140,[1 0]
20161114,17.99,17.99,17.8,17.8,178969,[0 1]
20161116,18.0,18.0,17.95,18.0,219360,[1 1]
20161117,18.5,18.5,18.5,18.5,59200,[1 1]
20161118,19.25,19.25,19.25,19.25,17325,[1 0]
20161128,18.79,18.79,18.6,18.64,28015,[1 1]
20161129,18.8,18.8,18.45,18.45,101650,[1 1]
20161130,18.85,18.85,18.85,18.85,37700,[0 1]
20161201,18.45,18.45,17.96,17.96,247361,[0 1]
20161202,18.06,18.06,18.06,18.06,90300,[1 0]
20161205,17.68,17.68,17.68,17.68,88400,[1 0]
20161206,17.91,17.91,17.91,17.91,66267,[0 1]
20161212,17.03,17.03,17.03,17.03,1703,[1 1]
20161221,17.02,17.02,16.99,16.99,28928,[0 1]
20161222,16.75,16.75,16.75,16.75,8375,[0 0]
20161223,17.2,17.5,17.07,17.07,88524,[1 0]
20161227,17.7,17.7,17.35,17.35,270661,[0 1]
20161228,17.3,17.3,17.17,17.17,32636,[0 1]
20161229,17.3,17.31,17.3,17.3,401405,[0 1]
20170103,16.99,20.2,16.99,20.2,264890,[1 1]
20170104,17.5,17.5,17.33,17.33,53864,[1 0]
20170105,17.31,17.31,17.2,17.2,105283,[1 0]
20170106,17.1,17.1,17.05,17.05,170875,[1 1]
20170109,20.47,20.47,17.25,17.5,260665,[0 0]
20170110,18.5,18.5,17.2,17.5,21510,[0 0]
20170111,17.49,17.49,17.12,17.12,76142,[1 0]
20170112,18.5,18.5,18.3,18.3,92000,[0 0]
20170113,17.9,18.97,17.9,18.97,273184,[1 0]
20170116,17.8,18.8,17.8,18.8,113770,[1 0]
20170118,18.33,18.33,18.33,18.33,97149,[0 1]
20170126,18.3,18.65,17.56,18.65,274879,[1 1]
20170131,18.3,18.3,18.3,18.3,91500,[0 1]
20170201,18.66,18.66,18.66,18.66,5598,[0 0]
20170202,19.03,19.03,18.3,18.3,266161,[0 0]
20170206,18.76,18.76,18.35,18.5,133527,[1 0]
20170207,18.52,18.52,18.52,18.52,66672,[1 1]
20170208,18.6,18.6,18.5,18.5,141160,[0 0]
20170209,18.7,19.15,18.4,18.4,285876,[1 1]
20170210,18.06,20.48,18.06,20.48,396185,[0 0]
20170213,20.49,20.5,19.81,20.0,84264,[1 0]
20170214,20.2,20.2,20.2,20.2,109080,[0 1]
20170216,19.6,19.65,19.4,19.65,179455,[0 1]
20170217,19.62,19.8,19.2,19.69,127644,[0 0]
20170220,19.49,20.5,19.49,20.5,91474,[1 1]
20170221,21.0,21.29,20.6,21.29,784511,[1 1]
20170222,21.3,22.2,21.3,21.62,566815,[0 0]
20170223,22.0,22.4,21.59,21.59,414302,[1 0]
20170301,21.5,21.5,21.5,21.5,27950,[0 1]
20170302,21.22,21.53,21.22,21.53,210140,[0 0]
20170303,22.19,22.36,21.65,21.65,93400,[0 1]
20170306,21.6,21.9,21.46,21.9,37156,[1 0]
20170307,22.25,22.25,22.0,22.0,263472,[1 1]
20170308,22.28,22.28,21.58,21.83,70632,[1 1]
20170309,21.2,21.2,21.0,21.05,25264,[0 1]
20170310,21.0,21.0,20.9,20.9,62800,[1 1]
20170313,21.3,22.16,20.86,21.19,534668,[0 1]
20170314,21.34,21.84,21.27,21.84,151319,[0 0]
20170315,21.8,22.69,21.8,22.31,80224,[0 1]
20170316,21.01,22.97,21.01,22.97,91036,[0 1]
20170317,22.01,22.6,21.81,22.55,187405,[0 1]
20170320,23.0,24.0,23.0,24.0,33100,[1 1]
20170321,23.13,23.13,23.13,23.13,13878,[1 0]
20170322,23.12,23.12,22.58,22.61,247793,[1 0]
20170323,22.24,22.24,22.24,22.24,2224,[0 1]
20170324,21.89,21.89,21.89,21.89,21890,[1 1]
20170328,22.3,22.42,22.3,22.42,4472,[1 1]
20170329,22.14,22.14,22.14,22.14,110700,[0 0]
20170330,22.0,22.34,21.81,21.81,332072,[0 0]
20170331,22.02,22.75,22.02,22.75,131074,[0 1]
20170403,22.3,22.4,22.3,22.4,201140,[1 0]
20170404,22.07,22.07,22.07,22.07,22070,[1 1]
20170405,22.0,22.29,21.71,21.71,346827,[1 1]
20170407,21.64,21.99,21.6,21.6,325188,[1 0]
20170411,21.6,21.6,21.48,21.48,45240,[1 0]
20170412,21.0,21.0,21.0,21.0,46200,[1 0]
20170413,21.35,21.35,21.07,21.07,55454,[1 1]
20170417,21.17,21.17,21.17,21.17,31755,[0 0]
20170418,21.59,21.59,21.39,21.39,129340,[1 0]
20170419,21.34,21.34,21.2,21.2,125290,[1 1]
20170420,22.0,22.0,21.29,21.29,8658,[1 1]
20170426,21.6,21.6,21.6,21.6,108000,[1 0]
20170512,22.84,22.84,22.02,22.66,175174,[0 1]
20170515,22.81,22.81,22.5,22.5,321021,[0 0]
20170516,22.7,22.7,22.63,22.63,251403,[1 0]
20170517,22.4,22.48,22.4,22.48,101152,[1 0]
20170519,21.4,21.55,19.02,19.02,103666,[1 1]
20170522,20.05,20.05,19.0,19.1,265037,[1 0]
20170523,18.79,19.4,18.79,19.4,361956,[1 0]
20170524,19.3,19.7,19.2,19.3,450330,[1 1]
20170525,19.0,19.7,19.0,19.26,221455,[0 1]
20170526,19.51,19.58,19.31,19.31,411476,[1 1]
20170529,19.3,20.03,19.3,20.03,261921,[1 0]
20170530,19.96,19.96,19.01,19.53,669312,[1 1]
20170531,19.59,19.7,19.51,19.51,505607,[0 1]
20170601,19.86,19.86,19.51,19.51,342851,[0 1]
20170602,19.34,19.35,19.13,19.13,181443,[1 0]
20170605,19.32,19.34,19.19,19.34,172990,[0 0]
20170606,19.3,19.3,19.11,19.11,46144,[1 1]
20170607,19.25,19.25,19.16,19.16,11514,[1 1]
20170608,19.69,19.69,18.91,18.91,159177,[1 1]
20170609,19.2,19.2,18.91,18.98,282928,[0 1]
20170612,19.4,19.4,19.01,19.01,198636,[1 0]
20170613,19.2,19.44,19.11,19.11,813519,[0 1]
20170614,19.5,19.5,18.03,18.22,284964,[1 0]
20170616,20.48,20.48,19.28,19.28,647365,[1 0]
20170619,20.73,20.73,19.27,19.43,601875,[1 0]
20170620,19.4,19.4,19.1,19.19,84763,[1 1]
20170621,19.1,19.12,19.1,19.12,139472,[1 0]
20170622,19.15,19.15,18.87,18.87,191060,[1 0]
20170623,19.09,19.09,18.86,18.86,34181,[0 1]
20170626,18.85,18.86,18.85,18.86,230042,[1 1]
20170627,19.2,19.3,18.81,18.81,139306,[1 0]
20170628,19.1,19.1,18.03,18.98,370955,[0 1]
20170629,18.91,18.91,18.91,18.91,30256,[0 1]
20170630,19.5,19.79,19.11,19.79,83912,[0 1]
20170704,19.26,19.26,19.1,19.1,15296,[0 1]
20170706,19.14,19.14,19.14,19.14,137808,[0 1]
20170710,19.52,19.52,19.52,19.52,185440,[1 0]
20170711,19.07,19.07,19.07,19.07,9535,[1 0]
20170712,18.83,20.98,18.83,19.89,373461,[1 0]
20170713,19.7,19.8,19.7,19.8,92705,[0 1]
20170714,19.61,20.97,19.61,20.97,186470,[0 0]
20170717,20.4,20.4,20.28,20.28,44788,[0 0]
20170718,20.16,20.16,20.04,20.05,114418,[1 1]
20170720,20.0,20.4,20.0,20.4,4040,[0 1]
20170724,20.99,20.99,19.9,19.9,12485,[1 0]
20170725,19.85,19.85,19.7,19.73,63142,[1 0]
20170726,20.0,20.0,20.0,20.0,200000,[1 1]
20170731,19.75,19.75,19.74,19.74,80935,[0 1]
20170801,19.9,19.9,19.9,19.9,119400,[0 1]
20170802,19.9,20.19,19.9,20.19,160360,[0 1]
20170804,20.93,21.4,20.93,21.17,317023,[0 0]
20170807,21.6,21.6,21.4,21.4,112296,[1 0]
20170808,22.08,23.0,22.08,22.4,426570,[1 1]
20170809,22.5,22.5,22.39,22.39,96289,[0 0]
20170810,22.4,22.4,22.35,22.35,215025,[1 1]
20170811,22.8,22.8,22.5,22.5,54670,[0 1]
20170814,22.61,22.9,22.53,22.55,588079,[0 1]
20170816,22.6,22.7,22.5,22.7,235155,[0 0]
20170817,22.74,23.49,22.74,23.49,513432,[0 1]
20170818,23.5,23.5,23.5,23.5,68150,[0 1]
20170821,23.5,23.85,23.4,23.5,222166,[0 1]
20170822,23.5,23.55,23.5,23.55,77650,[1 1]
20170823,23.6,23.6,23.15,23.15,122635,[0 0]
20170824,23.5,23.5,23.13,23.5,194981,[1 0]
20170825,23.72,23.72,23.58,23.58,153550,[1 0]
20170828,23.51,24.59,23.51,24.59,288113,[0 1]
20170829,24.59,24.59,24.52,24.52,245655,[0 0]
20170830,24.6,24.7,24.6,24.69,396770,[0 1]
20170831,24.41,24.56,24.41,24.56,149786,[0 0]
20170901,23.67,24.8,23.67,24.75,435258,[1 1]
20170904,24.75,24.75,23.67,23.67,129879,[0 1]
20170905,25.01,25.08,25.01,25.08,220333,[0 1]
20170906,24.09,25.4,24.09,25.4,286743,[1 0]
20170908,24.66,28.0,24.66,28.0,421298,[0 0]
20170911,26.51,28.6,26.51,28.35,300976,[1 1]
20170912,28.0,28.5,26.75,28.36,550982,[0 1]
20170913,26.98,28.7,26.98,28.56,397980,[0 1]
20170914,28.62,28.7,27.18,28.7,653647,[0 1]
20170915,28.51,28.99,28.51,28.67,501206,[1 1]
20170918,28.99,28.99,28.61,28.61,179210,[0 0]
20170919,28.74,28.74,28.61,28.7,603050,[1 0]
20170921,28.21,28.51,28.21,28.51,11362,[0 1]
20170922,28.35,28.35,28.32,28.32,5667,[1 1]
20170925,28.45,28.45,28.2,28.2,407775,[0 1]
20170926,28.5,30.58,28.5,30.58,5908,[1 0]
20170927,28.93,28.93,28.25,28.25,460005,[0 1]
20170928,28.65,30.59,27.61,28.28,885104,[1 0]
20170929,28.36,30.59,28.36,28.51,607973,[1 0]
20171002,28.6,28.6,28.42,28.42,836990,[1 0]
20171003,28.42,29.0,28.36,28.36,461666,[0 1]
20171004,28.5,28.5,28.46,28.46,102460,[1 0]
20171005,28.46,28.46,28.45,28.45,307348,[1 0]
20171006,28.45,28.45,28.34,28.34,292793,[1 0]
20171009,28.34,30.59,28.34,30.59,424647,[0 0]
20171010,28.47,28.53,28.47,28.53,45642,[0 1]
20171011,28.55,28.55,28.55,28.55,48535,[1 0]
20171013,28.48,28.48,28.48,28.48,142400,[0 0]
20171016,28.21,28.35,28.21,28.35,107366,[0 1]
20171017,28.7,28.7,28.7,28.7,103320,[1 1]
20171018,28.71,28.71,27.97,27.97,362261,[0 0]
20171019,28.15,28.15,27.86,27.86,225970,[0 0]
20171020,28.13,28.13,27.85,27.85,196350,[1 0]
20171023,27.81,28.1,27.81,28.1,240210,[1 1]
20171024,28.19,28.19,28.19,28.19,67656,[1 1]
20171026,28.12,28.12,28.0,28.1,75863,[0 1]
20171027,28.1,28.15,28.0,28.15,288635,[1 0]
20171030,27.93,27.93,27.93,27.93,139650,[1 1]
20171031,27.82,27.98,27.65,27.65,72159,[1 1]
20171101,27.5,27.5,27.5,27.5,5500,[1 1]
20171103,27.32,27.32,26.01,26.6,302826,[0 0]
20171106,28.0,28.01,26.91,27.0,401605,[0 1]
20171107,26.41,26.41,26.4,26.4,89774,[0 0]
20171108,26.99,27.0,26.4,26.6,730202,[0 1]
20171110,25.8,25.8,25.5,25.5,74340,[0 1]
20171113,25.5,25.5,25.5,25.5,20400,[1 0]
20171114,24.5,24.77,24.5,24.5,378660,[0 1]
20171116,23.81,24.99,23.81,24.99,399828,[1 0]
20171121,25.56,25.56,25.31,25.31,98859,[0 1]
20171122,25.92,25.92,25.92,25.92,72576,[1 1]
20171123,25.98,26.11,25.98,26.0,176707,[1 0]
20171124,24.9,26.19,24.9,25.02,641847,[1 0]
20171127,25.35,26.02,25.11,26.02,487202,[1 0]
20171129,25.2,25.2,24.8,24.95,9995,[0 0]
20171130,24.6,26.0,24.0,26.0,244980,[1 0]
20171201,24.0,24.31,24.0,24.3,94281,[0 1]
20171205,25.0,25.0,25.0,25.0,152500,[1 1]
20171206,24.5,24.65,24.5,24.65,71428,[1 1]
20171207,24.59,24.6,24.2,24.6,559536,[1 0]
20171208,24.4,25.0,24.4,25.0,27140,[1 0]
20171211,24.8,24.8,24.8,24.8,37200,[1 0]
20171212,25.01,25.06,25.0,25.06,327831,[0 1]
20171213,24.81,24.81,24.81,24.81,7443,[0 1]
20171214,24.86,24.86,24.86,24.86,169048,[0 1]
20171215,24.21,25.41,23.56,23.56,468802,[1 0]
20171218,24.78,24.78,24.78,24.78,99120,[1 1]
20171220,24.41,24.75,24.41,24.75,63708,[0 1]
20171221,24.81,25.98,24.81,25.98,532083,[0 0]
20171222,26.5,26.5,24.8,24.8,552201,[0 0]
20171226,25.1,25.2,25.1,25.19,234201,[0 1]
20171227,25.33,25.33,25.33,25.33,217838,[1 0]
20180102,25.37,25.37,25.37,25.37,25370,[0 0]
20180103,25.0,25.39,25.0,25.39,272730,[0 0]
20180104,25.25,25.49,25.2,25.2,356328,[1 0]
20180105,25.11,26.19,25.11,26.19,244971,[1 0]
20180108,26.2,26.2,24.01,24.01,599131,[0 0]
20180109,24.58,24.61,24.33,24.33,83224,[1 0]
20180110,24.3,24.3,23.9,23.9,221290,[1 0]
20180111,23.85,23.85,23.8,23.8,257330,[1 0]
20180112,24.0,24.5,23.88,24.4,494490,[0 0]
20180115,23.78,24.24,23.77,23.77,453828,[0 0]
20180116,23.82,24.36,23.82,24.08,312498,[0 0]
20180117,23.99,23.99,23.54,23.54,298589,[1 1]
20180118,23.75,23.88,23.75,23.88,78724,[0 1]
20180119,24.3,24.84,24.3,24.84,341204,[1 1]
20180122,24.88,24.92,24.88,24.92,14932,[0 1]
20180123,24.99,24.99,24.0,24.0,110053,[0 0]
20180124,24.1,24.11,24.05,24.11,178397,[1 1]
20180126,24.18,24.4,24.1,24.4,354892,[0 1]
20180129,24.3,25.15,24.3,25.1,157568,[1 0]
20180130,25.0,25.0,24.55,24.7,575385,[1 0]
20180131,24.7,25.2,24.7,25.0,658775,[1 1]
20180201,24.6,25.24,24.6,24.69,572493,[0 1]
20180202,24.41,24.6,24.1,24.2,696882,[1 1]
20180205,26.49,26.49,23.53,23.69,928976,[0 0]
20180206,23.04,23.47,23.04,23.45,415522,[1 0]
20180207,23.69,23.69,23.31,23.45,257986,[1 1]
20180208,23.46,23.46,23.36,23.36,93588,[1 1]
20180209,23.4,23.5,23.27,23.39,214855,[0 1]
20180214,23.9,23.9,23.6,23.8,14255,[0 1]
20180215,23.6,23.6,23.56,23.56,16496,[1 1]
20180216,23.55,23.55,23.5,23.5,68159,[0 0]
20180219,23.7,23.73,23.65,23.7,154048,[0 0]
20180220,23.75,23.82,23.5,23.5,163550,[1 0]
20180221,23.5,23.5,23.4,23.46,11726,[1 0]
20180222,23.52,23.53,23.52,23.53,119953,[1 0]
20180223,23.4,23.5,23.37,23.4,353362,[1 1]
20180226,23.79,23.79,23.16,23.34,893632,[0 1]
20180227,23.43,23.59,23.41,23.5,634825,[0 1]
20180228,23.4,23.55,23.34,23.34,409054,[0 1]
20180301,23.4,23.4,23.08,23.16,411034,[0 1]
20180302,23.5,23.52,23.07,23.52,242619,[0 1]
20180305,23.59,23.59,23.06,23.33,379426,[0 0]
20180306,23.4,23.5,23.07,23.5,713444,[0 0]
20180307,23.7,23.85,23.44,23.44,266899,[1 0]
20180308,25.5,25.5,23.32,23.32,331627,[1 0]
20180309,23.16,23.45,23.16,23.38,141651,[1 1]
20180312,23.5,23.7,23.49,23.6,768144,[0 1]
20180313,23.35,24.29,23.35,24.29,446841,[0 1]
20180314,24.29,24.59,23.75,23.9,946760,[0 0]
20180315,24.0,24.0,23.8,23.8,263710,[0 1]
20180316,24.17,24.96,24.01,24.01,413690,[0 0]
20180319,24.12,24.12,23.85,23.85,98774,[0 1]
20180320,23.91,23.95,23.85,23.95,64570,[0 1]
20180321,24.09,24.15,23.85,24.15,366487,[1 1]
20180322,23.85,24.7,23.75,24.5,120758,[1 1]
20180323,24.19,24.19,23.95,23.95,72165,[1 0]
20180326,24.2,24.2,24.08,24.2,244006,[0 1]
20180327,24.98,24.98,24.11,24.3,616214,[1 0]
20180328,24.0,24.0,23.51,23.51,126966,[1 1]
20180329,24.3,24.3,23.16,23.91,199665,[0 1]
20180402,23.92,23.99,23.85,23.85,193994,[1 0]
20180403,23.9,24.19,23.7,23.7,339678,[1 1]
20180404,23.8,23.9,23.63,23.9,85338,[0 1]
20180405,23.74,23.74,23.61,23.61,214984,[0 1]
20180406,23.71,24.0,23.16,24.0,304211,[1 0]
20180409,23.73,23.81,23.7,23.7,99724,[0 0]
20180410,23.8,23.8,23.33,23.4,746637,[1 1]
20180411,23.22,23.4,23.15,23.2,553222,[0 1]
20180412,23.06,23.51,23.06,23.46,213378,[0 0]
20180413,23.51,23.51,23.36,23.36,212991,[0 1]
20180416,23.48,23.5,23.31,23.35,61013,[0 0]
20180417,23.55,23.55,23.39,23.5,340078,[1 0]
20180418,23.6,23.65,23.5,23.5,101325,[1 1]
20180419,23.35,23.6,22.2,23.6,216531,[0 1]
20180420,23.49,23.5,23.26,23.36,236161,[0 1]
20180423,23.29,23.39,23.2,23.2,403534,[1 1]
20180424,23.18,23.2,22.91,23.05,256625,[0 1]
20180425,22.96,23.05,22.9,23.05,110207,[1 0]
20180509,22.5,22.5,22.4,22.4,376744,[1 0]
20180510,22.9,22.9,22.6,22.65,370143,[1 1]
20180511,22.55,22.62,22.46,22.46,353942,[1 1]
20180514,22.82,22.88,22.49,22.49,698181,[1 0]
20180515,23.19,23.24,21.7,21.85,521200,[1 0]
20180516,22.99,22.99,21.85,22.09,458184,[1 0]
20180517,23.38,23.38,21.7,21.7,155661,[1 0]
