date,open,max,min,close,volume,y
20161109,3.78,3.78,3.78,3.78,9450,[1 1]
20161110,3.73,3.83,3.73,3.8,42885,[1 0]
20161111,3.83,3.83,3.6,3.6,171366,[0 1]
20161114,3.77,3.77,3.68,3.68,45535,[0 0]
20161116,3.61,3.67,3.33,3.6,31396,[0 1]
20161117,3.84,3.95,3.78,3.78,133641,[0 1]
20161118,3.95,4.1,3.89,4.1,233621,[0 1]
20161121,4.22,4.22,4.07,4.1,48902,[1 1]
20161122,4.13,4.14,4.08,4.12,126618,[1 1]
20161123,4.2,4.53,4.12,4.49,411921,[1 1]
20161124,4.78,5.19,4.7,5.06,320437,[0 1]
20161125,4.54,4.95,4.54,4.82,181626,[0 1]
20161128,4.83,4.84,4.47,4.59,159955,[1 1]
20161129,4.47,4.6,4.16,4.16,30407,[0 0]
20161201,4.4,4.4,4.25,4.25,19550,[1 1]
20161202,4.29,4.36,4.01,4.31,93647,[0 1]
20161205,4.4,4.4,4.16,4.3,43180,[1 1]
20161206,4.15,4.35,4.15,4.15,83885,[0 1]
20161207,4.2,4.36,4.11,4.36,131515,[0 1]
20161208,4.4,4.4,4.4,4.4,2640,[0 1]
20161209,4.54,4.54,4.34,4.34,44400,[0 0]
20161213,4.05,4.1,4.0,4.01,145850,[1 1]
20161215,4.05,4.1,4.05,4.1,61660,[0 1]
20161216,4.15,4.18,4.15,4.18,27125,[0 1]
20161219,4.05,4.11,4.0,4.0,67531,[1 0]
20161220,3.91,3.95,3.9,3.9,50134,[1 0]
20161221,3.92,3.92,3.9,3.9,48898,[1 1]
20161222,3.89,3.96,3.89,3.96,19751,[0 0]
20161223,3.96,4.05,3.96,3.96,33820,[1 0]
20161226,4.17,4.17,4.03,4.03,37595,[0 1]
20161227,4.2,4.69,3.7,4.0,53411,[1 0]
20161228,4.03,4.03,4.03,4.03,13299,[1 1]
20161229,4.11,4.2,4.05,4.2,92612,[1 0]
20170102,4.7,4.7,4.3,4.3,26510,[0 1]
20170103,4.24,4.24,4.01,4.01,41250,[0 1]
20170104,4.13,4.13,4.13,4.13,1652,[1 0]
20170105,4.69,4.69,4.69,4.69,37989,[0 1]
20170106,4.38,4.38,4.38,4.38,9636,[1 0]
20170109,3.91,4.46,3.91,4.43,167599,[1 1]
20170110,4.44,4.44,4.44,4.44,12876,[1 0]
20170111,4.44,4.53,4.44,4.53,31974,[1 1]
20170112,4.7,5.34,4.2,5.28,682317,[1 0]
20170113,5.39,5.85,5.29,5.85,336546,[0 1]
20170116,6.0,7.38,6.0,6.8,783057,[1 0]
20170117,6.8,7.39,6.0,6.55,318424,[1 1]
20170118,6.42,7.5,6.4,7.5,626013,[1 1]
20170119,7.52,9.07,7.52,9.07,2118154,[0 0]
20170120,9.0,9.47,8.38,8.8,1579604,[1 1]
20170123,8.55,8.7,7.8,8.2,888518,[0 0]
20170124,7.62,8.02,7.28,8.02,1018508,[1 0]
20170126,7.56,8.45,7.56,7.7,539463,[1 1]
20170127,8.13,8.19,7.81,8.05,390596,[0 0]
20170130,8.0,8.0,7.4,7.85,356279,[1 0]
20170131,7.85,7.96,7.85,7.85,123787,[0 0]
20170201,7.87,8.49,7.8,7.81,312974,[1 0]
20170202,8.29,8.29,8.0,8.12,182007,[0 1]
20170203,8.0,8.29,7.97,7.97,273305,[0 1]
20170206,8.2,8.29,7.96,8.11,178028,[1 1]
20170207,8.0,8.02,7.85,8.02,184030,[0 0]
20170208,7.85,8.03,7.85,7.95,262244,[1 0]
20170209,7.99,8.1,7.85,7.85,89103,[0 1]
20170210,8.21,8.99,8.21,8.34,501019,[0 1]
20170213,7.85,8.42,7.85,8.3,372491,[0 1]
20170214,8.44,8.45,8.21,8.44,244741,[1 0]
20170215,8.44,8.44,7.85,7.96,234833,[1 0]
20170216,8.25,8.25,8.2,8.2,69000,[1 1]
20170217,8.25,8.32,8.23,8.32,105070,[0 1]
20170220,8.48,8.48,8.0,8.31,215903,[1 0]
20170221,8.36,8.45,8.36,8.45,83960,[0 1]
20170222,8.34,8.4,8.21,8.34,243107,[0 1]
20170223,8.49,8.49,8.1,8.44,123792,[0 1]
20170224,8.19,8.19,7.87,7.87,311836,[0 1]
20170301,8.05,8.45,8.05,8.19,53345,[1 0]
20170302,8.3,8.45,8.25,8.45,99510,[0 0]
20170303,8.75,10.4,8.75,9.15,424197,[1 1]
20170306,9.59,10.9,9.59,10.9,1677049,[1 0]
20170307,11.45,11.45,9.74,9.74,762336,[1 0]
20170308,10.0,10.0,8.76,9.25,790377,[0 1]
20170309,8.91,9.82,8.9,9.82,247650,[0 0]
20170310,9.2,10.4,9.0,10.4,145929,[1 1]
20170313,9.16,9.32,9.16,9.26,166222,[1 0]
20170314,9.25,9.25,9.25,9.25,925,[0 0]
20170315,8.75,9.23,8.71,9.0,181165,[0 1]
20170316,9.01,9.15,9.0,9.0,261351,[1 0]
20170317,9.1,9.1,8.91,9.07,209510,[0 0]
20170320,9.19,9.19,8.47,8.63,282600,[0 1]
20170321,8.6,8.6,8.28,8.29,196205,[1 0]
20170322,8.35,8.5,8.1,8.5,195650,[0 0]
20170323,9.1,9.1,8.75,9.0,144600,[0 1]
20170324,9.3,9.3,8.86,8.86,168435,[0 1]
20170327,9.13,9.14,8.02,8.86,140544,[0 1]
20170328,8.71,8.99,8.71,8.78,214873,[0 0]
20170329,9.0,9.0,8.37,9.0,85569,[0 0]
20170331,8.8,9.99,8.8,9.42,623217,[0 0]
20170403,9.47,9.47,8.96,8.96,277590,[1 0]
20170404,9.19,9.19,8.76,9.01,501515,[0 1]
20170405,9.05,9.1,8.79,8.85,195775,[1 0]
20170406,8.78,8.78,8.78,8.78,43900,[1 0]
20170407,9.05,9.05,8.98,8.98,117160,[0 1]
20170410,8.94,8.96,8.9,8.95,187423,[1 1]
20170411,8.9,9.1,8.9,9.08,135240,[0 0]
20170412,8.74,9.0,8.74,8.89,229141,[0 0]
20170413,8.88,8.91,8.71,8.71,92159,[1 1]
20170417,8.8,8.88,8.8,8.88,42415,[0 0]
20170418,9.01,9.1,8.9,8.95,215275,[1 0]
20170419,9.0,9.0,8.72,8.81,181674,[0 0]
20170420,8.72,9.0,8.72,8.85,227690,[0 0]
20170424,9.13,9.98,8.91,9.98,276327,[0 0]
20170425,9.3,9.39,9.21,9.22,202194,[1 0]
20170426,9.2,9.2,8.91,8.94,185672,[1 1]
20170427,8.94,9.11,8.9,8.9,68978,[0 0]
20170428,9.22,9.22,9.09,9.09,15544,[0 0]
20170502,9.18,9.2,9.18,9.2,102896,[0 1]
20170503,9.33,9.33,9.21,9.21,100857,[1 0]
20170504,9.28,9.3,9.1,9.1,149315,[1 1]
20170505,9.24,9.8,9.24,9.8,514825,[0 0]
20170508,9.99,11.22,9.99,10.99,2136276,[1 1]
20170509,11.04,12.0,10.8,11.19,868261,[0 0]
20170510,11.19,11.55,10.9,10.9,736040,[1 1]
20170511,10.87,11.47,10.5,11.4,587857,[0 1]
20170512,11.3,11.47,11.05,11.1,401120,[1 0]
20170515,11.18,12.0,11.03,11.08,375752,[0 1]
20170516,11.0,11.77,10.85,10.89,280227,[0 0]
20170517,10.95,11.97,10.8,10.8,198926,[1 1]
20170518,9.72,9.72,8.9,9.06,411362,[1 1]
20170519,8.85,9.41,8.85,9.39,356579,[1 1]
20170522,8.81,8.81,8.07,8.64,384615,[0 1]
20170523,8.95,9.13,8.95,9.1,120755,[0 0]
20170524,8.5,9.5,8.5,9.4,136550,[1 0]
20170525,9.5,9.7,9.5,9.7,101670,[0 1]
20170526,9.9,9.9,9.9,9.9,59400,[0 1]
20170529,10.25,10.25,10.0,10.0,116455,[0 1]
20170530,10.3,10.67,10.3,10.67,236190,[0 1]
20170531,10.52,10.59,10.15,10.29,334572,[0 1]
20170602,10.1,10.19,10.1,10.19,58760,[1 0]
20170605,10.21,10.21,9.86,9.86,152468,[0 1]
20170606,9.95,9.95,9.91,9.91,119060,[0 1]
20170607,10.03,10.03,9.81,9.81,63710,[0 1]
20170608,9.74,9.74,9.74,9.74,25324,[0 0]
20170612,9.76,9.76,9.51,9.51,116522,[0 0]
20170613,9.75,9.81,9.52,9.7,313342,[1 1]
20170614,9.8,9.8,9.51,9.51,67150,[0 1]
20170616,9.8,9.8,9.8,9.8,12740,[1 0]
20170619,9.94,9.98,9.83,9.98,134636,[0 1]
20170620,9.75,9.75,9.5,9.5,105380,[0 1]
20170621,9.41,9.5,9.37,9.37,152159,[0 1]
20170622,9.47,9.47,9.47,9.47,47350,[0 0]
20170623,9.35,9.47,9.2,9.3,120489,[0 1]
20170626,9.5,9.57,9.31,9.53,323072,[0 1]
20170627,9.58,9.58,9.21,9.41,200053,[0 0]
20170628,9.33,9.5,9.12,9.12,94838,[1 0]
20170629,9.3,9.3,9.21,9.24,199303,[1 1]
20170630,9.3,9.39,9.3,9.31,60762,[1 1]
20170703,9.5,9.5,9.5,9.5,47500,[0 0]
20170704,9.01,10.47,9.01,10.25,427291,[1 1]
20170705,10.18,10.18,10.05,10.05,201970,[0 1]
20170706,10.1,10.15,10.0,10.0,100520,[1 1]
20170707,9.91,10.19,9.91,10.19,99828,[1 1]
20170710,10.11,10.11,10.11,10.11,45495,[0 1]
20170711,10.1,10.1,9.94,9.98,211140,[1 1]
20170713,9.02,10.0,9.02,9.85,27870,[0 0]
20170714,9.8,10.04,9.8,9.92,63488,[1 0]
20170717,10.01,10.01,10.01,10.01,20020,[0 1]
20170718,9.93,10.0,9.93,10.0,277898,[1 1]
20170719,10.0,10.04,9.93,9.98,176272,[0 0]
20170720,9.75,10.38,9.75,10.38,352527,[1 1]
20170721,10.4,10.99,10.4,10.91,493475,[0 1]
20170724,10.9,10.9,10.3,10.3,397454,[1 0]
20170725,10.48,10.48,10.37,10.4,111338,[1 0]
20170726,10.4,10.4,10.15,10.15,208819,[0 1]
20170727,10.15,10.75,10.15,10.63,400874,[0 1]
20170728,10.55,10.55,10.4,10.42,56543,[0 0]
20170731,10.8,10.8,9.75,9.75,238293,[1 1]
20170801,10.31,10.31,10.24,10.27,132747,[1 0]
20170802,10.21,10.35,10.21,10.35,178202,[1 1]
20170803,10.57,10.84,10.4,10.41,254384,[0 0]
20170804,10.6,10.75,10.57,10.75,171311,[0 1]
20170807,10.95,10.95,10.5,10.5,109050,[0 1]
20170808,10.6,10.65,10.55,10.55,133502,[0 1]
20170809,10.54,10.6,10.54,10.6,72858,[0 0]
20170810,10.58,10.9,10.46,10.71,216528,[1 0]
20170811,10.98,11.19,10.72,11.19,405348,[0 0]
20170814,10.85,11.33,10.85,11.09,570507,[1 1]
20170815,11.0,11.0,10.72,10.93,216905,[1 0]
20170816,10.95,10.99,10.58,10.99,255302,[0 1]
20170817,10.99,11.0,10.8,11.0,128104,[1 0]
20170818,10.88,11.06,10.84,11.06,223108,[0 1]
20170821,11.06,11.06,11.0,11.0,90446,[1 0]
20170822,11.0,11.19,9.81,10.73,679956,[0 1]
20170823,10.8,10.9,10.8,10.82,206790,[1 1]
20170824,10.84,10.84,10.61,10.61,107800,[0 1]
20170825,10.61,10.64,10.5,10.64,260138,[0 1]
20170828,10.8,11.0,10.8,10.8,207600,[0 0]
20170830,10.99,11.0,10.51,11.0,297217,[0 1]
20170831,10.67,11.09,10.67,10.75,214210,[0 0]
20170901,11.06,11.09,10.39,10.5,344530,[1 0]
20170904,10.2,10.62,10.2,10.62,151867,[0 0]
20170905,10.63,10.63,10.44,10.6,196405,[0 0]
20170906,10.3,10.42,9.8,9.8,177016,[0 1]
20170908,9.82,9.82,9.82,9.82,27496,[0 0]
20170911,10.65,10.99,10.61,10.99,200544,[1 1]
20170912,10.79,10.98,10.78,10.8,319736,[1 1]
20170913,10.77,11.09,10.77,11.08,429471,[0 1]
20170914,11.3,11.7,11.3,11.7,632322,[1 1]
20170915,12.0,12.78,12.0,12.71,601902,[0 1]
20170918,12.6,13.0,12.5,13.0,446699,[0 1]
20170919,12.98,12.98,12.65,12.65,238245,[1 1]
20170920,12.99,12.99,11.9,12.8,560854,[0 1]
20170921,12.5,12.65,12.5,12.51,181435,[0 1]
20170922,12.72,12.72,12.61,12.63,436330,[0 0]
20170925,12.63,12.63,12.0,12.44,799410,[1 0]
20170926,12.64,12.64,12.41,12.41,66423,[1 0]
20170927,12.4,12.79,12.3,12.79,252861,[1 0]
20170928,12.34,12.4,10.25,12.4,426858,[0 0]
20170929,12.5,15.0,12.5,15.0,669302,[1 0]
20171002,13.15,13.15,12.85,12.94,418656,[1 0]
20171003,12.88,13.0,12.88,13.0,151050,[1 0]
20171004,12.94,13.28,12.4,13.28,512063,[1 1]
20171005,13.0,13.24,13.0,13.24,70464,[1 0]
20171006,13.3,13.98,13.3,13.98,41902,[1 1]
20171009,12.84,12.84,12.55,12.56,82605,[0 0]
20171010,13.95,13.95,12.8,13.0,421123,[1 1]
20171011,11.04,13.97,11.03,13.97,45971,[1 0]
20171016,12.5,12.51,12.3,12.44,83749,[0 1]
20171017,12.29,12.29,12.01,12.11,176990,[0 1]
20171018,12.2,12.8,12.0,12.8,180867,[1 0]
20171019,12.48,12.98,12.48,12.98,241476,[1 0]
20171020,12.68,12.74,12.2,12.2,220442,[1 1]
20171023,12.0,12.29,11.8,11.8,240298,[0 0]
20171024,11.84,12.29,11.84,11.9,156276,[1 0]
20171025,12.1,12.74,12.0,12.0,148934,[0 1]
20171026,12.12,12.12,12.12,12.12,60600,[1 1]
20171030,11.99,11.99,11.0,11.0,157500,[0 0]
20171031,11.51,13.28,11.51,13.28,197645,[0 1]
20171101,12.0,13.02,11.61,11.61,66545,[0 1]
20171103,11.6,11.88,11.6,11.88,226529,[0 1]
20171106,11.55,11.55,11.5,11.5,40420,[0 1]
20171107,11.4,11.4,11.2,11.2,33700,[1 1]
20171108,11.59,11.59,11.59,11.59,56791,[1 0]
20171109,10.92,10.92,10.92,10.92,20748,[0 1]
20171110,10.27,10.75,10.27,10.46,173892,[0 0]
20171113,10.6,10.6,10.5,10.5,148550,[0 0]
20171114,10.4,10.69,10.3,10.69,58487,[1 0]
20171116,10.67,10.74,10.6,10.74,75407,[1 1]
20171117,10.65,11.0,10.65,11.0,119340,[0 0]
20171121,10.95,10.95,10.88,10.88,4366,[1 1]
20171123,11.29,11.29,11.29,11.29,59837,[1 0]
20171127,10.88,10.88,10.7,10.84,186054,[1 0]
20171128,10.85,10.99,10.85,10.99,13164,[0 1]
20171129,10.7,10.7,10.51,10.51,42428,[1 0]
20171130,10.0,10.36,9.5,9.75,211549,[1 0]
20171201,10.87,10.87,10.15,10.4,249081,[1 1]
20171204,10.3,10.3,10.0,10.0,103087,[0 0]
20171205,10.0,10.22,9.93,10.22,527868,[0 1]
20171206,10.17,10.35,9.81,9.81,304095,[1 1]
20171207,9.4,10.39,9.4,10.39,319328,[0 1]
20171208,10.0,10.16,10.0,10.16,186420,[0 1]
20171211,10.28,10.28,10.25,10.25,86298,[0 1]
20171212,10.15,10.25,9.92,10.25,304279,[1 0]
20171213,10.15,10.19,10.15,10.19,16272,[1 0]
20171214,10.0,10.0,9.42,9.94,294571,[1 0]
20171215,9.95,10.06,9.94,10.06,200854,[1 0]
20171218,10.09,10.12,9.51,9.51,160246,[1 0]
20171220,9.88,10.3,9.79,10.3,165576,[1 0]
20171221,10.04,10.04,9.79,9.79,177648,[0 0]
20171222,10.33,10.33,10.08,10.08,147910,[1 0]
20171226,10.3,10.3,10.2,10.2,6155,[0 0]
20171227,10.2,10.3,10.2,10.21,53051,[0 1]
20171228,10.55,10.7,10.4,10.4,33655,[1 0]
20180102,10.83,11.0,9.79,11.0,247610,[0 0]
20180103,10.9,10.9,10.9,10.9,93740,[1 1]
20180104,10.05,10.6,10.05,10.6,138540,[0 1]
20180108,11.0,11.29,10.51,11.29,362543,[0 0]
20180109,10.69,10.69,10.69,10.69,94072,[0 1]
20180110,10.4,10.4,10.4,10.4,1040,[1 0]
20180115,10.6,10.6,10.3,10.3,113129,[1 0]
20180117,10.41,11.09,10.21,10.21,91346,[0 1]
20180118,10.38,10.55,10.38,10.55,4186,[1 0]
20180119,10.36,11.29,10.26,10.26,257197,[0 0]
20180123,10.07,10.07,9.89,10.07,139369,[0 1]
20180124,9.81,10.2,9.81,10.15,144784,[0 1]
20180126,10.21,10.75,10.21,10.6,175240,[0 1]
20180129,10.65,11.5,10.5,11.5,236329,[1 0]
20180130,11.98,12.5,11.75,12.08,393069,[1 0]
20180131,12.0,12.0,11.2,11.2,117360,[1 0]
20180201,11.7,11.7,11.6,11.66,551978,[0 1]
20180202,11.3,11.59,11.01,11.01,293715,[0 1]
20180205,11.06,11.19,11.06,11.18,140018,[0 0]
20180206,11.2,11.36,11.01,11.01,111875,[1 1]
20180207,11.6,11.6,10.52,10.52,117361,[0 0]
20180208,11.4,11.55,11.4,11.55,2295,[1 1]
20180209,11.02,11.49,10.71,10.71,10011,[0 0]
20180214,11.4,11.4,11.15,11.2,55675,[0 1]
20180215,11.2,11.2,10.52,10.9,133866,[0 1]
20180216,10.82,11.0,10.8,11.0,476549,[0 1]
20180219,10.51,10.88,10.51,10.56,188398,[1 0]
20180220,10.7,10.94,10.61,10.94,279720,[1 1]
20180221,11.34,11.5,10.81,11.4,287032,[0 0]
20180222,11.05,11.15,10.89,11.15,268402,[0 0]
20180223,11.15,11.15,11.1,11.1,73535,[1 0]
20180226,11.06,11.15,10.98,11.08,293631,[1 0]
20180227,11.08,11.2,10.53,11.2,167369,[1 0]
20180228,11.15,11.15,10.51,10.51,54243,[1 1]
20180301,10.51,11.08,10.51,10.9,145538,[0 0]
20180302,10.51,11.8,10.51,11.8,139896,[1 1]
20180305,10.85,12.45,10.85,11.8,229273,[0 1]
20180306,11.1,11.24,10.95,11.24,115470,[1 0]
20180307,11.1,11.1,10.5,10.5,112740,[1 0]
20180308,10.75,12.49,10.66,12.49,116698,[1 0]
20180312,10.83,10.83,10.7,10.7,93628,[1 0]
20180313,10.64,11.0,10.64,11.0,271376,[0 0]
20180314,11.53,11.53,10.01,10.01,391744,[0 1]
20180315,10.4,10.8,10.23,10.8,225475,[1 0]
20180316,10.4,10.48,10.4,10.48,109515,[1 1]
20180320,10.5,10.51,10.46,10.46,155418,[1 1]
20180321,10.8,11.2,10.6,11.0,170833,[0 1]
20180322,10.7,10.7,10.7,10.7,10700,[1 0]
20180323,10.92,12.42,10.83,11.05,316003,[0 0]
20180326,11.05,11.05,10.97,10.97,160739,[0 1]
20180327,10.26,10.98,10.26,10.61,54308,[0 1]
20180328,11.03,11.04,10.62,10.62,233095,[0 1]
20180329,11.0,11.0,8.36,8.36,106700,[1 0]
20180402,10.5,11.05,10.5,11.05,215841,[1 0]
20180403,10.9,10.9,10.72,10.72,161788,[1 0]
20180404,10.4,10.83,10.4,10.83,212796,[1 0]
20180405,11.05,11.1,10.76,10.76,195954,[0 1]
20180406,10.67,11.0,10.67,11.0,129340,[1 1]
20180409,10.67,10.67,10.62,10.62,149115,[0 1]
20180411,10.5,10.62,10.5,10.62,94730,[0 0]
20180412,10.46,11.0,10.46,11.0,107300,[1 1]
20180413,10.21,10.21,10.0,10.12,282460,[1 0]
20180416,10.3,10.3,10.1,10.1,119247,[1 0]
20180417,9.98,10.2,9.98,10.12,111736,[1 0]
20180418,9.95,10.38,9.66,10.38,119975,[1 1]
20180419,10.38,12.5,9.93,12.5,137898,[0 1]
20180420,10.65,10.65,9.9,9.9,213768,[0 1]
20180423,9.9,9.9,9.84,9.84,133200,[1 0]
20180424,9.55,9.79,9.41,9.5,208998,[0 1]
20180425,9.82,9.82,9.0,9.1,134063,[1 0]
20180426,8.97,9.37,8.97,9.31,111162,[1 0]
20180427,8.71,9.31,8.71,9.29,228222,[1 1]
20180430,9.8,9.8,9.42,9.42,244338,[0 1]
20180502,9.29,9.32,9.11,9.11,156250,[1 0]
20180503,9.25,9.25,8.62,8.62,89823,[0 0]
20180504,8.7,8.95,8.62,8.95,90587,[0 1]
20180507,8.65,8.9,8.56,8.75,295870,[1 1]
20180508,8.55,8.55,8.3,8.3,116375,[0 1]
20180509,8.7,8.7,8.47,8.48,30780,[0 1]
20180510,8.31,8.9,8.3,8.3,106782,[1 0]
20180511,9.0,9.7,9.0,9.7,92725,[1 1]
20180514,9.27,9.27,9.27,9.27,23175,[0 1]
20180515,8.71,8.92,8.7,8.92,133686,[0 1]
20180516,8.66,8.67,8.62,8.67,72561,[1 1]
20180517,8.63,8.63,8.08,8.5,288064,[1 1]
