date,open,max,min,close,volume,y
20150918,21.4,21.4,20.27,20.3,432969,[1 0]
20150921,20.33,20.67,20.26,20.67,469285,[1 0]
20150922,19.99,20.3,19.87,20.2,1261438,[1 1]
20150923,20.54,20.76,20.44,20.76,373015,[1 1]
20150924,20.4,20.4,20.0,20.39,621936,[0 1]
20150925,20.5,20.79,20.4,20.63,610934,[0 0]
20150928,20.53,20.53,19.79,19.79,340659,[1 0]
20150929,20.02,20.16,20.01,20.02,340930,[0 1]
20150930,20.24,20.43,19.91,19.91,810968,[1 1]
20151001,19.69,19.69,19.52,19.67,180428,[0 0]
20151002,19.44,20.86,19.36,20.86,978325,[1 0]
20151005,20.51,20.51,20.26,20.26,312638,[0 1]
20151006,20.8,20.8,20.8,20.8,6240,[0 0]
20151007,22.04,22.04,21.01,21.05,169160,[0 1]
20151008,21.2,22.0,21.2,22.0,570013,[0 1]
20151009,22.23,23.49,22.04,23.49,523841,[0 1]
20151013,23.41,23.41,22.95,23.12,367933,[0 0]
20151014,22.98,23.0,21.94,21.97,869713,[0 1]
20151015,22.52,22.52,21.99,22.07,816167,[0 1]
20151016,21.8,22.51,21.75,22.0,684480,[0 1]
20151019,21.4,21.62,21.26,21.29,615593,[1 1]
20151020,21.51,22.13,21.51,22.13,1014041,[0 1]
20151021,22.14,22.14,20.55,20.8,705414,[1 0]
20151022,21.42,21.62,21.42,21.52,613621,[1 0]
20151023,21.29,21.99,21.29,21.99,153230,[1 0]
20151026,21.26,21.27,20.78,21.14,1063178,[1 0]
20151027,20.93,21.0,20.63,21.0,771491,[1 1]
20151028,20.5,21.38,20.4,20.8,871674,[0 1]
20151029,21.49,21.49,20.12,20.12,549931,[0 1]
20151030,20.1,22.0,19.88,22.0,170228,[0 0]
20151103,21.25,21.98,20.99,21.78,1589391,[1 0]
20151104,22.21,22.21,21.3,21.3,719156,[1 1]
20151105,21.48,21.48,21.48,21.48,182580,[0 1]
20151106,22.38,22.38,20.9,20.9,345464,[1 1]
20151109,20.7,20.78,20.7,20.78,213314,[0 1]
20151110,20.92,21.19,20.92,21.13,488392,[1 0]
20151111,21.86,22.29,21.79,22.29,1264135,[0 0]
20151112,23.0,23.0,21.86,22.24,285138,[1 0]
