date,open,max,min,close,volume,y
20101119,0.44,0.44,0.43,0.43,173000,[0 0]
20101122,0.43,0.43,0.42,0.42,4485000,[1 0]
20101123,0.42,0.43,0.42,0.42,634000,[0 1]
20101124,0.43,0.44,0.43,0.44,778000,[0 1]
20101125,0.43,0.43,0.43,0.43,43000,[0 0]
20101126,0.43,0.43,0.43,0.43,473000,[0 0]
20101129,0.42,0.44,0.42,0.42,633000,[1 0]
20101130,0.42,0.42,0.41,0.41,2486000,[1 0]
20101201,0.41,0.42,0.41,0.42,665000,[1 0]
20101202,0.43,0.44,0.42,0.43,3509000,[0 1]
20101203,0.44,0.44,0.42,0.42,340000,[0 0]
20101206,0.43,0.43,0.42,0.42,1317000,[1 0]
20101207,0.42,0.43,0.42,0.43,2615000,[0 0]
20101208,0.43,0.43,0.41,0.43,5846000,[0 0]
20101209,0.41,0.42,0.41,0.42,2092000,[0 1]
20101210,0.41,0.41,0.4,0.41,1457000,[0 0]
20101213,0.41,0.41,0.41,0.41,123000,[1 0]
20101214,0.41,0.41,0.41,0.41,656000,[0 0]
20101215,0.41,0.42,0.4,0.4,3826000,[0 1]
20101216,0.41,0.41,0.41,0.41,3854000,[0 0]
20101217,0.42,0.42,0.42,0.42,462000,[0 0]
20101220,0.42,0.42,0.4,0.4,285000,[0 0]
20101221,0.41,0.41,0.4,0.4,284000,[0 0]
20101222,0.41,0.41,0.41,0.41,984000,[0 0]
20101223,0.4,0.4,0.4,0.4,640000,[0 1]
20101227,0.4,0.4,0.39,0.39,979000,[1 0]
20101228,0.39,0.39,0.39,0.39,390000,[0 1]
20101229,0.39,0.4,0.39,0.4,235000,[0 1]
20101230,0.41,0.41,0.41,0.41,164000,[0 0]
20110103,0.4,0.41,0.4,0.41,483000,[0 0]
20110104,0.4,0.42,0.4,0.42,6857000,[1 0]
20110105,0.42,0.42,0.41,0.41,1213000,[0 1]
20110106,0.44,0.44,0.42,0.42,11652000,[0 0]
20110107,0.43,0.43,0.41,0.41,4576000,[0 1]
20110110,0.42,0.45,0.42,0.45,9088000,[0 1]
20110111,0.45,0.46,0.44,0.44,10580000,[0 0]
20110112,0.44,0.44,0.43,0.43,4120000,[1 0]
20110113,0.43,0.43,0.42,0.42,1662000,[0 0]
20110114,0.42,0.42,0.42,0.42,84000,[1 0]
20110117,0.43,0.43,0.43,0.43,1333000,[0 0]
20110118,0.44,0.44,0.43,0.43,1424000,[1 0]
20110119,0.43,0.43,0.42,0.42,855000,[0 1]
20110120,0.42,0.42,0.42,0.42,84000,[0 1]
20110121,0.43,0.43,0.41,0.42,4691000,[0 0]
20110124,0.42,0.42,0.42,0.42,840000,[0 1]
20110126,0.41,0.42,0.41,0.42,247000,[0 0]
20110127,0.42,0.42,0.41,0.41,1342000,[0 0]
20110128,0.41,0.41,0.4,0.4,1957000,[1 1]
20110131,0.41,0.41,0.4,0.4,1300000,[0 0]
20110201,0.41,0.43,0.4,0.4,2290000,[1 0]
20110202,0.41,0.41,0.4,0.4,1292000,[1 0]
20110203,0.41,0.41,0.41,0.41,41000,[1 0]
20110204,0.41,0.41,0.4,0.4,1121000,[1 0]
20110207,0.4,0.4,0.4,0.4,1800000,[0 1]
20110208,0.43,0.46,0.42,0.46,27076000,[0 1]
20110209,0.46,0.46,0.43,0.43,4283000,[0 0]
20110210,0.43,0.44,0.42,0.42,3088000,[0 1]
20110211,0.41,0.43,0.41,0.42,2232000,[1 0]
20110214,0.42,0.42,0.4,0.42,4059000,[0 0]
20110215,0.42,0.42,0.41,0.41,2221000,[1 0]
20110216,0.41,0.44,0.41,0.43,7980000,[0 0]
20110217,0.43,0.46,0.43,0.44,9450000,[0 1]
20110218,0.43,0.44,0.43,0.43,7213000,[0 0]
20110304,0.41,0.41,0.41,0.41,82000,[1 0]
20110309,0.4,0.41,0.4,0.41,1332000,[0 0]
20110310,0.41,0.41,0.4,0.4,4526000,[0 1]
20110311,0.39,0.4,0.39,0.39,2748000,[0 0]
20110314,0.4,0.4,0.4,0.4,800000,[0 1]
20110315,0.39,0.4,0.38,0.4,9565000,[0 0]
20110316,0.4,0.4,0.39,0.39,439000,[0 0]
20110317,0.39,0.41,0.39,0.4,603000,[0 0]
20110318,0.41,0.42,0.41,0.41,1040000,[0 0]
20110321,0.41,0.41,0.4,0.4,122000,[0 0]
20110322,0.4,0.4,0.4,0.4,120000,[0 1]
20110323,0.4,0.41,0.4,0.4,4117000,[0 0]
20110324,0.4,0.4,0.4,0.4,40000,[1 1]
20110325,0.4,0.4,0.4,0.4,240000,[0 0]
20110328,0.4,0.4,0.4,0.4,400000,[0 1]
20110329,0.4,0.4,0.4,0.4,400000,[0 0]
20110330,0.39,0.39,0.39,0.39,78000,[1 0]
20110331,0.4,0.4,0.39,0.39,2108000,[1 0]
20110401,0.39,0.41,0.39,0.39,1453000,[0 1]
20110404,0.4,0.4,0.39,0.39,1330000,[1 0]
20110405,0.39,0.4,0.39,0.39,1808000,[0 0]
20110406,0.4,0.42,0.4,0.42,1060000,[0 1]
20110407,0.41,0.41,0.39,0.4,7332000,[0 0]
20110408,0.4,0.43,0.4,0.43,9089000,[1 0]
20110411,0.44,0.46,0.41,0.43,32574000,[0 0]
20110412,0.43,0.43,0.4,0.4,4965000,[1 1]
20110413,0.43,0.43,0.41,0.41,1406000,[0 1]
20110414,0.4,0.43,0.39,0.41,22452000,[0 0]
20110415,0.42,0.43,0.4,0.4,9554000,[1 0]
20110418,0.41,0.41,0.4,0.4,3398000,[0 0]
20110419,0.4,0.4,0.4,0.4,2520000,[0 0]
20110420,0.4,0.53,0.4,0.46,136516000,[0 1]
20110425,0.48,0.49,0.42,0.43,28669000,[0 0]
20110426,0.43,0.43,0.41,0.41,14561000,[0 0]
20110427,0.42,0.51,0.42,0.5,129064000,[1 0]
20110428,0.5,0.51,0.44,0.45,43636000,[0 0]
20110429,0.45,0.46,0.42,0.44,6685000,[0 0]
20110502,0.44,0.45,0.42,0.42,20004000,[0 0]
20110503,0.43,0.43,0.41,0.42,8755000,[0 0]
20110504,0.42,0.43,0.41,0.41,4347000,[0 0]
20110505,0.42,0.42,0.41,0.41,5684000,[1 0]
20110506,0.41,0.43,0.41,0.41,5397000,[0 1]
20110509,0.41,0.47,0.41,0.43,52324000,[0 1]
20110510,0.43,0.44,0.42,0.43,9396000,[0 0]
20110511,0.43,0.53,0.43,0.48,126851000,[0 1]
20110512,0.46,0.47,0.44,0.44,11521000,[0 1]
20110513,0.45,0.45,0.43,0.43,5150000,[0 1]
20110516,0.45,0.45,0.44,0.44,1738000,[1 1]
20110517,0.44,0.45,0.44,0.44,3708000,[0 0]
20110518,0.45,0.45,0.44,0.44,1471000,[1 0]
20110519,0.44,0.44,0.43,0.43,819000,[1 1]
20110520,0.43,0.43,0.43,0.43,3139000,[0 0]
20110523,0.43,0.43,0.42,0.42,7951000,[0 0]
20110524,0.46,0.48,0.44,0.44,31818000,[0 1]
20110525,0.45,0.46,0.42,0.42,3606000,[0 0]
20110526,0.43,0.45,0.42,0.43,8414000,[0 1]
20110527,0.43,0.43,0.42,0.42,4902000,[0 0]
20110530,0.43,0.45,0.43,0.45,2311000,[1 0]
20110531,0.43,0.44,0.43,0.43,6375000,[0 0]
20110601,0.43,0.43,0.42,0.42,10456000,[1 0]
20110602,0.42,0.42,0.42,0.42,2982000,[0 0]
20110603,0.43,0.44,0.43,0.44,16460000,[1 0]
20110606,0.43,0.43,0.43,0.43,1806000,[1 0]
20110607,0.42,0.44,0.42,0.42,684000,[0 0]
20110608,0.43,0.43,0.42,0.43,2011000,[0 1]
20110609,0.43,0.43,0.42,0.42,1655000,[0 0]
20110610,0.42,0.43,0.42,0.43,722000,[0 0]
20110613,0.42,0.42,0.42,0.42,4914000,[0 0]
20110614,0.42,0.42,0.41,0.41,5731000,[1 0]
20110615,0.41,0.42,0.4,0.42,4346000,[0 1]
20110616,0.41,0.42,0.4,0.42,2392000,[0 0]
20110617,0.4,0.42,0.4,0.42,2219000,[0 1]
20110620,0.41,0.41,0.4,0.41,2196000,[0 0]
20110621,0.41,0.44,0.41,0.43,4981000,[1 0]
20110622,0.41,0.42,0.4,0.42,6365000,[0 0]
20110624,0.41,0.41,0.4,0.4,1730000,[0 0]
20110627,0.4,0.4,0.4,0.4,4320000,[1 1]
20110628,0.4,0.42,0.4,0.42,5173000,[0 1]
20110629,0.41,0.41,0.4,0.4,2650000,[1 1]
20110630,0.41,0.44,0.41,0.43,42037000,[1 0]
20110701,0.42,0.43,0.41,0.42,9889000,[0 0]
20110704,0.42,0.43,0.41,0.41,1885000,[0 0]
20110705,0.41,0.44,0.41,0.43,13504000,[1 0]
20110706,0.43,0.44,0.43,0.43,10881000,[1 0]
20110707,0.44,0.44,0.42,0.42,5587000,[0 0]
20110708,0.42,0.42,0.42,0.42,5670000,[1 0]
20110711,0.42,0.43,0.41,0.42,10849000,[0 1]
20110712,0.42,0.45,0.42,0.44,31500000,[1 1]
20110713,0.44,0.44,0.43,0.43,11357000,[0 0]
20110714,0.43,0.43,0.42,0.42,3594000,[1 0]
20110715,0.42,0.43,0.42,0.43,14933000,[0 0]
20110718,0.44,0.5,0.43,0.49,84653000,[0 1]
20110719,0.54,0.56,0.48,0.55,131967000,[0 0]
20110720,0.54,0.58,0.46,0.49,51232000,[0 0]
20110721,0.5,0.5,0.47,0.49,8822000,[0 0]
20110722,0.49,0.49,0.45,0.46,6761000,[0 1]
20110725,0.47,0.47,0.45,0.45,2624000,[1 0]
20110726,0.45,0.45,0.43,0.43,7736000,[1 0]
20110727,0.43,0.46,0.42,0.43,27106000,[1 0]
20110728,0.43,0.46,0.43,0.43,1706000,[0 1]
20110729,0.43,0.46,0.43,0.44,2662000,[0 1]
20110801,0.43,0.45,0.43,0.43,3604000,[0 1]
20110802,0.44,0.44,0.43,0.43,2989000,[0 1]
20110803,0.43,0.43,0.41,0.41,20844000,[0 0]
20110804,0.41,0.41,0.38,0.4,7541000,[0 1]
20110805,0.4,0.4,0.39,0.39,1078000,[0 0]
20110808,0.38,0.39,0.37,0.37,2161000,[1 0]
20110809,0.38,0.43,0.37,0.41,6414000,[0 1]
20110810,0.42,0.43,0.42,0.42,1355000,[0 1]
20110811,0.43,0.44,0.43,0.43,6015000,[1 1]
20110824,0.41,0.41,0.41,0.41,902000,[1 1]
20110825,0.42,0.42,0.41,0.41,793000,[0 1]
20110826,0.41,0.42,0.4,0.4,3668000,[1 0]
20110829,0.42,0.42,0.41,0.42,6091000,[0 1]
20110830,0.42,0.43,0.42,0.42,2777000,[1 1]
20110831,0.43,0.43,0.42,0.42,383000,[0 1]
20110901,0.42,0.42,0.41,0.41,1583000,[1 1]
20110902,0.41,0.43,0.41,0.43,1238000,[1 0]
20110905,0.41,0.42,0.41,0.42,5742000,[1 1]
20110906,0.42,0.44,0.42,0.44,8420000,[0 0]
20110908,0.44,0.46,0.44,0.45,16069000,[0 1]
20110909,0.44,0.44,0.43,0.43,1536000,[1 0]
20110912,0.42,0.43,0.42,0.43,1900000,[0 1]
20110913,0.43,0.43,0.43,0.43,4343000,[1 0]
20110914,0.43,0.44,0.43,0.43,7223000,[1 0]
20110915,0.43,0.46,0.43,0.44,18094000,[0 0]
20110916,0.44,0.45,0.43,0.43,5893000,[0 1]
20110919,0.43,0.43,0.43,0.43,301000,[0 1]
20110920,0.42,0.43,0.42,0.42,3530000,[0 1]
20110921,0.42,0.43,0.41,0.41,3190000,[1 0]
20110922,0.41,0.41,0.4,0.4,14925000,[0 1]
20110923,0.4,0.43,0.4,0.42,14559000,[1 1]
20110926,0.43,0.43,0.42,0.42,6496000,[1 1]
20110927,0.42,0.42,0.42,0.42,798000,[1 1]
20110928,0.42,0.42,0.41,0.41,1119000,[1 1]
20110929,0.41,0.41,0.41,0.41,205000,[0 1]
20110930,0.41,0.41,0.4,0.4,1482000,[1 1]
20111003,0.4,0.4,0.4,0.4,520000,[1 1]
20111004,0.4,0.4,0.4,0.4,1960000,[1 1]
20111005,0.4,0.4,0.39,0.4,1426000,[0 1]
20111006,0.4,0.4,0.4,0.4,160000,[1 0]
20111007,0.4,0.4,0.39,0.39,2780000,[1 0]
20111010,0.4,0.4,0.39,0.4,2068000,[0 1]
20111011,0.4,0.4,0.39,0.39,745000,[1 0]
20111013,0.4,0.4,0.39,0.39,395000,[1 0]
20111014,0.39,0.4,0.39,0.4,1318000,[1 1]
20111017,0.4,0.4,0.4,0.4,40000,[1 0]
20111018,0.4,0.4,0.4,0.4,600000,[1 1]
20111019,0.39,0.4,0.39,0.39,673000,[1 1]
20111020,0.39,0.4,0.39,0.39,1757000,[0 0]
20111021,0.4,0.4,0.39,0.4,595000,[1 1]
20111024,0.4,0.4,0.39,0.4,2972000,[0 0]
20111025,0.4,0.4,0.39,0.4,3937000,[1 0]
20111026,0.39,0.4,0.39,0.39,4773000,[0 0]
20111027,0.4,0.41,0.4,0.4,6995000,[0 1]
20111028,0.4,0.41,0.4,0.4,723000,[1 1]
20111031,0.4,0.4,0.4,0.4,800000,[1 0]
20111103,0.4,0.4,0.39,0.4,158000,[0 1]
20111104,0.39,0.39,0.39,0.39,546000,[0 0]
20111107,0.39,0.4,0.39,0.39,821000,[1 1]
20111108,0.4,0.41,0.4,0.4,1001000,[1 1]
20111109,0.39,0.39,0.39,0.39,702000,[1 0]
20111110,0.39,0.41,0.39,0.41,899000,[1 0]
20111114,0.41,0.41,0.41,0.41,615000,[1 1]
20111117,0.39,0.4,0.39,0.4,799000,[0 1]
20111121,0.39,0.39,0.38,0.39,3787000,[1 0]
20111123,0.39,0.39,0.39,0.39,702000,[1 1]
20111124,0.38,0.4,0.38,0.4,4957000,[1 1]
20111125,0.39,0.39,0.39,0.39,195000,[1 0]
20111128,0.39,0.39,0.39,0.39,195000,[1 1]
20111129,0.38,0.38,0.38,0.38,570000,[1 0]
20111130,0.39,0.39,0.38,0.39,583000,[0 1]
20111201,0.39,0.39,0.39,0.39,351000,[1 1]
20111202,0.4,0.41,0.4,0.4,5684000,[1 1]
20111205,0.4,0.41,0.4,0.4,3278000,[1 1]
20111206,0.41,0.41,0.4,0.4,5656000,[1 0]
20111207,0.4,0.4,0.39,0.39,982000,[1 1]
20111208,0.39,0.4,0.39,0.4,439000,[0 0]
20111209,0.39,0.4,0.39,0.4,235000,[1 1]
20111212,0.39,0.39,0.38,0.39,421000,[1 0]
20111213,0.39,0.39,0.39,0.39,507000,[1 0]
20111214,0.38,0.38,0.38,0.38,2166000,[0 1]
20111215,0.39,0.39,0.39,0.39,273000,[1 0]
20111216,0.38,0.38,0.38,0.38,494000,[0 1]
20111219,0.38,0.38,0.38,0.38,1520000,[1 1]
20111222,0.38,0.38,0.38,0.38,38000,[0 1]
20111223,0.38,0.38,0.38,0.38,152000,[1 0]
20111226,0.38,0.38,0.36,0.36,591000,[1 1]
20111227,0.38,0.38,0.37,0.38,188000,[0 1]
20111228,0.37,0.38,0.37,0.38,1518000,[0 1]
20111229,0.38,0.38,0.38,0.38,1368000,[1 0]
20120102,0.37,0.37,0.37,0.37,74000,[1 0]
20120103,0.38,0.39,0.38,0.39,1165000,[1 1]
20120104,0.39,0.41,0.39,0.4,11745000,[1 1]
20120105,0.41,0.41,0.4,0.4,652000,[1 0]
20120106,0.41,0.41,0.38,0.38,2118000,[0 1]
20120109,0.39,0.39,0.39,0.39,39000,[1 1]
20120110,0.39,0.39,0.38,0.39,737000,[1 1]
20120111,0.38,0.38,0.38,0.38,152000,[1 1]
20120113,0.38,0.39,0.38,0.39,575000,[0 1]
20120116,0.39,0.39,0.38,0.38,347000,[0 1]
20120117,0.38,0.4,0.38,0.4,1848000,[1 1]
20120118,0.39,0.4,0.39,0.39,2269000,[1 1]
20120119,0.39,0.39,0.39,0.39,429000,[1 1]
20120120,0.39,0.39,0.38,0.38,4752000,[1 1]
20120123,0.39,0.39,0.39,0.39,195000,[1 1]
20120124,0.38,0.38,0.37,0.38,1709000,[0 1]
20120126,0.38,0.39,0.38,0.38,18605000,[1 0]
20120127,0.39,0.4,0.38,0.39,11912000,[0 1]
20120130,0.38,0.4,0.38,0.39,19537000,[1 1]
20120131,0.38,0.42,0.37,0.41,42808000,[0 1]
20120201,0.41,0.41,0.39,0.4,5471000,[1 0]
20120202,0.41,0.41,0.39,0.39,3012000,[1 1]
20120203,0.39,0.39,0.38,0.38,5822000,[1 1]
20120206,0.38,0.38,0.38,0.38,912000,[1 1]
20120207,0.38,0.4,0.38,0.39,1628000,[1 0]
20120208,0.39,0.39,0.38,0.38,1067000,[1 1]
20120209,0.39,0.39,0.39,0.39,3432000,[1 1]
20120210,0.39,0.39,0.38,0.38,383000,[1 1]
20120213,0.38,0.4,0.37,0.38,7824000,[0 0]
20120214,0.39,0.4,0.39,0.39,3784000,[1 1]
20120215,0.39,0.39,0.38,0.38,989000,[1 1]
20120216,0.39,0.4,0.39,0.4,14315000,[1 1]
20120302,0.39,0.4,0.38,0.39,2905000,[1 0]
20120305,0.39,0.4,0.39,0.39,2466000,[0 1]
20120306,0.39,0.4,0.39,0.39,826000,[0 1]
20120307,0.39,0.4,0.39,0.4,5470000,[1 0]
20120308,0.4,0.4,0.39,0.39,2353000,[1 1]
20120309,0.4,0.4,0.4,0.4,3160000,[0 1]
20120312,0.39,0.39,0.39,0.39,507000,[0 1]
20120313,0.39,0.39,0.39,0.39,1638000,[0 1]
20120314,0.4,0.4,0.4,0.4,40000,[1 1]
20120315,0.4,0.4,0.4,0.4,280000,[1 1]
20120316,0.39,0.39,0.39,0.39,975000,[0 1]
20120319,0.39,0.39,0.38,0.38,2894000,[0 1]
20120320,0.38,0.38,0.38,0.38,1748000,[1 1]
20120321,0.39,0.39,0.38,0.38,77000,[0 1]
20120322,0.39,0.39,0.38,0.38,2519000,[0 1]
20120326,0.38,0.38,0.38,0.38,38000,[1 1]
20120327,0.39,0.39,0.39,0.39,78000,[1 1]
20120328,0.38,0.38,0.38,0.38,532000,[0 1]
20120329,0.37,0.38,0.37,0.38,1177000,[1 0]
20120330,0.38,0.38,0.38,0.38,76000,[1 1]
20120402,0.38,0.38,0.37,0.38,678000,[0 1]
20120403,0.38,0.38,0.38,0.38,836000,[1 1]
20120404,0.38,0.38,0.38,0.38,912000,[1 1]
20120405,0.38,0.38,0.37,0.38,6752000,[0 1]
20120409,0.37,0.37,0.36,0.36,73000,[1 1]
20120410,0.37,0.37,0.37,0.37,370000,[1 0]
20120411,0.36,0.38,0.36,0.38,1319000,[1 0]
20120412,0.36,0.38,0.36,0.37,1561000,[1 1]
20120413,0.37,0.38,0.37,0.38,1291000,[0 1]
20120416,0.38,0.38,0.37,0.37,1556000,[1 0]
20120417,0.37,0.37,0.37,0.37,518000,[1 0]
20120420,0.39,0.39,0.36,0.38,559000,[0 1]
20120423,0.36,0.36,0.36,0.36,144000,[1 0]
20120424,0.38,0.38,0.38,0.38,266000,[1 1]
20120425,0.36,0.37,0.36,0.36,1804000,[0 1]
20120426,0.36,0.36,0.35,0.36,574000,[1 1]
20120427,0.36,0.37,0.36,0.37,1013000,[0 1]
20120502,0.37,0.38,0.35,0.36,6703000,[1 0]
20120503,0.36,0.36,0.35,0.36,214000,[1 0]
20120504,0.37,0.38,0.36,0.36,111000,[1 1]
20120507,0.36,0.36,0.36,0.36,36000,[1 1]
20120508,0.36,0.36,0.36,0.36,36000,[0 1]
20120509,0.36,0.36,0.36,0.36,216000,[1 1]
20120510,0.36,0.36,0.36,0.36,36000,[1 0]
20120511,0.36,0.36,0.35,0.36,5065000,[0 0]
20120515,0.34,0.35,0.34,0.35,1220000,[1 1]
20120517,0.34,0.34,0.34,0.34,204000,[1 1]
20120518,0.34,0.34,0.34,0.34,918000,[1 0]
20120522,0.33,0.33,0.31,0.31,1399000,[1 0]
20120523,0.31,0.31,0.29,0.29,4162000,[1 0]
20120524,0.31,0.33,0.31,0.33,449000,[1 1]
20120525,0.31,0.33,0.31,0.31,542000,[1 0]
20120529,0.3,0.31,0.29,0.3,1346000,[0 1]
20120530,0.31,0.32,0.3,0.3,735000,[0 1]
20120531,0.29,0.3,0.29,0.29,1482000,[1 0]
20120601,0.3,0.31,0.3,0.31,61000,[1 1]
20120605,0.29,0.3,0.29,0.29,146000,[0 1]
20120608,0.29,0.29,0.29,0.29,174000,[1 0]
20120611,0.29,0.29,0.28,0.28,2496000,[1 1]
20120612,0.28,0.28,0.28,0.28,756000,[1 0]
20120613,0.28,0.28,0.28,0.28,364000,[1 1]
20120614,0.28,0.29,0.28,0.29,283000,[1 1]
20120615,0.28,0.28,0.27,0.27,298000,[1 1]
20120618,0.27,0.28,0.27,0.28,334000,[1 1]
20120619,0.28,0.28,0.28,0.28,392000,[1 1]
20120620,0.28,0.28,0.28,0.28,28000,[0 1]
20120621,0.27,0.29,0.27,0.29,56000,[0 1]
20120625,0.28,0.28,0.27,0.27,55000,[0 1]
20120626,0.27,0.27,0.27,0.27,324000,[0 1]
20120627,0.27,0.27,0.27,0.27,27000,[1 1]
20120628,0.27,0.27,0.27,0.27,81000,[1 1]
20120702,0.27,0.27,0.27,0.27,27000,[1 1]
20120703,0.26,0.28,0.26,0.28,406000,[0 1]
20120704,0.28,0.28,0.28,0.28,28000,[1 0]
20120705,0.28,0.29,0.28,0.29,197000,[0 1]
20120706,0.29,0.29,0.29,0.29,580000,[1 0]
20120712,0.28,0.28,0.28,0.28,28000,[0 0]
20120713,0.29,0.31,0.28,0.31,4007000,[0 1]
20120716,0.31,0.33,0.28,0.28,2092000,[0 1]
20120717,0.3,0.3,0.28,0.28,811000,[1 1]
20120718,0.28,0.29,0.27,0.29,167000,[0 1]
20120719,0.28,0.28,0.28,0.28,952000,[1 0]
20120720,0.28,0.28,0.28,0.28,448000,[1 1]
20120723,0.27,0.27,0.27,0.27,189000,[0 1]
20120724,0.29,0.29,0.29,0.29,116000,[1 1]
20120725,0.28,0.28,0.28,0.28,280000,[1 1]
20120730,0.28,0.29,0.27,0.29,1206000,[1 1]
20120731,0.28,0.28,0.28,0.28,168000,[1 1]
20120801,0.28,0.28,0.28,0.28,140000,[1 1]
20120802,0.28,0.28,0.28,0.28,84000,[1 0]
20120803,0.29,0.29,0.29,0.29,290000,[0 1]
20120806,0.29,0.29,0.29,0.29,290000,[1 1]
20120807,0.3,0.3,0.3,0.3,300000,[1 1]
20120808,0.29,0.29,0.29,0.29,870000,[0 1]
20120809,0.29,0.29,0.29,0.29,290000,[0 1]
20120810,0.29,0.3,0.29,0.3,889000,[1 1]
20120815,0.3,0.3,0.3,0.3,300000,[0 1]
20120816,0.3,0.31,0.3,0.3,457000,[1 1]
20120817,0.31,0.31,0.3,0.3,848000,[1 0]
20120830,0.28,0.28,0.28,0.28,532000,[1 0]
20120831,0.29,0.29,0.27,0.27,419000,[1 1]
20120903,0.26,0.26,0.26,0.26,1040000,[1 0]
20120904,0.27,0.27,0.27,0.27,378000,[1 1]
20120905,0.26,0.27,0.26,0.27,3008000,[0 0]
20120906,0.27,0.27,0.27,0.27,27000,[1 1]
20120910,0.27,0.27,0.27,0.27,351000,[1 1]
20120911,0.27,0.27,0.27,0.27,729000,[1 1]
20120912,0.27,0.28,0.27,0.28,383000,[1 1]
20120913,0.28,0.28,0.27,0.28,499000,[1 1]
20120914,0.28,0.28,0.27,0.28,355000,[1 1]
20120917,0.28,0.28,0.28,0.28,84000,[1 1]
20120918,0.28,0.29,0.28,0.29,57000,[1 1]
20120919,0.29,0.31,0.29,0.29,7213000,[1 1]
20120921,0.29,0.29,0.29,0.29,667000,[1 1]
20120925,0.28,0.28,0.28,0.28,280000,[1 1]
20120926,0.28,0.28,0.28,0.28,56000,[1 1]
20120927,0.28,0.28,0.28,0.28,1456000,[1 0]
20121001,0.29,0.29,0.28,0.28,937000,[1 0]
20121002,0.28,0.28,0.26,0.28,728000,[1 1]
20121004,0.28,0.28,0.28,0.28,140000,[0 0]
20121005,0.27,0.27,0.27,0.27,324000,[1 0]
20121008,0.27,0.27,0.27,0.27,27000,[0 1]
20121009,0.27,0.27,0.27,0.27,81000,[1 1]
20121010,0.27,0.27,0.27,0.27,27000,[1 1]
20121011,0.27,0.27,0.27,0.27,270000,[1 1]
20121015,0.28,0.28,0.27,0.27,83000,[0 1]
20121016,0.27,0.28,0.27,0.28,1128000,[1 1]
20121017,0.28,0.28,0.28,0.28,140000,[0 1]
20121018,0.28,0.28,0.28,0.28,28000,[0 0]
20121019,0.28,0.28,0.28,0.28,280000,[1 1]
20121022,0.28,0.28,0.27,0.27,326000,[1 1]
20121023,0.27,0.27,0.25,0.26,2679000,[1 0]
20121024,0.26,0.27,0.26,0.27,261000,[1 0]
20121026,0.27,0.27,0.27,0.27,27000,[1 0]
20121029,0.27,0.27,0.27,0.27,27000,[0 1]
20121030,0.26,0.28,0.26,0.28,186000,[0 0]
20121105,0.27,0.27,0.27,0.27,297000,[1 1]
20121106,0.27,0.27,0.27,0.27,270000,[1 1]
20121107,0.26,0.26,0.25,0.26,255000,[0 1]
20121108,0.26,0.26,0.26,0.26,26000,[0 1]
20121113,0.25,0.26,0.25,0.26,101000,[1 1]
20121114,0.26,0.26,0.25,0.26,103000,[1 1]
20121116,0.25,0.25,0.25,0.25,75000,[0 0]
20121119,0.26,0.26,0.26,0.26,26000,[1 0]
20121121,0.26,0.26,0.26,0.26,390000,[0 1]
20121122,0.25,0.26,0.25,0.26,328000,[1 1]
20121128,0.25,0.25,0.25,0.25,25000,[0 0]
20121130,0.25,0.25,0.25,0.25,100000,[0 1]
20121203,0.25,0.25,0.25,0.25,225000,[1 1]
20121205,0.25,0.25,0.25,0.25,300000,[1 1]
20121206,0.25,0.25,0.25,0.25,250000,[1 0]
20121207,0.25,0.25,0.25,0.25,1000000,[1 1]
20121210,0.24,0.25,0.24,0.25,49000,[0 0]
20121211,0.25,0.25,0.25,0.25,250000,[1 1]
20121212,0.24,0.24,0.24,0.24,1200000,[1 1]
20121214,0.25,0.25,0.25,0.25,175000,[1 1]
20121217,0.25,0.25,0.24,0.24,757000,[1 1]
20121218,0.25,0.25,0.25,0.25,25000,[1 1]
20121219,0.24,0.25,0.24,0.25,193000,[1 1]
20121221,0.25,0.25,0.25,0.25,50000,[1 0]
20121226,0.25,0.25,0.25,0.25,25000,[0 1]
20121227,0.25,0.25,0.25,0.25,50000,[0 1]
20121228,0.26,0.28,0.26,0.28,1911000,[1 1]
20130102,0.29,0.29,0.29,0.29,116000,[0 0]
20130103,0.27,0.27,0.27,0.27,135000,[1 1]
20130104,0.27,0.27,0.27,0.27,81000,[0 1]
20130107,0.26,0.26,0.26,0.26,182000,[1 1]
20130109,0.26,0.28,0.26,0.28,790000,[0 1]
20130110,0.26,0.3,0.26,0.28,1638000,[0 1]
20130114,0.27,0.28,0.27,0.28,487000,[1 0]
20130115,0.27,0.27,0.27,0.27,540000,[1 1]
20130117,0.27,0.27,0.27,0.27,54000,[1 1]
20130118,0.27,0.27,0.25,0.26,2000000,[0 0]
20130121,0.28,0.29,0.28,0.28,1262000,[1 1]
20130123,0.28,0.28,0.28,0.28,896000,[1 1]
20130124,0.28,0.28,0.27,0.27,331000,[0 0]
20130128,0.28,0.28,0.27,0.27,572000,[0 0]
20130129,0.28,0.28,0.28,0.28,56000,[0 1]
20130130,0.28,0.28,0.27,0.27,676000,[1 0]
20130131,0.27,0.28,0.27,0.27,815000,[1 1]
20130204,0.27,0.27,0.27,0.27,270000,[1 1]
20130206,0.27,0.27,0.27,0.27,270000,[0 1]
20130207,0.27,0.27,0.27,0.27,972000,[1 1]
20130208,0.27,0.27,0.24,0.25,5942000,[1 0]
20130213,0.26,0.26,0.26,0.26,468000,[1 0]
20130214,0.26,0.26,0.26,0.26,260000,[1 1]
20130215,0.27,0.27,0.27,0.27,729000,[0 1]
20130218,0.28,0.28,0.28,0.28,28000,[0 1]
