date,open,max,min,close,volume,y
20090915,18.45,18.45,18.1,18.1,44586800,[0 1]
20090916,18.24,18.24,18.0,18.19,142681800,[0 1]
20090917,18.18,18.2,18.0,18.18,209829800,[0 0]
20090918,18.26,18.33,17.93,18.33,302872100,[0 1]
20090921,18.0,18.44,17.98,17.98,53923300,[0 1]
20090922,18.01,18.45,17.8,18.1,178497300,[0 0]
20090923,18.01,18.01,17.89,17.89,29422500,[1 1]
20090924,17.85,18.1,17.8,18.1,48009900,[1 0]
20090925,17.81,18.4,17.8,18.4,38120200,[0 1]
20090928,17.86,18.3,17.86,18.15,66219000,[0 0]
20090929,17.85,18.1,17.85,18.03,31325900,[0 1]
20090930,18.01,18.01,17.86,17.98,71473900,[1 0]
20091001,18.3,18.3,17.65,17.65,44979600,[1 0]
20091002,17.35,18.0,17.35,18.0,103092200,[1 0]
20091005,18.01,18.06,17.81,17.99,119268300,[0 0]
20091006,18.0,18.0,17.76,17.89,45209600,[0 1]
20091007,17.88,17.99,17.81,17.98,55997200,[0 0]
20091008,18.01,18.35,17.9,18.0,189053900,[1 1]
20091009,18.01,18.02,17.6,18.02,396251200,[0 1]
20091013,18.01,19.44,17.95,19.4,150130300,[0 0]
20091014,19.2,19.9,19.0,19.8,141529300,[0 1]
20091015,19.84,19.89,19.6,19.85,255546000,[1 0]
20091016,19.79,20.6,19.79,20.45,277439100,[1 0]
20091019,20.6,20.72,19.8,20.68,58372600,[1 1]
20091020,20.48,20.48,18.49,20.0,46766900,[0 0]
20091021,20.0,20.0,19.23,19.87,95875500,[0 1]
20091022,20.35,20.4,19.95,19.95,171021500,[0 1]
20091023,20.5,20.67,19.39,19.6,29953900,[1 0]
20091026,19.49,19.5,19.4,19.5,4871500,[0 1]
20091027,19.5,19.5,18.55,19.06,22883900,[1 0]
20091028,18.8,18.8,18.4,18.4,24947700,[1 0]
20091029,18.6,18.6,18.05,18.49,102356800,[1 0]
20091030,18.5,18.93,18.16,18.4,9771400,[1 1]
20091103,18.0,18.32,18.0,18.2,13818400,[0 0]
20091104,18.21,18.4,18.02,18.08,78571200,[0 1]
20091105,18.0,18.34,17.9,18.34,80868400,[1 0]
20091106,18.63,18.63,18.1,18.1,126981100,[0 1]
20091109,18.1,18.53,18.1,18.53,12412000,[0 0]
20091110,18.79,18.79,18.23,18.23,88160000,[1 0]
20091111,18.21,18.39,18.2,18.3,159902600,[1 0]
20091112,18.2,18.2,18.2,18.2,2366000,[1 0]
20091113,18.3,18.35,18.2,18.2,38270600,[1 0]
20091116,17.7,17.98,17.52,17.8,31352900,[1 1]
20091117,17.6,17.8,17.11,17.3,120387200,[1 1]
20091118,17.16,17.28,17.14,17.15,204983100,[0 1]
20091119,17.2,17.85,16.75,17.1,191798200,[0 1]
20091123,17.0,17.69,17.0,17.69,59608900,[1 1]
20091124,17.69,17.74,17.67,17.73,4246200,[0 1]
20091125,17.62,17.62,17.33,17.58,20579100,[0 1]
20091126,17.3,17.3,16.82,16.83,299341200,[1 1]
20091127,16.76,16.99,16.56,16.7,20355500,[0 1]
20091130,16.97,17.11,16.9,17.1,88170000,[1 1]
20091201,17.0,17.39,16.98,17.25,153872500,[1 1]
20091202,17.19,17.19,16.8,17.16,229202200,[1 0]
20091203,17.19,17.4,16.35,16.85,237136700,[0 0]
20091204,17.33,17.33,16.6,16.6,157967300,[1 1]
20091207,16.81,16.92,16.8,16.85,9601900,[1 1]
20091208,16.8,16.8,16.5,16.5,135117200,[1 1]
20091209,16.5,16.5,16.25,16.25,35288500,[0 1]
20091210,16.35,16.4,16.25,16.25,69129000,[0 1]
20091211,16.35,16.56,16.2,16.56,47645200,[1 0]
20091214,16.85,17.0,16.78,16.97,199126700,[0 0]
20091215,16.97,17.45,16.75,17.0,57362900,[1 0]
20091216,17.35,17.44,16.99,17.2,32150600,[0 1]
20091217,17.42,17.42,17.02,17.33,7614500,[1 0]
20091218,17.2,17.2,16.88,17.0,22807300,[1 1]
20091221,17.2,17.2,16.75,17.0,44678300,[1 0]
20091222,17.19,17.19,17.04,17.04,12107300,[0 0]
20091223,17.17,17.18,17.04,17.17,241306000,[0 0]
20091228,17.42,17.55,17.21,17.3,48369600,[1 1]
20091229,17.33,17.6,17.3,17.6,145645900,[0 1]
20091230,17.19,17.97,17.19,17.97,590524900,[0 0]
20100104,18.0,18.54,18.0,18.35,13768700,[1 1]
20100105,18.3,18.49,18.12,18.23,26623000,[1 0]
20100106,18.48,18.48,17.5,17.99,655440400,[1 0]
20100107,18.0,18.0,17.98,18.0,3958900,[1 1]
20100108,18.15,18.15,17.8,17.8,61697700,[0 0]
20100111,17.8,17.81,17.39,17.5,325378600,[0 1]
20100112,17.5,17.91,17.2,17.35,620115100,[1 1]
20100113,17.35,17.35,17.02,17.24,24843900,[1 0]
20100114,16.75,17.23,16.75,17.14,19652500,[1 1]
20100115,17.0,17.23,16.9,17.0,208428900,[0 0]
20100118,17.28,17.35,16.9,17.29,18641100,[1 1]
20100119,17.34,17.35,17.04,17.35,3969800,[1 0]
20100120,17.75,17.99,17.04,17.23,51652800,[0 0]
20100121,17.3,17.3,17.21,17.23,44300300,[0 1]
20100122,17.3,17.3,16.55,17.0,92383800,[1 0]
20100126,17.41,17.42,16.8,17.0,11781600,[0 0]
20100127,17.01,17.29,16.8,16.94,30240600,[1 1]
20100128,16.66,17.02,16.66,17.0,130432100,[1 0]
20100129,16.99,17.27,16.7,16.89,216955600,[1 1]
20100201,16.61,17.0,16.6,16.97,12955200,[0 1]
20100202,16.9,16.99,16.55,16.97,15410500,[1 1]
20100203,16.97,16.97,16.8,16.8,6572200,[1 1]
20100204,16.94,16.94,16.6,16.79,4526400,[0 0]
20100205,16.55,16.55,15.2,15.5,192738100,[0 1]
20100208,15.44,15.5,15.1,15.5,80193800,[0 0]
20100209,15.2,15.5,15.2,15.5,94642600,[0 0]
20100210,15.7,15.7,15.49,15.5,69906900,[0 0]
20100211,15.5,15.5,15.5,15.5,31775000,[1 0]
20100212,15.49,15.5,15.36,15.5,55478400,[1 0]
20100217,15.51,15.51,15.41,15.41,29125400,[1 1]
20100218,15.37,15.5,15.21,15.5,18465300,[0 1]
20100219,15.36,15.5,15.21,15.45,104900100,[0 0]
20100222,15.5,15.5,15.11,15.3,58347900,[0 1]
20100223,15.49,15.49,15.0,15.0,40648000,[0 1]
20100224,15.0,15.35,14.93,14.93,22732100,[0 1]
20100225,14.99,14.99,14.99,14.99,2248500,[0 0]
20100226,14.99,14.99,14.6,14.9,54439400,[0 0]
20100301,14.55,14.76,14.17,14.69,195176300,[1 1]
20100302,14.72,14.9,14.72,14.9,7854700,[0 1]
20100303,14.92,14.92,14.85,14.92,6823500,[0 1]
20100304,15.0,15.0,14.9,14.9,5824500,[0 0]
20100305,14.8,15.0,14.58,15.0,24362200,[0 0]
20100308,14.9,15.02,14.81,14.9,73305100,[0 1]
20100309,15.29,15.29,14.89,15.1,167077000,[1 1]
20100310,15.0,15.2,14.9,14.9,15308000,[1 0]
20100311,15.1,15.1,14.82,14.89,13885900,[0 0]
20100312,14.67,14.9,14.6,14.9,19644400,[0 1]
20100315,14.65,14.9,14.65,14.89,5905800,[1 1]
20100316,14.87,14.9,14.7,14.7,30210300,[1 1]
20100317,14.76,14.81,14.57,14.68,53878500,[1 0]
20100318,14.58,14.58,14.4,14.45,90476500,[0 0]
20100319,14.5,14.5,14.14,14.44,41738300,[1 0]
20100322,14.23,14.37,13.92,13.95,286396800,[1 1]
20100323,14.05,14.33,13.88,14.0,207168500,[1 0]
20100324,14.0,14.0,13.84,13.85,7908800,[0 1]
20100325,14.0,14.0,13.71,13.89,9607000,[0 0]
20100326,13.82,13.87,12.89,13.0,545331400,[1 0]
20100329,13.0,13.0,12.6,12.7,230491100,[1 0]
20100330,12.59,12.84,12.2,12.4,640139100,[0 0]
20100331,12.4,12.8,12.28,12.5,2507396400,[0 0]
20100401,12.62,13.3,12.62,13.13,229065400,[0 0]
20100405,13.25,13.61,12.97,13.24,224856000,[1 1]
20100406,13.33,13.52,13.1,13.49,395251600,[0 1]
20100407,13.53,13.87,12.97,13.14,538078600,[1 0]
20100408,13.33,13.53,13.08,13.25,84235300,[0 0]
20100409,13.58,13.79,13.21,13.5,60590600,[0 1]
20100412,13.64,13.75,13.31,13.46,71955600,[1 0]
20100413,13.64,13.64,13.33,13.59,291800100,[0 1]
20100414,13.61,13.98,13.53,13.6,443413000,[0 0]
20100415,13.65,13.75,13.5,13.58,359018200,[1 1]
20100416,13.6,13.6,13.35,13.37,88451100,[1 1]
20100419,13.5,13.52,13.35,13.35,465007900,[1 0]
20100420,13.46,13.63,13.43,13.55,252713800,[1 1]
20100422,13.5,13.5,13.48,13.5,14983300,[0 1]
20100423,13.5,13.5,13.0,13.13,184445800,[1 1]
20100426,13.2,13.3,12.8,12.8,59404500,[0 0]
20100427,13.0,13.0,12.36,12.36,36127200,[1 0]
20100428,12.7,12.7,12.4,12.4,67176000,[1 1]
20100429,12.7,12.7,12.42,12.6,160470400,[1 1]
20100512,12.17,12.25,12.05,12.25,42230300,[0 1]
20100513,12.25,12.25,12.24,12.24,6857200,[1 1]
20100514,11.91,12.05,11.7,12.02,40355600,[1 1]
20100517,11.91,12.14,11.82,11.85,61092000,[0 0]
20100518,11.89,12.11,11.6,11.76,92485600,[0 0]
20100519,11.41,11.7,11.11,11.4,26255800,[0 1]
20100520,11.18,11.65,10.95,11.65,56930600,[0 1]
20100521,11.6,11.92,11.6,11.75,22703000,[1 1]
20100524,11.89,11.89,11.75,11.75,236400,[0 0]
20100525,11.5,11.5,11.5,11.5,1495000,[1 0]
20100526,11.59,11.66,11.3,11.4,41598100,[0 0]
20100527,11.95,11.95,11.35,11.75,27502200,[0 1]
20100528,11.6,11.9,11.6,11.9,7636800,[1 0]
20100531,11.55,11.9,11.55,11.9,30766300,[1 1]
20100602,12.1,12.4,11.7,11.8,130694700,[1 0]
20100604,11.75,11.8,11.75,11.75,19276000,[1 0]
20100607,11.45,11.69,11.45,11.69,231400,[1 1]
20100608,11.76,11.76,11.31,11.65,29456100,[0 0]
20100609,11.34,11.85,11.34,11.8,16449700,[0 0]
20100610,11.81,11.98,11.8,11.8,108617600,[0 0]
20100611,12.0,12.0,11.62,11.7,106466100,[1 0]
20100614,11.74,12.04,11.74,11.89,40885100,[0 1]
20100615,11.96,12.3,11.9,12.0,55496200,[0 0]
20100616,12.3,12.3,11.92,12.0,119244100,[1 0]
20100617,12.14,12.14,11.86,12.14,62345900,[0 1]
20100618,12.18,12.18,11.9,11.9,51412900,[0 0]
20100621,12.0,12.24,11.9,11.95,21132500,[0 0]
20100622,12.17,12.17,11.7,11.7,130806400,[0 0]
20100623,11.99,11.99,11.8,11.99,34060000,[0 1]
20100624,11.85,12.0,11.85,12.0,11622200,[0 1]
20100625,12.08,12.28,11.8,11.8,90605600,[1 0]
20100628,11.85,11.95,11.8,11.95,6189800,[0 1]
20100629,11.85,11.96,11.55,11.55,54432700,[0 0]
20100630,11.6,11.75,11.55,11.75,8373500,[0 0]
20100701,11.7,11.7,11.6,11.6,9917300,[0 1]
20100702,11.65,11.82,11.56,11.56,6025600,[1 1]
20100705,11.55,11.6,11.55,11.6,463500,[0 0]
20100706,11.7,11.89,11.5,11.5,8296500,[0 1]
20100707,11.55,11.85,11.55,11.75,86837400,[0 0]
20100708,11.8,11.92,11.77,11.81,108689000,[0 1]
20100712,11.98,12.1,11.9,11.9,60220400,[0 0]
20100713,11.99,12.49,11.98,12.36,262646000,[1 0]
20100714,12.55,12.84,12.39,12.57,634532100,[0 1]
20100715,12.71,13.09,12.71,13.09,144024400,[1 0]
20100716,13.21,13.21,13.0,13.18,128917300,[0 1]
20100719,13.3,13.58,13.21,13.58,40242300,[1 0]
20100720,13.45,13.54,12.94,12.95,846214500,[0 0]
20100721,13.25,13.25,12.95,13.2,592454400,[1 0]
20100722,13.38,13.42,13.01,13.3,70359100,[0 1]
20100723,13.35,13.72,13.35,13.55,45032300,[1 0]
20100726,13.6,13.65,13.58,13.59,2725800,[0 1]
20100727,13.66,13.93,13.53,13.9,103227300,[0 1]
20100728,13.85,13.9,13.46,13.7,106298900,[0 0]
20100729,13.84,13.84,13.3,13.55,60932500,[0 0]
20100730,13.84,13.9,13.64,13.89,133046900,[1 0]
20100802,13.81,13.96,13.75,13.89,58155500,[0 0]
20100803,14.14,14.14,13.7,13.98,74898400,[0 0]
20100804,14.0,14.0,13.7,13.95,35655800,[0 0]
20100805,13.64,14.0,13.64,14.0,31132100,[0 0]
20100806,14.02,14.02,13.9,13.95,30402200,[1 0]
20100809,14.05,14.39,14.01,14.15,224311900,[1 0]
20100810,14.0,14.5,14.0,14.45,702924200,[0 0]
20100811,14.42,15.1,14.35,14.79,319504400,[0 1]
20100812,14.75,14.75,14.45,14.65,62327700,[1 1]
20100813,14.75,14.89,14.65,14.75,277450000,[0 0]
20100816,14.75,15.23,14.75,15.2,60829000,[0 1]
20100817,15.28,15.39,15.25,15.39,52193500,[0 1]
20100818,15.3,15.7,15.08,15.4,113347900,[0 0]
20100819,15.4,15.42,15.17,15.2,35894400,[1 1]
20100820,15.5,15.5,15.2,15.2,119152700,[1 1]
20100823,15.2,15.2,15.17,15.17,1972400,[0 0]
20100824,15.0,15.0,14.36,14.9,53184400,[0 0]
20100825,14.9,14.95,14.76,14.9,234374700,[0 0]
20100826,14.95,15.28,14.85,14.9,515744300,[1 0]
20100827,14.9,15.3,14.9,15.19,415142400,[1 1]
20100830,15.2,15.2,14.91,15.0,227134600,[1 0]
20100831,15.2,15.2,14.76,15.0,563378600,[0 1]
20100901,15.1,15.48,14.97,15.33,507065000,[1 1]
20100902,15.4,15.4,15.35,15.35,71378000,[1 1]
20100903,15.3,15.34,15.14,15.14,15645800,[1 0]
20100906,15.2,15.41,15.2,15.4,31868000,[0 0]
20100908,15.4,15.4,15.01,15.13,23027800,[0 1]
20100909,15.45,15.45,15.18,15.2,46576500,[0 0]
20100910,15.2,15.27,15.15,15.2,124946500,[0 1]
20100913,15.4,15.59,15.2,15.52,91374500,[1 0]
20100914,15.5,15.72,15.5,15.72,140638400,[1 0]
20100915,15.7,16.3,15.7,15.95,343977600,[0 1]
20100916,16.0,16.35,15.89,16.35,54801600,[0 1]
20100917,16.34,16.34,16.06,16.06,14641700,[0 0]
20100920,16.0,16.8,16.0,16.8,50945100,[1 0]
20100921,16.3,16.8,16.3,16.8,4364600,[0 0]
20100922,16.9,16.9,16.65,16.8,177717000,[1 0]
20100923,16.86,16.99,16.85,16.95,265483700,[1 1]
20100924,16.94,17.1,16.86,17.1,27192400,[0 1]
20100927,17.09,17.11,16.85,17.1,32011500,[0 1]
20100928,17.15,17.25,17.1,17.25,53317900,[1 0]
20100929,17.2,17.39,17.19,17.39,193104700,[0 0]
20100930,17.2,17.4,17.05,17.4,23571300,[0 0]
20101001,17.4,17.5,17.4,17.5,13462400,[1 0]
20101004,17.66,17.71,17.49,17.6,14130800,[0 1]
20101005,17.6,18.0,17.6,17.93,268736400,[1 0]
20101006,17.93,18.2,17.9,18.2,92726700,[0 0]
20101007,18.15,18.15,17.5,18.0,53614900,[0 1]
20101008,17.9,19.06,17.8,18.71,156955000,[0 1]
20101011,18.69,18.8,18.45,18.6,114349900,[0 1]
20101013,18.7,18.7,17.77,17.92,186377500,[1 0]
20101014,17.8,17.8,17.0,17.0,139885100,[1 1]
20101015,17.0,17.0,16.8,16.9,269939300,[1 0]
20101018,16.9,17.3,16.9,16.9,297955500,[0 0]
20101019,17.2,17.59,16.8,17.2,419537300,[1 0]
20101020,17.3,17.74,17.22,17.7,143755700,[1 0]
20101021,17.74,17.74,17.43,17.69,185271400,[1 0]
20101022,17.6,17.88,17.6,17.79,7642900,[0 1]
20101025,17.73,17.95,17.57,17.94,184474300,[1 1]
20101026,17.94,18.25,17.3,18.1,171108000,[0 1]
20101027,17.99,17.99,17.99,17.99,21947800,[0 1]
20101028,18.0,18.0,17.6,17.9,120614100,[1 1]
20101029,17.76,17.9,17.6,17.6,713380800,[0 1]
20101101,17.69,18.25,17.69,18.25,298435500,[0 1]
20101103,18.4,18.4,18.1,18.25,19865000,[1 1]
20101104,18.25,18.51,18.16,18.45,99261400,[0 0]
20101105,18.38,18.43,18.3,18.39,5696600,[1 0]
20101108,18.34,18.49,18.31,18.44,33632000,[0 0]
20101109,18.5,18.5,18.0,18.05,20646200,[1 1]
20101110,18.14,18.14,17.99,17.99,6657800,[0 1]
20101111,17.5,17.55,17.5,17.54,62570700,[1 0]
20101112,17.5,17.55,17.45,17.51,14342500,[0 1]
20101116,17.0,17.51,17.0,17.15,24005800,[0 0]
20101117,17.4,17.4,17.34,17.35,80504400,[1 0]
20101118,17.35,17.39,17.1,17.3,43883500,[0 0]
20101119,17.65,17.65,16.94,17.2,78789800,[1 0]
20101122,16.8,17.28,16.8,17.23,9795400,[0 0]
20101123,16.75,17.18,16.67,17.0,24298800,[1 0]
20101124,16.77,17.21,16.77,17.0,18689800,[0 0]
20101125,16.8,17.29,16.8,17.1,17954900,[1 0]
20101126,17.29,17.3,16.99,17.2,9609200,[1 0]
20101129,16.86,16.99,16.67,16.72,35808200,[0 1]
20101130,16.66,16.89,16.65,16.89,174779500,[1 0]
20101201,17.13,17.13,16.6,16.88,87076700,[0 0]
20101202,16.88,17.0,16.72,17.0,139454100,[0 1]
20101203,16.85,17.0,16.85,16.98,9342400,[1 0]
20101206,16.65,16.97,16.64,16.73,299264900,[0 1]
20101207,16.87,16.97,16.59,16.66,53086800,[1 0]
20101208,16.55,16.94,16.43,16.43,28775200,[1 1]
20101209,16.3,16.47,16.25,16.25,359690200,[1 0]
20101210,16.2,16.25,15.98,16.15,21860600,[0 0]
20101213,16.15,16.44,15.95,16.2,17924200,[1 0]
20101214,16.0,16.24,16.0,16.01,41367300,[0 1]
20101215,15.95,16.05,15.9,16.05,10424600,[0 1]
20101216,15.9,16.08,15.5,15.6,44958000,[0 1]
20101217,15.19,16.34,15.19,16.0,125086400,[0 1]
20101220,16.0,16.43,16.0,16.1,103427100,[0 1]
20101221,16.3,16.39,16.09,16.15,19946200,[0 0]
20101222,16.09,16.39,16.01,16.35,3577200,[1 0]
20101223,16.45,16.98,16.4,16.98,17370300,[1 0]
20101227,16.97,16.98,16.77,16.95,9108000,[0 1]
20101228,16.89,16.9,16.89,16.9,1858600,[0 1]
20101229,16.9,16.9,16.46,16.5,44836300,[1 0]
20101230,16.3,16.75,16.22,16.69,30123800,[1 0]
20110103,17.0,17.0,16.94,17.0,11382900,[1 0]
20110104,17.05,17.1,16.99,16.99,25878700,[1 0]
20110105,16.85,16.85,16.56,16.56,194659700,[0 1]
20110106,16.5,16.75,16.5,16.75,363567500,[0 1]
20110107,16.7,17.19,16.7,17.0,4422100,[1 1]
20110110,17.0,17.04,16.6,17.04,479124800,[1 0]
20110111,17.04,17.22,16.85,17.2,79804900,[1 1]
20110112,17.2,17.72,17.2,17.3,243567900,[0 1]
20110113,17.16,17.4,17.0,17.39,10441700,[0 0]
20110114,17.4,17.6,17.15,17.45,60780200,[1 0]
20110117,17.4,17.59,17.09,17.59,16448800,[1 0]
20110118,17.6,17.95,17.6,17.8,8560900,[1 1]
20110119,17.99,17.99,17.5,17.79,9443300,[0 0]
20110120,17.82,18.25,17.57,18.0,260958100,[1 1]
20110121,18.0,18.1,17.66,18.0,345561300,[0 0]
20110124,18.23,18.23,18.09,18.09,16901700,[1 1]
20110126,18.0,18.2,17.86,18.1,70411300,[0 0]
20110127,17.65,17.89,16.57,17.89,35840900,[0 1]
20110128,17.4,17.78,16.71,16.85,36077900,[1 1]
20110131,16.7,17.09,16.7,16.84,8410600,[0 0]
20110201,16.61,17.44,16.56,17.44,31832000,[0 0]
20110202,17.04,17.05,17.03,17.05,10229100,[0 0]
20110203,17.13,17.25,17.12,17.25,19892800,[0 1]
20110204,17.39,17.39,16.9,16.9,46420900,[0 0]
20110207,16.8,16.9,16.3,16.7,41680400,[0 0]
20110208,16.31,17.45,16.31,16.7,62426500,[0 0]
20110209,16.35,16.35,16.0,16.0,18487900,[0 1]
20110210,16.0,16.9,15.67,15.98,91110900,[0 1]
20110211,16.35,16.35,16.05,16.05,41572600,[0 0]
20110214,16.45,16.65,16.1,16.1,171313200,[0 1]
20110215,16.1,16.1,15.71,15.8,15955500,[0 0]
20110216,15.88,15.88,15.4,15.59,104126000,[0 1]
20110217,15.5,15.99,15.27,15.28,56638700,[1 0]
20110218,14.85,15.35,14.85,15.1,87311400,[1 1]
20110221,15.1,15.2,14.75,14.75,15493100,[1 1]
20110222,14.44,14.61,14.3,14.32,33973100,[1 0]
20110223,14.32,14.32,14.11,14.11,40220600,[0 0]
20110224,14.01,14.02,13.81,14.02,57116700,[1 0]
20110225,14.5,14.5,14.5,14.5,725000,[1 1]
20110228,14.31,14.44,14.08,14.44,22329900,[1 1]
20110301,14.02,14.38,13.8,13.85,44836300,[1 0]
20110302,13.8,13.95,13.12,13.7,63962100,[1 0]
20110303,13.64,14.0,13.4,13.85,55317000,[1 1]
20110304,13.7,13.79,13.5,13.79,17629600,[1 0]
20110309,13.38,13.6,13.25,13.35,14853300,[0 1]
20110310,13.39,13.39,13.21,13.32,17640300,[0 0]
20110311,13.1,13.5,12.9,12.91,166793800,[0 1]
20110314,12.57,12.75,12.4,12.5,141176900,[0 1]
20110315,12.3,12.64,12.14,12.6,40370600,[0 0]
20110316,12.53,12.8,12.49,12.52,324643100,[1 0]
20110317,12.68,13.3,12.56,12.75,36401800,[0 1]
20110318,12.85,13.0,12.78,12.98,119731200,[0 0]
20110321,12.79,13.05,12.45,12.45,77643500,[1 0]
20110322,12.4,12.64,12.0,12.25,201584600,[0 1]
20110323,12.26,12.65,12.17,12.65,132113000,[1 0]
20110324,12.31,12.63,12.31,12.63,7578600,[1 0]
20110325,12.64,12.95,12.6,12.75,56335900,[0 1]
20110328,12.75,12.99,12.62,12.74,15185500,[0 0]
20110329,12.9,13.0,12.67,12.87,3986900,[0 0]
20110330,12.98,12.98,12.49,12.6,51947400,[0 0]
20110331,12.93,12.93,12.35,12.5,117896700,[1 0]
20110401,12.75,12.75,12.29,12.41,97420000,[0 0]
20110404,12.42,12.5,12.25,12.44,38986400,[0 1]
20110405,12.45,12.9,12.39,12.77,253124300,[1 0]
20110406,12.8,13.15,12.79,13.0,163725400,[0 0]
20110407,13.23,13.39,13.2,13.38,129213300,[0 1]
20110408,13.4,13.5,13.15,13.19,68982900,[0 0]
20110411,13.23,13.65,13.23,13.45,100684800,[1 1]
20110412,13.46,13.46,13.23,13.3,55486100,[1 0]
20110413,13.14,13.62,13.14,13.23,61565500,[0 0]
20110428,13.48,13.49,13.15,13.48,50337000,[0 0]
20110429,13.48,13.48,13.48,13.48,8627200,[1 0]
20110502,13.43,13.43,13.11,13.11,1320600,[1 1]
20110503,13.4,13.73,13.23,13.73,155899800,[0 1]
20110504,13.7,13.84,13.58,13.65,27724800,[0 0]
20110505,13.61,13.72,13.46,13.65,22328300,[1 0]
20110506,13.67,14.33,13.67,14.29,35642500,[0 0]
20110509,14.01,14.37,13.96,14.02,274237200,[0 0]
20110510,14.1,14.94,14.1,14.94,157228500,[0 0]
20110511,14.72,15.24,14.57,15.1,48622400,[0 0]
20110512,15.3,15.5,15.09,15.5,290474000,[0 1]
20110513,15.28,15.7,15.28,15.7,49505700,[1 0]
20110516,15.98,16.0,15.25,15.41,40841000,[1 0]
20110517,15.74,15.74,15.2,15.59,16208200,[0 0]
20110518,15.7,15.7,15.36,15.36,18085700,[1 1]
20110519,15.21,15.27,15.01,15.01,32580600,[0 1]
20110520,15.37,15.55,15.05,15.49,9049400,[1 1]
20110523,15.49,15.49,14.9,14.9,44770400,[0 1]
20110524,14.5,14.99,14.46,14.99,44446100,[1 1]
20110525,14.99,15.0,14.7,14.76,61599700,[0 0]
20110526,14.8,14.8,14.52,14.58,43959500,[0 0]
20110527,14.79,14.95,14.78,14.95,13909300,[1 0]
20110530,14.99,15.28,14.99,15.1,21048200,[0 0]
20110531,15.46,15.47,15.0,15.0,36603000,[1 1]
20110601,15.2,15.2,14.75,14.78,15452800,[0 1]
20110602,14.82,15.0,14.82,15.0,1196700,[1 1]
20110603,14.81,15.0,14.55,15.0,153065300,[0 1]
20110606,14.9,15.0,14.85,15.0,26152800,[1 0]
20110607,15.0,15.0,14.73,14.9,34581000,[0 0]
20110608,14.76,14.9,14.75,14.9,13388100,[0 0]
20110609,14.97,14.97,14.87,14.87,2239800,[1 0]
20110610,14.9,14.99,14.72,14.9,13506300,[1 0]
20110613,15.01,15.2,14.84,14.95,5698800,[1 0]
20110614,14.91,14.91,14.46,14.46,35876700,[0 1]
20110615,14.4,14.4,14.4,14.4,1872000,[1 0]
20110616,14.36,14.36,13.45,13.5,67373600,[0 0]
20110617,13.84,13.84,13.26,13.42,19895300,[0 1]
20110620,12.98,13.8,12.98,13.15,66830600,[0 0]
20110621,13.45,13.5,13.32,13.5,23052500,[0 0]
20110622,13.5,13.6,13.47,13.6,25173000,[0 1]
20110624,13.38,13.6,13.2,13.6,37194000,[0 1]
20110627,13.6,13.69,13.3,13.63,14433900,[1 0]
20110628,13.4,14.24,13.4,14.2,51831300,[0 1]
20110629,14.16,14.2,13.8,13.86,17308200,[1 1]
20110630,13.75,13.8,13.4,13.4,190299300,[0 1]
20110701,13.37,13.9,13.3,13.9,315147900,[0 0]
20110704,13.95,14.1,13.75,13.75,11485200,[1 0]
20110705,13.71,14.0,13.71,13.85,4568400,[1 1]
20110706,13.62,13.69,13.41,13.6,58162600,[0 0]
20110707,13.83,13.96,13.45,13.5,42215200,[1 1]
20110708,13.46,13.7,13.14,13.7,20188800,[0 0]
20110711,13.21,13.24,13.1,13.1,56796400,[1 0]
20110712,13.0,13.0,12.53,12.96,121330400,[1 1]
20110713,13.2,13.54,13.2,13.54,29878000,[0 0]
20110714,13.4,13.54,13.18,13.28,9807300,[0 0]
20110715,13.31,13.47,13.29,13.47,8324500,[1 0]
20110718,13.2,13.3,13.02,13.05,10134600,[0 1]
20110719,13.0,13.0,12.74,12.74,17524200,[0 0]
20110720,13.14,13.14,12.75,13.12,6483700,[1 0]
20110721,12.9,13.15,12.68,12.75,237192000,[0 0]
20110722,12.99,13.09,12.95,13.09,18248700,[0 0]
20110725,13.13,13.13,13.0,13.0,5348600,[1 1]
20110726,13.36,13.36,12.88,12.9,50576700,[1 0]
20110727,12.63,12.98,12.63,12.84,5789000,[1 0]
20110728,12.84,12.98,12.6,12.95,9565100,[1 0]
20110729,13.0,13.05,12.82,13.05,10688800,[1 1]
20110801,13.14,13.14,12.75,12.89,2328300,[0 0]
20110802,12.55,12.89,12.55,12.84,1024900,[1 1]
20110803,12.56,12.56,12.11,12.3,18399600,[1 0]
20110804,12.11,12.11,11.5,11.5,3325200,[0 0]
20110805,11.6,11.6,11.16,11.29,18861200,[0 1]
20110808,11.19,11.19,10.2,10.49,1575700,[1 1]
20110809,11.0,11.0,10.11,10.69,15626100,[1 1]
20110810,10.52,10.64,10.33,10.48,941200,[1 0]
20110811,10.46,10.89,10.25,10.57,70280000,[0 0]
20110812,10.8,10.8,10.55,10.65,11333900,[1 0]
20110815,10.99,11.1,10.95,10.95,61770400,[1 1]
20110816,10.89,10.9,10.65,10.75,34712900,[0 1]
20110817,10.85,10.85,10.65,10.83,46862000,[0 0]
20110818,10.89,10.89,10.51,10.69,17282300,[1 0]
20110819,10.37,10.9,10.37,10.85,102295600,[1 0]
20110822,11.0,11.0,10.55,10.77,67521700,[0 0]
20110823,10.7,10.7,10.55,10.7,95526900,[1 0]
20110824,10.97,10.97,10.55,10.88,65820600,[1 0]
20110825,10.85,10.95,10.52,10.6,22683600,[1 1]
20110826,10.89,10.98,10.63,10.98,48955500,[0 0]
