date,open,max,min,close,volume,y
20091013,1.34,1.34,1.3,1.32,24089700,[0 1]
20091014,1.32,1.34,1.31,1.32,22745500,[0 0]
20091015,1.32,1.35,1.3,1.33,18357300,[0 1]
20091016,1.32,1.35,1.32,1.35,11241700,[0 1]
20091019,1.35,1.37,1.32,1.32,17318800,[1 1]
20091020,1.33,1.35,1.29,1.3,59805000,[0 0]
20091021,1.31,1.37,1.31,1.34,34250300,[0 1]
20091022,1.36,1.43,1.31,1.36,76245200,[1 1]
20091023,1.36,1.38,1.33,1.33,16950300,[0 1]
20091026,1.33,1.36,1.31,1.32,8447000,[1 0]
20091027,1.32,1.36,1.29,1.32,12855800,[0 1]
20091028,1.3,1.33,1.28,1.29,24182900,[0 0]
20091029,1.31,1.36,1.3,1.31,29133100,[1 0]
20091030,1.33,1.33,1.28,1.28,7284700,[0 1]
20091103,1.29,1.31,1.26,1.27,11342300,[1 1]
20091104,1.28,1.33,1.27,1.29,119369400,[1 1]
20091105,1.3,1.31,1.28,1.29,13213600,[1 0]
20091106,1.3,1.32,1.3,1.31,20478100,[1 1]
20091109,1.32,1.34,1.3,1.32,21772400,[0 1]
20091110,1.31,1.32,1.29,1.3,48869400,[0 1]
20091111,1.31,1.32,1.3,1.3,12882300,[1 1]
20091112,1.3,1.3,1.28,1.29,10914300,[1 0]
20091113,1.3,1.32,1.3,1.31,5527400,[1 1]
20091116,1.32,1.32,1.29,1.31,54686100,[0 0]
20091117,1.3,1.3,1.28,1.29,14150800,[1 1]
20091118,1.29,1.3,1.27,1.29,17019500,[1 0]
20091119,1.29,1.29,1.24,1.26,25901300,[1 0]
20091123,1.27,1.29,1.24,1.29,12797000,[1 1]
20091124,1.3,1.32,1.28,1.28,129066200,[0 1]
20091125,1.29,1.3,1.28,1.28,6434600,[0 0]
20091126,1.28,1.28,1.27,1.27,6223700,[0 0]
20091127,1.27,1.28,1.26,1.28,10034300,[0 0]
20091130,1.27,1.27,1.26,1.26,16927500,[0 0]
20091201,1.27,1.28,1.25,1.25,42647200,[1 1]
20091202,1.26,1.27,1.26,1.26,14681400,[1 0]
20091203,1.26,1.26,1.25,1.25,9317100,[0 0]
20091204,1.25,1.28,1.24,1.25,11191400,[0 0]
20091207,1.25,1.25,1.21,1.22,16010900,[0 0]
20091208,1.23,1.23,1.21,1.22,4447900,[0 1]
20091209,1.22,1.22,1.2,1.21,10001400,[0 0]
20091210,1.2,1.24,1.2,1.21,11574800,[1 1]
20091211,1.22,1.25,1.22,1.23,41727000,[1 0]
20091214,1.23,1.23,1.21,1.21,3454300,[1 0]
20091215,1.21,1.22,1.21,1.21,3015900,[0 1]
20091216,1.21,1.23,1.2,1.23,6388900,[0 1]
20091217,1.21,1.22,1.2,1.2,12671400,[0 1]
20091218,1.21,1.22,1.2,1.22,5587600,[1 0]
20091221,1.21,1.23,1.21,1.22,4512100,[1 1]
20091222,1.22,1.23,1.21,1.23,1479500,[1 1]
20091223,1.23,1.27,1.22,1.25,14865200,[1 1]
20091228,1.27,1.29,1.22,1.28,63562000,[0 1]
20091229,1.28,1.28,1.23,1.23,8450200,[0 0]
20091230,1.21,1.24,1.21,1.24,10722200,[1 0]
20100104,1.23,1.26,1.22,1.25,12238700,[1 0]
20100105,1.25,1.26,1.23,1.25,12269400,[0 0]
20100106,1.23,1.26,1.23,1.26,36691200,[1 1]
20100107,1.24,1.27,1.23,1.26,12923200,[1 1]
20100108,1.26,1.27,1.25,1.26,8120400,[1 1]
20100111,1.27,1.29,1.25,1.27,26621600,[1 0]
20100112,1.27,1.37,1.27,1.32,115083400,[1 1]
20100113,1.33,1.37,1.29,1.3,54349700,[0 1]
20100114,1.32,1.33,1.29,1.33,10480700,[1 1]
20100115,1.32,1.4,1.32,1.35,118456000,[1 0]
20100118,1.38,1.52,1.37,1.46,355957400,[1 1]
20100119,1.52,1.56,1.44,1.44,151019800,[0 0]
20100120,1.45,1.49,1.35,1.42,56967600,[0 1]
20100121,1.43,1.48,1.38,1.38,62219700,[0 1]
20100122,1.38,1.43,1.33,1.38,9652200,[1 0]
20100126,1.35,1.39,1.3,1.32,14336200,[1 0]
20100127,1.32,1.33,1.3,1.31,6627000,[1 0]
20100128,1.33,1.38,1.31,1.38,17708300,[1 0]
20100129,1.38,1.49,1.36,1.39,126741500,[0 1]
20100201,1.4,1.45,1.39,1.43,98690900,[1 1]
20100202,1.43,1.45,1.39,1.4,60958400,[1 1]
20100203,1.42,1.42,1.36,1.4,23251100,[1 1]
20100204,1.41,1.41,1.3,1.3,21086900,[1 1]
20100205,1.31,1.31,1.21,1.25,24783900,[0 1]
20100208,1.27,1.33,1.25,1.28,8536300,[1 1]
20100209,1.3,1.34,1.29,1.3,12251900,[1 1]
20100210,1.32,1.38,1.32,1.32,15366800,[1 1]
20100211,1.32,1.34,1.27,1.31,13000200,[1 1]
20100212,1.31,1.31,1.29,1.29,3690300,[0 1]
20100217,1.31,1.33,1.28,1.28,11054200,[0 1]
20100218,1.29,1.4,1.29,1.4,40560600,[0 0]
20100219,1.36,1.39,1.34,1.37,7865400,[1 0]
20100222,1.35,1.35,1.32,1.34,12335300,[1 0]
20100223,1.35,1.39,1.32,1.34,15233600,[0 1]
20100224,1.35,1.39,1.34,1.37,24335100,[0 1]
20100225,1.34,1.38,1.34,1.37,6683200,[0 0]
20100226,1.38,1.5,1.38,1.41,105296400,[1 1]
20100301,1.44,1.52,1.43,1.5,193135400,[1 0]
20100302,1.51,1.52,1.41,1.42,67520400,[1 1]
20100303,1.45,1.45,1.4,1.4,23172200,[1 1]
20100304,1.42,1.48,1.4,1.45,39167100,[0 1]
20100305,1.47,1.49,1.37,1.4,54894900,[1 0]
20100308,1.4,1.4,1.36,1.38,4985100,[1 1]
20100309,1.35,1.42,1.35,1.4,16798600,[1 0]
20100310,1.38,1.43,1.37,1.42,51065200,[1 1]
20100311,1.42,1.46,1.38,1.43,19237900,[0 1]
20100312,1.42,1.6,1.38,1.48,251930900,[1 0]
20100315,1.53,1.58,1.41,1.43,157044300,[1 1]
20100316,1.45,1.46,1.39,1.4,44153900,[1 1]
20100317,1.4,1.45,1.39,1.4,45490000,[1 0]
20100318,1.41,1.42,1.4,1.41,6650900,[1 0]
20100319,1.41,1.42,1.37,1.4,44671800,[1 1]
20100322,1.4,1.48,1.39,1.48,47945100,[0 0]
20100323,1.48,1.51,1.41,1.44,42630200,[0 0]
20100324,1.44,1.45,1.31,1.34,71183300,[1 1]
20100325,1.36,1.38,1.29,1.31,63145400,[1 0]
20100326,1.35,1.36,1.27,1.3,38624700,[1 1]
20100329,1.3,1.32,1.26,1.3,10522900,[0 1]
20100330,1.3,1.31,1.28,1.29,10091700,[1 0]
20100331,1.28,1.29,1.26,1.28,11106000,[0 1]
20100401,1.29,1.36,1.29,1.34,17997200,[1 0]
20100405,1.35,1.36,1.33,1.34,4583500,[0 1]
20100406,1.36,1.37,1.32,1.37,12762100,[0 0]
20100407,1.37,1.4,1.35,1.37,21513700,[1 1]
20100408,1.37,1.37,1.32,1.36,5569100,[1 1]
20100409,1.33,1.36,1.32,1.35,2612700,[1 1]
20100412,1.33,1.35,1.32,1.34,11712200,[1 1]
20100413,1.33,1.36,1.31,1.35,7046600,[0 1]
20100414,1.35,1.36,1.3,1.33,24128500,[1 1]
20100415,1.3,1.33,1.3,1.3,1028500,[1 1]
20100416,1.3,1.3,1.27,1.29,8178300,[1 0]
20100419,1.31,1.31,1.27,1.27,6986400,[1 1]
20100420,1.28,1.3,1.28,1.28,12084700,[1 1]
20100422,1.26,1.29,1.26,1.29,4369500,[1 1]
20100423,1.27,1.29,1.27,1.28,1133200,[1 0]
20100426,1.27,1.29,1.25,1.27,14022800,[1 1]
20100427,1.28,1.28,1.21,1.22,11151000,[1 1]
20100428,1.25,1.25,1.2,1.22,17257800,[1 1]
20100429,1.22,1.24,1.2,1.22,5476900,[1 1]
20100430,1.22,1.22,1.22,1.22,3245200,[1 1]
20100503,1.22,1.24,1.2,1.22,8987400,[0 0]
20100504,1.21,1.21,1.15,1.17,27271300,[0 1]
20100505,1.17,1.17,1.14,1.15,5664200,[0 0]
20100506,1.15,1.2,1.08,1.09,25069200,[1 0]
20100507,1.09,1.1,1.0,1.03,24983600,[1 0]
20100510,1.1,1.3,1.09,1.19,123799300,[1 1]
20100511,1.15,1.19,1.12,1.16,9582300,[0 0]
20100512,1.15,1.2,1.15,1.2,2028400,[1 1]
20100513,1.17,1.22,1.08,1.16,5540600,[1 1]
20100514,1.13,1.2,1.1,1.2,10586100,[0 0]
20100517,1.17,1.39,1.15,1.31,115282700,[1 1]
20100518,1.32,1.36,1.23,1.28,87162300,[0 1]
20100519,1.23,1.23,1.12,1.16,11337300,[0 1]
20100520,1.16,1.16,1.07,1.15,5149100,[1 1]
20100521,1.16,1.27,1.11,1.21,17235800,[1 1]
20100524,1.23,1.23,1.15,1.15,3532500,[0 1]
20100525,1.11,1.18,1.11,1.17,2323500,[1 1]
20100526,1.21,1.29,1.18,1.27,60761000,[0 1]
20100527,1.23,1.24,1.19,1.22,86464100,[0 0]
20100528,1.19,1.22,1.19,1.22,7402600,[1 1]
20100531,1.25,1.44,1.25,1.33,97476800,[1 0]
20100601,1.29,1.34,1.29,1.33,23148000,[0 1]
20100602,1.33,1.44,1.32,1.39,65035100,[0 1]
20100604,1.38,1.41,1.34,1.35,22270600,[0 1]
20100607,1.35,1.47,1.32,1.36,54028200,[0 1]
20100608,1.44,1.46,1.4,1.42,33782800,[0 0]
20100609,1.45,1.49,1.39,1.47,99031600,[0 1]
20100610,1.5,1.62,1.43,1.45,118389400,[0 1]
20100611,1.46,1.5,1.37,1.37,17882700,[1 0]
20100614,1.4,1.44,1.39,1.39,16128400,[0 1]
20100615,1.41,1.41,1.38,1.4,3756400,[0 1]
20100616,1.38,1.51,1.38,1.41,27314000,[1 1]
20100617,1.45,1.47,1.36,1.36,21944600,[1 1]
20100618,1.41,1.41,1.29,1.3,35491700,[1 0]
20100621,1.33,1.36,1.29,1.29,21949700,[1 1]
20100622,1.3,1.35,1.28,1.3,14242700,[0 1]
20100623,1.31,1.31,1.25,1.25,18047200,[1 1]
20100624,1.29,1.31,1.25,1.26,8254200,[1 1]
20100625,1.27,1.3,1.25,1.29,6286000,[1 0]
20100628,1.27,1.33,1.26,1.29,8557500,[1 0]
20100629,1.3,1.32,1.28,1.28,12957900,[1 1]
20100630,1.3,1.3,1.24,1.24,6726600,[0 1]
20100701,1.26,1.26,1.22,1.22,6270200,[1 1]
20100702,1.25,1.26,1.22,1.24,6176600,[0 1]
20100705,1.24,1.28,1.21,1.27,10420900,[1 0]
20100706,1.24,1.26,1.2,1.2,19375100,[0 0]
20100707,1.21,1.23,1.19,1.19,18632500,[1 1]
20100708,1.2,1.21,1.17,1.17,17486400,[1 0]
20100712,1.19,1.27,1.18,1.27,16737700,[1 1]
20100713,1.3,1.3,1.27,1.27,13152900,[0 1]
20100714,1.29,1.29,1.25,1.25,3267600,[0 0]
20100715,1.27,1.27,1.23,1.23,3672000,[0 0]
20100716,1.23,1.25,1.21,1.21,2582400,[1 1]
20100719,1.22,1.23,1.19,1.2,18253200,[1 0]
20100720,1.21,1.38,1.21,1.33,134521400,[1 0]
20100721,1.34,1.37,1.27,1.36,52085200,[1 1]
20100722,1.36,1.44,1.32,1.37,53812800,[0 1]
20100723,1.39,1.39,1.35,1.35,9494700,[1 1]
20100726,1.37,1.38,1.34,1.37,5150800,[1 1]
20100727,1.37,1.49,1.37,1.44,52758600,[0 1]
20100728,1.45,1.59,1.44,1.55,115910500,[0 1]
20100729,1.59,1.65,1.52,1.61,211854300,[1 0]
20100730,1.6,2.1,1.58,1.85,623097000,[1 1]
20100802,1.91,2.08,1.88,1.93,372148500,[0 0]
20100803,1.98,1.98,1.66,1.75,199005200,[1 1]
20100804,1.7,1.75,1.63,1.63,87163600,[1 0]
20100805,1.65,1.87,1.6,1.78,215460000,[1 1]
20100806,1.82,2.03,1.74,1.86,304231000,[0 1]
20100809,1.94,1.98,1.83,1.87,39073800,[1 0]
20100810,1.9,1.92,1.8,1.8,26396800,[1 1]
20100811,1.88,2.05,1.88,2.0,245308300,[1 0]
20100812,2.0,2.09,1.91,2.0,173361000,[1 1]
20100813,2.07,2.16,2.02,2.02,293292500,[0 1]
20100816,1.99,2.1,1.9,1.91,86060100,[0 1]
20100817,1.98,2.23,1.96,2.09,560424500,[1 0]
20100818,2.1,2.14,1.98,2.0,259250000,[0 1]
20100819,2.03,2.03,1.94,1.99,104610200,[1 1]
20100820,1.98,2.0,1.93,1.99,51128400,[0 1]
20100823,1.99,2.04,1.86,1.9,97498200,[0 0]
20100824,1.93,1.97,1.89,1.9,30958200,[0 0]
20100825,1.9,1.95,1.86,1.88,81129000,[1 0]
20100826,1.98,2.24,1.96,2.15,1226194000,[1 1]
20100827,2.21,2.23,2.02,2.02,467568900,[1 0]
20100830,1.95,1.97,1.86,1.86,390320200,[0 0]
20100831,1.88,1.92,1.8,1.82,150359000,[1 1]
20100901,1.83,1.84,1.75,1.75,122315100,[1 1]
20100902,1.78,1.8,1.71,1.73,72434800,[0 0]
20100903,1.75,1.8,1.69,1.69,49096300,[1 0]
20100906,1.73,1.78,1.68,1.74,21123100,[0 0]
20100908,1.73,1.78,1.67,1.72,28141900,[1 0]
20100909,1.74,1.74,1.61,1.63,83268800,[1 0]
20100910,1.65,1.65,1.57,1.61,65235900,[1 1]
20100913,1.62,1.74,1.61,1.68,85612400,[1 0]
20100914,1.7,1.71,1.5,1.61,80570600,[1 0]
20100915,1.61,1.64,1.55,1.61,42007400,[1 1]
20100916,1.63,1.63,1.57,1.6,24844300,[0 1]
20100917,1.6,1.63,1.57,1.62,20083900,[1 1]
20100920,1.62,1.63,1.55,1.62,52346300,[1 1]
20100921,1.62,1.74,1.6,1.71,290438300,[0 1]
20100922,1.71,1.75,1.62,1.62,130267500,[0 1]
20100923,1.64,1.67,1.6,1.67,55907200,[0 1]
20100924,1.63,1.67,1.61,1.64,27654800,[1 0]
20100927,1.66,1.78,1.66,1.74,122152100,[1 0]
20100928,1.75,1.75,1.65,1.69,49854900,[0 0]
20100929,1.69,1.74,1.68,1.74,50705000,[1 0]
20100930,1.71,1.83,1.71,1.79,161039900,[1 0]
20101001,1.81,1.86,1.76,1.8,141073500,[0 1]
20101004,1.8,2.0,1.8,1.93,408180300,[0 1]
20101005,1.93,1.99,1.79,1.9,126089300,[1 1]
20101006,1.9,1.95,1.81,1.85,54684200,[1 0]
20101007,1.83,1.84,1.75,1.79,47933600,[1 1]
20101008,1.8,1.84,1.76,1.83,30141500,[0 1]
20101011,1.82,1.82,1.77,1.8,13925100,[0 1]
20101013,1.81,1.84,1.72,1.72,94723100,[1 1]
20101014,1.75,1.75,1.71,1.73,26553600,[0 0]
20101015,1.74,1.79,1.72,1.74,16560100,[1 1]
20101018,1.74,1.86,1.74,1.85,67186200,[0 1]
20101019,1.8,1.94,1.8,1.89,214327100,[0 0]
20101020,1.9,1.92,1.8,1.81,66395100,[0 0]
20101021,1.85,1.9,1.8,1.88,61573400,[0 1]
20101022,1.87,1.87,1.82,1.85,11152000,[1 1]
20101025,1.88,1.88,1.78,1.82,29984900,[0 0]
20101026,1.82,1.85,1.78,1.8,21536200,[0 0]
20101027,1.79,1.84,1.7,1.76,72390300,[0 1]
20101028,1.77,1.77,1.72,1.72,19203100,[1 0]
20101029,1.76,1.76,1.66,1.73,56931900,[1 0]
20101101,1.73,1.75,1.68,1.73,24992100,[0 1]
20101103,1.74,1.74,1.68,1.73,27301100,[1 0]
20101104,1.73,1.73,1.68,1.73,8018400,[0 1]
20101105,1.72,1.74,1.68,1.72,16534900,[1 0]
20101108,1.73,1.73,1.62,1.65,24765600,[1 0]
20101109,1.66,1.75,1.65,1.69,72846800,[1 1]
20101110,1.71,1.71,1.65,1.69,14837300,[1 0]
20101111,1.68,1.69,1.64,1.68,9045100,[0 0]
20101112,1.67,1.67,1.64,1.66,10663900,[0 0]
20101116,1.66,1.67,1.59,1.63,29312900,[1 1]
20101117,1.63,1.65,1.55,1.6,14564100,[0 1]
20101118,1.6,1.63,1.57,1.6,16166000,[1 1]
20101119,1.6,1.6,1.55,1.58,34122600,[0 0]
20101122,1.56,1.58,1.52,1.55,12877000,[1 1]
20101123,1.53,1.54,1.4,1.48,22541300,[1 0]
20101124,1.48,1.53,1.4,1.46,47863500,[1 1]
20101125,1.46,1.55,1.43,1.48,53614600,[1 0]
20101126,1.51,1.52,1.46,1.5,18696100,[1 0]
20101129,1.47,1.5,1.36,1.42,49824500,[0 1]
20101130,1.41,1.45,1.38,1.42,38877700,[0 0]
20101201,1.42,1.65,1.42,1.65,147279100,[1 1]
20101202,1.61,1.69,1.57,1.6,59959500,[1 0]
20101203,1.63,1.64,1.57,1.62,6536800,[1 0]
20101206,1.65,1.66,1.54,1.64,73606100,[0 1]
20101207,1.64,1.68,1.6,1.68,27765200,[0 1]
20101208,1.65,1.73,1.6,1.73,47251400,[0 1]
20101209,1.72,1.76,1.56,1.56,144794400,[0 0]
20101210,1.61,1.61,1.54,1.58,21755700,[0 1]
20101213,1.6,1.69,1.59,1.64,22282000,[1 1]
20101214,1.65,1.67,1.59,1.67,17771700,[1 0]
20101215,1.67,1.7,1.58,1.65,21272900,[0 1]
20101216,1.66,1.66,1.61,1.66,14324400,[1 0]
20101217,1.66,1.68,1.62,1.68,9365000,[0 1]
20101220,1.84,1.93,1.81,1.82,436537800,[1 0]
20101221,1.87,1.87,1.77,1.84,103282200,[0 1]
20101222,1.85,1.86,1.8,1.85,34258700,[1 1]
20101223,1.84,1.85,1.75,1.83,45011800,[1 0]
20101227,1.83,1.85,1.77,1.8,15903400,[1 1]
20101228,1.79,1.79,1.73,1.76,50813000,[0 1]
20101229,1.79,1.8,1.68,1.77,70613100,[0 0]
20101230,1.78,1.78,1.72,1.77,17925700,[1 1]
20110103,1.79,1.79,1.72,1.79,7215900,[1 0]
20110104,1.77,1.89,1.72,1.89,34201100,[1 1]
20110105,1.87,1.87,1.78,1.82,21529400,[1 1]
20110106,1.83,1.84,1.77,1.82,48432200,[0 1]
20110107,1.82,1.83,1.73,1.8,16416400,[1 1]
20110110,1.8,1.82,1.73,1.76,20155200,[0 1]
20110111,1.78,1.8,1.76,1.8,10997400,[1 0]
20110112,1.78,1.83,1.78,1.82,50453700,[1 1]
20110113,1.8,1.84,1.76,1.82,46880100,[1 1]
20110114,1.81,1.84,1.8,1.84,104125100,[1 1]
20110117,1.84,1.93,1.83,1.89,77376800,[0 1]
20110118,1.89,1.91,1.8,1.84,64625200,[1 0]
20110119,1.84,1.88,1.78,1.82,40523200,[1 0]
20110120,1.82,1.86,1.8,1.86,12157500,[1 0]
20110121,1.87,1.93,1.83,1.91,41873900,[0 0]
20110124,1.91,1.91,1.84,1.9,46064900,[1 0]
20110126,1.9,1.91,1.83,1.88,14181600,[0 1]
20110127,1.88,1.89,1.84,1.88,10288300,[0 1]
20110128,1.88,1.89,1.83,1.85,7689500,[1 0]
20110131,1.85,1.85,1.76,1.83,13450400,[0 1]
20110201,1.83,1.9,1.8,1.86,50612200,[0 0]
20110202,1.83,1.88,1.81,1.85,11425900,[0 1]
20110203,1.87,1.92,1.81,1.86,32590400,[1 1]
20110204,1.86,1.92,1.81,1.86,50437300,[1 1]
20110207,1.86,1.87,1.81,1.84,13586100,[1 0]
20110208,1.83,1.98,1.83,1.97,64278800,[0 0]
20110209,1.97,2.09,1.92,1.97,204840900,[1 1]
20110210,2.01,2.01,1.88,1.94,38017400,[1 1]
20110211,1.95,1.97,1.9,1.94,19240000,[0 0]
20110214,1.94,2.01,1.91,1.98,106867500,[0 1]
20110215,1.99,2.0,1.91,1.98,192976200,[1 1]
20110216,1.98,1.98,1.89,1.98,28569900,[0 1]
20110217,1.96,1.96,1.91,1.93,15218500,[1 1]
20110218,1.94,1.95,1.89,1.94,19805500,[0 1]
20110221,1.94,1.94,1.86,1.9,14259700,[0 0]
20110222,1.86,1.9,1.85,1.87,7341300,[1 1]
20110223,1.89,1.9,1.84,1.89,6613500,[0 1]
20110224,1.88,1.89,1.81,1.88,24727200,[1 0]
20110225,1.86,1.89,1.81,1.87,48552900,[0 0]
20110228,1.86,1.86,1.78,1.83,105895000,[0 1]
20110301,1.84,1.87,1.79,1.83,21141200,[1 1]
20110302,1.83,1.83,1.72,1.78,22548000,[0 1]
20110303,1.79,1.8,1.76,1.8,47097200,[0 1]
20110304,1.75,1.8,1.75,1.79,18399600,[1 1]
20110309,1.76,1.8,1.7,1.76,28889600,[1 1]
20110310,1.76,1.77,1.69,1.75,4073900,[1 1]
20110311,1.76,1.85,1.7,1.85,34028600,[0 1]
20110314,1.76,1.83,1.75,1.83,3144400,[0 1]
20110315,1.79,1.85,1.74,1.82,27766300,[1 1]
20110316,1.78,1.91,1.75,1.82,97021900,[1 0]
20110317,1.76,1.82,1.76,1.8,17644800,[1 1]
20110318,1.8,1.8,1.72,1.76,28659900,[1 1]
20110321,1.77,1.78,1.7,1.76,27017900,[0 0]
20110322,1.76,1.76,1.7,1.75,18874500,[1 1]
20110323,1.74,1.74,1.7,1.72,11798100,[1 1]
20110324,1.74,1.74,1.66,1.73,7075800,[1 1]
20110325,1.72,1.73,1.7,1.72,6792500,[1 1]
20110328,1.7,1.73,1.69,1.7,10901400,[1 1]
20110329,1.72,1.83,1.72,1.75,42564500,[1 0]
20110330,1.8,1.8,1.74,1.79,16662500,[1 0]
20110331,1.77,1.95,1.7,1.92,106893200,[1 0]
20110401,1.95,2.04,1.89,1.9,109543600,[0 1]
20110404,1.98,1.98,1.85,1.89,67771400,[1 1]
20110405,1.9,1.94,1.86,1.91,33248900,[0 1]
20110406,2.17,2.46,2.1,2.13,1941338700,[0 0]
20110407,2.22,2.25,2.07,2.15,725152800,[1 1]
20110408,2.15,2.18,2.05,2.07,170563800,[0 1]
20110411,2.07,2.12,2.01,2.05,259049600,[0 1]
20110412,2.04,2.23,1.98,2.19,300587600,[0 0]
20110413,2.22,2.39,2.21,2.36,460295800,[0 1]
20110414,2.38,2.43,2.33,2.33,252692500,[1 0]
20110415,2.37,2.72,2.35,2.7,537042900,[0 0]
20110418,2.66,3.07,2.51,2.79,963461700,[1 1]
20110419,2.98,3.08,2.82,2.97,782935700,[1 0]
20110420,3.01,3.27,2.9,3.15,1148569600,[1 0]
20110425,3.2,3.68,3.2,3.67,1571102500,[0 1]
20110426,3.67,3.95,3.67,3.79,2163445100,[1 1]
20110427,3.87,3.88,3.39,3.48,819996000,[1 0]
20110428,3.38,3.43,2.96,3.06,915474400,[0 1]
20110429,3.18,3.27,2.98,3.19,925319800,[1 1]
20110502,3.27,3.3,3.06,3.12,450440500,[0 1]
20110503,3.17,3.17,3.02,3.1,222425400,[1 1]
20110504,3.1,3.49,3.07,3.46,1100314700,[1 1]
20110505,3.44,3.77,3.37,3.59,1150180500,[0 0]
20110506,3.69,3.72,3.33,3.45,870629000,[0 1]
20110509,3.5,3.69,3.39,3.59,582321400,[0 0]
20110510,3.63,3.72,3.55,3.55,572194100,[0 0]
20110511,3.55,3.55,3.39,3.39,480786700,[0 0]
20110512,3.34,3.49,3.19,3.36,504101200,[1 1]
20110513,3.4,3.67,3.36,3.6,764821500,[0 0]
20110516,3.73,3.83,3.62,3.63,1273583800,[0 1]
20110517,3.58,3.68,3.49,3.53,690999000,[0 1]
20110518,3.58,3.69,3.54,3.6,594973000,[0 1]
20110519,3.64,3.7,3.55,3.59,405633900,[0 1]
20110520,3.65,3.66,3.49,3.55,548574200,[1 1]
20110523,3.46,3.62,3.42,3.49,471730500,[1 1]
20110524,3.56,3.58,3.45,3.45,330001900,[1 0]
20110525,3.46,3.58,3.44,3.49,612105600,[1 1]
20110526,3.53,3.53,3.46,3.48,197974500,[1 1]
20110527,3.5,4.03,3.5,4.0,2370027800,[1 1]
20110610,0.75,0.8,0.72,0.78,4907217700,[0 1]
20110613,0.78,0.85,0.77,0.8,4392041400,[1 1]
20110614,0.82,0.93,0.81,0.9,11988395300,[0 1]
20110615,0.92,1.26,0.91,1.03,21340536200,[1 1]
20110616,1.18,1.21,1.01,1.08,12509386800,[0 1]
20110617,1.06,1.2,1.01,1.1,12463830600,[0 1]
20110620,1.06,1.13,1.05,1.05,7138131800,[0 1]
20110621,1.06,1.08,0.97,1.01,7682168000,[0 1]
20110622,1.01,1.13,0.99,1.08,7457861500,[0 0]
20110624,1.14,1.42,1.12,1.4,20779877700,[0 0]
20110627,1.5,1.83,1.42,1.83,24023936400,[1 1]
20110628,1.81,2.29,1.78,1.78,28945341600,[1 0]
20110629,1.83,2.04,1.73,1.8,19775773200,[1 1]
20110630,2.27,2.39,1.85,1.9,30010369400,[0 0]
20110701,1.96,2.02,1.87,1.95,10458490700,[0 0]
20110704,1.95,2.09,1.91,2.01,10421659800,[1 0]
20110705,2.02,2.05,1.95,1.97,7338221800,[1 1]
20110706,1.98,2.14,1.96,2.04,16646702800,[1 1]
20110707,2.08,2.16,2.06,2.11,9551882300,[1 0]
20110708,2.18,2.39,2.13,2.32,13916576300,[1 1]
20110711,2.34,2.96,2.34,2.95,35843122600,[1 1]
20110712,2.95,3.27,2.95,3.06,31857871700,[1 0]
20110713,3.2,3.48,3.07,3.27,29994302300,[1 1]
20110714,3.33,3.58,3.31,3.51,22965646100,[1 1]
20110715,3.6,3.95,3.58,3.78,24448377100,[1 1]
20110718,4.0,4.2,3.95,4.2,29511277500,[1 1]
20110719,4.67,5.11,4.48,5.11,29200451900,[1 1]
20110720,5.1,5.24,2.51,2.51,18336496400,[0 0]
20110721,1.9,1.95,1.21,1.9,3619591700,[1 1]
20110722,1.3,1.5,0.69,0.69,4310146800,[0 1]
20110725,0.56,0.89,0.51,0.82,2818850700,[0 0]
20110726,0.87,1.38,0.84,1.09,10777379200,[0 0]
20110727,1.08,1.14,0.92,0.92,4063554100,[1 0]
20110728,0.8,0.97,0.78,0.85,3535343500,[0 0]
20110729,0.87,0.93,0.84,0.85,1858296100,[1 0]
20110801,0.87,0.93,0.84,0.9,3513058500,[0 0]
20110802,0.93,0.97,0.87,0.87,3808519300,[0 0]
20110803,0.89,0.9,0.76,0.84,2026617200,[1 1]
20110804,0.78,0.81,0.7,0.7,1516279300,[1 0]
20110805,0.7,0.85,0.62,0.82,3443450200,[1 0]
20110808,0.73,0.76,0.66,0.68,1592840500,[0 1]
20110809,0.75,0.77,0.7,0.73,1402875400,[1 1]
20110810,0.73,0.78,0.72,0.73,2188398300,[1 0]
20110811,0.75,0.76,0.73,0.75,1110544800,[0 1]
20110812,0.74,0.75,0.73,0.73,599324100,[0 0]
20110815,0.75,0.75,0.66,0.68,1898502100,[1 1]
20110816,0.66,0.7,0.64,0.64,1669466400,[0 0]
20110817,0.66,0.68,0.64,0.65,565642900,[1 1]
20110818,0.62,0.62,0.57,0.58,705117300,[1 1]
20110819,0.59,0.61,0.56,0.57,663744800,[1 0]
20110822,0.58,0.59,0.51,0.53,505146400,[1 0]
20110823,0.51,0.53,0.46,0.48,1251969400,[1 1]
20110824,0.48,0.5,0.44,0.45,726767800,[0 1]
20110825,0.44,0.46,0.39,0.41,886755100,[1 1]
20110826,0.39,0.53,0.38,0.53,2389445900,[0 1]
20110829,0.6,0.64,0.58,0.61,3472003500,[1 1]
20110830,0.59,0.61,0.57,0.58,1490606700,[0 1]
20110831,0.59,0.6,0.54,0.56,1037421900,[1 0]
20110901,0.57,0.67,0.56,0.6,2843460200,[1 1]
20110902,0.59,0.6,0.56,0.57,954117100,[1 1]
20110905,0.55,0.56,0.53,0.55,342450600,[1 0]
20110906,0.57,0.59,0.56,0.57,775500000,[1 1]
20110908,0.6,0.61,0.55,0.57,819037600,[1 0]
20110909,0.55,0.56,0.54,0.55,312956200,[1 1]
