date,open,max,min,close,volume,y
20120801,0.21,0.21,0.2,0.2,875800,[0 1]
20120802,0.21,0.21,0.19,0.21,1233200,[0 1]
20120803,0.21,0.21,0.2,0.2,493200,[1 0]
20120906,0.19,0.2,0.18,0.18,8949100,[0 1]
20120910,0.17,0.17,0.16,0.16,742800,[0 1]
20120911,0.15,0.18,0.15,0.18,3934600,[0 0]
20120912,0.19,0.19,0.16,0.18,793400,[0 1]
20120913,0.18,0.19,0.18,0.18,681300,[0 0]
20120914,0.18,0.19,0.18,0.18,1964200,[1 1]
20120917,0.18,0.18,0.17,0.18,343700,[0 0]
20120918,0.18,0.19,0.17,0.19,859000,[1 1]
20120919,0.19,0.19,0.19,0.19,292600,[0 1]
20120920,0.18,0.19,0.18,0.19,37900,[1 0]
20120921,0.19,0.19,0.18,0.18,49200,[0 1]
20120924,0.18,0.19,0.18,0.18,579700,[0 1]
20120925,0.18,0.18,0.18,0.18,304200,[1 0]
20120926,0.18,0.18,0.17,0.18,186000,[0 0]
20120927,0.18,0.18,0.18,0.18,1800,[0 1]
20120928,0.17,0.18,0.17,0.18,407400,[1 0]
20121001,0.18,0.18,0.18,0.18,36000,[1 0]
20121002,0.18,0.18,0.17,0.17,160400,[0 1]
20121003,0.18,0.18,0.17,0.17,8600,[1 1]
20121004,0.18,0.18,0.17,0.17,696500,[0 1]
20121005,0.17,0.19,0.17,0.19,134100,[0 0]
20121008,0.18,0.18,0.17,0.17,312900,[0 0]
20121009,0.18,0.19,0.17,0.17,164300,[1 1]
20121010,0.18,0.18,0.17,0.18,365900,[0 0]
20121011,0.18,0.18,0.18,0.18,93600,[1 1]
20121015,0.18,0.18,0.18,0.18,147600,[0 0]
20121016,0.18,0.19,0.17,0.19,754200,[1 1]
20121017,0.18,0.19,0.18,0.19,1175800,[0 0]
20121018,0.18,0.18,0.17,0.18,793600,[0 1]
20121019,0.18,0.18,0.17,0.18,1601800,[1 0]
20121022,0.18,0.18,0.17,0.18,4367500,[0 0]
20121023,0.17,0.18,0.17,0.18,708200,[0 0]
20121024,0.17,0.18,0.16,0.17,731600,[0 0]
20121025,0.17,0.17,0.16,0.17,831000,[0 1]
20121026,0.17,0.18,0.17,0.17,2626600,[0 0]
20121029,0.17,0.17,0.17,0.17,1700,[0 0]
20121030,0.17,0.17,0.16,0.17,6181100,[0 0]
20121031,0.16,0.16,0.15,0.16,2278300,[0 0]
20121101,0.16,0.16,0.15,0.15,2972200,[1 1]
20121105,0.15,0.16,0.15,0.16,2837000,[0 0]
20121106,0.16,0.16,0.15,0.16,2584700,[1 0]
20121107,0.15,0.15,0.14,0.15,2916200,[0 1]
20121108,0.15,0.16,0.15,0.15,178300,[0 0]
20121109,0.15,0.16,0.15,0.16,78100,[1 0]
20121112,0.16,0.16,0.16,0.16,30400,[0 0]
20121113,0.16,0.16,0.15,0.15,48100,[1 0]
20121114,0.15,0.15,0.15,0.15,106500,[1 0]
20121116,0.15,0.16,0.15,0.16,61600,[1 0]
20121119,0.15,0.15,0.15,0.15,91500,[0 1]
20121121,0.15,0.15,0.15,0.15,139500,[1 0]
20121122,0.15,0.16,0.15,0.15,78100,[0 0]
20121123,0.15,0.15,0.15,0.15,1500,[1 0]
20121127,0.15,0.15,0.15,0.15,105000,[0 1]
20121128,0.15,0.16,0.14,0.15,293000,[0 0]
20121129,0.14,0.14,0.13,0.14,832300,[1 1]
20121130,0.14,0.15,0.14,0.15,16900,[0 1]
20121203,0.15,0.15,0.14,0.14,1268500,[0 0]
20121204,0.14,0.15,0.13,0.15,301100,[0 1]
20121205,0.15,0.15,0.15,0.15,4500,[0 0]
20121206,0.15,0.15,0.14,0.14,12700,[0 0]
20121207,0.14,0.14,0.13,0.14,62400,[0 1]
20121210,0.14,0.14,0.13,0.14,1604400,[1 0]
20121211,0.13,0.14,0.12,0.13,359700,[0 0]
20121212,0.13,0.14,0.13,0.14,69000,[0 1]
20121213,0.13,0.13,0.12,0.13,1950500,[1 0]
20121214,0.13,0.13,0.12,0.13,259000,[1 0]
20121217,0.12,0.13,0.12,0.12,507700,[0 0]
20121218,0.13,0.13,0.13,0.13,1300,[0 0]
20121219,0.12,0.13,0.12,0.13,14200,[1 0]
20121221,0.12,0.13,0.12,0.13,129000,[1 0]
20121226,0.12,0.12,0.12,0.12,1092000,[0 1]
20121227,0.12,0.12,0.11,0.11,1094300,[0 1]
20121228,0.12,0.13,0.12,0.13,259600,[0 0]
20130102,0.12,0.13,0.12,0.13,92200,[1 1]
20130103,0.13,0.13,0.12,0.12,1134900,[0 1]
20130104,0.12,0.12,0.12,0.12,703200,[0 0]
20130107,0.12,0.12,0.12,0.12,1304400,[1 0]
20130108,0.12,0.13,0.12,0.13,204100,[1 1]
20130109,0.12,0.12,0.12,0.12,2199600,[1 0]
20130110,0.12,0.12,0.11,0.12,842200,[1 0]
20130111,0.12,0.12,0.12,0.12,11185200,[0 0]
20130114,0.12,0.12,0.12,0.12,771600,[1 0]
20130115,0.12,0.12,0.12,0.12,264000,[0 0]
20130116,0.12,0.12,0.1,0.11,3336500,[1 1]
20130117,0.11,0.11,0.11,0.11,220000,[1 0]
20130118,0.11,0.11,0.1,0.11,638600,[1 0]
20130121,0.11,0.11,0.1,0.11,696000,[0 1]
20130122,0.11,0.11,0.11,0.11,245300,[0 0]
20130123,0.11,0.11,0.1,0.11,1088500,[0 0]
20130124,0.11,0.11,0.1,0.1,2911100,[0 1]
20130128,0.11,0.11,0.1,0.11,44100,[1 0]
20130129,0.11,0.11,0.1,0.1,1252100,[0 1]
20130130,0.1,0.1,0.1,0.1,120000,[0 0]
20130131,0.1,0.1,0.09,0.09,459400,[0 1]
20130201,0.1,0.1,0.1,0.1,10000,[0 0]
20130204,0.1,0.1,0.09,0.09,109000,[1 0]
20130205,0.1,0.1,0.08,0.09,2373100,[1 1]
20130206,0.09,0.09,0.08,0.09,1715200,[1 0]
20130207,0.09,0.09,0.08,0.08,55300,[1 0]
20130208,0.08,0.09,0.08,0.09,701700,[1 0]
20130213,0.1,0.1,0.1,0.1,1000,[1 1]
20130214,0.09,0.1,0.09,0.1,915300,[1 1]
20130215,0.1,0.1,0.1,0.1,3790000,[1 0]
20130218,0.1,0.1,0.1,0.1,213000,[0 0]
20130219,0.09,0.1,0.09,0.1,92900,[0 0]
20130220,0.1,0.1,0.09,0.09,532900,[1 0]
20130221,0.09,0.09,0.09,0.09,22500,[0 0]
20130222,0.09,0.09,0.08,0.09,432300,[0 0]
20130225,0.09,0.09,0.08,0.08,1464500,[0 1]
20130226,0.09,0.09,0.08,0.08,355900,[0 1]
20130227,0.09,0.09,0.09,0.09,90900,[1 0]
20130228,0.09,0.09,0.09,0.09,101700,[0 0]
20130301,0.08,0.08,0.07,0.08,1483900,[1 0]
20130304,0.08,0.09,0.08,0.09,1060300,[1 0]
20130305,0.08,0.08,0.08,0.08,269600,[0 1]
20130306,0.08,0.08,0.08,0.08,1469600,[1 0]
20130307,0.08,0.09,0.08,0.08,2262300,[1 1]
20130308,0.08,0.08,0.08,0.08,945600,[0 0]
20130311,0.08,0.08,0.07,0.08,665500,[0 1]
20130312,0.08,0.09,0.07,0.08,139900,[0 1]
20130313,0.08,0.08,0.07,0.08,827600,[1 0]
20130314,0.08,0.08,0.08,0.08,254400,[0 1]
20130315,0.08,0.08,0.07,0.08,838000,[0 0]
20130318,0.08,0.08,0.07,0.07,863700,[0 1]
20130319,0.08,0.08,0.08,0.08,240000,[1 1]
20130320,0.08,0.08,0.08,0.08,180800,[1 0]
20130321,0.08,0.08,0.07,0.07,81500,[1 1]
20130322,0.07,0.08,0.07,0.08,544900,[0 1]
20130325,0.07,0.08,0.07,0.07,141100,[1 0]
20130326,0.07,0.08,0.07,0.07,764000,[0 1]
20130327,0.06,0.07,0.06,0.06,3465800,[0 0]
20130328,0.07,0.07,0.06,0.07,490100,[1 0]
20130401,0.07,0.07,0.07,0.07,7000,[0 1]
20130402,0.07,0.07,0.06,0.07,256300,[0 0]
20130403,0.07,0.07,0.06,0.07,646500,[1 0]
20130404,0.07,0.07,0.06,0.07,48300,[1 0]
20130405,0.07,0.07,0.06,0.07,100900,[0 1]
20130408,0.06,0.06,0.06,0.06,157200,[1 0]
20130409,0.06,0.07,0.05,0.06,377500,[1 0]
20130410,0.06,0.06,0.05,0.06,214200,[1 0]
20130411,0.06,0.06,0.05,0.06,277300,[0 0]
20130412,0.06,0.06,0.05,0.06,610200,[1 0]
20130415,0.05,0.06,0.05,0.06,211000,[1 0]
20130416,0.06,0.06,0.06,0.06,120600,[0 0]
20130417,0.05,0.06,0.05,0.05,644500,[0 1]
20130418,0.05,0.06,0.05,0.06,90600,[0 0]
20130419,0.05,0.06,0.05,0.06,11000,[0 0]
20130422,0.06,0.06,0.06,0.06,3000,[1 1]
20130424,0.06,0.06,0.06,0.06,66600,[0 0]
20130425,0.06,0.06,0.06,0.06,30600,[1 0]
20130426,0.05,0.06,0.05,0.06,11000,[0 0]
20130429,0.06,0.06,0.05,0.06,17200,[1 1]
20130430,0.05,0.06,0.05,0.06,48300,[0 0]
20130502,0.06,0.06,0.05,0.06,1654800,[1 1]
20130503,0.06,0.06,0.06,0.06,60600,[0 1]
20130506,0.06,0.06,0.05,0.06,181200,[0 1]
20130507,0.06,0.06,0.06,0.06,183000,[0 1]
20130509,0.05,0.06,0.05,0.06,107100,[0 0]
20130510,0.06,0.06,0.05,0.06,421200,[1 0]
20130513,0.06,0.06,0.05,0.06,193200,[1 0]
20130515,0.06,0.06,0.05,0.06,146200,[1 0]
20130516,0.06,0.06,0.06,0.06,123000,[1 1]
20130517,0.06,0.06,0.05,0.06,30200,[1 0]
20130520,0.06,0.06,0.05,0.05,16600,[0 1]
20130521,0.06,0.06,0.06,0.06,143400,[1 0]
20130522,0.06,0.06,0.05,0.06,918400,[0 0]
20130523,0.06,0.06,0.06,0.06,420600,[0 1]
20130524,0.06,0.06,0.05,0.06,611200,[0 0]
20130527,0.06,0.06,0.05,0.05,1130100,[0 0]
20130528,0.05,0.05,0.05,0.05,10000,[1 0]
20130529,0.06,0.06,0.06,0.06,600,[0 0]
20130531,0.06,0.06,0.05,0.06,655400,[1 0]
20130603,0.06,0.06,0.06,0.06,12000,[0 1]
20130604,0.06,0.06,0.06,0.06,27600,[0 1]
20130605,0.06,0.06,0.06,0.06,42600,[0 0]
20130606,0.06,0.06,0.05,0.06,225900,[1 1]
20130607,0.05,0.06,0.05,0.06,132600,[0 0]
20130610,0.05,0.05,0.05,0.05,500,[0 1]
20130611,0.05,0.05,0.05,0.05,500,[0 0]
20130612,0.05,0.06,0.05,0.06,319800,[0 1]
20130613,0.05,0.06,0.05,0.06,128600,[0 1]
20130617,0.05,0.06,0.05,0.05,1064500,[0 0]
20130618,0.05,0.06,0.04,0.06,26600,[0 1]
20130619,0.06,0.06,0.06,0.06,9000,[0 1]
20130621,0.05,0.05,0.05,0.05,6000,[1 1]
20130624,0.05,0.05,0.05,0.05,70000,[0 0]
20130625,0.04,0.05,0.04,0.05,8700,[0 0]
20130626,0.05,0.05,0.05,0.05,7500,[0 0]
20130627,0.05,0.05,0.05,0.05,500,[1 1]
20130701,0.04,0.04,0.04,0.04,60800,[1 1]
20130702,0.04,0.04,0.03,0.03,1813600,[0 1]
20130703,0.04,0.04,0.04,0.04,4000,[0 0]
20130704,0.04,0.04,0.04,0.04,262400,[0 0]
20130705,0.03,0.04,0.03,0.03,42900,[1 0]
20130710,0.03,0.04,0.03,0.03,203000,[0 0]
20130711,0.04,0.04,0.03,0.03,520700,[0 1]
20130712,0.03,0.03,0.03,0.03,300,[1 1]
20130715,0.04,0.05,0.03,0.04,1331000,[0 0]
20130716,0.05,0.05,0.04,0.04,696800,[0 1]
20130717,0.05,0.05,0.04,0.05,89900,[0 1]
20130718,0.07,0.12,0.07,0.09,37783200,[0 1]
20130719,0.1,0.14,0.1,0.12,25124600,[0 1]
20130722,0.13,0.17,0.13,0.16,40350900,[1 1]
20130723,0.17,0.18,0.13,0.13,15666400,[1 1]
20130724,0.14,0.14,0.09,0.1,13927000,[1 0]
20130725,0.15,0.16,0.14,0.14,22105900,[0 0]
20130726,0.14,0.14,0.11,0.11,5713000,[1 0]
20130729,0.12,0.13,0.11,0.13,2172500,[1 0]
20130730,0.13,0.13,0.11,0.12,1273700,[0 0]
20130731,0.12,0.12,0.1,0.11,282000,[0 0]
20130801,0.11,0.12,0.11,0.11,1224900,[1 0]
20130802,0.11,0.12,0.1,0.1,2259900,[1 0]
20130805,0.1,0.11,0.1,0.1,1402800,[1 1]
20130806,0.1,0.1,0.1,0.1,170000,[1 1]
20130807,0.11,0.11,0.1,0.1,1083000,[1 0]
20130808,0.1,0.1,0.09,0.09,507100,[1 1]
20130809,0.09,0.09,0.07,0.08,545000,[1 0]
20130812,0.08,0.1,0.08,0.08,1144600,[1 0]
20130813,0.1,0.1,0.1,0.1,81000,[1 0]
20130814,0.09,0.09,0.09,0.09,382500,[1 1]
20130815,0.1,0.1,0.09,0.09,810000,[1 0]
20130816,0.09,0.09,0.09,0.09,2700,[1 1]
20130819,0.09,0.1,0.09,0.1,245000,[0 1]
20130820,0.09,0.09,0.08,0.08,27800,[1 1]
20130821,0.08,0.09,0.08,0.09,91600,[1 0]
20130822,0.09,0.09,0.08,0.08,654900,[1 0]
20130823,0.09,0.09,0.08,0.08,528700,[1 1]
20130826,0.08,0.09,0.08,0.09,429900,[0 0]
20130827,0.09,0.09,0.08,0.08,9700,[0 1]
20130828,0.08,0.09,0.08,0.09,573900,[1 0]
20130829,0.09,0.09,0.09,0.09,14400,[1 0]
20130830,0.09,0.1,0.09,0.1,43900,[1 1]
20130902,0.1,0.1,0.09,0.09,31900,[0 0]
20130903,0.1,0.1,0.09,0.09,466000,[1 1]
20130904,0.09,0.1,0.09,0.1,877000,[1 1]
20130905,0.1,0.14,0.09,0.14,8563500,[1 0]
20130906,0.13,0.15,0.1,0.11,8105800,[0 1]
20130909,0.12,0.13,0.11,0.12,2310200,[1 1]
20130910,0.11,0.11,0.11,0.11,796400,[0 1]
20130911,0.12,0.12,0.09,0.1,2522900,[1 0]
20130912,0.1,0.11,0.1,0.1,1022000,[0 0]
20130913,0.09,0.1,0.09,0.1,1046500,[1 0]
20130916,0.1,0.1,0.1,0.1,3000,[1 0]
20130917,0.1,0.1,0.09,0.09,203000,[1 1]
20130918,0.09,0.1,0.09,0.09,1316800,[1 1]
20130919,0.09,0.09,0.08,0.09,808700,[1 1]
20130920,0.1,0.1,0.09,0.09,92000,[1 1]
20130923,0.09,0.09,0.09,0.09,225000,[0 1]
20130924,0.09,0.09,0.09,0.09,270000,[1 0]
20130925,0.09,0.1,0.09,0.09,335000,[0 0]
20130926,0.09,0.09,0.09,0.09,67500,[1 0]
20130927,0.09,0.09,0.09,0.09,90000,[0 0]
20131001,0.09,0.09,0.09,0.09,357300,[1 1]
20131002,0.08,0.09,0.08,0.09,8100,[0 1]
20131003,0.1,0.1,0.08,0.09,542400,[1 1]
20131004,0.09,0.09,0.09,0.09,1005300,[0 1]
20131008,0.09,0.1,0.09,0.09,209000,[1 0]
20131009,0.09,0.09,0.09,0.09,84600,[1 0]
20131010,0.11,0.12,0.11,0.11,5101900,[1 0]
20131011,0.11,0.11,0.09,0.09,2141100,[0 1]
20131014,0.11,0.11,0.1,0.11,13100,[1 1]
20131015,0.09,0.1,0.09,0.09,34400,[1 1]
20131016,0.1,0.1,0.08,0.1,4412300,[0 1]
20131017,0.1,0.1,0.09,0.1,381900,[0 0]
20131018,0.1,0.1,0.09,0.1,11000,[0 0]
20131021,0.09,0.1,0.09,0.09,240400,[1 1]
20131022,0.1,0.1,0.09,0.09,286200,[1 1]
20131023,0.09,0.1,0.09,0.1,196500,[1 1]
20131024,0.1,0.1,0.09,0.09,197900,[1 1]
20131025,0.09,0.1,0.09,0.1,9400,[0 0]
20131028,0.09,0.09,0.09,0.09,180000,[1 1]
20131029,0.09,0.09,0.09,0.09,200700,[1 0]
20131030,0.09,0.09,0.08,0.08,738000,[1 1]
20131031,0.09,0.1,0.09,0.1,2488600,[1 0]
20131101,0.09,0.09,0.09,0.09,180000,[1 0]
20131104,0.09,0.09,0.09,0.09,900,[1 0]
20131105,0.09,0.09,0.09,0.09,478800,[1 1]
20131107,0.09,0.09,0.08,0.08,265900,[1 0]
20131108,0.09,0.09,0.08,0.08,116900,[1 1]
20131111,0.08,0.08,0.08,0.08,1639200,[1 1]
20131112,0.08,0.08,0.07,0.07,1500,[1 1]
20131113,0.07,0.08,0.07,0.08,127300,[0 1]
20131114,0.08,0.09,0.08,0.08,186600,[0 1]
20131118,0.07,0.08,0.07,0.08,157100,[0 1]
20131119,0.08,0.08,0.08,0.08,20000,[1 1]
20131121,0.08,0.09,0.08,0.09,79400,[0 1]
20131122,0.09,0.09,0.09,0.09,198000,[1 0]
20131125,0.08,0.08,0.08,0.08,88800,[0 0]
20131128,0.08,0.08,0.07,0.08,23800,[1 0]
20131129,0.08,0.08,0.08,0.08,21600,[1 1]
20131202,0.07,0.07,0.07,0.07,49000,[1 0]
20131203,0.07,0.07,0.07,0.07,1418200,[1 0]
20131204,0.08,0.08,0.08,0.08,465600,[1 0]
20131205,0.08,0.08,0.08,0.08,380000,[1 1]
20131206,0.08,0.08,0.08,0.08,51200,[1 1]
20131209,0.07,0.08,0.07,0.07,285800,[0 0]
20131210,0.08,0.09,0.08,0.09,225000,[0 1]
20131211,0.09,0.09,0.07,0.07,259200,[1 1]
20131212,0.08,0.08,0.08,0.08,80000,[1 0]
20131218,0.07,0.07,0.07,0.07,35700,[1 1]
20131219,0.08,0.08,0.07,0.08,54800,[1 1]
20131220,0.08,0.08,0.07,0.07,42800,[1 0]
20131223,0.08,0.08,0.08,0.08,20000,[1 1]
20131227,0.07,0.08,0.07,0.08,15000,[1 1]
20140103,0.08,0.08,0.08,0.08,324000,[1 1]
20140107,0.08,0.08,0.07,0.08,83800,[1 0]
20140108,0.07,0.08,0.07,0.07,51700,[1 0]
20140109,0.08,0.08,0.08,0.08,11200,[1 1]
20140110,0.07,0.07,0.07,0.07,7000,[1 0]
20140114,0.07,0.07,0.07,0.07,7000,[1 1]
20140115,0.09,0.09,0.08,0.09,102500,[0 0]
20140116,0.09,0.09,0.09,0.09,108000,[1 1]
20140117,0.08,0.08,0.08,0.08,800,[1 0]
20140120,0.08,0.09,0.08,0.09,145000,[1 0]
20140121,0.08,0.09,0.08,0.09,15400,[1 0]
20140122,0.08,0.08,0.08,0.08,113600,[0 0]
20140123,0.09,0.1,0.08,0.09,2191500,[1 0]
20140124,0.09,0.09,0.09,0.09,27000,[1 0]
20140127,0.09,0.1,0.09,0.1,200000,[1 1]
20140128,0.09,0.09,0.08,0.08,200000,[1 1]
20140129,0.09,0.09,0.09,0.09,79200,[1 0]
20140130,0.09,0.09,0.09,0.09,24300,[0 1]
20140131,0.08,0.08,0.08,0.08,144000,[1 1]
20140203,0.09,0.1,0.09,0.1,197900,[1 0]
20140204,0.09,0.1,0.09,0.1,17200,[1 0]
20140205,0.09,0.1,0.08,0.08,1556800,[1 0]
20140206,0.09,0.09,0.09,0.09,180000,[1 1]
20140207,0.09,0.09,0.08,0.08,101500,[1 1]
20140211,0.08,0.09,0.08,0.09,61200,[0 1]
20140212,0.09,0.09,0.09,0.09,270000,[0 1]
20140213,0.09,0.09,0.09,0.09,197100,[1 1]
20140214,0.09,0.09,0.09,0.09,27000,[0 1]
20140218,0.08,0.08,0.08,0.08,24000,[0 1]
20140220,0.08,0.08,0.08,0.08,3200,[1 1]
20140221,0.09,0.09,0.09,0.09,9000,[0 1]
20140225,0.08,0.08,0.08,0.08,2400,[1 1]
20140226,0.09,0.09,0.09,0.09,270000,[1 1]
20140227,0.09,0.09,0.09,0.09,90000,[1 0]
20140228,0.09,0.09,0.08,0.08,16900,[1 1]
20140305,0.08,0.08,0.08,0.08,88000,[1 1]
20140306,0.09,0.1,0.09,0.09,542000,[0 1]
20140307,0.09,0.09,0.08,0.09,61000,[1 1]
20140310,0.08,0.09,0.08,0.09,26800,[1 0]
20140311,0.08,0.08,0.08,0.08,724800,[1 1]
20140312,0.08,0.08,0.08,0.08,16000,[0 1]
20140314,0.08,0.09,0.07,0.09,461200,[1 0]
20140318,0.08,0.08,0.08,0.08,80000,[0 0]
20140325,0.08,0.08,0.08,0.08,28000,[1 0]
20140327,0.07,0.07,0.07,0.07,42700,[1 1]
20140331,0.08,0.09,0.07,0.09,116400,[0 1]
20140402,0.08,0.08,0.08,0.08,120800,[1 1]
20140403,0.08,0.08,0.08,0.08,8000,[0 1]
20140407,0.09,0.09,0.09,0.09,386100,[1 1]
20140408,0.09,0.09,0.08,0.08,1700,[0 0]
20140410,0.09,0.09,0.08,0.08,127500,[1 0]
20140411,0.08,0.08,0.08,0.08,16000,[1 1]
20140416,0.09,0.15,0.09,0.14,18595800,[0 0]
20140417,0.15,0.16,0.12,0.13,19780300,[0 1]
20140422,0.13,0.14,0.12,0.12,3438700,[0 1]
20140423,0.12,0.13,0.11,0.13,574000,[0 1]
20140424,0.11,0.12,0.11,0.11,873500,[0 1]
20140425,0.11,0.12,0.1,0.11,507100,[0 1]
20140428,0.11,0.11,0.1,0.1,2100,[1 0]
20140429,0.12,0.12,0.12,0.12,60000,[1 1]
20140502,0.1,0.1,0.1,0.1,62000,[1 1]
20140505,0.11,0.12,0.11,0.12,210200,[1 0]
20140506,0.11,0.11,0.11,0.11,155100,[0 1]
20140507,0.12,0.13,0.11,0.13,438000,[1 1]
20140508,0.11,0.12,0.11,0.12,466100,[0 1]
20140509,0.12,0.12,0.11,0.12,64600,[0 1]
20140512,0.12,0.12,0.11,0.12,24400,[0 0]
20140514,0.11,0.12,0.11,0.12,72700,[1 0]
20140516,0.11,0.11,0.11,0.11,29700,[0 1]
20140519,0.11,0.11,0.11,0.11,29700,[1 1]
20140520,0.11,0.11,0.1,0.1,175000,[1 1]
20140522,0.1,0.11,0.1,0.11,23400,[0 1]
20140523,0.1,0.11,0.1,0.11,106000,[1 0]
20140526,0.11,0.11,0.1,0.11,165200,[1 1]
20140528,0.11,0.11,0.1,0.1,1083600,[1 1]
20140530,0.09,0.11,0.09,0.09,185600,[1 1]
20140602,0.11,0.11,0.09,0.09,51800,[1 0]
20140603,0.1,0.1,0.1,0.1,14000,[1 1]
20140604,0.1,0.1,0.1,0.1,5000,[1 0]
20140605,0.09,0.1,0.09,0.1,66300,[1 1]
20140606,0.09,0.1,0.09,0.1,69800,[1 1]
20140611,0.1,0.1,0.1,0.1,50000,[1 1]
20140613,0.09,0.11,0.09,0.11,91100,[1 1]
20140618,0.11,0.11,0.11,0.11,1201200,[0 0]
20140620,0.12,0.12,0.1,0.11,445500,[1 1]
20140623,0.11,0.11,0.1,0.1,115900,[0 0]
20140624,0.11,0.15,0.11,0.14,25097200,[0 1]
20140625,0.15,0.26,0.15,0.23,128932000,[0 1]
20140626,0.25,0.25,0.16,0.16,70855000,[1 0]
20140627,0.17,0.19,0.15,0.15,26941700,[1 0]
20140630,0.16,0.17,0.14,0.15,13537600,[0 1]
20140701,0.14,0.15,0.13,0.13,5212800,[0 1]
20140702,0.13,0.17,0.13,0.15,48612300,[1 1]
20140703,0.16,0.19,0.16,0.18,50656800,[1 1]
20140704,0.19,0.2,0.16,0.17,35062200,[1 1]
20140707,0.19,0.19,0.17,0.17,35127300,[0 1]
20140708,0.17,0.18,0.16,0.16,12616100,[1 1]
20140710,0.16,0.17,0.15,0.16,6596200,[1 0]
20140711,0.17,0.18,0.16,0.17,12708600,[0 1]
20140714,0.17,0.17,0.15,0.16,9616200,[1 1]
20140715,0.17,0.2,0.17,0.19,45916500,[1 0]
20140716,0.19,0.28,0.19,0.26,146982300,[1 0]
20140717,0.27,0.36,0.26,0.33,370603600,[1 0]
20140718,0.39,0.43,0.37,0.4,410320400,[1 1]
20140721,0.47,0.65,0.29,0.41,542973600,[1 1]
20140722,0.45,0.46,0.34,0.36,259370700,[1 1]
20140723,0.36,0.36,0.26,0.26,159509500,[1 0]
20140724,0.29,0.36,0.28,0.33,225735400,[1 1]
20140725,0.35,0.35,0.3,0.32,210301800,[1 0]
20140728,0.33,0.34,0.3,0.31,62639600,[1 0]
20140729,0.31,0.31,0.27,0.27,48707700,[1 0]
20140730,0.28,0.28,0.24,0.26,50259700,[1 1]
20140731,0.25,0.27,0.23,0.25,57800100,[0 1]
20140801,0.25,0.29,0.25,0.26,36127200,[1 1]
20140804,0.27,0.33,0.26,0.33,103270700,[1 0]
20140805,0.33,0.35,0.3,0.3,81590400,[1 0]
20140806,0.31,0.31,0.28,0.28,16036800,[0 1]
20140807,0.28,0.28,0.26,0.26,25007200,[1 1]
20140808,0.27,0.31,0.26,0.3,37850100,[0 1]
20140811,0.3,0.31,0.29,0.3,20877500,[0 1]
20140812,0.29,0.3,0.27,0.28,9286900,[0 1]
20140813,0.29,0.29,0.27,0.28,8594700,[1 0]
20140814,0.28,0.3,0.27,0.28,11254000,[1 1]
20140815,0.3,0.3,0.28,0.28,9919400,[0 1]
20140818,0.28,0.3,0.27,0.28,19396300,[1 1]
20140819,0.28,0.29,0.27,0.27,9639700,[0 1]
20140820,0.27,0.28,0.27,0.28,4618300,[1 0]
20140821,0.28,0.28,0.26,0.26,8071600,[1 1]
20140822,0.26,0.28,0.26,0.28,7094000,[0 1]
20140825,0.28,0.28,0.26,0.27,4432800,[1 0]
20140826,0.28,0.3,0.26,0.29,19288700,[0 1]
20140827,0.29,0.29,0.27,0.28,8719500,[1 0]
20140828,0.28,0.28,0.26,0.27,4347600,[1 0]
20140829,0.28,0.31,0.27,0.29,45952400,[1 0]
20140901,0.31,0.32,0.28,0.28,19187900,[1 1]
20140902,0.29,0.3,0.28,0.28,9957500,[1 1]
20140903,0.29,0.3,0.28,0.29,7608300,[1 1]
20140904,0.28,0.29,0.28,0.28,6708000,[0 1]
20140905,0.28,0.28,0.28,0.28,4846800,[1 1]
20140908,0.28,0.28,0.27,0.27,4952300,[1 1]
20140909,0.28,0.28,0.26,0.26,8353000,[0 0]
20140910,0.27,0.28,0.26,0.28,4100500,[1 0]
20140911,0.28,0.28,0.27,0.27,2092200,[1 1]
20140912,0.27,0.28,0.27,0.27,1716500,[0 1]
20140915,0.27,0.28,0.26,0.27,4534300,[1 0]
20140916,0.27,0.29,0.26,0.27,4161300,[1 1]
20140917,0.27,0.28,0.26,0.26,327500,[1 1]
20140918,0.26,0.28,0.26,0.28,2983600,[1 1]
20140919,0.28,0.28,0.27,0.27,839800,[0 1]
20140922,0.28,0.28,0.25,0.26,4438200,[0 1]
20140923,0.26,0.26,0.25,0.25,2350000,[1 1]
20140924,0.26,0.26,0.25,0.25,1727900,[0 1]
20140925,0.25,0.26,0.24,0.26,1366300,[1 1]
20140926,0.25,0.26,0.25,0.25,2816000,[0 0]
20140929,0.25,0.25,0.22,0.24,7011200,[1 1]
20140930,0.22,0.24,0.22,0.23,2244400,[0 1]
20141001,0.23,0.23,0.21,0.22,5125300,[0 1]
20141002,0.21,0.22,0.2,0.22,1157400,[1 1]
20141003,0.21,0.23,0.19,0.22,5114700,[0 1]
20141006,0.22,0.24,0.21,0.22,4897200,[0 1]
20141007,0.23,0.23,0.21,0.22,4611900,[0 1]
20141008,0.21,0.23,0.18,0.18,5622900,[1 1]
20141009,0.19,0.2,0.16,0.16,4778600,[0 1]
20141010,0.17,0.19,0.16,0.19,3626000,[1 0]
20141013,0.19,0.2,0.18,0.18,658700,[1 0]
20141014,0.18,0.18,0.16,0.17,949400,[1 1]
20141015,0.16,0.17,0.16,0.17,613000,[1 0]
20141016,0.16,0.17,0.15,0.17,1196400,[1 1]
20141017,0.17,0.17,0.15,0.16,1395500,[1 1]
20141020,0.16,0.19,0.16,0.18,3146900,[1 1]
