date,open,max,min,close,volume,y
20090504,5.15,5.28,4.81,5.0,99141200,[1 0]
20090505,5.08,5.08,4.85,5.05,92819000,[1 1]
20090506,5.09,5.33,5.03,5.33,166613000,[1 1]
20090507,5.35,5.6,5.07,5.47,143632900,[0 1]
20090508,5.6,5.74,5.34,5.5,200396300,[0 0]
20090511,5.45,5.45,5.25,5.25,123110300,[1 1]
20090512,5.54,5.88,5.47,5.6,267770600,[0 0]
20090513,5.61,5.75,5.36,5.54,175425800,[1 1]
20090514,5.6,5.88,5.5,5.65,186172100,[1 0]
20090515,5.85,5.85,5.5,5.56,39288300,[1 1]
20090518,5.75,5.75,5.52,5.65,66742800,[1 1]
20090519,5.44,5.44,5.01,5.03,406569500,[0 0]
20090520,5.09,5.42,5.0,5.13,192198500,[1 0]
20090521,5.14,5.19,4.85,4.98,112984500,[1 0]
20090522,5.0,5.17,4.9,5.06,98418100,[0 1]
20090525,5.1,5.1,4.9,4.94,46822700,[0 1]
20090526,4.93,4.94,4.85,4.93,25041500,[1 0]
20090527,4.88,5.0,4.88,4.94,35986800,[0 0]
20090528,4.95,4.95,4.83,4.94,29247800,[1 1]
20090529,4.95,4.97,4.83,4.91,62260000,[1 1]
20090601,4.9,4.97,4.9,4.91,12597100,[0 0]
20090602,4.93,4.93,4.85,4.86,15380800,[0 1]
20090603,4.85,4.85,4.72,4.8,22282800,[1 0]
20090604,4.78,4.84,4.78,4.8,6572800,[1 1]
20090605,4.85,4.85,4.75,4.8,12536300,[0 0]
20090608,4.74,4.95,4.7,4.94,55142300,[1 1]
20090609,4.98,4.99,4.9,4.9,16848400,[1 1]
20090610,4.98,4.98,4.75,4.85,22042800,[1 0]
20090612,4.94,4.95,4.9,4.93,3009900,[1 1]
20090615,4.98,4.98,4.79,4.79,9147900,[1 1]
20090616,4.8,4.85,4.7,4.75,6776100,[1 1]
20090617,4.73,4.79,4.7,4.77,13631800,[1 0]
20090618,4.75,4.79,4.63,4.64,8011100,[0 0]
20090619,4.65,4.75,4.54,4.7,6385000,[1 1]
20090622,4.57,4.6,4.51,4.6,16023500,[1 0]
20090623,4.6,4.68,4.52,4.6,11819300,[0 1]
20090624,4.75,4.87,4.64,4.79,17431900,[1 1]
20090625,4.74,4.79,4.72,4.79,5811900,[1 1]
20090626,4.7,4.79,4.68,4.74,2790600,[0 1]
20090629,4.7,4.75,4.7,4.7,7761900,[1 1]
20090630,4.63,4.69,4.6,4.68,6360000,[1 0]
20090701,4.72,4.84,4.7,4.82,20392300,[0 1]
20090702,4.81,4.84,4.77,4.81,6787400,[1 0]
20090703,4.83,5.09,4.8,5.05,52844500,[0 1]
20090706,5.02,5.25,4.86,5.2,50679900,[1 0]
20090707,5.25,5.25,5.0,5.05,58942100,[1 0]
20090708,5.1,5.1,4.9,5.0,47079800,[1 1]
20090710,5.0,5.11,4.98,5.11,15377400,[0 0]
20090713,5.13,5.24,5.1,5.22,21259800,[1 0]
20090714,5.25,5.34,5.2,5.3,94234400,[0 0]
20090715,5.28,5.4,5.2,5.4,53319800,[0 1]
20090716,5.36,5.55,5.36,5.5,51147800,[0 1]
20090717,5.5,5.57,5.29,5.29,17084000,[0 1]
20090720,5.3,5.5,5.29,5.39,36550500,[0 1]
20090721,5.45,5.45,5.3,5.3,2940800,[0 1]
20090722,5.25,5.29,5.06,5.19,6516400,[0 1]
20090723,5.19,5.24,5.19,5.19,30324600,[1 0]
20090724,5.19,5.31,5.19,5.3,13634300,[1 1]
20090727,5.3,5.3,5.19,5.29,9251800,[1 1]
20090728,5.29,5.4,5.29,5.4,31226500,[1 1]
20090729,5.39,5.47,5.3,5.47,10193600,[1 0]
20090730,5.5,5.5,5.35,5.45,78853400,[1 1]
20090731,5.5,5.5,5.32,5.32,1839500,[0 1]
20090803,5.35,5.45,5.35,5.4,55463200,[1 0]
20090804,5.4,5.4,5.35,5.35,33962600,[1 0]
20090805,5.35,5.35,5.25,5.35,19208400,[1 1]
20090806,5.35,5.4,5.3,5.4,2083100,[0 1]
20090807,5.36,5.36,5.25,5.36,9194400,[1 1]
20090810,5.36,5.55,5.35,5.5,31880300,[1 0]
20090811,5.52,5.7,5.5,5.7,152332600,[1 0]
20090812,5.51,5.7,5.44,5.6,40740600,[0 1]
20090813,5.6,5.6,5.55,5.55,13419100,[1 0]
20090814,5.6,5.6,5.36,5.5,3829100,[0 0]
20090817,5.37,5.4,5.3,5.3,12060900,[0 0]
20090818,5.31,5.33,5.31,5.33,3090000,[1 0]
20090819,5.33,5.39,5.32,5.39,913700,[1 1]
20090820,5.43,5.54,5.4,5.45,6108400,[1 0]
20090821,5.44,5.58,5.44,5.58,18048100,[1 0]
20090824,5.52,5.6,5.52,5.55,5327600,[0 1]
20090825,5.46,5.46,5.44,5.44,544400,[1 0]
20090826,5.5,5.55,5.42,5.53,8614700,[1 1]
20090827,5.53,5.53,5.42,5.52,13391800,[0 1]
20090828,5.45,5.51,5.45,5.48,15334300,[0 0]
20090831,5.37,5.52,5.37,5.52,21876200,[1 1]
20090901,5.52,5.6,5.41,5.41,15801100,[1 1]
20090902,5.51,5.51,5.41,5.42,3250800,[0 0]
20090903,5.39,5.51,5.39,5.51,29499000,[0 0]
20090904,5.4,5.53,5.4,5.5,4178800,[1 1]
20090908,5.56,5.7,5.5,5.7,18762100,[0 1]
20090909,5.74,5.77,5.66,5.68,22649500,[1 0]
20090910,5.68,5.91,5.65,5.9,28414000,[1 0]
20090911,5.91,5.93,5.9,5.93,6804200,[0 1]
20090914,5.93,6.09,5.93,6.05,20388700,[0 1]
20090915,6.12,6.23,6.08,6.12,32070500,[0 0]
20090916,6.19,6.25,6.13,6.15,12196300,[0 0]
20090917,6.25,6.25,5.99,5.99,34153400,[0 1]
20090918,6.04,6.12,6.0,6.12,12706500,[0 0]
