date,open,max,min,close,volume,y
20140910,10.99,10.99,10.83,10.83,176547,[1 1]
20140911,11.0,11.0,10.71,10.89,211626,[1 1]
20140912,10.9,10.9,10.78,10.79,148926,[0 1]
20140915,10.7,10.76,10.61,10.65,193390,[1 1]
20140916,10.93,10.93,10.05,10.05,462605,[0 0]
20140917,10.76,10.76,10.5,10.57,958590,[1 1]
20140918,10.89,11.79,10.72,10.81,489705,[1 1]
20140919,10.84,10.85,10.7,10.7,173436,[0 1]
20140922,10.5,11.0,10.3,11.0,74004,[1 1]
20140923,10.4,10.45,10.35,10.42,172724,[1 1]
20140924,10.29,10.4,10.27,10.4,288405,[0 1]
20140925,10.5,10.54,10.4,10.54,129644,[1 0]
20140926,10.28,10.6,10.25,10.42,177144,[0 1]
20140929,10.0,10.0,9.85,9.91,161941,[1 1]
20140930,9.73,9.85,9.65,9.85,17538,[0 0]
20141001,9.95,10.34,9.5,9.55,279999,[1 1]
20141002,9.52,9.72,9.47,9.72,165348,[0 1]
20141003,9.7,10.04,9.7,9.98,284035,[1 0]
20141006,9.93,10.35,9.93,10.33,134141,[0 1]
20141007,10.53,11.0,10.53,11.0,81353,[0 1]
20141008,10.4,10.4,9.61,9.61,195535,[1 0]
20141009,10.22,10.85,10.22,10.36,289646,[0 1]
20141010,10.29,10.99,10.29,10.99,195195,[0 1]
20141013,10.2,10.99,10.19,10.26,161710,[1 0]
20141014,10.01,10.21,9.58,9.58,94827,[1 1]
20141015,9.92,10.05,9.84,10.05,212406,[0 1]
20141016,10.98,10.98,9.25,9.25,390942,[0 0]
20141017,9.87,9.91,9.27,9.27,209349,[1 1]
20141020,10.01,10.98,9.75,9.75,172110,[0 1]
20141021,9.51,9.51,9.43,9.43,135823,[0 1]
20141022,9.45,9.45,9.43,9.43,116019,[1 0]
20141023,9.4,9.4,8.7,8.7,378634,[0 0]
20141024,8.89,9.01,8.8,8.8,188520,[1 0]
20141027,8.92,9.0,8.92,8.95,257324,[0 1]
20141028,9.33,9.44,9.1,9.44,125634,[1 0]
20141029,9.39,9.74,9.39,9.74,17981,[0 0]
20141030,9.73,10.11,9.73,10.06,310175,[1 0]
20141031,9.95,10.06,9.93,10.06,94415,[0 1]
20141103,10.14,10.14,9.8,9.89,62135,[1 1]
20141104,9.75,9.9,9.75,9.9,118433,[0 0]
20141105,10.92,10.92,9.89,10.91,86096,[1 0]
20141106,9.65,9.69,9.5,9.69,221423,[1 0]
20141107,9.45,10.38,9.45,10.38,114906,[1 0]
20141110,9.5,10.91,9.45,10.91,192336,[1 1]
20141112,9.32,9.49,9.32,9.49,135826,[0 0]
20141113,9.29,9.29,9.29,9.29,84539,[0 1]
20141127,9.74,9.74,9.74,9.74,62336,[0 0]
20141128,9.65,9.65,9.65,9.65,3860,[0 1]
20141201,9.55,9.55,9.28,9.32,246516,[0 0]
20141202,9.1,9.1,8.53,8.53,101363,[0 1]
20141203,9.03,9.09,9.03,9.06,204491,[1 1]
20141204,9.0,9.12,9.0,9.12,50148,[1 1]
20141205,9.19,9.19,9.19,9.19,109361,[0 0]
20141208,9.28,9.32,8.6,8.6,211573,[1 0]
20141209,9.09,9.1,8.92,8.92,196978,[1 0]
20141210,9.07,9.28,9.07,9.28,116371,[1 0]
20141211,9.08,9.08,8.56,8.97,146689,[1 1]
20141212,9.01,9.01,8.43,8.43,229935,[1 1]
20141215,9.01,9.1,8.61,8.61,475591,[1 0]
20141216,8.6,8.65,8.21,8.21,511966,[0 1]
20141217,8.55,8.65,8.25,8.25,230244,[0 1]
20141218,8.55,8.65,8.31,8.33,147716,[1 0]
20141219,8.5,8.99,8.25,8.99,349982,[1 0]
20141222,8.14,8.14,7.8,7.8,255436,[1 0]
20141223,7.91,7.91,7.68,7.68,206993,[1 0]
20141226,7.83,8.4,7.81,7.98,153353,[1 1]
20141229,8.05,8.07,8.0,8.0,122907,[0 1]
20141230,8.21,8.98,8.21,8.98,38537,[1 1]
20150102,8.15,8.15,8.08,8.08,94886,[0 0]
20150105,8.08,8.08,7.6,7.7,350023,[0 1]
20150106,7.6,7.7,7.4,7.65,278507,[1 1]
20150107,7.53,7.53,7.53,7.53,40662,[0 0]
20150108,7.61,7.77,7.61,7.67,220130,[1 1]
20150109,7.02,7.83,7.02,7.83,192498,[0 1]
20150112,7.5,7.5,6.91,7.28,184336,[1 0]
20150113,7.15,7.23,7.15,7.23,82545,[1 1]
20150114,7.18,7.18,6.96,6.96,106172,[0 0]
20150115,7.0,7.07,6.93,6.93,118104,[1 0]
20150116,6.81,6.81,6.81,6.81,8853,[1 0]
20150119,6.67,6.72,6.67,6.72,38878,[1 1]
20150120,6.66,6.66,6.2,6.2,220751,[0 0]
20150121,6.89,7.12,6.61,6.82,287567,[1 0]
20150122,7.3,7.42,6.68,7.03,90913,[0 1]
20150123,7.06,7.06,6.91,6.91,104569,[0 1]
20150126,7.49,7.49,6.81,6.82,213592,[1 1]
20150127,6.69,6.92,6.6,6.64,131269,[0 1]
20150128,6.75,6.8,6.72,6.77,81367,[1 1]
20150129,6.6,6.73,6.57,6.57,62491,[1 0]
20150130,6.49,6.58,6.23,6.23,76153,[0 1]
20150202,6.21,6.55,6.21,6.55,177416,[0 0]
20150203,6.58,6.58,6.46,6.52,53648,[1 0]
20150204,6.22,6.34,6.11,6.11,242004,[1 0]
20150205,6.19,6.19,6.19,6.19,49520,[1 0]
20150206,6.2,6.25,6.2,6.22,82105,[0 0]
20150209,6.0,6.04,6.0,6.04,124940,[1 0]
20150210,6.05,6.05,5.9,5.9,235328,[1 0]
20150211,6.59,6.59,5.8,5.8,138341,[1 1]
20150212,6.57,6.57,5.6,5.6,85436,[0 0]
20150213,5.61,6.09,5.61,6.0,163657,[1 0]
20150218,6.12,6.59,6.12,6.59,116469,[0 0]
20150219,6.37,6.41,6.36,6.36,20397,[1 1]
20150220,6.37,6.37,6.14,6.14,162618,[0 0]
20150223,6.16,6.16,5.99,5.99,81807,[0 1]
20150224,6.06,6.11,6.0,6.01,116963,[1 1]
20150225,5.65,5.65,5.65,5.65,49720,[0 1]
20150226,5.79,6.36,5.79,6.36,43787,[1 1]
20150227,6.14,6.14,5.61,5.61,260159,[0 1]
20150302,5.85,6.18,5.67,6.18,174466,[0 1]
20150303,5.72,6.0,5.51,5.51,145420,[0 1]
20150304,5.91,5.91,5.53,5.57,96114,[0 0]
20150305,5.5,5.5,5.5,5.5,33000,[1 1]
20150306,5.45,5.47,5.45,5.45,57870,[1 0]
20150309,5.59,5.76,5.54,5.67,125183,[0 0]
20150310,5.79,5.79,5.5,5.5,83629,[1 0]
20150311,5.82,5.9,5.66,5.84,281494,[0 0]
20150312,5.76,5.96,5.76,5.96,84268,[1 0]
20150313,5.7,6.04,5.7,6.04,161409,[0 0]
20150316,6.1,6.35,5.82,6.35,227943,[1 0]
20150317,6.18,6.18,5.85,5.98,228027,[0 1]
20150318,5.85,6.08,5.85,5.99,149707,[0 1]
20150319,6.33,6.33,6.14,6.2,141003,[1 0]
20150320,6.3,6.3,6.03,6.03,102653,[0 1]
20150323,6.29,6.29,5.96,5.96,98308,[0 1]
20150324,5.98,6.23,5.98,5.98,200074,[1 0]
20150325,6.2,6.2,6.12,6.2,323609,[1 0]
20150326,6.21,6.49,6.04,6.11,138950,[0 1]
20150327,6.1,6.1,5.95,6.0,125248,[1 0]
20150330,6.0,6.15,6.0,6.06,174955,[1 0]
20150331,5.95,6.49,5.95,5.97,284892,[1 0]
20150401,6.29,6.49,6.21,6.21,147551,[0 1]
20150402,6.47,6.5,6.47,6.5,207502,[0 0]
20150406,6.6,6.95,6.6,6.68,458733,[0 0]
20150407,6.55,6.55,6.43,6.46,97440,[1 1]
20150408,6.99,6.99,6.4,6.41,87085,[0 1]
20150409,6.41,6.41,6.15,6.16,88411,[1 0]
20150410,6.25,6.59,6.25,6.53,214646,[1 0]
20150413,6.6,6.63,6.51,6.55,340454,[0 0]
20150414,6.6,6.6,6.42,6.42,199484,[1 0]
20150415,6.59,6.81,6.52,6.81,208563,[1 0]
20150416,6.82,7.0,6.82,7.0,104114,[0 0]
20150417,6.9,6.9,6.7,6.74,144131,[1 0]
20150420,6.5,6.75,6.06,6.36,211931,[1 0]
20150422,6.48,6.73,6.41,6.73,73681,[0 1]
20150423,6.6,6.6,6.52,6.54,17734,[1 1]
20150424,6.69,6.69,6.52,6.52,262068,[0 1]
20150427,6.55,6.65,6.47,6.65,220652,[1 0]
20150428,6.5,6.5,6.26,6.43,356767,[1 0]
20150512,5.8,6.2,5.65,6.2,303109,[0 1]
20150513,5.71,5.71,5.68,5.71,94152,[0 1]
20150514,5.65,5.77,5.65,5.7,104336,[0 0]
20150515,5.89,6.12,5.63,5.97,245777,[0 1]
20150518,5.9,5.98,5.9,5.97,102622,[0 1]
20150519,5.79,5.79,5.79,5.79,27792,[1 0]
20150520,6.2,6.2,6.14,6.14,82616,[1 0]
20150521,6.1,6.13,5.97,5.97,236608,[0 0]
20150522,6.13,6.13,6.0,6.07,99037,[0 1]
20150525,5.84,5.84,5.83,5.83,2334,[0 0]
20150526,5.78,5.78,5.45,5.55,344539,[1 1]
20150527,5.64,5.64,5.55,5.55,41097,[0 0]
20150528,5.56,5.56,5.45,5.56,175408,[1 1]
20150529,5.65,5.8,5.5,5.59,426509,[0 1]
20150601,5.55,5.56,5.21,5.32,104077,[0 1]
20150602,5.49,5.55,5.22,5.22,165118,[1 0]
20150603,5.51,5.51,5.44,5.44,177903,[1 0]
20150605,5.33,5.37,5.31,5.31,116705,[1 0]
20150608,5.29,5.29,5.09,5.16,180284,[1 0]
20150609,5.27,5.27,5.01,5.07,175630,[0 1]
20150610,5.17,5.17,5.1,5.11,281772,[0 1]
20150611,5.0,5.0,4.88,4.88,233010,[0 1]
20150612,4.76,4.76,4.66,4.67,174390,[1 0]
20150615,4.6,4.6,4.53,4.55,133658,[1 1]
20150616,4.53,4.69,4.43,4.43,107851,[0 1]
20150617,4.53,4.53,4.43,4.43,135686,[1 0]
20150618,4.4,4.47,4.4,4.47,61498,[0 1]
20150619,4.22,4.5,4.22,4.5,35946,[1 1]
20150622,4.59,4.6,4.45,4.46,83109,[0 1]
20150623,4.5,4.68,4.5,4.63,61045,[0 0]
20150624,4.68,4.8,4.67,4.8,45947,[0 1]
20150625,4.7,4.87,4.68,4.87,187775,[1 1]
20150626,4.86,4.92,4.86,4.92,69436,[0 0]
20150629,5.03,5.03,4.94,4.94,99108,[0 1]
20150630,4.83,5.19,4.76,5.19,129759,[0 0]
20150701,4.86,5.05,4.72,4.72,62728,[0 1]
20150702,4.96,5.08,4.68,4.68,140012,[0 0]
20150703,4.99,5.17,4.85,5.17,62556,[1 1]
20150706,4.85,5.0,4.74,4.75,149354,[1 1]
20150707,4.62,4.62,4.48,4.48,169290,[1 0]
20150708,4.55,4.61,4.53,4.61,160322,[1 0]
20150710,4.51,5.16,4.51,5.16,56229,[0 1]
20150713,4.72,4.81,4.5,4.5,147305,[0 0]
20150714,4.5,4.6,4.4,4.6,56060,[0 1]
20150715,4.44,4.98,4.44,4.98,81819,[0 1]
20150716,4.57,4.94,4.48,4.94,105949,[0 0]
20150717,4.54,4.54,4.54,4.54,6810,[1 1]
20150720,4.38,4.38,4.34,4.34,32264,[0 1]
20150721,4.37,4.42,4.35,4.38,145909,[1 0]
20150722,4.38,4.38,4.3,4.3,144382,[1 0]
20150804,3.52,3.52,3.34,3.36,177862,[1 0]
20150805,3.33,3.54,3.33,3.54,24000,[0 1]
20150806,3.46,3.54,3.44,3.44,45874,[1 1]
20150807,3.44,3.44,3.34,3.41,50824,[1 0]
20150810,3.5,3.5,3.35,3.43,35880,[0 0]
20150811,3.37,3.46,3.3,3.46,104612,[1 0]
20150812,3.38,3.49,3.32,3.4,77751,[1 0]
20150813,3.5,3.5,3.42,3.42,11840,[0 1]
20150814,3.4,3.5,3.4,3.5,21920,[1 1]
20150817,3.66,3.66,3.25,3.25,99867,[0 1]
20150818,3.34,3.35,3.21,3.33,70857,[1 0]
20150819,3.3,3.3,3.06,3.06,215622,[1 0]
20150820,3.13,3.13,3.0,3.0,96842,[1 0]
20150821,3.16,3.21,3.01,3.21,128140,[1 0]
20150824,3.2,3.4,3.05,3.05,162246,[0 1]
20150825,3.28,3.4,3.11,3.11,89296,[1 1]
20150826,3.15,3.18,3.1,3.17,8199,[0 1]
20150827,3.31,3.32,3.25,3.32,31402,[1 0]
20150828,3.34,3.34,3.2,3.2,128522,[0 1]
20150831,3.29,3.59,3.28,3.59,146356,[0 0]
20150901,3.22,3.25,3.19,3.19,56684,[0 0]
20150902,3.1,3.15,3.1,3.15,625,[1 1]
20150903,3.24,3.32,3.02,3.02,86501,[1 1]
20150904,3.33,3.36,3.23,3.23,95042,[1 0]
20150908,3.29,3.29,3.04,3.04,108945,[0 0]
20150909,3.15,3.43,3.15,3.22,173022,[0 1]
20150910,3.23,3.25,3.21,3.25,24202,[0 0]
20150911,3.25,3.56,3.25,3.56,58400,[1 0]
20150914,3.58,3.6,3.36,3.45,68041,[1 0]
20150915,3.4,3.77,3.4,3.7,65989,[1 0]
20150916,3.77,3.8,3.73,3.75,84199,[0 1]
20150917,3.97,3.97,3.79,3.82,7360,[0 0]
20150918,3.96,3.96,3.96,3.96,20988,[1 1]
20150921,3.99,3.99,3.62,3.62,104406,[0 0]
20150922,3.6,3.6,3.56,3.56,35880,[1 1]
20150923,3.57,3.59,3.52,3.59,38874,[0 1]
20150924,3.46,3.52,3.44,3.44,28645,[0 0]
20150925,3.51,3.54,3.51,3.54,5646,[0 0]
20150928,3.69,3.69,3.67,3.67,10296,[0 1]
20150929,3.7,3.72,3.65,3.72,23534,[0 1]
20150930,3.8,3.8,3.53,3.53,106342,[0 1]
20151001,3.6,3.6,3.55,3.55,33790,[0 1]
20151002,3.65,3.66,3.5,3.5,22885,[0 0]
20151005,3.5,3.87,3.5,3.87,36741,[1 1]
20151006,3.93,3.95,3.84,3.84,131910,[1 0]
20151007,3.99,4.04,3.81,4.0,74367,[1 1]
20151008,4.05,4.19,4.05,4.19,67148,[0 0]
20151009,4.2,4.2,4.0,4.0,127985,[0 0]
20151013,4.05,4.05,3.85,3.95,103584,[1 1]
20151014,4.05,4.12,4.05,4.12,44970,[0 1]
20151015,4.2,4.2,3.87,3.87,113624,[0 1]
20151016,3.86,4.0,3.68,4.0,111193,[1 0]
20151019,3.79,3.86,3.79,3.86,55544,[1 0]
20151020,3.8,3.83,3.8,3.83,20209,[0 0]
20151021,3.75,3.75,3.62,3.62,39482,[1 0]
20151022,3.7,3.76,3.7,3.76,5234,[1 0]
20151023,3.7,3.7,3.7,3.7,22200,[1 0]
20151026,3.75,3.75,3.66,3.68,34580,[1 0]
20151027,3.63,3.66,3.41,3.41,118991,[1 1]
20151028,3.7,3.7,3.43,3.43,20950,[0 1]
20151029,3.66,3.66,3.43,3.43,97785,[1 1]
20151030,3.54,3.96,3.52,3.52,50015,[1 1]
20151103,3.54,3.68,3.41,3.41,80929,[0 1]
20151104,3.65,3.8,3.65,3.8,21262,[0 0]
20151105,3.73,3.9,3.73,3.83,59800,[1 0]
20151106,3.98,3.98,3.72,3.72,33062,[1 1]
20151109,3.75,3.81,3.75,3.81,20787,[1 1]
20151110,3.74,3.74,3.62,3.71,21830,[0 0]
20151111,3.75,3.9,3.75,3.8,21682,[0 0]
20151112,3.97,3.97,3.94,3.94,7925,[1 1]
20151113,3.98,4.01,3.8,3.8,246715,[0 1]
20151116,3.81,3.88,3.6,3.6,97969,[1 0]
20151117,3.9,4.08,3.9,3.93,123099,[0 1]
20151118,3.99,3.99,3.8,3.8,77083,[0 1]
20151119,3.82,3.82,3.64,3.64,23472,[0 1]
20151123,3.78,3.8,3.52,3.52,68416,[1 0]
20151124,3.72,4.04,3.5,3.5,141962,[1 1]
20151125,3.51,3.6,3.45,3.45,62271,[0 0]
20151126,3.6,3.62,3.6,3.6,25256,[0 1]
20151127,3.59,3.79,3.59,3.59,72740,[0 1]
20151130,3.5,3.78,3.31,3.78,99360,[0 0]
20151201,3.52,3.95,3.3,3.95,136042,[0 0]
20151202,3.53,3.59,3.53,3.59,44838,[1 0]
20151203,3.65,3.71,3.6,3.71,40549,[1 0]
20151204,3.73,3.73,3.73,3.73,48490,[1 1]
20151207,3.83,3.86,3.81,3.86,41483,[1 1]
20151209,3.8,3.8,3.68,3.74,52337,[1 0]
20151210,3.68,3.68,3.63,3.63,9468,[1 1]
20151211,3.56,3.56,3.56,3.56,12460,[1 1]
20151214,3.53,3.53,3.53,3.53,16944,[1 1]
20151215,3.4,3.51,3.35,3.46,120192,[0 1]
20151216,3.46,3.46,3.45,3.45,52883,[1 1]
20151217,3.55,3.56,3.53,3.53,1064,[1 0]
20151218,3.49,3.49,3.46,3.49,48289,[1 1]
20151221,3.52,3.52,3.52,3.52,34848,[0 0]
20151222,3.49,3.49,3.45,3.45,1729,[1 1]
20151223,3.5,3.54,3.5,3.54,1404,[1 0]
20151228,3.67,3.67,3.67,3.67,1468,[1 1]
20151229,3.62,3.65,3.62,3.65,21089,[0 0]
20151230,3.42,3.47,3.39,3.47,7228,[1 0]
20160105,3.33,3.36,3.33,3.36,38313,[0 1]
20160106,3.3,3.3,3.2,3.24,130462,[0 0]
20160107,3.13,3.13,2.93,2.93,84264,[1 0]
20160108,3.12,3.2,3.12,3.2,63228,[0 1]
20160112,3.35,3.39,3.31,3.39,77295,[1 1]
20160113,3.4,3.4,3.37,3.4,93657,[1 0]
20160115,3.52,3.52,3.24,3.51,107720,[0 1]
20160118,3.22,3.22,3.22,3.22,6440,[1 1]
20160119,3.22,3.22,3.22,3.22,6440,[1 0]
20160120,3.18,3.19,3.17,3.19,40116,[1 1]
20160121,3.13,3.25,3.13,3.19,58796,[1 1]
20160126,3.33,3.33,3.33,3.33,333,[0 1]
20160127,3.33,3.35,3.32,3.32,39292,[0 0]
20160128,3.2,3.2,3.2,3.2,24000,[1 0]
20160129,3.35,3.35,3.35,3.35,18090,[0 1]
20160201,3.31,3.33,3.26,3.26,4596,[0 1]
20160202,3.23,3.24,3.15,3.15,95611,[0 1]
20160203,3.23,3.33,3.23,3.33,82907,[0 1]
20160204,3.48,3.63,3.48,3.63,92236,[0 0]
20160210,3.41,3.6,3.41,3.6,24635,[1 0]
20160212,3.6,3.95,3.59,3.59,48720,[0 1]
20160215,3.55,3.59,3.55,3.57,56960,[1 1]
20160216,3.73,3.79,3.73,3.79,23956,[1 0]
20160217,3.8,3.93,3.8,3.93,33170,[1 0]
20160218,3.94,3.94,3.83,3.83,17871,[1 1]
20160219,3.82,3.82,3.72,3.72,43110,[0 1]
20160222,3.93,4.12,3.75,3.75,168979,[0 1]
20160223,4.1,4.16,4.1,4.15,123545,[0 0]
20160224,4.03,4.3,4.03,4.27,84404,[1 1]
20160225,4.29,4.5,4.28,4.45,150821,[1 0]
20160226,4.51,4.64,4.43,4.43,130382,[0 1]
20160229,4.58,4.69,4.58,4.69,71436,[0 1]
20160301,4.72,4.72,4.65,4.65,31727,[1 0]
20160302,4.77,4.77,4.76,4.76,2382,[1 1]
20160303,4.22,5.0,4.22,5.0,194963,[0 1]
20160304,5.1,5.19,5.1,5.13,61860,[1 1]
20160307,5.25,5.37,5.06,5.37,98320,[0 1]
20160308,5.36,5.36,5.02,5.1,125563,[1 0]
20160309,5.59,5.59,5.28,5.28,47830,[0 1]
20160310,5.35,5.35,5.32,5.34,11738,[0 1]
20160311,5.55,5.65,5.55,5.65,56457,[0 1]
20160314,5.69,5.69,5.6,5.6,87095,[0 1]
20160315,5.3,5.3,4.94,5.3,104224,[1 0]
20160316,5.4,5.53,5.35,5.35,24152,[1 1]
20160317,5.53,5.53,5.5,5.5,20458,[1 0]
20160318,5.98,6.0,5.75,5.95,78544,[0 1]
20160321,6.26,6.26,6.1,6.2,243630,[0 0]
20160322,6.28,6.74,6.28,6.74,79486,[0 0]
20160323,6.2,6.2,6.19,6.2,103533,[1 1]
20160324,6.1,6.1,5.89,5.97,63411,[0 1]
20160328,5.9,5.9,5.8,5.8,53311,[1 0]
20160329,5.66,5.88,5.66,5.88,179491,[1 0]
20160330,6.2,6.2,6.1,6.2,30640,[1 0]
20160331,5.66,6.0,5.61,5.94,51719,[1 0]
20160401,5.88,6.07,5.88,6.07,37008,[0 1]
20160404,6.15,6.15,5.91,5.97,60963,[0 0]
20160405,6.03,6.03,5.83,5.83,59815,[1 1]
20160407,5.69,5.69,5.63,5.63,7325,[0 1]
20160408,5.9,5.9,5.9,5.9,27140,[0 1]
20160411,5.7,5.85,5.7,5.84,101365,[0 1]
20160412,5.93,6.21,5.87,6.21,96927,[0 1]
20160413,6.3,6.35,6.14,6.14,232856,[1 0]
20160414,6.15,6.4,6.0,6.4,173286,[0 1]
20160415,6.16,6.16,5.57,5.96,160722,[1 1]
20160418,5.94,6.2,5.91,5.97,122826,[1 1]
20160419,5.99,5.99,5.52,5.52,56246,[1 1]
20160420,5.82,5.82,5.82,5.82,4656,[0 1]
20160422,5.9,5.97,5.56,5.56,90474,[1 0]
20160425,5.79,5.95,5.79,5.89,80746,[1 0]
20160427,6.0,6.15,6.0,6.15,71004,[1 0]
20160428,5.63,6.06,5.63,5.73,164698,[1 0]
20160429,6.1,6.1,6.1,6.1,20130,[1 1]
20160502,6.11,6.22,6.11,6.12,145692,[1 0]
20160503,5.93,5.96,5.81,5.84,247368,[1 1]
20160504,5.8,6.47,5.8,6.47,197132,[0 0]
20160505,6.0,6.02,5.78,5.78,186888,[1 0]
20160506,5.85,5.92,5.47,5.47,218509,[0 1]
20160509,5.85,5.85,5.79,5.79,6399,[1 1]
20160510,6.0,6.0,6.0,6.0,36000,[0 1]
20160511,6.14,6.5,6.14,6.38,257953,[1 1]
20160512,6.52,6.53,6.45,6.52,266926,[1 0]
20160513,6.45,6.45,6.39,6.39,62283,[0 0]
20160516,6.58,6.58,6.06,6.53,177968,[1 0]
20160517,6.5,6.5,6.25,6.31,144647,[0 0]
20160518,6.14,6.16,5.87,5.87,396078,[0 0]
20160519,5.75,5.75,5.72,5.72,40190,[1 1]
20160520,5.45,5.78,5.45,5.78,63576,[1 0]
20160523,5.5,5.5,5.5,5.5,22000,[1 1]
20160524,5.1,5.56,5.1,5.56,21550,[0 0]
20160525,5.45,5.45,5.4,5.4,75775,[0 1]
20160527,5.4,5.41,5.4,5.41,66488,[1 0]
20160531,5.4,5.41,5.4,5.4,89168,[0 0]
20160601,5.3,5.49,5.29,5.29,36572,[1 1]
20160602,5.29,5.4,5.29,5.38,140432,[0 1]
20160603,5.35,5.39,5.32,5.39,95527,[0 0]
20160606,5.4,5.68,5.25,5.25,134703,[1 1]
20160607,5.16,5.16,5.01,5.09,277414,[0 0]
20160608,5.16,5.16,5.01,5.15,72679,[1 0]
20160609,5.2,5.43,5.2,5.26,37904,[0 0]
20160610,5.42,5.42,5.09,5.15,76186,[1 1]
20160613,5.0,5.14,5.0,5.14,23084,[0 0]
20160614,5.05,5.05,5.0,5.0,20505,[1 0]
20160615,5.0,5.0,5.0,5.0,46500,[0 0]
20160616,5.24,5.43,5.2,5.26,101364,[1 0]
20160617,5.43,5.54,5.3,5.35,81048,[1 0]
20160620,5.44,5.54,5.44,5.49,78171,[0 0]
20160621,5.45,5.47,5.03,5.03,80443,[0 1]
20160622,5.42,5.54,5.12,5.12,115168,[0 1]
20160623,5.5,5.6,5.5,5.6,22806,[0 0]
20160624,5.34,5.34,5.34,5.34,21894,[1 1]
20160627,5.57,5.57,5.13,5.13,77761,[1 1]
20160628,5.2,5.2,5.2,5.2,26000,[0 1]
20160629,5.38,5.43,5.38,5.43,22063,[1 1]
20160630,5.38,5.38,5.38,5.38,4842,[1 1]
20160701,5.46,5.7,5.0,5.64,351449,[1 1]
20160704,5.75,5.75,5.25,5.64,58814,[1 0]
20160705,5.6,5.7,5.6,5.66,105296,[1 1]
20160706,5.5,5.63,5.12,5.55,120703,[0 0]
20160707,5.5,5.83,5.5,5.6,88879,[1 0]
20160720,6.21,6.35,6.21,6.35,114003,[0 0]
20160721,6.3,6.31,5.68,6.31,151770,[1 1]
20160722,6.35,6.4,6.35,6.4,67100,[1 1]
20160725,6.58,6.58,6.2,6.2,179328,[1 0]
20160726,6.34,6.34,6.33,6.34,24712,[0 0]
20160727,6.47,6.47,6.03,6.03,182804,[1 0]
20160728,6.2,6.24,5.88,6.24,140462,[1 1]
20160729,6.3,6.37,6.22,6.22,129181,[1 0]
20160801,6.43,6.5,5.96,5.96,794728,[1 0]
20160802,5.94,5.99,5.92,5.99,83051,[0 1]
20160803,6.1,6.19,6.1,6.17,168625,[1 0]
20160804,6.33,6.4,6.2,6.4,293101,[1 0]
20160805,6.42,6.52,6.27,6.27,217904,[0 1]
20160808,6.1,6.29,6.1,6.29,14982,[0 1]
20160809,6.34,6.34,6.16,6.23,99316,[0 0]
20160810,6.19,6.25,6.19,6.19,64063,[1 0]
20160811,5.9,6.15,5.85,5.85,170555,[1 1]
20160812,5.91,5.96,5.89,5.94,293470,[1 0]
20160815,6.0,6.31,5.97,5.97,53235,[1 1]
20160816,5.97,5.97,5.9,5.9,71250,[1 0]
20160817,5.82,5.82,5.74,5.78,83860,[0 1]
20160818,6.29,6.29,5.53,5.55,143241,[0 1]
20160819,5.51,5.87,5.51,5.87,32019,[1 0]
20160822,6.07,6.07,5.66,5.66,245792,[1 0]
20160823,5.78,5.83,5.78,5.83,71840,[1 1]
20160824,6.3,6.3,5.8,5.84,23384,[0 0]
20160825,5.84,5.84,5.75,5.75,150290,[1 0]
20160826,5.75,5.75,5.7,5.7,37275,[0 1]
20160829,5.78,5.78,5.74,5.74,55812,[0 1]
20160830,5.65,5.65,5.65,5.65,5085,[0 1]
20160831,6.0,6.0,5.82,5.84,124778,[0 0]
20160901,5.98,5.98,5.64,5.91,69473,[0 1]
20160902,5.9,6.05,5.9,6.05,13080,[1 1]
20160905,6.11,6.17,6.0,6.17,113829,[0 0]
20160906,6.14,6.23,6.14,6.23,48270,[0 0]
20160908,6.23,6.23,6.21,6.21,32394,[1 1]
20160909,6.25,6.25,6.15,6.15,80387,[0 0]
20160912,5.92,5.97,5.87,5.87,127320,[1 0]
20160913,5.89,5.89,5.58,5.6,110910,[1 0]
20160914,5.57,5.64,5.56,5.59,75572,[0 1]
20160915,5.68,6.2,5.68,5.77,196222,[0 1]
20160916,5.75,5.78,5.75,5.75,38690,[1 1]
20160919,5.76,5.99,5.51,5.51,114790,[0 0]
20160920,5.44,5.44,5.44,5.44,2720,[0 1]
20160921,5.77,5.87,5.77,5.87,89703,[0 0]
20160922,5.96,6.0,5.5,5.97,334376,[1 1]
20160923,5.63,5.95,5.63,5.95,58380,[0 1]
20160926,5.64,5.77,5.64,5.77,150673,[0 0]
20160927,5.76,5.76,5.72,5.72,37244,[0 1]
20160928,5.8,5.91,5.8,5.87,41501,[1 0]
20160929,5.9,5.94,5.9,5.93,74461,[0 0]
20160930,5.93,5.93,5.57,5.71,88185,[1 1]
20161003,5.69,5.9,5.69,5.9,79255,[1 1]
20161004,5.81,5.81,5.77,5.81,72537,[0 0]
20161005,5.81,5.81,5.74,5.74,17346,[1 1]
20161006,5.68,5.72,5.54,5.6,298489,[1 1]
20161007,5.69,5.75,5.69,5.69,46431,[1 1]
20161010,5.65,5.68,5.63,5.68,76854,[1 0]
20161011,5.61,6.05,5.54,5.54,42887,[0 1]
20161013,5.6,5.6,5.43,5.43,78171,[1 1]
20161014,5.79,5.79,5.43,5.49,137777,[0 1]
20161017,5.42,5.5,5.4,5.47,163556,[1 0]
20161018,5.44,5.51,5.44,5.51,28895,[1 1]
20161019,5.59,5.59,5.53,5.55,74438,[0 0]
20161020,5.88,5.88,5.44,5.55,134580,[1 1]
20161021,5.5,5.55,5.09,5.09,128425,[1 1]
