date,open,max,min,close,volume,y
20120119,6.29,6.35,6.12,6.35,540967100,[1 1]
20120120,6.28,6.44,6.23,6.44,183875800,[0 0]
20120123,6.47,6.48,6.33,6.45,147136400,[0 1]
20120124,6.47,6.49,6.28,6.28,157299000,[0 1]
20120126,6.31,6.45,6.28,6.37,97557000,[1 1]
20120127,6.43,6.43,6.35,6.39,25733000,[0 1]
20120130,6.33,6.33,6.18,6.2,110969700,[1 0]
20120131,6.29,6.38,6.22,6.32,289236900,[1 1]
20120201,6.25,6.55,6.25,6.55,607735000,[1 0]
20120202,6.5,6.79,6.5,6.79,789192100,[0 1]
20120203,6.78,6.94,6.64,6.87,481512600,[1 0]
20120206,6.87,6.94,6.71,6.8,242434600,[1 0]
20120207,6.72,6.84,6.63,6.84,229652100,[0 0]
20120208,6.84,6.93,6.7,6.77,161393500,[0 0]
20120209,6.77,6.77,6.67,6.71,155651900,[1 1]
20120210,6.67,6.67,6.54,6.58,225358800,[1 0]
20120213,6.79,6.79,6.56,6.66,438155500,[0 1]
20120214,6.64,6.68,6.63,6.68,65878300,[0 0]
20120215,6.72,6.8,6.72,6.8,148199200,[0 1]
20120216,6.79,7.0,6.79,6.98,288886700,[1 0]
20120217,7.0,7.25,7.0,7.23,232726100,[0 1]
20120222,7.3,7.3,7.07,7.07,107168000,[0 0]
20120223,7.1,7.35,7.1,7.22,415589800,[0 1]
20120224,7.29,7.3,7.16,7.26,186739600,[1 1]
20120227,7.23,7.23,7.05,7.13,72966600,[0 0]
20120228,7.07,7.28,7.06,7.28,101032100,[1 1]
20120229,7.22,7.43,7.12,7.4,312862300,[1 0]
20120301,7.45,7.45,7.29,7.4,304467000,[0 0]
20120302,7.26,7.39,7.25,7.25,104201200,[0 1]
20120305,7.23,7.29,7.2,7.23,204363100,[1 0]
20120306,7.2,7.22,6.92,7.0,234612500,[1 0]
20120307,7.01,7.19,6.91,7.02,224824200,[0 1]
20120308,7.2,7.3,6.87,6.91,231444900,[1 1]
20120309,6.99,7.08,6.9,6.98,138047500,[0 0]
20120312,7.09,7.29,6.93,7.15,223528300,[0 0]
20120313,7.14,7.24,7.13,7.2,428391500,[0 1]
20120314,7.2,7.34,7.07,7.2,766960800,[1 0]
20120315,7.2,7.22,7.06,7.09,157733100,[0 1]
20120316,7.23,7.23,6.93,6.93,417127800,[0 0]
20120319,7.1,7.1,6.96,7.03,70928400,[0 0]
20120320,7.05,7.05,7.0,7.04,127745900,[1 0]
20120321,7.04,7.06,6.9,6.99,237334100,[1 0]
20120322,6.97,6.97,6.77,6.97,418453800,[0 1]
20120323,6.86,7.03,6.86,7.03,154569100,[1 0]
20120326,6.98,7.02,6.92,6.92,99121700,[1 1]
20120327,7.0,7.1,6.82,6.9,186915700,[0 0]
20120328,7.01,7.01,6.65,6.7,424334100,[0 1]
20120329,6.67,6.89,6.55,6.89,79207800,[0 0]
20120330,6.95,7.05,6.79,6.87,139640100,[0 0]
20120402,6.7,7.0,6.67,6.99,276676200,[0 1]
20120403,7.0,7.0,6.85,6.87,79637700,[1 1]
20120404,6.87,6.95,6.66,6.7,291030800,[1 0]
20120405,6.87,6.87,6.6,6.69,363179100,[1 1]
20120409,6.61,6.62,6.27,6.28,1276193600,[1 0]
20120410,6.27,6.31,6.21,6.28,1288960100,[0 1]
20120411,6.35,6.47,6.35,6.4,289762200,[0 1]
20120412,6.43,6.51,6.43,6.5,391428500,[1 0]
20120413,6.53,6.56,6.32,6.34,823147200,[0 1]
20120416,6.31,6.39,6.31,6.33,591803800,[0 1]
20120417,6.4,6.47,6.36,6.39,106004400,[1 0]
20120418,6.33,6.76,6.32,6.75,162871100,[1 0]
20120419,6.67,6.75,6.65,6.67,38774400,[0 0]
20120420,6.7,6.79,6.55,6.6,907909700,[1 1]
20120423,6.6,6.79,6.46,6.79,95076600,[1 1]
20120424,6.75,6.77,6.59,6.62,251231800,[0 0]
20120425,6.7,6.75,6.62,6.65,162386900,[1 1]
20120426,6.69,6.75,6.61,6.66,118664700,[1 0]
20120510,6.84,6.86,6.56,6.56,184177400,[1 0]
20120511,6.48,6.69,6.47,6.6,304966100,[0 1]
20120514,6.71,6.71,6.3,6.37,227444400,[0 1]
20120515,6.49,6.49,6.3,6.33,162309500,[0 0]
20120516,6.35,6.46,6.18,6.28,314444800,[1 1]
20120517,6.24,6.27,6.11,6.11,171819200,[1 1]
20120518,6.15,6.21,6.06,6.07,224515000,[0 0]
20120521,6.21,6.32,6.14,6.32,61220400,[1 1]
20120522,6.42,6.42,6.21,6.32,102481100,[0 1]
20120523,6.32,6.32,6.08,6.16,304628800,[1 0]
20120524,6.31,6.32,6.1,6.25,129707100,[1 0]
20120525,6.11,6.31,6.11,6.31,57760600,[0 0]
20120528,6.3,6.49,6.27,6.39,22782400,[1 1]
20120529,6.45,6.45,6.27,6.27,30446500,[0 0]
20120530,6.31,6.31,6.18,6.18,105053900,[1 1]
20120531,6.31,6.31,6.17,6.3,70670400,[0 0]
20120601,6.11,6.27,6.11,6.17,53077800,[0 1]
20120604,6.22,6.22,6.11,6.21,76566600,[0 1]
20120605,6.22,6.22,6.07,6.09,164260100,[1 1]
20120606,6.08,6.34,5.91,6.34,268622600,[0 0]
20120608,6.26,6.35,6.15,6.18,247406600,[0 1]
20120611,6.26,6.39,6.19,6.28,147633100,[0 0]
20120612,6.19,6.45,6.19,6.39,130547000,[0 0]
20120613,6.35,6.49,6.35,6.44,54972500,[1 1]
20120614,6.48,6.48,6.27,6.27,64577600,[1 1]
20120615,6.3,6.62,6.3,6.6,278471700,[1 1]
20120618,6.53,6.61,6.39,6.55,157310300,[1 0]
20120619,6.6,6.71,6.39,6.52,416087600,[0 0]
20120620,6.52,6.52,6.41,6.5,355754700,[0 1]
20120621,6.48,6.55,6.3,6.34,166393000,[1 0]
20120622,6.4,6.43,6.25,6.33,59027300,[1 1]
20120625,6.18,6.33,6.13,6.25,108191100,[0 1]
20120626,6.25,6.29,6.12,6.29,70338700,[0 1]
20120627,6.3,6.31,6.11,6.27,61627800,[1 1]
20120628,6.39,6.39,6.14,6.3,69820000,[1 0]
20120629,6.29,6.57,6.22,6.4,96403200,[0 1]
20120702,6.4,6.54,6.25,6.3,266471000,[1 0]
20120703,6.28,6.5,6.27,6.5,82340400,[1 0]
20120704,6.44,6.5,6.38,6.5,151310500,[0 0]
20120705,6.4,6.53,6.4,6.4,76750200,[1 0]
20120706,6.33,6.38,6.29,6.33,83339600,[0 0]
20120710,6.39,6.39,6.08,6.14,158712700,[0 1]
20120711,6.29,6.29,6.01,6.1,89976700,[1 1]
20120712,6.03,6.1,5.98,6.05,347938600,[0 1]
20120713,6.1,6.25,6.01,6.03,9023300,[0 0]
20120716,5.99,6.05,5.96,6.02,275199000,[0 1]
20120717,5.98,6.07,5.9,5.92,244020000,[1 0]
20120718,6.02,6.05,5.95,6.0,129273900,[0 1]
20120719,6.0,6.05,5.99,6.05,779544500,[1 0]
20120720,6.05,6.06,5.95,6.0,33616200,[1 0]
20120723,5.96,5.98,5.87,5.87,167755600,[0 0]
20120724,5.86,5.92,5.8,5.86,97239500,[1 0]
20120725,5.95,5.98,5.87,5.9,25353800,[1 0]
20120726,5.94,5.94,5.84,5.9,106309800,[0 1]
20120727,5.92,6.1,5.92,6.08,197300600,[0 1]
20120730,6.1,6.12,6.01,6.1,254465800,[0 1]
20120731,6.15,6.15,5.88,6.1,341554800,[1 0]
20120801,6.1,6.18,6.0,6.1,64176000,[1 1]
20120802,6.17,6.18,6.05,6.14,103727000,[0 0]
20120803,6.17,6.52,6.17,6.43,240783500,[0 0]
20120806,6.5,6.62,6.43,6.59,257782300,[1 0]
20120807,6.65,6.69,6.56,6.59,175254800,[0 1]
20120808,6.59,6.71,6.56,6.57,56617600,[1 0]
20120809,6.57,6.62,6.31,6.53,134186000,[0 0]
20120810,6.56,6.73,6.44,6.69,584557800,[1 0]
20120813,6.75,6.98,6.62,6.7,127249100,[0 0]
20120814,6.71,6.75,6.57,6.65,57593200,[1 1]
20120815,6.74,6.74,6.46,6.46,172401500,[0 0]
20120816,6.7,7.0,6.61,6.99,410924700,[0 1]
20120817,7.0,7.15,6.81,6.95,299901600,[1 0]
20120820,7.02,7.02,6.8,6.9,159653100,[1 1]
20120821,6.92,6.99,6.84,6.88,104204700,[1 0]
20120822,6.8,6.89,6.7,6.8,181457600,[0 1]
20120823,6.81,6.84,6.66,6.78,247684300,[0 0]
20120824,6.9,6.9,6.71,6.79,423881000,[1 0]
20120827,6.85,6.93,6.79,6.93,210122400,[0 0]
20120828,6.97,6.97,6.8,6.92,156261400,[0 1]
20120829,6.96,6.96,6.79,6.9,611621500,[0 0]
20120830,6.91,7.06,6.83,7.04,280388100,[0 1]
20120831,7.02,7.24,6.93,7.24,238317500,[0 1]
20120903,7.22,7.22,7.06,7.1,214038800,[0 1]
20120904,7.1,7.14,6.98,7.03,284140500,[0 0]
20120905,7.11,7.21,7.03,7.17,664366900,[1 1]
20120906,7.2,7.27,7.14,7.27,289237700,[1 1]
20120910,7.3,7.35,7.19,7.35,539453800,[1 0]
20120911,7.38,7.38,7.15,7.2,230435600,[1 1]
20120912,7.27,7.29,7.13,7.29,127962000,[1 1]
20120913,7.33,7.56,7.18,7.53,288646800,[1 1]
20120914,7.68,7.85,7.55,7.74,989588100,[0 0]
20120917,7.67,7.75,7.61,7.74,148084600,[1 1]
20120918,7.8,7.8,7.49,7.5,252312000,[0 1]
20120919,7.58,7.84,7.55,7.78,504299800,[0 0]
20120920,7.79,7.83,7.68,7.79,103741600,[0 1]
20120921,7.85,7.85,7.65,7.65,297223000,[0 1]
20120924,7.72,7.78,7.63,7.7,30940400,[1 0]
20120925,7.7,7.77,7.61,7.77,153390100,[1 0]
20120926,7.77,7.77,7.56,7.7,472115400,[1 0]
20120927,7.78,7.78,7.63,7.69,42154500,[1 1]
20120928,7.75,7.75,7.5,7.5,165780300,[1 0]
20121001,7.49,7.63,7.46,7.6,227217000,[0 0]
20121002,7.64,7.64,7.5,7.58,121737700,[0 0]
20121003,7.63,7.64,7.41,7.57,328588700,[1 0]
20121004,7.63,7.63,7.47,7.58,107254000,[0 1]
20121005,7.58,7.69,7.54,7.69,300555800,[1 1]
20121008,7.65,7.75,7.6,7.73,88415100,[1 1]
20121009,7.73,7.73,7.65,7.67,73196100,[0 1]
20121010,7.73,7.73,7.57,7.62,620711100,[1 0]
20121011,7.62,7.99,7.62,7.99,178350500,[0 1]
20121015,8.0,8.05,7.88,7.95,106961500,[1 1]
20121016,7.99,8.05,7.95,8.03,528368700,[0 1]
20121017,8.05,8.05,7.9,7.9,480050800,[1 0]
20121018,7.98,7.98,7.75,7.81,262718200,[1 1]
20121019,7.87,7.87,7.73,7.75,111507700,[0 1]
20121022,7.93,7.93,7.75,7.75,110833000,[1 1]
20121023,7.89,7.89,7.45,7.46,267819000,[1 0]
20121024,7.47,7.57,7.41,7.49,371521500,[0 1]
20121025,7.56,7.64,7.5,7.56,37605000,[0 1]
20121026,7.53,7.53,7.42,7.45,72072100,[0 0]
20121029,7.4,7.57,7.1,7.57,123103000,[0 1]
20121030,7.49,7.66,7.46,7.59,133543600,[0 1]
20121031,7.59,7.62,7.47,7.58,194182300,[1 1]
20121101,7.51,7.58,7.46,7.51,159549200,[1 1]
20121105,7.44,7.58,7.42,7.47,77106400,[1 0]
20121106,7.45,7.59,7.43,7.59,125233000,[1 1]
20121107,7.59,7.59,7.44,7.55,56014400,[1 0]
20121108,7.47,7.58,7.45,7.49,105004400,[0 0]
20121109,7.43,7.55,7.23,7.3,479826800,[1 0]
20121112,7.22,7.3,7.01,7.24,481407100,[0 1]
20121113,7.15,7.15,7.02,7.05,287148100,[0 0]
20121114,7.05,7.11,6.95,7.11,171033500,[1 0]
20121116,7.03,7.24,6.97,7.23,75363900,[1 0]
20121119,7.23,7.29,7.08,7.09,105983800,[0 0]
20121121,7.29,7.3,7.11,7.15,318464700,[1 0]
20121122,7.17,7.29,7.12,7.2,84471000,[0 0]
20121123,7.2,7.4,7.15,7.4,336870200,[0 1]
20121126,7.44,7.54,7.35,7.52,264389500,[1 1]
20121127,7.49,7.6,7.47,7.5,324810800,[0 0]
20121128,7.51,7.54,7.32,7.4,631323200,[0 1]
20121129,7.4,7.42,7.33,7.33,151965800,[0 1]
20121130,7.36,7.94,7.35,7.94,2364368400,[0 1]
20121203,7.92,8.02,7.73,7.74,548409400,[0 0]
20121204,7.8,7.87,7.69,7.8,141531100,[0 0]
20121205,7.8,7.92,7.75,7.8,528959200,[1 0]
20121206,7.87,8.0,7.78,8.0,602336300,[0 0]
20121207,7.98,8.1,7.97,8.01,180064900,[0 0]
20121210,8.1,8.1,7.87,7.87,130695900,[1 0]
20121211,7.96,7.97,7.8,7.8,420519000,[1 1]
20121212,7.82,7.88,7.79,7.8,47071400,[0 1]
20121213,7.89,7.93,7.77,7.88,394412400,[0 1]
20121214,7.87,8.1,7.87,8.07,999497200,[1 0]
20121217,8.1,8.51,8.08,8.35,685219000,[1 0]
20121218,8.29,8.51,8.29,8.36,166291400,[1 0]
20121219,8.35,8.49,8.28,8.43,412376200,[0 0]
20121220,8.5,8.5,8.31,8.38,101937000,[0 0]
20121221,8.29,8.38,8.26,8.36,240579400,[1 1]
20121226,8.33,8.4,8.26,8.39,230103000,[1 0]
20121227,8.38,8.49,8.31,8.35,191762500,[1 1]
20121228,8.35,8.44,8.25,8.25,294816500,[1 0]
20130102,8.25,8.5,8.25,8.45,303756600,[1 0]
20130103,8.49,8.52,8.36,8.43,324480100,[1 1]
20130104,8.44,8.45,8.36,8.37,138425000,[1 1]
20130107,8.4,8.4,8.3,8.35,141155500,[0 0]
20130108,8.37,8.39,8.26,8.35,220775300,[0 0]
20130109,8.29,8.4,8.27,8.38,173386500,[0 1]
20130110,8.38,8.38,8.28,8.28,77106200,[1 1]
20130111,8.32,8.34,8.16,8.34,198067000,[0 0]
20130114,8.41,8.41,8.22,8.35,474055500,[0 1]
20130115,8.4,8.43,8.29,8.33,135929700,[0 0]
20130116,8.36,8.4,8.17,8.22,264485100,[1 0]
20130117,8.21,8.28,8.18,8.25,124687200,[1 1]
20130118,8.29,8.3,8.01,8.13,167959400,[1 1]
20130121,8.13,8.2,8.0,8.05,111440300,[0 0]
20130122,8.11,8.11,7.96,8.05,176819200,[0 0]
20130123,8.03,8.13,7.96,8.08,190646800,[1 0]
20130124,8.1,8.22,8.1,8.22,473386200,[1 0]
20130128,8.25,8.33,8.05,8.1,449631100,[1 1]
20130129,8.1,8.25,8.06,8.06,489282600,[0 1]
20130130,8.14,8.2,8.0,8.01,151378200,[0 1]
20130131,8.01,8.05,7.91,8.02,180633900,[1 1]
20130201,7.97,8.0,7.92,8.0,525996900,[0 1]
20130204,7.94,8.09,7.92,8.09,232117500,[0 1]
20130205,8.02,8.1,7.93,7.96,93030000,[1 1]
20130206,7.96,8.0,7.92,7.94,89639400,[0 1]
20130207,7.94,8.0,7.9,7.97,262779100,[1 0]
20130208,7.95,8.0,7.9,7.96,81141100,[1 1]
20130213,7.92,7.92,7.8,7.85,231727100,[1 1]
20130214,7.95,7.95,7.8,7.85,161217000,[0 1]
20130215,7.84,7.84,7.76,7.76,356952300,[0 1]
20130218,7.78,7.83,7.71,7.75,458019300,[0 1]
20130219,7.78,7.9,7.66,7.66,199006300,[1 0]
20130220,7.7,7.73,7.57,7.58,224434900,[1 0]
20130221,7.57,7.75,7.45,7.67,194717700,[1 0]
20130222,7.68,7.85,7.56,7.7,196913500,[0 1]
20130225,7.7,7.9,7.62,7.84,83710100,[0 0]
20130226,7.77,7.97,7.77,7.95,108469400,[1 0]
20130227,7.97,8.0,7.88,7.89,127762400,[0 0]
20130228,7.83,8.0,7.81,7.9,105374600,[1 1]
20130301,7.85,8.0,7.78,7.95,174409500,[0 0]
20130304,7.93,8.1,7.75,7.78,284242800,[1 1]
20130305,7.78,7.95,7.56,7.58,252521800,[0 0]
20130306,7.6,7.81,7.5,7.8,150017300,[1 0]
20130307,7.89,7.98,7.73,7.95,103732400,[1 0]
20130308,7.95,7.98,7.7,7.7,291229100,[1 1]
20130311,7.67,7.79,7.55,7.77,152416600,[1 0]
20130312,7.77,7.89,7.72,7.72,138792700,[1 1]
20130313,7.68,7.81,7.57,7.66,128819200,[1 0]
20130314,7.74,7.75,7.57,7.58,88191700,[1 0]
20130315,7.59,7.63,7.4,7.45,280168700,[1 0]
20130318,7.41,7.64,7.41,7.64,176177600,[0 1]
20130319,7.64,7.64,7.5,7.6,134232800,[1 0]
20130320,7.52,7.56,7.35,7.38,334610400,[0 0]
20130321,7.32,7.4,7.25,7.25,157410200,[0 0]
20130322,7.31,7.35,7.15,7.2,318236600,[0 0]
20130325,7.25,7.31,7.1,7.15,403439700,[1 0]
20130326,7.07,7.23,7.07,7.15,740942600,[0 1]
20130327,7.25,7.25,7.1,7.2,351700500,[1 1]
20130328,7.24,7.27,7.1,7.2,184080700,[1 0]
20130401,7.16,7.28,7.06,7.12,213944800,[1 1]
20130402,7.16,7.24,7.12,7.15,268263000,[1 0]
20130403,7.17,7.21,6.85,6.87,1491939400,[1 0]
20130404,6.91,6.98,6.86,6.93,279957500,[0 1]
20130405,6.99,6.99,6.9,6.96,111884000,[1 1]
20130408,6.92,7.0,6.86,6.97,92257500,[0 1]
20130409,7.0,7.08,6.95,6.95,165307900,[1 1]
20130410,7.01,7.13,7.0,7.1,314611200,[1 0]
20130411,7.06,7.32,7.04,7.32,239421900,[1 0]
20130412,7.34,7.49,7.28,7.41,367375200,[1 1]
20130415,7.36,7.48,7.22,7.26,269866800,[0 1]
20130416,7.3,7.3,7.1,7.26,146857100,[0 0]
20130417,7.26,7.3,7.05,7.05,216893500,[0 0]
20130418,6.97,7.13,6.97,7.07,34541900,[0 0]
20130419,7.1,7.2,7.1,7.17,41126600,[0 0]
20130503,7.17,7.39,7.17,7.3,194476600,[1 1]
20130506,7.39,7.39,7.17,7.22,38860500,[0 1]
20130507,7.22,7.29,7.2,7.29,35770600,[1 0]
20130508,7.24,7.3,7.24,7.3,28444200,[0 0]
20130509,7.3,7.3,7.22,7.22,63966700,[0 0]
20130510,7.25,7.65,7.25,7.64,446953500,[0 1]
20130513,7.6,7.66,7.59,7.64,118264600,[1 1]
20130514,7.7,7.7,7.5,7.5,375885200,[1 0]
20130515,7.51,7.6,7.44,7.57,238663400,[0 0]
20130516,7.51,7.55,7.4,7.4,93664400,[0 0]
20130517,7.37,7.48,7.35,7.4,155269900,[1 0]
20130520,7.4,7.67,7.4,7.5,311780300,[0 0]
20130521,7.5,7.54,7.43,7.49,108755700,[0 1]
20130522,7.44,7.55,7.43,7.5,133719800,[0 1]
20130523,7.5,7.52,7.35,7.35,94351600,[1 1]
20130524,7.37,7.5,7.37,7.44,89749500,[1 0]
20130527,7.44,7.5,7.42,7.49,63570300,[0 0]
20130528,7.49,7.66,7.47,7.6,318683500,[0 1]
20130529,7.56,7.6,7.43,7.48,93348100,[1 1]
20130531,7.43,7.43,7.05,7.05,433590700,[0 1]
20130603,7.07,7.29,7.05,7.27,218016600,[1 0]
20130604,7.25,7.28,7.18,7.27,99835700,[0 1]
20130605,7.3,7.3,7.14,7.14,178847900,[1 1]
20130606,7.14,7.2,7.08,7.17,143737600,[0 0]
20130607,7.08,7.2,7.08,7.1,86030500,[0 0]
20130610,7.04,7.13,6.98,7.06,183441400,[1 1]
20130611,6.99,7.05,6.92,6.95,419569000,[0 1]
20130612,7.1,7.1,6.85,6.86,301099100,[0 0]
20130613,6.86,6.95,6.84,6.88,164238800,[0 1]
20130614,6.89,6.92,6.83,6.9,41972300,[1 0]
20130617,6.9,6.95,6.84,6.86,107758600,[1 0]
20130618,6.82,6.94,6.82,6.86,83138500,[0 0]
20130619,6.89,6.91,6.66,6.66,480777900,[1 1]
20130620,6.6,6.86,6.5,6.85,182421300,[1 1]
20130621,6.82,6.95,6.67,6.85,281379400,[0 0]
20130624,6.77,6.85,6.52,6.57,371979800,[1 1]
20130625,6.6,6.67,6.5,6.51,197817100,[0 1]
20130626,6.53,6.73,6.53,6.55,477708700,[1 1]
20130627,6.57,6.59,6.5,6.57,566422400,[1 0]
20130628,6.54,6.58,6.47,6.47,120716300,[0 1]
20130701,6.43,6.81,6.41,6.81,141086200,[1 0]
20130702,6.73,6.73,6.36,6.36,163043100,[0 1]
20130703,6.38,6.41,6.23,6.29,115312400,[1 1]
20130704,6.35,6.5,6.17,6.32,344238600,[1 1]
20130705,6.21,6.28,6.18,6.18,65553500,[1 0]
20130708,6.16,6.4,6.07,6.29,231324400,[0 1]
20130710,6.39,6.39,6.1,6.19,186922800,[1 0]
20130711,6.24,6.37,6.16,6.33,324563000,[0 1]
20130712,6.27,6.41,6.23,6.31,43697900,[1 1]
20130715,6.49,6.69,6.35,6.69,35171800,[1 0]
20130716,6.66,6.72,6.54,6.72,50973500,[1 1]
20130717,6.79,6.8,6.55,6.6,54281000,[1 1]
20130718,6.61,6.61,6.46,6.48,164823700,[1 1]
20130719,6.45,6.51,6.39,6.5,96466700,[0 1]
20130722,6.53,6.65,6.53,6.58,90994400,[1 0]
20130723,6.66,6.66,6.4,6.4,189186000,[1 1]
20130724,6.4,6.52,6.38,6.51,54716600,[0 0]
20130725,6.5,6.72,6.5,6.62,32768800,[1 0]
20130726,6.61,6.69,6.6,6.69,29924100,[1 1]
20130729,6.7,6.76,6.6,6.62,22431100,[1 0]
20130730,6.67,6.71,6.51,6.58,41422000,[0 1]
20130731,6.58,6.8,6.56,6.78,162321500,[1 1]
20130801,6.75,6.79,6.71,6.79,80185900,[1 1]
20130802,6.75,6.85,6.6,6.72,152372700,[0 0]
20130805,6.8,6.88,6.6,6.6,52650400,[0 0]
20130806,6.7,6.7,6.51,6.6,62578000,[0 0]
20130807,6.6,6.74,6.6,6.74,69210500,[1 1]
20130808,6.82,7.0,6.68,6.87,89356800,[0 0]
20130809,6.85,7.0,6.71,6.71,35936200,[1 1]
20130812,6.8,6.8,6.65,6.7,29486500,[1 0]
20130813,6.7,6.71,6.53,6.63,263091100,[1 1]
20130814,6.56,6.64,6.54,6.6,289620700,[1 1]
20130815,6.53,6.75,6.53,6.59,58771900,[0 0]
20130816,6.55,6.75,6.55,6.67,1708676700,[0 1]
20130819,6.62,6.8,6.62,6.72,131258600,[0 1]
20130820,6.72,6.72,6.47,6.5,250247300,[1 1]
20130821,6.44,6.55,6.44,6.47,79718200,[0 1]
20130822,6.48,6.51,6.34,6.44,240827900,[0 0]
20130823,6.5,6.54,6.42,6.51,61906500,[0 1]
20130826,6.51,6.69,6.51,6.52,120255300,[1 1]
20130827,6.49,6.6,6.49,6.55,74520600,[0 1]
20130828,6.51,6.53,6.38,6.4,142178400,[0 0]
20130829,6.4,6.5,6.4,6.4,220048300,[1 0]
20130830,6.38,6.55,6.38,6.39,126255100,[0 0]
20130902,6.51,6.51,6.33,6.4,131768000,[0 0]
20130903,6.4,6.45,6.33,6.36,107630200,[0 0]
20130904,6.36,6.45,6.17,6.26,4255605900,[1 0]
20130905,6.29,6.37,6.22,6.3,155875100,[0 1]
20130906,6.3,6.4,6.3,6.35,193964800,[0 1]
20130909,6.35,6.42,6.29,6.35,427046800,[1 1]
20130910,6.43,6.43,6.3,6.3,274881000,[1 1]
20130911,6.3,6.34,6.27,6.27,219764700,[0 0]
20130912,6.26,6.36,6.24,6.36,90389500,[1 1]
20130913,6.31,6.36,6.19,6.21,185776000,[1 0]
20130916,6.23,6.27,6.18,6.22,100923000,[1 1]
20130917,6.2,6.24,6.1,6.1,371429900,[0 0]
20130918,6.14,6.3,6.1,6.3,193697300,[0 0]
20130919,6.27,6.3,6.2,6.28,109281700,[0 1]
20130920,6.34,6.34,6.25,6.28,120761200,[1 0]
20130923,6.28,6.34,6.19,6.2,251311400,[1 0]
20130924,6.23,6.3,6.16,6.27,118578500,[1 1]
20130925,6.23,6.4,6.19,6.4,584338400,[1 1]
20130926,6.42,6.52,6.35,6.42,374548000,[1 1]
20130927,6.41,6.46,6.32,6.38,229226400,[1 0]
20130930,6.38,6.42,6.18,6.3,377859100,[1 1]
20131001,6.3,6.51,6.28,6.51,477415200,[0 1]
20131002,6.44,6.57,6.44,6.51,840872900,[0 0]
20131003,6.52,6.67,6.49,6.59,473885600,[0 1]
20131004,6.59,6.87,6.57,6.75,996262300,[0 0]
20131007,6.74,6.82,6.65,6.73,473746600,[1 0]
20131008,6.76,6.76,6.54,6.59,116886000,[1 1]
20131009,6.63,6.64,6.4,6.44,345344300,[1 1]
20131010,6.5,6.5,6.36,6.4,422020600,[1 0]
20131011,6.42,6.48,6.36,6.48,306285900,[0 1]
20131014,6.48,6.48,6.34,6.43,230743200,[1 1]
20131015,6.44,6.44,6.33,6.35,275936600,[0 0]
20131016,6.35,6.38,6.25,6.36,943171100,[1 1]
20131017,6.31,6.34,6.25,6.27,342049300,[1 1]
20131018,6.28,6.35,6.25,6.33,192323200,[0 0]
20131021,6.33,6.33,6.28,6.28,159508500,[0 0]
20131022,6.31,6.44,6.25,6.4,167622900,[0 0]
20131023,6.38,6.39,6.26,6.34,255856400,[1 0]
20131024,6.34,6.39,6.27,6.37,73296600,[0 0]
20131025,6.37,6.41,6.29,6.38,69988100,[1 0]
20131028,6.37,6.39,6.28,6.37,101711800,[0 1]
20131029,6.35,6.35,6.2,6.2,476830400,[0 1]
20131030,6.18,6.25,6.16,6.2,177352400,[0 1]
20131031,6.18,6.27,6.15,6.23,192305100,[0 1]
20131101,6.23,6.24,5.95,5.95,630542800,[0 1]
20131104,5.96,6.06,5.95,6.06,311286200,[0 1]
20131105,6.06,6.06,5.95,6.01,112522600,[0 0]
20131106,6.02,6.02,5.95,5.95,125667600,[0 1]
20131107,5.95,6.01,5.87,5.95,76891600,[0 0]
20131108,5.8,5.89,5.71,5.76,1060560300,[0 0]
20131111,5.75,5.9,5.74,5.9,1297335900,[0 1]
20131112,5.94,5.94,5.81,5.82,107681600,[1 0]
20131113,5.82,5.9,5.76,5.84,127798600,[1 0]
20131114,5.87,5.89,5.8,5.89,90736600,[0 1]
20131118,5.86,6.0,5.86,5.96,308206400,[0 1]
20131119,5.92,5.99,5.92,5.95,151721400,[0 1]
20131121,5.95,5.99,5.93,5.95,276522300,[1 1]
20131122,5.98,5.98,5.92,5.96,175250500,[0 0]
20131125,5.95,5.97,5.92,5.96,225176200,[1 0]
20131126,5.94,6.09,5.94,5.97,196701700,[1 0]
20131127,5.99,6.04,5.93,6.0,194614100,[1 0]
20131128,6.0,6.0,5.93,6.0,228438100,[1 1]
20131129,6.0,6.0,5.91,5.91,112729300,[0 1]
20131202,5.89,5.91,5.8,5.87,124663200,[0 0]
20131203,5.85,5.87,5.7,5.75,293017400,[0 0]
20131204,5.75,5.8,5.7,5.8,96584500,[0 1]
20131205,5.81,5.88,5.81,5.88,149982100,[0 1]
20131206,5.85,5.87,5.79,5.8,127568200,[0 0]
20131209,5.79,5.97,5.75,5.83,270303400,[1 1]
20131210,5.79,5.91,5.78,5.79,97864600,[0 0]
20131211,5.81,5.82,5.78,5.82,57581400,[0 0]
20131212,5.84,5.84,5.7,5.7,131612900,[1 0]
20131213,5.72,5.74,5.65,5.68,102831700,[1 0]
20131216,5.68,5.68,5.51,5.56,466955300,[0 0]
20131217,5.55,5.58,5.53,5.55,101338000,[1 1]
20131218,5.6,5.71,5.52,5.52,124272200,[0 1]
20131219,5.54,5.78,5.54,5.67,161116400,[0 1]
20131220,5.7,5.7,5.6,5.6,230842100,[1 1]
20131223,5.62,5.68,5.6,5.6,31631600,[1 0]
20131226,5.67,5.67,5.61,5.66,10009800,[1 1]
20131227,5.66,5.74,5.61,5.74,231564200,[1 0]
20131230,5.78,5.9,5.77,5.9,98840600,[0 0]
