date,open,max,min,close,volume,y
20171020,2.6,2.69,2.6,2.69,115178,[1 0]
20171023,2.73,2.75,2.57,2.57,157457,[0 1]
20171024,2.54,2.61,2.54,2.55,53402,[1 1]
20171025,2.6,2.65,2.59,2.59,112705,[1 0]
20171026,2.64,2.67,2.6,2.64,40622,[1 1]
20171030,2.53,2.53,2.52,2.52,49996,[0 0]
20171031,2.45,2.45,2.45,2.45,490,[0 1]
20171103,2.56,2.56,2.4,2.4,158961,[1 1]
20171106,2.53,2.63,2.51,2.51,31162,[0 0]
20171107,2.73,2.73,2.46,2.65,208958,[1 1]
20171108,2.72,2.77,2.64,2.64,64885,[0 0]
20171109,2.98,2.98,2.51,2.51,148955,[1 1]
20171110,2.5,2.57,2.44,2.57,34804,[0 0]
20171113,2.49,2.55,2.42,2.53,111442,[0 1]
20171114,2.44,2.44,2.4,2.4,50693,[0 0]
20171116,2.4,2.58,2.39,2.58,12047,[0 1]
20171117,2.45,2.45,2.4,2.4,16470,[1 1]
20171121,2.45,2.45,2.44,2.44,25691,[0 1]
20171122,2.41,2.41,2.41,2.41,10845,[1 0]
20171123,2.47,2.47,2.47,2.47,1482,[1 0]
20171127,2.41,2.41,2.36,2.36,21827,[1 0]
20171128,2.36,2.49,2.29,2.37,213388,[1 1]
20171129,2.3,2.95,2.3,2.95,181981,[0 1]
20171130,2.54,2.56,2.19,2.19,267329,[1 1]
20171201,2.21,2.21,2.04,2.14,138742,[1 0]
20171204,2.15,2.15,2.07,2.11,21540,[1 0]
20171205,2.14,2.14,2.04,2.04,58653,[0 0]
20171206,2.05,2.05,2.01,2.01,34562,[1 1]
20171207,2.01,2.01,1.98,1.98,34206,[0 1]
20171208,1.97,1.97,1.97,1.97,10638,[0 1]
20171212,2.02,2.02,1.97,1.97,2781,[0 0]
20171213,1.96,2.01,1.91,1.91,89092,[1 0]
20171214,1.85,1.85,1.81,1.81,49630,[0 1]
20171215,1.83,1.84,1.83,1.84,367,[0 1]
20171218,1.85,1.88,1.85,1.86,40796,[0 1]
20171219,1.85,1.85,1.82,1.82,38078,[0 1]
20171220,1.92,1.94,1.92,1.94,386,[1 1]
20171221,1.81,1.81,1.8,1.8,52530,[0 1]
20171222,1.84,1.84,1.81,1.82,22418,[0 0]
20171226,1.84,1.84,1.84,1.84,9200,[0 1]
20171227,1.86,1.86,1.8,1.8,10878,[0 1]
20171228,1.8,1.8,1.8,1.8,4500,[0 1]
20180103,1.82,1.87,1.82,1.87,38697,[0 1]
20180104,1.87,1.9,1.87,1.9,4304,[1 0]
20180105,1.88,2.08,1.88,1.99,151755,[1 1]
20180108,2.08,2.08,2.02,2.02,60895,[1 0]
20180109,2.04,2.05,1.96,1.96,73036,[0 0]
20180110,1.93,1.93,1.93,1.93,11580,[1 1]
20180111,1.99,1.99,1.93,1.95,5727,[1 0]
20180112,2.03,2.03,2.03,2.03,203,[0 0]
20180115,1.94,1.94,1.93,1.94,16072,[0 0]
20180116,2.02,2.02,2.02,2.02,7878,[1 0]
20180118,1.95,1.96,1.93,1.93,19074,[1 1]
20180119,1.98,2.01,1.96,1.97,32155,[1 0]
20180122,1.95,1.95,1.95,1.95,585,[0 1]
20180124,1.98,1.98,1.95,1.95,8595,[0 1]
20180129,1.96,1.96,1.96,1.96,1960,[0 1]
20180130,1.96,1.96,1.95,1.95,10180,[1 0]
20180131,2.01,2.01,2.0,2.0,20080,[0 1]
20180201,1.97,1.97,1.97,1.97,12608,[1 1]
20180202,1.95,1.95,1.92,1.93,11654,[0 0]
20180205,1.92,1.92,1.92,1.92,14400,[1 1]
20180206,1.94,1.97,1.92,1.97,11590,[0 1]
20180207,1.89,1.89,1.89,1.89,189,[1 0]
20180208,1.88,1.94,1.88,1.89,15178,[1 0]
20180209,1.88,1.88,1.88,1.88,15416,[1 0]
20180214,1.84,1.9,1.84,1.85,12558,[1 0]
20180215,1.9,1.9,1.88,1.88,22790,[0 1]
20180216,1.88,1.88,1.88,1.88,13160,[1 1]
20180219,1.87,1.87,1.85,1.85,16380,[1 1]
20180220,1.91,1.97,1.91,1.97,19898,[1 1]
20180221,1.91,1.92,1.91,1.92,9751,[1 1]
20180222,1.91,1.91,1.89,1.89,21250,[1 0]
20180223,1.97,1.99,1.9,1.9,24500,[0 1]
20180226,1.92,2.0,1.92,1.93,22767,[0 1]
20180227,1.89,1.98,1.89,1.89,8462,[0 0]
20180228,1.93,1.93,1.93,1.93,772,[1 1]
20180302,1.92,1.92,1.92,1.92,13824,[0 0]
20180306,1.86,1.86,1.86,1.86,9300,[0 0]
20180308,1.9,1.95,1.9,1.95,23200,[1 1]
20180309,1.87,1.96,1.87,1.96,72815,[0 0]
20180312,1.86,1.86,1.86,1.86,3720,[1 0]
20180313,1.86,2.14,1.86,2.0,138460,[1 0]
20180314,2.17,2.25,2.13,2.19,138985,[1 1]
20180315,2.13,2.27,2.13,2.22,61191,[0 1]
20180328,1.63,1.65,1.63,1.65,656,[0 1]
20180402,1.6,1.6,1.57,1.57,7925,[1 1]
20180405,1.66,1.69,1.6,1.6,20581,[0 1]
20180409,1.63,1.63,1.61,1.61,2592,[1 1]
20180410,1.61,1.61,1.59,1.59,12800,[1 0]
20180411,1.58,1.58,1.57,1.57,15859,[1 1]
20180412,1.57,1.57,1.44,1.56,112317,[0 1]
20180416,1.55,1.55,1.43,1.43,29705,[1 0]
20180417,1.44,1.44,1.41,1.41,1425,[0 1]
20180418,1.46,1.46,1.44,1.44,10780,[0 1]
20180419,1.54,1.54,1.46,1.46,8959,[1 0]
20180420,1.45,1.54,1.45,1.54,14775,[0 1]
20180423,1.54,1.57,1.54,1.56,17738,[0 0]
20180425,1.41,1.41,1.41,1.41,1692,[0 1]
20180426,1.49,1.5,1.49,1.5,13863,[1 0]
20180427,1.48,1.5,1.43,1.5,14729,[0 1]
20180430,1.41,1.41,1.39,1.39,9671,[1 1]
20180502,1.49,1.52,1.47,1.52,14540,[1 1]
20180503,1.46,1.46,1.46,1.46,14454,[0 0]
20180504,1.44,1.44,1.42,1.42,14220,[0 0]
20180507,1.41,1.41,1.41,1.41,3102,[1 0]
20180509,1.4,1.5,1.4,1.5,21630,[1 1]
20180510,1.44,1.44,1.4,1.4,17340,[0 1]
20180511,1.49,1.49,1.44,1.44,14650,[1 1]
20180514,1.38,1.38,1.38,1.38,2760,[0 1]
20180515,1.44,1.44,1.44,1.44,4752,[0 1]
20180516,1.45,1.45,1.45,1.45,145,[0 0]
20180517,1.39,1.47,1.39,1.41,14245,[1 0]
