date,open,max,min,close,volume,y
20171108,29.7,30.45,29.22,29.61,4556711700,[1 0]
20171109,29.61,29.86,29.11,29.26,2426293500,[1 1]
20171110,29.44,29.44,28.46,28.67,3414235500,[0 1]
20171113,28.67,28.99,28.26,28.85,1639693800,[1 0]
20171114,28.75,29.53,28.33,28.35,2132414900,[1 1]
20171116,28.36,29.21,28.36,29.0,1407883300,[0 1]
20171117,29.37,29.58,28.41,29.58,1571899300,[0 1]
20171121,29.69,30.72,29.69,30.38,1619883500,[0 0]
20171122,30.36,30.51,29.92,30.3,1985600800,[1 1]
20171123,30.41,30.41,29.42,29.8,773288200,[0 0]
20171124,29.97,30.02,29.2,29.46,1265038700,[0 1]
20171127,29.32,29.7,29.24,29.47,1556389500,[1 0]
20171128,29.45,30.2,29.45,30.0,679826100,[0 1]
20171129,30.05,30.11,29.44,29.51,2506620000,[0 1]
20171130,29.6,29.6,27.94,29.49,3266426300,[1 1]
20171201,29.73,29.73,28.66,29.69,1688672700,[1 0]
20171204,29.84,29.9,28.93,28.95,1150900800,[1 0]
20171205,29.14,29.43,28.63,29.4,1059308000,[0 1]
20171206,29.31,29.34,28.45,28.61,2625968500,[0 0]
20171207,28.55,28.64,27.92,28.38,2423614800,[1 1]
20171208,28.46,29.15,28.23,28.57,1113331400,[1 0]
20171211,28.58,29.3,28.43,28.47,1740615800,[1 0]
20171212,28.53,29.24,28.12,29.15,897199100,[0 1]
20171213,29.19,29.5,28.78,28.79,1442306800,[0 0]
20171214,28.76,28.95,28.43,28.7,1747764400,[0 1]
20171215,28.83,29.84,28.66,29.64,3356754600,[0 1]
20171218,29.64,30.63,29.5,29.55,2328486900,[0 0]
20171219,29.69,29.69,29.0,29.4,1029899700,[1 0]
20171220,29.48,30.07,29.16,29.87,980668700,[1 1]
20171221,29.9,30.55,29.55,30.55,727590700,[1 1]
20171222,30.55,30.6,29.9,30.3,798621800,[0 0]
20171226,30.5,31.03,30.08,30.14,669749300,[1 0]
20171227,30.38,31.08,29.81,31.08,1032962500,[1 0]
20171228,31.17,31.3,30.43,31.3,1586604300,[0 0]
20180102,30.97,31.73,30.97,31.61,1116118700,[0 0]
20180103,31.66,31.66,31.03,31.5,2013090900,[0 0]
20180104,31.33,32.29,31.33,31.99,2304049800,[0 0]
20180105,32.19,32.2,31.11,31.59,1807958500,[0 0]
20180108,31.59,32.02,31.08,31.65,2196121800,[1 0]
20180109,31.66,32.02,31.41,31.55,861452300,[1 1]
20180110,31.56,32.03,31.19,31.8,929116400,[1 0]
20180111,31.99,31.99,31.33,31.8,1315454600,[1 0]
20180112,31.48,31.67,30.72,31.26,1923237000,[0 1]
20180115,31.36,31.47,30.72,31.1,1688336800,[0 0]
20180116,31.36,31.64,30.6,30.84,1079293200,[1 0]
20180117,30.93,31.91,30.8,31.71,773940000,[1 1]
20180118,31.7,31.99,30.9,31.5,1725213900,[0 0]
20180119,31.52,31.53,31.04,31.3,1494761100,[0 0]
20180122,31.11,31.7,31.11,31.5,1887079900,[0 1]
20180123,31.47,31.47,30.66,31.0,1374214200,[0 0]
20180124,31.3,31.79,30.75,31.6,2607936700,[1 0]
20180126,31.6,33.15,31.6,32.97,4355604200,[1 1]
20180129,33.04,33.29,32.17,32.57,1406833600,[0 1]
20180130,32.57,32.68,31.75,32.6,957464300,[0 1]
20180131,32.65,33.88,32.65,33.17,1383279100,[0 1]
20180201,33.17,33.62,32.39,33.14,1031158100,[1 0]
20180202,33.04,33.04,31.56,32.08,1350232100,[1 1]
20180205,31.99,32.09,31.26,31.3,648552600,[1 1]
20180206,31.27,32.86,30.7,32.8,1025091900,[1 1]
20180207,32.5,32.89,31.86,32.71,1309949600,[0 1]
20180208,32.91,32.99,30.91,31.25,1435784200,[1 0]
20180209,31.41,31.41,30.23,30.3,1185764800,[1 0]
20180214,30.64,31.49,30.1,31.44,1340144800,[0 0]
20180215,31.44,31.75,31.1,31.2,970159600,[1 1]
20180216,31.4,31.48,30.13,30.25,1315506900,[1 0]
20180219,30.45,30.48,29.77,30.22,1043138300,[0 1]
20180220,30.17,31.29,29.99,30.89,2205162200,[1 0]
20180221,31.12,31.6,30.8,31.22,2128005600,[1 0]
20180222,31.3,32.7,31.22,31.87,1354552800,[1 1]
20180223,32.18,32.18,31.17,31.54,3735562800,[0 1]
20180226,31.7,32.13,31.0,31.22,1445313200,[0 1]
20180227,31.4,31.56,30.76,31.19,2745064900,[1 0]
20180228,30.94,31.28,30.66,31.0,1765936900,[1 1]
20180301,31.0,31.11,30.45,30.95,1778731700,[0 0]
20180302,30.51,31.03,30.5,31.03,991777700,[1 1]
20180305,31.14,31.61,30.71,31.2,794300700,[0 0]
20180306,31.49,31.78,30.95,31.4,1999894100,[0 1]
20180307,31.71,31.71,30.45,30.65,3433755000,[0 1]
20180308,30.48,30.8,30.0,30.39,1350774300,[0 1]
20180309,30.34,31.09,30.34,30.52,1108720100,[0 1]
20180312,30.87,32.44,30.61,31.3,1185633700,[1 1]
20180313,31.6,31.98,30.5,30.5,2039421200,[1 0]
20180314,30.51,30.62,29.13,29.7,2166770900,[1 1]
20180315,29.52,30.39,29.5,30.04,853679900,[0 1]
20180316,29.6,30.58,29.37,30.0,814006300,[0 0]
20180319,29.99,30.1,29.54,29.8,428622500,[1 0]
20180320,30.17,30.22,29.66,30.16,448211600,[0 1]
20180321,30.47,30.52,29.59,29.9,833980700,[1 1]
20180322,29.99,30.03,29.58,29.9,615673500,[0 1]
20180323,26.3,26.5,22.21,23.55,20659436300,[1 1]
20180326,24.05,24.1,21.24,22.5,7401757100,[0 1]
20180327,22.6,22.6,21.02,21.02,7557428800,[1 1]
20180328,20.87,21.08,19.89,20.15,4725313200,[0 0]
20180329,20.4,20.57,19.72,20.01,3347685600,[0 1]
20180402,20.1,20.97,19.74,20.2,1905859700,[1 1]
20180403,20.35,20.7,19.31,19.35,2739595200,[1 1]
20180404,19.44,20.04,19.21,19.5,1481108500,[0 0]
20180405,20.0,20.0,19.09,19.4,919735600,[0 1]
20180406,19.35,19.8,18.88,19.15,1507702300,[1 0]
20180409,19.0,19.31,18.05,18.05,1023048700,[0 1]
20180410,18.3,18.86,17.84,18.6,1792077700,[1 0]
20180411,18.74,18.82,17.96,18.02,1281959700,[1 1]
20180412,18.12,18.27,17.87,17.9,1882252500,[0 1]
20180413,17.91,18.59,17.91,18.31,1581068300,[1 1]
20180416,18.5,18.92,18.2,18.3,2390951200,[1 1]
20180417,18.49,18.6,18.03,18.05,775585100,[1 1]
20180418,18.21,18.24,17.71,17.8,982732400,[0 1]
20180419,17.96,17.97,17.28,17.61,1231427600,[0 1]
20180420,17.63,18.13,17.2,18.13,1092532800,[1 1]
20180423,18.47,18.55,17.78,18.05,1104934000,[0 1]
20180424,18.08,18.41,17.74,18.1,1441529100,[1 0]
20180425,17.91,17.92,17.49,17.6,1763028000,[1 1]
20180426,17.62,17.87,17.49,17.84,727636200,[1 1]
20180427,17.85,17.86,17.22,17.22,1554270300,[0 1]
20180511,18.4,18.4,17.71,17.71,2035978700,[0 1]
20180514,17.5,18.07,16.87,17.63,2408022100,[0 1]
20180515,17.59,17.59,17.02,17.3,946439200,[0 1]
20180516,17.52,18.04,17.45,17.89,1496672200,[1 0]
20180517,17.9,18.0,16.75,17.25,1421815600,[1 1]
