date,open,max,min,close,volume,y
20140620,9.01,9.01,9.01,9.01,720800,[1 0]
20140623,9.0,9.15,9.0,9.15,994500,[1 1]
20140625,10.8,10.8,10.8,10.8,108000,[1 1]
20140630,9.0,9.0,9.0,9.0,270000,[1 1]
20140701,9.12,9.12,9.1,9.1,820600,[1 1]
20140702,9.1,10.39,9.1,10.39,922900,[1 0]
20140704,9.2,9.2,9.1,9.1,731000,[1 1]
20140707,9.2,9.2,9.2,9.2,736000,[1 1]
20140708,9.25,9.25,9.25,9.25,740000,[1 1]
20140710,9.26,9.26,9.26,9.26,92600,[1 0]
20140722,9.28,9.28,9.28,9.28,185600,[1 1]
20140723,8.55,8.75,8.4,8.4,5281800,[0 1]
20140724,8.5,8.7,8.5,8.7,258000,[0 0]
20140725,8.75,8.9,8.75,8.9,440500,[1 1]
20140728,9.79,10.1,9.79,10.1,498400,[0 1]
20140729,10.99,11.65,10.9,10.9,2026200,[1 0]
20140730,10.55,10.55,10.55,10.55,105500,[0 1]
20140731,10.52,10.52,10.52,10.52,841600,[0 0]
20140805,10.65,10.65,10.65,10.65,213000,[0 1]
20140808,10.61,10.61,10.52,10.6,4230900,[1 0]
20140820,10.97,10.97,10.97,10.97,109700,[0 0]
20140821,11.0,11.0,11.0,11.0,220000,[1 0]
20140825,10.99,10.99,10.99,10.99,109900,[1 0]
20140826,11.0,11.0,11.0,11.0,110000,[0 1]
20140829,10.8,10.8,10.71,10.71,753300,[1 1]
20140915,10.81,10.81,10.81,10.81,864800,[1 1]
20140923,10.86,10.86,10.86,10.86,217200,[0 1]
20140924,10.86,10.86,10.86,10.86,543000,[1 1]
20140925,10.88,10.88,10.88,10.88,108800,[0 0]
20140929,10.88,10.88,10.88,10.88,544000,[1 0]
20140930,10.88,10.88,10.87,10.87,1196700,[1 0]
20141006,10.85,10.85,10.85,10.85,4665500,[1 1]
20141013,10.9,10.9,10.9,10.9,545000,[0 1]
20141020,10.99,10.99,10.99,10.99,109900,[1 1]
20141021,10.77,10.77,10.61,10.61,2663700,[0 1]
20141022,10.6,10.6,10.5,10.5,527000,[1 1]
20141028,10.7,10.7,10.7,10.7,214000,[0 0]
20141029,10.3,10.3,10.01,10.15,8633800,[1 0]
20141031,10.22,10.22,10.11,10.11,1417600,[0 1]
20141106,9.8,9.8,9.8,9.8,588000,[0 0]
20141111,9.85,9.85,9.85,9.85,98500,[0 0]
20141114,10.7,10.7,10.7,10.7,107000,[0 1]
20141117,10.34,10.34,10.33,10.33,516700,[0 0]
20141118,9.89,9.89,9.89,9.89,98900,[1 0]
20141126,10.5,10.6,10.5,10.6,211000,[1 1]
20141128,10.8,10.95,10.65,10.65,3693600,[0 1]
20141208,10.65,10.65,10.65,10.65,319500,[0 0]
20141218,10.64,10.99,10.64,10.99,322700,[1 0]
20141223,11.28,11.28,11.0,11.0,2111800,[1 0]
20150116,11.3,11.3,11.3,11.3,1243000,[0 1]
20150126,11.7,11.7,11.7,11.7,3627000,[0 1]
20150127,11.5,11.7,11.5,11.7,1159900,[1 1]
20150129,11.68,11.7,11.68,11.7,1519400,[0 0]
20150130,11.7,11.85,11.7,11.7,4133100,[1 1]
20150202,11.7,11.85,11.7,11.85,3307500,[0 1]
20150204,11.85,11.85,11.85,11.85,948000,[1 0]
20150205,11.9,11.9,11.9,11.9,1428000,[0 1]
20150206,11.81,11.91,11.8,11.91,2847900,[1 0]
20150209,11.5,11.85,11.5,11.85,233500,[1 0]
20150210,11.85,11.9,11.81,11.9,1663100,[1 0]
20150211,11.9,11.9,11.9,11.9,5236000,[0 0]
20150212,11.85,11.95,11.85,11.95,4765000,[0 1]
20150213,11.95,11.95,11.95,11.95,11233000,[1 1]
20150218,11.95,11.95,11.95,11.95,7170000,[0 1]
20150220,11.95,11.95,11.9,11.9,12785500,[0 0]
20150223,12.0,12.0,12.0,12.0,120000,[1 0]
20150224,11.71,11.9,11.71,11.9,2119200,[1 0]
20150227,12.4,12.4,12.4,12.4,124000,[1 1]
20150303,11.5,12.49,11.0,12.49,4247500,[1 0]
20150304,12.02,12.49,12.02,12.49,980400,[1 0]
20150305,12.49,12.49,12.49,12.49,1124100,[0 1]
20150309,12.49,12.49,12.49,12.49,6369900,[1 1]
20150310,12.49,12.49,12.49,12.49,1249000,[1 1]
