date,open,max,min,close,volume,y
20090108,2.75,2.75,2.7,2.75,411300,[0 0]
20090109,2.75,2.75,2.66,2.75,89005200,[0 0]
20090112,2.72,2.75,2.7,2.75,3313600,[0 0]
20090113,2.75,2.83,2.75,2.83,5459000,[0 1]
20090114,2.85,2.89,2.85,2.89,25938900,[0 0]
20090115,2.92,2.92,2.88,2.92,1190400,[0 0]
20090116,2.92,2.92,2.92,2.92,262800,[0 0]
20090119,2.92,2.97,2.9,2.97,584600,[0 0]
20090120,2.98,2.98,2.98,2.98,29800,[0 0]
20090121,2.9,3.03,2.85,2.85,47529500,[1 0]
20090122,2.9,2.9,2.85,2.85,432500,[0 0]
20090123,2.85,2.86,2.83,2.84,85270300,[1 0]
20090126,2.85,2.86,2.85,2.86,713400,[1 0]
20090127,2.87,2.87,2.75,2.85,877200,[1 0]
20090128,2.84,2.85,2.8,2.85,17466600,[0 0]
20090129,2.85,2.85,2.84,2.85,256100,[0 0]
20090130,2.86,2.86,2.75,2.85,70971800,[1 0]
20090202,2.84,2.85,2.61,2.85,9859700,[0 0]
20090203,2.85,2.87,2.83,2.84,33822300,[0 0]
20090204,2.84,2.86,2.83,2.86,91129700,[1 0]
20090205,2.8,2.85,2.72,2.85,845200,[0 0]
20090206,2.86,2.86,2.86,2.86,57200,[0 0]
20090209,2.86,2.87,2.73,2.87,2293400,[0 0]
20090210,2.86,2.87,2.86,2.87,25139600,[0 1]
20090211,2.87,2.87,2.87,2.87,86100,[0 0]
20090212,2.8,2.87,2.78,2.87,1742200,[1 0]
20090213,2.88,2.91,2.88,2.91,1098100,[0 0]
20090216,2.92,2.92,2.92,2.92,58400,[0 0]
20090217,2.91,2.97,2.83,2.96,39463100,[1 0]
20090218,2.97,2.97,2.95,2.96,89032900,[0 1]
20090219,2.97,2.97,2.97,2.97,2168100,[0 0]
20090220,2.97,2.99,2.79,2.99,22269300,[0 0]
20090225,2.97,2.99,2.96,2.99,73813300,[1 0]
20090226,2.98,3.09,2.85,3.0,14017100,[1 0]
20090227,3.0,3.0,2.82,2.93,6367200,[0 0]
20090302,2.93,2.93,2.8,2.85,30887500,[0 1]
20090303,2.85,2.85,2.84,2.85,93929500,[0 1]
20090304,2.85,2.85,2.85,2.85,114000,[0 1]
20090305,2.85,2.85,2.85,2.85,85500,[0 0]
20090306,2.85,2.85,2.84,2.85,3304500,[0 0]
20090309,2.84,2.84,2.84,2.84,24906800,[0 1]
20090310,2.84,2.84,2.84,2.84,113600,[0 0]
20090312,2.84,2.84,2.81,2.84,903300,[0 1]
20090313,2.84,2.84,2.8,2.84,1094400,[1 0]
20090316,2.84,2.84,2.84,2.84,46235200,[0 0]
20090317,2.84,2.84,2.83,2.84,93817600,[0 0]
20090318,2.84,2.84,2.55,2.84,25796900,[0 0]
20090319,2.84,2.84,2.84,2.84,426000,[0 0]
20090320,2.84,2.84,2.84,2.84,85200,[0 0]
20090323,2.84,2.84,2.75,2.84,951200,[1 0]
20090324,2.84,2.84,2.83,2.84,69635600,[0 0]
20090325,2.84,2.84,2.83,2.84,14307000,[0 1]
20090326,2.84,3.05,2.83,3.05,12754300,[0 0]
20090327,3.05,3.05,2.99,3.0,30801100,[1 0]
20090330,3.0,3.0,2.95,3.0,94520000,[0 1]
20090331,3.0,3.1,3.0,3.1,428000,[0 0]
20090401,3.1,3.1,3.1,3.1,310000,[1 0]
20090402,3.09,3.14,3.09,3.14,6331100,[0 1]
20090403,3.0,3.12,3.0,3.12,27541200,[1 0]
20090406,3.15,3.15,3.13,3.14,4109500,[0 0]
20090407,3.12,3.15,3.12,3.15,1566100,[0 0]
20090408,3.19,3.19,3.15,3.15,4202000,[0 0]
20090409,3.15,3.15,3.14,3.14,27492000,[0 0]
20090413,3.15,3.15,3.0,3.0,92265000,[1 0]
20090414,3.0,3.0,2.8,2.89,22939300,[0 1]
20090415,2.9,2.9,2.8,2.8,395000,[0 0]
20090416,2.8,2.8,2.8,2.8,3628000,[0 1]
20090417,2.6,2.75,2.6,2.7,74481500,[0 1]
20090420,2.75,2.75,2.7,2.75,15407500,[0 0]
20090422,2.75,2.75,2.75,2.75,36657600,[0 0]
20090423,2.8,2.9,2.75,2.78,16279100,[1 0]
20090424,2.83,2.84,2.83,2.84,104815600,[0 0]
20090427,2.8,2.8,2.8,2.8,280000,[0 1]
20090428,2.79,2.79,2.75,2.75,26600500,[0 1]
20090429,2.85,2.9,2.79,2.81,13056500,[0 0]
20090430,2.81,2.9,2.81,2.9,31168300,[1 0]
20090504,2.9,2.9,2.88,2.9,3419500,[0 0]
20090505,2.9,2.9,2.9,2.9,10585000,[1 1]
20090506,2.9,2.9,2.8,2.8,20864000,[0 0]
20090507,2.85,2.9,2.62,2.62,4401100,[0 0]
20090508,2.67,2.7,2.6,2.68,85748100,[0 0]
20090511,2.75,2.75,2.7,2.7,30820000,[0 0]
20090512,2.55,2.65,2.55,2.65,2185000,[1 0]
20090513,2.7,2.75,2.66,2.75,82074200,[0 0]
20090514,2.82,2.82,2.8,2.8,280400,[1 1]
20090515,2.8,2.81,2.7,2.81,5173100,[0 0]
20090518,2.7,2.81,2.7,2.81,582500,[0 0]
20090519,2.81,2.81,2.81,2.81,33767300,[0 0]
20090520,2.81,2.89,2.8,2.86,96679700,[0 0]
20090521,2.82,2.85,2.82,2.85,10257500,[1 0]
20090522,2.83,2.85,2.83,2.85,8521000,[1 1]
20090525,2.85,2.85,2.85,2.85,25279500,[0 0]
20090526,2.85,2.85,2.85,2.85,10716000,[1 0]
20090527,2.8,2.85,2.77,2.82,1243900,[1 0]
20090528,2.82,2.82,2.82,2.82,451200,[0 0]
20090529,2.82,2.82,2.82,2.82,282000,[1 0]
20090601,2.82,2.82,2.7,2.75,7321900,[0 1]
20090602,2.75,2.75,2.75,2.75,16500000,[0 1]
20090603,2.8,2.8,2.79,2.79,83980000,[1 0]
20090604,2.79,2.8,2.79,2.8,921000,[0 0]
20090605,2.75,2.8,2.75,2.8,17270000,[1 1]
20090608,2.8,2.8,2.8,2.8,28056000,[0 1]
20090612,2.8,2.8,2.79,2.79,949400,[0 1]
20090615,2.8,2.8,2.75,2.79,28697100,[0 0]
20090616,2.81,2.81,2.8,2.8,89656200,[0 1]
20090617,2.7,2.8,2.7,2.8,1468300,[1 0]
20090619,2.78,2.78,2.77,2.78,24630700,[0 1]
20090622,2.56,2.78,2.56,2.78,4434600,[0 0]
20090623,2.78,2.78,2.78,2.78,222400,[0 0]
20090624,2.78,2.78,2.6,2.77,2587100,[0 0]
20090625,2.76,2.77,2.76,2.77,276500,[1 1]
20090626,2.77,2.77,2.7,2.77,9377700,[1 0]
20090629,2.77,2.77,2.77,2.77,16980100,[1 0]
20090630,2.77,2.82,2.7,2.82,86429300,[0 1]
20090714,1.62,1.64,1.62,1.63,1076400,[0 0]
20090715,1.52,1.63,1.52,1.62,21555900,[0 0]
20090716,1.6,1.62,1.51,1.59,10861200,[1 0]
20090717,1.55,1.58,1.46,1.58,2638600,[0 1]
20090720,1.57,1.6,1.47,1.47,6903000,[0 1]
20090721,1.51,1.51,1.49,1.5,1890900,[1 0]
20090722,1.5,1.5,1.43,1.47,3588800,[1 0]
20090723,1.5,1.5,1.47,1.48,842300,[0 0]
20090724,1.48,1.48,1.43,1.45,1111800,[1 1]
20090727,1.46,1.47,1.39,1.43,54665200,[0 0]
20090728,1.42,1.42,1.28,1.37,24940800,[0 0]
20090729,1.39,1.4,1.34,1.36,14601800,[1 0]
20090730,1.37,1.37,1.28,1.29,31932500,[0 0]
20090731,1.32,1.32,1.23,1.27,35637500,[1 0]
20090803,1.25,1.38,1.25,1.3,97622800,[0 0]
20090804,1.31,1.35,1.21,1.3,107798100,[1 1]
20090805,1.29,1.32,1.25,1.3,68712700,[0 0]
20090806,1.3,1.3,1.22,1.27,90051500,[1 0]
20090807,1.28,1.28,1.25,1.25,79387000,[1 0]
20090810,1.25,1.26,1.23,1.25,30722400,[0 0]
20090811,1.25,1.25,1.21,1.24,41358900,[1 0]
20090812,1.24,1.27,1.23,1.24,81661500,[0 0]
20090813,1.25,1.41,1.24,1.32,560939400,[1 0]
20090814,1.37,1.38,1.27,1.29,79658400,[0 1]
20090817,1.27,1.29,1.24,1.24,67736400,[0 0]
20090818,1.27,1.32,1.22,1.27,64201400,[1 0]
20090819,1.27,1.31,1.25,1.26,64684000,[1 0]
20090820,1.26,1.27,1.24,1.25,34965800,[0 0]
20090821,1.25,1.28,1.21,1.24,68954400,[0 0]
20090824,1.24,1.26,1.23,1.24,26896200,[0 0]
20090825,1.25,1.25,1.21,1.21,61695600,[1 0]
20090826,1.2,1.23,1.2,1.21,29189100,[0 0]
20090827,1.22,1.22,1.16,1.17,49280500,[0 1]
20090828,1.18,1.2,1.17,1.18,41337400,[0 0]
20090831,1.19,1.19,1.11,1.13,70040200,[0 0]
20090901,1.14,1.24,1.12,1.17,153959000,[0 0]
20090902,1.2,1.22,1.12,1.12,73245100,[0 0]
20090903,1.14,1.15,1.12,1.12,26578900,[1 0]
20090904,1.14,1.14,1.11,1.13,25243600,[0 0]
20090908,1.13,1.13,1.11,1.12,14258500,[0 0]
20090909,1.12,1.13,1.11,1.13,34151100,[0 1]
20090910,1.15,1.2,1.15,1.16,153052200,[0 0]
20090911,1.17,1.18,1.13,1.14,21930400,[1 0]
20090914,1.15,1.16,1.12,1.14,90110200,[1 0]
20090915,1.13,1.14,1.12,1.13,68682600,[0 1]
20090916,1.13,1.13,1.11,1.12,65545300,[0 0]
20090917,1.13,1.14,1.11,1.11,36794200,[0 0]
20090918,1.12,1.12,1.01,1.06,127264600,[1 0]
20090921,1.07,1.07,1.02,1.04,68442100,[0 1]
20090922,1.05,1.1,1.04,1.09,94502100,[0 1]
20090923,1.09,1.14,1.07,1.08,86622000,[0 1]
20090924,1.1,1.1,1.07,1.08,14901300,[0 0]
20090925,1.09,1.09,1.05,1.07,22158600,[0 1]
20090928,1.07,1.08,1.03,1.03,56189800,[0 0]
20090929,1.05,1.06,1.03,1.03,23224000,[1 0]
20090930,1.05,1.05,1.02,1.04,18584000,[0 1]
20091001,1.03,1.04,0.99,1.01,68443200,[0 1]
20091002,1.0,1.0,0.97,0.98,46773200,[0 1]
20091005,0.98,0.98,0.95,0.98,27431500,[0 0]
20091006,0.98,1.07,0.97,1.0,119499100,[0 1]
20091007,1.02,1.03,1.0,1.02,27055600,[0 1]
20091008,1.01,1.01,0.99,1.01,11795500,[1 0]
20091009,1.01,1.02,0.99,1.01,8204200,[0 1]
20091013,1.01,1.03,0.99,1.03,49876500,[0 1]
20091014,1.02,1.06,1.0,1.03,78740700,[0 0]
20091015,1.02,1.12,1.01,1.12,559355900,[1 0]
20091016,1.16,1.18,1.1,1.11,357476000,[1 1]
20091019,1.12,1.13,1.07,1.07,140608000,[0 0]
20091020,1.06,1.06,0.98,1.03,85895300,[0 1]
20091021,1.05,1.07,1.02,1.05,37266000,[0 0]
20091022,1.05,1.06,1.02,1.03,42253900,[0 0]
20091023,1.03,1.05,1.01,1.01,47513200,[1 1]
20091026,1.04,1.04,1.0,1.03,28335300,[0 0]
20091027,1.03,1.04,1.0,1.0,21574300,[1 0]
20091028,0.99,1.03,0.96,0.97,41497900,[0 0]
20091029,0.97,1.03,0.97,0.99,40692000,[0 0]
20091030,1.01,1.02,0.97,0.97,28515400,[0 1]
20091103,0.97,1.01,0.97,0.99,7704200,[0 0]
20091104,1.0,1.01,0.98,0.99,20475900,[0 0]
20091105,1.0,1.01,0.98,0.99,24750300,[1 0]
20091106,1.01,1.05,1.0,1.02,107977800,[1 1]
20091109,1.04,1.05,1.01,1.04,21537600,[0 1]
20091110,1.03,1.04,1.01,1.03,12136000,[0 0]
20091111,1.04,1.04,1.0,1.0,22859000,[1 0]
20091112,1.02,1.02,1.0,1.01,16206100,[0 0]
20091113,1.02,1.02,0.99,1.0,28997000,[0 1]
20091116,1.0,1.01,0.99,1.01,10049500,[0 0]
20091117,1.01,1.02,0.99,1.0,36583000,[0 1]
20091118,1.01,1.02,0.98,0.99,47097500,[0 1]
20091119,0.99,1.0,0.97,0.98,7316700,[0 1]
20091123,0.99,1.01,0.98,1.01,43609300,[0 0]
20091124,1.01,1.04,1.01,1.02,82138600,[0 0]
20091125,1.03,1.04,1.01,1.01,19504500,[1 0]
20091126,1.0,1.01,0.99,1.01,28010500,[1 0]
20091127,0.99,1.0,0.98,1.0,16233700,[1 0]
20091130,0.99,1.0,0.99,1.0,17980900,[0 0]
20091201,0.99,0.99,0.98,0.99,8709000,[1 0]
20091202,0.99,1.01,0.98,1.0,56448600,[1 0]
20091203,1.03,1.1,1.03,1.05,517401900,[0 1]
20091204,1.06,1.07,1.01,1.02,108026400,[1 1]
20091207,1.02,1.02,0.99,0.99,28450500,[0 0]
20091208,1.01,1.01,0.99,0.99,32665800,[1 0]
20091209,0.99,1.0,0.98,0.99,44403100,[0 1]
20091210,0.99,0.99,0.98,0.99,17194800,[0 0]
20091211,0.98,0.99,0.98,0.98,23293400,[1 1]
20091214,0.98,0.99,0.98,0.99,21097900,[0 0]
20091215,1.01,1.02,0.99,0.99,14856100,[1 0]
20091216,1.0,1.04,0.98,1.02,121337900,[0 0]
20091217,1.04,1.09,0.99,1.0,295005100,[0 0]
20091218,1.02,1.05,1.0,1.01,83364900,[0 1]
20091221,1.02,1.04,1.0,1.0,49926700,[0 0]
20091222,1.01,1.02,0.99,1.0,42578600,[0 0]
20091223,1.01,1.01,0.99,0.99,39118800,[0 0]
20091228,1.0,1.0,0.99,0.99,14804900,[0 0]
20091229,1.0,1.01,0.99,1.01,15925800,[0 1]
20091230,1.02,1.02,1.0,1.02,15035100,[0 1]
20100104,1.02,1.04,1.01,1.04,75424900,[0 1]
20100105,1.06,1.16,1.04,1.12,638592800,[0 0]
20100106,1.11,1.14,1.06,1.08,262697100,[1 0]
20100107,1.1,1.15,1.07,1.14,129812800,[0 0]
20100108,1.15,1.27,1.13,1.22,490975400,[0 1]
20100111,1.23,1.26,1.15,1.18,293381200,[0 1]
20100112,1.18,1.27,1.15,1.23,215461400,[0 1]
20100113,1.26,1.27,1.19,1.19,169745900,[1 0]
20100114,1.21,1.23,1.17,1.2,75048500,[1 0]
20100115,1.17,1.2,1.16,1.18,81677100,[0 1]
20100118,1.15,1.19,1.15,1.18,54887500,[1 1]
20100119,1.17,1.24,1.16,1.23,168478200,[0 0]
20100120,1.24,1.36,1.23,1.25,643648200,[1 0]
20100121,1.29,1.3,1.2,1.22,154057400,[0 1]
20100122,1.2,1.26,1.19,1.19,132435000,[1 0]
20100126,1.2,1.22,1.17,1.19,109549200,[0 0]
20100127,1.21,1.22,1.18,1.19,60837500,[1 0]
20100128,1.19,1.29,1.19,1.24,188145600,[0 1]
20100129,1.28,1.29,1.22,1.22,54374000,[1 0]
20100201,1.24,1.24,1.21,1.23,58123100,[0 0]
20100202,1.22,1.27,1.21,1.24,52880100,[0 0]
20100203,1.23,1.27,1.22,1.24,55371200,[1 1]
20100204,1.25,1.25,1.08,1.13,107164900,[1 0]
20100205,1.1,1.11,1.02,1.1,60398500,[0 1]
20100208,1.08,1.14,1.08,1.11,24043700,[0 0]
20100209,1.1,1.18,1.1,1.12,28978600,[1 0]
20100210,1.13,1.16,1.12,1.12,14516800,[1 0]
20100211,1.12,1.17,1.12,1.14,56204800,[1 0]
20100212,1.17,1.17,1.14,1.16,24717700,[1 0]
20100217,1.16,1.18,1.13,1.14,21711600,[1 0]
20100218,1.15,1.16,1.13,1.15,36095000,[0 0]
20100219,1.22,1.25,1.17,1.18,206513000,[0 0]
20100222,1.19,1.23,1.19,1.19,29086100,[1 0]
20100223,1.21,1.21,1.17,1.19,18337600,[0 0]
20100224,1.19,1.2,1.18,1.2,22366100,[1 1]
20100225,1.19,1.2,1.15,1.2,40483800,[0 1]
20100226,1.2,1.2,1.16,1.18,14421200,[0 1]
20100301,1.2,1.2,1.17,1.17,35392900,[0 1]
20100302,1.18,1.21,1.17,1.19,88491300,[1 1]
20100303,1.18,1.2,1.18,1.18,38137400,[1 1]
20100304,1.18,1.19,1.17,1.17,36164900,[0 0]
20100305,1.19,1.2,1.1,1.15,72142500,[0 1]
20100308,1.14,1.15,1.09,1.1,42262900,[0 1]
20100309,1.1,1.14,1.09,1.14,16822800,[0 0]
20100310,1.12,1.14,1.09,1.11,39752200,[1 1]
20100311,1.11,1.13,1.1,1.1,13844800,[0 1]
20100312,1.11,1.12,1.08,1.08,18098400,[0 0]
20100315,1.08,1.1,1.06,1.07,9258600,[0 0]
20100316,1.1,1.1,1.07,1.1,15406100,[0 1]
20100317,1.08,1.13,1.08,1.1,12128800,[0 0]
20100318,1.09,1.11,1.08,1.11,14103400,[1 0]
20100319,1.1,1.13,1.1,1.12,17637200,[1 1]
20100322,1.13,1.13,1.09,1.13,14400900,[0 0]
20100323,1.13,1.13,1.12,1.13,22306800,[1 0]
20100324,1.14,1.18,1.12,1.15,142883100,[0 0]
20100325,1.18,1.19,1.13,1.17,95461900,[1 0]
20100326,1.17,1.17,1.1,1.14,42090800,[0 1]
20100329,1.13,1.14,1.11,1.12,2575600,[0 1]
20100330,1.12,1.13,1.09,1.11,9802900,[0 1]
20100331,1.12,1.12,1.09,1.1,10347100,[0 0]
20100401,1.13,1.13,1.09,1.12,8507100,[1 0]
20100405,1.11,1.12,1.09,1.1,19764300,[1 0]
20100406,1.12,1.12,1.07,1.1,55229200,[0 0]
20100407,1.07,1.09,1.03,1.04,65862800,[0 1]
20100408,1.04,1.06,1.0,1.06,48308000,[0 0]
20100409,1.05,1.07,1.04,1.06,3269500,[0 0]
20100412,1.04,1.06,1.04,1.04,4833700,[1 0]
20100413,1.07,1.07,1.04,1.04,4918000,[0 0]
20100414,1.06,1.09,1.05,1.09,22149100,[1 0]
20100415,1.07,1.09,1.07,1.08,5846900,[0 0]
20100416,1.08,1.09,1.01,1.05,26119200,[0 0]
20100419,1.02,1.06,1.02,1.05,31511800,[0 0]
20100420,1.05,1.05,1.02,1.05,22743600,[1 1]
20100422,1.02,1.05,1.01,1.04,27930200,[0 0]
20100423,1.02,1.05,1.02,1.05,10220800,[0 0]
20100426,1.03,1.06,1.03,1.05,2427900,[0 1]
20100427,1.05,1.05,1.01,1.03,6440000,[0 1]
20100428,1.01,1.03,1.0,1.0,13615100,[1 1]
20100429,1.0,1.04,1.0,1.01,13364000,[1 1]
20100430,1.02,1.02,0.99,1.01,23689000,[1 0]
20100503,1.02,1.02,1.0,1.0,4562200,[0 0]
20100504,1.0,1.0,0.96,0.99,43018100,[0 0]
20100505,0.94,1.0,0.94,0.99,26871600,[1 1]
20100506,0.99,1.0,0.94,0.95,19312900,[0 1]
20100507,0.95,0.96,0.89,0.92,14234100,[0 1]
20100510,0.95,1.0,0.94,0.94,15421800,[0 0]
20100511,0.96,0.98,0.94,0.94,4727900,[1 0]
20100512,0.97,0.98,0.94,0.97,2152100,[0 0]
20100513,0.97,0.97,0.95,0.97,9445100,[1 1]
20100514,0.95,0.96,0.92,0.93,8888700,[0 0]
20100517,0.92,0.92,0.84,0.88,33794300,[0 1]
20100518,0.88,0.92,0.87,0.89,7843200,[1 0]
20100519,0.88,0.89,0.84,0.89,14624000,[0 0]
20100520,0.85,0.88,0.79,0.8,20624600,[0 1]
20100521,0.8,0.85,0.8,0.83,8378800,[0 0]
20100524,0.82,0.85,0.81,0.81,20584300,[0 0]
20100525,0.81,0.83,0.79,0.83,11446000,[1 0]
20100526,0.85,0.88,0.8,0.81,19516200,[0 1]
20100527,0.84,0.85,0.81,0.83,8485900,[0 0]
20100528,0.85,0.86,0.8,0.83,29274000,[0 0]
20100531,0.84,0.9,0.84,0.88,39644200,[1 1]
20100601,0.85,0.88,0.82,0.84,36976700,[1 0]
20100602,0.85,0.87,0.85,0.86,7370000,[1 0]
20100604,0.84,0.86,0.84,0.85,5667100,[0 0]
20100607,0.85,0.85,0.81,0.85,7423100,[0 1]
20100608,0.83,0.86,0.83,0.83,12710000,[0 0]
20100609,0.85,0.88,0.82,0.85,15575100,[0 1]
20100610,0.84,0.87,0.84,0.86,50282400,[0 0]
20100611,0.87,0.87,0.85,0.87,10484800,[1 0]
20100614,0.88,0.88,0.85,0.86,12456200,[0 1]
20100615,0.86,0.86,0.84,0.84,12495800,[0 0]
20100616,0.84,0.85,0.83,0.84,17665800,[0 0]
20100617,0.84,0.87,0.84,0.86,24520800,[0 1]
20100618,0.87,0.93,0.87,0.88,71612600,[1 1]
20100621,0.89,0.9,0.88,0.9,14871800,[0 0]
20100622,0.89,0.93,0.88,0.93,13405700,[0 0]
20100623,0.91,0.93,0.89,0.91,22162900,[0 0]
20100624,0.91,0.91,0.88,0.91,11620200,[1 0]
20100625,0.9,0.93,0.9,0.92,5397700,[1 1]
20100628,0.92,0.92,0.91,0.91,831800,[1 0]
20100629,0.91,0.92,0.87,0.9,6378100,[1 1]
20100630,0.9,0.92,0.87,0.88,7653600,[0 1]
20100701,0.89,0.9,0.86,0.88,5521700,[0 0]
20100702,0.91,0.91,0.86,0.9,5929000,[0 0]
20100705,0.89,0.9,0.85,0.86,16021300,[1 1]
20100706,0.87,0.87,0.85,0.85,8347200,[1 0]
20100707,0.85,0.85,0.8,0.83,16098700,[1 0]
20100708,0.84,0.84,0.81,0.84,17589100,[0 1]
20100712,0.84,0.84,0.82,0.82,8260600,[0 1]
20100713,0.83,0.83,0.81,0.82,23347200,[0 0]
20100714,0.83,0.83,0.82,0.83,5039700,[0 1]
20100715,0.83,0.83,0.81,0.83,3853000,[1 0]
20100716,0.82,0.83,0.8,0.82,20330800,[1 1]
20100719,0.82,0.83,0.8,0.8,17605700,[1 1]
20100720,0.8,0.83,0.8,0.81,15427300,[1 1]
20100721,0.82,0.91,0.81,0.87,135157700,[0 1]
20100722,0.89,0.89,0.85,0.87,44956500,[0 1]
20100723,0.85,0.87,0.81,0.84,51575500,[1 1]
20100726,0.85,0.85,0.82,0.82,10734400,[1 1]
20100727,0.84,0.87,0.81,0.85,130613500,[1 1]
20100728,0.86,0.86,0.82,0.83,74640900,[1 1]
20100729,0.83,0.85,0.81,0.82,33446300,[1 0]
20100730,0.83,0.84,0.82,0.82,19360700,[1 0]
20100802,0.82,0.83,0.82,0.83,2960000,[0 1]
20100803,0.83,0.84,0.82,0.82,4290200,[0 1]
20100804,0.82,0.85,0.82,0.85,11860800,[1 1]
20100805,0.83,0.85,0.83,0.84,20248100,[1 1]
20100806,0.84,0.85,0.81,0.85,15980200,[1 1]
20100809,0.83,0.83,0.81,0.81,33248500,[0 1]
20100810,0.82,0.82,0.82,0.82,11357000,[0 1]
20100811,0.82,0.83,0.81,0.83,7298200,[0 0]
20100812,0.83,0.83,0.81,0.82,7192100,[1 0]
20100813,0.82,0.84,0.82,0.84,4747400,[1 1]
20100816,0.83,0.9,0.83,0.83,255717300,[0 0]
20100817,0.84,0.86,0.83,0.85,29962100,[0 1]
20100818,0.86,0.86,0.83,0.84,15349700,[1 0]
20100819,0.85,0.85,0.82,0.83,27079900,[1 1]
20100820,0.82,0.82,0.8,0.81,49510800,[1 1]
20100823,0.81,0.82,0.8,0.82,10578000,[0 1]
20100824,0.8,0.82,0.8,0.82,5159300,[1 1]
20100825,0.82,0.82,0.79,0.8,5480100,[1 1]
20100826,0.81,0.81,0.79,0.8,9052300,[0 0]
20100827,0.8,0.83,0.8,0.83,39392800,[0 1]
20100830,0.83,0.83,0.81,0.81,11288600,[1 1]
20100831,0.8,0.83,0.8,0.83,3665900,[1 0]
20100901,0.83,0.83,0.82,0.82,6763100,[1 1]
20100902,0.83,0.84,0.82,0.82,12008900,[0 1]
20100903,0.82,0.83,0.81,0.83,10785900,[0 1]
20100906,0.82,0.82,0.81,0.81,1635100,[0 1]
20100908,0.82,0.83,0.81,0.82,2868100,[1 1]
20100909,0.82,0.82,0.79,0.8,23621700,[0 1]
20100910,0.82,0.86,0.8,0.8,85511200,[1 0]
20100913,0.82,0.82,0.79,0.8,18387500,[1 1]
20100914,0.8,0.8,0.79,0.79,6121800,[1 1]
20100915,0.79,0.8,0.76,0.77,41216100,[1 1]
20100916,0.79,0.79,0.77,0.79,9425700,[1 1]
20100917,0.78,0.78,0.77,0.78,1639900,[1 0]
20100920,0.78,0.79,0.77,0.78,4707200,[1 1]
20100921,0.79,0.81,0.77,0.8,74875700,[1 1]
20100922,0.82,0.83,0.78,0.78,54293400,[1 1]
20100923,0.78,0.8,0.78,0.78,17015100,[1 1]
20100924,0.8,0.88,0.8,0.8,233317500,[1 1]
20100927,0.82,0.82,0.8,0.82,19993300,[1 1]
20100928,0.83,0.83,0.8,0.81,12031000,[0 0]
20100929,0.81,0.86,0.8,0.8,66518700,[1 1]
20100930,0.8,0.8,0.79,0.8,16787000,[0 1]
20101001,0.8,0.82,0.79,0.82,14519200,[1 1]
20101004,0.81,0.82,0.81,0.81,10632500,[1 1]
20101005,0.82,0.83,0.81,0.81,21911700,[1 1]
20101006,0.81,0.82,0.8,0.8,17204100,[1 1]
20101007,0.81,0.81,0.8,0.8,10590000,[1 1]
20101008,0.8,0.82,0.8,0.81,82583300,[1 1]
20101011,0.81,0.81,0.8,0.8,3043500,[1 1]
20101013,0.81,0.81,0.8,0.8,15588400,[1 0]
20101014,0.81,0.81,0.79,0.79,10273900,[0 0]
20101015,0.8,0.8,0.79,0.79,3642300,[0 1]
20101018,0.8,0.81,0.79,0.79,11924200,[0 1]
20101019,0.79,0.8,0.76,0.77,24703400,[1 0]
20101020,0.78,0.79,0.77,0.78,17094400,[1 1]
20101021,0.78,0.78,0.77,0.78,5149800,[1 0]
20101022,0.78,0.8,0.78,0.8,49523800,[1 1]
20101025,0.8,0.81,0.79,0.8,30699900,[1 0]
20101026,0.8,0.85,0.8,0.83,77483400,[0 1]
20101027,0.82,0.83,0.81,0.83,31480600,[0 1]
20101028,0.83,0.83,0.79,0.8,9886400,[0 1]
20101029,0.8,0.81,0.79,0.81,6529300,[1 1]
20101101,0.79,0.81,0.79,0.81,7058500,[1 1]
20101103,0.81,0.81,0.79,0.8,29581600,[1 1]
20101104,0.8,0.81,0.79,0.8,16344300,[0 0]
20101105,0.81,0.81,0.78,0.8,11635600,[1 1]
20101108,0.79,0.8,0.78,0.79,9829000,[0 1]
20101109,0.8,0.8,0.78,0.8,4210200,[1 0]
20101110,0.8,0.8,0.78,0.8,3301900,[1 0]
20101111,0.79,0.8,0.78,0.8,8702900,[1 1]
20101112,0.79,0.8,0.78,0.8,3426600,[1 1]
20101116,0.79,0.79,0.77,0.77,11431900,[0 1]
20101117,0.77,0.78,0.76,0.78,649900,[1 0]
20101118,0.78,0.79,0.77,0.78,3037400,[1 1]
20101119,0.78,0.79,0.77,0.78,5409700,[1 1]
20101122,0.78,0.79,0.76,0.77,22751600,[1 1]
20101123,0.77,0.77,0.73,0.76,18901200,[1 1]
20101124,0.76,0.77,0.75,0.75,5292600,[0 1]
20101125,0.76,0.76,0.75,0.76,1751200,[1 1]
20101126,0.75,0.76,0.75,0.75,3098000,[1 0]
20101129,0.76,0.76,0.74,0.74,3320700,[0 1]
20101130,0.74,0.76,0.72,0.72,15183500,[0 0]
20101201,0.73,0.76,0.73,0.76,17014800,[1 1]
20101202,0.75,0.75,0.73,0.75,2858400,[1 0]
20101203,0.75,0.75,0.73,0.74,4985500,[0 0]
20101206,0.73,0.74,0.71,0.71,19095200,[1 0]
20101207,0.72,0.73,0.71,0.71,13295300,[1 1]
20101208,0.72,0.72,0.71,0.71,8341600,[0 1]
20101209,0.71,0.72,0.68,0.71,7200200,[1 0]
20101210,0.71,0.72,0.69,0.71,4613100,[0 1]
20101213,0.71,0.73,0.7,0.7,14691700,[0 1]
20101214,0.72,0.74,0.69,0.71,16269700,[1 1]
20101215,0.71,0.72,0.65,0.68,27967800,[1 0]
