date,open,max,min,close,volume,y
20171222,5.56,5.7,5.56,5.7,1128400,[1 1]
20171226,5.7,5.75,5.7,5.7,5735000,[1 0]
20171227,5.7,6.1,5.7,6.1,8437400,[1 1]
20171228,5.99,6.5,5.99,6.49,10703100,[1 1]
20180102,6.49,7.0,6.49,7.0,529500,[1 0]
20180103,7.02,7.48,6.73,7.0,1261800,[0 1]
20180105,6.5,7.0,6.5,7.0,930000,[0 1]
20180108,6.5,7.0,6.41,7.0,2438200,[0 0]
20180111,6.99,7.4,6.99,7.4,727700,[0 1]
20180112,7.0,7.49,7.0,7.49,774900,[1 0]
20180116,6.82,7.3,6.82,7.3,355400,[1 0]
20180117,7.49,7.5,7.49,7.5,224900,[1 0]
20180118,7.0,7.0,7.0,7.0,280000,[0 1]
20180119,7.5,7.8,7.0,7.8,441000,[1 0]
20180122,7.98,7.98,7.8,7.8,1267500,[1 0]
20180123,7.8,7.8,7.8,7.8,234000,[1 0]
20180126,8.5,8.5,8.2,8.5,759000,[1 0]
20180129,8.5,8.5,8.5,8.5,1020000,[1 1]
20180130,8.88,9.3,8.88,9.3,539400,[0 1]
20180131,9.01,9.05,9.0,9.05,541100,[0 1]
20180201,9.5,9.5,9.5,9.5,285000,[0 0]
20180205,9.5,9.5,9.5,9.5,95000,[1 0]
20180206,9.5,9.5,9.5,9.5,760000,[1 0]
20180207,9.5,9.5,9.5,9.5,285000,[0 1]
20180215,9.5,9.5,9.5,9.5,95000,[1 1]
20180216,9.0,9.0,9.0,9.0,90000,[1 0]
20180221,8.02,8.09,8.02,8.09,161100,[1 0]
20180222,8.04,8.04,8.04,8.04,80400,[1 0]
20180223,8.1,8.1,8.1,8.1,81000,[0 1]
20180226,9.07,9.3,9.0,9.3,643400,[0 1]
20180301,9.3,9.3,9.3,9.3,465000,[1 0]
20180302,9.3,9.3,9.3,9.3,465000,[0 1]
20180305,9.3,9.3,9.17,9.3,4623900,[1 1]
20180306,9.0,9.0,8.72,8.72,1788800,[1 0]
20180309,8.2,8.2,7.81,7.81,3007400,[0 1]
20180312,7.7,7.7,7.62,7.62,1616200,[0 1]
20180313,7.6,7.6,7.6,7.6,760000,[1 0]
20180314,7.5,7.51,7.5,7.5,4275100,[0 0]
20180315,7.56,7.56,7.52,7.52,301200,[1 1]
20180316,7.55,7.55,7.55,7.55,75500,[1 0]
20180320,7.49,7.49,7.49,7.49,749000,[0 1]
20180321,7.49,7.49,7.49,7.49,224700,[0 1]
20180322,7.49,7.49,7.49,7.49,149800,[0 1]
20180326,7.02,7.15,7.02,7.15,3581500,[1 0]
20180327,7.04,7.04,7.0,7.0,560800,[1 0]
20180328,7.2,7.2,7.0,7.2,1904000,[1 0]
20180329,6.89,6.89,6.89,6.89,1378000,[1 1]
20180402,6.79,6.79,6.4,6.79,4205200,[1 1]
20180403,6.5,7.14,6.5,7.14,4147400,[1 1]
20180404,6.71,6.85,6.7,6.85,1477500,[1 0]
20180405,6.75,7.0,6.75,7.0,745000,[0 1]
20180406,7.15,7.15,6.85,7.0,6264900,[1 1]
20180409,6.86,6.86,6.85,6.85,1370700,[1 1]
20180410,6.86,6.87,6.86,6.87,2059000,[1 1]
20180411,6.85,6.85,6.85,6.85,3767500,[1 0]
20180412,6.85,6.85,6.85,6.85,2740000,[0 1]
20180413,6.85,6.85,6.85,6.85,4795000,[1 1]
20180416,6.85,6.85,6.84,6.85,2668500,[1 1]
20180417,6.85,6.85,6.8,6.8,6805000,[0 1]
20180418,6.8,6.8,6.8,6.8,1768000,[1 0]
20180420,6.9,6.9,6.9,6.9,207000,[1 0]
20180423,7.0,7.0,7.0,7.0,420000,[1 1]
20180425,6.85,6.85,6.85,6.85,4795000,[0 1]
20180426,6.85,6.85,6.85,6.85,2055000,[1 1]
20180430,6.55,6.55,6.55,6.55,262000,[1 1]
20180502,6.49,6.49,6.49,6.49,64900,[1 0]
20180507,6.0,6.0,6.0,6.0,1200000,[0 1]
20180509,6.01,6.01,5.89,5.89,177900,[1 1]
20180514,5.51,5.51,5.51,5.51,881600,[1 1]
20180515,5.55,5.94,5.51,5.94,679700,[1 1]
20180516,5.51,5.6,5.51,5.6,1111000,[0 1]
20180517,5.7,5.81,5.7,5.81,1623400,[0 1]
