date,open,max,min,close,volume,y
20100316,0.8,0.9,0.8,0.86,293502000,[0 0]
20100317,0.87,0.9,0.83,0.86,86232000,[1 1]
20100318,0.86,0.89,0.79,0.88,257190000,[1 1]
20100319,0.89,0.89,0.83,0.88,303517000,[1 1]
20100322,0.9,0.9,0.83,0.85,135448000,[0 0]
20100323,0.83,0.86,0.79,0.85,206551000,[0 1]
20100324,0.84,0.86,0.8,0.83,196637000,[0 0]
20100325,0.82,0.85,0.76,0.76,208428000,[1 1]
20100326,0.76,0.79,0.74,0.77,61420000,[0 1]
20100329,0.78,0.81,0.73,0.74,124494000,[1 1]
20100330,0.76,0.78,0.73,0.74,68792000,[1 1]
20100331,0.73,0.74,0.7,0.72,58297000,[1 0]
20100401,0.72,0.73,0.71,0.71,28476000,[1 0]
20100405,0.73,0.76,0.73,0.75,94422000,[1 1]
20100406,0.75,0.76,0.72,0.73,93338000,[0 1]
20100407,0.72,0.73,0.71,0.73,38377000,[1 0]
20100408,0.72,0.72,0.7,0.71,41954000,[1 1]
20100409,0.71,0.72,0.7,0.71,22935000,[1 0]
20100412,0.71,0.77,0.71,0.71,124446000,[1 1]
20100413,0.72,0.74,0.71,0.72,20250000,[0 1]
20100414,0.73,0.73,0.71,0.72,7826000,[1 1]
20100415,0.71,0.72,0.69,0.69,39763000,[1 1]
20100416,0.69,0.7,0.63,0.67,63769000,[1 1]
20100419,0.6,0.7,0.59,0.65,216899000,[1 0]
20100420,0.66,0.66,0.62,0.63,29448000,[0 1]
20100422,0.63,0.65,0.62,0.65,14795000,[1 1]
20100423,0.65,0.65,0.62,0.63,9539000,[1 1]
20100426,0.65,0.68,0.63,0.65,177647000,[1 0]
20100427,0.63,0.64,0.61,0.62,159895000,[1 1]
20100428,0.6,0.61,0.58,0.58,32905000,[1 1]
20100429,0.59,0.67,0.59,0.65,95937000,[1 0]
20100430,0.67,0.67,0.62,0.63,11086000,[1 1]
20100503,0.63,0.64,0.6,0.6,17179000,[0 1]
20100504,0.6,0.6,0.54,0.56,106892000,[1 1]
20100505,0.56,0.58,0.54,0.56,44360000,[0 0]
20100506,0.56,0.59,0.54,0.54,42012000,[1 1]
20100507,0.55,0.55,0.51,0.52,63331000,[1 1]
20100510,0.57,0.59,0.54,0.54,86029000,[0 1]
20100511,0.54,0.57,0.53,0.55,20249000,[1 1]
20100512,0.57,0.57,0.55,0.56,27882000,[1 1]
20100513,0.56,0.59,0.55,0.59,24157000,[1 0]
20100514,0.56,0.57,0.55,0.57,14691000,[1 1]
20100517,0.55,0.55,0.54,0.55,14179000,[1 0]
20100518,0.56,0.57,0.54,0.54,7645000,[1 1]
20100519,0.53,0.53,0.48,0.5,39445000,[0 1]
20100520,0.49,0.49,0.46,0.48,20675000,[1 1]
20100521,0.5,0.51,0.48,0.5,17636000,[0 1]
20100524,0.5,0.55,0.5,0.52,23323000,[1 1]
20100525,0.48,0.5,0.48,0.5,6086000,[1 1]
20100526,0.52,0.55,0.51,0.52,26183000,[1 0]
20100527,0.54,0.54,0.52,0.53,3829000,[1 1]
20100528,0.53,0.53,0.52,0.52,1565000,[1 1]
20100531,0.54,0.55,0.52,0.53,3897000,[1 0]
20100601,0.52,0.53,0.5,0.52,26125000,[1 1]
20100602,0.53,0.57,0.53,0.55,20197000,[1 0]
20100604,0.56,0.58,0.56,0.56,7723000,[1 1]
20100607,0.55,0.56,0.55,0.55,10455000,[1 0]
20100608,0.56,0.57,0.54,0.54,25102000,[1 0]
20100609,0.55,0.56,0.55,0.55,3090000,[1 1]
20100610,0.55,0.57,0.55,0.57,4368000,[1 1]
20100611,0.56,0.58,0.56,0.57,6401000,[1 0]
20100614,0.58,0.61,0.58,0.58,28528000,[0 1]
20100615,0.59,0.59,0.58,0.58,4359000,[1 1]
20100616,0.58,0.6,0.58,0.59,6096000,[0 1]
20100617,0.59,0.6,0.58,0.58,5346000,[1 0]
20100618,0.58,0.59,0.58,0.58,5065000,[1 1]
20100621,0.58,0.62,0.58,0.6,11518000,[0 1]
20100622,0.6,0.6,0.59,0.6,9478000,[0 0]
20100623,0.6,0.61,0.6,0.61,5769000,[0 1]
20100624,0.61,0.61,0.59,0.59,12474000,[1 1]
20100625,0.6,0.6,0.59,0.6,2087000,[1 1]
20100628,0.58,0.6,0.58,0.59,14338000,[1 1]
20100629,0.59,0.59,0.58,0.58,5806000,[1 1]
20100630,0.57,0.57,0.57,0.57,1312000,[1 1]
20100701,0.56,0.56,0.56,0.56,3080000,[1 1]
20100702,0.57,0.57,0.55,0.55,623000,[1 0]
20100705,0.55,0.55,0.55,0.55,1595000,[1 1]
20100706,0.56,0.57,0.54,0.56,7229000,[0 0]
20100707,0.56,0.56,0.54,0.55,1092000,[0 1]
20100708,0.56,0.6,0.56,0.57,10146000,[0 1]
20100712,0.56,0.59,0.55,0.55,1834000,[1 1]
20100713,0.59,0.59,0.55,0.56,3865000,[1 1]
20100714,0.56,0.56,0.54,0.54,1202000,[0 1]
20100715,0.54,0.54,0.54,0.54,540000,[1 1]
20100716,0.54,0.54,0.54,0.54,594000,[0 1]
20100719,0.55,0.55,0.54,0.55,1429000,[1 0]
20100720,0.55,0.55,0.53,0.53,3888000,[1 0]
20100721,0.54,0.54,0.53,0.53,481000,[1 1]
20100722,0.54,0.54,0.54,0.54,594000,[0 1]
20100723,0.53,0.59,0.53,0.59,48075000,[1 0]
20100726,0.58,0.65,0.58,0.59,117016000,[0 1]
20100727,0.61,0.61,0.55,0.55,18989000,[1 1]
20100728,0.56,0.56,0.54,0.55,5759000,[1 1]
20100729,0.56,0.56,0.55,0.55,6457000,[1 1]
20100730,0.55,0.56,0.54,0.56,1868000,[1 1]
20100802,0.55,0.56,0.55,0.55,6093000,[0 0]
20100803,0.56,0.57,0.56,0.56,1913000,[1 1]
20100804,0.55,0.55,0.55,0.55,2200000,[0 1]
20100805,0.56,0.6,0.56,0.56,14893000,[1 1]
20100806,0.57,0.58,0.56,0.56,3879000,[1 1]
20100809,0.57,0.59,0.56,0.56,6293000,[0 0]
20100810,0.56,0.57,0.56,0.56,5448000,[1 1]
20100811,0.55,0.55,0.54,0.55,7519000,[1 1]
20100812,0.55,0.57,0.55,0.55,2179000,[1 1]
20100813,0.55,0.56,0.55,0.56,5027000,[0 1]
20100816,0.56,0.56,0.55,0.55,7109000,[1 1]
20100817,0.56,0.56,0.54,0.55,5951000,[1 1]
20100818,0.55,0.56,0.54,0.55,11986000,[1 0]
20100819,0.55,0.56,0.55,0.55,6356000,[0 1]
20100820,0.55,0.55,0.55,0.55,3520000,[1 1]
20100823,0.55,0.55,0.53,0.53,5894000,[1 0]
20100824,0.54,0.57,0.54,0.54,14832000,[0 1]
20100825,0.54,0.55,0.53,0.53,3187000,[1 0]
20100826,0.53,0.53,0.53,0.53,265000,[1 1]
20100827,0.54,0.54,0.53,0.53,3825000,[1 0]
20100830,0.54,0.54,0.53,0.53,3717000,[1 0]
20100831,0.52,0.52,0.49,0.5,6217000,[0 0]
20100901,0.5,0.53,0.5,0.52,3260000,[1 0]
20100902,0.52,0.52,0.51,0.52,3327000,[1 1]
20100903,0.51,0.51,0.51,0.51,204000,[1 0]
20100906,0.51,0.51,0.5,0.5,1208000,[1 1]
20100908,0.5,0.51,0.49,0.49,3758000,[1 0]
20100909,0.49,0.49,0.48,0.48,3611000,[1 0]
20100910,0.49,0.49,0.48,0.48,3670000,[1 1]
20100913,0.5,0.51,0.49,0.49,3898000,[0 1]
20100914,0.5,0.51,0.48,0.49,10246000,[1 1]
20100915,0.5,0.5,0.49,0.49,197000,[1 0]
20100916,0.48,0.49,0.47,0.48,5523000,[0 1]
20100917,0.48,0.48,0.47,0.47,959000,[1 1]
20100920,0.48,0.48,0.47,0.48,572000,[1 1]
20100921,0.48,0.48,0.46,0.47,2722000,[1 1]
20100922,0.48,0.52,0.48,0.51,12453000,[1 1]
20100923,0.52,0.52,0.48,0.5,3756000,[0 1]
20100924,0.5,0.5,0.47,0.48,5819000,[1 1]
20100927,0.48,0.5,0.47,0.48,4983000,[1 0]
20100928,0.49,0.49,0.47,0.49,3200000,[0 1]
20100929,0.47,0.5,0.47,0.48,5907000,[0 1]
20100930,0.48,0.48,0.48,0.48,2496000,[1 0]
20101001,0.48,0.49,0.48,0.49,2481000,[1 1]
20101004,0.48,0.5,0.48,0.5,3516000,[1 0]
20101005,0.5,0.5,0.48,0.48,2867000,[1 1]
20101006,0.48,0.49,0.48,0.49,632000,[0 1]
20101007,0.49,0.49,0.49,0.49,490000,[1 0]
20101008,0.5,0.5,0.49,0.5,10573000,[0 1]
20101011,0.49,0.5,0.49,0.5,3421000,[1 1]
20101013,0.49,0.5,0.49,0.49,3432000,[1 1]
20101014,0.49,0.49,0.48,0.48,386000,[1 1]
20101015,0.48,0.5,0.48,0.48,2124000,[1 1]
20101018,0.48,0.49,0.48,0.48,3457000,[1 1]
20101019,0.48,0.48,0.48,0.48,3648000,[1 1]
20101020,0.48,0.48,0.48,0.48,336000,[0 1]
20101021,0.49,0.49,0.48,0.48,1301000,[1 0]
20101022,0.48,0.48,0.48,0.48,2928000,[1 0]
20101025,0.48,0.49,0.48,0.49,1355000,[1 0]
20101026,0.49,0.49,0.49,0.49,588000,[1 1]
20101027,0.48,0.49,0.48,0.49,635000,[1 0]
20101028,0.48,0.49,0.46,0.47,15082000,[1 1]
20101029,0.48,0.48,0.47,0.47,4027000,[0 1]
20101101,0.48,0.48,0.48,0.48,1344000,[1 1]
20101103,0.48,0.49,0.47,0.48,11188000,[0 1]
20101104,0.49,0.49,0.47,0.48,866000,[1 0]
20101105,0.48,0.49,0.47,0.49,1138000,[0 1]
20101108,0.49,0.53,0.49,0.5,36024000,[0 1]
20101109,0.51,0.51,0.49,0.49,3818000,[1 0]
20101110,0.48,0.5,0.48,0.5,398000,[1 1]
20101111,0.49,0.49,0.49,0.49,147000,[1 1]
20101112,0.49,0.5,0.48,0.48,1206000,[0 1]
20101116,0.48,0.48,0.47,0.47,478000,[0 1]
20101117,0.48,0.49,0.47,0.47,1345000,[0 1]
20101118,0.48,0.49,0.47,0.48,4244000,[1 1]
20101119,0.48,0.48,0.47,0.47,1929000,[1 1]
20101122,0.48,0.48,0.48,0.48,720000,[1 1]
20101123,0.47,0.47,0.47,0.47,799000,[1 0]
20101124,0.47,0.48,0.47,0.47,1279000,[0 1]
20101126,0.47,0.47,0.47,0.47,517000,[1 1]
20101129,0.47,0.47,0.47,0.47,2162000,[1 0]
20101130,0.48,0.48,0.46,0.47,10572000,[1 1]
20101201,0.48,0.48,0.47,0.47,2681000,[1 1]
20101202,0.47,0.47,0.46,0.47,1343000,[0 1]
20101203,0.47,0.47,0.47,0.47,517000,[1 0]
20101206,0.48,0.48,0.46,0.47,3964000,[1 1]
20101207,0.47,0.47,0.46,0.46,2863000,[0 1]
20101208,0.47,0.47,0.46,0.47,5449000,[1 1]
20101209,0.46,0.47,0.46,0.47,2129000,[0 0]
20101210,0.46,0.46,0.45,0.45,4820000,[0 1]
20101213,0.45,0.45,0.45,0.45,3870000,[1 1]
20101214,0.45,0.45,0.45,0.45,585000,[1 1]
20101215,0.45,0.45,0.45,0.45,675000,[1 1]
20101217,0.43,0.44,0.43,0.43,1215000,[1 0]
20101220,0.45,0.46,0.44,0.44,1665000,[1 1]
20101222,0.44,0.46,0.44,0.44,5980000,[1 1]
20101223,0.44,0.45,0.44,0.45,2650000,[0 1]
20101227,0.45,0.45,0.45,0.45,8145000,[0 0]
20101228,0.44,0.44,0.44,0.44,132000,[0 1]
20101229,0.44,0.44,0.44,0.44,748000,[1 1]
20101230,0.44,0.44,0.44,0.44,176000,[0 1]
20110103,0.44,0.44,0.44,0.44,352000,[1 1]
20110104,0.44,0.44,0.43,0.44,5426000,[1 1]
20110105,0.44,0.48,0.44,0.46,5170000,[1 0]
20110106,0.47,0.47,0.45,0.45,2101000,[1 1]
20110107,0.45,0.45,0.45,0.45,765000,[1 0]
20110111,0.45,0.45,0.44,0.44,224000,[1 1]
20110112,0.44,0.44,0.44,0.44,44000,[1 0]
20110113,0.44,0.44,0.44,0.44,3388000,[1 0]
20110114,0.45,0.45,0.44,0.44,354000,[1 1]
20110117,0.44,0.44,0.43,0.43,130000,[1 1]
20110118,0.43,0.43,0.43,0.43,774000,[1 1]
20110119,0.43,0.43,0.43,0.43,129000,[1 1]
20110120,0.43,0.44,0.43,0.44,8525000,[1 1]
20110121,0.44,0.5,0.44,0.44,26254000,[1 0]
20110124,0.46,0.47,0.44,0.44,631000,[1 0]
20110126,0.46,0.46,0.44,0.44,1603000,[0 1]
20110127,0.46,0.46,0.43,0.43,4640000,[0 1]
20110128,0.44,0.44,0.42,0.42,1031000,[0 0]
20110131,0.42,0.43,0.42,0.43,6394000,[0 1]
20110201,0.43,0.43,0.43,0.43,1634000,[1 0]
20110202,0.44,0.44,0.43,0.43,8822000,[0 1]
20110203,0.43,0.45,0.43,0.43,3399000,[1 1]
20110204,0.44,0.44,0.42,0.42,1806000,[1 1]
20110207,0.44,0.44,0.42,0.42,1204000,[1 0]
20110208,0.43,0.43,0.42,0.42,633000,[1 1]
20110209,0.42,0.42,0.41,0.41,621000,[1 1]
20110210,0.41,0.41,0.39,0.41,2759000,[1 0]
20110215,0.41,0.41,0.4,0.41,571000,[0 0]
20110216,0.41,0.43,0.41,0.42,7851000,[1 0]
20110217,0.41,0.41,0.41,0.41,205000,[1 1]
20110218,0.4,0.41,0.4,0.4,1460000,[0 1]
20110223,0.4,0.4,0.4,0.4,320000,[1 1]
20110224,0.4,0.4,0.4,0.4,400000,[1 1]
20110225,0.4,0.4,0.39,0.39,3598000,[0 0]
20110228,0.4,0.41,0.4,0.4,1001000,[0 0]
20110301,0.4,0.4,0.39,0.4,2483000,[0 1]
20110302,0.4,0.4,0.4,0.4,400000,[0 1]
20110303,0.39,0.39,0.39,0.39,117000,[1 1]
20110304,0.39,0.39,0.39,0.39,3627000,[1 0]
20110309,0.4,0.4,0.38,0.38,1014000,[1 0]
20110315,0.37,0.37,0.36,0.36,7182000,[1 1]
20110316,0.38,0.38,0.35,0.35,3578000,[1 1]
20110317,0.35,0.37,0.34,0.34,2529000,[1 0]
20110318,0.35,0.37,0.34,0.34,2391000,[1 1]
20110321,0.35,0.35,0.33,0.33,3633000,[1 1]
20110322,0.34,0.36,0.33,0.33,1989000,[0 1]
20110323,0.35,0.35,0.32,0.32,4519000,[1 1]
20110324,0.33,0.35,0.32,0.32,2338000,[1 1]
20110325,0.32,0.32,0.32,0.32,512000,[0 1]
20110328,0.33,0.33,0.32,0.32,746000,[1 1]
20110329,0.32,0.32,0.32,0.32,256000,[1 1]
20110330,0.32,0.33,0.32,0.32,361000,[0 1]
20110401,0.33,0.33,0.31,0.31,3063000,[0 1]
20110404,0.32,0.32,0.3,0.31,2950000,[1 0]
20110405,0.3,0.3,0.3,0.3,720000,[1 1]
20110406,0.3,0.35,0.3,0.3,91266000,[1 1]
20110407,0.3,0.3,0.29,0.29,12656000,[1 1]
20110408,0.29,0.29,0.28,0.28,22038000,[0 0]
20110411,0.28,0.28,0.28,0.28,8988000,[0 0]
20110412,0.28,0.29,0.28,0.28,813000,[1 1]
20110413,0.29,0.29,0.27,0.28,3422000,[1 1]
20110414,0.28,0.29,0.27,0.28,497000,[1 0]
20110415,0.26,0.28,0.26,0.27,983000,[0 1]
20110418,0.27,0.27,0.26,0.26,5109000,[0 0]
20110419,0.26,0.27,0.25,0.26,20108000,[1 0]
20110420,0.26,0.26,0.24,0.25,14874000,[1 0]
20110425,0.25,0.26,0.25,0.25,14152000,[0 1]
20110426,0.25,0.25,0.25,0.25,18000000,[1 0]
20110427,0.26,0.26,0.25,0.25,7605000,[0 1]
20110428,0.24,0.24,0.24,0.24,9312000,[0 1]
20110429,0.25,0.25,0.23,0.23,15421000,[0 1]
20110502,0.23,0.23,0.23,0.23,10327000,[1 0]
20110503,0.22,0.24,0.22,0.24,10118000,[1 0]
20110504,0.23,0.25,0.23,0.24,2828000,[1 0]
20110505,0.24,0.25,0.23,0.25,3239000,[1 1]
20110506,0.25,0.26,0.24,0.25,4999000,[1 1]
20110509,0.25,0.25,0.24,0.25,1693000,[1 1]
20110510,0.24,0.25,0.24,0.24,1474000,[0 1]
20110511,0.24,0.26,0.24,0.25,895000,[0 1]
20110512,0.24,0.25,0.24,0.25,3913000,[0 1]
20110513,0.23,0.24,0.23,0.23,2533000,[1 1]
20110516,0.23,0.25,0.23,0.24,311000,[0 1]
20110517,0.23,0.24,0.22,0.24,2403000,[1 0]
20110518,0.23,0.24,0.23,0.24,185000,[0 1]
20110519,0.24,0.24,0.24,0.24,24000,[1 1]
20110520,0.23,0.24,0.23,0.24,162000,[1 0]
20110523,0.23,0.24,0.22,0.23,3747000,[1 0]
20110524,0.22,0.24,0.22,0.24,666000,[1 0]
20110525,0.23,0.23,0.22,0.23,935000,[1 1]
20110526,0.22,0.24,0.21,0.24,5693000,[1 1]
20110527,0.23,0.24,0.22,0.24,1480000,[1 0]
20110530,0.23,0.24,0.23,0.24,1643000,[1 1]
20110531,0.24,0.26,0.23,0.23,4485000,[1 1]
20110601,0.24,0.25,0.24,0.24,5413000,[1 1]
20110602,0.24,0.25,0.23,0.25,371000,[0 1]
20110603,0.25,0.25,0.23,0.25,2628000,[1 1]
20110606,0.24,0.25,0.23,0.25,476000,[1 1]
20110608,0.23,0.25,0.23,0.25,942000,[0 1]
20110609,0.24,0.25,0.24,0.25,3025000,[1 1]
20110610,0.24,0.25,0.23,0.25,791000,[1 1]
20110613,0.23,0.25,0.23,0.25,1109000,[1 0]
20110614,0.23,0.24,0.23,0.24,208000,[1 1]
20110615,0.23,0.24,0.23,0.24,1915000,[1 1]
20110616,0.23,0.24,0.23,0.24,1611000,[0 1]
20110617,0.23,0.24,0.22,0.23,1470000,[0 1]
20110620,0.23,0.23,0.23,0.23,46000,[1 1]
20110621,0.24,0.24,0.24,0.24,120000,[0 1]
20110622,0.23,0.24,0.23,0.24,972000,[1 0]
20110624,0.23,0.24,0.23,0.24,5519000,[0 1]
20110627,0.23,0.24,0.23,0.24,838000,[0 1]
20110628,0.23,0.24,0.23,0.23,6016000,[0 1]
20110629,0.23,0.25,0.23,0.25,6761000,[1 1]
20110630,0.25,0.26,0.23,0.25,4244000,[1 1]
20110701,0.24,0.25,0.24,0.24,7018000,[1 1]
20110704,0.25,0.25,0.24,0.24,4179000,[1 1]
20110705,0.24,0.24,0.23,0.24,3118000,[0 1]
20110706,0.23,0.25,0.23,0.25,17414000,[1 1]
20110707,0.27,0.32,0.26,0.32,161728000,[1 0]
20110708,0.34,0.66,0.33,0.47,2285853000,[1 1]
20110711,0.53,0.6,0.4,0.42,801039000,[0 0]
20110712,0.45,0.47,0.36,0.39,196347000,[1 0]
20110713,0.4,0.52,0.39,0.46,538021000,[1 1]
20110714,0.49,0.49,0.41,0.43,193641000,[1 1]
20110715,0.44,0.45,0.39,0.41,118016000,[0 1]
20110718,0.4,0.48,0.38,0.46,225884000,[0 1]
20110719,0.49,0.51,0.43,0.43,247100000,[1 1]
20110720,0.42,0.42,0.38,0.38,92451000,[1 1]
20110721,0.38,0.41,0.38,0.38,27758000,[1 1]
20110722,0.4,0.43,0.37,0.37,79941000,[1 1]
20110725,0.38,0.38,0.34,0.35,19116000,[1 0]
20110726,0.36,0.36,0.33,0.33,18535000,[1 1]
20110727,0.32,0.36,0.31,0.32,29113000,[1 1]
20110728,0.33,0.35,0.32,0.34,21648000,[1 1]
20110729,0.33,0.37,0.33,0.34,32531000,[0 1]
20110801,0.36,0.36,0.32,0.32,38966000,[0 1]
20110802,0.34,0.36,0.31,0.32,46440000,[1 1]
20110803,0.32,0.32,0.29,0.3,14554000,[1 1]
20110804,0.3,0.3,0.26,0.26,15765000,[1 0]
20110805,0.28,0.28,0.26,0.27,15319000,[1 1]
20110808,0.26,0.27,0.25,0.25,8858000,[1 1]
20110809,0.27,0.28,0.26,0.28,4054000,[1 1]
20110810,0.28,0.29,0.27,0.28,13668000,[1 1]
20110811,0.28,0.3,0.28,0.3,7648000,[1 0]
20110812,0.29,0.3,0.28,0.29,3713000,[1 1]
20110815,0.29,0.3,0.27,0.27,9281000,[1 1]
20110816,0.28,0.28,0.26,0.28,6318000,[1 0]
20110817,0.27,0.28,0.26,0.28,10500000,[1 1]
20110818,0.27,0.27,0.25,0.26,5768000,[1 1]
20110819,0.26,0.27,0.25,0.27,2545000,[1 1]
20110822,0.26,0.34,0.26,0.29,152345000,[1 1]
20110823,0.3,0.31,0.28,0.29,56186000,[1 0]
20110824,0.29,0.29,0.27,0.28,21351000,[1 1]
20110825,0.27,0.28,0.27,0.28,4442000,[1 1]
20110826,0.27,0.28,0.27,0.28,10697000,[1 0]
20110829,0.29,0.31,0.28,0.28,20206000,[1 1]
20110830,0.28,0.3,0.28,0.29,14965000,[1 1]
20110831,0.3,0.34,0.3,0.31,188706000,[1 1]
20110901,0.31,0.33,0.29,0.29,52842000,[1 1]
20110902,0.29,0.3,0.28,0.29,14334000,[1 1]
20110905,0.29,0.33,0.28,0.32,47596000,[1 1]
20110906,0.32,0.33,0.3,0.32,52774000,[1 1]
20110908,0.31,0.35,0.31,0.32,87697000,[1 1]
20110909,0.34,0.34,0.31,0.32,13118000,[1 1]
20110912,0.32,0.32,0.3,0.31,9177000,[1 1]
20110913,0.31,0.31,0.3,0.3,10788000,[1 1]
20110914,0.3,0.3,0.29,0.29,12076000,[1 1]
20110915,0.3,0.31,0.29,0.3,7509000,[1 1]
20110916,0.29,0.3,0.26,0.27,106402000,[1 1]
20110919,0.27,0.28,0.25,0.26,44821000,[1 1]
20110920,0.26,0.27,0.26,0.26,21661000,[1 1]
20110921,0.26,0.27,0.24,0.25,9443000,[1 1]
20110922,0.25,0.25,0.23,0.23,6349000,[1 1]
20110923,0.24,0.25,0.23,0.25,7425000,[1 0]
20110926,0.24,0.26,0.23,0.24,4980000,[1 0]
20110927,0.24,0.25,0.23,0.23,4218000,[1 1]
20110928,0.24,0.24,0.23,0.23,2796000,[1 0]
20110929,0.24,0.24,0.22,0.22,3290000,[1 1]
20110930,0.24,0.24,0.21,0.22,8264000,[0 1]
20111003,0.22,0.23,0.21,0.22,1970000,[1 1]
20111004,0.23,0.24,0.22,0.22,6438000,[1 1]
20111005,0.24,0.24,0.22,0.22,3726000,[0 1]
20111006,0.23,0.23,0.22,0.22,582000,[0 1]
20111007,0.24,0.24,0.21,0.22,1649000,[1 1]
20111010,0.22,0.23,0.22,0.23,199000,[0 0]
20111011,0.22,0.24,0.22,0.24,1106000,[1 1]
20111013,0.23,0.23,0.23,0.23,2576000,[1 1]
20111014,0.23,0.23,0.22,0.22,1367000,[1 1]
20111017,0.23,0.24,0.23,0.24,3394000,[1 1]
20111018,0.23,0.23,0.23,0.23,1012000,[1 1]
20111019,0.22,0.23,0.22,0.23,1212000,[1 0]
20111020,0.22,0.24,0.22,0.23,576000,[1 1]
20111021,0.23,0.24,0.22,0.24,7016000,[1 1]
20111024,0.23,0.24,0.23,0.24,3521000,[0 1]
20111025,0.24,0.25,0.23,0.24,2663000,[1 1]
20111026,0.24,0.26,0.24,0.25,8383000,[1 0]
20111027,0.26,0.26,0.24,0.24,7667000,[0 0]
20111028,0.25,0.25,0.23,0.24,608000,[1 1]
20111101,0.24,0.24,0.23,0.23,2981000,[0 1]
20111103,0.25,0.25,0.24,0.24,1157000,[1 0]
20111104,0.23,0.23,0.23,0.23,4853000,[1 1]
20111107,0.23,0.23,0.22,0.23,906000,[1 1]
20111108,0.23,0.23,0.21,0.22,14416000,[1 1]
20111109,0.22,0.22,0.22,0.22,990000,[1 0]
20111110,0.22,0.23,0.21,0.21,3288000,[1 1]
20111111,0.22,0.22,0.2,0.22,6086000,[1 1]
20111114,0.21,0.22,0.2,0.2,5659000,[1 0]
20111116,0.2,0.21,0.2,0.21,5119000,[1 0]
20111117,0.21,0.21,0.2,0.2,1624000,[1 0]
20111118,0.19,0.2,0.18,0.2,6325000,[1 1]
20111121,0.18,0.2,0.18,0.19,1649000,[0 1]
20111122,0.18,0.19,0.17,0.18,6994000,[1 0]
20111123,0.18,0.19,0.17,0.18,2089000,[0 1]
20111124,0.18,0.19,0.18,0.18,422000,[1 1]
20111125,0.18,0.18,0.18,0.18,252000,[1 1]
20111128,0.18,0.19,0.18,0.18,1585000,[0 0]
20111129,0.17,0.18,0.17,0.17,120000,[1 1]
20111130,0.17,0.18,0.17,0.18,448000,[0 1]
20111201,0.17,0.18,0.16,0.17,4026000,[1 1]
20111202,0.17,0.17,0.16,0.17,423000,[1 1]
20111205,0.17,0.18,0.17,0.18,1332000,[1 0]
20111206,0.17,0.18,0.17,0.17,435000,[1 1]
20111207,0.17,0.18,0.17,0.18,1917000,[1 1]
20111208,0.17,0.18,0.17,0.18,1758000,[1 0]
20111209,0.18,0.18,0.18,0.18,864000,[1 1]
20111212,0.17,0.17,0.17,0.17,850000,[1 1]
20111213,0.17,0.17,0.17,0.17,1292000,[1 1]
20111214,0.17,0.17,0.17,0.17,306000,[1 1]
20111215,0.17,0.17,0.17,0.17,884000,[1 1]
20111216,0.17,0.18,0.16,0.17,1367000,[0 0]
20111219,0.16,0.17,0.16,0.17,387000,[1 1]
20111220,0.17,0.17,0.17,0.17,306000,[0 1]
20111221,0.17,0.18,0.17,0.18,3729000,[1 1]
20111222,0.18,0.18,0.18,0.18,342000,[0 1]
20111223,0.17,0.17,0.17,0.17,629000,[1 0]
20111226,0.17,0.17,0.17,0.17,221000,[1 1]
20111227,0.18,0.18,0.17,0.17,316000,[1 0]
20111228,0.17,0.17,0.17,0.17,442000,[1 1]
20111229,0.18,0.18,0.16,0.16,630000,[1 1]
20120102,0.17,0.17,0.17,0.17,119000,[1 0]
20120103,0.16,0.17,0.16,0.16,817000,[1 0]
20120104,0.16,0.18,0.16,0.18,3535000,[1 1]
20120105,0.17,0.18,0.16,0.18,4017000,[1 1]
20120106,0.17,0.19,0.17,0.18,9601000,[1 1]
20120109,0.17,0.17,0.17,0.17,2142000,[1 1]
20120110,0.17,0.18,0.16,0.16,1051000,[1 0]
20120111,0.17,0.17,0.16,0.16,1664000,[1 1]
20120112,0.17,0.18,0.16,0.17,3742000,[0 1]
20120113,0.17,0.17,0.17,0.17,612000,[0 1]
20120116,0.16,0.16,0.16,0.16,240000,[1 1]
20120117,0.18,0.18,0.16,0.16,5567000,[1 1]
20120118,0.17,0.17,0.16,0.16,236000,[1 1]
20120119,0.16,0.16,0.16,0.16,368000,[1 1]
20120120,0.16,0.18,0.16,0.17,2585000,[0 1]
20120123,0.16,0.17,0.16,0.16,1729000,[1 1]
20120124,0.16,0.16,0.15,0.16,3998000,[1 1]
20120126,0.16,0.17,0.16,0.17,513000,[1 0]
20120127,0.17,0.17,0.16,0.17,610000,[1 0]
20120130,0.17,0.17,0.17,0.17,153000,[1 1]
20120131,0.17,0.17,0.17,0.17,510000,[1 1]
20120201,0.17,0.17,0.16,0.16,2881000,[1 0]
20120202,0.16,0.17,0.16,0.16,4293000,[1 1]
20120203,0.16,0.17,0.16,0.16,1567000,[1 1]
20120206,0.17,0.17,0.16,0.16,1135000,[1 0]
20120207,0.16,0.16,0.16,0.16,3232000,[1 1]
20120208,0.16,0.2,0.16,0.2,41026000,[0 1]
20120209,0.21,0.22,0.18,0.18,40211000,[1 1]
20120210,0.18,0.19,0.18,0.18,5064000,[1 1]
20120213,0.19,0.19,0.18,0.18,4812000,[1 1]
20120214,0.18,0.18,0.18,0.18,378000,[1 0]
20120215,0.18,0.19,0.17,0.17,252000,[1 1]
20120216,0.18,0.19,0.17,0.19,589000,[1 1]
20120217,0.18,0.19,0.17,0.18,737000,[1 0]
20120222,0.18,0.19,0.18,0.19,5397000,[1 0]
