date,open,max,min,close,volume,y
20130116,0.15,0.16,0.15,0.16,1072700,[0 0]
20130117,0.15,0.16,0.15,0.16,625500,[1 1]
20130118,0.16,0.16,0.15,0.16,5719200,[0 1]
20130121,0.15,0.15,0.15,0.15,2062500,[0 0]
20130122,0.15,0.16,0.14,0.15,11950500,[0 1]
20130123,0.15,0.15,0.14,0.14,10451400,[1 1]
20130124,0.15,0.15,0.14,0.15,42123100,[0 1]
20130128,0.14,0.15,0.13,0.14,43576800,[0 1]
20130129,0.15,0.15,0.13,0.14,23184500,[1 0]
20130130,0.14,0.14,0.13,0.14,30471000,[0 0]
20130131,0.14,0.15,0.13,0.14,65610400,[1 1]
20130201,0.15,0.15,0.13,0.15,3465200,[1 0]
20130204,0.14,0.15,0.13,0.14,16947000,[0 1]
20130205,0.14,0.14,0.13,0.14,13855600,[1 1]
20130206,0.13,0.14,0.13,0.14,270000,[1 0]
20130207,0.13,0.14,0.13,0.13,15608600,[0 0]
20130208,0.13,0.14,0.13,0.13,157300,[1 0]
20130213,0.14,0.14,0.13,0.14,438800,[0 0]
20130214,0.14,0.14,0.13,0.13,4477900,[0 1]
20130215,0.14,0.14,0.13,0.14,9560800,[1 0]
20130218,0.14,0.14,0.13,0.14,31718800,[0 0]
20130219,0.14,0.14,0.13,0.13,2367200,[1 1]
20130220,0.13,0.14,0.13,0.13,813100,[1 0]
20130221,0.14,0.14,0.13,0.14,8780300,[0 0]
20130222,0.14,0.14,0.13,0.13,3084300,[1 1]
20130225,0.13,0.14,0.13,0.14,23928300,[1 1]
20130226,0.14,0.14,0.13,0.14,1335500,[0 0]
20130227,0.14,0.14,0.13,0.14,680800,[1 0]
20130228,0.13,0.14,0.13,0.14,2998200,[0 1]
20130301,0.14,0.14,0.13,0.14,1129400,[1 0]
20130304,0.13,0.14,0.13,0.13,1044300,[1 0]
20130305,0.13,0.14,0.13,0.14,2577400,[1 0]
20130306,0.14,0.15,0.14,0.15,51572100,[0 0]
20130307,0.14,0.15,0.14,0.14,2299600,[0 1]
20130308,0.14,0.16,0.14,0.16,45779700,[1 0]
20130311,0.15,0.15,0.14,0.14,20027300,[0 1]
20130312,0.14,0.15,0.14,0.14,2393000,[0 0]
20130313,0.15,0.15,0.14,0.15,12936900,[1 1]
20130314,0.14,0.15,0.14,0.15,1947600,[1 0]
20130315,0.15,0.16,0.14,0.15,55087000,[1 0]
20130318,0.14,0.15,0.14,0.14,2732000,[1 0]
20130319,0.14,0.15,0.14,0.15,1130000,[1 0]
20130320,0.15,0.15,0.14,0.15,1416000,[1 1]
20130321,0.15,0.15,0.14,0.15,3312900,[0 1]
20130322,0.15,0.15,0.14,0.15,3046100,[0 0]
20130325,0.14,0.15,0.14,0.15,4839400,[1 0]
20130326,0.15,0.15,0.14,0.15,4005500,[0 0]
20130327,0.14,0.15,0.14,0.15,1814500,[1 0]
20130410,0.13,0.14,0.13,0.14,1135900,[0 1]
20130411,0.14,0.14,0.13,0.13,1140500,[0 1]
20130412,0.13,0.14,0.13,0.13,1340800,[1 1]
20130415,0.13,0.14,0.13,0.13,4459500,[1 0]
20130416,0.14,0.14,0.13,0.14,65345100,[0 1]
20130417,0.14,0.14,0.13,0.14,8487900,[0 0]
20130418,0.13,0.14,0.13,0.14,706400,[0 1]
20130419,0.14,0.14,0.13,0.14,4577200,[1 1]
20130422,0.14,0.14,0.13,0.13,3444200,[0 1]
20130423,0.13,0.14,0.13,0.13,5628100,[1 1]
20130424,0.13,0.15,0.13,0.14,82771200,[1 0]
20130425,0.14,0.14,0.13,0.14,1442800,[0 0]
20130426,0.14,0.14,0.13,0.14,1408100,[1 0]
20130429,0.13,0.14,0.13,0.14,1502900,[0 1]
20130430,0.14,0.15,0.13,0.14,8409600,[1 1]
20130502,0.14,0.15,0.13,0.13,6647200,[1 1]
20130503,0.14,0.14,0.13,0.13,1509300,[0 0]
20130506,0.14,0.14,0.13,0.14,1805100,[1 0]
20130507,0.14,0.14,0.13,0.13,644100,[1 1]
20130508,0.14,0.15,0.13,0.14,20228100,[1 1]
20130509,0.14,0.14,0.13,0.14,1767200,[1 0]
20130510,0.14,0.14,0.13,0.13,6407100,[0 1]
20130513,0.13,0.14,0.13,0.14,242400,[1 0]
20130514,0.14,0.14,0.13,0.14,497500,[0 1]
20130515,0.14,0.14,0.13,0.14,5340600,[0 1]
20130516,0.13,0.15,0.13,0.15,83762500,[0 1]
20130517,0.15,0.15,0.14,0.15,2647500,[1 0]
20130520,0.15,0.15,0.14,0.15,9027900,[0 0]
20130521,0.15,0.15,0.14,0.15,2709100,[1 0]
20130522,0.15,0.15,0.14,0.15,25553900,[0 1]
20130523,0.15,0.15,0.14,0.15,563100,[0 0]
20130524,0.15,0.15,0.14,0.15,1289300,[0 0]
20130527,0.14,0.15,0.14,0.15,66453300,[1 0]
20130528,0.15,0.16,0.15,0.15,4517900,[0 1]
20130529,0.15,0.15,0.14,0.14,5790000,[1 1]
20130531,0.15,0.15,0.14,0.15,1316600,[0 1]
20130603,0.15,0.15,0.14,0.14,2942300,[1 1]
20130604,0.14,0.15,0.14,0.14,1897000,[0 1]
20130605,0.14,0.15,0.14,0.14,7010100,[0 1]
20130606,0.14,0.15,0.14,0.15,3745800,[0 1]
20130607,0.15,0.15,0.14,0.14,2074200,[0 1]
20130610,0.14,0.15,0.14,0.14,2816600,[1 0]
20130611,0.14,0.15,0.14,0.15,12557100,[1 0]
20130612,0.14,0.15,0.14,0.14,8181400,[0 0]
20130613,0.15,0.15,0.14,0.15,3986700,[1 0]
20130614,0.15,0.15,0.14,0.14,346500,[1 0]
20130617,0.14,0.15,0.14,0.14,3610400,[0 0]
20130618,0.14,0.15,0.14,0.14,2340600,[1 0]
20130619,0.15,0.15,0.14,0.14,255200,[0 0]
20130620,0.14,0.14,0.13,0.14,25546000,[0 1]
20130621,0.14,0.14,0.13,0.14,472800,[0 1]
20130624,0.13,0.14,0.13,0.14,118960100,[1 0]
20130625,0.13,0.14,0.13,0.13,21463100,[1 0]
20130717,0.13,0.13,0.12,0.13,4642000,[1 0]
20130718,0.13,0.13,0.12,0.13,2185300,[1 1]
20130719,0.13,0.13,0.12,0.13,183900,[0 1]
20130722,0.12,0.13,0.12,0.13,978700,[1 1]
20130723,0.12,0.13,0.12,0.13,72749300,[0 1]
20130724,0.12,0.14,0.12,0.14,66668300,[1 0]
20130725,0.14,0.14,0.13,0.13,1205200,[1 1]
20130726,0.13,0.13,0.12,0.12,31816700,[1 1]
20130729,0.12,0.13,0.12,0.12,3140300,[1 1]
20130730,0.12,0.13,0.12,0.13,2973900,[1 1]
20130731,0.12,0.13,0.12,0.13,1943900,[1 1]
20130801,0.13,0.13,0.12,0.13,303500,[1 1]
20130802,0.13,0.13,0.12,0.13,676400,[1 1]
20130805,0.12,0.13,0.12,0.13,1668000,[1 1]
20130806,0.13,0.13,0.12,0.13,1709900,[1 0]
20130807,0.13,0.13,0.12,0.12,556500,[0 1]
20130808,0.12,0.13,0.12,0.12,1288000,[1 1]
20130809,0.13,0.13,0.12,0.12,9602500,[0 0]
20130812,0.13,0.14,0.12,0.14,77899000,[0 1]
20130813,0.14,0.14,0.13,0.13,12302700,[0 1]
20130814,0.13,0.13,0.13,0.13,1067300,[1 1]
20130815,0.13,0.13,0.12,0.12,41520100,[1 1]
20130816,0.13,0.14,0.13,0.13,12849700,[1 1]
20130819,0.13,0.13,0.12,0.13,7571100,[1 1]
20130820,0.13,0.13,0.13,0.13,523900,[1 1]
20130821,0.13,0.13,0.13,0.13,265200,[1 0]
20130822,0.13,0.13,0.13,0.13,865800,[1 0]
20130823,0.13,0.14,0.13,0.14,4245900,[1 1]
20130826,0.13,0.13,0.13,0.13,2533700,[1 0]
20130827,0.13,0.13,0.12,0.12,2216100,[1 1]
20130828,0.12,0.13,0.12,0.13,2101900,[1 1]
20130829,0.12,0.13,0.12,0.12,1470200,[0 1]
20130830,0.13,0.13,0.12,0.12,422700,[1 1]
20130902,0.13,0.14,0.12,0.13,8439500,[1 1]
20130903,0.13,0.14,0.12,0.12,4603400,[0 0]
20130904,0.12,0.13,0.12,0.13,2601100,[1 1]
20130905,0.13,0.14,0.12,0.13,36950600,[1 0]
20130906,0.13,0.14,0.13,0.13,26922700,[1 1]
20130909,0.13,0.14,0.13,0.14,33075100,[1 0]
20130910,0.13,0.14,0.13,0.13,3220100,[1 1]
20130911,0.13,0.13,0.13,0.13,10262200,[1 1]
20130912,0.13,0.14,0.13,0.13,2373300,[1 0]
20130913,0.13,0.14,0.13,0.14,11127300,[1 0]
20130916,0.14,0.14,0.13,0.13,1227600,[0 1]
20130917,0.13,0.14,0.13,0.13,1286900,[1 1]
20130918,0.13,0.14,0.13,0.13,940500,[1 1]
20130919,0.14,0.14,0.13,0.13,4699600,[0 1]
20130920,0.13,0.14,0.13,0.13,172800,[1 0]
20130923,0.13,0.14,0.13,0.14,2324900,[1 1]
20130924,0.13,0.14,0.13,0.13,3794400,[1 1]
20130925,0.13,0.14,0.13,0.14,9300,[1 1]
20130926,0.13,0.14,0.13,0.13,20700,[1 1]
20131009,0.15,0.15,0.14,0.15,3019000,[0 1]
20131010,0.15,0.15,0.14,0.14,18485100,[1 1]
20131011,0.14,0.15,0.14,0.15,2859900,[1 0]
20131014,0.14,0.15,0.14,0.15,3021300,[1 0]
20131015,0.14,0.15,0.14,0.15,3418000,[1 1]
20131016,0.14,0.15,0.14,0.14,23702600,[1 1]
20131017,0.14,0.15,0.14,0.15,1189600,[1 1]
20131018,0.14,0.15,0.14,0.15,501400,[1 1]
20131021,0.14,0.15,0.14,0.15,518600,[0 0]
20131022,0.14,0.15,0.14,0.15,410300,[1 0]
20131023,0.15,0.15,0.14,0.15,2860100,[1 1]
20131024,0.14,0.15,0.14,0.15,843100,[1 1]
20131025,0.15,0.15,0.14,0.14,869500,[1 1]
20131028,0.14,0.15,0.14,0.14,1742600,[1 1]
20131029,0.14,0.15,0.14,0.15,3784200,[1 1]
20131030,0.14,0.15,0.14,0.14,1507500,[1 1]
20131031,0.14,0.15,0.14,0.15,2189000,[1 1]
20131101,0.14,0.15,0.14,0.15,2674600,[1 0]
20131104,0.14,0.15,0.14,0.15,3762000,[1 1]
20131105,0.14,0.15,0.14,0.15,5847500,[0 1]
20131106,0.14,0.15,0.14,0.15,2675100,[1 1]
20131107,0.14,0.15,0.14,0.15,4041000,[1 0]
20131108,0.14,0.15,0.14,0.14,692900,[1 1]
20131111,0.15,0.15,0.14,0.15,421100,[0 1]
20131112,0.14,0.15,0.14,0.15,1962500,[1 1]
20131113,0.14,0.15,0.14,0.15,3665900,[0 1]
20131114,0.15,0.15,0.14,0.15,1291000,[1 1]
20131118,0.14,0.15,0.14,0.15,95000,[1 1]
20131119,0.15,0.15,0.14,0.15,3276000,[1 1]
20131121,0.15,0.15,0.14,0.15,82543100,[1 0]
20131122,0.14,0.15,0.13,0.15,2511100,[1 1]
20131125,0.15,0.15,0.13,0.14,5476100,[0 1]
20131126,0.14,0.14,0.13,0.13,3600100,[1 1]
20131127,0.14,0.15,0.13,0.15,50794100,[0 1]
20131128,0.14,0.15,0.14,0.14,44641600,[1 1]
20131129,0.14,0.15,0.13,0.15,33698700,[1 0]
20131202,0.14,0.15,0.13,0.15,5497300,[1 1]
20131203,0.14,0.14,0.13,0.14,996100,[1 0]
20131204,0.14,0.14,0.13,0.14,1535300,[0 1]
20131205,0.14,0.14,0.13,0.14,370800,[1 1]
20131206,0.14,0.14,0.13,0.14,321700,[0 0]
20131209,0.13,0.14,0.13,0.13,98900,[1 1]
20131210,0.13,0.14,0.13,0.14,1999500,[1 1]
20131211,0.13,0.14,0.13,0.14,3132800,[0 1]
20131212,0.13,0.14,0.13,0.14,2423300,[0 1]
20131213,0.13,0.14,0.13,0.14,3825700,[1 1]
20131216,0.13,0.14,0.13,0.14,1939700,[1 1]
20131217,0.13,0.14,0.13,0.14,258800,[1 0]
20131218,0.14,0.14,0.14,0.14,1400,[1 0]
20131219,0.14,0.14,0.13,0.14,818200,[0 1]
20131220,0.14,0.14,0.13,0.14,861800,[1 1]
20131223,0.13,0.14,0.13,0.14,2329400,[1 0]
20131226,0.13,0.14,0.13,0.13,3146000,[1 1]
20131227,0.13,0.14,0.13,0.14,1219900,[0 1]
20131230,0.13,0.14,0.13,0.14,5961600,[0 1]
20140114,0.13,0.14,0.13,0.14,251500,[1 1]
20140127,0.12,0.12,0.11,0.12,764300,[0 0]
20140128,0.12,0.12,0.11,0.12,2560500,[0 1]
20140129,0.12,0.12,0.11,0.12,927600,[1 1]
20140130,0.11,0.11,0.1,0.11,71058100,[1 1]
20140131,0.11,0.12,0.1,0.11,152618700,[1 1]
20140203,0.1,0.11,0.1,0.11,2829800,[1 1]
20140204,0.11,0.11,0.1,0.11,1672700,[1 1]
20140205,0.11,0.11,0.1,0.11,4900200,[1 0]
20140206,0.11,0.11,0.1,0.1,3458400,[1 1]
20140207,0.1,0.11,0.1,0.11,5048700,[1 0]
20140210,0.11,0.11,0.1,0.11,4535900,[1 1]
20140211,0.11,0.11,0.1,0.11,15264700,[1 1]
20140212,0.11,0.12,0.11,0.12,8779700,[1 1]
20140213,0.12,0.12,0.1,0.11,1170300,[0 1]
20140214,0.11,0.12,0.1,0.11,2291300,[1 1]
20140217,0.11,0.12,0.11,0.11,9117500,[1 0]
20140218,0.11,0.12,0.1,0.11,35441100,[1 1]
20140219,0.11,0.11,0.1,0.11,319900,[1 1]
20140220,0.11,0.11,0.1,0.11,926100,[1 1]
20140221,0.1,0.11,0.1,0.11,154500,[0 1]
20140224,0.1,0.11,0.1,0.11,14117200,[1 0]
20140225,0.11,0.12,0.1,0.12,12651500,[1 1]
20140226,0.12,0.12,0.1,0.11,2994700,[1 0]
20140227,0.11,0.12,0.1,0.12,3449400,[1 1]
20140228,0.12,0.12,0.1,0.11,6700100,[1 1]
20140305,0.11,0.11,0.11,0.11,237600,[0 1]
20140306,0.1,0.11,0.1,0.1,2251200,[0 1]
20140307,0.1,0.11,0.1,0.11,654600,[0 1]
20140310,0.1,0.11,0.1,0.11,921000,[0 1]
20140311,0.11,0.11,0.1,0.11,2620600,[0 1]
20140312,0.1,0.11,0.1,0.11,1065100,[1 1]
20140313,0.1,0.11,0.1,0.11,923600,[1 0]
20140314,0.1,0.11,0.1,0.11,81100,[1 1]
20140317,0.1,0.11,0.1,0.11,1579300,[1 1]
20140318,0.1,0.11,0.1,0.11,5344200,[1 1]
20140319,0.11,0.12,0.1,0.12,20697600,[1 0]
20140320,0.12,0.12,0.11,0.12,1529600,[1 0]
20140321,0.11,0.12,0.11,0.11,2837500,[1 1]
20140324,0.12,0.12,0.11,0.12,6369600,[0 1]
20140325,0.12,0.12,0.11,0.12,1027000,[1 1]
20140326,0.11,0.12,0.11,0.12,318100,[1 0]
20140408,0.13,0.13,0.11,0.12,45207300,[1 1]
20140409,0.12,0.12,0.11,0.12,698900,[1 1]
20140410,0.11,0.12,0.11,0.12,402900,[1 1]
20140411,0.11,0.12,0.11,0.12,1292100,[1 1]
20140414,0.11,0.12,0.11,0.12,24644100,[1 1]
20140415,0.11,0.12,0.11,0.11,1549300,[1 1]
20140416,0.11,0.12,0.11,0.12,3979800,[0 1]
20140417,0.12,0.12,0.11,0.11,2874400,[1 0]
20140422,0.12,0.13,0.11,0.13,77425400,[1 1]
20140423,0.13,0.13,0.11,0.12,34758100,[1 1]
20140424,0.12,0.12,0.11,0.12,13400,[0 1]
20140425,0.12,0.12,0.11,0.12,446600,[1 1]
20140428,0.11,0.12,0.11,0.11,940300,[0 1]
20140429,0.13,0.14,0.13,0.13,87701200,[1 0]
20140430,0.13,0.14,0.13,0.14,24649400,[1 1]
20140502,0.14,0.14,0.13,0.13,6324400,[1 1]
20140505,0.13,0.14,0.13,0.13,7065600,[1 1]
20140506,0.14,0.14,0.13,0.14,2006000,[1 1]
20140507,0.13,0.14,0.13,0.13,15347200,[0 1]
20140508,0.13,0.14,0.13,0.13,15247000,[1 0]
20140509,0.13,0.14,0.13,0.14,3127400,[1 1]
20140512,0.13,0.14,0.13,0.14,324600,[1 1]
20140513,0.13,0.14,0.13,0.14,3879500,[0 1]
20140514,0.14,0.14,0.13,0.14,697100,[1 1]
20140515,0.13,0.14,0.13,0.14,1330600,[1 0]
20140516,0.14,0.14,0.13,0.14,1871000,[1 1]
20140519,0.14,0.14,0.13,0.14,5482700,[1 1]
20140520,0.14,0.14,0.13,0.14,9860800,[1 1]
20140521,0.14,0.14,0.13,0.14,7948900,[0 1]
20140522,0.13,0.14,0.13,0.14,3127200,[0 1]
20140523,0.14,0.14,0.14,0.14,807800,[1 1]
20140526,0.14,0.15,0.14,0.15,49830600,[0 1]
20140527,0.15,0.15,0.14,0.14,3226200,[1 0]
20140613,7.85,8.17,7.85,7.9,2577700,[1 0]
20140616,7.86,7.94,7.7,7.8,9521700,[1 1]
20140617,7.9,7.9,7.9,7.9,395000,[1 1]
20140618,7.83,8.15,7.83,7.85,6558600,[1 1]
20140620,7.71,7.97,7.7,7.7,9530100,[1 0]
20140623,7.71,7.91,7.71,7.71,696100,[1 1]
20140624,7.78,7.84,7.7,7.82,22681100,[0 1]
20140625,7.73,7.8,7.5,7.55,6920800,[1 1]
20140708,7.46,7.65,7.36,7.36,6028100,[1 1]
20140710,7.45,7.67,7.31,7.55,5835800,[1 1]
20140711,7.36,7.5,7.35,7.49,4976600,[1 0]
20140714,7.53,7.68,7.5,7.5,107585200,[1 1]
20140715,7.57,7.6,7.46,7.58,2928100,[1 1]
20140716,7.58,7.67,7.51,7.54,12503400,[1 0]
20140717,7.53,7.7,7.53,7.67,9638500,[1 1]
20140718,7.67,7.67,7.42,7.42,1510700,[1 1]
20140721,7.48,7.5,7.4,7.4,4037400,[0 1]
20140722,7.6,7.66,7.55,7.66,1977900,[1 1]
20140723,7.58,7.66,7.51,7.66,4239600,[0 1]
20140724,7.67,7.7,7.65,7.7,6832500,[1 0]
20140725,7.79,7.89,7.7,7.84,2258200,[1 0]
20140728,7.8,7.9,7.71,7.71,5132900,[1 1]
20140729,7.72,7.9,7.68,7.87,1394700,[1 1]
20140730,7.8,7.98,7.8,7.94,23404200,[0 1]
20140731,7.71,7.81,7.7,7.8,3570300,[1 0]
20140801,7.61,7.82,7.59,7.76,9583500,[1 1]
20140804,7.82,7.9,7.7,7.9,4922600,[1 1]
20140805,7.64,7.7,7.51,7.51,3940500,[1 0]
20140806,7.51,7.6,7.51,7.55,2641300,[1 0]
20140807,7.6,7.65,7.41,7.46,3908700,[1 1]
20140808,7.8,7.9,7.54,7.8,16016900,[1 0]
20140811,7.74,7.82,7.65,7.7,18355700,[1 1]
20140812,7.51,7.72,7.51,7.65,4045500,[1 1]
20140813,7.67,7.77,7.66,7.71,16336900,[0 1]
20140814,7.64,7.76,7.58,7.65,35355800,[0 1]
20140815,7.76,7.77,7.7,7.75,2395900,[0 1]
20140818,7.67,7.81,7.65,7.7,21155600,[1 1]
20140819,7.7,7.76,7.56,7.74,34989200,[1 0]
20140820,7.61,7.7,7.57,7.65,72734400,[1 1]
20140821,7.7,7.9,7.65,7.9,12169400,[1 1]
20140822,7.71,7.71,7.52,7.7,4330600,[1 1]
20140825,7.85,7.92,7.81,7.87,10666600,[1 1]
20140826,7.92,8.0,7.73,7.85,13412400,[1 1]
20140827,7.74,8.06,7.7,7.7,13743500,[0 1]
20140828,7.8,7.81,7.8,7.81,312100,[1 0]
20140829,7.9,7.9,7.68,7.7,1232000,[1 1]
20140901,7.75,7.93,7.74,7.74,7890400,[1 1]
20140902,7.81,7.81,7.7,7.78,13891400,[1 0]
20140903,7.84,7.9,7.7,7.89,5645600,[1 1]
20140904,7.86,8.01,7.8,7.85,1724800,[1 0]
20140905,7.9,8.03,7.8,8.03,5899400,[0 1]
20140908,7.96,8.01,7.8,7.89,3642300,[1 1]
20140909,7.9,8.01,7.9,8.01,10706200,[1 0]
20140910,7.86,8.01,7.8,7.86,3960400,[1 1]
20140911,7.8,7.93,7.8,7.92,1963600,[1 1]
20140912,7.81,8.1,7.8,8.04,11643500,[1 1]
20140915,7.9,8.09,7.8,8.09,9028500,[1 1]
20140916,7.98,8.1,7.8,8.0,7820100,[1 0]
20140917,7.94,8.15,7.94,8.12,3554500,[1 1]
20140918,8.09,8.3,8.0,8.14,12024400,[1 1]
20140919,8.22,8.3,7.99,7.99,11604800,[0 1]
20140922,7.99,8.2,7.99,8.2,4076500,[1 1]
20140923,8.2,8.21,8.0,8.13,15751100,[0 0]
20140924,8.03,8.21,8.0,8.12,9018500,[1 1]
20140925,8.02,8.18,8.0,8.1,13944900,[1 1]
20141008,7.61,7.61,7.61,7.61,304400,[1 1]
20141009,7.52,7.52,7.39,7.45,15650200,[0 1]
20141010,7.45,7.6,7.45,7.6,1344300,[1 1]
20141013,7.56,7.6,7.4,7.46,8313400,[0 1]
20141014,7.41,7.61,7.41,7.61,1336400,[1 0]
20141015,7.43,7.43,7.27,7.27,875900,[1 1]
20141016,7.2,7.32,7.2,7.25,2835300,[1 1]
20141017,7.46,7.6,7.2,7.45,2299200,[0 1]
20141020,7.43,7.59,7.43,7.59,4511800,[1 1]
20141021,7.58,7.73,7.58,7.69,26351600,[1 1]
20141022,7.67,7.8,7.6,7.75,2679700,[1 1]
20141023,7.75,7.8,7.51,7.8,5625400,[1 1]
20141024,7.52,7.67,7.5,7.55,3464600,[1 1]
20141027,7.01,7.95,7.01,7.95,13784400,[1 1]
20141028,7.81,7.81,7.2,7.2,2943200,[1 1]
20141029,7.2,7.2,6.68,7.05,12073100,[1 1]
20141030,6.9,6.91,6.45,6.6,2870200,[1 1]
20141031,6.61,6.66,6.4,6.51,3868200,[1 0]
20141103,6.51,6.51,6.0,6.49,5623600,[1 0]
20141104,6.11,7.3,6.0,7.3,3414800,[0 1]
20141105,7.14,7.45,6.55,7.35,4260100,[0 1]
20141106,7.23,8.0,7.05,7.88,2802500,[1 1]
20141107,7.94,7.95,7.5,7.8,1460200,[1 1]
20141110,7.56,7.6,6.9,7.55,17278500,[0 1]
20141111,7.26,7.5,7.1,7.1,6696200,[1 0]
20141112,7.2,7.5,7.2,7.4,4308600,[1 1]
20141113,7.4,7.5,7.4,7.5,3066000,[1 0]
20141114,7.2,7.4,7.2,7.4,1514000,[1 1]
20141117,7.1,7.4,7.08,7.24,12286500,[1 1]
20141118,7.06,7.4,7.04,7.2,19705200,[1 1]
20141119,7.25,7.49,7.2,7.49,19659300,[1 1]
20141121,7.49,8.09,7.4,8.09,6589700,[1 1]
20141124,7.9,8.3,7.8,8.07,14177600,[1 1]
20141125,7.8,8.5,7.8,8.4,21016800,[1 1]
20141126,8.0,8.02,7.93,7.93,1195800,[1 1]
20141127,7.9,7.91,7.65,7.89,1486800,[0 1]
20141128,7.9,8.11,7.7,8.0,4759500,[1 1]
20141201,7.65,7.67,7.47,7.67,836600,[0 1]
20141202,7.43,7.8,7.3,7.8,9348200,[1 1]
20141203,7.61,7.9,7.58,7.9,3794900,[0 1]
20141204,7.66,7.66,7.3,7.3,2462200,[1 1]
20141205,7.3,7.5,7.25,7.5,1771000,[1 0]
20141208,7.2,7.3,7.15,7.25,3020500,[0 1]
20141209,7.13,7.25,7.12,7.2,3153400,[0 1]
20141210,7.2,7.37,7.1,7.2,1450600,[1 1]
20141211,7.33,7.33,6.7,7.1,5307600,[1 1]
20141212,6.8,7.33,6.8,6.9,2584600,[1 1]
20141215,6.71,6.9,6.3,6.45,8580200,[1 1]
20141216,6.19,6.41,6.19,6.41,3639600,[1 0]
20141217,6.21,6.87,6.21,6.87,1537300,[1 0]
20141218,6.51,6.92,6.51,6.84,3340000,[1 1]
20141219,6.51,6.67,6.5,6.67,263300,[1 1]
20141222,6.4,7.03,6.4,7.01,2007600,[0 1]
20141223,6.71,6.8,6.7,6.7,2616400,[1 1]
20141226,6.35,7.75,6.35,7.16,1297200,[0 1]
20141229,7.1,7.18,7.1,7.11,641200,[1 1]
20141230,6.66,7.05,6.66,6.7,2019200,[1 1]
20150114,6.27,6.69,6.27,6.69,383500,[1 1]
20150115,6.7,6.98,6.62,6.88,4481500,[0 1]
20150116,6.61,7.11,6.61,6.91,1244100,[1 1]
20150119,6.6,6.78,6.6,6.78,1070400,[1 0]
20150120,6.52,7.0,6.52,7.0,1375800,[1 1]
20150121,6.73,7.1,6.73,7.02,2199900,[1 1]
20150122,7.0,7.21,7.0,7.0,3126000,[1 0]
20150123,6.81,6.9,6.7,6.9,1910300,[1 1]
20150126,6.88,7.36,6.88,7.36,1333900,[1 0]
20150127,7.0,7.0,6.92,6.92,346800,[1 0]
20150128,6.77,7.29,6.77,7.2,7371500,[1 0]
20150129,7.1,7.44,6.96,7.22,3392600,[1 1]
20150130,6.5,6.5,6.5,6.5,130000,[1 1]
20150202,6.5,6.52,6.26,6.45,11534300,[1 1]
20150203,6.42,6.86,6.35,6.85,2003800,[1 1]
20150204,6.89,7.15,6.63,7.15,7591300,[1 0]
20150205,7.15,7.2,6.9,7.0,1763800,[1 1]
20150206,6.77,7.2,6.77,6.96,2446500,[1 1]
20150209,6.71,7.3,6.52,7.3,1298500,[0 1]
20150210,7.0,7.05,7.0,7.0,1050500,[1 0]
20150211,6.92,7.0,6.92,7.0,417000,[1 1]
20150212,7.05,7.4,7.05,7.35,2482600,[1 1]
20150213,7.49,7.81,7.2,7.81,12608200,[0 1]
20150218,7.85,8.0,7.85,7.85,1022000,[1 1]
20150219,7.99,8.0,7.91,8.0,2394800,[1 1]
20150223,7.8,7.8,7.8,7.8,156000,[1 1]
20150224,7.7,7.79,7.61,7.79,2601100,[1 1]
20150225,7.68,7.68,7.68,7.68,76800,[1 1]
20150226,7.84,8.0,7.84,7.9,3946200,[1 0]
20150227,7.9,7.9,7.5,7.5,5236600,[1 0]
20150302,7.6,7.6,7.5,7.5,1137000,[1 1]
20150303,7.39,7.7,7.31,7.6,9453000,[1 1]
20150304,7.6,7.74,7.6,7.74,535800,[1 1]
20150305,7.85,8.0,7.76,7.92,2841800,[0 1]
20150306,7.8,7.8,7.65,7.65,999900,[1 1]
20150309,7.7,7.7,7.5,7.62,835900,[1 0]
20150310,7.1,7.61,7.1,7.45,2161300,[1 1]
20150311,7.25,7.25,7.25,7.25,145000,[1 1]
20150312,7.3,7.43,7.2,7.21,3867300,[1 1]
20150313,7.01,7.2,6.9,7.2,3672700,[1 1]
20150316,7.2,7.3,7.16,7.25,2743000,[1 1]
20150317,7.37,7.75,7.31,7.75,2437900,[1 0]
20150318,7.57,8.0,7.52,7.89,2913100,[1 1]
20150319,7.68,7.95,7.6,7.95,4669600,[1 1]
20150320,8.04,8.19,7.8,8.09,3545100,[0 1]
20150323,8.1,8.21,7.83,7.83,6360500,[0 1]
20150324,7.83,7.94,7.6,7.75,10731100,[0 1]
20150325,7.65,8.0,7.64,7.79,7025400,[1 1]
20150326,7.65,7.65,7.45,7.54,5399000,[1 1]
20150327,7.37,7.59,7.3,7.32,3706600,[1 1]
20150410,8.0,8.32,7.99,8.32,741800,[1 0]
20150413,8.11,8.34,8.1,8.3,6765700,[1 0]
20150414,8.08,8.36,8.07,8.2,5922900,[1 1]
20150415,8.4,8.5,8.2,8.2,4988100,[1 0]
20150416,8.53,8.53,8.53,8.53,170600,[1 0]
20150417,8.05,8.6,8.05,8.6,7358100,[0 1]
20150420,8.32,8.33,8.29,8.3,1330800,[0 1]
20150422,8.54,8.54,8.35,8.5,5653600,[0 1]
20150423,8.8,8.8,8.74,8.74,350200,[1 1]
20150424,8.8,8.81,8.8,8.81,352200,[0 1]
20150427,8.7,8.77,8.69,8.7,3664000,[0 1]
20150428,8.99,9.27,8.85,9.27,14747100,[1 0]
20150429,9.05,9.19,8.95,9.15,8792800,[0 1]
20150430,9.2,9.2,8.99,9.0,30439900,[1 0]
