date,open,max,min,close,volume,y
20090727,6.5,6.5,6.5,6.5,130000,[1 1]
20090803,6.0,6.0,6.0,6.0,2640000,[1 0]
20090804,6.5,6.5,6.5,6.5,260000,[1 1]
20090805,5.95,5.95,5.95,5.95,119000,[1 1]
20090811,5.85,5.85,5.85,5.85,117000,[1 1]
20090813,5.85,5.85,5.85,5.85,117000,[0 0]
20090826,6.0,6.08,6.0,6.05,1384900,[0 1]
20090902,6.0,6.0,6.0,6.0,60000,[0 1]
20090904,6.0,6.0,5.91,5.91,658200,[1 1]
20090909,6.08,6.08,6.08,6.08,121600,[0 0]
20090910,6.08,6.08,6.08,6.08,60800,[1 1]
20090914,6.04,6.04,6.04,6.04,60400,[1 1]
20090915,6.08,6.08,6.08,6.08,60800,[0 0]
20090916,6.05,6.05,6.05,6.05,302500,[0 0]
20090918,6.65,6.65,6.65,6.65,133000,[1 1]
20090921,6.65,6.65,6.65,6.65,997500,[1 1]
20090922,6.05,6.08,6.05,6.08,910500,[1 1]
20090923,6.09,6.09,6.08,6.08,791400,[1 1]
20090924,6.08,6.08,6.08,6.08,243200,[1 1]
20090930,6.09,6.09,6.09,6.09,121800,[0 1]
20091001,6.1,6.1,6.1,6.1,61000,[1 1]
20091002,6.1,6.1,6.1,6.1,61000,[1 0]
20091006,6.11,6.11,6.09,6.09,365700,[1 1]
20091016,6.1,6.1,6.1,6.1,61000,[0 1]
20091022,6.09,6.1,6.09,6.1,121900,[1 1]
20091026,6.09,6.09,6.08,6.08,729900,[1 1]
20091028,6.08,6.08,6.08,6.08,1337600,[1 1]
20091030,6.04,6.04,6.03,6.03,543200,[1 0]
20091103,5.51,5.51,5.51,5.51,826500,[1 1]
20091112,5.51,5.51,5.51,5.51,551000,[0 1]
20091117,5.92,5.92,5.92,5.92,118400,[1 1]
20091119,6.17,6.17,6.17,6.17,1604200,[1 1]
20091123,5.97,5.97,5.97,5.97,59700,[1 1]
20091124,5.98,5.98,5.98,5.98,179400,[1 1]
20091126,5.99,5.99,5.99,5.99,119800,[1 1]
20091130,6.01,6.01,6.01,6.01,540900,[0 1]
20091201,6.02,6.02,6.02,6.02,240800,[1 0]
20091202,6.02,6.02,6.02,6.02,541800,[1 0]
20091204,6.11,6.11,6.11,6.11,855400,[1 1]
20091208,6.07,6.07,6.07,6.07,60700,[1 0]
20091210,6.17,6.17,6.17,6.17,1110600,[1 1]
20091214,6.17,6.17,6.17,6.17,987200,[0 1]
20091215,6.17,6.17,6.17,6.17,185100,[0 0]
20091230,6.24,6.25,6.24,6.25,436900,[1 0]
20100106,6.17,6.17,6.17,6.17,1234000,[1 1]
20100111,6.17,6.17,6.17,6.17,185100,[1 1]
20100112,6.17,6.17,6.17,6.17,987200,[1 1]
20100114,6.17,6.17,6.17,6.17,185100,[1 1]
20100127,6.17,6.17,6.17,6.17,617000,[1 1]
20100128,6.17,6.17,6.17,6.17,308500,[1 1]
20100218,5.53,5.53,5.53,5.53,221200,[1 1]
20100408,5.59,5.59,5.59,5.59,223600,[1 1]
20100412,6.0,6.0,6.0,6.0,60000,[0 1]
20100415,5.58,5.58,5.58,5.58,502200,[1 1]
20100416,5.61,5.61,5.61,5.61,617100,[1 1]
20100419,5.61,5.61,5.61,5.61,56100,[1 0]
20100422,5.77,5.77,5.77,5.77,807800,[0 1]
20100423,5.71,6.05,5.7,6.05,22770700,[1 1]
20100511,5.28,5.28,5.28,5.28,52800,[1 1]
20100514,5.4,5.4,5.27,5.27,589000,[1 0]
20100520,5.18,5.18,5.18,5.18,414400,[0 0]
20100524,5.75,5.75,5.75,5.75,4082500,[1 1]
20100531,5.51,5.51,5.51,5.51,1653000,[0 1]
20100610,5.52,5.52,5.52,5.52,110400,[1 1]
20100621,5.75,5.9,5.75,5.9,635500,[1 1]
20100622,8.0,8.0,8.0,8.0,80000,[1 1]
20100624,6.05,6.23,6.05,6.23,10520500,[1 0]
20100707,5.6,5.6,5.55,5.55,894500,[0 0]
20100708,5.7,5.7,5.7,5.7,285000,[1 0]
20100714,5.6,5.6,5.6,5.6,280000,[1 0]
20100720,5.52,5.52,5.52,5.52,3146400,[1 0]
20100809,5.22,5.22,5.22,5.22,52200,[1 1]
20100825,5.41,5.41,5.41,5.41,270500,[0 1]
20100830,5.41,5.41,5.41,5.41,54100,[1 1]
20100831,5.41,5.41,5.36,5.36,646800,[0 0]
20100902,5.36,5.36,5.36,5.36,321600,[1 1]
20100903,5.36,5.36,5.36,5.36,53600,[0 1]
20100909,5.38,5.38,5.38,5.38,53800,[0 0]
20100916,5.41,5.41,5.41,5.41,54100,[0 1]
20100917,5.42,5.42,5.42,5.42,162600,[0 1]
20100924,5.44,5.85,5.44,5.45,7078200,[1 0]
20100927,5.46,5.46,5.46,5.46,54600,[0 1]
20100930,5.55,5.55,5.55,5.55,1332000,[0 0]
20101008,5.84,5.91,5.84,5.91,1635900,[0 0]
20101011,5.98,5.98,5.98,5.98,1734200,[1 0]
20101015,5.77,5.77,5.62,5.62,792800,[0 1]
20101020,5.62,5.62,5.62,5.62,112400,[1 0]
20101119,5.62,6.0,5.62,6.0,5213800,[0 0]
20101122,6.01,6.01,6.01,6.01,1803000,[1 1]
20101123,6.01,6.01,6.01,6.01,60100,[1 0]
20101125,6.04,6.04,6.04,6.04,241600,[1 1]
20101130,6.05,6.05,6.05,6.05,60500,[1 1]
20101201,6.08,6.08,6.08,6.08,364800,[0 0]
20101202,6.08,6.08,6.08,6.08,121600,[0 1]
20101222,6.08,6.08,6.08,6.08,121600,[1 1]
20110117,6.08,6.08,6.08,6.08,182400,[1 1]
20110214,6.09,6.09,6.09,6.09,60900,[0 1]
20110215,6.08,6.08,6.08,6.08,1155200,[1 1]
20110216,6.08,6.08,6.08,6.08,60800,[0 0]
20110222,6.09,6.09,6.09,6.09,365400,[0 0]
20110228,6.1,6.1,6.1,6.1,122000,[0 1]
20110318,5.49,5.49,5.49,5.49,274500,[0 1]
20110321,5.2,5.2,5.19,5.19,207900,[0 1]
20110324,5.1,5.1,5.1,5.1,51000,[1 1]
20110325,5.1,5.1,5.1,5.1,204000,[0 0]
20110329,5.21,5.21,5.21,5.21,52100,[1 0]
20110407,5.31,5.31,5.31,5.31,159300,[1 1]
20110412,5.26,5.26,5.26,5.26,52600,[0 0]
20110415,5.51,5.51,5.51,5.51,110200,[0 1]
20110418,5.26,5.26,5.26,5.26,52600,[1 1]
20110419,5.32,5.32,5.32,5.32,53200,[0 1]
20110420,6.18,6.18,6.18,6.18,3708000,[1 1]
20110427,6.0,6.0,6.0,6.0,240000,[1 1]
20110513,5.01,5.41,5.01,5.41,416800,[1 1]
20110517,5.41,5.41,5.41,5.41,216400,[1 1]
20110523,5.43,5.43,5.42,5.42,1302300,[1 1]
20110530,5.42,5.42,5.42,5.42,487800,[1 1]
20110606,5.52,5.52,5.52,5.52,552000,[1 1]
20110607,5.65,5.65,5.55,5.55,451000,[1 1]
20110614,5.55,5.55,5.55,5.55,277500,[1 0]
20110617,5.55,5.55,5.55,5.55,1110000,[0 1]
20110620,5.55,5.55,5.55,5.55,1609500,[0 1]
20110621,5.55,5.55,5.55,5.55,832500,[1 1]
20110622,5.55,5.55,5.55,5.55,555000,[0 1]
20110701,5.55,5.55,5.55,5.55,277500,[0 1]
20110704,5.55,5.55,5.55,5.55,777000,[1 0]
20110719,5.5,5.5,5.5,5.5,2585000,[0 1]
20110720,5.5,5.5,5.5,5.5,220000,[1 0]
20110722,5.56,5.56,5.56,5.56,7283600,[1 1]
20110801,5.01,5.01,5.01,5.01,851700,[1 0]
20110802,5.01,5.01,5.01,5.01,150300,[1 1]
20110803,5.01,5.01,5.01,5.01,50100,[0 1]
20110808,5.01,5.01,5.01,5.01,150300,[1 0]
20111004,4.5,4.5,4.5,4.5,80505000,[1 0]
20111025,4.66,4.66,4.66,4.66,186400,[1 1]
20111026,4.36,4.36,4.36,4.36,959200,[1 0]
20111117,4.81,4.81,4.51,4.51,1491300,[0 1]
20111118,4.53,4.53,4.53,4.53,135900,[1 1]
20111202,4.4,4.4,4.4,4.4,132000,[0 0]
20111226,5.4,5.4,5.4,5.4,54000,[1 0]
20120102,4.61,4.61,4.61,4.61,92200,[1 0]
20120308,4.25,5.5,4.25,5.5,310000,[0 0]
20120309,4.68,4.68,4.68,4.68,421200,[0 0]
20120313,4.68,4.68,4.68,4.68,561600,[1 0]
20120314,4.76,4.76,4.76,4.76,714000,[1 1]
20120320,4.61,4.61,4.61,4.61,92200,[0 1]
20120321,5.01,5.01,5.01,5.01,100200,[1 1]
20120404,5.15,5.15,5.15,5.15,103000,[1 1]
20120411,5.17,5.17,5.17,5.17,51700,[1 0]
20120517,5.17,5.17,5.17,5.17,51700,[1 0]
20120518,4.5,4.5,4.5,4.5,180000,[1 0]
20120528,4.24,4.24,4.22,4.22,381400,[1 0]
20120604,4.0,4.0,4.0,4.0,40000,[1 0]
20120608,4.0,4.0,4.0,4.0,40000,[1 1]
20120615,4.0,4.0,4.0,4.0,40000,[0 1]
20120619,3.71,3.71,3.71,3.71,37100,[1 0]
20120622,3.7,3.7,3.7,3.7,296000,[1 1]
20120627,3.7,3.7,3.7,3.7,370000,[0 1]
20120704,3.7,3.7,3.7,3.7,37000,[1 1]
20120712,3.62,3.62,3.62,3.62,289600,[0 1]
20120724,3.62,3.62,3.62,3.62,36200,[1 1]
20120727,3.62,3.62,3.62,3.62,36200,[0 0]
20120813,3.63,3.63,3.63,3.63,907500,[0 1]
20120917,3.07,3.1,3.07,3.1,370500,[1 0]
20120924,3.1,3.1,3.1,3.1,31000,[1 1]
20121004,3.21,3.21,3.21,3.21,96300,[1 0]
20121009,3.22,3.22,3.22,3.22,96600,[1 1]
20121022,3.32,3.32,3.32,3.32,166000,[0 0]
20121023,3.51,3.51,3.51,3.51,1228500,[0 0]
20121024,3.6,3.6,3.6,3.6,720000,[0 1]
20121025,3.8,3.8,3.79,3.79,720200,[0 0]
20121026,3.79,3.79,3.79,3.79,37900,[0 0]
20121029,3.79,3.79,3.79,3.79,37900,[0 0]
20121109,3.8,3.8,3.8,3.8,38000,[1 0]
20121116,3.8,3.8,3.8,3.8,38000,[1 1]
20121205,3.8,3.8,3.8,3.8,38000,[0 1]
20121220,3.8,3.8,3.8,3.8,38000,[0 1]
20121221,3.81,3.81,3.81,3.81,533400,[1 1]
20121228,3.8,3.93,3.8,3.93,4978100,[0 1]
20130218,4.0,4.0,4.0,4.0,1280000,[1 0]
20130220,3.19,3.19,3.19,3.19,95700,[1 1]
20130322,3.23,3.23,3.23,3.23,32300,[0 1]
20130327,3.24,3.24,3.24,3.24,259200,[0 1]
20130404,3.35,3.35,3.35,3.35,703500,[1 1]
20130405,3.35,3.35,3.35,3.35,1206000,[1 0]
20130410,3.36,3.36,3.36,3.36,201600,[0 1]
20130416,3.35,3.35,3.35,3.35,167500,[1 0]
20130424,3.36,3.36,3.36,3.36,1545600,[1 1]
20130514,3.37,3.37,3.37,3.37,1011000,[1 1]
20130523,3.38,3.38,3.38,3.38,67600,[1 1]
20130529,3.38,3.38,3.38,3.38,33800,[0 0]
20130606,3.4,3.4,3.4,3.4,102000,[1 0]
20130612,3.37,3.37,3.37,3.37,67400,[0 0]
20130613,3.37,3.37,3.37,3.37,67400,[0 1]
20130625,3.38,3.38,3.38,3.38,540800,[0 1]
20130628,3.37,3.37,3.37,3.37,3976600,[0 1]
20130701,3.37,3.37,3.37,3.37,1381700,[1 0]
20130704,3.38,3.38,3.38,3.38,878800,[1 1]
20130705,4.0,4.0,4.0,4.0,400000,[1 1]
20130708,3.39,4.0,3.39,4.0,2065100,[1 1]
20130715,3.99,3.99,3.99,3.99,1675800,[1 0]
20130719,3.37,3.37,3.37,3.37,337000,[0 1]
20130723,3.39,3.39,3.39,3.39,203400,[0 1]
20130724,4.0,4.0,4.0,4.0,800000,[0 0]
20130725,4.0,4.0,4.0,4.0,240000,[1 1]
20130726,3.76,3.76,3.76,3.76,488800,[1 0]
20130729,3.77,3.77,3.77,3.77,226200,[1 0]
20130730,3.4,3.4,3.4,3.4,374000,[0 0]
20130731,3.43,3.43,3.43,3.43,240100,[1 1]
20130801,3.46,3.46,3.46,3.46,207600,[0 1]
20130802,3.56,3.56,3.56,3.56,284800,[1 1]
20130807,3.4,3.4,3.39,3.39,67900,[0 1]
20130919,3.75,3.75,3.75,3.75,262500,[1 1]
20130923,3.66,3.66,3.66,3.66,439200,[1 0]
20130926,3.66,3.66,3.66,3.66,146400,[0 0]
20131007,3.68,3.72,3.68,3.72,184400,[0 0]
20131014,3.76,3.76,3.76,3.76,37600,[0 0]
20131016,3.75,3.75,3.75,3.75,225000,[0 1]
20131017,4.0,4.0,4.0,4.0,40000,[1 0]
20131021,4.99,4.99,4.99,4.99,149700,[0 1]
20131023,5.0,5.0,5.0,5.0,150000,[0 0]
20131028,5.0,5.0,5.0,5.0,350000,[0 1]
20131030,5.0,5.0,5.0,5.0,400000,[1 1]
20131031,4.9,4.9,4.9,4.9,490000,[0 1]
20131104,4.02,4.02,4.02,4.02,241200,[1 0]
20131105,4.2,4.2,4.2,4.2,84000,[0 1]
20140131,3.8,3.8,3.8,3.8,38000,[1 1]
20140214,3.87,3.87,3.87,3.87,774000,[1 0]
20140225,3.87,3.87,3.87,3.87,38700,[0 1]
20140423,3.88,3.88,3.87,3.87,1239400,[0 1]
20140515,3.92,3.92,3.92,3.92,548800,[0 0]
20140516,3.95,3.95,3.95,3.95,395000,[1 1]
20140519,3.92,3.92,3.92,3.92,39200,[1 0]
20140603,3.93,3.93,3.93,3.93,2082900,[1 0]
20140618,3.92,3.92,3.92,3.92,78400,[0 1]
20140625,3.92,3.92,3.92,3.92,39200,[1 1]
20140725,3.95,3.95,3.92,3.95,1697600,[1 1]
20140808,3.1,3.1,3.1,3.1,310000,[1 1]
20140811,3.11,3.11,3.1,3.1,3351000,[1 1]
20140812,3.0,3.0,3.0,3.0,90000,[0 1]
20140813,3.52,3.52,3.09,3.09,260100,[1 1]
20140819,3.1,3.1,3.1,3.1,93000,[1 1]
20140820,3.1,3.1,2.99,2.99,668800,[0 1]
20140825,2.99,2.99,2.86,2.86,379600,[0 0]
20140828,2.9,2.9,2.9,2.9,29000,[1 0]
20140829,2.9,2.9,2.9,2.9,29000,[1 0]
20140902,2.91,2.91,2.91,2.91,29100,[1 1]
20140903,2.91,2.91,2.91,2.91,29100,[0 1]
20140908,2.92,2.92,2.91,2.91,87500,[0 0]
20140910,2.9,2.9,2.9,2.9,435000,[0 1]
20140916,2.92,2.92,2.92,2.92,29200,[1 1]
20141027,2.95,2.95,2.95,2.95,324500,[1 1]
20141125,2.91,2.91,2.91,2.91,29100,[1 1]
20141126,2.96,2.96,2.96,2.96,177600,[1 1]
20141128,2.96,2.96,2.96,2.96,118400,[1 1]
20141205,3.0,3.0,3.0,3.0,270000,[1 1]
20141210,2.91,2.91,2.91,2.91,29100,[0 1]
20141215,2.91,2.91,2.89,2.89,86900,[1 0]
20150113,2.85,2.87,2.85,2.87,315500,[0 0]
20150128,2.84,2.84,2.84,2.84,28400,[0 0]
20150206,2.85,2.85,2.85,2.85,28500,[0 1]
20150225,2.87,2.87,2.87,2.87,774900,[1 0]
20150417,2.73,2.73,2.73,2.73,327600,[1 1]
20150424,3.32,3.32,3.32,3.32,962800,[1 0]
20150521,3.32,3.32,3.32,3.32,99600,[0 0]
20150601,3.32,3.32,3.06,3.06,94400,[1 0]
20150602,3.06,3.06,3.06,3.06,30600,[0 0]
20150609,2.83,2.83,2.83,2.83,28300,[1 0]
20150701,2.86,2.86,2.86,2.86,3489200,[1 0]
20150721,2.86,2.86,2.86,2.86,28600,[0 0]
20150731,1.9,1.9,1.9,1.9,190000,[1 0]
20150813,1.52,1.52,1.52,1.52,45600,[1 1]
20150825,1.54,1.54,1.54,1.54,138600,[0 1]
20150908,1.63,1.63,1.63,1.63,326000,[1 0]
20150918,1.71,1.71,1.71,1.71,427500,[0 1]
20150930,1.73,1.73,1.73,1.73,86500,[1 1]
20151006,1.76,1.76,1.76,1.76,17600,[0 0]
20151026,1.86,1.86,1.86,1.86,130200,[1 1]
20151030,2.2,2.2,2.2,2.2,22000,[0 1]
20160111,1.87,1.87,1.87,1.87,598400,[0 0]
20160113,1.91,1.91,1.91,1.91,1088700,[0 1]
20160223,1.9,1.9,1.9,1.9,19000,[0 1]
20160307,2.01,2.01,2.01,2.01,20100,[1 0]
20160323,1.9,1.9,1.9,1.9,19000,[0 1]
20160503,1.91,1.91,1.91,1.91,305600,[0 0]
20160504,1.91,1.91,1.91,1.91,57300,[0 1]
20160511,2.0,2.0,2.0,2.0,140000,[1 1]
20160512,2.0,2.0,2.0,2.0,460000,[1 0]
20160516,3.01,3.01,3.01,3.01,12280800,[1 0]
20160519,3.02,3.02,3.02,3.02,211400,[1 1]
20160520,3.01,3.2,3.01,3.2,6960000,[0 0]
20160705,3.2,3.2,3.2,3.2,64000,[1 0]
20160726,3.28,3.28,3.28,3.28,98400,[1 1]
20160823,3.51,3.51,3.51,3.51,1755000,[0 1]
20160831,3.5,3.5,3.5,3.5,3150000,[1 1]
20160927,3.5,3.5,3.5,3.5,2100000,[0 0]
20160928,3.6,3.6,3.6,3.6,360000,[1 1]
20160930,3.6,3.6,3.6,3.6,720000,[0 1]
20161014,3.61,3.61,3.61,3.61,722000,[0 1]
20161018,3.63,3.66,3.63,3.65,2990600,[1 1]
20161027,3.45,3.45,3.45,3.45,379500,[0 0]
20161101,3.45,3.45,3.45,3.45,931500,[1 0]
20161104,3.65,3.65,3.65,3.65,693500,[1 0]
20161121,3.65,3.65,3.65,3.65,36500,[1 1]
20161128,3.75,3.75,3.75,3.75,112500,[1 1]
20170116,4.0,4.0,4.0,4.0,400000,[0 0]
20170120,4.19,4.19,4.19,4.19,125700,[1 0]
20170223,4.25,4.25,4.2,4.2,2738000,[1 1]
20170323,4.02,4.15,4.02,4.15,2530600,[1 1]
20170329,4.13,4.13,4.12,4.12,990800,[0 1]
20170330,4.13,4.13,4.13,4.13,6608000,[1 1]
20170406,4.3,4.3,4.3,4.3,1290000,[0 0]
20170410,4.2,4.2,4.2,4.2,420000,[0 0]
20170411,4.2,4.21,4.15,4.15,2469000,[0 0]
20170516,4.17,4.17,4.17,4.17,1042500,[0 1]
20170518,4.21,4.21,4.2,4.2,4412000,[0 1]
20170605,4.16,4.2,4.16,4.2,333600,[0 1]
20170613,4.04,4.04,4.04,4.04,606000,[0 1]
20170626,4.06,4.06,4.06,4.06,162400,[0 1]
20170706,4.2,4.2,4.2,4.2,1680000,[0 0]
20170728,4.01,4.01,4.01,4.01,120300,[0 1]
20170804,4.01,4.01,4.01,4.01,80200,[0 0]
20170816,4.2,4.2,4.2,4.2,420000,[1 1]
20170821,4.05,4.21,4.05,4.21,11137300,[0 1]
20170825,4.21,4.21,4.21,4.21,421000,[0 0]
20170830,4.5,4.5,4.5,4.5,45000,[1 1]
20170831,4.19,4.35,4.19,4.35,2562000,[0 1]
20170904,4.0,4.0,4.0,4.0,360000,[0 0]
20170905,4.01,4.01,4.0,4.0,80100,[0 0]
20170912,4.48,4.49,4.31,4.49,177600,[1 1]
20170918,3.51,3.51,3.51,3.51,70200,[0 0]
20170919,4.47,4.47,4.47,4.47,44700,[1 1]
20170926,4.49,4.5,4.49,4.5,89900,[0 0]
20171127,3.61,3.61,3.61,3.61,108300,[1 1]
20171128,3.52,3.52,3.52,3.52,316800,[0 0]
20171129,3.51,3.51,3.51,3.51,35100,[1 1]
20171213,3.53,3.53,3.53,3.53,741300,[0 0]
20171214,3.53,3.53,3.53,3.53,70600,[1 0]
20180117,3.6,3.6,3.54,3.56,7675000,[1 1]
20180123,3.56,3.56,3.56,3.56,569600,[1 0]
20180219,3.99,3.99,3.99,3.99,39900,[1 0]
20180223,4.18,4.18,4.18,4.18,41800,[0 1]
20180301,4.17,4.17,4.17,4.17,41700,[1 1]
20180308,3.72,3.72,3.72,3.72,74400,[0 1]
20180319,3.72,3.72,3.72,3.72,1302000,[0 1]
20180321,3.72,3.9,3.72,3.9,733800,[0 0]
20180322,3.9,3.9,3.9,3.9,39000,[1 1]
20180327,3.9,3.9,3.9,3.9,1599000,[1 0]
20180329,3.9,3.9,3.9,3.9,1599000,[1 1]
20180504,3.3,3.3,3.26,3.26,197200,[1 1]
20180507,3.26,3.26,3.26,3.26,32600,[1 1]
