date,open,max,min,close,volume,y
20081023,17.0,17.01,16.0,16.2,48785800,[1 0]
20081024,16.2,16.2,15.1,15.1,6362000,[0 0]
20081027,15.0,15.0,13.1,13.1,23996300,[0 1]
20081028,14.31,15.35,14.31,15.35,4864500,[0 0]
20081029,15.51,16.99,15.35,16.56,9390900,[1 0]
20081030,18.41,18.41,17.55,18.07,65005300,[0 0]
20081031,17.69,19.29,17.69,19.29,33850300,[1 0]
20081113,18.0,18.2,17.5,18.2,17153000,[1 1]
20081114,18.5,18.5,17.52,18.5,13115400,[0 1]
20081117,18.0,18.0,18.0,18.0,1080000,[0 1]
20081118,17.3,17.3,17.01,17.01,3760200,[0 0]
20081119,17.5,17.5,17.48,17.5,9797800,[0 0]
20081121,17.5,17.5,15.7,16.05,56801100,[0 0]
20081124,16.05,17.25,16.05,17.15,111254700,[0 1]
20081125,17.17,17.59,17.01,17.3,36999000,[1 0]
20081126,17.6,18.22,17.08,18.22,10314800,[1 0]
20081127,18.18,18.18,18.18,18.18,545400,[0 0]
20081128,18.35,18.7,18.1,18.7,68773500,[1 1]
20081201,18.39,18.39,18.39,18.39,1103400,[0 1]
20081202,17.5,17.67,17.1,17.67,3802500,[0 0]
20081203,17.15,17.79,17.15,17.79,5331300,[0 0]
20081204,16.79,16.94,16.79,16.94,1514100,[1 0]
20081205,17.29,17.29,16.3,16.7,30260000,[1 1]
20081208,16.93,18.0,16.93,18.0,7801600,[0 0]
20081209,17.98,18.1,17.98,18.1,901600,[0 0]
20081210,18.1,19.0,18.1,18.5,16173800,[0 0]
20081211,18.5,18.8,18.5,18.8,10977900,[0 1]
20081212,18.5,19.0,18.5,19.0,12672500,[0 0]
20081215,19.4,19.4,19.4,19.4,194000,[0 1]
20081216,19.19,19.2,19.19,19.2,2111900,[0 0]
20081217,19.21,19.21,19.1,19.1,383100,[1 0]
20081218,19.1,19.6,19.1,19.1,3262000,[1 0]
20081219,19.4,20.08,19.4,20.0,87998400,[0 1]
20081222,19.6,19.98,19.6,19.98,1193400,[0 1]
20081223,19.5,19.5,17.51,17.51,5448000,[1 0]
20081226,18.0,18.0,17.55,18.0,2502000,[0 1]
20081229,18.5,18.98,18.25,18.98,5069100,[0 1]
20081230,18.0,18.99,18.0,18.49,39252800,[0 0]
20090102,19.51,20.01,19.51,20.01,3992000,[1 1]
20090105,20.0,22.1,19.41,22.1,20860900,[0 1]
20090106,22.55,22.55,22.1,22.1,13968900,[0 0]
20090107,22.43,22.43,21.3,21.99,7861100,[1 0]
20090108,21.8,21.8,21.32,21.6,146764400,[1 0]
20090109,21.6,22.0,21.6,22.0,45382000,[1 0]
20090112,21.49,21.49,21.0,21.0,91308000,[0 0]
20090113,20.69,21.0,20.69,21.0,18837200,[0 0]
20090114,20.5,20.5,20.48,20.48,61046700,[0 0]
20090115,20.8,20.8,20.8,20.8,208000,[1 0]
20090116,21.0,21.0,21.0,21.0,630000,[0 1]
20090120,20.8,20.95,20.8,20.8,32033500,[0 1]
20090121,20.49,20.5,20.49,20.5,5170400,[0 0]
20090123,20.45,21.2,20.45,21.2,1877500,[0 1]
20090126,21.0,21.0,21.0,21.0,3360000,[0 0]
20090127,21.0,21.0,21.0,21.0,630000,[0 1]
20090128,21.2,22.99,21.2,22.79,19193200,[0 1]
20090129,22.79,22.79,21.1,22.0,13760300,[0 1]
20090130,21.61,22.0,21.2,21.2,655320500,[0 1]
20090202,20.99,22.0,20.9,22.0,10704900,[1 0]
20090203,21.9,22.2,21.0,22.2,54171100,[1 1]
20090204,22.1,23.6,22.1,23.0,17066300,[0 0]
20090205,23.01,24.0,23.0,24.0,57829000,[1 1]
20090206,24.76,24.76,24.0,24.6,4889300,[1 1]
20090209,24.6,24.6,24.3,24.3,981000,[0 0]
20090210,24.0,24.0,24.0,24.0,1200000,[0 0]
20090211,23.98,23.98,23.1,23.5,1180600,[1 1]
20090213,23.61,24.0,23.5,24.0,14125300,[1 0]
20090216,24.0,24.0,23.99,24.0,33599900,[1 1]
20090217,23.74,23.74,21.7,21.7,41467400,[1 1]
20090218,21.69,22.83,21.69,22.83,86141800,[1 0]
20090219,23.7,24.35,23.0,23.0,4294900,[0 1]
20090220,22.7,22.7,22.7,22.7,2270000,[1 0]
20090226,22.48,22.48,20.9,20.9,1478800,[0 1]
20090227,20.96,21.0,20.8,21.0,15464100,[0 1]
20090302,19.51,19.51,19.5,19.5,5263900,[0 1]
20090303,20.0,20.0,20.0,20.0,1000000,[0 1]
20090304,20.21,21.49,20.2,21.4,18255200,[1 0]
20090305,20.0,20.0,20.0,20.0,800000,[1 0]
20090306,20.01,20.01,20.01,20.01,200100,[0 1]
20090309,20.01,20.01,20.01,20.01,200100,[1 0]
20090310,20.4,21.0,20.4,21.0,14490000,[0 1]
20090311,21.0,21.0,21.0,21.0,39480000,[1 1]
20090312,20.5,21.0,20.5,21.0,1850000,[1 0]
20090316,20.5,21.0,20.5,20.99,6989700,[0 1]
20090317,21.0,21.09,21.0,21.09,11769000,[0 0]
20090318,20.65,21.26,20.65,21.26,20656100,[1 0]
20090319,21.26,21.26,21.26,21.26,425200,[0 0]
20090320,21.26,21.26,21.26,21.26,12968600,[1 0]
20090323,21.35,22.2,21.35,22.2,5505100,[0 1]
20090324,21.56,21.56,21.55,21.55,862200,[0 0]
20090325,22.3,22.3,21.8,21.8,3072000,[0 1]
20090326,21.8,22.49,21.8,22.49,1110700,[1 1]
20090327,19.13,21.5,19.13,20.6,200818300,[1 0]
20090330,20.5,20.5,19.99,19.99,4843000,[1 1]
20090331,20.2,20.25,19.9,19.9,441786900,[1 0]
20090401,19.95,20.7,19.5,20.69,1834000,[0 1]
20090402,21.0,21.85,21.0,21.7,46900500,[0 1]
20090403,21.7,22.0,21.7,22.0,5239600,[0 1]
20090406,22.3,22.3,21.8,21.8,379979000,[0 1]
20090407,21.23,21.24,21.22,21.24,1061300,[1 0]
20090409,21.5,23.0,21.5,23.0,15509800,[0 0]
20090413,23.0,24.0,23.0,23.5,14766600,[0 0]
20090414,23.5,24.0,23.12,24.0,9260100,[1 1]
20090415,23.51,23.99,23.51,23.99,954800,[1 0]
20090417,23.9,23.9,23.9,23.9,1195000,[0 1]
20090420,23.5,23.5,23.06,23.44,935000,[1 1]
20090422,23.39,24.15,23.39,24.15,4276200,[0 1]
20090423,24.0,24.45,24.0,24.0,43698600,[0 0]
20090424,24.45,24.49,24.45,24.49,38387300,[1 1]
20090427,24.01,24.01,23.55,24.01,1666800,[0 0]
20090428,23.8,24.5,23.45,23.5,122799000,[1 0]
20090429,23.7,24.37,23.7,24.37,1918700,[0 1]
20090430,24.4,25.0,24.4,25.0,41941000,[1 1]
20090514,24.5,24.5,23.86,23.87,10515200,[0 0]
20090515,24.02,24.67,24.01,24.62,29812100,[0 1]
20090518,24.52,26.95,24.52,26.95,16507000,[0 0]
20090519,27.2,28.5,27.2,28.0,17685700,[0 1]
20090520,29.0,29.0,28.45,28.57,11691600,[0 1]
20090521,27.5,28.0,27.5,28.0,830000,[0 1]
20090522,27.89,27.89,27.89,27.89,557800,[1 0]
20090525,27.9,27.9,27.9,27.9,279000,[1 0]
20090526,27.89,27.89,27.89,27.89,278900,[1 0]
20090527,27.9,27.9,27.88,27.9,166283600,[1 1]
20090528,27.14,28.75,26.72,28.75,18850500,[1 1]
20090529,28.68,28.68,27.3,27.95,318314700,[0 0]
20090601,28.0,28.1,27.7,27.7,8664000,[1 1]
20090602,27.71,27.71,26.76,27.55,14244500,[0 0]
20090603,27.5,27.5,27.2,27.2,15249600,[0 0]
20090604,27.0,27.1,27.0,27.1,541000,[0 1]
20090605,27.5,27.6,26.6,27.0,2444000,[0 1]
20090608,26.69,26.69,26.55,26.55,1597200,[0 0]
20090609,26.8,27.0,26.01,27.0,1860100,[1 0]
20090610,27.15,27.49,27.15,27.49,546400,[0 1]
20090612,27.51,28.0,27.18,27.95,8732800,[1 1]
20090615,27.63,27.63,27.63,27.63,552600,[0 0]
20090616,26.81,27.0,26.8,27.0,806100,[0 0]
20090617,26.5,26.5,26.49,26.5,6359200,[0 1]
20090618,26.07,26.07,26.07,26.07,521400,[0 1]
20090619,26.1,26.1,26.1,26.1,261000,[0 1]
20090622,25.59,25.59,25.1,25.1,1011200,[0 1]
20090623,25.0,25.0,24.96,24.99,749500,[1 0]
20090624,24.99,25.1,24.99,25.1,500900,[0 1]
20090625,24.98,25.09,24.98,25.09,2750400,[1 0]
20090626,25.0,25.0,25.0,25.0,500000,[1 0]
20090629,25.0,25.0,24.8,25.0,3982000,[1 1]
20090630,24.7,24.7,24.69,24.7,1975500,[1 1]
20090701,25.0,25.09,24.2,25.09,15323900,[0 1]
20090706,24.2,24.69,24.0,24.69,1934400,[0 0]
20090707,23.95,23.95,23.25,23.25,6073000,[1 0]
20090708,23.49,23.49,22.35,23.02,13698400,[1 1]
20090710,22.9,23.05,22.55,23.05,5745500,[0 0]
20090713,23.05,23.1,22.6,23.1,914300,[1 0]
20090714,22.25,22.75,22.25,22.75,1126900,[1 0]
20090715,23.0,24.0,23.0,24.0,40517500,[0 1]
20090716,24.5,25.0,24.5,25.0,495000,[0 0]
20090717,24.5,24.5,24.5,24.5,734900,[0 0]
20090720,24.5,25.0,24.5,25.0,13115300,[1 0]
20090721,24.57,25.45,24.57,25.45,4488000,[1 0]
20090722,24.7,25.0,24.7,24.92,1493200,[0 1]
20090723,25.01,25.01,25.01,25.01,216336400,[0 0]
20090724,25.49,25.5,25.49,25.5,13259800,[1 0]
20090727,25.6,25.8,25.3,25.8,12273500,[1 1]
20090728,25.4,25.99,25.4,25.99,7714600,[1 1]
20090729,25.5,26.01,25.5,26.01,12723500,[0 1]
20090730,26.6,26.6,26.0,26.25,14802500,[0 0]
20090731,26.26,27.45,26.26,27.45,2915000,[0 1]
20090803,27.45,28.25,27.45,28.0,24067200,[0 1]
20090804,28.0,28.39,27.8,28.39,6177400,[0 1]
20090805,28.0,28.57,28.0,28.56,9009000,[1 0]
20090806,28.0,28.0,28.0,28.0,5320000,[1 1]
20090807,28.56,28.8,28.56,28.8,23174200,[1 1]
20090810,28.5,28.5,28.5,28.5,2280000,[0 0]
20090811,27.8,27.8,27.6,27.8,22473500,[0 0]
20090812,27.8,27.8,27.8,27.8,278000,[0 1]
20090813,27.8,28.2,27.3,27.61,85338500,[1 1]
20090814,27.64,28.3,27.64,28.3,3659200,[0 1]
20090817,27.49,27.49,27.0,27.0,1089900,[0 1]
20090818,27.8,27.8,27.16,27.2,4955900,[0 1]
20090819,27.0,27.0,26.91,27.0,2157300,[0 1]
20090820,27.15,27.5,27.0,27.5,2710500,[1 0]
20090821,27.8,28.0,27.8,28.0,412338100,[0 1]
20090824,28.0,28.95,28.0,28.85,21537400,[0 0]
20090825,28.82,29.0,28.5,29.0,129057400,[1 0]
20090826,28.6,28.99,28.58,28.99,32756100,[0 1]
20090827,28.5,28.9,28.4,28.71,30240600,[0 0]
20090828,28.71,29.2,28.6,28.6,4036100,[0 1]
20090831,28.4,28.59,28.4,28.59,569900,[0 0]
20090901,28.49,28.5,27.7,27.7,4769900,[1 0]
20090902,27.7,28.49,27.7,28.47,31356000,[0 0]
20090903,28.2,28.2,28.2,28.2,1974000,[0 0]
20090904,28.2,28.82,28.2,28.82,852200,[0 1]
20090908,28.9,31.7,28.9,31.68,325928900,[0 0]
20090909,31.66,33.0,31.63,33.0,89150500,[1 0]
20090910,31.95,32.45,31.7,32.45,31901300,[0 0]
20090911,32.35,32.35,31.08,32.3,645970800,[1 0]
20090914,32.2,32.5,32.2,32.3,22233000,[1 0]
20090915,32.0,32.45,32.0,32.45,6092600,[1 0]
20090916,32.45,32.5,32.25,32.25,36020900,[1 0]
20090917,33.0,33.0,32.26,32.26,7765000,[0 0]
20090918,32.0,32.0,32.0,32.0,48640000,[1 0]
20090921,32.0,32.0,32.0,32.0,2880000,[0 0]
20090922,32.5,34.59,32.01,34.2,175933400,[0 1]
20090923,33.2,33.2,32.71,32.71,42583500,[0 1]
20090924,32.71,33.0,32.71,32.8,2957100,[0 0]
20090925,32.0,32.5,32.0,32.5,3562500,[0 0]
20090928,32.5,32.55,32.5,32.5,2926500,[0 0]
20090929,32.5,32.5,32.0,32.0,23685000,[1 1]
20090930,32.0,32.01,32.0,32.0,80960300,[0 0]
20091001,32.0,32.0,32.0,32.0,1920000,[0 0]
20091002,32.0,32.5,32.0,32.5,6738700,[0 1]
20091005,33.32,33.32,32.3,32.4,4888400,[1 1]
20091006,32.95,32.95,32.5,32.5,10114600,[0 1]
20091007,33.0,33.3,32.8,33.3,5615000,[0 0]
20091008,33.5,34.4,33.5,34.0,7771400,[1 0]
20091009,34.0,35.0,34.0,35.0,11709500,[1 1]
20091013,35.0,35.42,35.0,35.42,5989000,[0 0]
20091014,36.0,37.0,36.0,37.0,8829000,[1 1]
20091015,38.1,38.5,37.16,37.98,17117900,[0 0]
20091016,37.87,37.87,36.75,37.35,36081600,[1 0]
20091019,37.56,39.0,37.56,39.0,279666400,[0 0]
20091020,37.5,37.5,37.3,37.3,224193000,[1 0]
20091021,38.0,38.65,38.0,38.35,350103600,[0 0]
20091022,37.8,38.15,37.2,37.65,57596400,[0 0]
20091023,37.65,37.8,37.1,37.1,8658600,[0 0]
20091026,36.71,37.0,36.71,37.0,9969700,[0 1]
20091027,35.91,36.89,35.91,36.89,6565100,[1 1]
20091028,35.8,35.8,33.51,34.0,17976500,[1 0]
20091029,35.0,37.39,35.0,37.39,13329500,[1 1]
20091030,37.5,37.5,35.99,36.0,58761400,[1 0]
20091113,37.0,38.0,37.0,38.0,1502900,[0 0]
20091116,38.0,38.5,38.0,38.5,13849700,[1 1]
20091117,38.5,39.0,37.9,39.0,5750000,[1 0]
20091118,38.6,39.0,38.6,39.0,44042000,[0 1]
20091119,38.0,38.2,38.0,38.2,153848000,[0 1]
20091123,38.2,38.5,38.0,38.4,195830000,[1 0]
20091124,37.86,38.4,37.86,38.4,131630000,[1 1]
20091125,38.4,39.45,38.4,38.9,22227800,[1 0]
20091126,38.7,38.7,37.65,38.7,49902000,[0 0]
20091127,38.7,38.7,38.6,38.6,3477000,[1 0]
20091130,38.6,39.6,38.5,39.59,13954700,[0 1]
20091201,38.61,40.5,38.61,40.5,7506300,[1 0]
20091202,39.3,39.95,39.3,39.75,6330500,[0 0]
20091203,39.75,39.75,39.7,39.7,2781600,[1 0]
20091204,39.7,40.0,39.69,40.0,7969500,[1 1]
20091207,39.13,39.8,39.13,39.8,1181300,[1 0]
20091208,38.05,38.6,38.05,38.5,5745100,[0 1]
20091209,38.35,38.65,37.35,38.65,9924300,[0 1]
20091210,39.0,39.0,38.3,38.3,166479000,[0 1]
20091211,38.8,38.8,38.8,38.8,388000,[0 1]
20091214,38.8,38.8,38.8,38.8,776000,[0 0]
20091215,38.99,38.99,38.99,38.99,389900,[1 1]
20091216,38.8,39.5,38.8,39.5,37692700,[0 0]
20091217,38.0,38.0,37.6,38.0,16321800,[1 0]
20091218,37.8,37.8,37.4,37.8,4910000,[1 0]
20091221,37.5,37.75,37.0,37.0,5562500,[1 0]
20091222,37.1,37.8,37.1,37.8,12992000,[1 1]
20091223,37.83,39.0,37.2,38.75,6481800,[0 0]
20091228,38.75,39.5,38.75,39.5,3884900,[0 1]
20091229,38.5,39.49,38.5,39.49,3089900,[1 0]
20091230,39.0,40.0,39.0,40.0,790000,[0 1]
20100104,39.5,39.8,39.5,39.8,3974000,[1 1]
20100105,39.8,40.0,39.01,40.0,11545200,[0 0]
20100106,39.0,40.4,38.81,40.4,15176000,[0 0]
20100107,40.0,40.9,39.8,40.9,34575400,[1 1]
20100108,40.9,41.4,39.81,41.4,7751100,[0 0]
20100111,41.4,41.99,41.0,41.65,4978900,[1 0]
20100112,41.9,42.0,41.5,42.0,72678900,[1 1]
20100113,42.0,42.0,42.0,42.0,36120000,[0 1]
20100114,42.5,42.5,42.0,42.5,8900000,[0 0]
20100115,42.5,42.5,41.5,42.0,12985000,[0 1]
20100118,42.0,42.0,42.0,42.0,8820000,[0 1]
20100119,42.0,43.0,42.0,43.0,44904900,[1 0]
20100120,41.99,42.0,41.1,42.0,151555600,[0 1]
20100121,41.01,41.01,41.01,41.01,410100,[0 1]
20100126,39.5,39.9,38.55,38.6,7485500,[0 1]
20100127,38.1,39.0,38.1,39.0,771000,[0 0]
20100128,38.12,38.39,38.1,38.39,373514900,[1 0]
20100129,39.5,40.0,39.5,40.0,18285000,[1 0]
20100201,38.9,40.4,38.9,40.4,2765000,[0 1]
20100202,39.5,40.2,39.5,40.2,23899600,[0 1]
20100203,39.11,40.0,39.11,40.0,2379000,[1 0]
20100204,39.01,39.6,38.5,39.0,11301300,[1 0]
20100205,39.0,39.0,37.0,38.0,6010100,[1 1]
20100208,38.5,38.5,38.5,38.5,4620000,[0 1]
20100209,38.5,39.19,38.5,39.0,27355400,[0 0]
20100210,39.0,39.0,39.0,39.0,390000,[1 0]
20100211,38.3,39.0,38.3,39.0,3073000,[1 0]
20100212,38.5,39.49,38.5,39.49,1568800,[0 0]
20100217,39.49,40.5,39.49,40.5,8383700,[0 1]
20100218,39.7,41.49,39.7,41.49,4421800,[1 0]
20100222,41.0,41.2,41.0,41.2,1644000,[0 1]
20100223,40.5,41.0,40.0,41.0,17384000,[0 0]
20100224,40.0,41.0,40.0,41.0,2020000,[0 0]
20100225,40.25,40.5,40.25,40.5,807500,[1 0]
20100226,41.0,41.0,41.0,41.0,410000,[0 1]
20100301,40.5,41.0,40.0,41.0,28148000,[1 0]
20100302,40.9,41.39,40.9,41.29,6570400,[0 1]
20100303,41.28,41.29,41.0,41.29,2061500,[0 1]
20100304,40.1,40.99,40.1,40.99,6496200,[1 0]
20100305,40.7,43.0,40.7,43.0,58638900,[1 0]
20100308,43.0,43.0,42.0,42.87,3399100,[1 0]
20100309,42.5,43.49,42.0,43.49,5561300,[0 0]
20100310,42.21,43.41,42.21,43.41,2561200,[0 0]
20100311,42.2,42.28,42.2,42.28,1267600,[1 0]
20100312,42.28,42.28,42.28,42.28,422800,[0 1]
20100315,41.0,41.0,39.64,40.2,91579000,[1 1]
20100316,40.2,41.0,40.0,40.9,104281100,[0 1]
20100317,41.23,41.23,40.83,41.0,94033400,[0 1]
20100318,40.84,40.84,38.85,40.0,49288000,[1 0]
20100319,39.52,39.95,38.9,39.3,35436200,[1 0]
20100322,39.3,40.0,38.1,40.0,143818200,[1 0]
20100323,39.5,40.85,39.5,40.0,555178400,[0 0]
20100324,39.94,40.0,39.3,39.87,145863100,[1 1]
20100325,40.0,40.0,39.5,39.94,45682000,[0 0]
20100326,40.5,40.95,40.45,40.95,6486200,[0 0]
20100329,41.0,41.0,40.0,41.0,2849800,[0 0]
20100330,41.0,41.4,41.0,41.4,85294000,[0 0]
20100331,41.0,41.25,41.0,41.0,9070000,[1 1]
20100401,41.35,41.5,41.35,41.5,21163500,[0 0]
20100405,41.5,41.5,41.07,41.2,26771300,[1 1]
20100406,40.78,41.19,40.76,41.19,139099800,[1 0]
20100407,41.19,41.7,41.05,41.7,56678800,[0 1]
20100408,41.37,41.98,41.37,41.98,18681200,[1 0]
20100409,41.5,41.9,41.5,41.9,32394000,[0 0]
20100412,42.0,42.4,41.99,41.99,1687900,[0 1]
20100413,42.45,42.45,41.99,42.0,2533300,[0 0]
20100414,41.57,42.48,41.5,42.48,14159400,[0 0]
20100415,41.53,41.97,41.33,41.97,15793200,[0 1]
20100419,41.8,41.91,41.8,41.91,3348300,[0 0]
20100420,41.2,41.2,40.75,40.8,6124000,[0 1]
20100422,39.61,40.19,39.5,40.19,1984000,[0 0]
20100423,39.51,39.65,38.5,39.65,148692700,[0 0]
20100426,40.77,40.77,39.7,39.7,1202600,[0 0]
20100427,38.52,38.52,38.0,38.0,320026400,[0 1]
20100428,38.06,38.3,36.9,38.0,94809500,[0 0]
20100429,38.51,39.0,38.51,38.99,12413900,[0 1]
20100430,38.5,38.87,38.0,38.87,13839200,[0 1]
20100513,36.0,36.0,35.8,35.8,718000,[0 1]
20100514,35.0,35.0,34.85,34.96,79089700,[1 1]
20100517,34.96,34.96,34.5,34.95,91188600,[0 1]
20100518,34.95,34.95,34.04,34.04,4856400,[0 0]
20100519,34.04,34.04,31.21,32.35,19354700,[1 1]
20100520,30.15,31.98,30.15,31.49,1877200,[0 1]
20100521,32.1,32.2,31.99,32.2,34284900,[1 0]
20100524,33.0,33.0,32.5,32.5,1315000,[0 0]
20100525,31.55,32.2,31.5,32.2,952500,[0 0]
20100526,32.2,33.5,32.2,33.0,5627000,[0 0]
20100527,33.0,34.8,33.0,34.8,14045900,[0 1]
20100528,35.0,35.0,35.0,35.0,17500000,[0 1]
20100531,35.0,35.9,35.0,35.9,5681400,[0 0]
20100601,35.0,35.2,35.0,35.2,702000,[0 1]
20100602,35.2,36.04,35.0,36.04,21732400,[0 1]
20100604,35.5,35.65,34.5,34.5,5291000,[0 1]
20100607,34.01,34.6,33.99,33.99,29046600,[1 0]
20100608,33.1,33.98,33.0,33.0,76570900,[1 1]
20100609,33.99,34.15,33.99,34.15,5787400,[1 1]
20100610,35.14,35.14,35.09,35.09,3860400,[0 1]
20100611,34.98,34.98,34.5,34.75,1392100,[1 1]
20100614,34.75,35.0,34.75,35.0,23786500,[1 0]
20100615,35.0,35.14,33.25,35.14,32150500,[1 1]
20100616,35.0,35.0,34.8,34.99,2097900,[0 0]
20100617,33.8,34.49,33.8,34.49,4085200,[0 0]
20100618,33.71,34.0,33.71,34.0,7476300,[1 1]
20100621,34.8,34.8,34.5,34.5,9336000,[1 1]
20100622,34.5,35.6,34.5,35.0,39214500,[1 1]
20100623,34.95,35.69,34.79,35.69,31011000,[0 0]
20100624,34.87,35.3,34.8,35.3,6642600,[0 1]
20100625,35.04,35.49,35.04,35.49,1055700,[0 0]
20100628,35.0,35.11,35.0,35.0,31501100,[1 1]
20100629,32.9,32.9,32.9,32.9,4935000,[0 1]
20100630,32.9,33.5,32.9,33.5,9559100,[0 0]
20100701,33.5,33.5,33.1,33.4,1332000,[1 0]
20100702,33.4,33.4,32.6,32.89,8499800,[1 1]
20100705,32.2,32.4,32.2,32.4,646000,[0 1]
20100706,32.4,32.8,32.02,32.05,20764200,[0 1]
20100707,32.25,32.8,32.25,32.8,18147000,[0 0]
20100708,32.8,32.9,32.8,32.9,14763000,[1 1]
20100712,32.5,32.91,32.5,32.91,1641400,[1 1]
20100713,32.4,33.19,32.4,33.19,119095300,[0 1]
20100714,32.6,32.8,32.6,32.8,27388000,[1 1]
20100715,32.76,33.0,32.0,32.49,14441600,[1 0]
20100716,31.87,32.25,31.87,32.25,119508100,[0 1]
20100719,32.0,32.6,31.9,32.6,33524000,[1 1]
20100720,32.6,34.0,32.6,34.0,19071700,[0 0]
20100721,34.5,34.5,34.5,34.5,1035000,[0 0]
20100722,35.0,35.87,34.5,35.87,10178700,[0 1]
20100723,34.8,36.0,34.8,35.99,70107600,[0 1]
20100727,35.96,35.96,35.96,35.96,3596000,[1 0]
20100728,35.81,36.74,35.5,36.74,283177600,[0 1]
20100729,36.29,36.96,36.29,36.96,22612500,[0 0]
20100730,36.02,37.0,36.02,36.99,23391700,[0 1]
20100802,37.25,38.06,37.25,38.05,75233500,[0 1]
20100803,38.05,38.65,38.05,38.65,3841000,[1 1]
20100804,38.7,39.0,38.01,39.0,35982100,[0 0]
20100805,38.2,39.22,38.2,39.19,7394100,[1 1]
20100806,38.02,38.75,38.02,38.75,141430200,[1 1]
20100809,39.29,39.29,39.15,39.15,1568800,[0 1]
20100810,37.99,38.9,37.99,38.9,1154900,[0 0]
20100811,38.0,38.25,38.0,38.25,762500,[0 0]
20100812,37.88,37.88,37.42,37.5,12030500,[1 0]
20100813,37.6,38.13,37.6,38.13,16958400,[1 1]
20100816,38.0,38.6,38.0,38.6,5383900,[1 1]
20100817,38.6,39.2,38.6,39.2,1949700,[1 0]
20100818,39.0,39.49,39.0,39.49,14059200,[0 1]
20100819,39.49,39.5,39.49,39.49,3159400,[1 0]
20100820,38.52,38.52,38.4,38.4,3464900,[1 1]
20100823,37.52,37.7,37.51,37.6,26334400,[0 1]
20100824,36.82,36.82,36.1,36.25,6577400,[0 1]
20100825,35.61,36.2,35.54,35.6,13211300,[1 1]
20100826,35.6,36.49,35.6,36.0,5414400,[0 0]
20100827,36.0,36.77,36.0,36.77,5122700,[1 1]
20100831,36.8,36.8,36.8,36.8,368000,[0 0]
20100901,37.5,38.7,37.5,38.7,72404700,[1 1]
20100902,38.3,38.6,38.15,38.6,221529500,[0 1]
20100903,38.7,38.7,38.1,38.1,5358000,[1 0]
20100906,37.38,38.0,37.2,37.5,27389000,[1 0]
20100908,37.5,37.5,36.5,37.5,4044100,[0 1]
20100909,37.45,37.45,37.45,37.45,374500,[1 0]
20100910,37.43,37.43,37.43,37.43,346227500,[1 0]
20100913,37.0,38.0,37.0,38.0,7169600,[1 0]
20100914,36.9,38.0,36.9,37.8,13181900,[0 1]
20100915,37.0,37.76,37.0,37.5,4487500,[1 0]
20100916,37.5,37.5,37.16,37.49,2618100,[0 1]
20100917,37.0,37.0,36.85,36.85,4802500,[0 1]
20100920,37.0,37.5,37.0,37.5,4839900,[0 1]
20100921,37.5,37.9,37.5,37.9,13882900,[0 1]
20100922,38.49,39.0,38.49,39.0,774900,[0 0]
20100923,39.37,39.59,38.75,39.59,36397600,[1 1]
20100924,39.66,40.2,39.66,40.2,20725700,[0 0]
20100927,40.2,40.9,39.8,40.9,22941500,[0 0]
20100928,40.2,41.5,40.2,41.0,5310900,[1 0]
20100929,40.7,41.0,40.7,41.0,4489000,[1 0]
20100930,40.95,40.99,40.5,40.99,25292400,[1 0]
20101001,40.61,41.4,40.6,41.4,6142200,[0 1]
20101004,41.29,41.4,41.29,41.4,7443600,[0 0]
20101005,41.4,42.49,41.4,42.49,16303300,[0 1]
20101006,42.48,43.0,41.5,42.31,9305000,[1 0]
20101007,41.9,42.14,41.9,42.14,2521200,[0 1]
20101008,41.13,41.7,41.13,41.7,2490600,[0 1]
20101011,41.7,42.0,40.7,42.0,5015900,[0 1]
20101013,42.0,42.16,41.7,42.16,14631500,[1 0]
20101014,42.0,42.5,42.0,42.5,14380600,[0 1]
20101015,42.0,42.6,41.58,42.6,6289200,[0 1]
20101018,42.6,43.48,42.5,43.48,355864900,[0 1]
20101019,43.0,43.29,42.2,42.2,4736500,[0 1]
20101020,42.32,43.0,42.2,43.0,26061100,[1 1]
20101021,43.09,43.2,43.09,43.2,862900,[1 0]
20101022,43.19,43.19,42.3,42.45,10292500,[0 1]
20101025,42.2,43.61,42.2,43.61,54109200,[0 0]
20101026,43.6,44.8,43.6,44.75,14995000,[1 1]
20101027,44.75,44.75,43.52,43.7,7088500,[1 1]
20101028,44.3,44.3,43.5,43.5,32555800,[0 1]
20101029,43.5,43.5,43.5,43.5,42195000,[0 0]
20101112,45.0,45.0,45.0,45.0,21150000,[0 1]
20101116,44.2,44.5,43.85,43.85,13193000,[1 1]
20101117,43.85,43.85,43.85,43.85,235036000,[1 1]
20101118,43.85,45.0,43.85,45.0,162715000,[1 0]
20101119,44.89,45.2,44.89,45.1,290755900,[0 0]
20101122,44.99,44.99,43.5,44.5,26557100,[1 1]
20101123,43.5,44.0,43.5,44.0,17990000,[0 1]
20101124,44.0,44.45,44.0,44.45,11956500,[0 0]
20101125,44.0,44.0,43.18,43.18,10968900,[0 0]
20101126,43.22,43.3,43.22,43.27,5191900,[1 1]
20101129,42.5,42.8,41.6,41.6,5939500,[0 0]
20101130,42.54,43.25,41.77,43.25,8985700,[1 0]
20101201,44.0,44.0,43.25,43.99,7415100,[0 1]
20101202,43.6,44.7,43.5,44.7,13663600,[0 1]
20101203,44.35,45.79,44.35,45.1,341755000,[1 1]
