date,open,max,min,close,volume,y
20110809,9.7,9.75,9.4,9.75,4425100,[0 0]
20110810,9.8,9.8,9.41,9.66,11921400,[0 1]
20110812,9.8,9.8,9.8,9.8,196000,[1 0]
20110817,9.55,9.55,8.7,8.7,21678500,[1 1]
20110818,8.7,8.77,8.6,8.77,7392500,[0 1]
20110819,8.9,9.2,8.7,8.7,1777700,[0 0]
20110822,8.8,8.8,8.6,8.69,2603800,[0 1]
20110823,8.46,8.82,8.46,8.82,2380200,[1 0]
20110825,8.69,8.69,8.69,8.69,434500,[1 1]
20110826,8.82,8.82,8.82,8.82,617400,[1 0]
20110829,8.95,8.95,8.8,8.8,975600,[0 0]
20110830,8.5,8.86,8.5,8.86,4729000,[1 0]
20110831,8.95,8.99,8.95,8.99,1346900,[1 0]
20110901,8.9,8.9,8.79,8.79,4249000,[1 0]
20110902,8.95,8.99,8.95,8.99,359200,[0 1]
20110905,8.8,8.8,8.8,8.8,176000,[1 0]
20110906,8.55,8.6,8.41,8.41,10268400,[1 1]
20110908,8.6,8.79,8.6,8.78,1479400,[0 0]
20110909,8.53,8.53,8.3,8.5,2035500,[0 0]
20110914,8.5,8.7,8.35,8.6,3657000,[1 1]
20110915,8.68,8.68,8.68,8.68,520800,[1 1]
20110916,8.48,8.48,8.48,8.48,169600,[0 1]
20110921,8.48,8.6,8.19,8.6,8307000,[0 0]
20110922,8.1,8.49,8.1,8.49,1407400,[1 1]
20110923,8.2,8.2,8.0,8.0,3942000,[1 1]
20110926,7.77,8.49,7.77,8.49,7233600,[1 0]
20110927,8.21,8.21,8.0,8.21,2769200,[0 0]
20110928,8.45,8.45,8.34,8.34,589300,[0 0]
20110929,8.29,8.29,8.27,8.27,2451200,[1 1]
20110930,8.5,8.79,8.1,8.79,20971200,[1 0]
20111003,8.7,8.7,8.2,8.4,2338000,[1 0]
20111004,8.4,8.4,8.4,8.4,1008000,[0 0]
20111005,8.5,8.5,8.2,8.2,1325000,[1 1]
20111006,8.44,8.5,8.44,8.5,675800,[1 1]
20111011,8.0,8.35,8.0,8.35,327000,[1 1]
20111013,8.39,8.39,8.39,8.39,83900,[1 1]
20111018,8.01,8.3,8.01,8.3,1309800,[1 1]
20111019,8.16,8.29,8.0,8.29,3087800,[0 1]
20111020,8.25,8.25,8.0,8.0,1371300,[0 0]
20111021,8.3,8.3,8.3,8.3,166000,[1 0]
20111024,8.3,8.3,8.29,8.29,165900,[0 1]
20111025,8.05,8.28,8.05,8.2,815970900,[1 0]
20111026,8.25,8.39,8.2,8.39,423143100,[0 1]
20111027,8.4,8.99,8.4,8.65,439931000,[0 0]
20111028,8.59,8.6,8.59,8.6,859800,[0 0]
20111031,8.6,9.3,8.6,8.99,12994200,[0 0]
20111101,8.6,8.98,8.6,8.98,4949000,[0 1]
20111107,9.0,9.0,8.98,8.98,10782000,[1 0]
20111108,9.2,9.3,9.2,9.2,2498000,[1 1]
20111109,8.81,8.81,8.74,8.74,966800,[0 1]
20111111,8.8,8.98,8.6,8.6,964400,[1 1]
20111116,8.7,8.7,8.4,8.4,1025300,[0 0]
20111117,8.25,8.25,7.9,7.9,4001800,[1 1]
20111118,7.9,8.6,7.8,8.6,13354900,[1 0]
20111121,8.6,8.8,8.4,8.8,3238000,[1 1]
20111123,8.64,8.64,8.55,8.55,6475500,[1 1]
20111124,8.63,8.68,8.63,8.68,865900,[0 0]
20111128,8.39,8.6,8.26,8.6,2691800,[1 0]
20111129,8.4,8.54,8.25,8.54,2872700,[1 0]
20111130,8.59,8.98,8.59,8.98,5466100,[0 0]
20111202,8.51,8.51,8.24,8.24,7120100,[1 0]
20111205,8.48,8.5,8.48,8.5,764800,[1 1]
20111206,8.3,8.49,8.3,8.49,336800,[1 0]
20111207,8.4,8.45,8.38,8.45,3530800,[0 1]
20111208,8.45,8.45,8.45,8.45,84500,[0 1]
20111213,8.3,8.38,8.3,8.38,3680500,[1 1]
20111214,8.37,8.37,8.37,8.37,167400,[1 1]
20111215,8.37,8.37,8.37,8.37,1674000,[1 1]
20111216,8.3,8.79,8.3,8.79,4609200,[0 0]
20111220,8.89,8.89,8.7,8.7,6397100,[1 1]
20111222,8.84,8.84,8.84,8.84,88400,[1 0]
20111228,8.8,9.0,8.8,9.0,5079300,[1 1]
20111229,8.99,9.28,8.93,9.28,13229400,[0 1]
20120103,9.1,9.15,9.0,9.14,3988600,[1 0]
20120106,8.9,8.9,8.9,8.9,89000,[1 0]
20120110,8.51,8.86,8.36,8.86,7286600,[1 1]
20120111,8.81,8.88,8.81,8.88,265000,[0 0]
20120112,8.8,8.86,8.8,8.86,353200,[0 0]
20120116,8.86,8.86,8.5,8.84,8892300,[0 1]
20120117,8.84,8.84,8.84,8.84,88400,[1 1]
20120120,8.6,8.6,8.4,8.5,10306200,[1 1]
20120123,8.5,8.58,8.35,8.58,5995400,[1 1]
20120124,8.58,8.58,8.58,8.58,8580000,[1 0]
20120126,8.55,8.6,8.55,8.6,23894100,[0 1]
20120127,8.4,8.6,8.4,8.55,5613500,[0 1]
20120130,8.37,8.5,8.36,8.45,4805900,[1 0]
20120131,8.6,8.76,8.57,8.6,4476900,[0 1]
20120201,8.5,8.81,8.5,8.81,3842600,[0 1]
20120203,8.9,9.0,8.88,9.0,2232800,[0 1]
20120207,8.51,8.99,8.51,8.99,35103000,[1 1]
20120208,8.99,9.19,8.99,9.11,31721700,[1 0]
20120209,8.96,9.2,8.96,9.2,181600,[1 1]
20120210,9.19,9.27,9.19,9.2,8093100,[1 1]
20120213,9.19,9.28,9.0,9.19,3500100,[0 0]
20120214,9.3,9.3,9.18,9.18,370800,[0 1]
20120215,9.18,9.18,8.92,9.18,548100,[0 1]
20120222,9.18,9.19,9.18,9.19,275600,[0 1]
20120223,9.15,9.2,9.15,9.2,1007000,[1 1]
20120224,9.23,9.25,9.23,9.25,369400,[1 0]
20120227,9.01,9.19,9.0,9.19,1639100,[1 1]
20120228,9.24,9.24,9.0,9.05,3268900,[1 1]
20120229,9.21,9.48,8.78,9.48,867738900,[1 1]
20120301,9.49,9.49,9.2,9.45,8322600,[1 0]
20120302,9.3,9.45,9.2,9.2,6857900,[1 0]
20120305,9.15,9.38,8.9,8.9,30984100,[1 0]
20120306,9.1,9.13,8.7,9.05,3269200,[1 1]
20120307,9.09,9.15,9.0,9.15,11096000,[1 1]
20120308,9.29,9.39,9.29,9.39,2044800,[1 1]
20120309,9.45,9.45,9.45,9.45,189000,[1 1]
20120312,9.45,9.45,9.25,9.45,1215600,[1 0]
20120313,9.16,9.49,9.16,9.49,374600,[0 1]
20120316,9.25,9.25,9.19,9.19,1197200,[0 0]
20120319,9.3,9.3,9.3,9.3,186000,[1 1]
20120321,9.35,9.35,9.35,9.35,1028500,[1 1]
20120323,9.29,9.5,9.0,9.0,3244400,[1 1]
20120326,9.26,9.3,9.26,9.3,927900,[0 1]
20120327,9.06,9.29,9.06,9.29,1922300,[1 0]
20120328,9.22,9.22,9.22,9.22,860410400,[1 1]
20120329,9.29,9.29,9.29,9.29,92900,[1 1]
20120330,9.19,9.3,9.18,9.25,5256000,[1 1]
20120402,9.1,9.1,9.0,9.08,9517000,[1 0]
20120403,9.09,9.09,8.9,9.0,10034900,[0 0]
20120404,9.29,9.29,9.25,9.25,278300,[1 1]
20120405,9.18,9.18,9.18,9.18,91800,[0 0]
20120409,9.05,9.05,9.0,9.0,540500,[1 1]
20120410,8.75,9.0,8.75,9.0,357500,[1 0]
20120411,8.82,8.82,8.7,8.7,2800400,[1 0]
20120412,8.8,8.99,8.73,8.99,886600,[1 0]
20120416,8.97,8.98,8.97,8.98,494887700,[1 0]
20120417,8.86,8.87,8.79,8.83,8914000,[0 0]
20120418,8.83,8.83,8.59,8.59,1263286300,[1 0]
20120419,8.57,8.57,8.57,8.57,85700,[1 1]
20120420,8.48,8.48,8.48,8.48,1865600,[1 1]
20120423,8.44,8.5,8.44,8.5,253900,[1 1]
20120424,8.47,8.47,8.0,8.2,4174900,[1 1]
20120426,8.1,8.2,8.1,8.2,569000,[1 1]
20120427,8.24,8.24,8.19,8.19,5897800,[0 0]
20120430,8.19,8.45,7.8,8.45,16770400,[0 1]
20120502,8.44,8.44,8.44,8.44,844000,[1 1]
20120516,8.24,8.24,8.24,8.24,82400,[0 1]
20120521,8.19,8.19,8.19,8.19,81900,[0 0]
20120522,8.19,8.19,8.15,8.18,1875500,[1 0]
20120523,8.19,8.19,8.19,8.19,5733000,[0 1]
20120605,6.5,6.5,6.5,6.5,1365000,[0 0]
20120606,6.7,6.8,6.7,6.8,271000,[0 1]
20120608,6.46,6.69,6.3,6.69,2202400,[0 0]
20120615,6.26,6.56,6.26,6.56,8210000,[1 1]
20120618,6.6,6.6,6.6,6.6,132000,[1 1]
20120619,6.41,6.6,6.41,6.5,6173000,[0 0]
20120620,6.5,6.51,6.5,6.51,1951000,[1 1]
20120621,6.6,7.0,6.6,7.0,3669400,[1 0]
20120622,7.2,7.3,7.0,7.0,1945000,[1 0]
20120625,7.0,7.0,7.0,7.0,700000,[1 1]
20120626,7.0,7.1,6.51,7.0,10922000,[0 1]
20120627,6.7,6.88,6.6,6.6,8691700,[1 1]
20120628,6.6,6.6,6.4,6.4,14840000,[1 1]
20120629,6.5,6.5,6.2,6.2,12392700,[0 1]
20120702,6.2,6.2,6.1,6.1,5530000,[1 0]
20120703,6.05,6.38,6.05,6.38,2063600,[0 1]
20120704,6.2,6.35,6.2,6.35,2174500,[1 1]
20120706,6.2,6.5,6.2,6.5,3458900,[1 1]
20120710,6.79,6.8,6.79,6.8,1223500,[1 0]
20120711,6.8,6.8,6.51,6.8,734400,[1 0]
20120712,6.6,6.8,6.5,6.8,800200,[1 0]
20120713,6.8,6.8,6.8,6.8,680000,[1 1]
20120716,6.8,6.8,6.8,6.8,204000,[1 0]
20120718,6.61,6.61,6.59,6.59,329900,[1 1]
20120719,6.78,6.78,6.52,6.78,2854700,[1 1]
20120720,6.75,6.79,6.75,6.79,203300,[0 1]
20120723,6.8,6.8,6.8,6.8,68000,[1 1]
20120725,6.79,6.79,6.79,6.79,6790000,[1 0]
20120726,6.61,6.75,6.61,6.75,201000,[1 1]
20120727,6.74,7.27,6.74,7.27,4485300,[0 0]
20120730,7.27,7.27,7.27,7.27,363500,[1 1]
20120801,6.86,6.99,6.86,6.99,2266900,[0 1]
20120802,6.99,6.99,6.8,6.8,1297900,[0 0]
20120803,6.96,6.96,6.96,6.96,139200,[0 0]
20120806,6.76,6.76,6.76,6.76,202800,[1 1]
20120807,6.74,6.76,6.51,6.51,400200,[0 0]
20120808,6.75,6.85,6.75,6.85,747100,[0 0]
20120820,6.89,6.9,6.89,6.9,3518900,[0 1]
20120821,6.75,6.8,6.75,6.75,344791500,[0 0]
20120824,6.8,6.8,6.8,6.8,136000,[0 0]
20120827,6.6,6.77,6.6,6.77,265264700,[1 0]
20120828,6.8,6.8,6.6,6.7,469000,[0 0]
20120829,6.8,6.8,6.59,6.59,200100,[1 1]
20120830,6.79,6.79,6.5,6.5,786300,[1 0]
20120903,6.31,6.59,6.31,6.59,1512900,[0 1]
20120904,6.4,6.6,6.4,6.6,586000,[0 1]
20120905,6.79,6.79,6.5,6.5,198900,[1 1]
20120906,6.79,6.79,6.79,6.79,135800,[0 1]
20120910,6.8,6.8,6.5,6.5,1331200,[0 1]
20120911,6.8,6.8,6.5,6.8,3174100,[0 1]
20120912,6.84,6.85,6.7,6.83,3446000,[0 1]
20120914,6.65,7.0,6.65,7.0,10644300,[1 1]
20120918,7.02,7.02,7.0,7.0,10520000,[0 0]
20120919,6.8,6.99,6.7,6.99,4241000,[1 0]
20120920,6.89,6.98,6.7,6.7,12144300,[0 0]
20120921,6.7,6.7,6.7,6.7,201000,[0 1]
20120924,6.88,6.88,6.88,6.88,137600,[0 1]
20120925,6.7,6.79,6.66,6.73,2402000,[1 1]
20120927,6.73,6.73,6.73,6.73,67300,[0 1]
20120928,6.67,6.67,6.67,6.67,266800,[0 0]
20121001,6.44,6.57,6.39,6.5,126384500,[1 0]
20121002,6.31,6.4,6.2,6.4,11439900,[1 1]
20121003,6.25,6.57,6.25,6.57,386400,[1 0]
20121004,6.57,6.58,6.45,6.58,1969300,[1 1]
20121009,6.6,6.6,6.6,6.6,198000,[1 0]
20121010,6.56,6.56,6.35,6.35,8557800,[1 1]
20121011,6.63,6.63,6.5,6.5,457600,[0 1]
20121015,6.5,6.5,6.5,6.5,780000,[1 0]
20121016,6.5,6.5,6.49,6.49,194900,[0 1]
20121017,6.49,6.5,6.35,6.5,2812600,[1 1]
20121018,6.5,6.55,6.49,6.55,910500,[0 0]
20121019,6.5,6.5,6.5,6.5,260000,[0 0]
20121022,6.5,6.5,6.5,6.5,390000,[0 0]
20121023,6.5,6.5,6.45,6.5,1421500,[0 1]
20121024,6.4,6.5,6.4,6.5,385000,[1 0]
20121025,6.5,6.5,6.5,6.5,260000,[1 1]
20121026,6.4,6.8,6.4,6.8,12133000,[0 1]
20121029,6.7,7.0,6.7,7.0,11543000,[1 0]
20121030,7.05,7.05,6.92,7.0,11593000,[1 0]
20121031,7.0,7.27,7.0,7.1,463159100,[1 0]
20121101,7.24,7.24,7.23,7.23,1663200,[1 0]
20121105,7.24,7.24,6.85,7.0,5151600,[0 0]
20121106,6.9,6.9,6.85,6.9,617500,[0 0]
20121107,6.8,6.9,6.8,6.8,1157000,[0 1]
20121108,6.7,6.9,6.6,6.9,5922500,[1 1]
20121113,6.8,6.8,6.69,6.8,7126700,[1 0]
20121116,6.7,6.7,6.5,6.6,2238000,[0 1]
20121119,6.6,6.7,6.42,6.55,1180200,[0 1]
20121121,6.55,6.55,5.9,5.9,46856700,[0 0]
20121122,5.98,6.04,5.98,6.0,480600,[0 0]
20121123,6.17,6.17,5.99,5.99,1020400,[0 1]
20121126,5.9,6.04,5.65,6.0,4234000,[0 1]
20121129,6.15,6.3,6.15,6.29,746900,[0 1]
20121130,6.16,6.3,6.11,6.3,6452800,[0 1]
20121204,6.4,6.4,6.4,6.4,128000,[1 0]
20121205,6.4,6.4,6.4,6.4,128000,[1 0]
20121206,6.4,6.4,6.0,6.19,1899300,[0 0]
20121207,6.35,6.4,6.35,6.4,318500,[1 0]
20121210,6.4,6.4,6.4,6.4,128000,[1 0]
20121211,6.4,6.4,6.4,6.4,128000,[0 1]
20121212,6.4,6.4,6.22,6.34,629500,[0 1]
20121213,6.34,6.34,6.34,6.34,824200,[1 0]
20121214,6.34,6.4,6.16,6.4,1763100,[1 1]
20121217,6.38,6.38,6.15,6.15,1434300,[1 1]
20121218,6.25,6.34,6.25,6.34,440200,[1 0]
20121219,6.39,6.39,6.0,6.0,3132200,[0 1]
20121220,6.0,6.12,5.94,6.11,1201600,[1 0]
20121221,6.01,6.4,6.0,6.4,5932600,[0 0]
20121226,6.4,6.5,6.4,6.5,1674000,[0 1]
20121227,6.49,6.6,6.49,6.6,18329000,[1 0]
20121228,6.6,7.0,6.6,7.0,29259700,[1 0]
20130102,7.04,7.04,7.0,7.0,140400,[1 0]
20130103,7.0,7.0,7.0,7.0,210000,[0 1]
20130107,6.8,7.0,6.8,7.0,621500,[1 1]
20130108,6.89,6.89,6.29,6.29,3202300,[0 0]
20130109,6.41,6.8,6.3,6.8,594900,[1 1]
20130110,6.71,6.71,6.35,6.35,2215500,[1 0]
20130111,6.58,6.59,6.58,6.59,263400,[0 1]
20130114,6.97,6.97,6.4,6.4,1833600,[0 1]
20130115,6.3,6.5,6.3,6.31,1899500,[1 0]
20130116,6.36,6.36,6.15,6.15,438400,[1 1]
20130117,6.04,6.17,6.0,6.0,7692600,[0 1]
20130118,6.12,6.25,6.1,6.25,1172500,[0 1]
20130121,6.15,6.3,6.1,6.1,1843600,[0 1]
20130122,6.19,6.25,6.19,6.25,311900,[1 1]
20130123,6.34,6.34,6.0,6.0,1391000,[0 1]
20130124,6.14,6.18,6.0,6.18,846900,[0 1]
20130129,6.25,6.5,6.23,6.34,321121100,[0 1]
20130130,6.19,6.19,5.7,5.7,19062100,[0 0]
20130131,5.79,5.97,5.59,5.97,2717800,[1 1]
20130201,6.0,6.0,6.0,6.0,300000,[1 0]
20130204,5.83,5.99,5.83,5.94,881000,[1 1]
20130205,5.75,5.9,5.55,5.55,3773300,[0 1]
20130206,5.63,5.79,5.63,5.67,338852700,[1 0]
20130207,5.7,5.8,5.7,5.7,299089000,[0 1]
20130208,5.7,5.7,5.5,5.5,2338292000,[1 1]
20130213,5.71,5.71,5.71,5.71,57100,[1 1]
20130214,5.89,5.89,5.8,5.8,116900,[1 1]
20130215,5.9,5.95,5.86,5.95,414100,[0 0]
20130218,5.82,5.82,5.11,5.11,42847200,[1 0]
20130219,5.26,5.26,5.0,5.03,568300,[0 1]
20130220,5.3,5.49,5.15,5.4,1920800,[1 0]
20130221,5.4,5.4,5.13,5.22,841500,[0 0]
20130222,5.4,5.4,5.08,5.08,683000,[0 1]
20130225,5.0,5.0,4.85,4.85,245400,[0 1]
20130226,5.3,5.65,5.15,5.45,1989700,[1 1]
20130227,5.6,5.65,5.4,5.65,608100,[0 1]
20130228,5.65,5.65,5.65,5.65,113000,[0 1]
20130301,5.63,5.63,5.62,5.62,618300,[1 0]
20130304,5.65,5.65,5.65,5.65,113000,[0 1]
20130305,5.7,5.7,5.5,5.69,553900,[1 1]
20130306,5.8,5.95,5.7,5.7,1041000,[1 0]
20130307,5.41,5.7,5.41,5.7,111100,[1 0]
20130311,5.89,5.89,5.59,5.59,226700,[1 0]
20130312,5.15,5.85,5.15,5.85,591000,[1 1]
20130313,5.85,5.85,5.46,5.46,391600,[1 0]
20130315,5.75,5.75,5.48,5.48,890400,[0 1]
20130318,5.69,5.69,5.69,5.69,56900,[1 0]
20130319,5.78,5.79,5.78,5.79,578500,[1 0]
20130320,5.69,5.69,5.3,5.3,1425100,[0 1]
20130321,5.5,5.75,5.5,5.75,227500,[0 1]
20130322,5.65,5.65,5.2,5.5,2312600,[1 0]
20130325,5.36,5.36,5.11,5.11,519500,[0 1]
20130326,5.2,5.48,5.2,5.45,161300,[1 0]
20130327,5.5,5.65,5.4,5.64,997300,[0 0]
20130328,5.46,5.62,5.46,5.62,110800,[1 0]
20130401,5.5,5.68,5.5,5.68,726400,[1 1]
20130402,5.7,5.7,5.7,5.7,627000,[1 0]
20130403,5.6,5.6,5.45,5.59,937400,[0 0]
20130404,5.5,5.5,5.4,5.4,382000,[0 1]
20130405,5.48,5.6,5.48,5.51,2125000,[1 0]
20130408,5.65,5.75,5.6,5.6,396000,[1 0]
20130409,5.69,6.37,5.69,6.2,541400,[0 0]
20130410,6.1,6.6,6.1,6.17,938000,[1 0]
20130411,6.49,6.49,6.2,6.2,126900,[0 1]
20130412,6.1,6.5,5.9,6.5,3511800,[0 1]
20130415,6.6,6.6,6.6,6.6,66000,[0 1]
20130416,6.7,6.7,6.7,6.7,67000,[0 0]
20130417,6.69,6.69,6.5,6.5,261900,[1 1]
20130418,6.61,6.61,6.5,6.5,393300,[0 1]
20130419,6.39,6.8,6.39,6.51,1443200,[0 0]
20130422,6.4,6.4,6.01,6.01,435800,[0 1]
20130423,6.39,6.39,6.39,6.39,63900,[0 0]
20130425,6.28,6.36,6.01,6.01,1258000,[0 1]
20130426,6.1,6.38,6.1,6.36,188400,[1 0]
20130429,6.25,6.25,6.25,6.25,187500,[0 0]
20130514,6.11,6.11,6.1,6.1,244300,[1 1]
20130515,6.39,6.39,5.94,5.94,657900,[1 0]
20130516,5.77,5.77,5.59,5.59,505500,[1 1]
20130517,5.45,5.45,5.0,5.0,781600,[0 1]
20130520,5.08,5.49,5.08,5.39,421300,[1 0]
20130521,5.3,6.0,5.3,5.97,1292300,[1 0]
20130522,5.87,6.09,5.87,6.09,237000,[1 1]
20130523,5.99,6.1,5.76,5.76,528700,[0 1]
20130524,5.6,5.6,5.6,5.6,56000,[1 0]
20130527,5.9,5.9,5.6,5.6,911400,[1 1]
20130528,5.74,5.74,5.74,5.74,57400,[1 1]
20130605,5.64,5.64,5.22,5.22,850500,[0 1]
20130606,5.22,5.58,5.09,5.09,319100,[1 1]
20130607,5.05,5.87,5.05,5.87,1184600,[1 0]
20130610,5.3,5.76,5.3,5.76,110600,[0 0]
20130611,5.6,5.6,5.11,5.11,321300,[1 0]
20130613,5.58,5.58,5.58,5.58,167400,[0 1]
20130614,5.49,5.7,5.49,5.62,277446200,[1 0]
20130617,5.7,5.7,5.69,5.69,227800,[0 0]
20130618,5.7,5.7,5.4,5.4,222000,[1 1]
20130619,5.26,5.26,5.0,5.0,505200,[0 0]
20130620,4.92,5.74,4.92,5.64,563500,[0 1]
20130704,5.59,5.75,5.59,5.75,674500,[1 1]
20130705,5.8,5.8,5.8,5.8,174000,[1 1]
20130708,5.6,5.6,5.6,5.6,112000,[0 0]
20130710,5.8,5.8,5.8,5.8,116000,[0 1]
20130711,5.8,5.8,5.3,5.3,760000,[1 0]
20130712,5.35,5.35,5.35,5.35,321000,[1 0]
20130717,5.31,5.31,5.11,5.11,313200,[1 1]
20130718,5.12,5.12,4.79,4.79,1141300,[0 1]
20130719,5.0,5.1,4.9,5.0,2810700,[1 1]
20130722,5.13,5.13,5.13,5.13,51300,[1 0]
20130723,5.24,5.24,5.24,5.24,52400,[1 1]
20130726,4.81,4.82,4.81,4.81,288700,[1 1]
20130729,4.95,4.95,4.95,4.95,148500,[0 1]
20130730,4.8,4.8,4.51,4.51,1012200,[0 1]
20130731,4.85,5.2,4.78,5.2,3023600,[1 1]
20130801,5.2,5.25,5.1,5.15,7654800,[0 1]
20130802,5.15,5.6,5.15,5.6,5341000,[0 1]
20130805,5.67,6.0,5.67,5.89,2637300,[0 1]
20130806,5.99,6.15,5.99,6.0,2060500,[0 1]
20130807,6.0,6.2,6.0,6.2,6257000,[1 1]
20130808,6.1,6.1,6.0,6.07,967700,[0 1]
20130809,6.02,6.39,6.02,6.39,5085500,[0 1]
20130812,6.34,6.34,6.2,6.25,1434200,[0 1]
20130813,6.25,6.25,6.2,6.25,1057500,[1 0]
20130814,6.33,6.45,6.18,6.18,1271000,[1 1]
20130815,6.19,6.19,6.19,6.19,61900,[1 1]
20130816,6.18,6.18,6.0,6.18,1818000,[0 1]
20130819,6.19,6.45,6.0,6.29,8538300,[1 0]
20130821,6.19,6.23,6.19,6.23,497200,[0 1]
20130827,6.13,6.17,6.0,6.0,425600,[0 1]
20130828,6.1,6.29,6.1,6.2,1051900,[1 0]
20130829,6.3,6.3,6.29,6.29,1951200,[1 1]
20130830,6.28,6.33,6.2,6.33,4042300,[0 1]
20130902,6.4,6.4,5.75,5.75,1219300,[0 1]
20130903,6.25,6.25,6.25,6.25,62500,[1 0]
20130911,6.15,6.4,6.09,6.4,4294800,[1 1]
20130912,6.21,6.35,6.12,6.29,1242700,[0 1]
20130913,6.2,6.2,6.2,6.2,248000,[1 1]
20130916,6.33,6.4,6.33,6.4,254600,[0 1]
20130917,6.4,6.4,6.15,6.19,617900,[1 1]
20130918,6.29,6.39,6.24,6.39,1508100,[0 0]
20130919,6.39,6.39,6.0,6.0,1276500,[1 1]
20130920,6.25,6.25,6.25,6.25,125000,[1 0]
20130923,6.37,6.37,6.37,6.37,63700,[1 0]
20130924,6.36,6.36,6.36,6.36,127200,[0 1]
20130925,6.37,6.37,6.37,6.37,63700,[0 1]
20130930,6.18,6.48,5.65,6.48,6044000,[0 1]
20131001,6.37,6.38,6.11,6.11,1738100,[0 1]
20131002,6.18,6.2,6.18,6.2,123800,[1 1]
20131003,6.1,6.48,6.1,6.29,747700,[1 0]
20131004,6.15,6.24,6.15,6.24,123900,[1 0]
20131007,6.28,6.28,6.1,6.1,123800,[1 1]
20131008,6.28,6.48,5.86,5.86,10768100,[1 0]
20131009,6.0,6.0,6.0,6.0,120000,[0 0]
20131010,5.91,5.91,5.88,5.88,354200,[1 1]
20131014,5.98,5.98,5.7,5.94,1549400,[1 1]
20131015,5.94,5.94,5.75,5.75,1777300,[1 0]
20131016,5.93,5.93,5.93,5.93,59300,[0 0]
20131017,5.92,5.92,5.92,5.92,59200,[1 1]
20131018,5.93,5.93,5.93,5.93,59300,[0 1]
20131021,5.93,6.19,5.93,6.19,299100,[1 1]
20131023,6.2,6.2,5.99,5.99,3469900,[1 1]
20131024,6.17,6.17,6.17,6.17,123400,[0 1]
20131029,6.19,6.19,6.19,6.19,61900,[1 1]
20131030,6.34,6.38,5.9,6.3,1129000,[0 1]
20131031,6.14,6.5,6.14,6.5,5409600,[1 0]
20131101,5.72,6.23,5.72,5.75,1598600,[1 1]
20131104,5.76,5.85,5.68,5.68,1263200,[1 1]
20131105,5.67,5.75,5.53,5.53,4497700,[1 1]
20131108,5.5,5.5,5.4,5.4,275602000,[0 0]
20131111,5.4,5.4,5.01,5.01,33352500,[0 0]
20131112,5.1,5.1,5.1,5.1,32640000,[1 1]
20131113,5.25,5.3,5.25,5.3,105500,[0 0]
20131114,5.43,5.5,5.43,5.49,2300900,[1 1]
20131118,5.41,5.54,5.41,5.54,273100,[1 0]
20131119,5.6,5.6,5.56,5.56,111600,[1 1]
20131121,5.7,5.7,5.7,5.7,399000,[1 1]
20131122,5.8,5.8,5.8,5.8,116000,[1 1]
20131127,5.75,5.75,5.42,5.6,498300,[1 1]
20131129,5.76,5.9,5.76,5.9,11857600,[1 1]
20131203,5.99,5.99,5.4,5.4,1185000,[0 1]
20131204,5.84,5.84,5.84,5.84,58400,[1 1]
20131206,5.98,5.98,5.98,5.98,119600,[1 0]
20131209,5.98,5.98,5.98,5.98,119600,[1 1]
20131210,5.99,5.99,5.8,5.8,297500,[0 0]
20131211,5.42,5.79,5.42,5.79,332600,[0 1]
20131212,5.5,5.5,5.5,5.5,55000,[1 0]
20131213,5.38,5.79,5.38,5.79,2760900,[1 0]
20131218,5.8,6.0,5.8,5.99,21293900,[1 0]
20131219,6.0,6.0,6.0,6.0,12000000,[1 1]
20131220,6.0,6.0,6.0,6.0,30180000,[1 1]
20131226,6.0,6.0,6.0,6.0,180000,[1 1]
20131227,5.9,6.0,5.9,6.0,18659000,[0 1]
20131230,5.94,5.95,5.94,5.95,279947200,[0 1]
20140103,6.0,6.0,6.0,6.0,120000,[0 0]
20140106,5.99,5.99,5.99,5.99,59900,[1 0]
20140107,5.99,5.99,5.99,5.99,119800,[1 0]
20140108,5.99,5.99,5.98,5.98,35162500,[1 0]
20140116,5.93,5.93,5.3,5.3,1412200,[0 1]
20140117,5.3,5.3,5.3,5.3,318000,[0 1]
20140121,5.5,5.5,5.5,5.5,165000,[0 0]
20140123,5.5,5.7,5.4,5.6,1046000,[0 1]
20140127,5.75,5.75,5.75,5.75,57500,[0 0]
20140131,5.79,5.79,5.79,5.79,115800,[1 0]
20140204,5.7,5.8,5.7,5.73,33922100,[1 0]
20140206,5.75,5.75,5.35,5.35,2633500,[1 1]
20140207,5.78,5.78,5.78,5.78,57800,[0 1]
20140211,5.48,5.79,5.48,5.79,801300,[0 1]
20140212,5.52,5.54,5.52,5.54,442200,[1 0]
20140218,5.3,5.39,5.3,5.39,636900,[1 0]
20140221,5.5,5.5,5.3,5.3,320000,[1 0]
20140224,5.5,5.5,5.31,5.42,429700,[0 1]
20140228,5.42,5.6,5.42,5.5,1375600,[0 1]
20140305,5.79,5.79,5.79,5.79,57900,[1 0]
20140310,5.72,5.72,5.72,5.72,228800,[1 0]
20140311,5.45,5.69,5.45,5.69,1429000,[0 1]
20140314,5.16,5.16,5.16,5.16,412800,[0 1]
20140317,5.15,5.15,4.75,4.75,12282400,[1 0]
20140318,5.29,5.29,5.29,5.29,52900,[1 0]
20140320,5.38,5.38,5.38,5.38,53800,[1 0]
20140331,5.18,5.2,5.18,5.2,467600,[1 1]
20140403,4.51,4.51,4.51,4.51,45100,[1 0]
